@id,@form,@lemma,@postag,@relation
106,ἀέρι,ἀήρ,n-s---md-,ADV
107,θερμαινομένη,θερμαίνω,v-sppmfn-,ATR
108,.,.,u--------,AuxK
109,E,E,z--------,OBJ
110,μὴ,μή,d--------,AuxZ
111,εἰδότος,οἶδα,v-srpamg-,ADV_CO
112,τοῦ,ὁ,l-s---mg-,ATR
113,Λὼτ,Λώτ,n-s---mg-,SBJ
114,",",",",u--------,AuxX
115,μη,μή,d--------,AuxZ
116,-δὲ,δέ,c--------,COORD
117,ἡδονῇ,ἡδονή,n-s---fd-,ADV
118,δουλεύσαντος,δουλεύω,v-sapamg-,ADV_CO
119,",",",",u--------,AuxX
120,οἰκονομία,οἰκονομία,n-s---fn-,SBJ
121,ἐπετελεῖτο,ἐπιτελέω,v3siim---,PRED
122,",",",",u--------,AuxX
123,δι’,διά,r--------,AuxP
124,ἧς,ὅς,p-s---fg-,ADV
125,αἱ,ὁ,l-p---fn-,ATR
126,δύο,δύο,m--------,ATR
127,συναγωγαὶ,συναγωγή,n-p---fn-,SBJ
128,ἀπὸ,ἀπό,r--------,AuxP
129,ἑνὸς,εἷς,m-s---mg-,ADV_CO
130,καὶ,καί,c--------,COORD
131,τοῦ,ὁ,l-s---mg-,ATR
132,αὐτοῦ,αὐτός,p-s---mg-,ATR
133,πατρὸς,πατήρ,n-s---mg-,ADV_CO
134,τεκνοποιησάμεναι,τεκνοποιέω,v-papmfn-,ADV
135,ἐμηνύοντο,μηνύω,v3piim---,ATR
136,ἄνευ,ἄνευ,r--------,AuxP
137,σαρκὸς,σάρξ,n-s---fg-,ADV
138,ἡδονῆς,ἡδονή,n-s---fg-,ADV
139,·,·,u--------,AuxK
140,οὐ,οὐ,d--------,AuxZ
141,γὰρ,γάρ,g--------,AuxY
142,ἦν,εἰμί,v3siia---,PRED
143,ἄλλος,ἄλλος,p-s---mn-,ATR
144,οὐδεὶς,οὐδείς,p-s---mn-,SBJ
145,σπέρμα,σπέρμα,n-s---na-,OBJ_CO
146,ζωτικὸν,ζωτικός,a-s---na-,ATR
147,καὶ,καί,c--------,COORD
148,τέκνων,τέκνον,n-p---ng-,ATR
149,ἐπικαρπίαν,ἐπικαρπία,n-s---fa-,OBJ_CO
150,δυνάμενος,δύναμαι,v-sppmmn-,ADV
151,δοῦναι,δίδωμι,v--ana---,OBJ
152,αὐταῖς,αὐτός,p-p---fd-,OBJ
153,",",",",u--------,AuxX
154,καθὼς,καθώς,d--------,ADV
155,γέγραπται,γράφω,v3srim---,ADV
156,.,.,u--------,AuxK
157,ποῦ,ποῦ,d--------,ADV
158,οὖν,οὖν,g--------,AuxY
159,ἐτέθη,τίθημι,v3saip---,PRED
160,ὁ,ὁ,l-s---mn-,ATR
161,πρῶτος,πρῶτος,a-s---mn-,ATR
162,ἄνθρωπος,ἄνθρωπος,n-s---mn-,SBJ
163,;,;,u--------,AuxK
164,ἐν,ἐν,r--------,AuxP
165,τῷ,ὁ,l-s---md-,ATR
166,παραδείσῳ,παράδεισος,n-s---md-,ADV
167,δηλονότι,δηλονότι,g--------,AuxY
168,",",",",u--------,AuxX
169,καθὼς,καθώς,d--------,AuxC
170,γέγραπται,γράφω,v3srim---,ADV
171,.,.,u--------,AuxK
172,E,E,z--------,PRED
173,καὶ,καί,c--------,AuxY
174,ἐκεῖθεν,ἐκεῖθεν,d--------,ADV
175,ἐξεβλήθη,ἐκβάλλω,v3saip---,PRED
176,εἰς,εἰς,r--------,AuxP
177,τόνδε,ὅδε,p-s---ma-,ATR
178,τὸν,ὁ,l-s---ma-,ATR
179,κόσμον,κόσμος,n-s---ma-,OBJ
180,παρακούσας,παρακούω,v-sapamn-,ADV
181,.,.,u--------,AuxK
182,διὸ,διό,d--------,ADV
183,καὶ,καί,c--------,AuxY
184,λέγουσιν,λέγω,v3ppia---,PRED
185,οἱ,ὁ,l-p---mn-,ATR
186,πρεσβύτεροι,πρέσβυς,a-p---mnc,SBJ
187,τῶν,ὁ,l-p---mg-,ATR
188,ἀποστόλων,ἀπόστολος,n-p---mg-,ATR
189,μαθηταί,μαθητής,n-p---mn-,SBJ
190,",",",",u--------,AuxX
191,τοὺς,ὁ,l-p---ma-,ATR
192,μετατεθέντας,μετατίθημι,v-pappma-,SBJ
193,ἐκεῖσε,ἐκεῖσε,d--------,ADV
194,μετατεθῆναι,μετατίθημι,v--anp---,OBJ
195,·,·,u--------,AuxK
196,δικαίοις,δίκαιος,a-p---md-,ATR
197,γὰρ,γάρ,g--------,AuxY
198,ἀνθρώποις,ἄνθρωπος,n-p---md-,OBJ_CO
199,καὶ,καί,c--------,COORD
200,πνευματοφόροις,πνευματοφόρος,a-p---md-,OBJ_CO
201,ἡτοιμάσθη,ἑτοιμάζω,v3saip---,PRED
202,ὁ,ὁ,l-s---mn-,ATR
203,παράδεισος,παράδεισος,n-s---mn-,SBJ
204,",",",",u--------,AuxX
205,ἐν,ἐν,r--------,AuxP
206,ᾧ,ὅς,p-s---md-,ADV
207,καὶ,καί,c--------,AuxZ
208,Παῦλος,Παῦλος,n-s---mn-,SBJ
209,ἀπόστολος,ἀπόστολος,n-s---mn-,APOS
210,εἰσκομισθεὶς,εἰσκομίζω,v-sappmn-,ADV
211,ἤκουσεν,ἀκούω,v3saia---,ATR
212,ἄρρητα,ἄρρητος,a-p---na-,ATR
213,ῥήματα,ῥῆμα,n-p---na-,OBJ
214,",",",",u--------,AuxX
215,ὡς,ὡς,c--------,AuxC
216,πρὸς,πρός,r--------,AuxP
217,ἡμᾶς,ἐγώ,p-p---ca-,ADV
218,ἐν,ἐν,r--------,AuxP
219,τῷ,ὁ,l-s---nd-,ATR
220,παρόντι,πάρειμι,v-sppand-,ADV
221,·,·,u--------,AuxK
222,E,E,z--------,UNLINKED
223,κα-,καί,c--------,AuxY
224,κᾀκεῖ,ἀικής,a-s---md-,ADV
225,μένειν,μένω,v--pna---,OBJ
226,τοὺς,ὁ,l-p---ma-,ATR
227,μετατεθέντας,μετατίθημι,v-pappma-,SBJ
228,ἕως,ἕως,r--------,AuxP
229,συντελείας,συντέλεια,n-s---fg-,ADV
230,",",",",u--------,AuxX
231,προοιμιαζομένους,προοιμιάζομαι,v-pppmma-,ADV
232,τὴν,ὁ,l-s---fa-,ATR
233,ἀφθαρσίαν,ἀφθαρσία,n-s---fa-,OBJ
234,.,.,u--------,AuxK
235,E,E,z--------,PRED
236,καὶ,καί,c--------,AuxY
237,ὡς,ὡς,c--------,AuxC
238,ἔφη,φημί,v3siia---,ADV
239,τις,τις,p-s---cn-,SBJ
240,τῶν,ὁ,l-p---mg-,ATR
241,προβεβηκότων,προβαίνω,v-prpamg-,ATR
242,",",",",u--------,AuxX
243,διὰ,διά,r--------,AuxP
244,τῆς,ὁ,l-s---fg-,ATR
245,θείας,θεῖος,a-s---fg-,ATR
246,ἐκτάσεως,ἔκτασις,n-s---fg-,ADV
247,τῶν,ὁ,l-p---fg-,ATR
248,χειρῶν,χείρ,n-p---fg-,ATR
249,",",",",u--------,AuxX
250,τοὺς,ὁ,l-p---ma-,ATR
251,δύο,δύο,m--------,ATR
252,λαοὺς,λαός,n-p---ma-,OBJ
253,εἰς,εἰς,r--------,AuxP
254,ἕνα,εἷς,m-s---ma-,ATR
255,Θεὸν,θεός,n-s---ma-,OBJ
256,συνάγων,συνάγω,v-sppamn-,ADV
257,.,.,u--------,AuxK
258,E,E,z--------,PRED
259,δύο,δύο,m--------,ATR
260,μὲν,μέν,g--------,AuxY
261,γὰρ,γάρ,g--------,AuxY
262,αἱ,ὁ,l-p---fn-,ATR
263,χεῖρες,χείρ,n-p---fn-,SBJ
264,",",",",u--------,AuxX
265,ὅτι,ὅτι,c--------,AuxC
266,καὶ,καί,c--------,AuxZ
267,δύο,δύο,m--------,ATR
268,λαοὶ,λαός,n-p---mn-,SBJ
269,διεσπαρμένοι,διασπείρω,v-prpmmn-,ADV
270,εἰς,εἰς,r--------,AuxP
271,τὰ,ὁ,l-p---na-,ATR
272,πέρατα,πέρας,n-p---na-,OBJ
273,τῆς,ὁ,l-s---fg-,ATR
274,γῆς,γῆ,n-s---fg-,ATR
275,·,·,u--------,AuxK
276,E,E,z--------,PRED
277,μία,εἷς,m-s---fn-,ATR
278,δὲ,δέ,c--------,COORD
279,μέση,μέσος,a-s---fn-,ATR
280,κεφαλὴ,κεφαλή,n-s---fn-,SBJ
281,",",",",u--------,AuxX
282,ὅτι,ὅτι,c--------,AuxC
283,εἷς,εἷς,m-s---mn-,PNOM
284,ὁ,ὁ,l-s---mn-,ATR
285,Θεὸς,θεός,n-s---mn-,SBJ
286,",",",",u--------,AuxX
287,ὁ,ὁ,l-s---mn-,ATR
288,ἐπὶ,ἐπί,r--------,AuxP
289,πάντων,πᾶς,p-p---mg-,ATR
290,",",",",u--------,AuxX
291,καὶ,καί,c--------,AuxY
292,διὰ,διά,r--------,AuxP
293,πάντων,πᾶς,p-p---mg-,CO
294,",",",",u--------,AuxX
295,καὶ,καί,c--------,AuxY
296,ἐν,ἐν,r--------,AuxP
297,πᾶσιν,πᾶς,p-p---md-,ATR
298,ἡμῖν,ἐγώ,p-p---cd-,CO
299,.,.,u--------,AuxK
300,E,E,z--------,PRED_CO
301,E,E,z--------,PRED_CO
302,διὸ,διό,d--------,ADV
303,καὶ,καί,c--------,AuxZ
304,δικαίως,δίκαιος,d--------,ADV_CO
305,",",",",u--------,AuxX
306,καὶ,καί,c--------,COORD
307,ἁρμοζόντως,ἁρμόζω,d-------c,ADV_CO
308,τῇ,ὁ,l-s---fd-,ATR
309,τοιαύτῃ,τοιοῦτος,p-s---fd-,ATR
310,σου,σύ,p-s---cg-,ATR
311,τόλμῃ,τόλμα,n-s---fd-,ADV
312,ὁ,ὁ,l-s---mn-,ATR
313,θεῖος,θεῖος,a-s---mn-,ATR
314,πρεσβύτης,πρεσβύτης,n-s---mn-,SBJ_CO
315,καὶ,καί,c--------,COORD
316,κήρυξ,κήρυξ,n-s---mn-,SBJ_CO
317,τῆς,ὁ,l-s---fg-,ATR
318,ἀληθείας,ἀλήθεια,n-s---fg-,ATR
319,ἐμμέτρως,ἔμμετρος,d--------,ADV
320,ἐπιβεβόηκέ,ἐπιβοάω,v3sria---,PRED
321,σοι,σύ,p-s---cd-,OBJ
322,",",",",u--------,AuxX
323,εἰπὼν,λέγω,v-sapamn-,ADV
324,οὕτως,οὕτως,d--------,ADV
325,·,·,u--------,AuxK
326,εἰδωλοποιὲ,εἰδωλοποιός,n-s---mv-,ATR
327,Μάρκε,Μάρκος,n-s---mv-,ExD_CO
328,",",",",u--------,AuxX
329,καὶ,καί,c--------,COORD
330,τερατοσκόπε,τερατοσκόπος,n-s---mv-,ExD_CO
331,",",",",u--------,AuxX
332,ἀστρολογικῆς,ἀστρολογικός,a-s---fg-,ATR_CO
333,ἔμπειρε,ἔμπειρος,a-s---mv-,ATR
334,καὶ,καί,c--------,COORD
335,μαγικῆς,μαγικός,a-s---fg-,ATR_CO
336,τεχνῆς,τεχνάζω,v2sfia---,PRED
337,",",",",u--------,AuxX
338,δι’,διά,r--------,AuxP
339,ὧν,ὅς,p-p---ng-,ADV
340,κρατύνεις,κρατύνω,v2spia---,ADV
341,τῆς,ὁ,l-s---fg-,ATR
342,πλάνης,πλάνη,n-s---fg-,ATR
343,τὰ,ὁ,l-p---na-,ATR
344,διδάγματα,δίδαγμα,n-p---na-,OBJ
345,",",",",u--------,AuxX
346,σημεῖα,σημεῖον,n-p---na-,OBJ
347,δεικνὺς,δείκνυμι,v-sppamn-,ADV
348,τοῖς,ὁ,l-p---md-,ATR
349,ὑπό,ὑπό,r--------,AuxP
350,σου,σύ,p-s---cg-,OBJ
351,πλανωμένοις,πλανάω,v-pppmmd-,ATR
352,",",",",u--------,AuxX
353,ἀποστατικῆς,ἀποστατικός,a-s---fg-,ATR
354,δυνάμεως,δύναμις,n-s---fg-,ATR
355,ἐγχειρήματα,ἐγχείρημα,n-p---na-,APOS
356,",",",",u--------,AuxX
357,ἅ,ὅς,p-p---na-,OBJ
358,σοι,σύ,p-s---cd-,OBJ
359,χορηγεῖ,χορηγέω,v3spia---,ATR
360,σὸς,σός,a-s---mn-,ATR
361,πατὴρ,πατήρ,n-s---mn-,ATR
362,Σατᾶν,Σατάν,n-s---mn-,SBJ
363,ἀεὶ,ἀεί,d--------,ADV
364,δι’,διά,r--------,AuxP
365,ἀγγελικῆς,ἀγγελικός,a-s---fg-,ATR
366,δυνάμεως,δύναμις,n-s---fg-,ADV
367,Ἀζαζὴλ,Ἀζαζήλ,n--------,ATR
368,ποιεῖν,ποιέω,v--pna---,OBJ
369,·,·,u--------,AuxK
370,ἔχων,ἔχω,v-sppamn-,ADV
371,σε,σύ,p-s---ca-,OBJ
372,πρόδρομον,πρόδρομος,a-s---ma-,OBJ
373,ἀντιθέου,ἀντίθεος,a-s---mg-,ATR
374,πανουργίας,πανουργία,n-s---fg-,ATR
375,.,.,u--------,AuxK
376,E,E,z--------,PRED
377,καὶ,καί,c--------,AuxY
378,ταῦτα,οὗτος,p-p---nn-,SBJ
379,μὲν,μέν,g--------,AuxY
380,ὁ,ὁ,l-s---mn-,ATR
381,θεόφιλος,θεόφιλος,a-s---mn-,ATR
382,πρεσβύτης,πρεσβύτης,n-s---mn-,PNOM
383,·,·,u--------,AuxK
384,E,E,z--------,PRED
