@id,@form,@lemma,@postag,@relation
304,πατὴρ,πατήρ,n-s---mn-,CO
305,καὶ,καί,c--------,AuxY
306,αὐτοὶ,αὐτός,p-p---mn-,ATR
307,οὗτοι,οὗτος,p-p---mn-,SBJ
308,φαίνονται,φαίνω,v3ppim---,PRED
309,φανερὰ,φανερός,a-p---na-,OCOMP
310,ποιοῦντες,ποιέω,v-pppamn-,ADV_CO
311,",",",",u--------,AuxX
312,καὶ,καί,c--------,COORD
313,οὐδένα,οὐδείς,p-s---ma-,ATR
314,τοιοῦτον,τοιοῦτος,p-s---ma-,ATR
315,κίνδυνον,κίνδυνος,n-s---ma-,OBJ
316,δεδιότες,δείδω,v-prpamn-,ADV_CO
317,.,.,u--------,AuxK
318,πάντων,πᾶς,p-p---ng-,ADV
319,δ’,δέ,c--------,AuxY
320,ἀτοπώτατόν,ἄτοπος,a-s---nns,PNOM
321,ἐστιν,εἰμί,v3spia---,PRED
322,",",",",u--------,AuxX
323,λέγοντας,λέγω,v-pppama-,ADV
324,ὡς,ὡς,c--------,AuxC
325,ὁ,ὁ,l-s---mn-,ATR
326,πατὴρ,πατήρ,n-s---mn-,SBJ
327,οὐκ,οὐ,d--------,AuxZ
328,εἴα,ἐάω,v3siia---,OBJ
329,μισθοῦν,μισθόω,v--pna---,OBJ
330,τὸν,ὁ,l-s---ma-,ATR
331,οἶκον,οἶκος,n-s---ma-,OBJ
332,",",",",u--------,AuxX
333,τὴν,ὁ,l-s---fa-,ATR
334,μὲν,μέν,g--------,AuxY
335,διαθήκην,διαθήκη,n-s---fa-,OBJ
336,μηδαμοῦ,μηδαμοῦ,d--------,ADV
337,ταύτην,οὗτος,p-s---fa-,ATR
338,ἀποφαίνειν,ἀποφαίνω,v--pna---,SBJ_CO
339,",",",",u--------,AuxX
340,ἐξ,ἐκ,r--------,AuxP
341,ἧς,ὅς,p-s---fg-,ADV
342,ἦν,εἰμί,v3siia---,ATR
343,εἰδέναι,οἶδα,v--rna---,SBJ
344,τα-,ὁ,l-s---na-,ATR
345,τἀκριβές,ἀκριβής,a-s---na-,OBJ
346,",",",",u--------,AuxX
347,τηλικαύτην,τηλικοῦτος,p-s---fa-,ATR
348,δ’,δέ,c--------,COORD
349,ἀνελόντας,ἀναιρέω,v-papama-,ADV
350,μαρτυρίαν,μαρτυρία,n-s---fa-,OBJ
351,οὕτως,οὕτως,d--------,ADV
352,οἴεσθαι,οἴομαι,v--pnm---,SBJ_CO
353,δεῖν,δέω,v--pna---,OBJ
354,εἰκῇ,εἰκῇ,d--------,ADV
355,πιστεύεσθαι,πιστεύω,v--pnm---,SBJ
356,παρ’,παρά,r--------,AuxP
357,ὑμῖν,σύ,p-p---cd-,ADV
358,.,.,u--------,AuxK
359,ἀλλ’,ἀλλά,c--------,AuxY
360,ἐχρῆν,χρή,v3siia---,PRED
361,",",",",u--------,AuxX
362,ἐπειδὴ,ἐπειδή,c--------,AuxC
363,τάχιστ’,ταχύς,a-p---nas,ADV
364,ἐτελεύτησεν,τελευτάω,v3saia---,ADV
365,ὁ,ὁ,l-s---mn-,ATR
366,πατήρ,πατήρ,n-s---mn-,SBJ
367,",",",",u--------,AuxX
368,εἰσκαλέσαντας,εἰσκαλέω,v-papama-,ADV
369,μάρτυρας,μάρτυς,n-p---ma-,OBJ
370,πολλοὺς,πολύς,a-p---ma-,ATR
371,παρασημήνασθαι,παρασημαίνομαι,v--anm---,SBJ
372,κελεῦσαι,κελεύω,v--ana---,SBJ
373,τὰς,ὁ,l-p---fa-,ATR
374,διαθήκας,διαθήκη,n-p---fa-,OBJ
375,",",",",u--------,AuxX
376,ἵν’,ἵνα,c--------,AuxC
377,εἴ,εἰ,c--------,AuxC
378,τι,τις,p-s---nn-,SBJ
379,ἐγίγνετ’,γίγνομαι,v3siim---,ADV
380,ἀμφισβητήσιμον,ἀμφισβητήσιμος,a-s---nn-,PNOM
381,",",",",u--------,AuxX
382,ἦν,εἰμί,v3siia---,ADV
383,εἰς,εἰς,r--------,AuxP
384,τὰ,ὁ,l-p---na-,ATR
385,γράμματα,γράμμα,n-p---na-,OBJ
386,ταῦτ’,οὗτος,p-p---na-,ATR
387,ἐπανελθεῖν,ἐπανέρχομαι,v--ana---,SBJ_CO
388,καὶ,καί,c--------,COORD
389,τὴν,ὁ,l-s---fa-,ATR
390,ἀλήθειαν,ἀλήθεια,n-s---fa-,OBJ
391,πάντων,πᾶς,p-p---mg-,ATR
392,εὑρεῖν,εὑρίσκω,v--ana---,SBJ_CO
393,.,.,u--------,AuxK
394,νῦν,νῦν,d--------,ADV
395,δ’,δέ,c--------,AuxY
396,ἕτερα,ἕτερος,p-p---na-,OBJ
397,μὲν,μέν,g--------,AuxY
398,παρασημήνασθαι,παρασημαίνομαι,v--anm---,OBJ
399,ἠξίωσαν,ἀξιόω,v3paia---,PRED
400,",",",",u--------,AuxX
401,ἐν,ἐν,r--------,AuxP
402,οἷς,ὅς,p-p---nd-,ADV
403,πολλὰ,πολύς,a-p---nn-,SBJ
404,τῶν,ὁ,l-p---ng-,ATR
405,καταλειπομένων,καταλείπω,v-pppmng-,ATR
406,οὐκ,οὐ,d--------,AuxZ
407,ἐγέγραπτο,γράφω,v3slim---,ATR_CO
408,",",",",u--------,AuxX
409,ὑπομνήματα,ὑπόμνημα,n-p---nn-,PNOM
410,δ’,δέ,c--------,COORD
411,ἦν,εἰμί,v3siia---,ATR_CO
412,·,·,u--------,AuxK
413,αὐτὴν,αὐτός,p-s---fa-,ATR
414,δὲ,δέ,c--------,AuxY
415,τὴν,ὁ,l-s---fa-,ATR
416,διαθήκην,διαθήκη,n-s---fa-,OBJ
417,",",",",u--------,AuxX
418,δι’,διά,r--------,AuxP
419,ἧς,ὅς,p-s---fg-,ATR
420,τούτων,οὗτος,p-p---ng-,ATR
421,ὧν,ὅς,p-p---ng-,ATR
422,ἐσημήναντο,σημαίνω,v3paim---,ATR
423,γραμμάτων,γράμμα,n-p---ng-,ATR
424,καὶ,καί,c--------,AuxY
425,τῶν,ὁ,l-p---ng-,ATR
426,ἄλλων,ἄλλος,p-p---ng-,ATR
427,ἁπάντων,ἅπας,p-p---ng-,ATR
428,χρημάτων,χρῆμα,n-p---ng-,ATR
429,ἐγίγνοντο,γίγνομαι,v3piim---,CO
430,κύριοι,κύριος,n-p---mn-,PNOM
431,",",",",u--------,AuxX
432,καὶ,καί,c--------,AuxY
433,τοῦ,ὁ,l-s---ng-,ATR
434,μὴ,μή,d--------,AuxZ
435,μισθοῦν,μισθόω,v--pna---,OBJ
436,τὸν,ὁ,l-s---ma-,ATR
437,οἶκον,οἶκος,n-s---ma-,OBJ
438,τῆς,ὁ,l-s---fg-,ATR
439,αἰτίας,αἰτία,n-s---fg-,ATR
440,ἀπελέλυντο,ἀπολύω,v3plim---,PRED_CO
441,",",",",u--------,AuxX
442,ταύτην,οὗτος,p-s---fa-,OBJ
443,δ’,δέ,c--------,AuxY
444,οὐκ,οὐ,d--------,AuxZ
445,ἐσημήναντο,σημαίνω,v3paim---,PRED_CO
446,",",",",u--------,AuxX
447,οὐ,οὐ,d--------,AuxZ
448,-δ’,δέ,c--------,COORD
449,αὐτὴν,αὐτός,p-s---fa-,OBJ
450,ἀπέδοσαν,ἀποδίδωμι,v3paia---,PRED_CO
451,.,.,u--------,AuxK
452,ἄξιόν,ἄξιος,a-s---nn-,PNOM
453,γε,γε,g--------,AuxZ
454,πιστεύειν,πιστεύω,v--pna---,SBJ
455,αὐτοῖς,αὐτός,p-p---md-,OBJ
456,ὅ,ὅς,p-s---na-,OBJ
457,τι,τις,p-s---na-,ATR
458,ἂν,ἄν,g--------,AuxY
459,περὶ,περί,r--------,AuxP
460,τούτων,οὗτος,p-p---ng-,ADV
461,λέγωσιν,λέγω,v3ppsa---,OBJ
462,.,.,u--------,AuxK
463,E,E,z--------,PRED
464,ἀλλ’,ἀλλά,c--------,AuxY
465,ἐγὼ,ἐγώ,p-s---cn-,SBJ
466,οὐκ,οὐ,d--------,AuxZ
467,οἶδ’,οἶδα,v1sria---,PRED
468,ὅ,ὅς,p-s---nn-,SBJ
469,τι,τις,p-s---nn-,ATR
470,τοῦτ’,οὗτος,p-s---nn-,SBJ
471,ἔστιν,εἰμί,v3spia---,OBJ
472,.,.,u--------,AuxK
473,οὐκ,οὐ,d--------,AuxZ
474,εἴα,ἐάω,v3siia---,PRED
475,μισθοῦν,μισθόω,v--pna---,OBJ_CO
476,τὸν,ὁ,l-s---ma-,ATR
477,οἶκον,οἶκος,n-s---ma-,OBJ
478,οὐ,οὐ,d--------,AuxZ
479,-δ’,δέ,c--------,COORD
480,ἐμφανῆ,ἐμφανής,a-p---na-,ATR
481,τὰ,ὁ,l-p---na-,ATR
482,χρήματα,χρῆμα,n-p---na-,OBJ
483,ποιεῖν,ποιέω,v--pna---,OBJ_CO
484,ὁ,ὁ,l-s---mn-,ATR
485,πατήρ,πατήρ,n-s---mn-,SBJ
486,.,.,u--------,AuxK
487,πότερον,πότερος,g--------,AuxY
488,ἐμοί,ἐγώ,p-s---cd-,OBJ
489,;,;,u--------,AuxK
490,E,E,z--------,PRED
491,ἢ,ἤ,c--------,AuxY
492,τῇ,ὁ,l-s---fd-,ATR
493,πόλει,πόλις,n-s---fd-,OBJ
494,;,;,u--------,AuxK
495,E,E,z--------,PRED
496,φαίνεσθε,φαίνω,v2ppim---,PRED
497,γὰρ,γάρ,g--------,AuxY
498,το-,ὁ,l-s---na-,ATR
499,τοὐναντίον,ἐναντίος,a-s---na-,ADV
500,ἐκείνῃ,ἐκεῖνος,p-s---fd-,OBJ
501,μὲν,μέν,g--------,AuxY
502,φανερὰ,φανερός,a-p---na-,OCOMP
503,ποιήσαντες,ποιέω,v-papamn-,ADV_CO
504,",",",",u--------,AuxX
505,ἐμοὶ,ἐγώ,p-s---cd-,ADV
506,δὲ,δέ,c--------,AuxY
507,παντάπασιν,παντάπασι,d--------,ADV
508,ἀφανῆ,ἀφανής,a-p---na-,OCOMP
509,πεποιηκότες,ποιέω,v-prpamn-,ADV_CO
510,",",",",u--------,AuxX
511,καὶ,καί,c--------,COORD
512,οὐ,οὐ,d--------,AuxZ
513,-δὲ,δέ,c--------,MWE
514,ταῦτ’,οὗτος,p-p---na-,OBJ
515,ἀποφαίνοντες,ἀποφαίνω,v-pppamn-,ADV_CO
516,ἐξ,ἐκ,r--------,AuxP
517,ὧν,ὅς,p-p---ng-,ADV
518,τιμησάμενοι,τιμάω,v-papmmn-,ADV
519,τὰς,ὁ,l-p---fa-,ATR
520,εἰσφορὰς,εἰσφορά,n-p---fa-,OBJ
521,εἰσεφέρετε,εἰσφέρω,v2piia---,ATR
522,.,.,u--------,AuxK
523,δείξατε,δείκνυμι,v2pama---,PRED
524,γὰρ,γάρ,g--------,AuxY
525,ταύτην,οὗτος,p-s---fa-,ATR
526,τὴν,ὁ,l-s---fa-,ATR
527,οὐσίαν,οὐσία,n-s---fa-,OBJ
528,",",",",u--------,AuxX
529,τίς,τίς,p-s---cn-,PNOM
530,ἦν,εἰμί,v3siia---,ATR_CO
531,καὶ,καί,c--------,COORD
532,ποῦ,ποῦ,d--------,ADV
533,παρέδοτέ,παραδίδωμι,v2paia---,ATR_CO
534,μοι,ἐγώ,p-s---cd-,OBJ
535,καὶ,καί,c--------,AuxY
536,τίνος,τίς,p-s---cg-,ADV
537,ἐναντίον,ἐναντίον,r--------,AuxP
538,.,.,u--------,AuxK
539,τὰ,ὁ,l-p---na-,ATR
540,μὲν,μέν,g--------,AuxY
541,γὰρ,γάρ,g--------,AuxY
542,δύο,δύο,m--------,ATR
543,τάλαντα,τάλαντον,n-p---na-,OBJ_CO
544,καὶ,καί,c--------,COORD
545,τὰς,ὁ,l-p---fa-,ATR
546,ὀγδοήκοντα,ὀγδοήκοντα,m--------,ATR
547,μνᾶς,μνᾶ,n-p---fa-,OBJ_CO
548,ἀπὸ,ἀπό,r--------,AuxP
549,τῶν,ὁ,l-p---ng-,ATR
550,τεττάρων,τέσσαρες,m-p---ng-,ATR
551,ταλάντων,τάλαντον,n-p---ng-,ADV_CO
552,καὶ,καί,c--------,COORD
553,τρισχιλίων,τρισχίλιοι,m-p---ng-,ADV_CO
554,ἐλάβετε,λαμβάνω,v2paia---,PRED
555,",",",",u--------,AuxX
556,ὥστ’,ὥστε,c--------,AuxC
557,οὐ,οὐ,d--------,AuxZ
558,-δὲ,δέ,c--------,MWE
559,ταύτας,οὗτος,p-p---fa-,OBJ
560,ὑπὲρ,ὑπέρ,r--------,AuxP
561,ἐμοῦ,ἐγώ,p-s---cg-,ADV
562,εἰς,εἰς,r--------,AuxP
563,τὸ,ὁ,l-s---na-,ATR
