@id,@form,@lemma,@postag,@relation
106,σχημάτων,σχῆμα,n-p---ng-,PNOM
107,G?οG?,G,z--------,GAP
108,διὰ,διά,r--------,AuxP
109,τὸG?νG?τον,G,z--------,GAP
110,εἶναι,εἰμί,v--pna---,SBJ
111,εἰς,εἰς,r--------,AuxP
112,ἕτερον,ἕτερος,p-s---ma-,ATR
113,τόπον,τόπος,n-s---ma-,ADV
114,τοῦ,ὁ,l-s---ng-,ATR
115,ἴσου,ἴσος,a-s---ng-,ATR_CO
116,καὶ,καί,c--------,COORD
117,ἰσογωνίου,ἰσογώνιος,a-s---ng-,ATR_CO
118,σχάματος,σχάμα,n-s---ng-,ATR
119,μετατιθεμεG?,G,z--------,GAP
120,καὶ,καί,c--------,AuxY
121,ἑτέG?,G,z--------,GAP
122,λαμβάνοντας,λαμβάνω,v-pppama-,ADV
123,.,.,u--------,AuxK
124,ἐνιότε,ἐνιότε,c--------,AuxC
125,δὲ,δέ,c--------,AuxY
126,καὶ,καί,c--------,AuxZ
127,δύο,δύο,m-d----g-,ATR
128,σχημάτων,σχῆμα,n-p---ng-,SBJ
129,συνάμφω,συνάμφω,d--------,ADV
130,ἑνὶ,εἷς,m-s---nd-,ATR
131,σχήματι,σχῆμα,n-s---nd-,ADV
132,ἴσων,ἴσος,a-p---ng-,PNOM_CO
133,ὄντων,εἰμί,v-pppang-,ADV
134,καὶ,καί,c--------,COORD
135,ὁμοίων,ὅμοιος,a-p---ng-,PNOM_CO
136,τῷ,ὁ,l-s---nd-,ATR
137,ἑνὶ,εἷς,m-s---nd-,ATR
138,σχήματι,σχῆμα,n-s---nd-,ADV
139,ἢ,ἤ,c--------,AuxY
140,καὶ,καί,c--------,AuxY
141,δύο,δύο,m-d----g-,ATR
142,σχημάτων,σχῆμα,n-p---ng-,SBJ
143,συνάμφω,συνάμφω,d--------,ADV
144,ἴσων,ἴσος,a-p---ng-,PNOM_CO
145,τε,τε,c--------,AuxY
146,καὶ,καί,c--------,COORD
147,ὁμοίων,ὅμοιος,a-p---ng-,PNOM_CO
148,ὄντων,εἰμί,v-pppang-,ADV
149,δυσὶ,δύο,m-p----d-,ATR
150,σχήμασι,σχῆμα,n-p---nd-,ADV
151,συνάμφω,συνάμφω,d--------,ADV
152,πλείονα,πολύς,a-p---nnc,ATR
153,σχήματα,σχῆμα,n-p---nn-,SBJ
154,συνίσταται,συνίστημι,v3spim---,PRED
155,ἐκ,ἐκ,r--------,AuxP
156,τῆς,ὁ,l-s---fg-,ATR
157,μεταθέσεως,μετάθεσις,n-s---fg-,ADV
158,.,.,u--------,AuxK
159,προγράφομεν,προγράφω,v1ppia---,PRED
160,οὖν,οὖν,g--------,AuxY
161,τι,τις,p-s---na-,ATR
162,θεώρημα,θεώρημα,n-s---na-,OBJ
163,εἰς,εἰς,r--------,AuxP
164,αὐτὸ,αὐτός,p-s---na-,OBJ
165,συντεῖνον,συντείνω,v-sppana-,ATR
166,.,.,u--------,AuxK
167,ἔστω,εἰμί,v3spma---,PRED
168,γὰρ,γάρ,g--------,AuxY
169,παραλληλόγραμμον,παραλληλόγραμμος,a-s---nn-,ATR
170,ὀρθογώνιον,ὀρθογώνιον,n-s---nn-,SBJ
171,τὸ,ὁ,l-s---nn-,ATR
172,ΖΓ,ΖΓ,n-s---fa-,ATR
173,",",",",u--------,AuxX
174,καὶ,καί,c--------,AuxY
175,δε,δε,r--------,AuxP
176,.,.,u--------,AuxK
177,ιG?ω,G,z--------,GAP
178,ἡ,ὁ,l-s---fn-,ATR
179,ΕΖ,ΕΖ,n-s---fn-,SBJ
180,τῷ,ὁ,l-s---nd-,ATR
181,Κ,Κ,n--------,OBJ
182,",",",",u--------,AuxX
183,καὶ,καί,c--------,AuxY
184,G?,G,z--------,GAP
185,διήχθωσαν,διάγω,v3prmm---,PRED
186,ἀπὸ,ἀπό,r--------,AuxP
187,τῶν,ὁ,l-p---ng-,ATR
188,Γ,Γ,n--------,OBJ
189,",",",",u--------,AuxX
190,Β,Β,n--------,CO
191,αἱ,ὁ,l-p---fn-,ATR
192,ΓΚ,ΓΚ,n-s---fa-,APOS
193,",",",",u--------,AuxY
194,ΒΕ,ΒΕ,n-s---fn-,CO
195,.,.,u--------,AuxK
196,ειG?ωνG?,G,z--------,GAP
197,τῶν,ὁ,l-p---ng-,ATR
198,G?Γ,G,m--------,ExD
199,G?,G,z--------,GAP
200,ἐκβεβλήσθωσαν,ἐκβάλλω,v3prmm---,PRED_CO
201,αἱ,ὁ,l-p---fn-,ATR
202,ΓΚ,ΓΚ,n-s---fa-,OBJ
203,",",",",u--------,AuxX
204,ΒΖ,ΒΖ,n--------,ExD
205,καὶ,καί,c--------,COORD
206,συμπιπτέτωσαν,συμπίπτω,v3ppma---,PRED_CO
207,κατὰ,κατά,r--------,AuxP
208,τὸ,ὁ,l-s---na-,ATR
209,ΔG?,G,z--------,ADV
210,ἡ,ὁ,l-s---fn-,ATR
211,ΓΗ,ΓΗ,n-s---fn-,SBJ
212,.,.,u--------,AuxK
213,ἐπεὶ,ἐπεί,c--------,AuxC
214,ἴση,ἴσος,a-s---fn-,PNOM
215,ἐστὶν,εἰμί,v3spia---,ADV
216,ἡ,ὁ,l-s---fn-,ATR
217,ΕΚ,ΕΚ,n-s---fn-,SBJ
218,τῇ,ὁ,l-s---fd-,ATR
219,ΚΖ,ΚΖ,n-s---fd-,ADV
220,",",",",u--------,AuxX
221,ἴση,ἴσος,a-s---fn-,PNOM
222,καὶ,καί,c--------,AuxZ
223,ἡ,ὁ,l-s---fn-,ATR
224,ΓΕ,ΓΕ,n-s---fn-,SBJ
225,",",",",u--------,AuxX
226,τουτέστιν,τουτέστι,d--------,ADV
227,ἡ,ὁ,l-s---fn-,ATR
228,ΒΖ,ΒΖ,n-s---fn-,SBJ
229,",",",",u--------,AuxX
230,τῇ,ὁ,l-s---fd-,ATR
231,ΖΔ,ΖΔ,n-s---fd-,ADV
232,ὥστε,ὥστε,c--------,AuxC
233,μείζων,μέγας,a-s---fnc,PNOM
234,ἡ,ὁ,l-s---fn-,ATR
235,ΓΖ,ΓΖ,n-s---fa-,SBJ
236,τῆς,ὁ,l-s---fg-,ATR
237,ΖΔ,ΖΔ,n-s---fg-,ATR
238,καὶ,καί,c--------,AuxY
239,γωνία,γωνία,n-s---fn-,SBJ
240,ἄρα,ἄρα,g--------,AuxY
241,ἡ,ὁ,l-s---fn-,ATR
242,ὑπὸ,ὑπό,r--------,AuxP
243,τῶν,ὁ,l-p---mg-,ATR
244,ΖΔΓ,ΖΔΓ,n-s----g-,OBJ
245,τῆς,ὁ,l-s---fg-,ATR
246,ὑπὸ,ὑπό,r--------,AuxP
247,τῶν,ὁ,l-p---mg-,ATR
248,ΖΓΔ,ΖΓΔ,n-s---mg-,ATR
249,μείζων,μέγας,a-s---fnc,ATR
250,.,.,u--------,AuxK
251,E,E,z--------,PRED
252,E,E,z--------,UNLINKED
253,ἶσοι,ἴσος,a-p---mn-,PNOM
254,δέ,δέ,c--------,AuxY
255,εἰσιν,εἰμί,v3ppia---,PRED
256,αἱ,ὁ,l-p---fn-,SBJ
257,ὑπὸ,ὑπό,r--------,AuxP
258,ΗΒΔ,ΗΒΔ,n-s----g-,ATR
259,",",",",u--------,AuxX
260,ΖΓΒ,ΖΓΒ,n-s----g-,APOS
261,·,·,u--------,AuxK
262,ἡμίσεια,ἥμισυς,a-s---fn-,PNOM
263,γὰρ,γάρ,g--------,AuxY
264,ὀρθῆς,ὀρθός,a-s---fg-,ADV
265,ἑκατέρα,ἑκάτερος,p-s---fn-,SBJ
266,μείζων,μέγας,a-s---fnc,PNOM
267,ἄρα,ἄρα,g--------,AuxY
268,καὶ,καί,c--------,AuxZ
269,ἡ,ὁ,l-s---fn-,SBJ
270,ὑπὸ,ὑπό,r--------,AuxP
271,τῶν,ὁ,l-p---mg-,ATR
272,ΓΗΒ,ΓΗΒ,n-s----g-,ATR
273,",",",",u--------,AuxX
274,ἐπεὶ,ἐπεί,c--------,AuxC
275,ἡ,ὁ,l-s---fn-,ATR
276,ὑπὸ,ὑπό,r--------,AuxP
277,ΓΗΒ,ΓΗΒ,n-s----g-,ATR
278,ἴση,ἴσος,a-s---fn-,SBJ
279,δυσὶ,δύο,m-p----d-,OBJ_CO
280,ταῖς,ὁ,l-p---fd-,ATR
281,ἐντὸς,ἐντός,r--------,ATR
282,καὶ,καί,c--------,COORD
283,ἀπεναντίον,ἀπεναντίον,d--------,OBJ_CO
284,ταῖς,ὁ,l-p---fd-,ATR
285,ὑπὸ,ὑπό,r--------,AuxP
286,ΗΒΔ,ΗΒΔ,n-s---mg-,ATR
287,",",",",u--------,AuxX
288,ΗΔΒ,ΗΔΒ,n-s----g-,ATR
289,",",",",u--------,AuxX
290,τῆς,ὁ,l-s---fg-,ATR
291,ὑπὸ,ὑπό,r--------,AuxP
292,τῶν,ὁ,l-p---mg-,ATR
293,ΗΓΒ,ΗΓΒ,n-s----g-,ATR
294,ὥστε,ὥστε,c--------,AuxC
295,μείζων,μέγας,a-s---fnc,PNOM
296,ἐστὶν,εἰμί,v3spia---,ADV
297,ἡ,ὁ,l-s---fn-,ATR
298,ΓΒ,ΓΒ,n-s---fa-,SBJ
299,τῆς,ὁ,l-s---fg-,ATR
300,ΒΗ,ΒΗ,n-s---fg-,ADV
301,.,.,u--------,AuxK
302,E,E,z--------,PRED
303,ἐὰν,ἐάν,c--------,AuxC
304,ἄρα,ἄρα,g--------,AuxY
305,δίχα,δίχα,r--------,ADV
306,τμηθῇ,τέμνω,v3sasp---,ADV
307,ἡ,ὁ,l-s---fn-,ATR
308,ΓΗ,ΓΗ,n-s---fn-,SBJ
309,κατὰ,κατά,r--------,AuxP
310,Χ,Χ,n--------,ADV
311,",",",",u--------,AuxX
312,ἔσται,εἰμί,v3sfim---,PRED
313,ἀμβλεῖα,ἀμβλύς,a-s---fn-,PNOM
314,μὲν,μέν,g--------,AuxY
315,ἡ,ὁ,l-s---fn-,SBJ
316,ὑπὸ,ὑπό,r--------,AuxP
317,ΓΧΒ,ΓΧΒ,n-s----g-,ATR
318,ἐπεὶ,ἐπεί,c--------,AuxC
319,γὰρ,γάρ,g--------,AuxY
320,ἴση,ἴσος,a-s---fn-,PNOM
321,ἡ,ὁ,l-s---fn-,SBJ
322,ΓΧ,ΓΧ,n-s---fd-,OBJ
323,τῇ,ὁ,l-s---fd-,ATR
324,ΧΗ,ΧΗ,n-s---fd-,ATR
325,",",",",u--------,AuxX
326,καὶ,καί,c--------,AuxY
327,κοινὴ,κοινός,a-s---fn-,PNOM
328,ἡ,ὁ,l-s---fn-,ATR
329,ΧΒ,ΧΒ,n-s---fn-,SBJ
330,",",",",u--------,AuxX
331,δύο,δύο,m--------,ATR
332,δυσὶν,δύο,m-p----d-,ADV
333,ἴσαι,ἴσος,a-p---fn-,PNOM
334,καὶ,καί,c--------,AuxY
335,βάσις,βάσις,n-s---fn-,SBJ
336,ἡ,ὁ,l-s---fn-,ATR
337,ΓΒ,ΓΒ,n-s---fa-,ATR
338,τῆς,ὁ,l-s---fg-,ATR
339,ΒΗ,ΒΗ,n-s---fg-,ATR
340,μείζων,μέγας,a-s---fnc,PNOM
341,καὶ,καί,c--------,AuxY
342,ἡ,ὁ,l-s---fn-,ATR
343,γωνία,γωνία,n-s---fn-,SBJ
344,ἄρα,ἄρα,g--------,AuxY
345,τῆς,ὁ,l-s---fg-,ATR
346,γωνίας,γωνία,n-s---fg-,ADV
347,μείζων,μέγας,a-s---fnc,PNOM
348,.,.,u--------,AuxK
349,E,E,z--------,ADV
350,E,E,z--------,ADV
351,ἀμβλεῖα,ἀμβλύς,a-s---fn-,PNOM
352,μὲν,μέν,g--------,AuxY
353,ἄρα,ἄρα,g--------,AuxY
354,ἡ,ὁ,l-s---fn-,SBJ
355,ὑπὸ,ὑπό,r--------,AuxP
356,ΓΧΒ,ΓΧΒ,n-s----g-,ATR
357,",",",",u--------,AuxX
358,ὀξεῖα,ὀξύς,a-s---fn-,CO
359,δὲ,δέ,c--------,COORD
360,ἡ,ὁ,l-s---fn-,SBJ
361,ἐφεξῆς,ἐφεξῆς,d--------,ATR
362,.,.,u--------,AuxK
363,E,E,z--------,PRED_CO
364,E,E,z--------,PRED_CO
365,ἡμίσεια,ἥμισυς,a-s---fn-,PNOM
366,δὲ,δέ,c--------,AuxY
367,ὀρθῆς,ὀρθός,a-s---fg-,ATR
368,ἡ,ὁ,l-s---fn-,ATR
369,ὑπὸ,ὑπό,r--------,AuxP
370,ΓΒΗ,ΓΒΗ,n-s----g-,ATR
371,τοῦτο,οὗτος,p-s---nn-,SBJ
372,γάρ,γάρ,g--------,AuxY
373,ἐστιν,εἰμί,v3spia---,PRED_CO
374,ὑποκείμενον,ὑπόκειμαι,v-sppmnn-,PNOM
375,τοῦ,ὁ,l-s---ng-,ATR
376,παραλληλογράμμου,παραλληλόγραμμος,a-s---ng-,OBJ
377,ὀξεῖα,ὀξύς,a-s---fn-,CO
378,δὲ,δέ,c--------,COORD
379,ἡ,ὁ,l-s---fn-,SBJ
380,ὑπὸ,ὑπό,r--------,AuxP
381,ΒΧΗ,ΒΧΗ,n-s----g-,ATR
382,.,.,u--------,AuxK
383,E,E,z--------,PRED_CO
384,καὶ,καί,c--------,AuxY
385,.,.,u--------,AuxK
386,E,E,z--------,PRED
387,τι,τις,p-s---na-,ADV
388,δὴ,δή,g--------,AuxY
389,ἴση,ἴσος,a-s---fn-,PNOM
390,ἡ,ὁ,l-s---fn-,ATR
391,λοιπαὶ,λοιπός,a-p---fn-,SBJ
392,ΓΒΗ,ΓΒΗ,n-s------,SBJ
393,καὶ,καί,c--------,AuxY
394,συνίσταται,συνίστημι,v3spim---,PRED_CO
395,καὶ,καί,c--------,COORD
396,διαιρεῖται,διαιρέω,v3spim---,PRED_CO
397,τοῦτο,οὗτος,p-s---nn-,SBJ
398,ἐπ,ἐπ,r--------,AuxP
399,.,.,u--------,AuxK
400,E,E,z--------,UNLINKED
401,οντὸνG?,G,z--------,GAP
402,βάσιος,βάσις,n-s---fg-,ExD
403,G?,G,z--------,GAP
404,τιG?,G,z--------,GAP
405,αστG?αG?,G,z--------,GAP
406,ἄρα,ἄρα,g--------,ExD
407,οG?,G,z--------,GAP
408,ΑΒG?ανG?οG?,G,z--------,GAP
409,τὴν,ὁ,l-s---fa-,ExD
410,ΓΑG?νῶνG?έχονG?,G,z--------,GAP
411,τὸ,ὁ,l-s---na-,OBJ
412,ἐπίλοιπG?,G,z--------,GAP
413,δύνασθαι,δύναμαι,v--pnm---,PRED
414,ἀρG?ξειν,G,z--------,OBJ
415,ἑκG?,G,z--------,GAP
416,τῶν,ὁ,l-p---fg-,ATR
417,τομῶν,τομή,n-p---fg-,ATR
418,G?τῶν,G,l-p---fg-,ATR
419,τάξιν,τάξις,n-s---fa-,OBJ
420,ἐχοντG?,G,z--------,GAP
421,.,.,u--------,AuxK
422,τετμήσθω,τέμνω,v3srmm---,PRED_CO
423,ἡ,ὁ,l-s---fn-,ATR
424,ΓΑ,ΓΑ,n-s---fn-,SBJ
425,δίχα,δίχα,r--------,ADV
426,κατὰ,κατά,r--------,AuxP
427,τὸ,ὁ,l-s---na-,ATR
428,Ε,Ε,n-s---nd-,ADV
429,",",",",u--------,AuxX
430,καὶ,καί,c--------,COORD
431,διὰ,διά,r--------,AuxP
432,τοῦ,ὁ,l-s---ng-,ATR
433,Ε,Ε,n-s---ng-,ADV
434,τῇ,ὁ,l-s---fd-,ATR
435,ΒΓ,ΒΓ,n-s---fa-,OBJ
436,παράλληλος,παράλληλος,a-s---fn-,PNOM
437,ἤχθω,ἄγω,v3srmm---,PRED_CO
438,ἡ,ὁ,l-s---fn-,ATR
439,ΕΖ,ΕΖ,n-s---fn-,SBJ
440,ἔστιν,εἰμί,v3spia---,PRED_CO
441,οὖν,οὖν,g--------,AuxY
442,τετράγωνα,τετράγωνος,a-p---nn-,PNOM
443,τὰ,ὁ,l-p---nn-,ATR
444,ΓΖ,ΓΖ,n-s---fa-,SBJ
445,",",",",u--------,AuxX
446,ΖΑ,ΖΑ,n-s---fn-,SBJ
447,.,.,u--------,AuxK
448,ἤχθωσαν,ἄγω,v3prmm---,PRED_CO
449,διάμετροι,διάμετρος,n-p---mn-,SBJ
450,αἱ,ὁ,l-p---fn-,ATR
451,ΓΔ,ΓΔ,n-s---fg-,ATR
452,",",",",u--------,AuxX
453,ΒΕ,ΒΕ,n-s---fn-,CO
454,",",",",u--------,AuxX
455,ΕΔ,ΕΔ,n-s---fn-,CO
456,",",",",u--------,AuxX
457,καὶ,καί,c--------,AuxY
458,τετμήσθωσαν,τέμνω,v3prmm---,PRED_CO
459,δίχα,δίχα,r--------,ADV
460,αἱ,ὁ,l-p---fn-,ATR
461,ΓΗ,ΓΗ,n-s---fn-,SBJ
462,",",",",u--------,AuxX
463,ΕΔ,ΕΔ,n-s---fn-,APOS
464,κατὰ,κατά,r--------,AuxP
465,τὰ,ὁ,l-p---na-,ADV
466,Θ,Θ,n--------,ADV
467,",",",",u--------,AuxX
468,Χ,Χ,n--------,CO
469,",",",",u--------,AuxX
470,καὶ,καί,c--------,AuxY
471,ἐπεζεύχθωσαν,ἐπιζεύγνυμι,v3prmm---,PRED_CO
472,αἱ,ὁ,l-p---fn-,ATR
473,ΒΘ,ΒΘ,n-s---fn-,SBJ
474,",",",",u--------,AuxX
475,ΧΖ,ΧΖ,n-s---fn-,APOS
476,",",",",u--------,AuxX
477,καὶ,καί,c--------,COORD
478,διὰ,διά,r--------,AuxP
479,τῶνG?,G,z--------,GAP
480,",",",",u--------,AuxX
481,Κ,Κ,n--------,SBJ
482,τῇ,ὁ,l-s---fd-,ATR
483,ΒΔ,ΒΔ,n-s---fd-,OBJ
484,παράλληλοι,παράλληλος,a-p---fn-,ADV
485,ἤχθωσαν,ἄγω,v3prmm---,PRED_CO
486,αἱ,ὁ,l-p---fn-,ATR
487,ΚG?,G,z--------,SBJ
488,",",",",u--------,AuxX
489,G?Ξ,G,z--------,GAP
490,.,.,u--------,AuxK
491,διὰ,διά,r--------,AuxP
492,τὸ,ὁ,l-s---na-,ATR
493,προκείμενον,πρόκειμαι,v-sppmna-,ATR
494,ἄρα,ἄρα,g--------,AuxY
495,θεώρημα,θεώρημα,n-s---na-,ADV
496,τοῦ,ὁ,l-s---ng-,ATR
497,ΒΓΘ,ΒΓΘ,n--------,ATR
498,τριγώνου,τρίγωνον,n-s---ng-,ATR
499,ἡ,ὁ,l-s---fn-,ATR
500,πρὸς,πρός,r--------,AuxP
501,τῷ,ὁ,l-s---nd-,ATR
502,Θ,Θ,n-s------,ATR
503,γωνία,γωνία,n-s---fn-,SBJ
504,ἀμβλεῖα,ἀμβλύς,a-s---fn-,ATR
505,",",",",u--------,AuxX
506,ἡ,ὁ,l-s---fn-,ATR
507,δὲ,δέ,c--------,AuxY
508,λοιπὴ,λοιπός,a-s---fn-,SBJ
509,ὀξεῖαG?,G,z--------,GAP
510,νερὸν,νύς,a-s---na-,ADV
511,φανερὸν,φανερός,a-s---nn-,PNOM
512,δὲG?ειG?,G,z--------,GAP
513,.,.,u--------,AuxK
514,E,E,z--------,PRED
