@id,@form,@lemma,@postag,@relation
70,τὴν,ὁ,l-s---fa-,ATR
71,πατρίδ’,πατρίς,n-s---fa-,OBJ
72,ἂν,ἄν,g--------,AuxY
73,ἐξεύροις,ἐξευρίσκω,v2saoa---,PRED
74,σύ,σύ,p-s---cn-,SBJ
75,που,που,d--------,ADV
76,;,;,u--------,AuxK
77,οὐ,οὐ,d--------,AuxZ
78,-δ’,δέ,c--------,MWE
79,ἂν,ἄν,g--------,AuxY
80,μὰ,μά,r--------,AuxP
81,Δία,Ζεύς,n-s---ma-,ExD
82,γ’,γε,g--------,AuxZ
83,ἐντεῦθεν,ἐντεῦθεν,d--------,ADV
84,Ἐξηκεστίδης,Ἐξηκεστίδης,n-s---mn-,SBJ
85,.,.,u--------,AuxK
86,E,E,z--------,PRED
87,οἴμοι,οἴμοι,i--------,ExD
88,.,.,u--------,AuxK
89,E,E,z--------,PRED
90,σὺ,σύ,p-s---cn-,SBJ
91,μὲν,μέν,g--------,AuxY
92,ὦ,ὦ,i--------,AuxZ
93,τᾶν,τᾶν,n-s---mv-,ExD
94,τὴν,ὁ,l-s---fa-,ATR
95,ὁδὸν,ὁδός,n-s---fa-,OBJ
96,ταύτην,οὗτος,p-s---fa-,ATR
97,ἴθι,ἔρχομαι,v2spma---,PRED
98,.,.,u--------,AuxK
99,ἦ,ἦ,g--------,AuxY
100,δεινὰ,δεινός,a-p---na-,ADV
101,νὼ,ἐγώ,p-d---ca-,OBJ
102,δέδρακεν,δράω,v3sria---,PRED
103,οὑκ,ἐκ,r--------,AuxP
104,τῶν,ὁ,l-p---ng-,ATR
105,ὀρνέων,ὄρνεον,n-p---ng-,ADV
106,",",",",u--------,AuxX
107,ὁ,ὁ,l-s---mn-,ATR
108,πινακοπώλης,πινακοπώλης,n-s---mn-,ATR
109,φιλοκράτης,φιλοκράτης,n-s---mn-,PNOM
110,μελαγχολῶν,μελαγχολάω,v-sppamn-,ADV
111,",",",",u--------,AuxX
112,ὃς,ὅς,p-s---mn-,SBJ
113,τώδ’,ὅδε,p-d---fa-,ATR
114,ἔφασκε,φάσκω,v3siia---,ATR
115,νῷν,ἐγώ,p-d---cd-,OBJ
116,φράσειν,φράζω,v--fna---,OBJ
117,τὸν,ὁ,l-s---ma-,ATR
118,Τηρέα,Τηρεύς,n-s---ma-,OBJ
119,τὸν,ὁ,l-s---ma-,ATR
120,ἔποφ’,ἔποψ,n-s---ma-,ATR
121,ὃς,ὅς,p-s---mn-,SBJ
122,ὄρνις,ὄρνις,n-s---mn-,PNOM
123,ἐγένετ’,γίγνομαι,v3saim---,ATR
124,ἐκ,ἐκ,r--------,AuxP
125,τῶν,ὁ,l-p---ng-,ATR
126,ὀρνέων,ὄρνεον,n-p---ng-,ADV
127,·,·,u--------,AuxK
128,κα-,καί,c--------,AuxY
129,κἀπέδοτο,ἐπιδίδωμι,v3saim---,PRED
130,τὸν,ὁ,l-s---ma-,ATR
131,μὲν,μέν,g--------,AuxY
132,Θαρρελείδου,Θαρρελείδης,n-s---mg-,ATR
133,τουτονὶ,οὗτος,p-s---ma-,ATR
134,κολοιὸν,κολοιός,n-s---ma-,OBJ
135,ὀβολοῦ,ὀβολός,n-s---mg-,ATR
136,",",",",u--------,AuxX
137,τηνδεδὶ,τηνδεδ́ς,a-s---fa-,ATR
138,τριωβόλου,τριώβολον,n-s---ng-,ATR
139,.,.,u--------,AuxK
140,τὼ,ὁ,l-d---mn-,SBJ
141,δ’,δέ,c--------,AuxY
142,οὐκ,οὐ,d--------,AuxZ
143,ἄρ’,ἄρα,g--------,AuxY
144,ᾔστην,οἶδα,v3dlia---,PRED
145,οὐδὲν,οὐδείς,p-s---na-,OBJ
146,ἄλλο,ἄλλος,p-s---na-,ATR
147,πλὴν,πλήν,r--------,AuxC
148,δάκνειν,δάκνω,v--pna---,ADV
149,.,.,u--------,AuxK
150,καὶ,καί,c--------,AuxY
151,νῦν,νῦν,d--------,ADV
152,τί,τίς,p-s---na-,OBJ
153,κέχηνας,χάσκω,v2sria---,PRED
154,;,;,u--------,AuxK
155,ἔσθ’,εἰμί,v3spia---,PRED
156,ὅποι,ὅποι,d--------,ADV
157,κατὰ,κατά,r--------,AuxP
158,τῶν,ὁ,l-p---fg-,ATR
159,πετρῶν,πέτρα,n-p---fg-,ADV
160,ἡμᾶς,ἐγώ,p-p---ca-,OBJ
161,ἔτ’,ἔτι,d--------,ADV
162,ἔξεις,ἔχω,v2spia---,SBJ
163,.,.,u--------,AuxK
164,οὐ,οὐ,d--------,AuxZ
165,γάρ,γάρ,g--------,AuxY
166,ἐστ’,εἰμί,v3spia---,PRED
167,ἐνταῦθά,ἐνταῦθα,d--------,ADV
168,τις,τις,p-s---cn-,ATR
169,ὁδός,ὁδός,n-s---fn-,SBJ
170,.,.,u--------,AuxK
171,οὐ,οὐ,d--------,AuxZ
172,-δὲ,δέ,c--------,MWE
173,μὰ,μά,r--------,AuxP
174,Δί’,Ζεύς,n-s---ma-,ExD
175,ἐνταῦθά,ἐνταῦθα,d--------,ADV
176,γ’,γε,g--------,AuxZ
177,ἀτραπὸς,ἀτραπός,n-s---fn-,SBJ
178,οὐδαμοῦ,οὐδαμοῦ,d--------,ADV
179,.,.,u--------,AuxK
180,E,E,z--------,PRED
181,οὐ,οὐ,d--------,AuxZ
182,-δ’,δέ,c--------,MWE
183,ἡ,ὁ,l-s---fn-,ATR
184,κορώνη,κορώνη,n-s---fn-,SBJ
185,τῆς,ὁ,l-s---fg-,ATR
186,ὁδοῦ,ὁδός,n-s---fg-,ATR
187,τι,τις,p-s---na-,ADV
188,λέγει,λέγω,v3spia---,PRED
189,πέρι,περί,r--------,AuxP
190,;,;,u--------,AuxK
191,οὐ,οὐ,d--------,AuxZ
192,τα-,ὁ,l-p---na-,ATR
193,ταὐτὰ,αὐτός,p-p---na-,OBJ
194,κρώζει,κρώζω,v3spia---,PRED
195,μὰ,μά,r--------,AuxP
196,Δία,Ζεύς,n-s---ma-,ExD
197,νῦν,νῦν,d--------,ADV_CO
198,τε,τε,c--------,AuxY
199,καὶ,καί,c--------,COORD
200,τότε,τότε,d--------,ADV_CO
201,.,.,u--------,AuxK
202,τί,τίς,p-s---na-,OBJ
203,δὴ,δή,g--------,AuxY
204,λέγει,λέγω,v3spia---,PRED
205,περὶ,περί,r--------,AuxP
206,τῆς,ὁ,l-s---fg-,ATR
207,ὁδοῦ,ὁδός,n-s---fg-,ADV
208,;,;,u--------,AuxK
209,τί,τίς,p-s---na-,OBJ
210,δ’,δέ,c--------,AuxY
211,ἄλλο,ἄλλος,p-s---na-,ATR
212,γ’,γε,g--------,AuxZ
213,ἢ,ἤ,c--------,AuxC
214,βρύκουσ’,βρύκω,v-sppafn-,ADV
215,ἀπέδεσθαί,ἀπεσθίω,v--fnm---,OBJ
216,φησί,φημί,v3spia---,PRED
217,μου,ἐγώ,p-s---cg-,ATR
218,τοὺς,ὁ,l-p---ma-,ATR
219,δακτύλους,δάκτυλος,n-p---ma-,OBJ
220,;,;,u--------,AuxK
221,οὐ,οὐ,d--------,AuxZ
222,δεινὸν,δεινός,a-s---nn-,PNOM
223,οὖν,οὖν,g--------,AuxY
224,δῆτ’,δῆτα,g--------,AuxZ
225,ἐστὶν,εἰμί,v3spia---,PRED
226,ἡμᾶς,ἐγώ,p-p---ca-,SBJ
227,δεομένους,δέω,v-pppmma-,ADV
228,ἐς,εἰς,r--------,AuxP
229,κόρακας,κόραξ,n-p---ma-,OBJ
230,ἐλθεῖν,ἔρχομαι,v--ana---,SBJ_CO
231,καὶ,καί,c--------,COORD
232,παρεσκευασμένους,παρασκευάζω,v-prpmma-,ADV
233,ἔπειτα,ἔπειτα,d--------,COORD
234,μὴ,μή,d--------,AuxZ
235,’ξευρεῖν,ἐξευρίσκω,v--ana---,SBJ_CO
236,δύνασθαι,δύναμαι,v--pnm---,SBJ_CO
237,τὴν,ὁ,l-s---fa-,ATR
238,ὁδόν,ὁδός,n-s---fa-,OBJ
239,;,;,u--------,AuxK
240,ἡμεῖς,ἐγώ,p-p---cn-,SBJ
241,γάρ,γάρ,g--------,AuxY
242,",",",",u--------,AuxX
243,ὦνδρες,ἀνήρ,n-p---mv-,ExD
244,οἱ,ὁ,l-p---mv-,ATR
245,παρόντες,πάρειμι,v-pppamv-,ATR
246,ἐν,ἐν,r--------,AuxP
247,λόγῳ,λόγος,n-s---md-,ADV
248,",",",",u--------,AuxX
249,νόσον,νόσος,n-s---fa-,OBJ
250,νοσοῦμεν,νοσέω,v1ppia---,PRED
251,τὴν,ὁ,l-s---fa-,ATR
252,ἐναντίαν,ἐναντίος,a-s---fa-,ATR
253,Σάκᾳ,Σάκας,n-s---md-,OBJ
254,·,·,u--------,AuxK
255,ὁ,ὁ,l-s---mn-,ATR
256,μὲν,μέν,g--------,AuxY
257,γὰρ,γάρ,g--------,AuxY
258,ὢν,εἰμί,v-sppamn-,SBJ
259,οὐκ,οὐ,d--------,AuxZ
260,ἀστὸς,ἀστός,n-s---mn-,PNOM
261,ἐσβιάζεται,εἰσβιάζομαι,v3spim---,PRED_CO
262,",",",",u--------,AuxX
263,ἡμεῖς,ἐγώ,p-p---cn-,SBJ
264,δὲ,δέ,c--------,COORD
265,φυλῇ,φυλή,n-s---fd-,ADV_CO
266,καὶ,καί,c--------,COORD
267,γένει,γένος,n-s---nd-,ADV_CO
268,τιμώμενοι,τιμάω,v-pppmmn-,ADV
269,",",",",u--------,AuxX
270,ἀστοὶ,ἀστός,n-p---mn-,SBJ
271,μετ’,μετά,r--------,AuxP
272,ἀστῶν,ἀστός,n-p---mg-,ADV
273,",",",",u--------,AuxX
274,οὐ,οὐ,d--------,AuxZ
275,σοβοῦντος,σοβέω,v-sppamg-,ADV
276,οὐδενὸς,οὐδείς,p-s---mg-,SBJ
277,ἀνεπτόμεσθ’,ἀναπέτομαι,v1paim---,PRED_CO
278,ἐκ,ἐκ,r--------,AuxP
279,τῆς,ὁ,l-s---fg-,ATR
280,πατρίδος,πατρίς,n-s---fg-,ADV
281,ἀμφοῖν,ἄμφω,p-d---mg-,ATR
282,ποδοῖν,πούς,n-d---mg-,ADV
283,",",",",u--------,AuxX
284,αὐτὴν,αὐτός,p-s---fa-,ATR
285,μὲν,μέν,g--------,AuxY
286,οὐ,οὐ,d--------,AuxZ
287,μισοῦντ’,μισέω,v-sppama-,ADV
288,ἐκείνην,ἐκεῖνος,p-s---fa-,ATR
289,τὴν,ὁ,l-s---fa-,ATR
290,πόλιν,πόλις,n-s---fa-,OBJ
291,τὸ,ὁ,l-s---na-,ATR
292,μὴ,μή,d--------,AuxZ
293,οὐ,οὐ,d--------,AuxZ
294,μεγάλην,μέγας,a-s---fa-,PNOM
295,εἶναι,εἰμί,v--pna---,OBJ
296,φύσει,φύσις,n-s---fd-,ADV
297,κα-,καί,c--------,AuxY
298,κεὐδαίμονα,εὐδαίμων,a-s---fa-,CO
299,καὶ,καί,c--------,AuxY
300,πᾶσι,πᾶς,p-p---md-,ADV
301,κοινὴν,κοινός,a-s---fa-,ATR
302,ἐναποτεῖσαι,ἐναποτίνω,v--ana---,CO
303,χρήματα,χρῆμα,n-p---na-,OBJ
304,.,.,u--------,AuxK
305,E,E,z--------,UNLINKED
306,οἱ,ὁ,l-p---mn-,ATR
307,μὲν,μέν,g--------,AuxY
308,γὰρ,γάρ,g--------,AuxY
309,οὖν,οὖν,g--------,AuxY
310,τέττιγες,τέττιξ,n-p---mn-,SBJ
311,ἕνα,εἷς,m-s---ma-,ATR
312,μῆν’,μείς,n-s---ma-,OBJ_CO
313,ἢ,ἤ,c--------,COORD
314,δύο,δύο,m--------,OBJ_CO
315,ἐπὶ,ἐπί,r--------,AuxP
316,τῶν,ὁ,l-p---fg-,ATR
317,κραδῶν,κράδη,n-p---fg-,ADV
318,ᾄδουσ’,ἀείδω,v3ppia---,PRED_CO
319,",",",",u--------,AuxX
320,Ἀθηναῖοι,Ἀθηναῖος,a-p---mn-,SBJ
321,δ’,δέ,c--------,COORD
322,ἀεὶ,ἀεί,d--------,ADV
323,ἐπὶ,ἐπί,r--------,AuxP
324,τῶν,ὁ,l-p---fg-,ATR
325,δικῶν,δίκη,n-p---fg-,ADV
326,ᾄδουσι,ἀείδω,v3ppia---,PRED_CO
327,πάντα,πᾶς,p-s---ma-,ATR
328,τὸν,ὁ,l-s---ma-,ATR
329,βίον,βίος,n-s---ma-,OBJ
330,.,.,u--------,AuxK
331,διὰ,διά,r--------,AuxP
332,ταῦτα,οὗτος,p-p---na-,ADV
333,τόνδε,ὅδε,p-s---ma-,ATR
334,τὸν,ὁ,l-s---ma-,ATR
335,βάδον,βάδος,n-s---ma-,OBJ
336,βαδίζομεν,βαδίζω,v1ppia---,PRED_CO
337,",",",",u--------,AuxX
338,κανοῦν,κανοῦν,n-s---na-,OBJ_CO
339,δ’,δέ,c--------,COORD
340,ἔχοντε,ἔχω,v-dppamn-,ADV
341,καὶ,καί,c--------,AuxY
342,χύτραν,χύτρα,n-s---fa-,OBJ_CO
343,καὶ,καί,c--------,COORD
344,μυρρίνας,μυρσίνη,n-p---fa-,OBJ_CO
345,πλανώμεθα,πλανάω,v1ppim---,PRED_CO
346,ζητοῦντε,ζητέω,v-dppamn-,ADV
347,τόπον,τόπος,n-s---ma-,OBJ
348,ἀπράγμονα,ἀπράγμων,a-s---ma-,ATR
349,",",",",u--------,AuxX
350,ὅποι,ὅποι,d--------,ADV
351,καθιδρυθέντε,καθιδρύω,v-dappmn-,ADV
352,διαγενοίμεθ’,διαγίγνομαι,v1paom---,ATR
353,ἄν,ἄν,g--------,AuxY
354,.,.,u--------,AuxK
355,ὁ,ὁ,l-s---mn-,ATR
356,δὲ,δέ,c--------,AuxY
357,στόλος,στόλος,n-s---mn-,SBJ
358,νῷν,ἐγώ,p-d---cd-,ADV
359,ἐστι,εἰμί,v3spia---,PRED
360,παρὰ,παρά,r--------,AuxP
361,τὸν,ὁ,l-s---ma-,ATR
362,Τηρέα,Τηρεύς,n-s---ma-,ADV
363,τὸν,ὁ,l-s---ma-,ATR
364,ἔποπα,ἔποψ,n-s---ma-,ATR
365,",",",",u--------,AuxX
366,παρ’,παρά,r--------,AuxP
367,ἐκείνου,ἐκεῖνος,p-s---mg-,ADV
368,πυθέσθαι,πυνθάνομαι,v--anm---,SBJ
369,δεομένω,δέω,v-dppmmn-,ADV
370,",",",",u--------,AuxX
371,εἴ,εἰ,c--------,AuxC
372,που,που,d--------,AuxY
373,τοιαύτην,τοιοῦτος,p-s---fa-,ATR
374,εἶδε,ὁράω,v3saia---,ADV
375,πόλιν,πόλις,n-s---fa-,OBJ
376,ᾗ,ᾗ,d--------,ADV
377,’πέπτετο,πέσσω,v3siim---,ATR
378,.,.,u--------,AuxK
379,οὗτος,οὗτος,p-s---mn-,SBJ
380,.,.,u--------,AuxK
381,E,E,z--------,PRED
382,τί,τίς,p-s---nn-,SBJ
383,ἔστιν,εἰμί,v3spia---,PRED
384,;,;,u--------,AuxK
385,ἡ,ὁ,l-s---fn-,ATR
386,κορώνη,κορώνη,n-s---fn-,SBJ
387,μοι,ἐγώ,p-s---cd-,OBJ
388,πάλαι,πάλαι,d--------,ADV
389,ἄνω,ἄνω,d--------,ADV
390,τι,τις,p-s---na-,OBJ
391,φράζει,φράζω,v3spia---,PRED
392,.,.,u--------,AuxK
393,κα-,καί,c--------,AuxZ
394,χὠ,ὁ,l-s---mn-,ATR
395,κολοιὸς,κολοιός,n-s---mn-,SBJ
396,οὑτοσὶ,οὗτος,p-s---mn-,ATR
397,ἄνω,ἄνω,d--------,ADV
398,κέχηνεν,χάσκω,v3sria---,PRED_CO
399,ὡσπερεὶ,ὡσπερεί,c--------,AuxC
400,δεικνύς,δείκνυμι,v-sppamn-,ADV
401,τί,τις,p-s---na-,OBJ
402,μοι,ἐγώ,p-s---cd-,OBJ
403,",",",",u--------,AuxX
404,κα-,καί,c--------,COORD
405,κοὐκ,οὐ,d--------,AuxZ
406,ἔσθ’,εἰμί,v3spia---,PRED_CO
407,ὅπως,ὅπως,c--------,AuxC
408,οὐκ,οὐ,d--------,AuxZ
409,ἔστιν,εἰμί,v3spia---,OBJ
410,ἐνταῦθ’,ἐνταῦθα,d--------,ADV
411,ὄρνεα,ὄρνεον,n-p---nn-,SBJ
412,.,.,u--------,AuxK
413,εἰσόμεθα,οἶδα,v1pfim---,PRED
414,δ’,δέ,c--------,AuxY
415,αὐτίκ’,αὐτίκα,d--------,ADV
416,",",",",u--------,AuxX
417,ἢν,ἐάν,c--------,AuxC
418,ποιήσωμεν,ποιέω,v1pasa---,ADV
419,ψόφον,ψόφος,n-s---ma-,OBJ
420,.,.,u--------,AuxK
421,ἀλλ’,ἀλλά,c--------,AuxY
422,οἶσθ’,οἶδα,v2sria---,PRED
423,ὃ,ὅς,p-s---na-,OBJ
424,δρᾶσον,δράω,v2sama---,OBJ
425,;,;,u--------,AuxK
426,τῷ,ὁ,l-s---nd-,ATR
427,σκέλει,σκέλος,n-s---nd-,ADV
428,θένε,θένω,v2spma---,PRED
429,τὴν,ὁ,l-s---fa-,ATR
430,πέτραν,πέτρα,n-s---fa-,OBJ
431,.,.,u--------,AuxK
432,σὺ,σύ,p-s---cn-,SBJ
433,δὲ,δέ,c--------,AuxY
434,τῇ,ὁ,l-s---fd-,ATR
435,κεφαλῇ,κεφαλή,n-s---fd-,ADV
436,γ’,γε,g--------,AuxZ
437,",",",",u--------,AuxX
438,ἵν’,ἵνα,c--------,AuxC
439,ᾖ,εἰμί,v3spsa---,ADV
440,διπλάσιος,διπλάσιος,a-s---mn-,PNOM
441,ὁ,ὁ,l-s---mn-,ATR
442,ψόφος,ψόφος,n-s---mn-,SBJ
443,.,.,u--------,AuxK
444,E,E,z--------,PRED
445,σὺ,σύ,p-s---cn-,SBJ
446,δ’,δέ,c--------,AuxY
447,οὖν,οὖν,g--------,AuxY
448,λίθῳ,λίθος,n-s---md-,ADV
449,κόψον,κόπτω,v2sama---,PRED
450,λαβών,λαμβάνω,v-sapamn-,ADV
451,.,.,u--------,AuxK
452,πάνυ,πάνυ,d--------,ADV
453,γ’,γε,g--------,AuxZ
454,",",",",u--------,AuxX
455,εἰ,εἰ,c--------,AuxC
456,δοκεῖ,δοκέω,v3spia---,ADV
457,.,.,u--------,AuxK
458,E,E,z--------,PRED
459,παῖ,παῖς,n-s---cv-,ExD
460,παῖ,παῖς,n-s---cv-,ExD
461,.,.,u--------,AuxK
462,E,E,z--------,PRED
463,τί,τίς,p-s---na-,OBJ
464,λέγεις,λέγω,v2spia---,PRED
465,οὗτος,οὗτος,p-s---mn-,SBJ
466,;,;,u--------,AuxK
467,τὸν,ὁ,l-s---ma-,ATR
468,ἔποπα,ἔποψ,n-s---ma-,OBJ
469,παῖ,παῖς,n-s---cv-,ExD
470,καλεῖς,καλέω,v2spia---,PRED
471,;,;,u--------,AuxK
472,οὐκ,οὐ,d--------,AuxZ
473,ἀντὶ,ἀντί,r--------,AuxP
474,τοῦ,ὁ,l-s---mg-,ATR
475,παιδός,παῖς,n-s---cg-,ADV
476,σ’,σύ,p-s---ca-,SBJ
477,ἐχρῆν,χρή,v3siia---,PRED
478,ἐποποῖ,ἐποποῖ,d--------,ADV
479,καλεῖν,καλέω,v--pna---,SBJ
480,;,;,u--------,AuxK
481,ἐποποῖ,ἐποποῖ,d--------,ADV
482,.,.,u--------,AuxK
483,E,E,z--------,PRED
484,ποιήσεις,ποιέω,v2sfia---,PRED
485,ἔτι,ἔτι,d--------,ADV
486,με,ἐγώ,p-s---ca-,SBJ
487,κόπτειν,κόπτω,v--pna---,OBJ
488,αὖθις,αὖθις,d--------,ADV
489,αὖ,αὖ,d--------,ADV
490,.,.,u--------,AuxK
491,ἐποποῖ,ἐποποῖ,d--------,ADV
492,.,.,u--------,AuxK
493,E,E,z--------,PRED
494,τίνες,τίς,p-p---cn-,PNOM
495,οὗτοι,οὗτος,p-p---mn-,SBJ
496,;,;,u--------,AuxK
497,E,E,z--------,PRED
498,τίς,τίς,p-s---cn-,PNOM
499,ὁ,ὁ,l-s---mn-,ATR
500,βοῶν,βοάω,v-sppamn-,SBJ
501,τὸν,ὁ,l-s---ma-,ATR
502,δεσπότην,δεσπότης,n-s---ma-,OBJ
503,;,;,u--------,AuxK
504,E,E,z--------,PRED
505,Ἄπολλον,Ἀπόλλων,n-s---mv-,ExD
506,ἀποτρόπαιε,ἀποτρόπαιος,a-s---mv-,ATR
507,τοῦ,ὁ,l-s---ng-,ATR
508,χασμήματος,χάσμημα,n-s---ng-,ATR
509,.,.,u--------,AuxK
510,E,E,z--------,PRED
511,οἴμοι,οἴμοι,i--------,ExD
512,τάλας,τάλας,a-s---mn-,ATR
513,ὀρνιθοθήρα,ὀρνιθοθήρας,n-s---mv-,ExD
514,τουτωί,ετωί,a-d---nn-,ATR
515,.,.,u--------,AuxK
516,E,E,z--------,PRED
517,οὕτως,οὕτως,d--------,ADV
518,τι,τις,p-s---na-,ADV
519,δεινὸν,δεινός,a-s---nn-,PNOM_CO
520,οὐ,οὐ,d--------,AuxZ
521,-δὲ,δέ,c--------,COORD
522,κάλλιον,καλός,a-s---nnc,PNOM_CO
523,λέγειν,λέγω,v--pna---,SBJ
524,.,.,u--------,AuxK
525,E,E,z--------,PRED
526,ἀπολεῖσθον,ἀπόλλυμι,v2dfim---,PRED
527,.,.,u--------,AuxK
528,ἀλλ’,ἀλλά,c--------,AuxY
529,οὐκ,οὐ,d--------,AuxZ
530,ἐσμὲν,εἰμί,v1ppia---,PRED
531,ἀνθρώπω,ἄνθρωπος,n-d---mn-,PNOM
532,.,.,u--------,AuxK
533,τί,τίς,p-s---nn-,SBJ
534,δαί,δαί,g--------,AuxY
535,;,;,u--------,AuxK
536,E,E,z--------,PRED
537,ὑποδεδιὼς,ὑποδείδω,v-srpamn-,ADV
538,ἔγωγε,ἐγώ,p-s---cn-,SBJ
539,Διβυκὸν,Διβυκόν,n-s---na-,OBJ
540,ὄρνεον,ὄρνεον,n-s---na-,ATR
541,.,.,u--------,AuxK
542,E,E,z--------,PRED
543,οὐδὲν,οὐδείς,p-s---na-,OBJ
544,λέγεις,λέγω,v2spia---,PRED
545,.,.,u--------,AuxK
546,καὶ,καί,c--------,AuxY
547,μὴν,μήν,g--------,AuxY
548,ἐροῦ,ἔρομαι,v2spmm---,PRED
549,τὰ,ὁ,l-p---na-,OBJ
550,πρὸς,πρός,r--------,AuxP
551,ποδῶν,πούς,n-p---mg-,ATR
552,.,.,u--------,AuxK
553,ὁδὶ,ὅδε,p-s---mn-,ATR
554,δὲ,δέ,c--------,AuxY
555,δὴ,δή,g--------,AuxY
556,τίς,τίς,p-s---cn-,ATR
557,ἐστιν,εἰμί,v3spia---,PRED
558,ὄρνις,ὄρνις,n-s---mn-,SBJ
559,;,;,u--------,AuxK
560,οὐκ,οὐ,d--------,AuxZ
561,ἐρεῖς,λέγω,v2sfia---,PRED
562,;,;,u--------,AuxK
563,ἐπικεχοδὼς,ἐπιχέζω,v-srpamn-,ADV
564,ἔγωγε,ἐγώ,p-s---cn-,SBJ
565,Φασιανικός,Φασιανικός,a-s---mn-,PNOM
566,.,.,u--------,AuxK
567,E,E,z--------,PRED
568,ἀτὰρ,ἀτάρ,g--------,AuxY
569,σὺ,σύ,p-s---cn-,SBJ
570,τί,τίς,p-s---nn-,ATR
571,θηρίον,θηρίον,n-s---nn-,PNOM
572,ποτ’,ποτέ,d--------,ADV
573,εἶ,εἰμί,v2spia---,PRED
574,πρὸς,πρός,r--------,AuxP
575,τῶν,ὁ,l-p---mg-,ATR
576,θεῶν,θεός,n-p---mg-,PNOM
577,;,;,u--------,AuxK
578,ὄρνις,ὄρνις,n-s---mn-,SBJ
579,ἔγωγε,ἐγώ,p-s---cn-,SBJ
580,δοῦλος,δοῦλος,n-s---mn-,PNOM
581,.,.,u--------,AuxK
582,E,E,z--------,PRED
583,ἡττήθης,ἡσσάομαι,v2saip---,PRED
584,τινὸς,τις,p-s---cg-,ATR
585,ἀλεκτρυόνος,ἀλεκτρυών,n-s---mg-,OBJ
586,;,;,u--------,AuxK
587,οὐκ,οὐ,d--------,AuxZ
588,ἀλλ’,ἀλλά,c--------,AuxY
589,ὅτε,ὅτε,c--------,AuxC
590,περ,περ,d--------,AuxZ
591,ὁ,ὁ,l-s---mn-,ATR
592,δεσπότης,δεσπότης,n-s---mn-,SBJ
