@id,@form,@lemma,@postag,@relation
190,χρόνον,χρόνος,n-s---ma-,ADV
191,σεμνύνειν,σεμνύνω,v--pna---,OBJ_CO
192,ὥστε,ὥστε,c--------,AuxC
193,μὴ,μή,d--------,AuxZ
194,μόνον,μόνος,d--------,ADV
195,τοῖς,ὁ,l-p---nd-,ATR
196,ὅλοις,ὅλος,a-p---nd-,ADV
197,χείρους,κακός,a-p---mac,OCOMP
198,τοὺς,ὁ,l-p---ma-,ATR
199,ὑστέρους,ὕστερος,a-p---ma-,OBJ
200,ἡγεῖσθαι,ἡγέομαι,v--pnm---,ADV_CO
201,",",",",u--------,AuxX
202,ἀλλὰ,ἀλλά,c--------,COORD
203,μη,μή,d--------,AuxZ
204,-δ’,δέ,c--------,MWE
205,ἂν,ἄν,g--------,AuxY
206,τυχεῖν,τυγχάνω,v--ana---,ADV_CO
207,εὑρόντας,εὑρίσκω,v-papama-,ADV
208,βέλτιον,ἀγαθός,a-s---nnc,PNOM
209,τῶν,ὁ,l-p---ng-,ATR
210,εἰρημένων,λέγω,v-prpmng-,ADV
211,μηδέν,μηδείς,p-s---na-,OBJ
212,.,.,u--------,AuxK
213,E,E,z--------,UNLINKED
214,E,E,z--------,UNLINKED
215,ὁρῶ,ὁράω,v1spia---,PRED
216,δὲ,δέ,c--------,AuxY
217,ὅτι,ὅτι,c--------,AuxC
218,κα-,καί,c--------,AuxZ
219,κἀν,ἐν,r--------,AuxP
220,τοῖς,ὁ,l-p---md-,ATR
221,γυμνικοῖς,γυμνικός,a-p---md-,ATR
222,ἀγῶσιν,ἀγών,n-p---md-,ADV
223,οὐχ,οὐ,d--------,AuxZ
224,ὅστις,ὅστις,p-s---mn-,SBJ
225,πρῶτος,πρῶτος,a-s---mn-,ADV
226,τὴν,ὁ,l-s---fa-,ATR
227,ἀπογραφὴν,ἀπογραφή,n-s---fa-,OBJ
228,ἐποιήσατο,ποιέω,v3saim---,ATR
229,",",",",u--------,AuxX
230,οὗτος,οὗτος,p-s---mn-,SBJ
231,ἀπέρχεται,ἀπέρχομαι,v3spim---,OBJ
232,νικῶν,νικάω,v-sppamn-,ADV
233,",",",",u--------,AuxX
234,ἀλλ’,ἀλλά,c--------,AuxY
235,ὅστις,ὅστις,p-s---mn-,SBJ
236,οὗ,ὅς,p-s---mg-,ATR
237,τὴν,ὁ,l-s---fa-,ATR
238,ἀπογραφὴν,ἀπογραφή,n-s---fa-,OBJ
239,πεποίηται,ποιέω,v3srim---,ATR
240,",",",",u--------,AuxX
241,τοῦτο,οὗτος,p-s---na-,OBJ
242,ἐπὶ,ἐπί,r--------,AuxP
243,τῆς,ὁ,l-s---fg-,ATR
244,πείρας,πεῖρα,n-s---fg-,ADV
245,ἄριστα,ἀγαθός,a-p---nas,ADV
246,δείκνυσι,δείκνυμι,v3spia---,OBJ
247,.,.,u--------,AuxK
248,καὶ,καί,c--------,AuxY
249,τοῦθ’,οὗτος,p-s---nn-,SBJ
250,οὕτως,οὕτως,d--------,ADV
251,ἰσχύει,ἰσχύω,v3spia---,PRED_CO
252,διὰ,διά,r--------,AuxP
253,τέλους,τέλος,n-s---ng-,ADV
254,ὥστε,ὥστε,c--------,AuxC
255,καὶ,καί,c--------,AuxZ
256,ἐν,ἐν,r--------,AuxP
257,αὐτοῖς,αὐτός,p-p---nd-,ATR
258,τοῖς,ὁ,l-p---nd-,ATR
259,ἄθλοις,ἆθλον,n-p---nd-,ADV
260,",",",",u--------,AuxX
261,προσθήσω,προστίθημι,v1sfia---,PRED_CO
262,δ’,δέ,c--------,COORD
263,ὅτι,ὅτι,c--------,AuxC
264,καὶ,καί,c--------,AuxZ
265,τοῖς,ὁ,l-p---md-,ATR
266,αὐτοῦ,αὐτός,p-s---ng-,ATR
267,τοῦ,ὁ,l-s---ng-,ATR
268,τάχους,τάχος,n-s---ng-,OBJ
269,",",",",u--------,AuxX
270,οὐ,οὐ,d--------,AuxZ
271,τοῖς,ὁ,l-p---md-,ATR
272,ἐπὶ,ἐπί,r--------,AuxP
273,τῆς,ὁ,l-s---fg-,ATR
274,ἀρχῆς,ἀρχή,n-s---fg-,ADV
275,ἐξενεγκοῦσιν,ἐκφέρω,v-papamd-,OBJ_CO
276,ἀποδίδοται,ἀποδίδωμι,v3spim---,OBJ
277,τὸ,ὁ,l-s---nn-,ATR
278,σύμβολον,σύμβολον,n-s---nn-,SBJ
279,",",",",u--------,AuxX
280,ἀλλὰ,ἀλλά,c--------,COORD
281,τοῖς,ὁ,l-p---md-,ATR
282,παρελθοῦσι,παρέρχομαι,v-papamd-,OBJ_CO
283,.,.,u--------,AuxK
284,καίτοι,καίτοι,g--------,AuxY
285,πῶς,πῶς,d--------,ADV
286,οὐκ,οὐ,d--------,AuxZ
287,ἀλογία,ἀλογία,n-s---fn-,PNOM
288,πολλὴ,πολύς,a-s---fn-,ATR
289,τοὺς,ὁ,l-p---ma-,OBJ
290,μὲν,μέν,g--------,AuxY
291,ἃ,ὅς,p-p---nn-,SBJ
292,τῆς,ὁ,l-s---fg-,ATR
293,τοῦ,ὁ,l-s---ng-,ATR
294,σώματος,σῶμα,n-s---ng-,ATR
295,τύχης,τύχη,n-s---fg-,ATR
296,ἔχεται,ἔχω,v3spim---,ATR
297,μελετῶντας,μελετάω,v-pppama-,OBJ_CO
298,ἢ,ἤ,c--------,COORD
299,τιμῶντας,τιμάω,v-pppama-,OBJ_CO
300,οὕτω,οὕτως,d--------,ADV
301,σφόδρα,σφόδρα,d--------,ADV_CO
302,καὶ,καί,c--------,AuxY
303,νῦν,νῦν,d--------,ADV_CO
304,καὶ,καί,c--------,COORD
305,πρότερον,πρότερος,d-------c,ADV_CO
306,τὸ,ὁ,l-s---na-,SBJ
307,τοῦ,ὁ,l-s---mg-,ATR
308,λόγου,λόγος,n-s---mg-,ATR
309,καλὸν,καλός,a-s---na-,OBJ_CO
310,καὶ,καί,c--------,COORD
311,δίκαιον,δίκαιος,a-s---na-,OBJ_CO
312,τετιμηκέναι,τιμάω,v--rna---,OBJ
313,",",",",u--------,AuxX
314,τοὺς,ὁ,l-p---ma-,ATR
315,δ’,δέ,c--------,AuxY
316,ἐπὶ,ἐπί,r--------,AuxP
317,τῶν,ὁ,l-p---mg-,ATR
318,λόγων,λόγος,n-p---mg-,ADV
319,ἀνέχοντας,ἀνέχω,v-pppama-,OBJ_CO
320,καὶ,καί,c--------,AuxY
321,χωρὶς,χωρίς,r--------,AuxP
322,τῆς,ὁ,l-s---fg-,ATR
323,ἐν,ἐν,r--------,AuxP
324,τούτοις,οὗτος,p-p---md-,ATR
325,διατριβῆς,διατριβή,n-s---fg-,ADV
326,οὐ,οὐ,d--------,AuxZ
327,-δ’,δέ,c--------,MWE
328,ἂν,ἄν,g--------,AuxY
329,ζῆν,ζάω,v--pna---,OBJ_CO
330,δεξαμένους,δέχομαι,v-papmma-,ADV
331,οὕτως,οὕτως,d--------,ADV
332,ἀργῶς,ἀργός,d--------,ADV
333,",",",",u--------,AuxX
334,μᾶλλον,μάλα,d-------c,ADV
335,δ’,δέ,c--------,COORD
336,ἀδίκως,ἄδικος,d--------,ADV
337,ἔχειν,ἔχω,v--pna---,OBJ_CO
338,",",",",u--------,AuxX
339,ὥσθ’,ὥστε,c--------,AuxC
340,ἑνὶ,εἷς,m-s---nd-,ATR
341,πιστῷ,πιστός,a-s---nd-,ADV
342,χρῆσθαι,χράω,v--pnm---,ADV_CO
343,περὶ,περί,r--------,AuxP
344,ἁπάντων,ἅπας,p-p---ng-,ADV
345,",",",",u--------,AuxX
346,ἄν,ἐάν,c--------,AuxC
347,τις,τις,p-s---cn-,SBJ
348,φθάσῃ,φθάνω,v3sasa---,ADV
349,γενόμενος,γίγνομαι,v-sapmmn-,PNOM
350,",",",",u--------,AuxX
351,καὶ,καί,c--------,COORD
352,τὰ,ὁ,l-p---na-,ATR
353,ὀνόματα,ὄνομα,n-p---na-,OBJ
354,ἀντὶ,ἀντί,r--------,AuxP
355,τῆς,ὁ,l-s---fg-,ATR
356,ἀληθείας,ἀλήθεια,n-s---fg-,ADV
357,θαυμάζειν,θαυμάζω,v--pna---,ADV_CO
358,αἱρεῖσθαι,αἱρέω,v--pnm---,OBJ
359,",",",",u--------,AuxX
360,ὥσπερ,ὥσπερ,c--------,AuxC
361,νομίσαι,νομίζω,v--ana---,ADV
362,δέον,δέω,v-sppana-,ADV
363,",",",",u--------,AuxX
364,οὐχ,οὐ,d--------,AuxZ
365,εὑρεῖν,εὑρίσκω,v--ana---,OBJ
366,τὸ,ὁ,l-s---na-,ATR
367,βέλτιον,ἀγαθός,a-s---nac,OBJ
368,·,·,u--------,AuxK
369,E,E,z--------,PRED
370,E,E,z--------,UNLINKED
371,καὶ,καί,c--------,AuxY
372,τοὺς,ὁ,l-p---ma-,ATR
373,μὲν,μέν,g--------,AuxY
374,νόμους,νόμος,n-p---ma-,OBJ
375,αὐτοὺς,αὐτός,p-p---ma-,ATR
376,",",",",u--------,AuxX
377,ἂν,ἐάν,c--------,AuxC
378,συμφέρῃ,συμφέρω,v3spsa---,ADV
379,",",",",u--------,AuxX
380,κινεῖν,κινέω,v--pna---,PRED_CO
381,",",",",u--------,AuxX
382,τοὺς,ὁ,l-p---ma-,ATR
383,δὲ,δέ,c--------,AuxY
384,περὶ,περί,r--------,AuxP
385,τῶν,ὁ,l-p---ng-,ATR
386,ἀεὶ,ἀεί,d--------,ADV
387,μενόντων,μένω,v-pppang-,ADV
388,τῇ,ὁ,l-s---fd-,ATR
389,φύσει,φύσις,n-s---fd-,OBJ
390,λόγους,λόγος,n-p---ma-,OBJ
391,ἐπὶ,ἐπί,r--------,AuxP
392,τοῖς,ὁ,l-p---md-,ATR
393,πρώτοις,πρῶτος,a-p---md-,ADV
394,μὴ,μή,d--------,AuxZ
395,δέχεσθαι,δέχομαι,v--pnm---,PRED_CO
396,",",",",u--------,AuxX
397,ἀλλ’,ἀλλά,c--------,COORD
398,ὥσπερ,ὥσπερ,c--------,AuxC
399,ὅρους,ὅρος,n-p---ma-,OBJ_CO
400,ἢ,ἤ,c--------,COORD
401,στήλας,στήλη,n-p---fa-,OBJ_CO
402,τοὺς,ὁ,l-p---ma-,ATR
403,προκατεσχηκότας,προκατέχω,v-prpama-,ATR
404,πρεσβεύειν,πρεσβεύω,v--pna---,PRED_CO
405,",",",",u--------,AuxX
406,καὶ,καί,c--------,AuxY
407,ταῦτα,οὗτος,p-p---na-,OBJ
408,οὐ,οὐ,d--------,AuxZ
409,λύειν,λύω,v--pna---,PRED_CO
410,ὥσπερ,ὥσπερ,c--------,AuxC
411,ἐν,ἐν,r--------,AuxP
412,τοῖς,ὁ,l-p---md-,ATR
413,νόμοις,νόμος,n-p---md-,ADV
414,τοὺς,ὁ,l-p---ma-,ATR
415,προτέρους,πρότερος,a-p---mac,SBJ
416,διὰ,διά,r--------,AuxP
417,τῶν,ὁ,l-p---mg-,ATR
418,ἐναντίων,ἐναντίος,a-p---mg-,ADV
419,δέον,δέω,v-sppann-,ADV
420,",",",",u--------,AuxX
421,ἀλλὰ,ἀλλά,c--------,COORD
422,τῆς,ὁ,l-s---fg-,ATR
423,αὐτῆς,αὐτός,p-s---fg-,ATR
424,χώρας,χώρα,n-s---fg-,ATR
425,καὶ,καί,c--------,AuxZ
426,ἑτέρους,ἕτερος,p-p---ma-,OBJ
427,ἀξιοῦν,ἀξιόω,v--pna---,PRED_CO
428,αὐτοῖς,αὐτός,p-p---md-,OBJ
429,·,·,u--------,AuxK
430,E,E,z--------,ADV
431,καὶ,καί,c--------,AuxY
432,τοῖς,ὁ,l-p---md-,ATR
433,μὲν,μέν,g--------,AuxY
434,ὅρκοις,ὅρκος,n-p---md-,OBJ
435,τοῖς,ὁ,l-p---md-,ATR
436,κοινοῖς,κοινός,a-p---md-,ATR
437,προσπαραγράφειν,προσπαραγράφω,v--pna---,SBJ
438,ἐξεῖναι,ἔξεστι,v--pna---,PRED_CO
439,ἀνελεῖν,ἀναιρέω,v--ana---,SBJ_CO
440,καὶ,καί,c--------,COORD
441,προσθεῖναι,προστίθημι,v--ana---,SBJ_CO
442,ὅ,ὅς,p-s---na-,OBJ
443,τι,τις,p-s---na-,ATR
444,ἂν,ἄν,g--------,AuxY
445,σκοπουμένοις,σκοπέω,v-pppmmd-,OBJ
446,ὕστερον,ὕστερον,d-------c,ADV
447,συνδοκῇ,συνδοκέω,v3spsa---,OBJ
448,",",",",u--------,AuxX
449,οὓς,ὅς,p-p---ma-,SBJ
450,δὲ,δέ,c--------,AuxY
451,ἀπὸ,ἀπό,r--------,AuxP
452,τῆς,ὁ,l-s---fg-,ATR
453,αὐτῆς,αὐτός,p-s---fg-,ATR
454,ἐξουσίας,ἐξουσία,n-s---fg-,ADV
455,ἀεὶ,ἀεί,d--------,ADV
456,καὶ,καί,c--------,COORD
457,διὰ,διά,r--------,AuxP
458,παντὸς,πᾶς,p-s---ng-,SBJ_CO
459,ἐξετάζειν,ἐξετάζω,v--pna---,SBJ_CO
460,δεῖ,δέω,v3spia---,OBJ
461,λόγους,λόγος,n-p---ma-,OBJ
462,",",",",u--------,AuxX
463,τῷ,ὁ,l-s---md-,ATR
464,παρελθόντι,παρέρχομαι,v-sapamd-,ATR
465,χρόνῳ,χρόνος,n-s---md-,ADV
466,μόνῳ,μόνος,a-s---md-,ATR
467,προσθεῖναι,προστίθημι,v--ana---,SBJ
468,",",",",u--------,AuxX
469,ὥσπερ,ὥσπερ,c--------,AuxC
470,ἂν,ἄν,g--------,AuxY
471,εἴ,εἰ,c--------,AuxC
472,τις,τις,p-s---cn-,SBJ
473,καὶ,καί,c--------,AuxZ
474,ὑγιαίνειν,ὑγιαίνω,v--pna---,SBJ
475,χρῆναι,χρή,v--pna---,OBJ
476,φάσκοι,φάσκω,v3spoa---,ADV
477,μόνους,μόνος,a-p---ma-,ADV
478,τοὺς,ὁ,l-p---ma-,ATR
479,πρώτους,πρῶτος,a-p---ma-,PNOM
480,γενομένους,γίγνομαι,v-papmma-,OBJ
481,",",",",u--------,AuxX
482,καὶ,καί,c--------,COORD
483,μη,μή,d--------,AuxZ
484,-δ’,δέ,c--------,MWE
485,ἐκεῖνο,ἐκεῖνος,p-s---na-,OBJ
486,ὁρᾷ,ὁράω,v3spia---,PRED_CO
487,ὅτι,ὅτι,c--------,AuxC
488,ἡ,ὁ,l-s---fn-,ATR
489,τοιαύτη,τοιοῦτος,p-s---fn-,ATR
490,κρίσις,κρίσις,n-s---fn-,SBJ_CO
491,καὶ,καί,c--------,COORD
492,ὁ,ὁ,l-s---mn-,ATR
493,τοιοῦτος,τοιοῦτος,p-s---mn-,ATR
494,λογισμὸς,λογισμός,n-s---mn-,SBJ_CO
495,αὐτοῖς,αὐτός,p-p---md-,OBJ
496,πρώτοις,πρῶτος,a-p---md-,ADV
497,οὓς,ὅς,p-p---ma-,OBJ
498,τιμῶσιν,τιμάω,v-pppamd-,OBJ
499,οὐ,οὐ,d--------,AuxZ
500,λυσιτελεῖ,λυσιτελέω,v3spia---,OBJ
501,.,.,u--------,AuxK
502,E,E,z--------,UNLINKED
503,εἰ,εἰ,c--------,AuxC
504,γὰρ,γάρ,g--------,AuxY
505,τῷ,ὁ,l-s---md-,ATR
506,χρόνῳ,χρόνος,n-s---md-,ADV
507,δεῖ,δέω,v3siia---,ADV
508,συγχωρεῖν,συγχωρέω,v--pna---,SBJ_CO
509,καὶ,καί,c--------,COORD
510,τὴν,ὁ,l-s---fa-,ATR
511,ἀξίαν,ἀξία,n-s---fa-,OBJ
512,ἀπὸ,ἀπό,r--------,AuxP
513,τούτου,οὗτος,p-s---ng-,ADV
514,μετρεῖν,μετρέω,v--pna---,SBJ_CO
515,",",",",u--------,AuxX
516,οὐκέτ’,οὐκέτι,d--------,AuxZ
517,ἔχει,ἔχω,v3spia---,PRED
518,τόπον,τόπος,n-s---ma-,OBJ
519,ἡ,ὁ,l-s---fn-,ATR
520,νῦν,νῦν,d--------,ATR
521,παρὰ,παρά,r--------,AuxP
522,πάντων,πᾶς,p-p---mg-,ADV
523,εἰς,εἰς,r--------,AuxP
524,ἐκείνους,ἐκεῖνος,p-p---ma-,OBJ
525,αἰδώς,αἰδώς,n-s---fn-,SBJ
526,.,.,u--------,AuxK
527,Ἴασος,Ἴασος,n-s---mn-,SBJ
528,γὰρ,γάρ,g--------,AuxY
529,ἂν,ἄν,g--------,AuxY
530,οὕτω,οὕτως,d--------,ADV_CO
531,γε,γε,g--------,AuxZ
532,νικῴη,νικάω,v3spoa---,PRED
533,περὶ,περί,r--------,AuxP
534,λόγους,λόγος,n-p---ma-,ADV
535,καὶ,καί,c--------,AuxY
536,Κρίασος,Κρίασος,n-s---mn-,CO
537,καὶ,καί,c--------,AuxY
538,Κρότωπος,Κρότωπος,n-s---mn-,CO
539,καὶ,καί,c--------,AuxY
540,Φορωνεὺς,Φορωνεύς,n-s---mn-,CO
541,καὶ,καί,c--------,COORD
542,εἴ,εἰ,c--------,AuxC
543,τις,τις,p-s---cn-,SBJ
544,Ἀργεῖος,Ἀργεῖος,a-s---mn-,SBJ
545,ἐκ,ἐκ,r--------,AuxP
546,μύθου,μῦθος,n-s---mg-,ADV
547,καὶ,καί,c--------,AuxY
548,Δευκαλίων,Δευκαλίων,n-s---mn-,CO
549,ἢ,ἤ,c--------,AuxY
550,εἴ,εἰ,c--------,AuxC
551,τις,τις,p-s---cn-,SBJ
552,ἔκ,ἐκ,r--------,AuxP
553,τε,τε,c--------,AuxY
554,ἄλλων,ἄλλος,p-p---mg-,ATR
555,ἄλλος,ἄλλος,p-s---mn-,ATR_CO
556,καὶ,καί,c--------,AuxY
557,Λυκάων,Λυκάων,n-s---mn-,ATR_CO
558,ἐξ,ἐκ,r--------,AuxP
559,Ἀρκαδίας,Ἀρκαδία,n-s---fg-,ATR
560,καὶ,καί,c--------,COORD
561,Κέκροψ,Κέκροψ,n-s---mn-,ATR_CO
562,Ἀθήνηθεν,Ἀθῆναι,d--------,ADV
563,ἀντὶ,ἀντί,r--------,AuxP
564,τῶν,ὁ,l-p---mg-,ATR
565,νῦν,νῦν,d--------,ADV
566,βεβοημένων,βοάω,v-prpmmg-,ADV
567,·,·,u--------,AuxK
568,E,E,z--------,ADV_CO
569,E,E,z--------,UNLINKED
570,ἐν,ἐν,r--------,AuxP
571,δὲ,δέ,c--------,AuxY
572,τοῖς,ὁ,l-p---nd-,ATR
573,ἔθνεσι,ἔθνος,n-p---nd-,ADV
574,Φρύγες,Φρύξ,n-p---mn-,SBJ
575,διὰ,διά,r--------,AuxP
