@id,@form,@lemma,@postag,@relation
69,διοίχνει,διοιχνέω,v2spma---,PRED_CO
70,δυσφάτους,δύσφατος,a-p---fa-,ATR
71,αἰνιγμάτων,αἴνιγμα,n-p---ng-,ATR
72,οἴμας,οἴμη,n-p---fa-,OBJ
73,τυλίσσων,τυλίσσω,v-sppamn-,ADV
74,",",",",u--------,AuxX
75,ᾗπερ,ὅς,p-s---fd-,ADV
76,εὐμαθὴς,εὐμαθής,a-s---fn-,ATR
77,τρίβος,τρίβος,n-s---fn-,SBJ
78,ὀρθῇ,ὀρθός,a-s---fd-,ATR
79,κελεύθῳ,κέλευθος,n-s---fd-,ADV
80,τα-,ὁ,l-s---nd-,ATR
81,τἀν,ἐν,r--------,AuxP
82,σκότῳ,σκότος,n-s---md-,ATR
83,ποδηγετεῖ,ποδηγετέω,v3spia---,ATR
84,.,.,u--------,AuxK
85,ἐγὼ,ἐγώ,p-s---cn-,SBJ
86,δ’,δέ,c--------,AuxY
87,ἄκραν,ἄκρος,a-s---fa-,ATR
88,βαλβῖδα,βαλβίς,n-s---fa-,OBJ
89,μηρίνθου,μήρινθος,n-s---fg-,ATR
90,σχάσας,σχάζω,v-sapamn-,ADV
91,",",",",u--------,AuxX
92,ἄνειμι,ἀνέρχομαι,v1spia---,PRED
93,λοξῶν,λοξός,a-p---ng-,ATR
94,εἰς,εἰς,r--------,AuxP
95,διεξόδους,διέξοδος,n-p---fa-,OBJ
96,ἐπῶν,ἔπος,n-p---ng-,ATR
97,",",",",u--------,AuxX
98,πρώτην,πρῶτος,a-s---fa-,ATR
99,ἀράξας,ἀράσσω,v-sapamn-,ADV
100,νύσσαν,νύσσα,n-s---fa-,OBJ
101,ὡς,ὡς,c--------,AuxC
102,πτηνὸς,πτηνός,a-s---mn-,ATR
103,δρομεύς,δρομεύς,n-s---mn-,SBJ
104,.,.,u--------,AuxK
105,E,E,z--------,ADV
106,Ἠὼς,Ἠώς,n-s---fn-,SBJ
107,μὲν,μέν,g--------,AuxY
108,αἰπὺν,αἰπύς,a-s---ma-,ATR
109,ἄρτι,ἄρτι,d--------,ADV
110,Φηγίου,Φήγιος,a-s---mg-,ATR
111,πάγον,πάγος,n-s---ma-,OBJ
112,κραιπνοῖς,κραιπνός,a-p---nd-,ATR
113,ὑπερποτᾶτο,ὑπερποτάομαι,v3siim---,PRED
114,Πηγάσου,Πήγασος,n-s---mg-,ATR
115,πτεροῖς,πτερόν,n-p---nd-,ADV
116,",",",",u--------,AuxX
117,Τιθωνὸν,Τιθωνός,n-s---ma-,OBJ
118,ἐν,ἐν,r--------,AuxP
119,κοίταισι,κοίτη,n-p---fd-,ADV
120,τῆς,ὁ,l-s---fg-,ATR
121,Κέρνης,Κέρνη,n-s---fg-,ATR
122,πέλας,πέλας,d--------,ADV
123,λιποῦσα,λιπάω,v-sapafn-,ADV
124,",",",",u--------,AuxX
125,τὸν,ὁ,l-s---ma-,ATR
126,σὸν,σός,a-s---ma-,ATR
127,ἀμφιμήτριον,ἀμφιμήτριος,a-s---ma-,ATR
128,κάσιν,κάσις,n-s---ma-,APOS
129,.,.,u--------,AuxK
130,οἱ,ὁ,l-p---mn-,SBJ
131,δ’,δέ,c--------,AuxY
132,οὖσα,εἰμί,v-sppafn-,ADV
133,γρώνης,γρώνη,n-s---fg-,ATR
134,εὐγάληνα,εὐγάληνος,a-p---na-,PNOM
135,χερμάδος,χερμάς,n-s---fg-,ATR
136,ναῦται,ναύτης,n-p---mn-,SBJ
137,λίαζον,λιάζω,v3piia---,PRED_CO
138,κα-,καί,c--------,COORD
139,κἀπὸ,ἀπό,r--------,AuxP
140,γῆς,γῆ,n-s---fg-,OBJ
141,ἐσχάζοσαν,ἐσχάζοσαν,v3piia---,PRED_CO
142,ὕσπληγγας,ὕσπληγξ,n-p---fa-,OBJ
143,.,.,u--------,AuxK
144,αἱ,ὁ,l-p---fn-,ATR
145,δὲ,δέ,c--------,AuxY
146,παρθενοκτόνον,παρθενοκτόνος,a-s---fa-,ATR
147,Θέτιν,Θέτις,n-s---fa-,OBJ
148,ἰουλόπεζοι,ἰουλόπεζος,a-p---fn-,ATR
149,θεῖνον,θείνω,v3piia---,PRED
150,εὐῶπες,εὐώψ,n-p---fn-,SBJ
151,σπάθαις,σπάθη,n-p---fd-,ADV
152,πελαργοχρῶτες,πελαργοχρώς,a-p---fn-,ATR
153,",",",",u--------,AuxX
154,αἱ,ὁ,l-p---fn-,ATR
155,Φαλακραῖαι,Φηλακραῖος,a-p---fn-,ATR
156,κόραι,κόρη,n-p---fn-,APOS
157,",",",",u--------,AuxX
158,ὑπὲρ,ὑπέρ,r--------,AuxP
159,Καλυδνῶν,Καλύδναι,n-p---fg-,ADV
160,λευκὰ,λευκός,a-p---na-,ATR
161,φαίνουσαι,φαίνω,v-pppafn-,ADV
162,πτίλα,πτίλον,n-p---na-,OBJ_CO
163,",",",",u--------,AuxX
164,ἄφλαστα,ἄφλαστον,n-p---na-,OBJ_CO
165,",",",",u--------,AuxX
166,καὶ,καί,c--------,COORD
167,φώσσωνας,φώσσων,n-p---ma-,OBJ_CO
168,ὠργυιωμένους,ὀργυιόομαι,v-prpmma-,ATR
169,ἀπαρκτίαις,ἀπάρκτιος,a-p---fd-,ATR
170,πρηστῆρος,πρηστήρ,n-s---mg-,ATR
171,αἴθωνος,αἴθων,a-s---mg-,ATR
172,πνοαῖς,πνοή,n-p---fd-,OBJ
173,.,.,u--------,AuxK
174,ἡ,ὁ,l-s---fn-,SBJ
175,δ’,δέ,c--------,AuxY
176,ἔνθεον,ἔνθεος,a-s---na-,ATR
177,σχάσασα,σχάζω,v-sapafn-,ADV
178,βακχεῖον,Βάκχειος,a-s---na-,ATR
179,στόμα,στόμα,n-s---na-,OBJ
180,",",",",u--------,AuxX
181,ἄτης,ἄτη,n-s---fg-,ADV
182,ἀπ’,ἀπό,r--------,AuxP
183,ἄκρων,ἄκρος,a-p---mg-,ATR
184,βουπλανοκτίστων,βουπλανόκτιστος,a-p---mg-,ATR
185,λόφων,λόφος,n-p---mg-,ATR
186,",",",",u--------,AuxX
187,τοιῶνδ’,τοιόσδε,p-p---fg-,ATR
188,ἀπ’,ἀπό,r--------,AuxP
189,ἀρχῆς,ἀρχή,n-s---fg-,ADV
190,ἦρχ’,ἄρχω,v3siia---,PRED
191,Ἀλεξάνδρα,Ἀλεξάνδρη,n-s---fn-,SBJ
192,λόγων,λόγος,n-p---mg-,OBJ
193,·,·,u--------,AuxK
194,αἰαῖ,αἰαῖ,i--------,ExD
195,",",",",u--------,AuxX
196,τάλαινα,τάλας,a-s---fv-,ATR
197,θηλαμών,θηλαμών,n-s---fv-,ExD
198,",",",",u--------,AuxX
199,κεκαυμένη,καίω,v-srpmfn-,ADV
200,καὶ,καί,c--------,AuxZ
201,πρόσθε,πρόσθεν,d--------,ADV
202,μὲν,μέν,g--------,AuxY
203,πεύκαισιν,πεύκη,n-p---fd-,ADV
204,οὐλαμηφόροις,οὐλαμηφόρος,a-p---fd-,ATR
205,τριεσπέρου,τριέσπερος,a-s---mg-,ATR
206,λέοντος,λέων,n-s---mg-,ATR
207,",",",",u--------,AuxX
208,ὅν,ὅς,p-s---ma-,OBJ
209,ποτε,ποτέ,d--------,ADV
210,γνάθοις,γνάθος,n-p---fd-,ADV
211,Τρίτωνος,Τρίτων,n-s---mg-,ATR
212,ἠμάλαψε,ἀμαλαψ́ω,v3saia---,ATR
213,κάρχαρος,κάρχαρος,a-s---mn-,ATR
214,κύων,κύων,n-s---mn-,SBJ
215,·,·,u--------,AuxK
216,E,E,z--------,PRED
217,ἔμπνους,ἔμπνους,a-p---mn-,ATR
218,δὲ,δέ,c--------,AuxY
219,δαιτρὸς,δαιτρός,n-s---mn-,SBJ
220,ἡπάτων,ἧπαρ,n-p---ng-,OBJ
221,φλοιδούμενος,φλοιδέω,v-sppmmn-,ADV
222,τινθῷ,τινθός,a-s---md-,ATR
223,λέβητος,λέβης,n-s---mg-,ATR
224,ἀφλόγοις,ἄφλογος,a-p---fd-,ATR
225,ἐπ’,ἐπί,r--------,AuxP
226,ἐσχάραις,ἐσχάρα,n-p---fd-,ADV
227,σμήριγγας,σμήριγξ,n-p---fa-,OBJ
228,ἐστάλαξε,σταλάσσω,v3saia---,PRED
229,κωδείας,κώδεια,n-s---fg-,ATR
230,πέδῳ,πέδον,n-s---nd-,ADV
231,",",",",u--------,AuxX
232,ὁ,ὁ,l-s---mn-,ATR
233,τεκνοραίστης,τεκνοραίστης,n-s---mn-,SBJ
234,",",",",u--------,AuxX
235,λυμεὼν,λυμεών,n-s---mn-,CO
236,ἐμῆς,ἐμός,a-s---fg-,ATR
237,πάτρας,πάτρα,n-s---fg-,ATR
238,",",",",u--------,AuxX
239,ὁ,ὁ,l-s---mn-,ATR
240,δευτέραν,δεύτερος,a-s---fa-,ADV
241,τεκοῦσαν,τίκτω,v-sapafa-,ATR
242,ἄτρωτον,ἄτρωτος,a-s---fa-,ATR
243,βαρεῖ,βαρύς,a-s---nd-,ATR
244,τύψας,τύπτω,v-sapamn-,ADV_CO
245,ἀτράκτῳ,ἄτρακτος,n-s---md-,OBJ
246,στέρνον,στέρνον,n-s---na-,OBJ
247,",",",",u--------,AuxX
248,ἔν,ἐν,r--------,AuxP
249,τ’,τε,c--------,COORD
250,αὐλῷ,αὐλός,n-s---md-,ADV
251,μέσῳ,μέσος,a-s---md-,ATR
252,πατρὸς,πατήρ,n-s---mg-,ATR
253,παλαιστοῦ,παλαιστής,n-s---mg-,ATR
254,χερσὶν,χείρ,n-p---fd-,ADV
255,ὀχμάσας,ὀχμάζω,v-sapamn-,ADV_CO
256,δέμας,δέμας,n-s---na-,OBJ
257,Κρόνου,Κρόνος,n-s---mg-,ATR
258,παρ’,παρά,r--------,AuxP
259,αἰπὺν,αἰπύς,a-s---ma-,ATR
260,ὄχθον,ὄχθος,n-s---ma-,ADV
261,",",",",u--------,AuxX
262,ἔνθα,ἔνθα,d--------,ADV
263,γηγενοῦς,γηγενής,a-s---mg-,ATR
264,ἵππων,ἵππος,n-p---mg-,ATR
265,ταρακτής,ταρακτός,a-s---mn-,PNOM
266,ἐστιν,εἰμί,v3spia---,ATR
267,Ἰσχένου,Ἴσχενος,n-s---mg-,ATR
268,τάφος,τάφος,n-s---mn-,SBJ
269,",",",",u--------,AuxX
270,ὁ,ὁ,l-s---mn-,ATR
271,τὴν,ὁ,l-s---fa-,ATR
272,θαλάσσης,θάλασσα,n-s---fg-,ATR
273,Αὐσονίτιδος,Αὐσονίτης,a-s---fg-,ATR
274,μυχοὺς,μυχός,n-p---ma-,OBJ
275,στενοὺς,στενός,a-p---ma-,ATR
276,ὀπιπεύουσαν,ὀπιπτεύω,v-sppafa-,ATR
277,ἀγρίαν,ἄγριος,a-s---fa-,ATR
278,κύνα,κύων,n-s---fa-,OBJ
279,κτανὼν,κτείνω,v-sapamn-,ADV
280,ὑπὲρ,ὑπέρ,r--------,AuxP
281,σπήλυγγος,σπήλυγγος,n-s---ng-,ADV
282,ἰχθυωμένην,ἰχθυάω,v-sppmfa-,ATR
283,",",",",u--------,AuxX
284,ταυροσφάγον,ταυροσφάγος,a-s---fa-,ATR
285,λέαιναν,λέαινα,n-s---fa-,APOS
286,",",",",u--------,AuxX
287,ἣν,ὅς,p-s---fa-,OBJ
288,αὖθις,αὖθις,d--------,ADV
289,πατὴρ,πατήρ,n-s---mn-,SBJ
290,σάρκας,σάρξ,n-p---fa-,OBJ
291,καταίθων,καταίθω,v-sppamn-,ADV
292,λοφνίσιν,λοφνίς,n-p---fd-,ADV
293,δωμήσατο,δωμάω,v3saim---,ATR
294,",",",",u--------,AuxX
295,Λέπτυνιν,Λέπτυνις,n-s---fa-,OBJ
296,οὐ,οὐ,d--------,AuxZ
297,τρέμουσαν,τρέμω,v-sppafa-,ADV
298,",",",",u--------,AuxX
299,οὐδαίαν,οὐδαῖος,a-s---fa-,ATR
300,θεόν,θεός,n-s---fa-,APOS
301,·,·,u--------,AuxK
302,ἐξηνάριξεν,ἐξεναρίζω,v3saia---,PRED
303,ὅν,ὅς,p-s---ma-,OBJ
304,ποτ’,ποτέ,d--------,ADV
305,ἀξίφῳ,ἄξιφος,a-s---md-,ATR
306,δόλῳ,δόλος,n-s---md-,ADV
307,νέκυς,νέκυς,n-s---mn-,SBJ
308,",",",",u--------,AuxX
309,τὸν,ὁ,l-s---ma-,ATR
310,Ἅιδην,ᾍδης,n-s---ma-,OBJ
311,δεξιούμενον,δεξιόομαι,v-sppmma-,ADV
312,πάλαι,πάλαι,d--------,ADV
313,·,·,u--------,AuxK
314,λεύσσω,λεύσσω,v1spia---,PRED
315,σε,σύ,p-s---ca-,OBJ
316,",",",",u--------,AuxX
317,τλῆμον,τλήμων,a-s---fv-,ExD
318,",",",",u--------,AuxX
319,δεύτερον,δεύτερος,a-s---na-,ADV
320,πυρουμένην,πυρόω,v-sppmfa-,ATR
321,ταῖς,ὁ,l-p---fd-,ATR
322,τ’,τε,c--------,AuxY
323,Αἰακείοις,Αἰάκειος,a-p---fd-,ATR
324,χερσὶ,χείρ,n-p---fd-,ADV_CO
325,τοῖς,ὁ,l-p---nd-,ATR
326,τε,τε,c--------,COORD
327,Ταντάλου,Τάνταλος,n-s---mg-,ATR
328,Λέτριναν,Λέτρινα,n-s---fa-,ADV_CO
329,οἰκουροῦσι,οἰκουρέω,v-pppand-,ATR
330,λειψάνοις,λείψανον,n-p---nd-,ADV
331,πυρὸς,πῦρ,n-s---ng-,ATR
332,παιδὸς,παῖς,n-s---cg-,SBJ
333,καταβρωθέντος,καταβιβρώσκω,v-sappmg-,ATR
334,αἰθάλῳ,αἴθαλος,n-s---md-,ADV
335,δέμας,δέμας,n-s---na-,ADV
336,",",",",u--------,AuxX
337,τοῖς,ὁ,l-p---nd-,ATR
338,Τευταρείοις,Τευτάρειος,a-p---nd-,ATR
339,βουκόλου,βούκολος,n-s---mg-,ATR
340,πτερώμασι,πτέρωμα,n-p---nd-,ADV
341,·,·,u--------,AuxK
342,τὰ,ὁ,l-p---na-,ATR
343,πάντα,πᾶς,p-p---na-,OBJ
344,πρὸς,πρός,r--------,AuxP
345,φῶς,φάος,n-s---na-,ADV
346,ἡ,ὁ,l-s---fn-,ATR
347,βαρύζηλος,βαρύζηλος,a-s---fn-,ATR
348,δάμαρ,δάμαρ,n-s---fn-,SBJ
349,",",",",u--------,AuxX
350,στείλασα,στέλλω,v-sapafn-,ADV
351,κοῦρον,κόρος,n-s---ma-,OBJ
352,τὸν,ὁ,l-s---ma-,ATR
353,κατήγορον,κατήγορος,a-s---ma-,ATR
354,χθονός,χθών,n-s---fg-,ATR
355,",",",",u--------,AuxX
356,ἄξει,ἄγω,v3sfia---,PRED
357,",",",",u--------,AuxX
358,πατρὸς,πατήρ,n-s---mg-,ATR
359,μομφαῖσιν,μομφή,n-p---fd-,OBJ
360,ἠγριωμένη,ἀγριόω,v-srpmfn-,ADV
361,",",",",u--------,AuxX
362,λέκτρων,λέκτρον,n-p---ng-,ADV_CO
363,θ’,τε,c--------,AuxY
364,ἕκατι,ἕκητι,r--------,AuxP
365,τῶν,ὁ,l-p---mg-,ATR
366,τ’,τε,c--------,COORD
367,ἐπεισάκτων,ἐπείσακτος,a-p---mg-,ATR
368,γάμων,γάμος,n-p---mg-,ADV_CO
369,.,.,u--------,AuxK
370,αὐτὴ,αὐτός,p-s---fn-,SBJ
371,δὲ,δέ,c--------,AuxY
372,φαρμακουργός,φαρμακουργός,a-s---fn-,ADV
373,",",",",u--------,AuxX
374,οὐκ,οὐ,d--------,AuxZ
375,ἰάσιμον,ἰάσιμος,a-s---na-,ATR
376,ἕλκος,ἕλκος,n-s---na-,OBJ
377,δρακοῦσα,δέρκομαι,v-sapafn-,ADV
378,τοῦ,ὁ,l-s---mg-,ATR
379,ξυνευνέτου,συνευνέτης,n-s---mg-,ATR
380,λυγρὸν,λυγρός,a-s---na-,ATR
381,Γιγαντοραίστοις,Γιγαντόραιστος,n-p---md-,OBJ
382,ἄρδισιν,ἄρδις,n-p---fd-,ADV
383,τετρωμένου,τιτρώσκω,v-srpmmg-,ATR
384,πρὸς,πρός,r--------,AuxP
385,ἀνθοπλίτου,ἀνθοπλίτης,n-s---mg-,ADV
386,",",",",u--------,AuxX
387,ξυνὸν,ξυνός,a-s---ma-,ATR
388,ὀγχήσει,ὀγχέω,v3sfia---,PRED
389,μόρον,μόρος,n-s---ma-,OBJ
390,",",",",u--------,AuxX
391,πύργων,πύργος,n-p---mg-,OBJ
392,ἀπ’,ἀπό,r--------,AuxP
393,ἄκρων,ἄκρος,a-p---mg-,ATR
394,πρὸς,πρός,r--------,AuxP
395,νεόδμητον,νεόδμητος,a-s---ma-,ATR
396,νέκυν,νέκυς,n-s---ma-,OBJ
397,ῥοιζηδὸν,ῥοιζηδόν,d--------,ADV
398,ἐκβράσασα,ἐκβράζω,v-sapafn-,ADV
399,κύμβαχον,κύμβαχος,a-s---na-,ATR
400,δέμας,δέμας,n-s---na-,OBJ
401,·,·,u--------,AuxK
402,πόθῳ,πόθος,n-s---md-,OBJ
403,δὲ,δέ,c--------,AuxY
404,τοῦ,ὁ,l-s---mg-,ATR
405,θανόντος,θνῄσκω,v-sapamg-,ATR
406,ἠγκιστρωμένη,ἀγκιστρόομαι,v-srppfn-,ADV
407,",",",",u--------,AuxX
408,ψυχὴν,ψυχή,n-s---fa-,OBJ
409,περὶ,περί,r--------,AuxP
410,σπαίροντι,σπαίρω,v-sppamd-,ATR
411,φυσήσει,φυσάω,v3sfia---,PRED
412,νεκρῷ,νεκρός,a-s---md-,ADV
413,.,.,u--------,AuxK
414,στένω,στένω,v1spia---,PRED
415,",",",",u--------,AuxY
416,στένω,στένω,v1spia---,CO
417,σε,σύ,p-s---ca-,OBJ
418,δισσὰ,δισσός,a-p---na-,ADV_CO
419,καὶ,καί,c--------,COORD
420,τριπλᾶ,τριπλόος,a-p---na-,ADV_CO
421,",",",",u--------,AuxX
422,δορὸς,δόρυ,n-s---ng-,ATR
423,αὖθις,αὖθις,d--------,ADV
424,πρὸς,πρός,r--------,AuxP
425,ἀλκὴν,ἀλκή,n-s---fa-,ADV_CO
426,καὶ,καί,c--------,AuxY
427,διαρπαγὰς,διαρπαγή,n-p---fa-,ADV_CO
428,δόμων,δόμος,n-p---mg-,ATR
429,καὶ,καί,c--------,COORD
430,πῦρ,πῦρ,n-s---na-,ADV_CO
431,ἐναυγάζουσαν,ἐναυγάζω,v-sppafa-,ATR
432,αἰστωτήριον,αἰστωτήριος,a-s---na-,ATR
433,.,.,u--------,AuxK
434,στένω,στένω,v1spia---,PRED_CO
435,σε,σύ,p-s---ca-,OBJ_CO
436,",",",",u--------,AuxX
437,πάτρα,πάτρα,n-s---fv-,ExD
438,",",",",u--------,AuxX
439,καὶ,καί,c--------,COORD
440,τάφους,τάφος,n-p---ma-,OBJ_CO
441,Ἀτλαντίδος,Ἀτλαντίς,n-s---fg-,ATR
442,δύπτου,δύπτης,n-s---mg-,ATR
443,κέλωρος,κέλωρ,n-s---mg-,ATR
444,",",",",u--------,AuxX
445,ὅς,ὅς,p-s---mn-,SBJ
446,ποτ’,ποτέ,d--------,ADV
447,ἐν,ἐν,r--------,AuxP
448,ῥαπτῷ,ῥαπτός,a-s---nd-,ATR
449,κύτει,κύτος,n-s---nd-,ADV
450,",",",",u--------,AuxX
451,ὁποῖα,ὁποῖος,p-p---na-,ADV
452,πορκὸς,πορκός,n-s---mn-,SBJ
453,Ἰστριεὺς,Ἰστριεύς,n-s---mn-,SBJ
454,τετρασκελής,τετρασκελής,a-s---mn-,ATR
455,",",",",u--------,AuxX
456,ἀσκῷ,ἀσκός,n-s---md-,ADV
457,μονήρης,μονήρης,a-s---mn-,ADV
458,ἀμφελυτρώσας,ἀμφελυτρόω,v-sapamn-,ADV
459,δέμας,δέμας,n-s---na-,OBJ
460,",",",",u--------,AuxX
461,Ῥειθυμνιάτης,Ῥειθυμνιάτης,n-s---mn-,SBJ
462,κέπφος,κέπφος,n-s---mn-,ATR
463,ὣς,ὡς,c--------,ADV
464,ἐνήξατο,ἐνάγω,v3saim---,ATR
465,",",",",u--------,AuxX
466,Ζήρυνθον,Ζήρυνθος,n-s---ma-,OBJ
467,ἄντρον,ἄντρον,n-s---na-,ATR
468,τῆς,ὁ,l-s---fg-,ATR
469,κυνοσφαγοῦς,κυνοσφαγής,a-s---fg-,ATR
470,θεᾶς,θεά,n-s---fg-,ATR
471,λιπὼν,λείπω,v-sapamn-,ADV
472,ἐρυμνὸν,ἐρυμνός,a-s---na-,ATR
473,κτίσμα,κτίσμα,n-s---na-,OBJ
474,Κυρβάντων,Κύρβας,n-p---mg-,ATR
475,Σάον,Σάος,n-s---ma-,APOS
476,",",",",u--------,AuxX
477,ὅτ’,ὅτε,c--------,AuxC
478,ἠμάθυνε,ἀμαθύνω,v3siia---,ADV
479,πᾶσαν,πᾶς,p-s---fa-,ATR
480,ὀμβρήσας,ὀμβρέω,v-sapamn-,ADV
481,χθόνα,χθών,n-s---fa-,OBJ
482,Ζηνὸς,Ζεύς,n-s---mg-,ATR
483,καχλάζων,καχλάζω,v-sppamn-,ADV
484,νασμός,νασμός,n-s---mn-,SBJ
485,·,·,u--------,AuxK
486,E,E,z--------,PRED_CO
487,οἱ,ὁ,l-p---mn-,ATR
488,δὲ,δέ,c--------,AuxY
489,πρὸς,πρός,r--------,AuxP
490,πέδῳ,πέδον,n-s---nd-,OBJ
491,πύργοι,πύργος,n-p---mn-,SBJ
492,κατηρείποντο,κατερείπω,v3piim---,PRED_CO
493,",",",",u--------,AuxX
494,τοὶ,ὁ,l-p---mn-,SBJ
495,δὲ,δέ,c--------,COORD
496,λοισθίαν,λοίσθιος,a-s---fa-,ATR
497,νήχοντο,νήχω,v3piim---,PRED_CO
498,μοῖραν,μοῖρα,n-s---fa-,OBJ
499,προὐμμάτων,προεμματάω,v3piia---,PRED_CO
500,δεδορκότες,δέρκομαι,v-prpamn-,ADV
501,.,.,u--------,AuxK
502,φηγὸν,φηγός,n-s---fa-,OBJ_CO
503,δὲ,δέ,c--------,AuxY
504,καὶ,καί,c--------,AuxY
505,δρύκαρπα,δρύκαρπον,n-p---na-,OBJ_CO
506,καὶ,καί,c--------,COORD
507,γλυκὺν,γλυκύς,a-s---ma-,ATR
508,βότρυν,βότρυς,n-s---fa-,OBJ_CO
509,φάλλαι,φάλλη,n-p---fn-,SBJ_CO
510,τε,τε,c--------,AuxY
511,καὶ,καί,c--------,COORD
512,δελφῖνες,δελφίς,n-p---mn-,SBJ_CO
513,αἵ,ὅς,p-p---fn-,SBJ
514,τ’,τε,c--------,AuxY
515,ἐπ’,ἐπί,r--------,AuxP
516,ἀρσένων,ἄρσην,a-p---mg-,ATR
517,φέρβοντο,φέρβω,v3piim---,ATR
518,φῶκαι,φώκη,n-p---fn-,SBJ
519,λέκτρα,λέκτρον,n-p---na-,OBJ
520,θουρῶσαι,θουράω,v-pppafn-,ADV
521,βροτῶν,βροτός,n-p---mg-,ATR
522,.,.,u--------,AuxK
523,E,E,z--------,PRED
524,λεύσσω,λεύσσω,v1spia---,PRED
525,θέοντα,θέω,v-sppama-,ATR
526,γρυνὸν,γρυνός,n-s---ma-,OBJ
527,ἐπτερωμένον,πτερόω,v-srpmma-,ATR
528,τρήρωνος,τρήρων,n-s---fg-,ATR
529,εἰς,εἰς,r--------,AuxP
530,ἅρπαγμα,ἅρπαγμα,n-s---na-,OBJ
531,Πεφναίας,Πεφναῖος,a-s---fg-,ATR
532,κυνός,κύων,n-s---fg-,ATR
533,",",",",u--------,AuxX
534,ἣν,ὅς,p-s---fa-,OBJ
535,τόργος,τόργος,n-s---mn-,SBJ
536,ὑγρόφοιτος,ὑγρόφοιτος,a-s---mn-,ATR
537,ἐκλοχεύεται,ἐκλοχεύω,v3spim---,ATR
538,",",",",u--------,AuxX
539,κελυφάνου,κελύφανον,n-s---ng-,ATR
540,στρόβιλον,στρόβιλος,n-s---ma-,OBJ
541,ὠστρακωμένην,ὀστρακόω,v-srpmfa-,ADV
542,.,.,u--------,AuxK
543,καὶ,καί,c--------,AuxY
544,δή,δή,g--------,AuxY
545,σε,σύ,p-s---ca-,OBJ
546,ναύτην,ναύτης,n-s---ma-,OBJ
547,Ἁχερουσία,Ἁχερούσιος,a-s---fn-,ATR
548,τρίβος,τρίβος,n-s---fn-,SBJ
549,καταιβάτις,καταιβάτις,n-s---fn-,ATR
