@id,@form,@lemma,@postag,@relation
71,θεῶν,θεός,n-p---mg-,OBJ
72,",",",",u--------,AuxX
73,εἰ,εἰ,c--------,AuxC
74,μή,μή,d--------,AuxZ
75,με,ἐγώ,p-s---ca-,SBJ
76,βούλεσθ’,βούλομαι,v2ppim---,ADV
77,ἀποπνιγέντα,ἀποπνίγω,v-sappma-,ADV
78,περιιδεῖν,περιοράω,v--pna---,OBJ
79,.,.,u--------,AuxK
80,ἑτέραν,ἕτερος,p-s---fa-,ATR
81,ἑτέραν,ἕτερος,p-s---fa-,OBJ
82,δός,δίδωμι,v2sama---,PRED
83,",",",",u--------,AuxX
84,παιδὸς,παῖς,n-s---cg-,SBJ
85,ἡταιρηκότος,ἑταιρέω,v-srpamg-,ADV
86,·,·,u--------,AuxK
87,τετριμμένης,τρίβω,v-srpmfg-,ADV
88,γάρ,γάρ,g--------,AuxY
89,φησιν,φημί,v3spia---,PRED
90,ἐπιθυμεῖν,ἐπιθυμέω,v--pna---,OBJ
91,.,.,u--------,AuxK
92,ἰδού,ἰδού,i--------,ExD
93,.,.,u--------,AuxK
94,E,E,z--------,PRED
95,ἑνὸς,εἷς,m-s---mg-,ATR
96,μὲν,μέν,g--------,AuxY
97,ὦνδρες,ἀνήρ,n-p---mv-,ExD
98,ἀπολελύσθαι,ἀπολύω,v--rnm---,OBJ
99,μοι,ἐγώ,p-s---cd-,OBJ
100,δοκῶ,δοκέω,v1spia---,PRED
101,·,·,u--------,AuxK
102,οὐδεὶς,οὐδείς,p-s---mn-,SBJ
103,γὰρ,γάρ,g--------,AuxY
104,ἂν,ἄν,g--------,AuxY
105,φαίη,φημί,v3spoa---,PRED
106,με,ἐγώ,p-s---ca-,SBJ
107,μάττοντ’,μάσσω,v-sppama-,ADV
108,ἐσθίειν,ἐσθίω,v--pna---,OBJ
109,.,.,u--------,AuxK
110,αἰβοῖ,αἰβοῖ,i--------,ExD
111,",",",",u--------,AuxX
112,φέρ’,φέρω,v2spma---,PRED_CO
113,ἄλλην,ἄλλος,p-s---fa-,OBJ_CO
114,κα-,καί,c--------,AuxY
115,χἀτέραν,ἕτερος,p-s---fa-,OBJ_CO
116,μοι,ἐγώ,p-s---cd-,OBJ
117,κα-,καί,c--------,COORD
118,χἀτέραν,ἕτερος,p-s---fa-,OBJ_CO
119,",",",",u--------,AuxX
120,καὶ,καί,c--------,COORD
121,τρῖβ’,τρίβω,v2spma---,PRED_CO
122,ἔθ’,ἔτι,d--------,ADV
123,ἑτέρας,ἕτερος,p-p---fa-,OBJ
124,.,.,u--------,AuxK
125,μὰ,μά,r--------,AuxP
126,τὸν,ὁ,l-s---ma-,ATR
127,Ἀπόλλω,Ἀπόλλων,n-s---ma-,ExD
128,’γὼ,ἐγώ,p-s---cn-,SBJ
129,μὲν,μέν,g--------,AuxY
130,οὔ,οὐ,d--------,AuxZ
131,·,·,u--------,AuxK
132,E,E,z--------,PRED
133,οὐ,οὐ,d--------,AuxZ
134,γὰρ,γάρ,g--------,AuxY
135,ἔθ’,ἔτι,d--------,ADV
136,οἶός,οἶος,a-s---mn-,PNOM
137,τ’,τε,c--------,MWE
138,εἴμ’,εἰμί,v1spia---,PRED
139,ὑπερέχειν,ὑπερέχω,v--pna---,SBJ
140,τῆς,ὁ,l-s---fg-,ATR
141,ἀντλίας,ἀντλία,n-s---fg-,OBJ
142,.,.,u--------,AuxK
143,αὐτὴν,αὐτός,p-s---fa-,ATR
144,ἄρ’,ἄρα,g--------,AuxY
145,οἴσω,φέρω,v1sfia---,PRED
146,συλλαβὼν,συλλαμβάνω,v-sapamn-,ADV
147,τὴν,ὁ,l-s---fa-,ATR
148,ἀντλίαν,ἀντλία,n-s---fa-,OBJ
149,.,.,u--------,AuxK
150,νὴ,νή,r--------,AuxP
151,τὸν,ὁ,l-s---ma-,ATR
152,Δί’,Ζεύς,n-s---ma-,ExD
153,ἐς,εἰς,r--------,AuxP
154,κόρακάς,κόραξ,n-p---ma-,OBJ_CO
155,γε,γε,g--------,AuxZ
156,καὶ,καί,c--------,COORD
157,σαυτόν,σεαυτοῦ,p-s---ma-,OBJ_CO
158,γε,γε,g--------,AuxZ
159,πρός,πρός,r--------,AuxP
160,.,.,u--------,AuxK
161,E,E,z--------,PRED
162,ὑμῶν,σύ,p-p---cg-,ATR
163,δέ,δέ,c--------,AuxY
164,γ’,γε,g--------,AuxZ
165,εἴ,εἰ,c--------,AuxC
166,τις,τις,p-s---cn-,SBJ
167,οἶδ’,οἶδα,v3sria---,ADV
168,ἐμοὶ,ἐγώ,p-s---cd-,OBJ
169,κατειπάτω,καταλέγω,v3sama---,PRED
170,",",",",u--------,AuxX
171,πόθεν,πόθεν,d--------,ADV
172,ἂν,ἄν,g--------,AuxY
173,πριαίμην,πρίαμαι,v1spom---,ADV
174,ῥῖνα,ῥίς,n-s---fa-,OBJ
175,μὴ,μή,d--------,AuxZ
176,τετρημένην,τετραίνω,v-srpmfa-,ATR
177,.,.,u--------,AuxK
178,οὐδὲν,οὐδείς,p-s---nn-,ATR
179,γὰρ,γάρ,g--------,AuxY
180,ἔργον,ἔργον,n-s---nn-,SBJ
181,ἦν,εἰμί,v3siia---,PRED
182,ἄρ’,ἄρα,g--------,AuxY
183,ἀθλιώτερον,ἄθλιος,a-s---nnc,PNOM
184,ἢ,ἤ,c--------,AuxC
185,κανθάρῳ,κάνθαρος,n-s---md-,OBJ
186,μάττοντα,μάσσω,v-sppama-,ADV
187,παρέχειν,παρέχω,v--pna---,ADV
188,ἐσθίειν,ἐσθίω,v--pna---,OBJ
189,.,.,u--------,AuxK
190,E,E,z--------,ADV
191,ὗς,ὗς,n-s---mn-,SBJ
192,μὲν,μέν,g--------,AuxY
193,γάρ,γάρ,g--------,AuxY
194,",",",",u--------,AuxX
195,ὥσπερ,ὥσπερ,c--------,AuxC
196,ἂν,ἄν,g--------,AuxY
197,χέσῃ,χέζω,v3sasa---,ADV
198,τις,τις,p-s---cn-,SBJ
199,",",",",u--------,AuxX
200,ἢ,ἤ,c--------,AuxY
201,κύων,κύων,n-s---mn-,SBJ
202,φαύλως,φαῦλος,d--------,ADV
203,ἐρείδει,ἐρείδω,v3spia---,PRED
204,·,·,u--------,AuxK
205,τοῦτο,οὗτος,p-s---na-,OBJ
206,δ’,δέ,c--------,AuxY
207,ὑπὸ,ὑπό,r--------,AuxP
208,φρονήματος,φρόνημα,n-s---ng-,OBJ
209,βρενθύεταί,βρενθύομαι,v3spim---,PRED_CO
210,τε,τε,c--------,AuxY
211,καὶ,καί,c--------,COORD
212,φαγεῖν,ἐσθίω,v--ana---,OBJ
213,οὐκ,οὐ,d--------,AuxZ
214,ἀξιοῖ,ἀξιόω,v3spia---,PRED_CO
215,",",",",u--------,AuxX
216,ἢν,ἐάν,c--------,AuxC
217,μὴ,μή,d--------,AuxZ
218,παραθῶ,παρατίθημι,v1sasa---,ADV
219,τρίψας,τρίβω,v-sapamn-,ADV
220,δι’,διά,r--------,AuxP
221,ἡμέρας,ἡμέρα,n-s---fg-,ADV
222,ὅλης,ὅλος,a-s---fg-,ATR
223,ὥσπερ,ὥσπερ,c--------,AuxC
224,γυναικὶ,γυνή,n-s---fd-,OBJ
225,γογγύλην,γογγύλη,n-s---fa-,OBJ
226,μεμαγμένην,μάσσω,v-srpmfa-,ATR
227,.,.,u--------,AuxK
228,E,E,z--------,ADV
229,ἀλλ’,ἀλλά,c--------,AuxY
230,εἰ,εἰ,c--------,AuxC
231,πέπαυται,παύω,v3srim---,ADV
232,τῆς,ὁ,l-s---fg-,ATR
233,ἐδωδῆς,ἐδωδή,n-s---fg-,OBJ
234,σκέψομαι,σκοπέω,v1sfim---,PRED
235,τῃδὶ,ὅδε,p-s---fd-,ATR
236,παροίξας,παροίγνυμι,v-sapamn-,ADV
237,τῆς,ὁ,l-s---fg-,ATR
238,θύρας,θύρα,n-s---fg-,OBJ
239,",",",",u--------,AuxX
240,ἵνα,ἵνα,c--------,AuxC
241,μή,μή,d--------,AuxZ
242,μ’,ἐγώ,p-s---ca-,OBJ
243,ἴδῃ,ὁράω,v3sasa---,ADV
244,.,.,u--------,AuxK
245,ἔρειδε,ἐρείδω,v2spma---,PRED
246,",",",",u--------,AuxY
247,μὴ,μή,d--------,AuxZ
248,παύσαιο,παύω,v2saom---,CO
249,μηδέποτ’,μηδέποτε,d--------,ADV
250,ἐσθίων,ἐσθίω,v-sppamn-,ADV
251,τέως,τέως,d--------,AuxC
252,ἕως,ἕως,r--------,AuxC
253,σαυτὸν,σεαυτοῦ,p-s---ma-,OBJ
254,λάθοις,λανθάνω,v2saoa---,ADV
255,διαρραγείς,διαράσσω,v-sappmn-,ADV
256,.,.,u--------,AuxK
257,οἷον,οἷος,p-s---na-,ADV
258,δὲ,δέ,c--------,AuxY
259,κύψας,κύπτω,v-sapamn-,ADV
260,ὁ,ὁ,l-s---mn-,ATR
261,κατάρατος,κατάρατος,a-s---mn-,SBJ
262,ἐσθίει,ἐσθίω,v3spia---,PRED
263,",",",",u--------,AuxX
264,ὥσπερ,ὥσπερ,c--------,AuxC
265,παλαιστής,παλαιστής,n-s---mn-,SBJ
266,",",",",u--------,AuxX
267,παραβαλὼν,παραβάλλω,v-sapamn-,ADV_CO
268,τοὺς,ὁ,l-p---ma-,ATR
269,γομφίους,γομφίος,n-p---ma-,OBJ
270,",",",",u--------,AuxX
271,καὶ,καί,c--------,AuxY
272,ταῦτα,οὗτος,p-p---na-,OBJ
273,τὴν,ὁ,l-s---fa-,ATR
274,κεφαλήν,κεφαλή,n-s---fa-,OBJ_CO
275,τε,τε,c--------,AuxY
276,καὶ,καί,c--------,COORD
277,τὼ,ὁ,l-d---fa-,ATR
278,χεῖρέ,χείρ,n-d---fa-,OBJ_CO
279,πως,πως,d--------,ADV
280,ὡδὶ,ὡδί,d--------,ADV
281,περιάγων,περιάγω,v-sppamn-,ADV_CO
282,",",",",u--------,AuxX
283,ὥσπερ,ὥσπερ,c--------,AuxC
284,οἱ,ὁ,l-p---mn-,ATR
285,τὰ,ὁ,l-p---na-,ATR
286,σχοινία,σχοινίον,n-p---na-,OBJ
287,τὰ,ὁ,l-p---na-,ATR
288,παχέα,παχύς,a-p---na-,ATR
289,συμβάλλοντες,συμβάλλω,v-pppamn-,SBJ
290,ἐς,εἰς,r--------,AuxP
291,τὰς,ὁ,l-p---fa-,ATR
292,ὁλκάδας,ὁλκάς,n-p---fa-,OBJ
293,.,.,u--------,AuxK
294,E,E,z--------,ADV
295,μιαρὸν,μιαρός,a-s---nn-,PNOM_CO
296,τὸ,ὁ,l-s---nn-,ATR
297,χρῆμα,χρῆμα,n-s---nn-,SBJ
298,καὶ,καί,c--------,AuxY
299,κάκοσμον,κάκοσμος,a-s---nn-,PNOM_CO
300,καὶ,καί,c--------,COORD
301,βορόν,βορός,a-s---nn-,PNOM_CO
302,·,·,u--------,AuxK
303,E,E,z--------,PRED
304,κα-,καί,c--------,AuxY
305,χὤτου,ὅστις,p-s---mg-,PNOM
306,ποτ’,ποτέ,d--------,ADV
307,ἐστὶ,εἰμί,v3spia---,OBJ
308,δαιμόνων,δαίμων,n-p---mg-,ATR
309,ἡ,ὁ,l-s---fn-,ATR
310,προσβολὴ,προσβολή,n-s---fn-,SBJ
311,οὐκ,οὐ,d--------,AuxZ
312,οἶδ’,οἶδα,v1sria---,PRED
313,.,.,u--------,AuxK
314,Ἀφροδίτης,Ἀφροδίτη,n-s---fg-,OBJ
315,μὲν,μέν,g--------,AuxY
316,γὰρ,γάρ,g--------,AuxY
317,οὔ,οὐ,d--------,AuxZ
318,μοι,ἐγώ,p-s---cd-,OBJ
319,φαίνεται,φαίνω,v3spim---,PRED
320,",",",",u--------,AuxX
321,οὐ,οὐ,d--------,AuxZ
322,μὴν,μήν,g--------,AuxZ
323,Χαρίτων,Χάρις,n-p---fg-,CO
324,γε,γε,g--------,AuxZ
325,.,.,u--------,AuxK
326,τοῦ,τίς,p-s---cg-,PNOM
327,γάρ,γάρ,g--------,AuxY
328,ἐστ’,εἰμί,v3spia---,PRED
329,;,;,u--------,AuxK
330,οὐκ,οὐ,d--------,AuxZ
331,ἔσθ’,εἰμί,v3spia---,PRED
332,ὅπως,ὅπως,c--------,AuxC
333,τοῦτ’,οὗτος,p-s---nn-,SBJ
334,ἔστι,εἰμί,v3spia---,OBJ
335,τὸ,ὁ,l-s---nn-,ATR
336,τέρας,τέρας,n-s---nn-,PNOM
337,οὐ,οὐ,d--------,AuxZ
338,Διὸς,Ζεύς,n-s---mg-,ATR
339,καταιβάτου,καταιβάτης,n-s---mg-,ATR
340,.,.,u--------,AuxK
341,οὐκοῦν,οὐκοῦν,g--------,AuxY
342,ἂν,ἄν,g--------,AuxY
343,ἤδη,ἤδη,d--------,ADV
344,τῶν,ὁ,l-p---mg-,ATR
345,θεατῶν,θεατής,n-p---mg-,ATR
346,τις,τις,p-s---cn-,ATR
347,λέγοι,λέγω,v3spoa---,PRED_CO
348,νεανίας,νεανίας,n-s---mn-,SBJ
349,δοκησίσοφος,δοκησίσοφος,a-s---mn-,ATR
350,",",",",u--------,AuxX
351,"""","""",u--------,AuxG
352,τὸ,ὁ,l-s---nn-,ATR
353,δὲ,δέ,c--------,COORD
354,πρᾶγμα,πρᾶγμα,n-s---nn-,SBJ
355,τί,τίς,p-s---nn-,PNOM
356,;,;,u--------,AuxK
357,E,E,z--------,PRED_CO
358,ὁ,ὁ,l-s---mn-,ATR
359,κάνθαρος,κάνθαρος,n-s---mn-,SBJ
360,δὲ,δέ,c--------,AuxY
361,πρὸς,πρός,r--------,AuxP
362,τί,τίς,p-s---na-,ADV
363,;,;,u--------,AuxK
364,E,E,z--------,PRED
365,’,ἒ,i--------,ExD
366,κα-,καί,c--------,AuxY
367,κᾆτ’,εἶτα,d--------,ADV
368,αὐτῷ,αὐτός,p-s---md-,OBJ
369,γ’,γε,g--------,AuxZ
370,ἀνὴρ,ἀνήρ,n-s---mn-,SBJ
371,Ἰωνικός,Ἰωνικός,a-s---mn-,ATR
372,τίς,τις,p-s---cn-,ATR
373,φησι,φημί,v3spia---,PRED
374,παρακαθήμενος,παρακάθημαι,v-srpmmn-,ADV
375,·,·,u--------,AuxK
376,"""","""",u--------,AuxG
377,δοκέω,δοκέω,v1spia---,PRED
378,μέν,μέν,g--------,AuxY
379,",",",",u--------,AuxX
380,ἐς,εἰς,r--------,AuxP
381,Κλέωνα,Κλέων,n-s---ma-,OBJ
382,τοῦτ’,οὗτος,p-s---na-,ATR
383,αἰνίσσεται,αἰνίσσομαι,v3spim---,OBJ
384,",",",",u--------,AuxX
385,ὡς,ὡς,c--------,AuxC
386,κεῖνος,ἐκεῖνος,p-s---mn-,SBJ
387,ἀναιδέως,ἀναιδής,d--------,ADV
388,τὴν,ὁ,l-s---fa-,ATR
389,σπατίλην,σπατίλη,n-s---fa-,OBJ
390,ἐσθίει,ἐσθίω,v3spia---,ADV
391,"""","""",u--------,AuxG
392,.,.,u--------,AuxK
393,ἀλλ’,ἀλλά,c--------,AuxY
394,εἰσιὼν,εἰσέρχομαι,v-sppamn-,ADV
395,τῷ,ὁ,l-s---md-,ATR
396,κανθάρῳ,κάνθαρος,n-s---md-,OBJ
397,δώσω,δίδωμι,v1sfia---,PRED
398,πιεῖν,πίνω,v--ana---,OBJ
399,.,.,u--------,AuxK
400,ἐγὼ,ἐγώ,p-s---cn-,SBJ
401,δὲ,δέ,c--------,AuxY
402,τὸν,ὁ,l-s---ma-,ATR
403,λόγον,λόγος,n-s---ma-,OBJ
404,γε,γε,g--------,AuxZ
405,τοῖσι,ὁ,l-p---nd-,ATR
406,παιδίοις,παιδίον,n-p---nd-,OBJ_CO
407,καὶ,καί,c--------,AuxY
408,τοῖσιν,ὁ,l-p---nd-,ATR
409,ἀνδρίοισι,ἀνδρίον,n-p---nd-,OBJ_CO
410,καὶ,καί,c--------,AuxY
411,τοῖς,ὁ,l-p---md-,ATR
412,ἀνδράσιν,ἀνήρ,n-p---md-,OBJ_CO
413,καὶ,καί,c--------,AuxY
414,τοῖς,ὁ,l-p---md-,ATR
415,ὑπερτάτοισιν,ὑπέρ,a-p---mds,ATR
416,ἀνδράσιν,ἀνήρ,n-p---md-,OBJ_CO
417,φράσω,φράζω,v1sfia---,PRED
418,καὶ,καί,c--------,COORD
419,τοῖς,ὁ,l-p---md-,ATR
420,ὑπερηνορέουσιν,ὑπερηνορέων,n-p---md-,OBJ_CO
421,ἔτι,ἔτι,d--------,ADV
422,τούτοις,οὗτος,p-p---md-,ATR
423,μάλα,μάλα,d--------,ADV
424,.,.,u--------,AuxK
425,ὁ,ὁ,l-s---mn-,ATR
426,δεσπότης,δεσπότης,n-s---mn-,SBJ
427,μου,ἐγώ,p-s---cg-,ATR
428,μαίνεται,μαίνομαι,v3spim---,PRED
429,καινὸν,καινός,a-s---ma-,ATR
430,τρόπον,τρόπος,n-s---ma-,ADV
431,",",",",u--------,AuxX
432,οὐχ,οὐ,d--------,AuxZ
433,ὅνπερ,ὅς,p-s---ma-,OBJ
434,ὑμεῖς,σύ,p-p---cn-,SBJ
435,",",",",u--------,AuxX
436,ἀλλ’,ἀλλά,c--------,AuxY
437,ἕτερον,ἕτερος,p-s---ma-,OBJ
438,καινὸν,καινός,a-s---ma-,ATR
439,πάνυ,πάνυ,d--------,ADV
440,.,.,u--------,AuxK
441,E,E,z--------,CO
442,δι’,διά,r--------,AuxP
443,ἡμέρας,ἡμέρα,n-s---fg-,ADV
444,γὰρ,γάρ,g--------,AuxY
445,ἐς,εἰς,r--------,AuxP
446,τὸν,ὁ,l-s---ma-,ATR
447,οὐρανὸν,οὐρανός,n-s---ma-,OBJ
448,βλέπων,βλέπω,v-sppamn-,ADV
449,ὡδὶ,ὡδί,d--------,ADV
450,κεχηνὼς,χάσκω,v-srpamn-,ADV
451,λοιδορεῖται,λοιδορέω,v3spim---,PRED_CO
452,τῷ,ὁ,l-s---md-,ATR
453,Διὶ,Ζεύς,n-s---md-,OBJ
454,καί,καί,c--------,COORD
455,φησιν,φημί,v3spia---,PRED_CO
456,",",",",u--------,AuxX
457,"""","""",u--------,AuxG
458,ὦ,ὦ,i--------,AuxZ
459,Ζεῦ,Ζεύς,n-s---mv-,ExD
460,τί,τίς,p-s---na-,OBJ
461,ποτε,ποτέ,d--------,ADV
462,βουλεύει,βουλεύω,v2spim---,OBJ
463,ποιεῖν,ποιέω,v--pna---,OBJ
464,;,;,u--------,AuxK
465,κατάθου,κατατίθημι,v2samm---,PRED
466,τὸ,ὁ,l-s---na-,ATR
467,κόρημα,κόρημα,n-s---na-,OBJ
468,·,·,u--------,AuxK
469,μὴ,μή,d--------,AuxZ
470,’κκόρει,ἐκκορέω,v2spma---,PRED
471,τὴν,ὁ,l-s---fa-,ATR
472,Ἑλλάδα,Ἑλλάς,n-s---fa-,OBJ
473,"""","""",u--------,AuxG
474,.,.,u--------,AuxK
475,ἔα,ἔα,i--------,ExD
476,ἔα,ἔα,i--------,ExD
477,.,.,u--------,AuxK
478,E,E,z--------,PRED
479,σιγήσαθ’,σιγάω,v2pama---,PRED
480,",",",",u--------,AuxX
481,ὡς,ὡς,c--------,AuxC
482,φωνῆς,φωνή,n-s---fg-,OBJ
483,ἀκούειν,ἀκούω,v--pna---,OBJ
484,μοι,ἐγώ,p-s---cd-,OBJ
485,δοκῶ,δοκέω,v1spia---,ADV
486,.,.,u--------,AuxK
487,ὦ,ὦ,i--------,AuxZ
488,Ζεῦ,Ζεύς,n-s---mv-,ExD
489,τί,τίς,p-s---na-,ADV
490,δρασείεις,δρασείω,v2spia---,PRED
491,ποθ’,ποτέ,d--------,ADV
492,ἡμῶν,ἐγώ,p-p---cg-,ATR
493,τὸν,ὁ,l-s---ma-,ATR
494,λεών,λαός,n-s---ma-,OBJ
495,;,;,u--------,AuxK
496,λήσεις,λανθάνω,v2sfia---,PRED
497,σεαυτὸν,σεαυτοῦ,p-s---ma-,OBJ
498,τὰς,ὁ,l-p---fa-,ATR
499,πόλεις,πόλις,n-p---fa-,OBJ
500,ἐκκοκκίσας,ἐκκοκκίζω,v-sapamn-,ADV
501,.,.,u--------,AuxK
502,τοῦτ’,οὗτος,p-s---nn-,SBJ
503,ἔστι,εἰμί,v3spia---,PRED
504,τουτὶ,οὗτος,p-s---nn-,ATR
505,τὸ,ὁ,l-s---nn-,ATR
506,κακὸν,κακός,a-s---nn-,PNOM
507,αὔθ’,αὐτός,p-p---na-,OBJ
508,ὁ-,ὁ,l-s---mn-,ATR
509,οὑγὼ,ἐγώ,p-s---cn-,SBJ
510,’λεγον,λέγω,v1siia---,ATR
511,.,.,u--------,AuxK
512,τὸ,ὁ,l-s---na-,ATR
513,γὰρ,γάρ,g--------,AuxY
514,παράδειγμα,παράδειγμα,n-s---na-,OBJ
515,τῶν,ὁ,l-p---fg-,ATR
516,μανιῶν,μανία,n-p---fg-,ATR
517,ἀκούετε,ἀκούω,v2ppia---,PRED
518,·,·,u--------,AuxK
519,ἃ,ὅς,p-p---na-,OBJ
520,δ’,δέ,c--------,AuxY
521,εἶπε,λέγω,v3saia---,OBJ
522,πρῶτον,πρῶτος,a-s---na-,ADV
523,ἡνίκ’,ἡνίκα,c--------,AuxC
524,ἤρχεθ’,ἔρχομαι,v3siim---,ADV
525,ἡ,ὁ,l-s---fn-,ATR
526,χολή,χολή,n-s---fn-,SBJ
527,",",",",u--------,AuxX
528,πεύσεσθ’,πυνθάνομαι,v2pfim---,PRED
529,.,.,u--------,AuxK
530,ἔφασκε,φάσκω,v3siia---,PRED
531,γὰρ,γάρ,g--------,AuxY
532,πρὸς,πρός,r--------,AuxP
533,αὑτὸν,ἑαυτοῦ,p-s---ma-,OBJ
534,ἐνθαδί,ἐνθαδί,d--------,ADV
535,·,·,u--------,AuxK
536,"""","""",u--------,AuxG
537,πῶς,πῶς,d--------,ADV
538,ἄν,ἄν,g--------,AuxY
539,ποτ’,ποτέ,d--------,ADV
540,ἀφικοίμην,ἀφικνέομαι,v1saom---,PRED
541,ἂν,ἄν,g--------,AuxY
542,εὐθὺ,εὐθύς,d--------,ADV
543,τοῦ,ὁ,l-s---mg-,ATR
544,Διός,Ζεύς,n-s---mg-,ADV
545,"""","""",u--------,AuxG
546,;,;,u--------,AuxK
547,ἔπειτα,ἔπειτα,d--------,ADV
548,λεπτὰ,λεπτός,a-p---na-,ATR
549,κλιμάκια,κλιμάκιον,n-p---na-,OBJ
550,ποιούμενος,ποιέω,v-sppmmn-,ADV
551,",",",",u--------,AuxX
552,πρὸς,πρός,r--------,AuxP
553,ταῦτ’,οὗτος,p-p---na-,ADV
554,ἀνηρριχᾶτ’,ἀνηρριχάομαι,v3siim---,PRED
555,ἂν,ἄν,g--------,AuxY
556,ἐς,εἰς,r--------,AuxP
557,τὸν,ὁ,l-s---ma-,ATR
558,οὐρανόν,οὐρανός,n-s---ma-,OBJ
559,",",",",u--------,AuxX
560,ἕως,ἕως,r--------,AuxC
561,ξυνετρίβη,συντρίβω,v3saip---,ADV
562,τῆς,ὁ,l-s---fg-,ATR
563,κεφαλῆς,κεφαλή,n-s---fg-,OBJ
564,καταρρυείς,καταρρέω,v-sappmn-,ADV
565,.,.,u--------,AuxK
566,ἐχθὲς,χθές,d--------,ADV
567,δὲ,δέ,c--------,AuxY
568,μετὰ,μετά,r--------,AuxP
569,ταῦτ’,οὗτος,p-p---na-,ADV
570,ἐκφθαρεὶς,ἐκφθείρω,v-sappmn-,ADV
571,οὐκ,οὐ,d--------,AuxZ
572,οἶδ’,οἶδα,v1sria---,PRED_CO
573,ὅποι,ὅποι,d--------,ADV
574,εἰσήγαγ’,εἰσάγω,v3saia---,OBJ
575,Αἰτναῖον,Αἰτναῖος,a-s---ma-,ATR
576,μέγιστον,μέγας,a-s---mas,ATR
577,κάνθαρον,κάνθαρος,n-s---ma-,OBJ
578,",",",",u--------,AuxX
579,κα-,καί,c--------,AuxY
580,κἄπειτα,ἔπειτα,d--------,AuxY
581,τοῦτον,οὗτος,p-s---ma-,SBJ
582,ἱπποκομεῖν,ἱπποκομέω,v--pna---,OBJ
583,μ’,ἐγώ,p-s---ca-,SBJ
584,ἠνάγκασεν,ἀναγκάζω,v3saia---,PRED_CO
585,",",",",u--------,AuxX
586,κα-,καί,c--------,COORD
587,καὐτὸς,αὐτός,p-s---mn-,ADV
588,καταψῶν,καταψάω,v-sppamn-,ADV
