@id,@form,@lemma,@postag,@relation
42,Τυρρηνικοῦ,Τυρρηνικός,a-s---ng-,ATR
43,πελάγους,πέλαγος,n-s---ng-,ADV
44,",",",",u--------,AuxX
45,περιιόντες,περιέρχομαι,v-pppamn-,ADV_CO
46,δ’,δέ,c--------,COORD
47,ἐν,ἐν,r--------,AuxP
48,κύκλῳ,κύκλος,n-s---md-,ADV
49,διὰ,διά,r--------,AuxP
50,τῶν,ὁ,l-p---fg-,ATR
51,Ἡρακλείων,Ἡράκλειος,a-p---fg-,ATR
52,στηλῶν,στήλη,n-p---fg-,ADV
53,ἐπὶ,ἐπί,r--------,AuxP
54,τὸν,ὁ,l-s---ma-,ATR
55,βόρειον,βόρειος,a-s---ma-,ATR
56,ὠκεανόν,ὠκεανός,n-s---ma-,ADV
57,.,.,u--------,AuxK
58,E,E,z--------,PRED_CO
59,οὕτως,οὕτως,d--------,ADV
60,ἐστὶν,εἰμί,v3spia---,PRED
61,ἡ,ὁ,l-s---fn-,ATR
62,Ἰβηρία,Ἰβηρία,n-s---fn-,SBJ
63,περίκλυστος,περίκλυστος,a-s---fn-,PNOM
64,",",",",u--------,AuxX
65,ὅτι,ὅτι,c--------,AuxC
66,μὴ,μή,d--------,AuxZ
67,τῇ,ὁ,l-s---fd-,ATR
68,Πυρήνῃ,Πυρήνη,n-s---fd-,OBJ
69,μόνῃ,μόνος,a-s---fd-,ATR
70,",",",",u--------,AuxX
71,μεγίστῳ,μέγας,a-s---mds,ATR_CO
72,τῶν,ὁ,l-p---ng-,ATR
73,Εὐρωπαίων,Εὐρωπαῖος,a-p---ng-,ATR
74,ὀρῶν,ὄρος,n-p---ng-,ATR
75,καὶ,καί,c--------,COORD
76,ἰθυτάτῳ,ἰθύς,a-s---mds,ATR_CO
77,σχεδὸν,σχεδόν,d--------,ADV
78,ἁπάντων,ἅπας,p-p---ng-,ATR
79,·,·,u--------,AuxK
80,E,E,z--------,ADV
81,τοῦ,ὁ,l-s---mg-,ATR
82,δὲ,δέ,c--------,AuxY
83,περίπλου,περίπλοος,a-s---mg-,ATR
84,τοῦδε,ὅδε,p-s---mg-,ATR
85,τὸ,ὁ,l-s---na-,ATR
86,μὲν,μέν,g--------,AuxY
87,Τυρρηνικὸν,Τυρρηνικός,a-s---na-,ATR
88,πέλαγος,πέλαγος,n-s---na-,OBJ
89,διαπλέουσιν,διαπλέω,v3ppia---,PRED_CO
90,ἐπὶ,ἐπί,r--------,AuxP
91,τὰς,ὁ,l-p---fa-,ATR
92,στήλας,στήλη,n-p---fa-,OBJ
93,τὰς,ὁ,l-p---fa-,ATR
94,Ἡρακλείους,Ἡράκλειος,a-p---fa-,ATR
95,",",",",u--------,AuxX
96,τὸν,ὁ,l-s---ma-,ATR
97,δ’,δέ,c--------,AuxY
98,ἑσπέριον,ἑσπέριος,a-s---ma-,OBJ_CO
99,καὶ,καί,c--------,COORD
100,τὸν,ὁ,l-s---ma-,ATR
101,βόρειον,βόρειος,a-s---ma-,ATR
102,ὠκεανὸν,ὠκεανός,n-s---ma-,OBJ_CO
103,οὐ,οὐ,d--------,AuxZ
104,περῶσιν,περάω,v3ppia---,PRED_CO
105,",",",",u--------,AuxX
106,ὅτι,ὅτι,c--------,AuxC
107,μὴ,μή,d--------,AuxZ
108,πορθμεύεσθαι,πορθμεύω,v--pnm---,ADV
109,μόνον,μόνος,d--------,ADV
110,ἐπὶ,ἐπί,r--------,AuxP
111,Βρεττανούς,Βρεττανός,a-p---ma-,OBJ
112,",",",",u--------,AuxX
113,καὶ,καί,c--------,AuxY
114,τοῦτς,τοῦτςς,p-p---fa-,OBJ
115,ταῖς,ὁ,l-p---fd-,ATR
116,ἀμπώτεσι,ἄμπωτις,n-p---fd-,OBJ
117,τοῦ,ὁ,l-s---ng-,ATR
118,πελάγους,πέλαγος,n-s---ng-,ATR
119,συμφερόμενοι,συμφέρω,v-pppmmn-,ADV
120,·,·,u--------,AuxK
121,ἔστι,εἰμί,v3spia---,PRED_CO
122,δ’,δέ,c--------,AuxY
123,αὐτοῖς,αὐτός,p-p---md-,OBJ
124,ὁ,ὁ,l-s---mn-,ATR
125,διάπλους,διάπλους,n-s---mn-,SBJ
126,ἥμισυ,ἥμισυς,a-s---nn-,PNOM
127,ἡμέρας,ἡμέρα,n-s---fg-,ATR
128,",",",",u--------,AuxX
129,καὶ,καί,c--------,AuxY
130,τὰ,ὁ,l-p---nn-,ATR
131,λοιπὰ,λοιπός,a-p---nn-,SBJ
132,οὔ,οὐ,d--------,AuxZ
133,-τε,τε,c--------,AuxY
134,Ῥωμαῖοι,Ῥωμαῖος,a-p---mn-,SBJ_CO
135,οὔ,οὐ,d--------,AuxZ
136,-τε,τε,c--------,COORD
137,τὰ,ὁ,l-p---nn-,ATR
138,ἔθνη,ἔθνος,n-p---nn-,SBJ_CO
139,τὰ,ὁ,l-p---nn-,ATR
140,ὑπὸ,ὑπό,r--------,AuxP
141,Ῥωμαίοις,Ῥωμαῖος,a-p---md-,ATR
142,πειρῶνται,πειράω,v3ppim---,PRED_CO
143,τοῦδε,ὅδε,p-s---mg-,ATR
144,τοῦ,ὁ,l-s---mg-,ATR
145,ὠκεανοῦ,ὠκεανός,n-s---mg-,OBJ
146,.,.,u--------,AuxK
147,μέγεθος,μέγεθος,n-s---nn-,SBJ
148,δὲ,δέ,c--------,AuxY
149,τῆς,ὁ,l-s---fg-,ATR
150,Ἰβηρίας,Ἰβηρία,n-s---fg-,ATR
151,",",",",u--------,AuxX
152,τῆς,ὁ,l-s---fg-,ATR
153,Ἱσπανίας,Ἱσπανία,n-s---fg-,SBJ
154,νῦν,νῦν,d--------,ADV
155,ὑπὸ,ὑπό,r--------,AuxP
156,τινῶν,τις,p-p---cg-,OBJ
157,ἀντὶ,ἀντί,r--------,AuxP
158,Ἰβηρίας,Ἰβηρία,n-s---fg-,ADV
159,λεγομένης,λέγω,v-sppmfg-,ADV
160,",",",",u--------,AuxX
161,ἐστὶ,εἰμί,v3spia---,PRED_CO
162,πολὺ,πολύς,a-s---nn-,PNOM_CO
163,καὶ,καί,c--------,COORD
164,ἄπιστον,ἄπιστος,a-s---nn-,PNOM_CO
165,ὡς,ὡς,c--------,AuxC
166,ἐν,ἐν,r--------,AuxP
167,χώρᾳ,χώρα,n-s---fd-,ADV
168,μιᾷ,εἷς,m-s---fd-,ATR
169,",",",",u--------,AuxX
170,ὅπου,ὅπου,d--------,ADV
171,τὸ,ὁ,l-s---na-,ATR
172,πλάτος,πλάτος,n-s---na-,OBJ
173,μυρίους,μυρίος,a-p---ma-,ATR
174,σταδίους,στάδιον,n-p---ma-,ADV
175,ἀριθμοῦσι,ἀριθμέω,v3ppia---,ATR
176,",",",",u--------,AuxX
177,καὶ,καί,c--------,COORD
178,ἔστιν,εἰμί,v3spia---,PRED_CO
179,αὐτῇ,αὐτός,p-s---fd-,PNOM
180,τὸ,ὁ,l-s---nn-,ATR
181,πλάτος,πλάτος,n-s---nn-,SBJ
182,ἀντὶ,ἀντί,r--------,AuxP
183,μήκους,μῆκος,n-s---ng-,ADV
184,.,.,u--------,AuxK
185,ἔθνη,ἔθνος,n-p---nn-,SBJ
186,τε,τε,c--------,AuxY
187,πολλὰ,πολύς,a-p---nn-,ATR_CO
188,καὶ,καί,c--------,COORD
189,πολυώνυμα,πολυώνυμος,a-p---nn-,ATR_CO
190,αὐτὴν,αὐτός,p-s---fa-,OBJ
191,οἰκεῖ,οἰκέω,v3spia---,PRED_CO
192,",",",",u--------,AuxX
193,καὶ,καί,c--------,COORD
194,ποταμοὶ,ποταμός,n-p---mn-,SBJ
195,πολλοὶ,πολύς,a-p---mn-,ATR
196,ῥέουσι,ῥέω,v3ppia---,PRED_CO
197,ναυσίποροι,ναυσίπορος,a-p---mn-,ATR
198,.,.,u--------,AuxK
199,οἵ,ὁ,l-p---mn-,ATR
200,τινες,τις,p-p---cn-,SBJ
201,δ’,δέ,c--------,AuxY
202,αὐτὴν,αὐτός,p-s---fa-,OBJ
203,οἰκῆσαι,οἰκέω,v--ana---,OBJ
204,πρῶτοι,πρῶτος,a-p---mn-,ADV
205,νομίζονται,νομίζω,v3ppim---,PRED_CO
206,",",",",u--------,AuxX
207,καὶ,καί,c--------,COORD
208,οἳ,ὅς,p-p---mn-,SBJ
209,μετ’,μετά,r--------,AuxP
210,ἐκείνους,ἐκεῖνος,p-p---ma-,ADV
211,κατέσχον,κατέχω,v3paia---,ATR
212,",",",",u--------,AuxX
213,οὐ,οὐ,d--------,AuxZ
214,πάνυ,πάνυ,d--------,ADV
215,μοι,ἐγώ,p-s---cd-,OBJ
216,ταῦτα,οὗτος,p-p---na-,OBJ
217,φροντίζειν,φροντίζω,v--pna---,OBJ
218,ἀρέσκει,ἀρέσκω,v3spia---,PRED_CO
219,",",",",u--------,AuxX
220,μόνα,μόνος,a-p---na-,ADV
221,τὰ,ὁ,l-p---na-,OBJ
222,Ῥωμαίων,Ῥωμαῖος,a-p---mg-,OBJ
223,συγγράφοντι,συγγράφω,v-sppamd-,ATR
224,",",",",u--------,AuxX
225,πλὴν,πλήν,r--------,AuxC
226,ὅτι,ὅτι,c--------,AuxC
227,Κελτοί,Κελτοί,n-p---mn-,SBJ
228,μοι,ἐγώ,p-s---cd-,OBJ
229,δοκοῦσί,δοκέω,v3ppia---,ADV
230,ποτε,ποτέ,d--------,ADV
231,",",",",u--------,AuxX
232,τὴν,ὁ,l-s---fa-,ATR
233,Πυρήνην,Πυρήνη,n-s---fa-,OBJ
234,ὑπερβάντες,ὑπερβαίνω,v-papamn-,ADV
235,",",",",u--------,AuxX
236,αὐτοῖς,αὐτός,p-p---md-,OBJ
237,συνοικῆσαι,συνοικέω,v--ana---,CO
238,",",",",u--------,AuxX
239,ὅθεν,ὅθεν,d--------,ADV
240,ἄρα,ἄρα,g--------,AuxY
241,καὶ,καί,c--------,AuxZ
242,τὸ,ὁ,l-s---nn-,ATR
243,Κελτιβήρων,Κελτίβηρες,n-p---mg-,ATR
244,ὄνομα,ὄνομα,n-s---nn-,SBJ
245,ἐρρύη,ῥέω,v3saip---,ATR
246,.,.,u--------,AuxK
247,δοκοῦσι,δοκέω,v3ppia---,PRED
248,δέ,δέ,c--------,AuxY
249,μοι,ἐγώ,p-s---cd-,OBJ
250,καὶ,καί,c--------,AuxZ
251,Φοίνικες,Φοῖνιξ,n-p---mn-,SBJ
252,",",",",u--------,AuxX
253,ἐς,εἰς,r--------,AuxP
254,Ἰβηρίαν,Ἰβηρία,n-s---fa-,OBJ
255,ἐκ,ἐκ,r--------,AuxP
256,πολλοῦ,πολύς,a-s---ng-,ADV
257,θαμινὰ,θαμινός,a-p---na-,OBJ
258,ἐπ’,ἐπί,r--------,AuxP
259,ἐμπορίᾳ,ἐμπορία,n-s---fd-,ADV
260,διαπλέοντες,διαπλέω,v-pppamn-,ADV
261,",",",",u--------,AuxX
262,οἰκῆσαί,οἰκέω,v--ana---,OBJ
263,τινα,τις,p-s---ca-,OBJ
264,τῆς,ὁ,l-s---fg-,ATR
265,Ἰβηρίας,Ἰβηρία,n-s---fg-,ATR
266,",",",",u--------,AuxX
267,Ἕλληνές,Ἕλλην,n-p---mn-,SBJ
268,τε,τε,c--------,AuxY
269,ὁμοίως,ὅμοιος,d--------,ADV
270,",",",",u--------,AuxX
271,ἐς,εἰς,r--------,AuxP
272,Ταρτησσὸν,Ταρτησσός,n-s---ma-,OBJ_CO
273,καὶ,καί,c--------,COORD
274,Ἀργανθώνιον,Ἀργανθώνιος,n-s---ma-,OBJ_CO
275,Ταρτησσοῦ,Ταρτησσός,n-s---mg-,ATR
276,βασιλέα,βασιλεύς,n-s---ma-,APOS
277,πλέοντες,πλέω,v-pppamn-,ATR
278,",",",",u--------,AuxX
279,ἐμμεῖναι,ἐμμένω,v--ana---,CO
280,καὶ,καί,c--------,AuxZ
281,τῶνδέ,ὅδε,p-p---mg-,ATR
282,τινες,τις,p-p---cn-,SBJ
283,ἐν,ἐν,r--------,AuxP
284,Ἰβηρίᾳ,Ἰβηρία,n-s---fd-,ADV
285,·,·,u--------,AuxK
286,E,E,z--------,UNLINKED
287,ἡ,ὁ,l-s---fn-,ATR
288,γὰρ,γάρ,g--------,AuxY
289,Ἀργανθωνίου,Ἀργανθώνιος,n-s---mg-,ATR
290,βασιλεία,βασιλεία,n-s---fn-,SBJ
291,ἐν,ἐν,r--------,AuxP
292,Ἴβηρσιν,Ἴβηρ,n-p---md-,PNOM
293,ἦν,εἰμί,v3siia---,PRED
294,.,.,u--------,AuxK
295,καὶ,καί,c--------,AuxY
296,Ταρτησσός,Ταρτησσός,n-s---mn-,SBJ
297,μοι,ἐγώ,p-s---cd-,OBJ
298,δοκεῖ,δοκέω,v3spia---,PRED
299,τότε,τότε,d--------,ADV
300,εἶναι,εἰμί,v--pna---,OBJ
301,πόλις,πόλις,n-s---fn-,PNOM
302,ἐπὶ,ἐπί,r--------,AuxP
303,θαλάσσης,θάλασσα,n-s---fg-,ADV
304,",",",",u--------,AuxX
305,ἣ,ὅς,p-s---fn-,SBJ
306,νῦν,νῦν,d--------,ADV
307,Καρπησσὸς,Καρπησσός,n-s---fn-,PNOM
308,ὀνομάζεται,ὀνομάζω,v3spim---,ATR
309,.,.,u--------,AuxK
310,τό,ὁ,l-s---na-,ATR
311,τε,τε,c--------,AuxY
312,τοῦ,ὁ,l-s---mg-,ATR
313,Ἡρακλέους,Ἡρακλῆς,n-s---mg-,ATR
314,ἱερὸν,ἱερός,n-s---na-,OBJ
315,τὸ,ὁ,l-s---na-,ATR
316,ἐν,ἐν,r--------,AuxP
317,στήλαις,στήλη,n-p---fd-,ATR
318,Φοίνικές,Φοῖνιξ,n-p---mn-,SBJ
319,μοι,ἐγώ,p-s---cd-,OBJ
320,δοκοῦσιν,δοκέω,v3ppia---,PRED
321,ἱδρύσασθαι,ἱδρύω,v--anm---,OBJ
322,·,·,u--------,AuxK
323,καὶ,καί,c--------,AuxY
324,θρησκεύεται,θρησκεύω,v3spim---,PRED
325,νῦν,νῦν,d--------,ADV
326,ἔτι,ἔτι,d--------,ADV
327,φοινικικῶς,φοινικικός,d--------,ADV
328,",",",",u--------,AuxX
329,ὅ,ὁ,l-s---mn-,ATR
330,τε,τε,c--------,AuxY
331,θεὸς,θεός,n-s---mn-,SBJ
332,αὐτοῖς,αὐτός,p-p---md-,ADV
333,οὐχ,οὐ,d--------,AuxZ
334,ὁ,ὁ,l-s---mn-,ATR
335,Θηβαῖός,Θηβαῖος,a-s---mn-,PNOM_CO
336,ἐστιν,εἰμί,v3spia---,CO
337,ἀλλ’,ἀλλά,c--------,COORD
338,ὁ,ὁ,l-s---mn-,ATR
339,Τυρίων,Τύριος,a-p---mg-,PNOM_CO
340,.,.,u--------,AuxK
341,ταῦτα,οὗτος,p-p---nn-,SBJ
342,μὲν,μέν,g--------,AuxY
343,δὴ,δή,g--------,AuxY
344,τοῖς,ὁ,l-p---md-,ATR
345,παλαιολογοῦσι,παλαιολογέω,v-pppamd-,OBJ
346,μεθείσθω,μεθίημι,v3srmm---,PRED
347,.,.,u--------,AuxK
348,τὴν,ὁ,l-s---fa-,ATR
349,δὲ,δέ,c--------,AuxY
350,γῆν,γῆ,n-s---fa-,OBJ
351,τήνδε,ὅδε,p-s---fa-,ATR
352,εὐδαίμονα,εὐδαίμων,a-s---fa-,PNOM
353,οὖσαν,εἰμί,v-sppafa-,ATR_CO
354,καὶ,καί,c--------,COORD
355,μεγάλων,μέγας,a-p---ng-,ATR
356,ἀγαθῶν,ἀγαθός,a-p---ng-,OBJ
357,γέμουσαν,γέμω,v-sppafa-,ATR_CO
358,Καρχηδόνιοι,Καρχηδόνιος,a-p---mn-,SBJ
359,πρὸ,πρό,r--------,AuxP
360,Ῥωμαίων,Ῥωμαῖος,a-p---mg-,ADV
361,ἤρξαντο,ἄρχω,v3paim---,PRED
362,πολυπραγμονεῖν,πολυπραγμονέω,v--pna---,OBJ
363,",",",",u--------,AuxX
364,καὶ,καί,c--------,AuxY
365,μέρος,μέρος,n-s---na-,OBJ
366,αὐτῆς,αὐτός,p-s---fg-,ATR
367,τὸ,ὁ,l-s---na-,OBJ
368,μὲν,μέν,g--------,AuxY
369,εἶχον,ἔχω,v3piia---,PRED_CO
370,ἤδη,ἤδη,d--------,ADV
371,",",",",u--------,AuxX
372,τὸ,ὁ,l-s---na-,OBJ
373,δ’,δέ,c--------,COORD
374,ἐπόρθουν,πορθέω,v3piia---,PRED_CO
375,",",",",u--------,AuxX
376,μέχρι,μέχρι,r--------,AuxC
377,Ῥωμαῖοι,Ῥωμαῖος,a-p---mn-,SBJ
378,σφᾶς,σφεῖς,p-p---ca-,OBJ
379,ἐκβαλόντες,ἐκβάλλω,v-papamn-,ADV
380,",",",",u--------,AuxX
381,ἃ,ὅς,p-p---na-,OBJ
382,μὲν,μέν,g--------,AuxY
383,εἶχον,ἔχω,v3piia---,OBJ
384,οἱ,ὁ,l-p---mn-,ATR
385,Καρχηδόνιοι,Καρχηδόνιος,a-p---mn-,SBJ
386,τῆς,ὁ,l-s---fg-,ATR
387,Ἰβηρίας,Ἰβηρία,n-s---fg-,OBJ
388,",",",",u--------,AuxX
389,ἔσχον,ἔχω,v3paia---,ADV_CO
390,αὐτίκα,αὐτίκα,d--------,ADV
391,",",",",u--------,AuxX
392,τὰ,ὁ,l-p---na-,ATR
393,δὲ,δέ,c--------,AuxY
394,λοιπὰ,λοιπός,a-p---na-,ADV
395,σὺν,σύν,r--------,AuxP
396,χρόνῳ,χρόνος,n-s---md-,ADV_CO
397,πολλῷ,πολύς,a-s---md-,ATR
398,καὶ,καί,c--------,COORD
399,πόνῳ,πόνος,n-s---md-,ADV_CO
400,λαμβανόμενά,λαμβάνω,v-pppmna-,ADV_CO
401,τε,τε,c--------,AuxY
402,ὑπὸ,ὑπό,r--------,AuxP
403,σφῶν,σφεῖς,p-p---cg-,OBJ
404,καὶ,καί,c--------,AuxY
405,πολλάκις,πολλάκις,d--------,ADV
406,ἀφιστάμενα,ἀφίστημι,v-pppmna-,CO
407,χειρωσάμενοι,χειρόω,v-papmmn-,ADV_CO
408,διεῖλον,διαιρέω,v3paia---,ADV_CO
409,ἐς,εἰς,r--------,AuxP
410,τρία,τρεῖς,m-p---na-,OBJ
411,",",",",u--------,AuxX
412,καὶ,καί,c--------,COORD
413,στρατηγοὺς,στρατηγός,n-p---ma-,OBJ
414,ἐς,εἰς,r--------,AuxP
415,αὐτὰ,αὐτός,p-p---na-,OBJ
416,πέμπουσι,πέμπω,v3ppia---,ADV_CO
417,τρεῖς,τρεῖς,m--------,ATR
418,.,.,u--------,AuxK
419,ὅπως,ὅπως,c--------,AuxC
420,δ’,δέ,c--------,AuxY
421,εἷλον,αἱρέω,v3paia---,ADV_CO
422,ἕκαστα,ἕκαστος,p-p---na-,OBJ
423,",",",",u--------,AuxX
424,καὶ,καί,c--------,COORD
425,ὅπως,ὅπως,c--------,AuxC
426,Καρχηδονίοις,Καρχηδόνιος,a-p---md-,OBJ_CO
427,τε,τε,c--------,AuxY
428,περὶ,περί,r--------,AuxP
429,αὐτῶν,αὐτός,p-p---ng-,ADV
430,καὶ,καί,c--------,COORD
431,μετὰ,μετά,r--------,AuxP
432,Καρχηδονίους,Καρχηδόνιος,a-p---ma-,OBJ_CO
433,Ἴβηρσι,Ἴβηρ,n-p---md-,OBJ_CO
434,καὶ,καί,c--------,COORD
435,Κελτίβηρσιν,Κελτίβηρ,n-p---md-,OBJ_CO
436,ἐπολέμησαν,πολεμέω,v3paia---,ADV_CO
437,",",",",u--------,AuxX
438,δηλώσει,δηλόω,v3sfia---,PRED
439,τόδε,ὅδε,p-s---nn-,ATR
440,τὸ,ὁ,l-s---nn-,ATR
441,βιβλίον,βιβλίον,n-s---nn-,SBJ
442,",",",",u--------,AuxX
443,μοῖραν,μοῖρα,n-s---fa-,OBJ
444,μὲν,μέν,g--------,AuxY
445,ἐς,εἰς,r--------,AuxP
446,Καρχηδονίους,Καρχηδόνιος,a-p---ma-,OBJ
447,τὴν,ὁ,l-s---fa-,ATR
448,πρώτην,πρῶτος,a-s---fa-,ATR
449,ἔχον,ἔχω,v-sppann-,ADV
450,·,·,u--------,AuxK
451,ὅτι,ὅτι,c--------,AuxC
452,δὲ,δέ,c--------,AuxY
453,καὶ,καί,c--------,AuxZ
454,τοῦτο,οὗτος,p-s---nn-,SBJ
455,περὶ,περί,r--------,AuxP
456,Ἰβηρίας,Ἰβηρία,n-s---fg-,PNOM
457,ἦν,εἰμί,v3siia---,OBJ
458,",",",",u--------,AuxX
459,ἀνάγκη,ἀνάγκη,n-s---fn-,PNOM
460,μοι,ἐγώ,p-s---cd-,OBJ
461,συνενεγκεῖν,συμφέρω,v--ana---,SBJ
462,ἐς,εἰς,r--------,AuxP
463,τὴν,ὁ,l-s---fa-,ATR
464,Ἰβηρικὴν,Ἰβηρικός,a-s---fa-,ATR
465,συγγραφὴν,συγγραφή,n-s---fa-,OBJ
466,ἐγένετο,γίγνομαι,v3saim---,PRED
467,",",",",u--------,AuxX
468,ᾧ,ὅς,p-s---md-,ATR
469,λόγῳ,λόγος,n-s---md-,ADV
470,καὶ,καί,c--------,AuxY
471,τὰ,ὁ,l-p---nn-,ATR
472,περὶ,περί,r--------,AuxP
473,Σικελίας,Σικελία,n-s---fg-,ATR
474,Ῥωμαίοις,Ῥωμαῖος,a-p---md-,OBJ_CO
475,καὶ,καί,c--------,COORD
476,Καρχηδονίοις,Καρχηδόνιος,a-p---md-,OBJ_CO
477,ἐς,εἰς,r--------,AuxP
478,ἀλλήλους,ἀλλήλων,p-p---ma-,ADV
479,γενόμενα,γίγνομαι,v-papmnn-,SBJ
480,",",",",u--------,AuxX
481,ἀρξάμενα,ἄρχω,v-papmnn-,ADV
482,Ῥωμαίοις,Ῥωμαῖος,a-p---md-,OBJ
483,τῆς,ὁ,l-s---fg-,ATR
484,ἐς,εἰς,r--------,AuxP
485,Σικελίαν,Σικελία,n-s---fa-,ATR
486,παρόδου,πάροδος,n-s---fg-,ATR_CO
487,τε,τε,c--------,AuxY
488,καὶ,καί,c--------,COORD
489,ἀρχῆς,ἀρχή,n-s---fg-,ATR_CO
490,ἐς,εἰς,r--------,AuxP
491,τὴν,ὁ,l-s---fa-,ATR
492,Σικελικὴν,Σικελικός,a-s---fa-,ATR
493,συνενήνεκται,συμφέρω,v3srim---,CO
494,γραφήν,γραφή,n-s---fa-,OBJ
495,.,.,u--------,AuxK
496,πρὸς,πρός,r--------,AuxP
497,γὰρ,γάρ,g--------,AuxY
498,δὴ,δή,g--------,AuxY
499,Καρχηδονίους,Καρχηδόνιος,a-p---ma-,ADV
500,Ῥωμαίοις,Ῥωμαῖος,a-p---md-,OBJ
501,πρῶτος,πρῶτος,a-s---mn-,ADV
502,ἐγένετο,γίγνομαι,v3saim---,PRED_CO
503,πόλεμος,πόλεμος,n-s---mn-,SBJ
504,ἔκδημος,ἔκδημος,a-s---mn-,ATR
505,περὶ,περί,r--------,AuxP
506,Σικελίας,Σικελία,n-s---fg-,ADV
507,ἐν,ἐν,r--------,AuxP
508,αὐτῇ,αὐτός,p-s---fd-,ATR
509,Σικελίᾳ,Σικελία,n-s---fd-,ADV
510,",",",",u--------,AuxX
511,καὶ,καί,c--------,AuxY
512,δεύτερος,δεύτερος,a-s---mn-,ADV
513,ὅδε,ὅδε,p-s---mn-,SBJ
514,περὶ,περί,r--------,AuxP
515,Ἰβηρίας,Ἰβηρία,n-s---fg-,ADV
516,ἐν,ἐν,r--------,AuxP
517,Ἰβηρίᾳ,Ἰβηρία,n-s---fd-,ADV
518,",",",",u--------,AuxX
519,ἐν,ἐν,r--------,AuxP
520,ᾧ,ὅς,p-s---md-,ADV
521,καὶ,καί,c--------,AuxZ
522,ἐς,εἰς,r--------,AuxP
523,τὴν,ὁ,l-s---fa-,ATR
524,ἀλλήλων,ἀλλήλων,p-p---mg-,ATR
525,μεγάλοις,μέγας,a-p---md-,ATR
526,στρατοῖς,στρατός,n-p---md-,ADV
527,διαπλέοντες,διαπλέω,v-pppamn-,ADV
528,οἱ,ὁ,l-p---mn-,SBJ
529,μὲν,μέν,g--------,AuxY
530,τὴν,ὁ,l-s---fa-,ATR
531,Ἰταλίαν,Ἰταλία,n-s---fa-,OBJ
532,",",",",u--------,AuxX
533,οἱ,ὁ,l-p---mn-,SBJ
534,δὲ,δέ,c--------,COORD
535,τὴν,ὁ,l-s---fa-,ATR
536,Λιβύην,Λιβύη,n-s---fa-,OBJ
537,ἐπόρθουν,πορθέω,v3piia---,PRED_CO
538,.,.,u--------,AuxK
539,E,E,z--------,PRED_CO
540,E,E,z--------,UNLINKED
541,ἤρξαντο,ἄρχω,v3paim---,PRED
542,δὲ,δέ,c--------,AuxY
543,αὐτοῦ,αὐτός,p-s---mg-,ATR
544,μεθ’,μετά,r--------,AuxP
545,ἑκατὸν,ἑκατόν,m--------,ATR_CO
546,καὶ,καί,c--------,COORD
547,τεσσαράκοντα,τεσσαράκοντα,m--------,ATR_CO
548,ὀλυμπιάδας,ὀλυμπίας,n-p---fa-,ADV
549,μάλιστα,μάλα,d-------s,ADV
550,",",",",u--------,AuxX
551,ὅτε,ὅτε,c--------,AuxC
552,τὰς,ὁ,l-p---fa-,ATR
553,σπονδὰς,σπονδή,n-p---fa-,OBJ
554,ἔλυσαν,λύω,v3paia---,ADV
555,αἳ,ὅς,p-p---fn-,SBJ
556,ἐπὶ,ἐπί,r--------,AuxP
557,τῷ,ὁ,l-s---md-,ATR
558,Σικελικῷ,Σικελικός,a-s---md-,ATR
559,πολέμῳ,πόλεμος,n-s---md-,PNOM
