@id,@form,@lemma,@postag,@relation
74,τὸ,ὁ,l-s---na-,ATR
75,μὲν,μέν,g--------,AuxY
76,πρῶτον,πρῶτος,a-s---na-,ADV
77,βὴξ,βήξ,n-s---fn-,SBJ
78,ἴσχει,ἴσχω,v3spia---,PRED
79,ξηρή,ξηρός,a-s---fn-,ATR
80,·,·,u--------,AuxK
81,ἔπειτα,ἔπειτα,d--------,AuxY
82,ὀλίγῳ,ὀλίγος,a-s---nd-,ADV
83,ὕστερον,ὕστερον,d-------c,ADV
84,ἀποπτύει,ἀποπτύω,v3spia---,PRED_CO
85,τὸ,ὁ,l-s---na-,ATR
86,σίαλον,σίαλον,n-s---na-,OBJ
87,ὕφαιμον,ὕφαιμος,a-s---na-,ATR
88,",",",",u--------,AuxX
89,τοτὲ,τότε,d--------,ADV
90,δὲ,δέ,c--------,COORD
91,καθαρόν,καθαρός,a-s---na-,PNOM
92,.,.,u--------,AuxK
93,E,E,z--------,PRED_CO
94,οὗτος,οὗτος,p-s---mn-,SBJ
95,ἢν,ἐάν,c--------,AuxC
96,μὲν,μέν,g--------,AuxY
97,ἐν,ἐν,r--------,AuxP
98,τάχει,τάχος,n-s---nd-,ADV
99,παύσηται,παύω,v3sasm---,ADV
100,τῆς,ὁ,l-s---fg-,ATR
101,νούσου,νόσος,n-s---fg-,ATR
102,·,·,u--------,AuxK
103,E,E,z--------,PRED
104,ἢν,ἐάν,c--------,AuxC
105,δὲ,δέ,c--------,AuxY
106,μὴ,μή,d--------,AuxZ
107,",",",",u--------,AuxX
108,προϊόντος,προέρχομαι,v-sppamg-,ADV
109,τοῦ,ὁ,l-s---mg-,ATR
110,χρόνου,χρόνος,n-s---mg-,SBJ
111,τὸ,ὁ,l-s---nn-,ATR
112,αἷμα,αἷμα,n-s---nn-,SBJ
113,πλεῖον,πολύς,a-s---nnc,ADV
114,χωρέει,χωρέω,v3spia---,PRED
115,",",",",u--------,AuxX
116,ἐνίοτε,ἐνίοτε,d--------,ADV
117,μὲν,μέν,g--------,AuxY
118,καθαρόν,καθαρός,a-s---nn-,PNOM
119,·,·,u--------,AuxK
120,E,E,z--------,ADV
121,ἔστι,εἰμί,v3spia---,PRED
122,δ’,δέ,c--------,AuxY
123,ὅτε,ὅτε,c--------,AuxC
124,καὶ,καί,c--------,AuxZ
125,ὑπόσαπρον,ὑπόσαπρος,a-s---nn-,PNOM
126,·,·,u--------,AuxK
127,πολλάκις,πολλάκις,d--------,ADV
128,δὲ,δέ,c--------,AuxY
129,καὶ,καί,c--------,AuxZ
130,ἡ,ὁ,l-s---fn-,ATR
131,φάρυγξ,φάρυγξ,n-s---fn-,SBJ
132,λανθάνει,λανθάνω,v3spia---,PRED
133,αἵματος,αἷμα,n-s---ng-,OBJ
134,πιμπλαμένη,πίμπλημι,v-sppmfn-,ADV
135,·,·,u--------,AuxK
136,ἔπειτα,ἔπειτα,d--------,ADV
137,θρόμβους,θρόμβος,n-p---ma-,OBJ
138,αἵματος,αἷμα,n-s---ng-,ATR
139,ἐκβράσσεται,ἐκβράσσω,v3spim---,PRED
140,κατ’,κατά,r--------,AuxP
141,ὀλίγον,ὀλίγος,a-s---na-,ADV
142,θαμινά,θαμινός,a-p---na-,ATR
143,·,·,u--------,AuxK
144,ἐνίοτε,ἐνίοτε,d--------,ADV
145,καὶ,καί,c--------,AuxZ
146,ὀδμὴ,ὀσμή,n-s---fn-,SBJ
147,βαρείη,βαρεῖος,a-s---fn-,ATR
148,ἀπ’,ἀπό,r--------,AuxP
149,αὐτῶν,αὐτός,p-p---mg-,ADV
150,γίνεται,γίγνομαι,v3spim---,PRED_CO
151,",",",",u--------,AuxX
152,καὶ,καί,c--------,AuxY
153,ἡ,ὁ,l-s---fn-,ATR
154,φάρυγξ,φάρυγξ,n-s---fn-,SBJ
155,ἔστιν,εἰμί,v3spia---,PRED_CO
156,ὅτε,ὅτε,c--------,AuxC
157,τινὸς,τις,p-s---cg-,ATR
158,ἄχνης,ἄχνη,n-s---fg-,OBJ
159,πίμπλαται,πίμπλημι,v3spim---,ADV
160,",",",",u--------,AuxX
161,καὶ,καί,c--------,AuxY
162,ῥῖγος,ῥῖγος,n-s---nn-,SBJ_CO
163,καὶ,καί,c--------,COORD
164,πυρετὸς,πυρετός,n-s---mn-,SBJ_CO
165,ἐπιλαμβάνει,ἐπιλαμβάνω,v3spia---,PRED_CO
166,",",",",u--------,AuxX
167,κατ’,κατά,r--------,AuxP
168,ἀρχὰς,ἀρχή,n-p---fa-,ADV
169,μὲν,μέν,g--------,AuxY
170,τῆς,ὁ,l-s---fg-,ATR
171,νούσου,νόσος,n-s---fg-,ATR
172,σφόδρα,σφόδρα,d--------,ADV
173,",",",",u--------,AuxX
174,προϊούσης,προέρχομαι,v-sppafg-,ADV
175,δὲ,δέ,c--------,AuxY
176,βληχρότερον,βληχρός,a-s---nac,ADV
177,καὶ,καί,c--------,AuxY
178,ἄλλοτε,ἄλλοτε,d--------,ADV_CO
179,καὶ,καί,c--------,COORD
180,ἄλλοτε,ἄλλοτε,d--------,ADV_CO
181,ἐπιλαμβάνει,ἐπιλαμβάνω,v3spia---,PRED_CO
182,",",",",u--------,AuxX
183,καὶ,καί,c--------,AuxY
184,ὀδύνη,ὀδύνη,n-s---fn-,SBJ
185,ἐνίοτε,ἐνίοτε,d--------,ADV
186,ἔγκειται,ἔγκειμαι,v3spim---,PRED_CO
187,ἐν,ἐν,r--------,AuxP
188,τοῖσι,ὁ,l-p---nd-,ATR
189,στήθεσι,στῆθος,n-p---nd-,ADV
190,καὶ,καί,c--------,AuxY
191,ἐν,ἐν,r--------,AuxP
192,τῷ,ὁ,l-s---nd-,ATR
193,μεταφρένῳ,μετάφρενον,n-s---nd-,CO
194,καὶ,καί,c--------,AuxY
195,ἐν,ἐν,r--------,AuxP
196,τῇσι,ὁ,l-p---fd-,ATR
197,πλευρῇσι,πλευρά,n-p---fd-,CO
198,",",",",u--------,AuxX
199,καὶ,καί,c--------,COORD
200,ὁκόταν,ὁπόταν,c--------,AuxC
201,τὸ,ὁ,l-s---na-,ATR
202,αἷμα,αἷμα,n-s---na-,OBJ
203,παύσηται,παύω,v3sasm---,ADV
204,πτύων,πτύω,v-sppamn-,ADV
205,",",",",u--------,AuxX
206,σίαλον,σίαλον,n-s---na-,OBJ_CO
207,πολλὸν,πολύς,a-s---na-,ATR
208,ἀποπτύει,ἀποπτύω,v3spia---,PRED_CO
209,ὑγρὸν,ὑγρός,a-s---na-,ATR
210,",",",",u--------,AuxX
211,ἐνίοτε,ἐνίοτε,d--------,ADV
212,δὲ,δέ,c--------,COORD
213,καὶ,καί,c--------,AuxZ
214,γλίσχρον,γλίσχρος,a-s---na-,OBJ_CO
215,.,.,u--------,AuxK
216,ταῦτα,οὗτος,p-p---nn-,SBJ
217,μὲν,μέν,g--------,AuxY
218,οὖν,οὖν,g--------,AuxY
219,οὕτω,οὕτως,d--------,ADV
220,πάσχει,πάσχω,v3spia---,PRED
221,",",",",u--------,AuxX
222,μέχρι,μέχρι,r--------,AuxC
223,τεσσαρεσκαίδεκα,τεσσαρεσκαίδεκα,m--------,ATR
224,ἡμέραι,ἡμέρα,n-p---fn-,SBJ
225,παρέλθοιεν,παρέρχομαι,v3paoa---,ADV
226,·,·,u--------,AuxK
227,μετὰ,μετά,r--------,AuxP
228,δὲ,δέ,c--------,AuxY
229,ταύτας,οὗτος,p-p---fa-,ADV
230,ἢν,ἐάν,c--------,AuxC
231,μὴ,μή,d--------,AuxZ
232,παύσηται,παύω,v3sasm---,ADV
233,τὸ,ὁ,l-s---nn-,ATR
234,νούσημα,νόσημα,n-s---nn-,SBJ
235,",",",",u--------,AuxX
236,λεπίδας,λεπίς,n-p---fa-,OBJ
237,ἀπὸ,ἀπό,r--------,AuxP
238,τῆς,ὁ,l-s---fg-,ATR
239,ἀρτηρίης,ἀρτηρία,n-s---fg-,ADV
240,ἀποβήσσων,ἀποβήσσω,v-sppamn-,ADV
241,ἀποσπᾷ,ἀποσπάω,v3spia---,PRED_CO
242,",",",",u--------,AuxX
243,οἵας,οἷος,p-p---fa-,OBJ
244,περ,περ,d--------,AuxZ
245,ἀπὸ,ἀπό,r--------,AuxP
246,φλυκταινίδων,φλυκταινίς,n-p---fg-,ADV
247,",",",",u--------,AuxX
248,καὶ,καί,c--------,AuxY
249,ὀδύνη,ὀδύνη,n-s---fn-,SBJ
250,ἐμπίπτει,ἐμπίπτω,v3spia---,PRED_CO
251,ἐς,εἰς,r--------,AuxP
252,τὰ,ὁ,l-p---na-,ATR
253,στήθεα,στῆθος,n-p---na-,OBJ
254,καὶ,καί,c--------,AuxY
255,ἐς,εἰς,r--------,AuxP
256,τὸ,ὁ,l-s---na-,ATR
257,μετάφρενον,μετάφρενον,n-s---na-,CO
258,καὶ,καί,c--------,AuxY
259,ἐς,εἰς,r--------,AuxP
260,τὸ,ὁ,l-s---na-,ATR
261,πλευρὸν,πλευρόν,n-s---na-,CO
262,",",",",u--------,AuxX
263,καὶ,καί,c--------,COORD
264,τῶν,ὁ,l-p---fg-,ATR
265,ὑποχονδρίων,ὑποχόνδριος,a-p---fg-,ATR
266,ὡς,ὡς,c--------,AuxC
267,ἕλκος,ἕλκος,n-s---na-,OBJ
268,ψαυόμενος,ψαύω,v-sppmmn-,ADV
269,ἀλγέει,ἀλγέω,v3spia---,PRED_CO
270,.,.,u--------,AuxK
271,E,E,z--------,CO
272,τούτῳ,οὗτος,p-s---nd-,OBJ
273,ξυμφέρει,συμφέρω,v3spia---,PRED
274,ἡσυχίην,ἡσυχία,n-s---fa-,OBJ
275,ὡς,ὡς,c--------,AuxZ
276,μάλιστα,μάλα,d-------s,ADV
277,τῷ,ὁ,l-s---nd-,ATR
278,νοσήματι,νόσημα,n-s---nd-,OBJ
279,ἔχειν,ἔχω,v--pna---,OBJ
280,ἔσω,ἔσω,d--------,ADV
281,",",",",u--------,AuxX
282,ἢν,ἐάν,c--------,AuxC
283,οὕτως,οὕτως,d--------,ADV
284,ἔχῃ,ἔχω,v3spsa---,ADV
285,·,·,u--------,AuxK
286,ἢν,ἐάν,c--------,AuxC
287,γάρ,γάρ,g--------,AuxY
288,τι,τις,p-s---na-,OBJ
289,πονήσῃ,πονέω,v3sasa---,ADV
290,",",",",u--------,AuxX
291,ὅ,ὁ,l-s---mn-,ATR
292,τε,τε,c--------,AuxY
293,πόνος,πόνος,n-s---mn-,SBJ_CO
294,ὀξύτερος,ὀξύς,a-s---mnc,PNOM
295,καὶ,καί,c--------,COORD
296,ἡ,ὁ,l-s---fn-,ATR
297,βὴξ,βήξ,n-s---fn-,SBJ_CO
298,μᾶλλον,μάλα,d-------c,ADV
299,ἢ,ἤ,c--------,AuxC
300,τὸ,ὁ,l-s---na-,ATR
301,πρότερον,πρότερος,d-------c,ADV
302,πιέζει,πιέζω,v3spia---,PRED_CO
303,",",",",u--------,AuxX
304,καὶ,καί,c--------,AuxY
305,τὸ,ὁ,l-s---nn-,ATR
306,ῥῖγος,ῥῖγος,n-s---nn-,SBJ_CO
307,καὶ,καί,c--------,AuxY
308,ὁ,ὁ,l-s---mn-,ATR
309,πθρετὸς,πθρετός,a-s---mn-,SBJ_CO
310,μᾶλλον,μάλα,d-------c,ADV
311,ἔχει,ἔχω,v3spia---,PRED_CO
312,",",",",u--------,AuxX
313,καὶ,καί,c--------,COORD
314,ἢν,ἐάν,c--------,AuxC
315,πταρῇ,πταίρω,v3spsa---,ADV
316,",",",",u--------,AuxX
317,ἡ,ὁ,l-s---fn-,ATR
318,ὀδύνη,ὀδύνη,n-s---fn-,SBJ
319,ὀξείη,οὀξύς,a-s---fnc,ATR
320,προσέβαλεν,προσβάλλω,v3saia---,PRED_CO
321,·,·,u--------,AuxK
322,E,E,z--------,ADV
323,ἀλγέει,ἀλγέω,v3spia---,PRED
324,δὲ,δέ,c--------,AuxY
325,καὶ,καί,c--------,AuxZ
326,ἐν,ἐν,r--------,AuxP
327,τῇ,ὁ,l-s---fd-,ATR
328,εὐνῇ,εὐνή,n-s---fd-,ADV
329,",",",",u--------,AuxX
330,ὁκόταν,ὁπόταν,c--------,AuxC
331,περιστρέφηται,περιστρέφω,v3spsm---,ADV
332,.,.,u--------,AuxK
333,τούτῳ,οὗτος,p-s---md-,OBJ
334,χρὴ,χρή,v3spia---,PRED
335,προσφέρειν,προσφέρω,v--pna---,SBJ
336,σιτία,σιτίον,n-p---na-,OBJ
337,μὲν,μέν,g--------,AuxY
338,τὰ,ὁ,l-p---na-,ATR
339,αὐτὰ,αὐτός,p-p---na-,ATR
340,",",",",u--------,AuxX
341,ἃ,ὅς,p-p---nn-,SBJ
342,καὶ,καί,c--------,AuxZ
343,τῷ,ὁ,l-s---nd-,ATR
344,ἐμπύῳ,ἔμπυος,a-s---nd-,OBJ
345,",",",",u--------,AuxX
346,ταῦτα,οὗτος,p-p---na-,SBJ
347,δὲ,δέ,c--------,AuxY
348,οὐ,οὐ,d--------,AuxZ
349,πολλά,πολύς,a-p---na-,OBJ
350,·,·,u--------,AuxK
351,E,E,z--------,ATR
352,τῶν,ὁ,l-p---ng-,ATR
353,δὲ,δέ,c--------,AuxY
354,ὄψων,ὄψον,n-p---ng-,OBJ
355,τούτοισι,οὗτος,p-p---nd-,OBJ
356,χρέεσθαι,χράω,v--pnm---,OBJ
357,",",",",u--------,AuxX
358,ἰχθύσι,ἰχθῦς,n-p---md-,OBJ
359,μὲν,μέν,g--------,AuxY
360,ῥίνης,ῥίνη,n-s---fg-,ATR_CO
361,ἢ,ἤ,c--------,AuxY
362,φάγρου,φάγρος,n-s---mg-,ATR_CO
363,ἢ,ἤ,c--------,AuxY
364,γαλεοῦ,γαλεός,n-s---mg-,ATR_CO
365,τοῦ,ὁ,l-s---mg-,ATR
366,μεγάλου,μέγας,a-s---mg-,ATR
367,τοῦ,ὁ,l-s---mg-,ATR
368,γλαυκοῦ,γλαυκός,a-s---mg-,ATR
369,",",",",u--------,AuxX
370,ἢ,ἤ,c--------,COORD
371,τῶν,ὁ,l-p---fg-,ATR
372,ἀλλῶν,ἀναλόω,v-sppamn-,ATR_CO
373,τῶν,ὁ,l-p---fg-,ATR
374,τοιούτων,τοιοῦτος,p-p---ng-,OBJ
375,",",",",u--------,AuxX
376,πᾶσιν,πᾶς,p-p---md-,OBJ
377,ἐν,ἐν,r--------,AuxP
378,ῥόῳ,ῥόος,n-s---md-,ADV_CO
379,καὶ,καί,c--------,COORD
380,ὀριγάνῳ,ὀρίγανον,n-s---nd-,ADV_CO
381,ἠρτυμένοισι,ἀρτύω,v-prpmmd-,ADV
382,·,·,u--------,AuxK
383,E,E,z--------,PRED
384,κρέας,κρέας,n-s---na-,OBJ
385,δὲ,δέ,c--------,AuxY
386,ἐσθιέτω,ἐσθίω,v3spma---,PRED
387,ἀλέκτορος,ἀλέκτωρ,n-s---mg-,ATR
388,ὀπτὸν,ὀπτός,a-s---na-,ATR
389,ἄναλτον,ἄναλτος,a-s---na-,ATR
390,",",",",u--------,AuxX
391,ἢ,ἤ,c--------,AuxY
392,αἰγὸς,αἴξ,n-s---mg-,ATR
393,ἑφθὸν,ἑφθός,a-s---na-,ATR
394,",",",",u--------,AuxX
395,καὶ,καί,c--------,AuxY
396,οἴνῳ,οἶνος,n-s---md-,ADV
397,αὐστηρῷ,αὐστηρός,a-s---md-,ATR
398,ὡς,ὡς,c--------,AuxC
399,παλαιοτάτῳ,παλαιός,a-s---mds,ATR_CO
400,καὶ,καί,c--------,COORD
401,ἡδίστῳ,ἡδύς,a-s---mds,ATR_CO
402,μέλανι,μέλας,a-s---md-,ATR
403,χρεέσθω,χράω,v3spmm---,CO
404,",",",",u--------,AuxX
405,περιπάτοισι,περίπατος,n-p---md-,OBJ
406,δὲ,δέ,c--------,AuxY
407,μετρίοισι,μέτριος,a-p---md-,ATR
408,",",",",u--------,AuxX
409,πλὴν,πλήν,r--------,AuxP
410,ταῦτα,οὗτος,p-p---na-,OBJ
411,πυρετοῦ,πυρετός,n-s---mg-,SBJ
412,μὴ,μή,d--------,AuxZ
413,ἔχοντος,ἔχω,v-sppamg-,ADV
414,·,·,u--------,AuxK
415,E,E,z--------,UNLINKED
416,ἢν,ἐάν,c--------,AuxC
417,δὲ,δέ,c--------,AuxY
418,πυρετὸς,πυρετός,n-s---mn-,SBJ
419,ἔχῃ,ἔχω,v3spsa---,ADV
420,",",",",u--------,AuxX
421,ῥοφήματι,ῥόφημα,n-s---nd-,OBJ
422,ἀλεύρῳ,ἄλευρον,n-s---nd-,ADV_CO
423,ἢ,ἤ,c--------,COORD
424,κέγχρῳ,κέγχρος,n-s---md-,ADV_CO
425,χρεέσθω,χράω,v3spmm---,PRED
426,·,·,u--------,AuxK
427,ἢν,ἐάν,c--------,AuxC
428,δὲ,δέ,c--------,AuxY
429,σιτία,σιτίον,n-p---na-,OBJ
430,προσφέρηται,προσφέρω,v3spsm---,ADV
431,",",",",u--------,AuxX
432,ὀλίγα,ὀλίγος,a-p---na-,OBJ
433,προσφερέσθω,προσφέρω,v3spmm---,PRED_CO
434,",",",",u--------,AuxX
435,καὶ,καί,c--------,COORD
436,ὄψα,ὄψον,n-p---nn-,SBJ
437,τὰ,ὁ,l-p---nn-,ATR
438,διαχωρητικά,διαχωρητικός,a-p---nn-,ATR
439,.,.,u--------,AuxK
440,E,E,z--------,PRED_CO
441,κα-,καί,c--------,AuxY
442,κἢν,ἐάν,c--------,AuxC
443,μὲν,μέν,g--------,AuxY
444,φαρμάκου,φάρμακον,n-s---ng-,OBJ
445,σοι,σύ,p-s---cd-,OBJ
446,δοκέῃ,δοκέω,v3spsa---,ADV
447,δέεσθαι,δέω,v--pnm---,OBJ
448,",",",",u--------,AuxX
449,ὑποκαθῆραι,ὑποκαθαίρω,v--ana---,OBJ_CO
450,αὐτὸν,αὐτός,p-s---ma-,SBJ
451,τῷ,ὁ,l-s---md-,ATR
452,Κνιδίῳ,Κνίδιος,a-s---md-,ATR
453,κόκκῳ,κόκκος,n-s---md-,OBJ_CO
454,ἢ,ἤ,c--------,COORD
455,τῇ,ὁ,l-s---fd-,ATR
456,τιθυμαλίδι,τιθυμαλίς,n-s---fd-,OBJ_CO
457,",",",",u--------,AuxX
458,καὶ,καί,c--------,COORD
459,μετὰ,μετά,r--------,AuxP
460,τὴν,ὁ,l-s---fa-,ATR
461,κάθαρσιν,κάθαρσις,n-s---fa-,ADV
462,ἀλεύρου,ἄλευρον,n-s---ng-,ATR
463,ἑφθοῦ,ἑφθός,a-s---ng-,ATR
464,δοῦναι,δίδωμι,v--ana---,OBJ_CO
465,δύο,δύο,m--------,ATR
466,τρυβλία,τρύβλιον,n-p---na-,OBJ
467,ἐκροφέειν,ἐκροφέω,v--pna---,OBJ
468,λιπαροῦ,λιπαρός,a-s---ng-,ATR
469,·,·,u--------,AuxK
470,E,E,z--------,PRED
471,εἶτα,εἶτα,d--------,ADV
472,ἀνακομίζειν,ἀνακομίζω,v--pna---,OBJ
473,ὡς,ὡς,c--------,AuxZ
474,μάλιστα,μάλα,d-------s,ADV
475,",",",",u--------,AuxX
476,ὅκως,ὅπως,c--------,AuxC
477,ἥκιστα,ἦκα,a-p---nas,ADV
478,λεπτὸς,λεπτός,a-s---mn-,PNOM
479,ᾖ,εἰμί,v3spsa---,ADV
480,·,·,u--------,AuxK
481,E,E,z--------,PRED
482,προς,προς,r--------,AuxP
483,γὰρ,γάρ,g--------,AuxY
484,τὴν,ὁ,l-s---fa-,ATR
485,νοῦσον,νόσος,n-s---fa-,ADV
486,οὐ,οὐ,d--------,AuxZ
487,ξυμφέρει,συμφέρω,v3spia---,PRED
488,λεπτὸν,λεπτός,a-s---na-,PNOM
489,εἶναι,εἰμί,v--pna---,OBJ
490,.,.,u--------,AuxK
491,καὶ,καί,c--------,AuxY
492,περιπάτους,περίπατος,n-p---ma-,OBJ
493,ὀλίγους,ὀλίγος,a-p---ma-,ATR
494,τὸ,ὁ,l-s---na-,ATR
495,πρῶτον,πρῶτος,a-s---na-,ADV
496,ποιέεσθαι,ποιέω,v--pnm---,OBJ
497,",",",",u--------,AuxX
498,ὡς,ὡς,c--------,AuxC
499,μὴ,μή,d--------,AuxZ
500,κόπος,κόπος,n-s---mn-,SBJ
501,ἐπιλάβῃ,ἐπιλαμβάνω,v3sasa---,ADV
502,·,·,u--------,AuxK
503,E,E,z--------,PRED
504,πυριῇν,πυριάω,v--pna---,SBJ_CO
505,δὲ,δέ,c--------,AuxY
506,ἄλλοτε,ἄλλοτε,d--------,ADV
507,καὶ,καί,c--------,AuxZ
508,ἄλλοτε,ἄλλοτε,d--------,ADV
509,",",",",u--------,AuxX
510,καὶ,καί,c--------,COORD
511,ᾗ,ᾗ,d--------,ADV
512,ἂν,ἄν,g--------,AuxY
513,πυριηθῇ,πυριάω,v3sasp---,SBJ_CO
514,ἡμερῃ,ἡμερῃ,d--------,ADV
515,",",",",u--------,AuxX
516,ἄσιτος,ἄσιτος,a-s---mn-,PNOM
517,ἔστω,εἰμί,v3spma---,PRED
518,πλὴν,πλήν,r--------,AuxP
519,ἀλεύρου,ἄλευρον,n-s---ng-,ATR
520,ἑφθοῦ,ἑφθός,a-s---ng-,ATR
521,",",",",u--------,AuxX
522,οὗπερ,οὗπερ,d--------,ADV
523,τρυβλίον,τρύβλιον,n-s---na-,OBJ
524,ἐκροφεέτω,ἐκροφέω,v3spma---,ATR_CO
525,",",",",u--------,AuxX
526,ὕδωρ,ὕδωρ,n-s---na-,OBJ
527,δὲ,δέ,c--------,COORD
528,πινέτω,πίνω,v3spma---,ATR_CO
529,·,·,u--------,AuxK
530,τῇ,ὁ,l-s---fd-,ATR
531,δὲ,δέ,c--------,AuxY
532,ὑστεραίῃ,ὑστεραῖος,a-s---fd-,ADV
533,ἔλασσον,ἐλαχύς,a-s---nac,ADV
534,ἢ,ἤ,c--------,AuxC
535,ὡς,ὡς,c--------,AuxC
536,μεμαθήκει,μανθάνω,v3slia---,ADV
537,φαγέτω,ἐσθίω,v3sama---,PRED_CO
538,",",",",u--------,AuxX
539,καὶ,καί,c--------,COORD
540,πινέτω,πίνω,v3spma---,PRED_CO
541,οἶνον,οἶνος,n-s---ma-,OBJ
542,μέλανα,μέλας,a-s---ma-,ATR
543,",",",",u--------,AuxX
544,ἡδὺν,ἡδύς,a-s---ma-,ATR
545,",",",",u--------,AuxX
546,αὐστηρὸν,αὐστηρός,a-s---ma-,CO
547,",",",",u--------,AuxX
548,ὀλίγον,ὀλίγος,a-s---ma-,CO
549,·,·,u--------,AuxK
550,E,E,z--------,UNLINKED
551,τὸ,ὁ,l-s---na-,ATR
552,δὲ,δέ,c--------,AuxY
553,λοιπὸν,λοιπός,a-s---na-,ADV
554,δὶς,δίς,d--------,ADV_CO
555,ἢ,ἤ,c--------,COORD
556,τρὶς,τρίς,d--------,ADV_CO
557,τῆς,ὁ,l-s---fg-,ATR
558,ἡμέρης,ἡμέρα,n-s---fg-,ATR
559,τὰ,ὁ,l-p---na-,ATR
560,σττία,σττίον,n-p---na-,OBJ
561,διδόναι,δίδωμι,v--pna---,OBJ
562,τούτῳ,οὗτος,p-s---md-,OBJ
563,",",",",u--------,AuxX
564,μέχρι,μέχρι,r--------,AuxC
565,καταστήσῃς,καθίστημι,v2sasa---,ADV
566,τὴν,ὁ,l-s---fa-,ATR
567,κοιλίην,κοιλία,n-s---fa-,OBJ
568,",",",",u--------,AuxX
569,διδοὺς,δίδωμι,v-sppamn-,ADV
570,κατ’,κατά,r--------,AuxP
571,ὀλίγον,ὀλίγος,a-s---na-,ADV
572,·,·,u--------,AuxK
573,E,E,z--------,PRED
574,ἐκ,ἐκ,r--------,AuxP
575,γὰρ,γάρ,g--------,AuxY
576,τῶν,ὁ,l-p---mg-,ATR
577,πυρετῶν,πυρετός,n-p---mg-,ADV_CO
578,καὶ,καί,c--------,COORD
579,τῆς,ὁ,l-s---fg-,ATR
580,ἀσιτίης,ἀσιτία,n-s---fg-,ADV_CO
581,",",",",u--------,AuxX
582,ἢν,ἐάν,c--------,AuxC
583,μὲν,μέν,g--------,AuxY
584,τὸ,ὁ,l-s---na-,ATR
585,στόμα,στόμα,n-s---na-,OBJ
586,ζητέῃ,ζητέω,v3spsa---,ADV_CO
587,",",",",u--------,AuxX
588,ἡ,ὁ,l-s---fn-,ATR
