@id,@form,@lemma,@postag,@relation
71,χαρὰν,χαρά,n-s---fa-,PNOM
72,μεγάλην,μέγας,a-s---fa-,ATR
73,.,.,u--------,AuxK
74,Πάτροκλος,Πάτροκλος,n-s---mn-,SBJ
75,δέ,δέ,c--------,AuxY
76,τις,τις,p-s---cn-,ATR
77,οἰνοχόος,οἰνοχόος,n-s---mn-,APOS
78,τοῦ,ὁ,l-s---mg-,ATR
79,Καίσαρος,Καῖσαρ,n-s---mg-,ATR
80,ὀψὲ,ὀψέ,d--------,ADV
81,πορευθεὶς,πορεύω,v-sappmn-,ADV_CO
82,εἰς,εἰς,r--------,AuxP
83,τὸ,ὁ,l-s---na-,ATR
84,ὅρριον,ὅρριον,n-s---na-,OBJ
85,καὶ,καί,c--------,COORD
86,μὴ,μή,d--------,AuxZ
87,δυνάμενος,δύναμαι,v-sppmmn-,ADV_CO
88,διὰ,διά,r--------,AuxP
89,τὸν,ὁ,l-s---ma-,ATR
90,ὄχλον,ὄχλος,n-s---ma-,ADV
91,εἰσελθεῖν,εἰσέρχομαι,v--ana---,OBJ
92,πρὸς,πρός,r--------,AuxP
93,τὸν,ὁ,l-s---ma-,ATR
94,Παῦλον,Παῦλος,n-s---ma-,OBJ
95,",",",",u--------,AuxX
96,ἐπὶ,ἐπί,r--------,AuxP
97,θυρίδος,θυρίς,n-s---fg-,ADV
98,καθεσθεὶς,καθέζομαι,v-sappmn-,ADV
99,ὑψηλῆς,ὑψηλός,a-s---fg-,ATR
100,ἤκουσεν,ἀκούω,v3saia---,PRED
101,αὐτοῦ,αὐτός,p-s---mg-,SBJ
102,διδάσκοντος,διδάσκω,v-sppamg-,ADV
103,τὸν,ὁ,l-s---ma-,ATR
104,λόγον,λόγος,n-s---ma-,OBJ
105,τοῦ,ὁ,l-s---mg-,ATR
106,θεοῦ,θεός,n-s---mg-,ATR
107,.,.,u--------,AuxK
108,τοῦ,ὁ,l-s---mg-,ATR
109,δὲ,δέ,c--------,AuxY
110,πονηροῦ,πονηρός,a-s---mg-,ATR
111,διαβόλου,διάβολος,n-s---mg-,SBJ
112,ζηλοῦντος,ζηλέω,v-sppamg-,ADV
113,τὴν,ὁ,l-s---fa-,ATR
114,ἀγάπην,ἀγάπη,n-s---fa-,OBJ
115,τῶν,ὁ,l-p---mg-,ATR
116,ἀδελφῶν,ἀδελφός,n-p---mg-,ATR
117,",",",",u--------,AuxX
118,ἔπεσεν,πίπτω,v3saia---,PRED_CO
119,ὁ,ὁ,l-s---mn-,ATR
120,Πάτροκλος,Πάτροκλος,n-s---mn-,SBJ
121,ἀπὸ,ἀπό,r--------,AuxP
122,τῆς,ὁ,l-s---fg-,ATR
123,θυρίδος,θυρίς,n-s---fg-,OBJ
124,καὶ,καί,c--------,COORD
125,ἀπέθανεν,ἀποθνῄσκω,v3saia---,PRED_CO
126,",",",",u--------,AuxX
127,ὥστε,ὥστε,c--------,AuxC
128,ἀναγγεῖλαι,ἀναγγέλλω,v--ana---,ADV
129,ταχέως,ταχύς,d--------,ADV
130,τῷ,ὁ,l-s---md-,ATR
131,Νέρωνι,Νέρων,n-s---md-,OBJ
132,.,.,u--------,AuxK
133,ὁ,ὁ,l-s---mn-,ATR
134,δὲ,δέ,c--------,AuxY
135,Παῦλος,Παῦλος,n-s---mn-,SBJ
136,συνιδὼν,συνοράω,v-sapamn-,ADV
137,τῷ,ὁ,l-s---nd-,ATR
138,πνεύματι,πνεῦμα,n-s---nd-,OBJ
139,ἔλεγε,λέγω,v3siia---,PRED
140,·,·,u--------,AuxK
141,ἄνδρες,ἀνήρ,n-p---mv-,ExD
142,ἀδελφοί,ἀδελφός,n-p---mv-,MWE2
143,",",",",u--------,AuxX
144,ἔσχεν,ἔχω,v3saia---,PRED
145,ὁ,ὁ,l-s---mn-,ATR
146,πονηρὸς,πονηρός,a-s---mn-,ATR
147,τόπον,τόπος,n-s---ma-,OBJ
148,",",",",u--------,AuxX
149,ὅπως,ὅπως,c--------,AuxC
150,ὑμᾶς,σύ,p-p---ca-,OBJ
151,πειράσῃ,πειράω,v3sasa---,ADV
152,·,·,u--------,AuxK
153,ὑπάγετε,ὑπάγω,v2ppma---,PRED_CO
154,ἔξω,ἔξω,d--------,ADV
155,καὶ,καί,c--------,COORD
156,εὑρήσετε,εὑρίσκω,v2pfia---,PRED_CO
157,παῖδα,παῖς,n-s---ca-,OBJ
158,πεπτωκότα,πίπτω,v-srpama-,ATR
159,ἀπὸ,ἀπό,r--------,AuxP
160,ὕψους,ὕψος,n-s---ng-,OBJ
161,",",",",u--------,AuxX
162,ἤδη,ἤδη,d--------,ADV
163,μέλλοντα,μέλλω,v-sppama-,ADV
164,ἐκπνέειν,ἐκπνέω,v--pna---,OBJ
165,.,.,u--------,AuxK
166,ἄραντες,ἀείρω,v-papamn-,ADV
167,ἐνέγκατε,φέρω,v2pama---,PRED
168,ὧδε,ὧδε,d--------,ADV
169,πρός,πρός,r--------,AuxP
170,με,ἐγώ,p-s---ca-,OBJ
171,.,.,u--------,AuxK
172,οἱ,ὁ,l-p---mn-,SBJ
173,δὲ,δέ,c--------,AuxY
174,ἀπελθόντες,ἀπέρχομαι,v-papamn-,ADV
175,ἤνεγκαν,φέρω,v3paia---,PRED
176,.,.,u--------,AuxK
177,ἰδόντες,ὁράω,v-papamn-,ADV
178,δὲ,δέ,c--------,AuxY
179,οἱ,ὁ,l-p---mn-,ATR
180,ὄχλοι,ὄχλος,n-p---mn-,SBJ
181,ἐταράχθησαν,ταράσσω,v3paip---,PRED
182,.,.,u--------,AuxK
183,λέγει,λέγω,v3spia---,PRED
184,αὐτοῖς,αὐτός,p-p---md-,OBJ
185,ὁ,ὁ,l-s---mn-,ATR
186,Παῦλος,Παῦλος,n-s---mn-,SBJ
187,·,·,u--------,AuxK
188,νῦν,νῦν,d--------,ADV
189,",",",",u--------,AuxX
190,ἀδελφοί,ἀδελφός,n-p---mv-,ExD
191,",",",",u--------,AuxX
192,ἡ,ὁ,l-s---fn-,ATR
193,πίστις,πίστις,n-s---fn-,SBJ
194,ὑμῶν,σύ,p-p---cg-,ATR
195,φανήτω,φαίνω,v3samp---,PRED
196,·,·,u--------,AuxK
197,δεῦτε,δεῦτε,i--------,ExD
198,πάντες,πᾶς,p-p---mn-,ExD
199,",",",",u--------,AuxX
200,κλαύσωμεν,κλαίω,v1pasa---,PRED
201,πρὸς,πρός,r--------,AuxP
202,τὸν,ὁ,l-s---ma-,ATR
203,κύριον,κύριος,n-s---ma-,OBJ
204,ἡμῶν,ἐγώ,p-p---cg-,ATR
205,Ἰησοῦν,Ἰησοῦς,n-s---ma-,APOS
206,Χριστόν,Χριστός,n-s---ma-,APOS
207,",",",",u--------,AuxX
208,ἵνα,ἵνα,c--------,AuxC
209,ζήσῃ,ζάω,v3sasa---,ADV_CO
210,ὁ,ὁ,l-s---mn-,ATR
211,παῖς,παῖς,n-s---cn-,SBJ
212,οὗτος,οὗτος,p-s---mn-,ATR
213,καὶ,καί,c--------,COORD
214,ἡμεῖς,ἐγώ,p-p---cn-,SBJ
215,ἀνενόχλητοι,ἀνενόχλητος,a-p---mn-,ADV
216,μείνωμεν,μένω,v1pasa---,ADV_CO
217,.,.,u--------,AuxK
218,στεναξάντων,στενάζω,v-papamg-,ADV
219,δὲ,δέ,c--------,AuxY
220,πάντων,πᾶς,p-p---mg-,SBJ
221,",",",",u--------,AuxX
222,ἀνέλαβεν,ἀναλαμβάνω,v3saia---,PRED
223,τὸ,ὁ,l-s---na-,ATR
224,πνεῦμα,πνεῦμα,n-s---na-,OBJ
225,ὁ,ὁ,l-s---mn-,ATR
226,παῖς,παῖς,n-s---cn-,SBJ
227,·,·,u--------,AuxK
228,καὶ,καί,c--------,AuxZ
229,καθίσαντες,καθίζω,v-papamn-,ADV
230,αὐτὸν,αὐτός,p-s---ma-,OBJ
231,ἐπὶ,ἐπί,r--------,AuxP
232,κτῆνος,κτῆνος,n-s---na-,OBJ
233,ἀπέπεμψαν,ἀποπέμπω,v3paia---,PRED
234,ζῶντα,ζάω,v-sppama-,ADV
235,μετὰ,μετά,r--------,AuxP
236,καὶ,καί,c--------,AuxZ
237,ἄλλων,ἄλλος,p-p---mg-,ADV
238,τῶν,ὁ,l-p---mg-,ATR
239,ὄντων,εἰμί,v-pppamg-,ATR
240,ἐκ,ἐκ,r--------,AuxP
241,τῆς,ὁ,l-s---fg-,ATR
242,Καίσαρος,Καῖσαρ,n-s---mg-,ATR
243,οἰκίας,οἰκία,n-s---fg-,ADV
244,.,.,u--------,AuxK
245,ὁ,ὁ,l-s---mn-,ATR
246,δὲ,δέ,c--------,AuxY
247,Νέρων,Νέρων,n-s---mn-,SBJ
248,ἀκηκοὼς,ἀκούω,v-srpamn-,ADV
249,τὸν,ὁ,l-s---ma-,ATR
250,θάνατον,θάνατος,n-s---ma-,OBJ
251,τοῦ,ὁ,l-s---mg-,ATR
252,Πατρόκλου,Πάτροκλος,n-s---mg-,ATR
253,ἐλυπήθη,λυπέω,v3saip---,PRED_CO
254,σφόδρα,σφόδρα,d--------,ADV
255,",",",",u--------,AuxX
256,καὶ,καί,c--------,COORD
257,ὡς,ὡς,c--------,AuxC
258,εἰσῆλθεν,εἰσέρχομαι,v3saia---,ADV
259,ἀπὸ,ἀπό,r--------,AuxP
260,τοῦ,ὁ,l-s---ng-,ATR
261,βαλανείου,βαλανεῖον,n-s---ng-,OBJ
262,ἐκέλευσεν,κελεύω,v3saia---,PRED_CO
263,ἄλλον,ἄλλος,p-s---ma-,SBJ
264,στῆναι,ἵστημι,v--ana---,OBJ
265,ἐπὶ,ἐπί,r--------,AuxP
266,τοῦ,ὁ,l-s---mg-,ATR
267,οἴνου,οἶνος,n-s---mg-,OBJ
268,.,.,u--------,AuxK
269,ἀπήγγειλαν,ἀπαγγέλλω,v3paia---,PRED
270,δὲ,δέ,c--------,AuxY
271,αὐτῷ,αὐτός,p-s---md-,OBJ
272,οἱ,ὁ,l-p---mn-,ATR
273,παῖδες,παῖς,n-p---cn-,SBJ
274,αὐτοῦ,αὐτός,p-s---mg-,ATR
275,λέγοντες,λέγω,v-pppamn-,ADV
276,·,·,u--------,AuxK
277,Καῖσαρ,Καῖσαρ,n-s---mv-,ExD
278,",",",",u--------,AuxX
279,Πάτροκλος,Πάτροκλος,n-s---mn-,SBJ
280,ζῇ,ζάω,v3spia---,PRED_CO
281,καὶ,καί,c--------,COORD
282,ἕστηκεν,ἵστημι,v3sria---,PRED_CO
283,ἐπὶ,ἐπί,r--------,AuxP
284,τῆς,ὁ,l-s---fg-,ATR
285,τραπέζης,τράπεζα,n-s---fg-,OBJ
286,.,.,u--------,AuxK
287,καὶ,καί,c--------,AuxZ
288,ὁ,ὁ,l-s---mn-,ATR
289,Καῖσαρ,Καῖσαρ,n-s---mn-,SBJ
290,ἀκούσας,ἀκούω,v-sapamn-,ADV
291,ὅτι,ὅτι,c--------,AuxC
292,Πάτροκλος,Πάτροκλος,n-s---mn-,SBJ
293,ζῇ,ζάω,v3spia---,OBJ
294,εὐλαβεῖτο,εὐλαβέομαι,v3siim---,PRED_CO
295,καὶ,καί,c--------,COORD
296,οὐκ,οὐ,d--------,AuxZ
297,ἐβούλετο,βούλομαι,v3siim---,PRED_CO
298,εἰσελθεῖν,εἰσέρχομαι,v--ana---,OBJ
299,.,.,u--------,AuxK
300,μετὰ,μετά,r--------,AuxP
301,δὲ,δέ,c--------,AuxY
302,τὸ,ὁ,l-s---na-,ATR
303,εἰσελθεῖν,εἰσέρχομαι,v--ana---,ADV
304,αὐτὸν,αὐτός,p-s---ma-,SBJ
305,εἶδεν,ὁράω,v3saia---,PRED_CO
306,τὸν,ὁ,l-s---ma-,ATR
307,Πάτροκλον,Πάτροκλος,n-s---ma-,OBJ
308,καὶ,καί,c--------,COORD
309,ἐξ,ἐκ,r--------,AuxP
310,αὐτοῦ,αὐτός,p-s---mg-,ADV
311,γενόμενος,γίγνομαι,v-sapmmn-,ADV
312,εἶπεν,λέγω,v3saia---,PRED_CO
313,·,·,u--------,AuxK
314,Πάτροκλε,Πάτροκλος,n-s---mv-,ExD
315,",",",",u--------,AuxX
316,ζῇς,ζάω,v2spia---,PRED
317,;,;,u--------,AuxK
318,ὁ,ὁ,l-s---mn-,SBJ
319,δὲ,δέ,c--------,AuxY
320,ἔφη,φημί,v3siia---,PRED
321,·,·,u--------,AuxK
322,ζῶ,ζάω,v1spia---,PRED
323,",",",",u--------,AuxX
324,Καῖσαρ,Καῖσαρ,n-s---mv-,ExD
325,.,.,u--------,AuxK
326,ὁ,ὁ,l-s---mn-,SBJ
327,δὲ,δέ,c--------,AuxY
328,εἶπεν,λέγω,v3saia---,PRED
329,·,·,u--------,AuxK
330,τίς,τίς,p-s---cn-,PNOM
331,ὁ,ὁ,l-s---mn-,ATR
332,ποιήσας,ποιέω,v-sapamn-,SBJ
333,σὲ,σύ,p-s---ca-,OBJ
334,ζῆσαι,ζάω,v--ana---,OBJ
335,;,;,u--------,AuxK
336,E,E,z--------,PRED
337,ὁ,ὁ,l-s---mn-,ATR
338,δὲ,δέ,c--------,AuxY
339,παῖς,παῖς,n-s---cn-,SBJ
340,φρονήματι,φρόνημα,n-s---nd-,OBJ
341,πίστεως,πίστις,n-s---fg-,ATR
342,φερόμενος,φέρω,v-sppmmn-,ADV
343,εἶπεν,λέγω,v3saia---,PRED
344,·,·,u--------,AuxK
345,Χριστὸς,Χριστός,n-s---mn-,SBJ
346,Ἰησοῦς,Ἰησοῦς,n-s---mn-,APOS
347,ὁ,ὁ,l-s---mn-,ATR
348,βασιλεὺς,βασιλεύς,n-s---mn-,APOS
349,τῶν,ὁ,l-p---mg-,ATR
350,αἰώνων,αἰών,n-p---mg-,ATR
351,.,.,u--------,AuxK
352,E,E,z--------,PRED
353,ὁ,ὁ,l-s---mn-,ATR
354,δὲ,δέ,c--------,AuxY
355,Καῖσαρ,Καῖσαρ,n-s---mn-,SBJ
356,ταραχθεὶς,ταράσσω,v-sappmn-,ADV
357,εἶπεν,λέγω,v3saia---,PRED
358,·,·,u--------,AuxK
359,ἐκεῖνος,ἐκεῖνος,p-s---mn-,SBJ
360,οὖν,οὖν,g--------,AuxY
361,μέλλει,μέλλω,v3spia---,PRED
362,βασιλεύειν,βασιλεύω,v--pna---,OBJ_CO
363,τῶν,ὁ,l-p---mg-,ATR
364,αἰώνων,αἰών,n-p---mg-,OBJ
365,",",",",u--------,AuxX
366,καὶ,καί,c--------,COORD
367,καταλύειν,καταλύω,v--pna---,OBJ_CO
368,πάσας,πᾶς,p-p---fa-,ATR
369,τὰς,ὁ,l-p---fa-,ATR
370,βασιλείας,βασιλεία,n-p---fa-,OBJ
371,;,;,u--------,AuxK
372,λέγει,λέγω,v3spia---,PRED
373,αὐτῷ,αὐτός,p-s---md-,OBJ
374,Πάτροκλος,Πάτροκλος,n-s---mn-,SBJ
375,·,·,u--------,AuxK
376,ναί,ναί,i--------,ExD
377,",",",",u--------,AuxX
378,πάσας,πᾶς,p-p---fa-,ATR
379,τὰς,ὁ,l-p---fa-,ATR
380,βασιλείας,βασιλεία,n-p---fa-,OBJ
381,τὰς,ὁ,l-p---fa-,ATR
382,ὑπ’,ὑπό,r--------,AuxP
383,οὐρανὸν,οὐρανός,n-s---ma-,ATR
384,καταλύει,καταλύω,v3spia---,PRED_CO
385,",",",",u--------,AuxX
386,καὶ,καί,c--------,AuxY
387,αὐτὸς,αὐτός,p-s---mn-,SBJ
388,ἔσται,εἰμί,v3sfim---,PRED_CO
389,μόνος,μόνος,a-s---mn-,ADV
390,εἰς,εἰς,r--------,AuxP
391,τοὺς,ὁ,l-p---ma-,ATR
392,αἰῶνας,αἰών,n-p---ma-,ADV
393,",",",",u--------,AuxX
394,καὶ,καί,c--------,COORD
395,οὐκ,οὐ,d--------,AuxZ
396,ἔσται,εἰμί,v3sfim---,PRED_CO
397,βασιλεία,βασιλεία,n-s---fn-,SBJ
398,",",",",u--------,AuxX
399,ἥτις,ὅστις,p-s---fn-,SBJ
400,διαφεύξεται,διαφεύγω,v3sfim---,ATR
401,αὐτόν,αὐτός,p-s---ma-,OBJ
402,.,.,u--------,AuxK
403,ὁ,ὁ,l-s---mn-,SBJ
404,δὲ,δέ,c--------,AuxY
405,ῥαπίσας,ῥαπίζω,v-sapamn-,ADV
406,εἰς,εἰς,r--------,AuxP
407,τὸ,ὁ,l-s---na-,ATR
408,πρόσωπον,πρόσωπον,n-s---na-,OBJ
409,αὐτὸν,αὐτός,p-s---ma-,OBJ
410,εἶπεν,λέγω,v3saia---,PRED
411,·,·,u--------,AuxK
412,Πάτροκλε,Πάτροκλος,n-s---mv-,ExD
413,",",",",u--------,AuxX
414,καὶ,καί,c--------,AuxZ
415,σὺ,σύ,p-s---cn-,SBJ
416,στρατεύῃ,στρατεύω,v2spim---,PRED
417,τῷ,ὁ,l-s---md-,ATR
418,βασιλεῖ,βασιλεύς,n-s---md-,OBJ
419,ἐκείνῳ,ἐκεῖνος,p-s---md-,ATR
420,;,;,u--------,AuxK
421,ὁ,ὁ,l-s---mn-,SBJ
422,δὲ,δέ,c--------,AuxY
423,εἶπεν,λέγω,v3saia---,PRED
424,·,·,u--------,AuxK
425,ναί,ναί,i--------,ExD
426,",",",",u--------,AuxX
427,κύριε,κύριος,n-s---mv-,ExD
428,Καῖσαρ,Καῖσαρ,n-s---mv-,ATR
429,·,·,u--------,AuxK
430,E,E,z--------,PRED
431,καὶ,καί,c--------,AuxY
432,γὰρ,γάρ,g--------,AuxY
433,ἤγειρέν,ἐγείρω,v3saia---,PRED
434,με,ἐγώ,p-s---ca-,OBJ
435,τεθνηκότα,θνῄσκω,v-srpama-,ADV
436,.,.,u--------,AuxK
437,καὶ,καί,c--------,AuxY
438,ὁ,ὁ,l-s---mn-,ATR
439,Βαρσαβᾶς,Βαρσαβᾶς,n-s---mn-,SBJ
440,Ἰοῦστος,Ἰοῦστος,n-s---mn-,SBJ_CO
441,ὁ,ὁ,l-s---mn-,ATR
442,πλατύπους,πλατύπους,a-s---mn-,ATR
443,καὶ,καί,c--------,AuxY
444,Οὐρίων,Οὔριον,n-p---ng-,ATR
445,ὁ,ὁ,l-s---mn-,ATR
446,Καππάδοξ,Καππάδοξ,n-s---mn-,SBJ_CO
447,καὶ,καί,c--------,COORD
448,Φῆστος,Φῆστος,n-s---mn-,SBJ_CO
449,ὁ,ὁ,l-s---mn-,ATR
450,Γαλάτης,Γαλάτης,n-s---mn-,APOS
451,οἱ,ὁ,l-p---mn-,ATR
452,πρῶτοι,πρῶτος,a-p---mn-,ATR
453,τοῦ,ὁ,l-s---mg-,ATR
454,Νέρωνος,Νέρων,n-s---mg-,ATR
455,εἶπον,λέγω,v3paia---,PRED
456,·,·,u--------,AuxK
457,καὶ,καί,c--------,AuxY
458,ἡμεῖς,ἐγώ,p-p---cn-,SBJ
459,ἐκείνῳ,ἐκεῖνος,p-s---md-,ATR
460,στρατευόμεθα,στρατεύω,v1ppim---,PRED
461,τῷ,ὁ,l-s---md-,ATR
462,βασιλεῖ,βασιλεύς,n-s---md-,OBJ
463,τῶν,ὁ,l-p---mg-,ATR
464,αἰώνων,αἰών,n-p---mg-,ATR
465,.,.,u--------,AuxK
466,ὁ,ὁ,l-s---mn-,SBJ
467,δὲ,δέ,c--------,AuxY
468,συνέκλεισεν,συγκλείω,v3saia---,PRED
469,αὐτοὺς,αὐτός,p-p---ma-,OBJ
470,δεινῶς,δεινός,d--------,ADV
471,βασανίσας,βασανίζω,v-sapamn-,ADV
472,οὓς,ὅς,p-p---ma-,OBJ
473,λίαν,λίαν,d--------,ADV
474,ἐφίλει,φιλέω,v3siia---,OBJ_CO
475,καὶ,καί,c--------,AuxY
476,ἐκέλευσεν,κελεύω,v3saia---,OBJ_CO
477,ζητεῖσθαι,ζητέω,v--pnm---,OBJ
478,τοὺς,ὁ,l-p---ma-,ATR
479,τοῦ,ὁ,l-s---mg-,ATR
480,μεγάλου,μέγας,a-s---mg-,ATR
481,βασιλέως,βασιλεύς,n-s---mg-,ATR
482,στρατιώτας,στρατιώτης,n-p---ma-,OBJ
483,καὶ,καί,c--------,COORD
484,προέθηκεν,προτίθημι,v3saia---,OBJ_CO
485,διάταγμα,διάταγμα,n-s---na-,OBJ
486,τοιοῦτον,τοιοῦτος,p-s---na-,ATR
487,",",",",u--------,AuxX
488,πάντας,πᾶς,p-p---ma-,SBJ
489,τοὺς,ὁ,l-p---ma-,ATR
490,εὑρισκομένους,εὑρίσκω,v-pppmma-,SBJ
491,Χριστιανοὺς,Χριστιανός,n-p---ma-,OBJ_CO
492,καὶ,καί,c--------,COORD
493,στρατιώτας,στρατιώτης,n-p---ma-,OBJ_CO
494,Χριστοῦ,Χριστός,n-s---mg-,ATR
495,ἀναιρεῖσθαι,ἀναιρέω,v--pnm---,OBJ
496,.,.,u--------,AuxK
497,καὶ,καί,c--------,AuxY
498,ἐν,ἐν,r--------,AuxP
499,τοῖς,ὁ,l-p---md-,ATR
500,πολλοῖς,πολύς,a-p---md-,ADV
501,ἄγεται,ἄγω,v3spim---,PRED
502,καὶ,καί,c--------,AuxZ
503,ὁ,ὁ,l-s---mn-,ATR
504,Παῦλος,Παῦλος,n-s---mn-,SBJ
505,δεδεμένος,δέω,v-srpmmn-,ADV
506,·,·,u--------,AuxK
507,ᾧ,ὅς,p-s---md-,OBJ
508,πάντες,πᾶς,p-p---mn-,ATR
509,προσεῖχον,προσέχω,v3piia---,PRED
510,οἱ,ὁ,l-p---mn-,ATR
511,συνδεδεμένοι,συνδέω,v-prpmmn-,SBJ
512,·,·,u--------,AuxK
513,ὥστε,ὥστε,c--------,AuxC
514,νοῆσαι,νοέω,v--ana---,ADV
515,τὸν,ὁ,l-s---ma-,ATR
516,Καίσαρα,Καῖσαρ,n-s---ma-,SBJ
517,",",",",u--------,AuxX
518,ὅτι,ὅτι,c--------,AuxC
519,ἐκεῖνος,ἐκεῖνος,p-s---mn-,SBJ
520,ἐπὶ,ἐπί,r--------,AuxP
521,τῶν,ὁ,l-p---ng-,ATR
522,στρατοπέδων,στρατόπεδον,n-p---ng-,PNOM
523,ἐστίν,εἰμί,v3spia---,OBJ
524,.,.,u--------,AuxK
525,E,E,z--------,PRED
526,καὶ,καί,c--------,AuxZ
527,εἶπεν,λέγω,v3saia---,PRED
528,πρὸς,πρός,r--------,AuxP
529,αὐτόν,αὐτός,p-s---ma-,OBJ
530,·,·,u--------,AuxK
531,ἄνθρωπε,ἄνθρωπος,n-s---mv-,ExD
532,τοῦ,ὁ,l-s---mg-,ATR
533,μεγάλου,μέγας,a-s---mg-,ATR
534,βασιλέως,βασιλεύς,n-s---mg-,ATR
535,",",",",u--------,AuxX
536,ἐμοὶ,ἐγώ,p-s---cd-,OBJ
537,δὲ,δέ,c--------,AuxY
538,δεθείς,δέω,v-sappmn-,ADV
539,",",",",u--------,AuxX
540,τί,τίς,p-s---nn-,SBJ
541,σοι,σύ,p-s---cd-,OBJ
542,ἔδοξεν,δοκέω,v3saia---,PRED
543,λάθρα,λάθρῃ,d--------,ADV
544,εἰσελθεῖν,εἰσέρχομαι,v--ana---,SBJ_CO
545,εἰς,εἰς,r--------,AuxP
546,τὴν,ὁ,l-s---fa-,ATR
547,Ῥωμαίων,Ῥωμαῖος,a-p---mg-,ATR
548,ἡγεμονίαν,ἡγεμονία,n-s---fa-,OBJ
549,",",",",u--------,AuxX
550,καὶ,καί,c--------,COORD
551,στρατολογεῖν,στρατολογέω,v--pna---,SBJ_CO
552,ἐκ,ἐκ,r--------,AuxP
553,τῆς,ὁ,l-s---fg-,ATR
554,ἐμῆς,ἐμός,a-s---fg-,ATR
555,ἐπαρχίας,ἐπαρχία,n-s---fg-,ADV
556,;,;,u--------,AuxK
557,ὁ,ὁ,l-s---mn-,ATR
558,δὲ,δέ,c--------,AuxY
559,Παῦλος,Παῦλος,n-s---mn-,SBJ
560,πλησθεὶς,πίμπλημι,v-sappmn-,ADV
561,πνεύματος,πνεῦμα,n-s---ng-,ADV
562,ἁγίου,ἅγιος,a-s---ng-,ATR
563,ἔμπροσθεν,ἔμπροσθεν,r--------,AuxP
564,πάντων,πᾶς,p-p---mg-,ATR
565,εἶπεν,λέγω,v3saia---,PRED
566,·,·,u--------,AuxK
