@id,@form,@lemma,@postag,@relation
165,ὁρῶ,ὁράω,v1spia---,PRED_CO
166,θέαν,θέα,n-s---fa-,OBJ
167,ἀόριστον,ἀόριστος,a-s---fa-,ATR
168,",",",",u--------,AuxX
169,φῶς,φάος,n-s---na-,PNOM
170,δὲ,δέ,c--------,AuxY
171,πάντα,πᾶς,p-p---na-,ATR
172,γεγενημένα,γίγνομαι,v-prpmna-,ATR
173,",",",",u--------,AuxX
174,εὔδιόν,εὔδιος,a-s---na-,ATR_CO
175,τε,τε,c--------,AuxY
176,καὶ,καί,c--------,COORD
177,ἱλαρόν,ἱλαρός,a-s---na-,ATR_CO
178,·,·,u--------,AuxK
179,καὶ,καί,c--------,AuxZ
180,ἠράσθην,ἔραμαι,v1saip---,PRED
181,ἰδών,ὁράω,v-sapamn-,ADV
182,·,·,u--------,AuxK
183,καὶ,καί,c--------,AuxY
184,μετ’,μετά,r--------,AuxP
185,ὀλίγον,ὀλίγος,a-s---na-,ADV
186,σκότος,σκότος,n-s---nn-,SBJ
187,κατωφερὲς,κατωφερής,a-s---nn-,ATR
188,ἦν,εἰμί,v3siia---,PRED
189,ἐν,ἐν,r--------,AuxP
190,μέρει,μέρος,n-s---nd-,ADV
191,γεγενημένον,γίγνομαι,v-srpmnn-,ATR
192,",",",",u--------,AuxX
193,φοβερόν,φοβερός,a-s---nn-,ATR_CO
194,τε,τε,c--------,AuxY
195,καὶ,καί,c--------,COORD
196,στυγνόν,στυγνός,a-s---nn-,ATR_CO
197,",",",",u--------,AuxX
198,σκολιῶς,σκολιός,d--------,ADV
199,πεπεραμένον,περάω,v-srpmnn-,ATR
200,·,·,u--------,AuxK
201,ὡς,ὡς,c--------,AuxC
202,εἰκάσαι,εἰκάζω,v--ana---,ADV
203,με,ἐγώ,p-s---ca-,SBJ
204,ἰδόντα,ὁράω,v-sapama-,ADV
205,μεταβαλλόμενον,μεταβάλλω,v-sppmna-,ADV
206,τὸ,ὁ,l-s---na-,ATR
207,σκότος,σκότος,n-s---na-,SBJ
208,εἰς,εἰς,r--------,AuxP
209,ὑγρᾶν,ὑγρός,a-p---fg-,ATR
210,τινα,τις,p-s---ca-,ATR
211,φύσιν,φύσις,n-s---fa-,OBJ
212,ἀφάτως,ἄφατος,d--------,ADV
213,τεταραγμένην,ταράσσω,v-srpmfa-,ADV
214,",",",",u--------,AuxX
215,καὶ,καί,c--------,AuxY
216,καπνὸν,καπνός,n-s---ma-,OBJ
217,ἀποδιδοῦσαν,ἀποδίδωμι,v-sppafa-,CO
218,ὡς,ὡς,c--------,AuxZ
219,ἀπὸ,ἀπό,r--------,AuxP
220,πυρός,πῦρ,n-s---ng-,ADV
221,",",",",u--------,AuxX
222,καί,καί,c--------,AuxY
223,τινα,τις,p-s---ca-,ATR
224,ἦχον,ἦχος,n-s---ma-,OBJ
225,ἀποτελοῦσαν,ἀποτελέω,v-sppafa-,CO
226,ἀνεκλάλητον,ἀνεκλάλητος,a-s---ma-,ATR
227,γοώδη,γοώδης,a-s---ma-,ATR
228,.,.,u--------,AuxK
229,E,E,z--------,PRED
230,εἶτα,εἶτα,d--------,ADV
231,βοὴ,βοή,n-s---fn-,SBJ
232,ἐξ,ἐκ,r--------,AuxP
233,αὐτῆς,αὐτός,p-s---fg-,ADV
234,ἀσυνάρθρως,ἀσύναρθρος,d--------,ADV
235,ἐξεπέμπετο,ἐκπέμπω,v3siim---,PRED
236,",",",",u--------,AuxX
237,ὡς,ὡς,c--------,AuxC
238,εἰκάσαι,εἰκάζω,v--ana---,ADV
239,φωνῇ,φωνή,n-s---fd-,ADV
240,φωτός,φώς,n-s---mg-,ATR
241,.,.,u--------,AuxK
242,ἐκ,ἐκ,r--------,AuxP
243,τοῦ,ὁ,l-s---ng-,ATR
244,φωτὸς,φώς,n-s---ng-,ADV
245,τις,τις,p-s---cn-,ATR
246,λόγος,λόγος,n-s---mn-,SBJ
247,ἅγιος,ἅγιος,a-s---mn-,ATR
248,ἐπέβη,ἐπιβαίνω,v3saia---,PRED_CO
249,τῇ,ὁ,l-s---fd-,ATR
250,φύσει,φύσις,n-s---fd-,ADV
251,",",",",u--------,AuxX
252,καὶ,καί,c--------,COORD
253,πῦρ,πῦρ,n-s---na-,OBJ
254,ἄκρατον,ἄκρατος,a-s---na-,ATR
255,ἐξεπήδησεν,ἐκπηδάω,v3saia---,PRED_CO
256,ἐκ,ἐκ,r--------,AuxP
257,τῆς,ὁ,l-s---fg-,ATR
258,ὑγρᾶς,ὑγρός,a-s---fg-,ATR
259,φύσεως,φύσις,n-s---fg-,ADV
260,ἄνω,ἄνω,d--------,ADV
261,εἰς,εἰς,r--------,AuxP
262,ὕψος,ὕψος,n-s---na-,ADV
263,·,·,u--------,AuxK
264,κοῦφον,κοῦφος,a-s---nn-,PNOM_CO
265,δὲ,δέ,c--------,AuxY
266,ἦν,εἰμί,v3siia---,PRED
267,καὶ,καί,c--------,COORD
268,ὀξύ,ὀξύς,a-s---nn-,PNOM_CO
269,",",",",u--------,AuxX
270,δραστικὸν,δραστικός,a-s---nn-,PNOM_CO
271,τὲ,τε,c--------,COORD
272,ἅμα,ἅμα,d--------,ADV
273,·,·,u--------,AuxK
274,καὶ,καί,c--------,AuxZ
275,ὁ,ὁ,l-s---mn-,ATR
276,ἀὴρ,ἀήρ,n-s---mn-,SBJ
277,",",",",u--------,AuxX
278,ἐλαφρὸς,ἐλαφρός,a-s---mn-,PNOM
279,ὢν,εἰμί,v-sppamn-,ADV
280,ἠκολούθησε,ἀκολουθέω,v3saia---,PRED
281,τῷ,ὁ,l-s---nd-,ATR
282,πνεύματι,πνεῦμα,n-s---nd-,OBJ
283,",",",",u--------,AuxX
284,ἀναβαίνοντος,ἀναβαίνω,v-sppamg-,ADV
285,αὐτοῦ,αὐτός,p-s---mg-,SBJ
286,μέχρι,μέχρι,r--------,AuxP
287,τοῦ,ὁ,l-s---ng-,ATR
288,πυρὸς,πῦρ,n-s---ng-,ADV
289,ἀπὸ,ἀπό,r--------,AuxP
290,γῆς,γῆ,n-s---fg-,ADV_CO
291,καὶ,καί,c--------,COORD
292,ὕδατος,ὕδωρ,n-s---ng-,ADV_CO
293,",",",",u--------,AuxX
294,ὡς,ὡς,c--------,AuxC
295,δοκεῖν,δοκέω,v--pna---,ADV
296,κρέμασθαι,κρεμάννυμι,v--pnm---,OBJ
297,αὐτὸν,αὐτός,p-s---ma-,SBJ
298,ἀπ’,ἀπό,r--------,AuxP
299,αὐτοῦ,αὐτός,p-s---mg-,OBJ
300,.,.,u--------,AuxK
301,γῆ,γῆ,n-s---fn-,SBJ_CO
302,δὲ,δέ,c--------,AuxY
303,καὶ,καί,c--------,COORD
304,ὕδωρ,ὕδωρ,n-s---nn-,SBJ_CO
305,ἔμενε,μένω,v3siia---,PRED
306,καθ’,κατά,r--------,AuxP
307,ἑαυτὰ,ἑαυτοῦ,p-p---na-,ADV
308,συμμεμιγμένα,συμμείγνυμι,v-prpmnn-,ADV
309,",",",",u--------,AuxX
310,ὡς,ὡς,c--------,AuxC
311,μὴ,μή,d--------,AuxZ
312,θεωρεῖσθαι,θεωρέω,v--pnm---,ADV
313,ἀπὸ,ἀπό,r--------,AuxP
314,τοῦ,ὁ,l-s---ng-,ATR
315,ὕδατος,ὕδωρ,n-s---ng-,OBJ
316,·,·,u--------,AuxK
317,κινούμενα,κινέω,v-pppmnn-,PNOM
318,δὲ,δέ,c--------,AuxY
319,ἦν,εἰμί,v3siia---,PRED
320,διὰ,διά,r--------,AuxP
321,τὸν,ὁ,l-s---ma-,ATR
322,ἐπιφερόμενον,ἐπιφέρω,v-sppmma-,ATR
323,πνευματικὸν,πνευματικός,a-s---ma-,ATR
324,λόγον,λόγος,n-s---ma-,ADV
325,εἰς,εἰς,r--------,AuxP
326,ἀκοήν,ἀκοή,n-s---fa-,ADV
327,.,.,u--------,AuxK
328,ὁ,ὁ,l-s---mn-,ATR
329,δὲ,δέ,c--------,AuxY
330,Ποιμάνδρης,Ποιμάνδρης,n-s---mn-,SBJ
331,ἐμοί,ἐγώ,p-s---cd-,OBJ
332,",",",",u--------,AuxX
333,"""","""",u--------,AuxG
334,ἐνόησας,νοέω,v2saia---,OBJ
335,"""","""",u--------,AuxG
336,",",",",u--------,AuxX
337,φησί,φημί,v3spia---,PRED
338,",",",",u--------,AuxX
339,"""","""",u--------,AuxG
340,τὴν,ὁ,l-s---fa-,ATR
341,θέαν,θέα,n-s---fa-,OBJ
342,ταύτην,οὗτος,p-s---fa-,ATR
343,ὅτι,ὅτι,c--------,AuxC
344,καὶ,καί,c--------,AuxZ
345,βούλεται,βούλομαι,v3spim---,OBJ
346,"""","""",u--------,AuxG
347,;,;,u--------,AuxK
348,"""","""",u--------,AuxG
349,καὶ,καί,c--------,AuxY
350,γνώσομαι,γιγνώσκω,v1sfim---,PRED
351,"""","""",u--------,AuxG
352,",",",",u--------,AuxX
353,ἔφην,φημί,v1siia---,ExD
354,ἐγώ,ἐγώ,p-s---cn-,SBJ
355,.,.,u--------,AuxK
356,"""","""",u--------,AuxG
357,τὸ,ὁ,l-s---nn-,ATR
358,φῶς,φάος,n-s---nn-,SBJ
359,ἐκεῖνο,ἐκεῖνος,p-s---nn-,ATR
360,"""","""",u--------,AuxG
361,",",",",u--------,AuxX
362,ἔφη,φημί,v3siia---,PRED
363,",",",",u--------,AuxX
364,"""","""",u--------,AuxG
365,ἐγώ,ἐγώ,p-s---cn-,SBJ
366,εἰμι,εἰμί,v1spia---,OBJ
367,νοῦς,νόος,n-s---mn-,PNOM
368,ὁ,ὁ,l-s---mn-,ATR
369,σὸς,σός,a-s---mn-,ATR
370,θεός,θεός,n-s---mn-,APOS
371,",",",",u--------,AuxX
372,ὁ,ὁ,l-s---mn-,ATR
373,πρὸ,πρό,r--------,AuxP
374,φύσεως,φύσις,n-s---fg-,ADV
375,ὑγρᾶς,ὑγρός,a-s---fg-,ATR
376,τῆς,ὁ,l-s---fg-,ATR
377,ἐκ,ἐκ,r--------,AuxP
378,σκότους,σκότος,n-s---ng-,ADV
379,φανείσης,φαίνω,v-sappfg-,ATR
380,·,·,u--------,AuxK
381,ὁ,ὁ,l-s---mn-,ATR
382,δὲ,δέ,c--------,AuxY
383,ἐκ,ἐκ,r--------,AuxP
384,νοὸς,νόος,n-s---mg-,ADV
385,φωτεινὸς,φωτεινός,a-s---mn-,ATR
386,λόγος,λόγος,n-s---mn-,SBJ
387,",",",",u--------,AuxX
388,υἱὸς,υἱός,n-s---mn-,APOS
389,θεοῦ,θεός,n-s---mg-,ATR
390,"""","""",u--------,AuxG
391,.,.,u--------,AuxK
392,E,E,z--------,PRED
393,"""","""",u--------,AuxG
394,τί,τίς,p-s---nn-,SBJ
395,οὖν,οὖν,g--------,AuxY
396,"""","""",u--------,AuxG
397,;,;,u--------,AuxK
398,E,E,z--------,PRED
399,φημί,φημί,v1spia---,PRED
400,.,.,u--------,AuxK
401,"""","""",u--------,AuxG
402,οὕτω,οὕτως,d--------,ADV
403,γνῶθι,γιγνώσκω,v2sama---,PRED
404,·,·,u--------,AuxK
405,τὸ,ὁ,l-s---nn-,ATR
406,ἐν,ἐν,r--------,AuxP
407,σοὶ,σύ,p-s---cd-,ADV
408,βλέπον,βλέπω,v-sppann-,SBJ_CO
409,καὶ,καί,c--------,AuxY
410,ἀκοῦον,ἀκούω,v-sppann-,SBJ_CO
411,",",",",u--------,AuxX
412,λόγος,λόγος,n-s---mn-,SBJ
413,κυρίου,κύριος,n-s---mg-,ATR
414,",",",",u--------,AuxX
415,ὁ,ὁ,l-s---mn-,ATR
416,δὲ,δέ,c--------,COORD
417,νοῦς,νόος,n-s---mn-,SBJ
418,πατὴρ,πατήρ,n-s---mn-,APOS
419,θεός,θεός,n-s---mn-,APOS
420,·,·,u--------,AuxK
421,E,E,z--------,PRED_CO
422,E,E,z--------,PRED_CO
423,οὐ,οὐ,d--------,AuxZ
424,γὰρ,γάρ,g--------,AuxY
425,διίστανται,διίστημι,v3ppim---,PRED
426,ἀπ’,ἀπό,r--------,AuxP
427,ἀλλήλων,ἀλλήλων,p-p---mg-,OBJ
428,·,·,u--------,AuxK
429,ἕνωσις,ἕνωσις,n-s---fn-,PNOM
430,γὰρ,γάρ,g--------,AuxY
431,τούτων,οὗτος,p-p---ng-,ATR
432,ἐστὶν,εἰμί,v3spia---,PRED
433,ἡ,ὁ,l-s---fn-,ATR
434,ζωή,ζωή,n-s---fn-,SBJ
435,"""","""",u--------,AuxG
436,.,.,u--------,AuxK
437,"""","""",u--------,AuxG
438,εὐχαριστῶ,εὐχαριστέω,v1spia---,PRED
439,σοι,σύ,p-s---cd-,OBJ
440,"""","""",u--------,AuxG
441,",",",",u--------,AuxX
442,ἔφην,φημί,v1siia---,ExD
443,ἐγώ,ἐγώ,p-s---cn-,SBJ
444,.,.,u--------,AuxK
445,"""","""",u--------,AuxG
446,ἀλλὰ,ἀλλά,c--------,AuxY
447,δὴ,δή,g--------,AuxY
448,νόει,νοέω,v2spma---,PRED_CO
449,τὸ,ὁ,l-s---na-,ATR
450,φῶς,φάος,n-s---na-,OBJ
451,",",",",u--------,AuxX
452,καὶ,καί,c--------,COORD
453,γνώριζε,γνωρίζω,v2spma---,PRED_CO
454,τοῦτο,οὗτος,p-s---na-,OBJ
455,"""","""",u--------,AuxG
456,",",",",u--------,AuxX
457,φησίν,φημί,v3spia---,CO
458,.,.,u--------,AuxK
459,καὶ,καί,c--------,AuxZ
460,εἰπὼν,λέγω,v-sapamn-,ADV
461,ταῦτα,οὗτος,p-p---na-,OBJ
462,ἐπὶ,ἐπί,r--------,AuxP
463,πλείονα,πολύς,a-s---mac,ATR
464,χρόνον,χρόνος,n-s---ma-,ADV
465,ἀντώπησέ,ἀντωπέω,v3saia---,PRED
466,μοι,ἐγώ,p-s---cd-,OBJ
467,",",",",u--------,AuxX
468,ὥστε,ὥστε,c--------,AuxC
469,με,ἐγώ,p-s---ca-,SBJ
470,τρέμειν,τρέμω,v--pna---,ADV
471,αὐτοῦ,αὐτός,p-s---mg-,ATR
472,τὴν,ὁ,l-s---fa-,ATR
473,ἰδέαν,ἰδέα,n-s---fa-,OBJ
474,.,.,u--------,AuxK
475,ἀνανεύσαντος,ἀνανεύω,v-sapamg-,ADV
476,δέ,δέ,c--------,AuxY
477,θεωρῶ,θεωρέω,v1spia---,PRED_CO
478,ἐν,ἐν,r--------,AuxP
479,τῷ,ὁ,l-s---md-,ATR
480,νοΐ,νόος,n-s---md-,ADV
481,μου,ἐγώ,p-s---cg-,ATR
482,τὸ,ὁ,l-s---na-,ATR
483,φῶς,φάος,n-s---na-,OBJ
484,ἐν,ἐν,r--------,AuxP
485,δυνάμεσιν,δύναμις,n-p---fd-,ADV
486,ἀναριθμήτοις,ἀναρίθμητος,a-p---fd-,ATR
487,ὄν,εἰμί,v-sppana-,OBJ
488,",",",",u--------,AuxX
489,καὶ,καί,c--------,AuxY
490,κόσμον,κόσμος,n-s---ma-,PNOM
491,ἀπεριόριστον,ἀπεριόριστος,a-s---ma-,PNOM
492,γεγενημένον,γίγνομαι,v-srpmma-,CO
493,",",",",u--------,AuxX
494,καὶ,καί,c--------,AuxY
495,περισχέσθαι,περιέχω,v--anm---,PRED_CO
496,τὸ,ὁ,l-s---na-,ATR
497,πῦρ,πῦρ,n-s---na-,OBJ
498,δυνάμει,δύναμις,n-s---fd-,ADV
499,μεγίστῃ,μέγας,a-s---fds,ATR
500,",",",",u--------,AuxX
501,καὶ,καί,c--------,COORD
502,στάσιν,στάσις,n-s---fa-,OBJ
503,ἐσχηκέναι,ἔχω,v--rna---,PRED_CO
504,κρατούμενον,κρατέω,v-sppmna-,ATR
505,.,.,u--------,AuxK
506,ταῦτα,οὗτος,p-p---na-,OBJ
507,δὲ,δέ,c--------,AuxY
508,ἐγὼ,ἐγώ,p-s---cn-,SBJ
509,διενοήθην,διανοέομαι,v1saip---,PRED
510,ὁρῶν,ὁράω,v-sppamn-,ADV
511,διὰ,διά,r--------,AuxP
512,τὸν,ὁ,l-s---ma-,ATR
513,τοῦ,ὁ,l-s---mg-,ATR
514,Ποιμάνδρου,Ποίμανδρος,n-s---mg-,ATR
515,λόγον,λόγος,n-s---ma-,ADV
516,.,.,u--------,AuxK
517,ὡς,ὡς,c--------,AuxC
518,δὲ,δέ,c--------,AuxY
519,ἦν,εἰμί,v3siia---,ADV
520,ἐν,ἐν,r--------,AuxP
521,ἐκπλήξει,ἔκπληξις,n-s---fd-,ADV
522,φησὶ,φημί,v3spia---,PRED
523,πάλιν,πάλιν,d--------,ADV
524,ἐμοί,ἐγώ,p-s---cd-,OBJ
525,",",",",u--------,AuxX
526,"""","""",u--------,AuxG
527,εἶδες,ὁράω,v2saia---,OBJ
528,ἐν,ἐν,r--------,AuxP
529,τῷ,ὁ,l-s---md-,ATR
530,νῷ,νόος,n-s---md-,ADV
531,τὸ,ὁ,l-s---na-,ATR
532,ἀρχέτυπον,ἀρχέτυπος,a-s---na-,ATR
533,εἶδος,εἶδος,n-s---na-,OBJ
534,τὸ,ὁ,l-s---na-,ATR
535,προϋπάρχον,προυπάρχω,v-sppana-,ATR
536,τῆς,ὁ,l-s---fg-,ATR
537,ἀρχῆς,ἀρχή,n-s---fg-,ATR
538,τῆς,ὁ,l-s---fg-,ATR
539,ἀπεράντου,ἀπέραντος,a-s---fg-,ATR
540,"""","""",u--------,AuxG
541,.,.,u--------,AuxK
542,ταῦτα,οὗτος,p-p---na-,OBJ
543,ὁ,ὁ,l-s---mn-,ATR
544,Ποιμάνδρης,Ποιμάνδρης,n-s---mn-,SBJ
545,ἐμοί,ἐγώ,p-s---cd-,OBJ
546,.,.,u--------,AuxK
547,E,E,z--------,PRED
548,"""","""",u--------,AuxG
549,τὰ,ὁ,l-p---nn-,ATR
550,οὖν,οὖν,g--------,AuxY
551,"""","""",u--------,AuxG
552,",",",",u--------,AuxX
553,ἐγώ,ἐγώ,p-s---cn-,SBJ
554,φημι,φημί,v1spia---,PRED
555,",",",",u--------,AuxX
556,"""","""",u--------,AuxG
557,στοιχεῖα,στοιχεῖον,n-p---nn-,SBJ
558,τῆς,ὁ,l-s---fg-,ATR
559,φύσεως,φύσις,n-s---fg-,ATR
560,πόθεν,πόθεν,d--------,ADV
561,ὑπέστη,ὑφίστημι,v3saia---,OBJ
562,"""","""",u--------,AuxG
563,;,;,u--------,AuxK
564,πάλιν,πάλιν,d--------,ADV
565,ἐκεῖνος,ἐκεῖνος,p-s---mn-,SBJ
566,πρὸς,πρός,r--------,AuxP
567,ταῦτα,οὗτος,p-p---na-,ADV
568,",",",",u--------,AuxX
569,"""","""",u--------,AuxG
570,ἐκ,ἐκ,r--------,AuxP
571,βουλῆς,βουλή,n-s---fg-,ADV
572,θεοῦ,θεός,n-s---mg-,ATR
573,",",",",u--------,AuxX
574,ἥτις,ὅστις,p-s---fn-,SBJ
575,λαβοῦσα,λαμβάνω,v-sapafn-,ADV_CO
576,τὸν,ὁ,l-s---ma-,ATR
577,λόγον,λόγος,n-s---ma-,OBJ
578,",",",",u--------,AuxX
579,καὶ,καί,c--------,COORD
580,ἰδοῦσα,ὁράω,v-sapafn-,ADV_CO
581,τὸν,ὁ,l-s---ma-,ATR
582,καλὸν,καλός,a-s---ma-,ATR
583,κόσμον,κόσμος,n-s---ma-,OBJ
584,",",",",u--------,AuxX
585,ἐμιμήσατο,μιμέομαι,v3saim---,PRED
586,",",",",u--------,AuxX
587,κοσμοποιηθεῖσα,κοσμοποιέω,v-sappfn-,ADV
588,διὰ,διά,r--------,AuxP
589,τῶν,ὁ,l-p---ng-,ATR
590,ἑαυτῆς,ἑαυτοῦ,p-s---fg-,ATR
591,στοιχείων,στοιχεῖον,n-p---ng-,ADV_CO
592,καὶ,καί,c--------,COORD
593,γεννημάτων,γέννημα,n-p---ng-,ADV_CO
594,ψυχῶν,ψυχή,n-p---fg-,ADV
595,.,.,u--------,AuxK
596,E,E,z--------,UNLINKED
597,ὁ,ὁ,l-s---mn-,ATR
598,δὲ,δέ,c--------,AuxY
599,νοῦς,νόος,n-s---mn-,SBJ
600,ὁ,ὁ,l-s---mn-,ATR
