@id,@form,@lemma,@postag,@relation
60,ἀνὴρ,ἀνήρ,n-s---mn-,SBJ
61,Ἡρακλέει,Ἡρακλῆς,n-s---md-,OBJ
62,",",",",u--------,AuxX
63,ὅτ’,ὅτε,c--------,AuxC
64,ἦν,εἰμί,v3siia---,ADV
65,μεθ’,μετά,r--------,AuxP
66,ἡμῶν,ἐγώ,p-p---cg-,PNOM
67,·,·,u--------,AuxK
68,νῦν,νῦν,d--------,ADV
69,δ’,δέ,c--------,AuxY
70,",",",",u--------,AuxX
71,ἐπεὶ,ἐπεί,c--------,AuxC
72,κατ’,κατά,r--------,AuxP
73,οὐρανὸν,οὐρανός,n-s---ma-,ADV
74,ναίει,ναίω,v3spia---,ADV
75,",",",",u--------,AuxX
76,τὰ,ὁ,l-p---na-,ATR
77,κείνου,ἐκεῖνος,p-s---mg-,ATR
78,τέκν’,τέκνον,n-p---na-,OBJ
79,ἔχων,ἔχω,v-sppamn-,ADV
80,ὑπὸ,ὑπό,r--------,AuxP
81,πτεροῖς,πτερόν,n-p---nd-,ADV
82,σῴζω,σῴζω,v1spia---,PRED
83,τάδ’,ὅδε,p-p---na-,OBJ
84,αὐτὸς,αὐτός,p-s---mn-,ADV
85,δεόμενος,δέω,v-sppmmn-,ADV
86,σωτηρίας,σωτηρία,n-s---fg-,OBJ
87,.,.,u--------,AuxK
88,ἐπεὶ,ἐπεί,c--------,AuxC
89,γὰρ,γάρ,g--------,AuxY
90,αὐτῶν,αὐτός,p-p---mg-,ATR
91,γῆς,γῆ,n-s---fg-,ATR
92,ἀπηλλάχθη,ἀπαλλάσσω,v3saip---,ADV
93,πατήρ,πατήρ,n-s---mn-,SBJ
94,",",",",u--------,AuxX
95,πρῶτον,πρῶτος,a-s---na-,ADV
96,μὲν,μέν,g--------,AuxY
97,ἡμᾶς,ἐγώ,p-p---ca-,SBJ
98,ἤθελ’,ἐθέλω,v3siia---,PRED
99,Εὐρυσθεὺς,Εὐρυσθεύς,n-s---mn-,SBJ
100,κτανεῖν,κτείνω,v--ana---,OBJ
101,·,·,u--------,AuxK
102,ἀλλ’,ἀλλά,c--------,AuxY
103,ἐξέδραμεν,ἐκδιδράσκω,v3saia---,PRED
104,·,·,u--------,AuxK
105,καὶ,καί,c--------,AuxY
106,πόλις,πόλις,n-s---fn-,SBJ
107,μὲν,μέν,g--------,AuxY
108,οἴχεται,οἴχομαι,v3spim---,PRED_CO
109,",",",",u--------,AuxX
110,ψυχὴ,ψυχή,n-s---fn-,SBJ
111,δ’,δέ,c--------,COORD
112,ἐσώθη,σῴζω,v3saip---,PRED_CO
113,.,.,u--------,AuxK
114,φεύγομεν,φεύγω,v1ppia---,PRED
115,δ’,δέ,c--------,AuxY
116,ἀλώμενοι,ἀλάομαι,v-pppmmn-,ADV
117,ἄλλην,ἄλλος,p-s---fa-,ATR
118,ἀπ’,ἀπό,r--------,AuxP
119,ἄλλης,ἄλλος,p-s---fg-,ADV
120,ἐξορίζοντες,ἐξορίζω,v-pppamn-,ADV
121,πόλιν,πόλις,n-s---fa-,OBJ
122,.,.,u--------,AuxK
123,πρὸς,πρός,r--------,AuxP
124,τοῖς,ὁ,l-p---nd-,ATR
125,γὰρ,γάρ,g--------,AuxY
126,ἄλλοις,ἄλλος,p-p---nd-,ADV
127,καὶ,καί,c--------,AuxZ
128,τόδ’,ὅδε,p-s---na-,ATR
129,Εὐρυσθεὺς,Εὐρυσθεύς,n-s---mn-,SBJ
130,κακοῖς,κακός,a-p---nd-,OBJ
131,ὕβρισμ’,ὕβρισμα,n-s---na-,OBJ
132,ἐς,εἰς,r--------,AuxP
133,ἡμᾶς,ἐγώ,p-p---ca-,OBJ
134,ἠξίωσεν,ἀξιόω,v3saia---,PRED
135,ὑβρίσαι,ὑβρίζω,v--ana---,OBJ
136,·,·,u--------,AuxK
137,πέμπων,πέμπω,v-sppamn-,ADV
138,ὅπου,ὅπου,d--------,ADV
139,γῆς,γῆ,n-s---fg-,OBJ
140,πυνθάνοιθ’,πυνθάνομαι,v3spom---,OBJ
141,ἱδρυμένους,ἱδρύω,v-prpmma-,ATR
142,κήρυκας,κῆρυξ,n-p---ma-,OBJ
143,ἐξαιτεῖ,ἐξαιτέω,v3spia---,PRED_CO
144,τε,τε,c--------,AuxY
145,κα-,καί,c--------,COORD
146,κἀξείργει,ἐξέργω,v3spia---,PRED_CO
147,χθονός,χθών,n-s---fg-,OBJ
148,",",",",u--------,AuxX
149,πόλιν,πόλις,n-s---fa-,OBJ
150,προτείνων,προτείνω,v-sppamn-,ADV
151,Ἄργος,Ἄργος,n-s---na-,OBJ
152,οὐ,οὐ,d--------,AuxZ
153,σμικρὸν,μικρός,a-s---na-,ATR
154,φίλην,φίλος,a-s---fa-,ATR_CO
155,ἐχθράν,ἐχθρός,a-s---fa-,ATR_CO
156,τε,τε,c--------,COORD
157,θέσθαι,τίθημι,v--anm---,OBJ
158,",",",",u--------,AuxX
159,κα-,καί,c--------,AuxY
160,χαὐτὸν,ἑαυτοῦ,p-s---ma-,OBJ
161,εὐτυχοῦνθ’,εὐτυχέω,v-sppama-,ADV
162,ἅμα,ἅμα,d--------,ADV
163,.,.,u--------,AuxK
164,οἳ,ὁ,l-p---mn-,SBJ
165,δ’,δέ,c--------,AuxY
166,ἀσθενῆ,ἀσθενής,a-p---na-,OBJ
167,μὲν,μέν,g--------,AuxY
168,τα-,ὁ,l-p---na-,OBJ
169,τἀπ’,ἀπό,r--------,AuxP
170,ἐμοῦ,ἐγώ,p-s---cg-,ADV
171,δεδορκότες,δέρκομαι,v-prpamn-,ADV_CO
172,",",",",u--------,AuxX
173,σμικροὺς,μικρός,a-p---ma-,OBJ
174,δὲ,δέ,c--------,AuxY
175,τούσδε,ὅδε,p-p---ma-,OBJ
176,καὶ,καί,c--------,COORD
177,πατρὸς,πατήρ,n-s---mg-,OBJ
178,τητωμένους,τητάομαι,v-pppmma-,ADV_CO
179,",",",",u--------,AuxX
180,τοὺς,ὁ,l-p---ma-,ATR
181,κρείσσονας,κρατύς,a-p---mac,OBJ
182,σέβοντες,σέβω,v-pppamn-,ADV
183,ἐξείργουσι,ἐξέργω,v3ppia---,PRED
184,γῆς,γῆ,n-s---fg-,ATR
185,.,.,u--------,AuxK
186,ἐγὼ,ἐγώ,p-s---cn-,SBJ
187,δὲ,δέ,c--------,AuxY
188,σὺν,σύν,r--------,AuxP
189,φεύγουσι,φεύγω,v-pppamd-,ATR
190,συμφεύγω,συμφεύγω,v1spia---,PRED_CO
191,τέκνοις,τέκνον,n-p---nd-,ADV
192,καὶ,καί,c--------,COORD
193,σὺν,σύν,r--------,AuxP
194,κακῶς,κακός,d--------,ADV
195,πράσσουσι,πράσσω,v-pppamd-,CO
196,συμπράσσω,συμπράσσω,v1spia---,PRED_CO
197,κακῶς,κακός,d--------,ADV
198,",",",",u--------,AuxX
199,ὀκνῶν,ὀκνέω,v-sppamn-,ADV
200,προδοῦναι,προδίδωμι,v--ana---,OBJ
201,",",",",u--------,AuxX
202,μή,μή,d--------,AuxC
203,τις,τις,p-s---cn-,SBJ
204,ὧδ’,ὧδε,d--------,ADV
205,εἴπῃ,λέγω,v3sasa---,ADV
206,βροτῶν,βροτός,n-p---mg-,ATR
207,·,·,u--------,AuxK
208,ἴδεσθ’,ὁράω,v2pamm---,PRED
209,",",",",u--------,AuxX
210,ἐπειδὴ,ἐπειδή,c--------,AuxC
211,παισὶν,παῖς,n-p---cd-,ADV
212,οὐκ,οὐ,d--------,AuxZ
213,ἔστιν,εἰμί,v3spia---,ADV
214,πατήρ,πατήρ,n-s---mn-,SBJ
215,",",",",u--------,AuxX
216,Ἰόλαος,Ἰόλαος,n-s---mn-,SBJ
217,οὐκ,οὐ,d--------,AuxZ
218,ἤμυνε,ἀμύνω,v3siia---,CO
219,συγγενὴς,συγγενής,a-s---mn-,PNOM
220,γεγώς,γίγνομαι,v-srpamn-,ADV
221,.,.,u--------,AuxK
222,πάσης,πᾶς,p-s---fg-,ATR
223,δὲ,δέ,c--------,AuxY
224,χώρας,χώρα,n-s---fg-,OBJ
225,Ἑλλάδος,Ἑλλάς,n-s---fg-,OBJ
226,τητώμενοι,τητάομαι,v-pppmmn-,ADV
227,",",",",u--------,AuxX
228,Μαραθῶνα,Μαραθών,n-s---ma-,OBJ
229,καὶ,καί,c--------,AuxY
230,σύγκληρον,σύγκληρος,a-s---fa-,ATR
231,ἐλθόντες,ἔρχομαι,v-papamn-,ADV
232,χθόνα,χθών,n-s---fa-,OBJ
233,ἱκέται,ἱκέτης,n-p---mn-,SBJ
234,καθεζόμεσθα,καθέζομαι,v1piim---,PRED
235,βώμιοι,βώμιος,a-p---mn-,ATR
236,θεῶν,θεός,n-p---mg-,ATR
237,",",",",u--------,AuxX
238,προσωφελῆσαι,προσωφελέω,v--ana---,ADV
239,·,·,u--------,AuxK
240,πεδία,πεδίον,n-p---na-,OBJ
241,γὰρ,γάρ,g--------,AuxY
242,τῆσδε,ὅδε,p-s---fg-,ATR
243,χθονὸς,χθών,n-s---fg-,ATR
244,δισσοὺς,δισσός,a-p---ma-,ATR
245,κατοικεῖν,κατοικέω,v--pna---,OBJ
246,Θησέως,Θησεύς,n-s---mg-,ATR
247,παῖδας,παῖς,n-p---ca-,OBJ
248,λόγος,λόγος,n-s---mn-,SBJ
249,",",",",u--------,AuxX
250,κλήρῳ,κλῆρος,n-s---md-,ADV
251,λαχόντας,λαγχάνω,v-papama-,ADV
252,ἐκ,ἐκ,r--------,AuxP
253,γένους,γένος,n-s---ng-,ADV
254,Πανδίονος,Πανδίων,n-s---mg-,ATR
255,",",",",u--------,AuxX
256,τοῖσδ’,ὅδε,p-p---md-,ADV
257,ἐγγὺς,ἐγγύς,d--------,PNOM
258,ὄντας,εἰμί,v-pppama-,ATR
259,·,·,u--------,AuxK
260,E,E,z--------,PRED
261,ὧν,ὅς,p-p---mg-,ADV
262,ἕκατι,ἕκητι,r--------,AuxP
263,τέρμονας,τέρμων,n-p---ma-,OBJ
264,κλεινῶν,κλεινός,a-p---fg-,ATR
265,Ἀθηνῶν,Ἀθῆναι,n-p---fg-,ATR
266,τόνδ’,ὅδε,p-s---ma-,ATR
267,ἀφικόμεσθ’,ἀφικνέομαι,v1paim---,PRED
268,ὅρον,ὅρος,n-s---ma-,OBJ
269,.,.,u--------,AuxK
270,δυοῖν,δύο,m-d----g-,ATR
271,γερόντοιν,γέρων,n-d---mg-,ATR
272,δὲ,δέ,c--------,AuxY
273,στρατηγεῖται,στρατηγέω,v3spim---,PRED
274,φυγή,φυγή,n-s---fn-,SBJ
275,·,·,u--------,AuxK
276,ἐγὼ,ἐγώ,p-s---cn-,SBJ
277,μὲν,μέν,g--------,AuxY
278,ἀμφὶ,ἀμφί,r--------,AuxP
279,τοῖσδε,ὅδε,p-p---nd-,ATR
280,καλχαίνων,καλχαίνω,v-sppamn-,ADV
281,τέκνοις,τέκνον,n-p---nd-,ADV
282,",",",",u--------,AuxX
283,ἣ,ὁ,l-s---fn-,ATR
284,δ’,δέ,c--------,AuxY
285,αὖ,αὖ,d--------,ADV
286,τὸ,ὁ,l-s---na-,ATR
287,θῆλυ,θῆλυς,a-s---na-,OBJ
288,παιδὸς,παῖς,n-s---cg-,ATR
289,Ἀλκμήνη,Ἀλκμήνη,n-s---fn-,SBJ
290,γένος,γένος,n-s---na-,OBJ
291,ἔσωθε,ἔσωθεν,d--------,ADV
292,ναοῦ,ναός,n-s---mg-,ADV
293,τοῦδ’,ὅδε,p-s---mg-,ATR
294,ὑπηγκαλισμένη,ὑπαγκαλίζω,v-srpmfn-,ADV
295,σῴζει,σῴζω,v3spia---,PRED
296,·,·,u--------,AuxK
297,νέας,νέος,a-p---fa-,ATR
298,γὰρ,γάρ,g--------,AuxY
299,παρθένους,παρθένος,n-p---fa-,SBJ
300,αἰδούμεθα,αἰδέομαι,v1ppim---,PRED
301,ὄχλῳ,ὄχλος,n-s---md-,OBJ
302,πελάζειν,πελάζω,v--pna---,OBJ_CO
303,κα-,καί,c--------,COORD
304,κἀπιβωμιοστατεῖν,ἐπιβωμιοστατέω,v--pna---,OBJ_CO
305,.,.,u--------,AuxK
306,Ὕλλος,Ὕλλος,n-s---mn-,SBJ_CO
307,δ’,δέ,c--------,AuxY
308,ἀδελφοί,ἀδελφός,n-p---mn-,SBJ_CO
309,θ’,τε,c--------,COORD
310,οἷσι,ὅς,p-p---md-,OBJ
311,πρεσβεύει,πρεσβεύω,v3spia---,ATR
312,γένος,γένος,n-s---na-,OBJ
313,ζητοῦσ’,ζητέω,v-pppafn-,ADV
314,ὅπου,ὅπου,d--------,ADV
315,γῆς,γῆ,n-s---fg-,ATR
316,πύργον,πύργος,n-s---ma-,OBJ
317,οἰκιούμεθα,οἰκίζω,v1pfim---,PRED
318,",",",",u--------,AuxX
319,ἢν,ἐάν,c--------,AuxC
320,τῆσδ’,ὅδε,p-s---fg-,ATR
321,ἀπωθώμεσθα,ἀπωθέω,v1ppsm---,ADV
322,πρὸς,πρός,r--------,AuxP
323,βίαν,βία,n-s---fa-,ADV
324,χθονός,χθών,n-s---fg-,ATR
325,.,.,u--------,AuxK
326,E,E,z--------,UNLINKED
327,ὦ,ὦ,i--------,AuxZ
328,τέκνα,τέκνον,n-p---nv-,ExD
329,τέκνα,τέκνον,n-p---nv-,MWE2
330,",",",",u--------,AuxX
331,δεῦρο,δεῦρο,d--------,ADV
332,",",",",u--------,AuxX
333,λαμβάνεσθ’,λαμβάνω,v2ppmm---,PRED
334,ἐμῶν,ἐμός,a-p---mg-,ATR
335,πέπλων,πέπλος,n-p---mg-,OBJ
336,·,·,u--------,AuxK
337,ὁρῶ,ὁράω,v1spia---,PRED
338,κήρυκα,κῆρυξ,n-s---ma-,OBJ
339,τόνδ’,ὅδε,p-s---ma-,ATR
340,Εὐρυσθέως,Εὐρυσθεύς,n-s---mg-,ATR
341,στείχοντ’,στείχω,v-sppama-,ATR
342,ἐφ’,ἐπί,r--------,AuxP
343,ἡμᾶς,ἐγώ,p-p---ca-,OBJ
344,",",",",u--------,AuxX
345,οὗ,ὅς,p-s---mg-,OBJ
346,διωκόμεσθ’,διώκω,v1ppim---,ATR
347,ὕπο,ὑπό,r--------,AuxP
348,πάσης,πᾶς,p-s---fg-,ATR
349,ἀλῆται,ἀλήτης,n-p---mn-,SBJ
350,γῆς,γῆ,n-s---fg-,ATR
351,ἀπεστερημένοι,ἀποστερέω,v-prpmmn-,ADV
352,.,.,u--------,AuxK
353,ὦ,ὦ,i--------,AuxZ
354,μῖσος,μῖσος,n-s---nv-,ExD
355,",",",",u--------,AuxX
356,εἴ,εἰ,c--------,AuxC
357,-θ’,τε,c--------,AuxY
358,ὄλοιο,ὄλλυμι,v2saom---,ADV
359,κα-,καί,c--------,AuxY
360,χὡ,ὁ,l-s---mn-,ATR
361,πέμψας,πέμπω,v-sapamn-,ATR
362,σ’,σύ,p-s---ca-,OBJ
363,ἀνήρ,ἀνήρ,n-s---mn-,SBJ
364,·,·,u--------,AuxK
365,E,E,z--------,PRED
366,ὡς,ὡς,c--------,AuxY
367,πολλὰ,πολύς,a-p---na-,ATR
368,δὴ,δή,g--------,AuxY
369,καὶ,καί,c--------,AuxZ
370,τῶνδε,ὅδε,p-p---ng-,ATR
371,γενναίῳ,γενναῖος,a-s---md-,ATR
372,πατρὶ,πατήρ,n-s---md-,OBJ
373,ἐκ,ἐκ,r--------,AuxP
374,τοῦδε,ὅδε,p-s---ng-,ATR
375,τα-,ὁ,l-s---ng-,ATR
376,ταὐτοῦ,αὐτός,p-s---ng-,ATR
377,στόματος,στόμα,n-s---ng-,ADV
378,ἤγγειλας,ἀγγέλλω,v2saia---,PRED
379,κακά,κακός,a-p---na-,OBJ
380,.,.,u--------,AuxK
381,ἦ,ἦ,g--------,AuxY
382,που,που,d--------,AuxY
383,καθῆσθαι,κάθημαι,v--pnm---,OBJ
384,τήνδ’,ὅδε,p-s---fa-,ATR
385,ἕδραν,ἕδρα,n-s---fa-,OBJ
386,καλὴν,καλός,a-s---fa-,ATR
387,δοκεῖς,δοκέω,v2spia---,PRED
388,πόλιν,πόλις,n-s---fa-,OBJ
389,τ’,τε,c--------,AuxY
390,ἀφῖχθαι,ἀφικνέομαι,v--rnm---,CO
391,σύμμαχον,σύμμαχος,a-s---fa-,ATR
392,",",",",u--------,AuxX
393,κακῶς,κακός,d--------,ADV
394,φρονῶν,φρονέω,v-sppamn-,ADV
395,·,·,u--------,AuxK
396,οὐ,οὐ,d--------,AuxZ
397,γάρ,γάρ,g--------,AuxY
398,τις,τις,p-s---cn-,SBJ
399,ἔστιν,εἰμί,v3spia---,PRED
400,ὃς,ὅς,p-s---mn-,SBJ
401,πάροιθ’,πάροιθε,d--------,ADV
402,αἱρήσεται,αἱρέω,v3sfim---,ATR
403,τὴν,ὁ,l-s---fa-,ATR
404,σὴν,σός,a-s---fa-,ATR
405,ἀχρεῖον,ἀχρεῖος,a-s---fa-,ATR
406,δύναμιν,δύναμις,n-s---fa-,OBJ
407,ἀντ’,ἀντί,r--------,AuxP
408,Εὐρυσθέως,Εὐρυσθεύς,n-s---mg-,ADV
409,.,.,u--------,AuxK
410,χώρει,χωρέω,v2spma---,PRED
411,·,·,u--------,AuxK
412,τί,τίς,p-s---na-,ADV
413,μοχθεῖς,μοχθέω,v2spia---,PRED
414,ταῦτ’,οὗτος,p-p---na-,OBJ
415,;,;,u--------,AuxK
416,ἀνίστασθαί,ἀνίστημι,v--pnm---,SBJ
417,σε,σύ,p-s---ca-,SBJ
418,χρὴ,χρή,v3spia---,PRED
419,ἐς,εἰς,r--------,AuxP
420,Ἄργος,Ἄργος,n-s---na-,OBJ
421,",",",",u--------,AuxX
422,οὗ,οὗ,d--------,ADV
423,σε,σύ,p-s---ca-,OBJ
424,λεύσιμος,λεύσιμος,a-s---fn-,ATR
425,μένει,μένω,v3spia---,ATR
426,δίκη,δίκη,n-s---fn-,SBJ
427,.,.,u--------,AuxK
428,οὐ,οὐ,d--------,AuxZ
429,δῆτ’,δῆτα,g--------,AuxZ
430,",",",",u--------,AuxX
431,ἐπεί,ἐπεί,c--------,AuxC
432,μοι,ἐγώ,p-s---cd-,OBJ
433,βωμὸς,βωμός,n-s---mn-,SBJ
434,ἀρκέσει,ἀρκέω,v3sfia---,ADV
435,θεοῦ,θεός,n-s---mg-,ATR
436,",",",",u--------,AuxX
437,ἐλευθέρα,ἐλεύθερος,a-s---fn-,ATR
438,τε,τε,c--------,AuxY
439,γαῖ’,γῆ,n-s---fn-,SBJ
440,ἐν,ἐν,r--------,AuxP
441,ᾗ,ὅς,p-s---fd-,ADV
442,βεβήκαμεν,βαίνω,v1pria---,ATR
443,.,.,u--------,AuxK
444,E,E,z--------,PRED
445,βούλῃ,βούλομαι,v2spim---,PRED
446,πόνον,πόνος,n-s---ma-,OBJ
447,μοι,ἐγώ,p-s---cd-,OBJ
448,τῇδε,ὅδε,p-s---fd-,ATR
449,προσθεῖναι,προστίθημι,v--ana---,OBJ
450,χερί,χείρ,n-s---fd-,ADV
451,;,;,u--------,AuxK
452,οὔτοι,οὔτοι,d--------,AuxZ
453,βίᾳ,βία,n-s---fd-,ADV
454,γέ,γε,g--------,AuxZ
455,μ’,ἐγώ,p-s---ca-,OBJ
456,οὐ,οὐ,d--------,AuxZ
457,-δὲ,δέ,c--------,MWE
458,τούσδ’,ὅδε,p-p---ma-,CO
459,ἄξεις,ἄγω,v2sfia---,PRED
460,λαβών,λαμβάνω,v-sapamn-,ADV
461,.,.,u--------,AuxK
462,γνώσῃ,γιγνώσκω,v2sfim---,PRED
463,σύ,σύ,p-s---cn-,SBJ
464,·,·,u--------,AuxK
465,μάντις,μάντις,n-s---mn-,PNOM
466,δ’,δέ,c--------,AuxY
467,ἦσθ’,εἰμί,v2siia---,PRED
468,ἄρ’,ἄρα,g--------,AuxY
469,οὐ,οὐ,d--------,AuxZ
470,καλὸς,καλός,a-s---mn-,PNOM
471,τάδε,ὅδε,p-p---na-,ADV
472,.,.,u--------,AuxK
473,οὐκ,οὐ,d--------,AuxZ
474,ἂν,ἄν,g--------,AuxY
475,γένοιτο,γίγνομαι,v3saom---,PRED
476,τοῦτ’,οὗτος,p-s---nn-,SBJ
477,ἐμοῦ,ἐγώ,p-s---cg-,SBJ
478,ζῶντός,ζάω,v-sppamg-,ADV
479,ποτε,ποτέ,d--------,ADV
480,.,.,u--------,AuxK
481,ἄπαιρ’,ἀπαίρω,v2spma---,PRED
482,·,·,u--------,AuxK
483,ἐγὼ,ἐγώ,p-s---cn-,SBJ
484,δὲ,δέ,c--------,AuxY
485,τούσδε,ὅδε,p-p---ma-,OBJ
486,",",",",u--------,AuxX
487,κα-,καί,c--------,MWE
488,κἂν,ἐάν,c--------,AuxC
489,σὺ,σύ,p-s---cn-,SBJ
490,μὴ,μή,d--------,AuxZ
491,θέλῃς,ἐθέλω,v2spsa---,ADV
492,",",",",u--------,AuxX
493,ἄξω,ἄγω,v1sfia---,PRED
494,νομίζων,νομίζω,v-sppamn-,ADV
495,",",",",u--------,AuxX
496,οὗπέρ,οὗπερ,d--------,ADV
497,εἰσ’,εἰμί,v3ppia---,OBJ
498,",",",",u--------,AuxX
499,Εὐρυσθέως,Εὐρυσθεύς,n-s---mg-,OBJ
500,.,.,u--------,AuxK
501,ὦ,ὦ,i--------,AuxZ
502,τὰς,ὁ,l-p---fa-,ATR
503,Ἀθήνας,Ἀθῆναι,n-p---fa-,OBJ
504,δαρὸν,δηρός,a-s---ma-,ATR
505,οἰκοῦντες,οἰκέω,v-pppamv-,ExD
506,χρόνον,χρόνος,n-s---ma-,ADV
507,",",",",u--------,AuxX
508,ἀμύνεθ’,ἀμύνω,v2ppma---,PRED
509,·,·,u--------,AuxK
510,ἱκέται,ἱκέτης,n-p---mn-,PNOM
511,δ’,δέ,c--------,AuxY
512,ὄντες,εἰμί,v-pppamn-,ADV
513,ἀγοραίου,ἀγοραῖος,a-s---mg-,ATR
514,Διὸς,Ζεύς,n-s---mg-,ATR
515,βιαζόμεσθα,βιάζω,v1ppim---,PRED_CO
516,καὶ,καί,c--------,COORD
517,στέφη,στέφος,n-p---nn-,SBJ
518,μιαίνεται,μιαίνω,v3spim---,PRED_CO
519,—,—,u--------,AuxG
520,πόλει,πόλις,n-s---fd-,ATR
521,τ’,τε,c--------,AuxY
522,ὄνειδος,ὄνειδος,n-s---nn-,SBJ_CO
523,καὶ,καί,c--------,COORD
524,θεῶν,θεός,n-p---mg-,ATR
525,ἀτιμία,ἀτιμία,n-s---fn-,SBJ_CO
526,.,.,u--------,AuxK
527,E,E,z--------,PRED_CO
528,—,—,u--------,AuxG
529,ἔα,ἔα,i--------,ExD
530,ἔα,ἔα,i--------,ExD
531,·,·,u--------,AuxK
532,E,E,z--------,PRED
533,τίς,τίς,p-s---cn-,ATR
534,ἡ,ὁ,l-s---fn-,ATR
535,βοὴ,βοή,n-s---fn-,SBJ
536,βωμοῦ,βωμός,n-s---mg-,ADV
537,πέλας,πέλας,d--------,AuxP
538,ἕστηκε,ἵστημι,v3sria---,PRED
539,;,;,u--------,AuxK
540,ποίαν,ποῖος,p-s---fa-,ATR
541,συμφορὰν,συμφορά,n-s---fa-,OBJ
542,δείξει,δείκνυμι,v3sfia---,PRED
543,τάχα,τάχα,d--------,ADV
544,;,;,u--------,AuxK
545,—,—,u--------,AuxG
546,ἴδετε,ὁράω,v2pama---,PRED
547,τὸν,ὁ,l-s---ma-,ATR
548,γέροντ’,γέρων,n-s---ma-,OBJ
549,ἀμαλὸν,ἀμαλός,a-s---ma-,ATR
550,ἐπὶ,ἐπί,r--------,AuxP
551,πέδῳ,πέδον,n-s---nd-,ADV
552,χύμενον,χέω,v-sapmma-,ADV
553,·,·,u--------,AuxK
554,ὦ,ὦ,i--------,AuxZ
555,τάλας,τάλας,a-s---mn-,ExD
556,.,.,u--------,AuxK
557,E,E,z--------,PRED
558,G?,G,z--------,GAP
559,—,—,u--------,AuxG
560,πρὸς,πρός,r--------,AuxP
561,τοῦ,τίς,p-s---cg-,ADV
562,ποτ’,ποτέ,d--------,ADV
563,ἐν,ἐν,r--------,AuxP
564,γῇ,γῆ,n-s---fd-,ADV
565,πτῶμα,πτῶμα,n-s---na-,OBJ
566,δύστηνον,δύστηνος,a-s---na-,ATR
567,πίτνεις,πίπτω,v2spia---,PRED
568,;,;,u--------,AuxK
569,ὅδ’,ὅδε,p-s---mn-,SBJ
570,",",",",u--------,AuxX
571,ὦ,ὦ,i--------,AuxZ
572,ξένοι,ξένος,a-p---mv-,ExD
573,",",",",u--------,AuxX
574,με,ἐγώ,p-s---ca-,OBJ
575,σοὺς,σός,a-p---ma-,ATR
576,ἀτιμάζων,ἀτιμάζω,v-sppamn-,ADV
577,θεοὺς,θεός,n-p---ma-,OBJ
578,ἕλκει,ἕλκω,v3spia---,PRED
579,βιαίως,βίαιος,d--------,ADV
