@id,@form,@lemma,@postag,@relation
129,τουτουὶ,οὗτος,p-s---mg-,ATR
130,τοῦ,ὁ,l-s---mg-,ATR
131,ἀνθρώπου,ἄνθρωπος,n-s---mg-,ATR
132,ὄψεσθε,ὁράω,v2pfim---,PRED_CO
133,.,.,u--------,AuxK
134,δέομαι,δέω,v1spim---,PRED
135,δ’,δέ,c--------,AuxY
136,ὑμῶν,σύ,p-p---cg-,OBJ
137,πάντων,πᾶς,p-p---mg-,ATR
138,",",",",u--------,AuxX
139,ὦ,ὦ,i--------,AuxZ
140,ἄνδρες,ἀνήρ,n-p---mv-,ExD
141,δικασταί,δικαστής,n-p---mv-,ATR
142,",",",",u--------,AuxX
143,εἴπερ,εἴπερ,c--------,AuxC
144,ἄλλῳ,ἄλλος,p-s---nd-,ATR
145,τινὶ,τις,p-s---nd-,ATR
146,πώποτε,πώποτε,d--------,ADV
147,πράγματι,πρᾶγμα,n-s---nd-,ADV
148,τὸν,ὁ,l-s---ma-,ATR
149,νοῦν,νόος,n-s---ma-,OBJ
150,προσέσχετε,προσέχω,v2paia---,ADV
151,",",",",u--------,AuxX
152,καὶ,καί,c--------,AuxY
153,τούτῳ,οὗτος,p-s---nd-,OBJ
154,προσέχειν,προσέχω,v--pna---,OBJ
155,·,·,u--------,AuxK
156,ἀκούσεσθε,ἀκούω,v2pfim---,PRED
157,γὰρ,γάρ,g--------,AuxY
158,ἀνθρώπου,ἄνθρωπος,n-s---mg-,ATR
159,τόλμαν,τόλμα,n-s---fa-,OBJ_CO
160,καὶ,καί,c--------,COORD
161,πονηρίαν,πονηρία,n-s---fa-,OBJ_CO
162,οὐ,οὐ,d--------,AuxZ
163,τὴν,ὁ,l-s---fa-,ATR
164,τυχοῦσαν,τυγχάνω,v-sapafa-,ATR
165,",",",",u--------,AuxX
166,ἄνπερ,ἐάν,c--------,AuxC
167,ἐγὼ,ἐγώ,p-s---cn-,SBJ
168,τὰ,ὁ,l-p---na-,ATR
169,πεπραγμέν’,πράσσω,v-prpmna-,OBJ
170,αὐτῷ,αὐτός,p-s---md-,OBJ
171,πρὸς,πρός,r--------,AuxP
172,ὑμᾶς,σύ,p-p---ca-,OBJ
173,πολλάκις,πολλάκις,d--------,ADV
174,εἰπεῖν,λέγω,v--ana---,OBJ
175,δυνηθῶ,δύναμαι,v1sasp---,ADV
176,.,.,u--------,AuxK
177,οἶμαι,οἴομαι,v1spim---,PRED
178,δέ,δέ,c--------,AuxY
179,.,.,u--------,AuxK
180,Ζηνόθεμις,Ζηνόθεμις,n-s---mn-,SBJ
181,γὰρ,γάρ,g--------,AuxY
182,οὑτοσί,οὗτος,p-s---mn-,ATR
183,",",",",u--------,AuxX
184,ὢν,εἰμί,v-sppamn-,ADV
185,ὑπηρέτης,ὑπηρέτης,n-s---mn-,PNOM
186,Ἡγεστράτου,Ἡγέστρατος,n-s---mg-,ATR
187,τοῦ,ὁ,l-s---mg-,ATR
188,ναυκλήρου,ναύκληρος,n-s---mg-,ATR
189,",",",",u--------,AuxX
190,ὃν,ὅς,p-s---ma-,OBJ
191,καὶ,καί,c--------,AuxZ
192,αὐτὸς,αὐτός,p-s---mn-,SBJ
193,ἔγραψεν,γράφω,v3saia---,ATR
194,ἐν,ἐν,r--------,AuxP
195,τῷ,ὁ,l-s---nd-,ATR
196,ἐγκλήματι,ἔγκλημα,n-s---nd-,ADV
197,ὡς,ὡς,c--------,AuxC
198,ἐν,ἐν,r--------,AuxP
199,τῷ,ὁ,l-s---nd-,ATR
200,πελάγει,πέλαγος,n-s---nd-,ADV
201,ἀπώλετο,ἀπόλλυμι,v3saim---,ADV
202,(,(,u--------,AuxG
203,πῶς,πῶς,d--------,ADV
204,δέ,δέ,c--------,AuxY
205,",",",",u--------,AuxX
206,οὐ,οὐ,d--------,AuxZ
207,προσέγραψεν,προσγράφω,v3saia---,PRED_CO
208,",",",",u--------,AuxX
209,ἀλλ’,ἀλλά,c--------,COORD
210,ἐγὼ,ἐγώ,p-s---cn-,SBJ
211,φράσω,φράζω,v1sfia---,PRED_CO
212,),),u--------,AuxG
213,",",",",u--------,AuxX
214,ἀδίκημα,ἀδίκημα,n-s---na-,OBJ
215,τοιουτονὶ,τοουτον́ς,a-s---ma-,ATR
216,μετ’,μετά,r--------,AuxP
217,ἐκείνου,ἐκεῖνος,p-s---mg-,ADV
218,συνεσκευάσατο,συσκευάζω,v3saim---,CO
219,.,.,u--------,AuxK
220,χρήματ’,χρῆμα,n-p---na-,OBJ
221,ἐν,ἐν,r--------,AuxP
222,ταῖς,ὁ,l-p---fd-,ATR
223,Συρακούσαις,Συράκουσαι,n-p---fd-,ADV
224,ἐδανείζεθ’,δανείζω,v3siim---,PRED
225,οὗτος,οὗτος,p-s---mn-,SBJ
226,κα-,καί,c--------,AuxZ
227,κἀκεῖνος,ἐκεῖνος,p-s---mn-,SBJ
228,.,.,u--------,AuxK
229,ὡμολόγει,ὁμολογέω,v3siia---,PRED
230,δ’,δέ,c--------,AuxY
231,ἐκεῖνος,ἐκεῖνος,p-s---mn-,SBJ
232,μὲν,μέν,g--------,AuxY
233,πρὸς,πρός,r--------,AuxP
234,τοὺς,ὁ,l-p---ma-,ATR
235,τούτῳ,οὗτος,p-s---md-,OBJ
236,δανείζοντας,δανείζω,v-pppama-,OBJ
237,",",",",u--------,AuxX
238,εἴ,εἰ,c--------,AuxC
239,τις,τις,p-s---cn-,SBJ
240,ἔροιτο,ἔρομαι,v3saom---,ADV
241,",",",",u--------,AuxX
242,ἐνεῖναι,ἔνειμι,v--ana---,OBJ
243,σῖτον,σῖτος,n-s---ma-,OBJ
244,ἐν,ἐν,r--------,AuxP
245,τῇ,ὁ,l-s---fd-,ATR
246,νηὶ,ναῦς,n-s---fd-,ADV
247,τούτῳ,οὗτος,p-s---md-,ATR
248,πολύν,πολύς,a-s---ma-,ATR
249,",",",",u--------,AuxX
250,οὗτος,οὗτος,p-s---mn-,SBJ
251,δὲ,δέ,c--------,AuxY
252,πρὸς,πρός,r--------,AuxP
253,τοὺς,ὁ,l-p---ma-,ATR
254,ἐκείνῳ,ἐκεῖνος,p-s---md-,ADV
255,τὸν,ὁ,l-s---ma-,ATR
256,γόμον,γόμος,n-s---ma-,OBJ
257,οἰκεῖον,οἰκεῖος,a-s---ma-,OCOMP
258,ἔχειν,ἔχω,v--pna---,CO
259,αὐτὸν,αὐτός,p-s---ma-,OBJ
260,τῆς,ὁ,l-s---fg-,ATR
261,νεώς,ναῦς,n-s---fg-,OBJ
262,·,·,u--------,AuxK
263,E,E,z--------,UNLINKED
264,ὢν,εἰμί,v-sppamn-,ADV
265,δ’,δέ,c--------,AuxY
266,ὁ,ὁ,l-s---mn-,ATR
267,μὲν,μέν,g--------,AuxY
268,ναύκληρος,ναύκληρος,n-s---mn-,PNOM
269,",",",",u--------,AuxX
270,ὁ,ὁ,l-s---mn-,ATR
271,δ’,δέ,c--------,AuxY
272,ἐπιβάτης,ἐπιβάτης,n-s---mn-,PNOM
273,",",",",u--------,AuxX
274,ἐπιστεύοντ’,πιστεύω,v3piim---,PRED
275,εἰκότως,ἔοικα,d--------,ADV
276,ἃ,ὅς,p-p---na-,OBJ
277,περὶ,περί,r--------,AuxP
278,ἀλλήλων,ἀλλήλων,p-p---mg-,ADV
279,ἔλεγον,λέγω,v3piia---,OBJ
280,.,.,u--------,AuxK
281,E,E,z--------,UNLINKED
282,λαμβάνοντες,λαμβάνω,v-pppamn-,ADV
283,δὲ,δέ,c--------,AuxY
284,τὰ,ὁ,l-p---na-,ATR
285,χρήματα,χρῆμα,n-p---na-,OBJ
286,",",",",u--------,AuxX
287,οἴκαδ’,οἴκαδε,d--------,ADV
288,ἀπέστελλον,ἀποστέλλω,v3piia---,PRED_CO
289,εἰς,εἰς,r--------,AuxP
290,τὴν,ὁ,l-s---fa-,ATR
291,Μασσαλίαν,Μασσαλία,n-s---fa-,OBJ
292,",",",",u--------,AuxX
293,καὶ,καί,c--------,COORD
294,οὐδὲν,οὐδείς,p-s---na-,OBJ
295,εἰς,εἰς,r--------,AuxP
296,τὴν,ὁ,l-s---fa-,ATR
297,ναῦν,ναῦς,n-s---fa-,OBJ
298,εἰσέφερον,εἰσφέρω,v3piia---,PRED_CO
299,.,.,u--------,AuxK
300,οὐσῶν,εἰμί,v-pppafg-,ADV
301,δὲ,δέ,c--------,AuxY
302,τῶν,ὁ,l-p---fg-,ATR
303,συγγραφῶν,συγγραφή,n-p---fg-,SBJ
304,",",",",u--------,AuxX
305,ὥσπερ,ὥσπερ,c--------,AuxC
306,εἰώθασιν,εἴωθα,v3pria---,ADV
307,ἅπασαι,ἅπας,p-p---fn-,SBJ
308,",",",",u--------,AuxX
309,σωθείσης,σῴζω,v-sappfg-,ADV
310,τῆς,ὁ,l-s---fg-,ATR
311,νεὼς,ναῦς,n-s---fg-,SBJ
312,ἀποδοῦναι,ἀποδίδωμι,v--ana---,OBJ
313,τὰ,ὁ,l-p---na-,ATR
314,χρήματα,χρῆμα,n-p---na-,OBJ
315,",",",",u--------,AuxX
316,ἵν’,ἵνα,c--------,AuxC
317,ἀποστερήσαιεν,ἀποστερέω,v3paoa---,ADV
318,τοὺς,ὁ,l-p---ma-,ATR
319,δανείσαντας,δανείζω,v-papama-,OBJ
320,",",",",u--------,AuxX
321,τὴν,ὁ,l-s---fa-,ATR
322,ναῦν,ναῦς,n-s---fa-,OBJ
323,καταδῦσαι,καταδύω,v--ana---,OBJ
324,ἐβουλεύσαντο,βουλεύω,v3paim---,PRED
325,.,.,u--------,AuxK
326,ὁ,ὁ,l-s---mn-,ATR
327,μὲν,μέν,g--------,AuxY
328,οὖν,οὖν,g--------,AuxY
329,Ἡγέστρατος,Ἡγέστρατος,n-s---mn-,SBJ
330,",",",",u--------,AuxX
331,ὡς,ὡς,c--------,AuxC
332,ἀπὸ,ἀπό,r--------,AuxP
333,τῆς,ὁ,l-s---fg-,ATR
334,γῆς,γῆ,n-s---fg-,ADV
335,ἀπῆραν,ἀπαίρω,v3paia---,ADV
336,δυοῖν,δύο,m-d----g-,ATR_CO
337,ἢ,ἤ,c--------,COORD
338,τριῶν,τρεῖς,m-p---fg-,ATR_CO
339,ἡμερῶν,ἡμέρα,n-p---fg-,ATR
340,πλοῦν,πλόος,n-s---ma-,OBJ
341,",",",",u--------,AuxX
342,καταβὰς,καταβαίνω,v-sapamn-,ADV
343,τῆς,ὁ,l-s---fg-,ATR
344,νυκτὸς,νύξ,n-s---fg-,ADV
345,εἰς,εἰς,r--------,AuxP
346,κοίλην,κοῖλος,a-s---fa-,ATR
347,ναῦν,ναῦς,n-s---fa-,OBJ
348,διέκοπτε,διακόπτω,v3siia---,PRED
349,τοῦ,ὁ,l-s---ng-,ATR
350,πλοίου,πλοῖον,n-s---ng-,ATR
351,τὸ,ὁ,l-s---na-,ATR
352,ἔδαφος,ἔδαφος,n-s---na-,OBJ
353,.,.,u--------,AuxK
354,οὑτοσὶ,οὗτος,p-s---mn-,SBJ
355,δ’,δέ,c--------,AuxY
356,",",",",u--------,AuxX
357,ὡς,ὡς,c--------,AuxC
358,οὐδὲν,οὐδείς,p-s---na-,OBJ
359,εἰδώς,οἶδα,v-srpamn-,ADV
360,",",",",u--------,AuxX
361,ἄνω,ἄνω,d--------,ADV
362,μετὰ,μετά,r--------,AuxP
363,τῶν,ὁ,l-p---mg-,ATR
364,ἄλλων,ἄλλος,p-p---mg-,ATR
365,ἐπιβατῶν,ἐπιβάτης,n-p---mg-,ADV
366,διέτριβεν,διατρίβω,v3siia---,PRED
367,.,.,u--------,AuxK
368,ψόφου,ψόφος,n-s---mg-,SBJ
369,δὲ,δέ,c--------,AuxY
370,γενομένου,γίγνομαι,v-sapmmg-,ADV
371,",",",",u--------,AuxX
372,αἰσθάνονται,αἰσθάνομαι,v3ppim---,PRED
373,οἱ,ὁ,l-p---mn-,SBJ
374,ἐν,ἐν,r--------,AuxP
375,τῷ,ὁ,l-s---nd-,ATR
376,πλοίῳ,πλοῖον,n-s---nd-,ATR
377,ὅτι,ὅτι,c--------,AuxC
378,κατόν,κάτειμι,v-sppann-,PNOM
379,τι,τις,p-s---nn-,SBJ
380,ἐν,ἐν,r--------,AuxP
381,κοίλῃ,κοῖλος,a-s---fd-,ATR
382,νηὶ,ναῦς,n-s---fd-,ADV
383,γίγνεται,γίγνομαι,v3spim---,OBJ_CO
384,",",",",u--------,AuxX
385,καὶ,καί,c--------,COORD
386,βοηθοῦσι,βοηθέω,v3ppia---,OBJ_CO
387,κάτω,κάτω,d--------,ADV
388,.,.,u--------,AuxK
389,ὡς,ὡς,c--------,AuxC
390,δ’,δέ,c--------,AuxY
391,ἡλίσκεθ’,ἁλίσκομαι,v3siim---,ADV_CO
392,ὁ,ὁ,l-s---mn-,ATR
393,Ἡγέστρατος,Ἡγέστρατος,n-s---mn-,SBJ
394,καὶ,καί,c--------,COORD
395,δίκην,δίκη,n-s---fa-,OBJ
396,δώσειν,δίδωμι,v--fna---,OBJ
397,ὑπέλαβεν,ὑπολαμβάνω,v3saia---,ADV_CO
398,",",",",u--------,AuxX
399,φεύγει,φεύγω,v3spia---,PRED_CO
400,καὶ,καί,c--------,AuxY
401,διωκόμενος,διώκω,v-sppmmn-,ADV
402,ῥίπτει,ῥίπτω,v3spia---,PRED_CO
403,αὑτὸν,ἑαυτοῦ,p-s---ma-,OBJ
404,εἰς,εἰς,r--------,AuxP
405,τὴν,ὁ,l-s---fa-,ATR
406,θάλατταν,θάλασσα,n-s---fa-,OBJ
407,",",",",u--------,AuxX
408,διαμαρτὼν,διαμαρτάνω,v-sapamn-,ADV
409,δὲ,δέ,c--------,COORD
410,τοῦ,ὁ,l-s---mg-,ATR
411,λέμβου,λέμβος,n-s---mg-,OBJ
412,διὰ,διά,r--------,AuxP
413,τὸ,ὁ,l-s---na-,ATR
414,νύκτ’,νύξ,n-s---fa-,ADV
415,εἶναι,εἰμί,v--pna---,ADV
416,",",",",u--------,AuxX
417,ἀπεπνίγη,ἀποπνίγω,v3saip---,PRED_CO
418,.,.,u--------,AuxK
419,ἐκεῖνος,ἐκεῖνος,p-s---mn-,SBJ
420,μὲν,μέν,g--------,AuxY
421,οὕτως,οὕτως,d--------,ADV
422,",",",",u--------,AuxX
423,ὥσπερ,ὥσπερ,c--------,AuxC
424,ἄξιος,ἄξιος,a-s---mn-,PNOM
425,ἦν,εἰμί,v3siia---,ADV
426,",",",",u--------,AuxX
427,κακὸς,κακός,a-s---mn-,SBJ
428,κακῶς,κακός,d--------,ADV
429,ἀπώλετο,ἀπόλλυμι,v3saim---,PRED
430,",",",",u--------,AuxX
431,ἃ,ὅς,p-p---na-,OBJ
432,τοὺς,ὁ,l-p---ma-,ATR
433,ἄλλους,ἄλλος,p-p---ma-,OBJ
434,ἐπεβούλευσε,ἐπιβουλεύω,v3saia---,ATR
435,ποιῆσαι,ποιέω,v--ana---,OBJ
436,",",",",u--------,AuxX
437,ταῦτα,οὗτος,p-p---na-,OBJ
438,παθὼν,πάσχω,v-sapamn-,ADV
439,αὐτός,αὐτός,p-s---mn-,ADV
440,.,.,u--------,AuxK
441,οὑτοσὶ,οὗτος,p-s---mn-,ATR
442,δ’,δέ,c--------,AuxY
443,ὁ,ὁ,l-s---mn-,ATR
444,κοινωνὸς,κοινωνός,n-s---mn-,SBJ_CO
445,αὐτοῦ,αὐτός,p-s---mg-,ATR
446,καὶ,καί,c--------,COORD
447,συνεργὸς,συνεργός,a-s---mn-,SBJ_CO
448,τὸ,ὁ,l-s---na-,ATR
449,μὲν,μέν,g--------,AuxY
450,πρῶτον,πρῶτος,a-s---na-,ADV
451,εὐθὺς,εὐθύς,d--------,ADV
452,ἐν,ἐν,r--------,AuxP
453,τῷ,ὁ,l-s---nd-,ATR
454,πλοίῳ,πλοῖον,n-s---nd-,ADV
455,παρὰ,παρά,r--------,AuxP
456,τα-,ὁ,l-p---na-,ATR
457,τἀδικήματα,ἀδίκημα,n-p---na-,ADV
458,",",",",u--------,AuxX
459,ὡς,ὡς,c--------,AuxZ
460,οὐδὲν,οὐδείς,p-s---na-,OBJ
461,εἰδώς,οἶδα,v-srpamn-,ADV_CO
462,",",",",u--------,AuxX
463,ἀλλ’,ἀλλά,c--------,COORD
464,ἐκπεπληγμένος,ἐκπλήσσω,v-srpmmn-,ADV_CO
465,καὶ,καί,c--------,AuxZ
466,αὐτός,αὐτός,p-s---mn-,ADV
467,",",",",u--------,AuxX
468,ἔπειθεν,πείθω,v3siia---,PRED
469,τὸν,ὁ,l-s---ma-,ATR
470,πρῳρέα,πρῳρεύς,n-s---fa-,OBJ_CO
471,καὶ,καί,c--------,COORD
472,τοὺς,ὁ,l-p---ma-,ATR
473,ναύτας,ναύτης,n-p---ma-,OBJ_CO
474,εἰς,εἰς,r--------,AuxP
475,τὸν,ὁ,l-s---ma-,ATR
476,λέμβον,λέμβος,n-s---ma-,OBJ
477,ἐκβαίνειν,ἐκβαίνω,v--pna---,OBJ_CO
478,καὶ,καί,c--------,COORD
479,ἐκλιπεῖν,ἐκλείπω,v--ana---,OBJ_CO
480,τὴν,ὁ,l-s---fa-,ATR
481,ναῦν,ναῦς,n-s---fa-,OBJ
482,τὴν,ὁ,l-s---fa-,ATR
483,ταχίστην,ταχύς,a-s---fas,ADV
484,",",",",u--------,AuxX
485,ὡς,ὡς,c--------,AuxZ
486,ἀνελπίστου,ἀνέλπιστος,a-s---fg-,PNOM
487,τῆς,ὁ,l-s---fg-,ATR
488,σωτηρίας,σωτηρία,n-s---fg-,SBJ
489,οὔσης,εἰμί,v-sppafg-,ADV_CO
490,καὶ,καί,c--------,COORD
491,καταδυσομένης,καταδύω,v-sfpmfg-,ADV_CO
492,τῆς,ὁ,l-s---fg-,ATR
493,νεὼς,ναῦς,n-s---fg-,SBJ
494,αὐτίκα,αὐτίκα,d--------,ADV
495,μάλα,μάλα,d--------,ADV
496,",",",",u--------,AuxX
497,ἵν’,ἵνα,c--------,AuxC
498,",",",",u--------,AuxX
499,ὅπερ,ὅς,p-s---na-,OBJ
500,διενοήθησαν,διανοέω,v3paip---,ATR
501,",",",",u--------,AuxX
502,τοῦτ’,οὗτος,p-s---nn-,SBJ
503,ἐπιτελεσθείη,ἐπιτελέω,v3saop---,ADV_CO
504,καὶ,καί,c--------,AuxY
505,ἡ,ὁ,l-s---fn-,ATR
506,ναῦς,ναῦς,n-s---fn-,SBJ
507,ἀπόλοιτο,ἀπόλλυμι,v3saom---,ADV_CO
508,καὶ,καί,c--------,COORD
509,τὰ,ὁ,l-p---na-,ATR
510,συμβόλαι’,συμβόλαιον,n-p---na-,OBJ
511,ἀποστερήσαιεν,ἀποστερέω,v3paoa---,ADV_CO
512,.,.,u--------,AuxK
513,E,E,z--------,UNLINKED
514,ἀποτυχὼν,ἀποτυγχάνω,v-sapamn-,ADV
515,δὲ,δέ,c--------,AuxY
516,τούτου,οὗτος,p-s---ng-,OBJ
517,",",",",u--------,AuxX
518,καὶ,καί,c--------,AuxY
519,τοῦ,ὁ,l-s---mg-,ATR
520,παρ’,παρά,r--------,AuxP
521,ἡμῶν,ἐγώ,p-p---cg-,ADV
522,συμπλέοντος,συμπλέω,v-sppamg-,SBJ
523,ἐναντιωθέντος,ἐναντιόομαι,v-sappmg-,CO
524,καὶ,καί,c--------,AuxY
525,τοῖς,ὁ,l-p---md-,ATR
526,ναύταις,ναύτης,n-p---md-,OBJ
527,μισθούς,μισθός,n-p---ma-,OBJ
528,",",",",u--------,AuxX
529,εἰ,εἰ,c--------,AuxC
530,διασῴσειαν,διασῴζω,v3paoa---,ADV
531,τὴν,ὁ,l-s---fa-,ATR
532,ναῦν,ναῦς,n-s---fa-,OBJ
533,",",",",u--------,AuxX
534,μεγάλους,μέγας,a-p---ma-,OCOMP
535,ἐπαγγειλαμένου,ἐπαγγέλλω,v-sapmmg-,CO
536,",",",",u--------,AuxX
537,σωθείσης,σῴζω,v-sappfg-,ADV
538,εἰς,εἰς,r--------,AuxP
539,Κεφαλληνίαν,Κεφαλληνία,n-s---fa-,OBJ
540,τῆς,ὁ,l-s---fg-,ATR
541,νεὼς,ναῦς,n-s---fg-,SBJ
542,διὰ,διά,r--------,AuxP
543,τοὺς,ὁ,l-p---ma-,ATR
544,θεοὺς,θεός,n-p---ma-,ADV
545,μάλιστά,μάλα,d-------s,ADV_CO
546,γε,γε,g--------,AuxZ
547,",",",",u--------,AuxX
548,εἶτα,εἶτα,d--------,COORD
549,καὶ,καί,c--------,AuxZ
550,διὰ,διά,r--------,AuxP
551,τὴν,ὁ,l-s---fa-,ATR
552,τῶν,ὁ,l-p---mg-,ATR
553,ναυτῶν,ναύτης,n-p---mg-,ATR
554,ἀρετήν,ἀρετή,n-s---fa-,ADV_CO
555,",",",",u--------,AuxX
556,πάλιν,πάλιν,d--------,ADV
557,μετὰ,μετά,r--------,AuxP
558,τῶν,ὁ,l-p---mg-,ATR
559,Μασσαλιωτῶν,Μασσαλία,n-p---mg-,ADV
560,τῶν,ὁ,l-p---mg-,ATR
561,τοῦ,ὁ,l-s---mg-,ATR
562,Ἡγεστράτου,Ἡγέστρατος,n-s---mg-,ATR
563,πολιτῶν,πολίτης,n-p---mg-,ATR
564,μὴ,μή,d--------,AuxZ
565,καταπλεῖν,καταπλέω,v--pna---,OBJ
566,Ἀθήναζε,Ἀθήναζε,d--------,ADV
567,τὸ,ὁ,l-s---na-,ATR
568,πλοῖον,πλοῖον,n-s---na-,OBJ
569,ἔπραττε,πράσσω,v3siia---,PRED
