@id,@form,@lemma,@postag,@relation
93,τηλικοῦτόν,τηλικοῦτος,p-s---nn-,PNOM
94,ἐστι,εἰμί,v3spia---,PRED
95,τὸ,ὁ,l-s---nn-,ATR
96,παρὰ,παρά,r--------,AuxP
97,τῆς,ὁ,l-s---fg-,ATR
98,ἀναπνοῆς,ἀναπνοή,n-s---fg-,ATR
99,ἡμῖν,ἐγώ,p-p---cd-,ADV
100,χρηστόν,χρηστός,a-s---nn-,PNOM
101,;,;,u--------,AuxK
102,ἆρά,ἆρα,g--------,AuxY
103,γε,γε,g--------,AuxZ
104,τῆς,ὁ,l-s---fg-,ATR
105,ψυχῆς,ψυχή,n-s---fg-,ATR
106,αὐτῆς,αὐτός,p-s---fg-,ATR
107,ἐστι,εἰμί,v3spia---,PRED
108,γένεσις,γένεσις,n-s---fn-,SBJ
109,",",",",u--------,AuxX
110,ὡς,ὡς,c--------,AuxC
111,Ἀσκληπιάδης,Ἀσκληπιάδης,n-s---mn-,SBJ
112,φησίν,φημί,v3spia---,ADV
113,;,;,u--------,AuxK
114,ἢ,ἤ,c--------,AuxY
115,γένεσις,γένεσις,n-s---fn-,SBJ
116,μὲν,μέν,g--------,AuxY
117,οὐχὶ,οὐ,d--------,AuxZ
118,",",",",u--------,AuxX
119,ῥῶσις,ῥῶσις,n-s---fn-,CO
120,δέ,δέ,c--------,COORD
121,τις,τις,p-s---cn-,ATR
122,",",",",u--------,AuxX
123,ὡς,ὡς,c--------,AuxC
124,τοῦ,ὁ,l-s---mg-,ATR
125,Νικάρχου,Νίκαρχος,n-s---mg-,ATR
126,Πραξαγόρας,Πραξαγόρας,n-s---mn-,SBJ
127,;,;,u--------,AuxK
128,E,E,z--------,PRED_CO
129,E,E,z--------,PRED_CO
130,ἢ,ἤ,c--------,AuxY
131,τῆς,ὁ,l-s---fg-,ATR
132,ἐμφύτου,ἔμφυτος,a-s---fg-,ATR
133,θερμασίας,θερμασία,n-s---fg-,ATR
134,ἀνάψυξίς,ἀνάψυξις,n-s---fn-,SBJ
135,τις,τις,p-s---cn-,ATR
136,",",",",u--------,AuxX
137,ὡς,ὡς,c--------,AuxC
138,Φιλιστίων,Φιλιστίων,n-s---mn-,SBJ_CO
139,τε,τε,c--------,AuxY
140,καὶ,καί,c--------,COORD
141,Διοκλῆς,Διοκλῆς,n-s---mn-,SBJ_CO
142,ἔλεγον,λέγω,v3piia---,ADV
143,;,;,u--------,AuxK
144,E,E,z--------,PRED
145,ἢ,ἤ,c--------,AuxY
146,καὶ,καί,c--------,AuxY
147,θρέψις,θρέψις,n-s---fn-,SBJ_CO
148,καὶ,καί,c--------,COORD
149,ἔμψυξις,ἔμψυξις,n-s---fn-,SBJ_CO
150,",",",",u--------,AuxX
151,ὡς,ὡς,c--------,AuxC
152,Ἱπποκράτης,Ἱπποκράτης,n-s---mn-,SBJ
153,;,;,u--------,AuxK
154,E,E,z--------,PRED
155,ἢ,ἤ,c--------,AuxY
156,τούτων,οὗτος,p-p---ng-,ATR
157,μὲν,μέν,g--------,AuxY
158,οὐδὲν,οὐδείς,p-s---na-,OBJ
159,",",",",u--------,AuxX
160,ἐπιπληρώσεως,ἐπιπλήρωσις,n-s---fg-,ADV
161,δὲ,δέ,c--------,AuxY
162,ἕνεκεν,ἕνεκα,r--------,AuxP
163,ἀρτηριῶν,ἀρτηρία,n-p---fg-,ADV
164,ἀναπνέομεν,ἀναπνέω,v1ppia---,PRED
165,",",",",u--------,AuxX
166,ὡς,ὡς,c--------,AuxC
167,Ἐρασίστρατος,Ἐρασίστρατος,n-s---mn-,SBJ
168,οἴεται,οἴομαι,v3spim---,ADV
169,;,;,u--------,AuxK
170,σχεδὸν,σχεδόν,d--------,ADV
171,γὰρ,γάρ,g--------,AuxY
172,τοσαῦται,τοσοῦτος,p-p---fn-,ATR
173,γεγόνασιν,γίγνομαι,v3pria---,PRED
174,αἱρέσεις,αἵρεσις,n-p---fn-,SBJ
175,περὶ,περί,r--------,AuxP
176,χρείας,χρεία,n-s---fg-,ADV
177,ἀναπνοῆς,ἀναπνοή,n-s---fg-,ATR
178,",",",",u--------,AuxX
179,εἰ,εἰ,c--------,AuxC
180,καί,καί,c--------,AuxZ
181,τινες,τις,p-p---cn-,SBJ
182,τῶν,ὁ,l-p---mg-,ATR
183,εἰρημένων,λέγω,v-prpmmg-,ATR
184,δοκοῖεν,δοκέω,v3ppoa---,ADV
185,μὴ,μή,d--------,AuxZ
186,διαφέρειν,διαφέρω,v--pna---,OBJ
187,",",",",u--------,AuxX
188,ὥσπερ,ὥσπερ,c--------,AuxC
189,ἥ,ὁ,l-s---fn-,ATR
190,τε,τε,c--------,AuxY
191,τῶν,ὁ,l-p---mg-,ATR
192,λεγόντων,λέγω,v-pppamg-,ATR
193,ῥώννυσθαι,ῥώννυμι,v--pnm---,SBJ
194,τὴν,ὁ,l-s---fa-,ATR
195,ἔμφυτον,ἔμφυτος,a-s---fa-,ATR
196,θερμασίαν,θερμασία,n-s---fa-,OBJ
197,ὑπὸ,ὑπό,r--------,AuxP
198,τῆς,ὁ,l-s---fg-,ATR
199,ἀναπνοῆς,ἀναπνοή,n-s---fg-,OBJ
200,",",",",u--------,AuxX
201,καὶ,καί,c--------,AuxY
202,ἡ,ὁ,l-s---fn-,SBJ
203,τῶν,ὁ,l-p---mg-,ATR
204,ῥιπίζεσθαι,ῥιπίζω,v--pnm---,SBJ
205,.,.,u--------,AuxK
206,E,E,z--------,ADV
207,διαφέρουσι,διαφέρω,v3ppia---,PRED
208,γὰρ,γάρ,g--------,AuxY
209,οὐδὲν,οὐδείς,p-s---na-,OBJ
210,αὗται,οὗτος,p-p---fn-,SBJ
211,τῆς,ὁ,l-s---fg-,ATR
212,λεγούσης,λέγω,v-sppafg-,ATR
213,ἐμψύχεσθαι,ἐμψύχω,v--pnm---,OBJ
214,·,·,u--------,AuxK
215,πλὴν,πλήν,r--------,AuxY
216,οὐ,οὐ,d--------,AuxZ
217,τὴν,ὁ,l-s---fa-,ATR
218,λέξιν,λέξις,n-s---fa-,OBJ
219,χρὴ,χρή,v3spia---,PRED
220,",",",",u--------,AuxX
221,ἀλλὰ,ἀλλά,c--------,AuxY
222,τὴν,ὁ,l-s---fa-,ATR
223,διάνοιαν,διάνοια,n-s---fa-,OBJ
224,σκοπεῖν,σκοπέω,v--pna---,SBJ
225,",",",",u--------,AuxX
226,ἥτις,ὅστις,p-s---fn-,SBJ
227,ἐν,ἐν,r--------,AuxP
228,ἁπά,ἄπα,n-s------,ADV
229,σαις,σος,p-p---fd-,ADV
230,ἐστὶ,εἰμί,v3spia---,ATR
231,μία,εἷς,m-s---fn-,PNOM
232,.,.,u--------,AuxK
233,τὴν,ὁ,l-s---fa-,ATR
234,γὰρ,γάρ,g--------,AuxY
235,ψύξιν,ψῦξις,n-s---fa-,SBJ
236,οὐκ,οὐ,d--------,AuxZ
237,αὐτὴν,αὐτός,p-s---fa-,ATR
238,δήπου,δήπου,g--------,AuxZ
239,δι’,διά,r--------,AuxP
240,αὑτὴν,ἑαυτοῦ,p-s---fa-,ADV_CO
241,",",",",u--------,AuxX
242,ὥσπερ,ὥσπερ,c--------,AuxC
243,οὐ,οὐ,d--------,AuxZ
244,-δὲ,δέ,c--------,MWE
245,τὴν,ὁ,l-s---fa-,ATR
246,ῥίπισιν,ῥίπισις,n-s---fa-,OBJ_CO
247,",",",",u--------,AuxX
248,ἢ,ἤ,c--------,COORD
249,τὴν,ὁ,l-s---fa-,ATR
250,ῥῶσιν,ῥῶσις,n-s---fa-,OBJ_CO
251,",",",",u--------,AuxX
252,ἀλλ’,ἀλλά,c--------,COORD
253,ὅτι,ὅτι,c--------,AuxC
254,φυλάττουσι,φυλάσσω,v3ppia---,ADV_CO
255,τὴν,ὁ,l-s---fa-,ATR
256,ἔμφυτον,ἔμφυτος,a-s---fa-,ATR
257,θερμότητα,θερμότης,n-s---fa-,OBJ
258,",",",",u--------,AuxX
259,διὰ,διά,r--------,AuxP
260,τοῦτο,οὗτος,p-s---na-,ADV
261,εἶναί,εἰμί,v--pna---,OBJ
262,φασι,φημί,v3ppia---,PRED
263,χρησίμους,χρήσιμος,a-p---ma-,PNOM
264,.,.,u--------,AuxK
265,E,E,z--------,ADV
266,E,E,z--------,ADV
267,καὶ,καί,c--------,AuxY
268,εἰ,εἰ,c--------,AuxC
269,τοῦτό,οὗτος,p-s---nn-,SBJ
270,ἐστι,εἰμί,v3spia---,ADV
271,τὸ,ὁ,l-s---nn-,ATR
272,κοινὸν,κοινός,a-s---nn-,PNOM
273,ταῖς,ὁ,l-p---fd-,ATR
274,τρισὶ,τρεῖς,m-p---fd-,ATR
275,δόξαις,δόξα,n-p---fd-,ADV
276,",",",",u--------,AuxX
277,ἡ,ὁ,l-s---fn-,ATR
278,φυλακὴ,φυλακή,n-s---fn-,APOS
279,τῆς,ὁ,l-s---fg-,ATR
280,ἐμφύτου,ἔμφυτος,a-s---fg-,ATR
281,θερμασίας,θερμασία,n-s---fg-,ATR
282,",",",",u--------,AuxX
283,χαλεπὸς,χαλεπός,a-s---mn-,PNOM
284,ὁ,ὁ,l-s---mn-,ATR
285,περὶ,περί,r--------,AuxP
286,πασῶν,πᾶς,p-p---fg-,ATR
287,αὐτῶν,αὐτός,p-p---fg-,ATR
288,γίνεται,γίγνομαι,v3spim---,PRED
289,λόγος,λόγος,n-s---mn-,SBJ_CO
290,καὶ,καί,c--------,COORD
291,δυσδιαίρετος,δυσδιαίρετος,a-s---mn-,SBJ_CO
292,",",",",u--------,AuxX
293,ὅτι,ὅτι,c--------,AuxC
294,ψυχῆς,ψυχή,n-s---fg-,ATR
295,οὐσίαν,οὐσία,n-s---fa-,OBJ
296,οὐκ,οὐ,d--------,AuxZ
297,ἴσμεν,οἶδα,v1pria---,ADV
298,.,.,u--------,AuxK
299,εἴπερ,εἴπερ,c--------,AuxC
300,οὖν,οὖν,g--------,AuxY
301,ἐνέργεια,ἐνέργεια,n-s---fn-,PNOM
302,μὲν,μέν,g--------,AuxY
303,ψυχῆς,ψυχή,n-s---fg-,ATR
304,ἡ,ὁ,l-s---fn-,ATR
305,ζωὴ,ζωή,n-s---fn-,SBJ
306,",",",",u--------,AuxX
307,μεγάλα,μέγας,a-p---na-,ADV
308,δ’,δέ,c--------,AuxY
309,αὐτὴ,αὐτός,p-s---fn-,ADV
310,φαίνεται,φαίνω,v3spim---,PRED
311,πρὸς,πρός,r--------,AuxP
312,τῆς,ὁ,l-s---fg-,ATR
313,ἀναπνοῆς,ἀναπνοή,n-s---fg-,ADV
314,ὠφελεῖσθαι,ὠφελέω,v--pnm---,SBJ
315,",",",",u--------,AuxX
316,μέχρι,μέχρι,r--------,AuxC
317,πόσου,πόσος,p-s---ng-,ADV
318,τὸν,ὁ,l-s---ma-,ATR
319,τρόπον,τρόπος,n-s---ma-,ADV
320,τῆς,ὁ,l-s---fg-,ATR
321,ὠφελείας,ὠφέλεια,n-s---fg-,ATR
322,ἀγνοεῖν,ἀγνοέω,v--pna---,SBJ
323,εἰκός,ἔοικα,v-srpann-,PNOM
324,ἐστιν,εἰμί,v3spia---,ADV
325,ἡμᾶς,ἐγώ,p-p---ca-,SBJ
326,;,;,u--------,AuxK
327,E,E,z--------,ADV
328,μέχρις,μέχρι,r--------,ADV
329,ἂν,ἄν,g--------,AuxY
330,",",",",u--------,AuxX
331,οἶμαι,οἴομαι,v1spim---,ExD
332,",",",",u--------,AuxX
333,τὴν,ὁ,l-s---fa-,ATR
334,οὐσίαν,οὐσία,n-s---fa-,OBJ
335,τῆς,ὁ,l-s---fg-,ATR
336,ψυχῆς,ψυχή,n-s---fg-,ATR
337,ἀγνοῶμεν,ἀγνοέω,v1ppsa---,PRED
338,.,.,u--------,AuxK
339,ἀλλ’,ἀλλά,c--------,AuxY
340,ὅμως,ὅμως,d--------,ADV
341,τολμητέον,τολμάω,a-s---nn-,PNOM_CO
342,τε,τε,c--------,AuxY
343,καὶ,καί,c--------,COORD
344,ζητητέον,ζητέω,a-s---nn-,PNOM_CO
345,τὸ,ὁ,l-s---nn-,ATR
346,ἀληθές,ἀληθής,a-s---nn-,SBJ
347,.,.,u--------,AuxK
348,E,E,z--------,PRED
349,εἰ,εἰ,c--------,AuxC
350,γὰρ,γάρ,g--------,AuxY
351,καὶ,καί,c--------,AuxZ
352,μὴ,μή,d--------,AuxZ
353,τύχωμεν,τυγχάνω,v1pasa---,ADV
354,αὐτοῦ,αὐτός,p-s---mg-,OBJ
355,",",",",u--------,AuxX
356,πάντως,πάντως,d--------,ADV
357,δήπου,δήπου,g--------,AuxZ
358,πλησιέστερον,πλήσιος,a-s---nac,ADV
359,",",",",u--------,AuxX
360,ἢ,ἤ,c--------,AuxC
361,νῦν,νῦν,d--------,ADV
362,ἐσμεν,εἰμί,v1ppia---,ADV
363,",",",",u--------,AuxX
364,ἀφιξόμεθα,ἀφικνέομαι,v1pfim---,PRED
365,.,.,u--------,AuxK
366,καὶ,καί,c--------,AuxY
367,πρῶτόν,πρῶτος,a-s---na-,ADV
368,γε,γε,g--------,AuxZ
369,δύο,δύο,m--------,ATR
370,κεφάλαια,κεφάλαιος,a-p---na-,OBJ
371,πασῶν,πᾶς,p-p---fg-,ATR
372,τῶν,ὁ,l-p---fg-,ATR
373,εἰρημένων,λέγω,v-prpmfg-,ATR
374,αἱρέσεων,αἵρεσις,n-p---fg-,ATR
375,ποιησάμενοι,ποιέω,v-papmmn-,ADV
376,",",",",u--------,AuxX
377,πότερον,πότερος,p-s---na-,AuxY
378,αὐτῶν,αὐτός,p-p---ng-,ADV
379,ἀληθέστερόν,ἀληθής,a-s---nnc,PNOM
380,ἐστιν,εἰμί,v3spia---,OBJ
381,",",",",u--------,AuxX
382,εὑρεῖν,εὑρίσκω,v--ana---,OBJ
383,πειραθῶμεν,πειράω,v1pasp---,PRED
384,.,.,u--------,AuxK
385,ἐοίκασι,ἔοικα,v3pria---,PRED_CO
386,γὰρ,γάρ,g--------,AuxY
387,αἱ,ὁ,l-p---fn-,SBJ
388,μὲν,μέν,g--------,AuxY
389,εἰς,εἰς,r--------,AuxP
390,τὴν,ὁ,l-s---fa-,ATR
391,οὐσίαν,οὐσία,n-s---fa-,OBJ
392,ἀποβλέπειν,ἀποβλέπω,v--pna---,OBJ
393,τοῦ,ὁ,l-s---mg-,ATR
394,εἰσπνεομένου,εἰσπνέω,v-sppmmg-,ATR
395,ἀέρος,ἀήρ,n-s---mg-,OBJ
396,",",",",u--------,AuxX
397,αἱ,ὁ,l-p---fn-,SBJ
398,δὲ,δέ,c--------,COORD
399,εἰς,εἰς,r--------,AuxP
400,τὴν,ὁ,l-s---fa-,ATR
401,ποιότητα,ποιότης,n-s---fa-,OBJ
402,.,.,u--------,AuxK
403,E,E,z--------,PRED_CO
404,τὸ,ὁ,l-s---nn-,ATR
405,μὲν,μέν,g--------,AuxY
406,οὖν,οὖν,g--------,AuxY
407,γεννᾶσθαι,γεννάω,v--pnm---,SBJ
408,λέγειν,λέγω,v--pna---,OBJ
409,τὴν,ὁ,l-s---fa-,ATR
410,ψυχὴν,ψυχή,n-s---fa-,OBJ
411,",",",",u--------,AuxX
412,καὶ,καί,c--------,AuxY
413,τὸ,ὁ,l-s---nn-,ATR
414,τρέφεσθαι,τρέφω,v--pnm---,SBJ
415,",",",",u--------,AuxX
416,καὶ,καί,c--------,AuxY
417,τὸ,ὁ,l-s---nn-,ATR
418,τὰς,ὁ,l-p---fa-,ATR
419,ἀρτηρίας,ἀρτηρία,n-p---fa-,OBJ
420,ἐπιπληροῦσθαι,ἐπιπληρόω,v--pnm---,SBJ
421,",",",",u--------,AuxX
422,τὴν,ὁ,l-s---fa-,ATR
423,οὐσίαν,οὐσία,n-s---fa-,SBJ
424,ἐστὶ,εἰμί,v3spia---,PRED_CO
425,μόνον,μόνος,d--------,ADV
426,αἰτιωμένων,αἰτιάομαι,v-pppmmg-,PNOM
427,",",",",u--------,AuxX
428,τὸ,ὁ,l-s---nn-,ATR
429,δὲ,δέ,c--------,AuxY
430,ῥιπίζεσθαι,ῥιπίζω,v--pnm---,SBJ_CO
431,",",",",u--------,AuxX
432,καὶ,καί,c--------,AuxY
433,ῥώννυσθαι,ῥώννυμι,v--pnm---,SBJ_CO
434,",",",",u--------,AuxX
435,καὶ,καί,c--------,COORD
436,ψύχεσθαι,ψύχω,v--pnm---,SBJ_CO
437,",",",",u--------,AuxX
438,τὴν,ὁ,l-s---fa-,ATR
439,ποιότητα,ποιότης,n-s---fa-,OBJ
440,·,·,u--------,AuxK
441,E,E,z--------,PRED_CO
442,καθ’,κατά,r--------,AuxP
443,ὃν,ὅς,p-s---ma-,ADV
444,",",",",u--------,AuxX
445,οἶμαι,οἴομαι,v1spim---,ExD
446,",",",",u--------,AuxX
447,λόγον,λόγος,n-s---ma-,OBJ_CO
448,καὶ,καί,c--------,COORD
449,σιτίον,σιτίον,n-s---na-,OBJ_CO
450,ὁ,ὁ,l-s---mn-,SBJ
451,μὲν,μέν,g--------,AuxY
452,ὡς,ὡς,c--------,AuxZ
453,γλυκὺ,γλυκύς,a-s---na-,OBJ_CO
454,προσφερόμενος,προσφέρω,v-sppmmn-,ADV
455,",",",",u--------,AuxX
456,ἢ,ἤ,c--------,AuxY
457,αὐστηρὸν,αὐστηρός,a-s---na-,OBJ_CO
458,",",",",u--------,AuxX
459,ἢ,ἤ,c--------,AuxY
460,θερμὸν,θερμός,a-s---na-,OBJ_CO
461,",",",",u--------,AuxX
462,ἢ,ἤ,c--------,COORD
463,ψυχρὸν,ψυχρός,a-s---na-,OBJ_CO
464,",",",",u--------,AuxX
465,τὴν,ὁ,l-s---fa-,ATR
466,ποιότητα,ποιότης,n-s---fa-,OBJ
467,μόνον,μόνος,d--------,ADV
468,",",",",u--------,AuxX
469,ὁ,ὁ,l-s---mn-,SBJ
470,δ’,δέ,c--------,AuxY
471,ὡς,ὡς,c--------,AuxZ
472,τρέφον,τρέφω,v-sppana-,OBJ
473,",",",",u--------,AuxX
474,εἰς,εἰς,r--------,AuxP
475,τὴν,ὁ,l-s---fa-,ATR
476,οὐσίαν,οὐσία,n-s---fa-,OBJ
477,ἀποβλέπων,ἀποβλέπω,v-sppamn-,ADV
478,αἴρεται,ἀείρω,v3spim---,PRED
479,.,.,u--------,AuxK
480,E,E,z--------,ADV
481,τοῦτ’,οὗτος,p-s---na-,OBJ
482,οὖν,οὖν,g--------,AuxY
483,πρῶτον,πρῶτος,a-s---na-,ADV
484,διορισόμεθα,διορίζω,v1pfim---,PRED
485,",",",",u--------,AuxX
486,πότερον,πότερος,g--------,AuxY
487,αὐτῆς,αὐτός,p-s---fg-,ATR
488,τῆς,ὁ,l-s---fg-,ATR
489,οὐσίας,οὐσία,n-s---fg-,OBJ
490,χρῄζομεν,χρῄζω,v1ppia---,CO
491,τοῦ,ὁ,l-s---mg-,ATR
492,κατὰ,κατά,r--------,AuxP
493,τὴν,ὁ,l-s---fa-,ATR
494,εἰσπνοὴν,εἰσπνοή,n-s---fa-,ADV
495,ἐρχομένου,ἔρχομαι,v-sppmmg-,ATR
496,ἀέρος,ἀήρ,n-s---mg-,OBJ_CO
497,",",",",u--------,AuxX
498,ἢ,ἤ,c--------,AuxY
499,τῆς,ὁ,l-s---fg-,ATR
500,ποιότητος,ποιότης,n-s---fg-,OBJ_CO
501,",",",",u--------,AuxX
502,ἢ,ἤ,c--------,COORD
503,ἀμφοτέρων,ἀμφότερος,a-p---mg-,OBJ_CO
504,.,.,u--------,AuxK
505,ἐπεὶ,ἐπεί,c--------,AuxC
506,τοίνυν,τοίνυν,g--------,AuxY
507,εἰσπνεύσαντες,εἰσπνέω,v-papamn-,ADV
508,μὲν,μέν,g--------,AuxY
509,τῆς,ὁ,l-s---fg-,ATR
510,μὲν,μέν,g--------,AuxY
511,οὐσίας,οὐσία,n-s---fg-,OBJ
512,εὐποροῦμεν,εὐπορέω,v1ppia---,ADV_CO
513,",",",",u--------,AuxX
514,πνιγόμεθα,πνίγω,v1ppim---,ADV_CO
515,δὲ,δέ,c--------,COORD
516,οὐδὲν,οὐδείς,p-s---na-,ADV
517,ἧττον,ἥσσων,a-s---nac,ADV
518,",",",",u--------,AuxX
519,ἢ,ἤ,c--------,AuxC
520,εἰ,εἰ,c--------,AuxC
521,μηδόλως,μηδόλως,d--------,ADV
522,εἰσεπνεύσαμεν,εἰσπνέω,v1paia---,ADV
523,",",",",u--------,AuxX
524,ἐμφαίνεσθαι,ἐμφαίνω,v--pnm---,OBJ
525,δοκεῖ,δοκέω,v3spia---,PRED
526,τὸ,ὁ,l-s---nn-,ATR
527,μὴ,μή,d--------,AuxZ
528,δεῖσθαι,δέω,v--pnm---,SBJ
529,τῆς,ὁ,l-s---fg-,ATR
530,οὐσίας,οὐσία,n-s---fg-,OBJ
531,.,.,u--------,AuxK
532,ἀλλὰ,ἀλλά,c--------,AuxY
533,πρὸς,πρός,r--------,AuxP
534,τοῦθ’,οὗτος,p-s---na-,ADV
535,ὁ,ὁ,l-s---mn-,ATR
536,Ἐρασίστρατός,Ἐρασίστρατος,n-s---mn-,SBJ
537,φησιν,φημί,v3spia---,PRED
538,",",",",u--------,AuxX
539,ὅτι,ὅτι,c--------,AuxC
540,μη,μή,d--------,AuxZ
541,-δ’,δέ,c--------,MWE
542,ἕλκειν,ἕλκω,v--pna---,OBJ
543,δύναται,δύναμαι,v3spim---,OBJ
544,τὸν,ὁ,l-s---ma-,ATR
545,ἐκ,ἐκ,r--------,AuxP
546,τοῦ,ὁ,l-s---mg-,ATR
547,πνεύμονος,πνεύμων,n-s---mg-,ATR
548,ἀέρα,ἀήρ,n-s---ma-,OBJ
549,κατὰ,κατά,r--------,AuxP
550,τὴν,ὁ,l-s---fa-,ATR
551,τῆς,ὁ,l-s---fg-,ATR
552,ἀναπνοῆς,ἀναπνοή,n-s---fg-,ATR
553,ἐπίσχεσιν,ἐπίσχεσις,n-s---fa-,ADV
554,ἡ,ὁ,l-s---fn-,ATR
555,καρδία,καρδία,n-s---fn-,SBJ
556,·,·,u--------,AuxK
557,φυλάττεσθαι,φυλάσσω,v--pnm---,OBJ
558,γὰρ,γάρ,g--------,AuxY
559,τῶν,ὁ,l-p---ng-,ATR
560,ἀναπνευστικῶν,ἀναπνευστικός,a-p---ng-,ATR
561,ὀργάνων,ὄργανον,n-p---ng-,ATR
562,τὸν,ὁ,l-s---ma-,ATR
563,ἴσον,ἴσος,a-s---ma-,ATR
564,ὄγκον,ὄγκος,n-s---ma-,OBJ
565,τῆς,ὁ,l-s---fg-,ATR
566,διαστάσεως,διάστασις,n-s---fg-,ATR
567,ἐν,ἐν,r--------,AuxP
568,ταῖς,ὁ,l-p---fd-,ATR
569,τοιαύταις,τοιοῦτος,p-p---fd-,ATR
570,καταστάσεσιν,κατάστασις,n-p---fd-,ADV
571,.,.,u--------,AuxK
572,E,E,z--------,PRED
573,εἴπερ,εἴπερ,c--------,AuxC
574,οὖν,οὖν,g--------,AuxY
575,εἵλκυσέ,ἕλκω,v3saia---,ADV
576,τι,τις,p-s---na-,ATR
577,μέρος,μέρος,n-s---na-,OBJ
578,ἀέρος,ἀήρ,n-s---mg-,ATR
579,ἡ,ὁ,l-s---fn-,ATR
580,καρδία,καρδία,n-s---fn-,SBJ
581,",",",",u--------,AuxX
582,κενὸς,κενός,a-s---mn-,ATR
583,ἂν,ἄν,g--------,AuxY
584,ὁ,ὁ,l-s---mn-,ATR
