@id,@form,@lemma,@postag,@relation
73,εἴκελος,εἴκελος,a-s---mn-,PNOM_CO
74,·,·,u--------,AuxK
75,E,E,z--------,PRED
76,ὄμματα,ὄμμα,n-p---nn-,SBJ
77,δ’,δέ,c--------,AuxY
78,αὐτῷ,αὐτός,p-s---md-,ADV
79,δριμύλα,δριμύλος,a-p---nn-,PNOM_CO
80,καὶ,καί,c--------,COORD
81,φλογόεντα,φλογόεις,a-p---nn-,PNOM_CO
82,·,·,u--------,AuxK
83,E,E,z--------,PRED
84,κακαὶ,κακός,a-p---fn-,ATR
85,φρένες,φρήν,n-p---fn-,SBJ
86,",",",",u--------,AuxX
87,ἁδὺ,ἡδύς,a-s---nn-,ATR
88,λάλημα,λάλημα,n-s---nn-,CO
89,·,·,u--------,AuxK
90,E,E,z--------,PRED
91,οὐ,οὐ,d--------,AuxZ
92,γὰρ,γάρ,g--------,AuxY
93,ἴσον,ἴσος,a-s---na-,ADV
94,νοέει,νοέω,v3spia---,PRED_CO
95,καὶ,καί,c--------,COORD
96,φθέγγεται,φθέγγομαι,v3spim---,PRED_CO
97,·,·,u--------,AuxK
98,ὡς,ὡς,c--------,AuxC
99,μέλι,μέλι,n-s---nn-,SBJ
100,φωνά,φωνή,n-s---fn-,SBJ
101,",",",",u--------,AuxX
102,ὡς,ὡς,c--------,AuxC
103,δὲ,δέ,c--------,AuxY
104,χολὰ,χολή,n-s---fn-,SBJ
105,νόος,νόος,n-s---mn-,SBJ
106,ἐστὶν,εἰμί,v3spia---,ADV
107,·,·,u--------,AuxK
108,E,E,z--------,PRED
109,ἀνάμερος,ἀνήμερος,n-s---mn-,SBJ
110,",",",",u--------,AuxX
111,ἠπεροπευτάς,ἠπεροπευτής,n-s---mn-,CO
112,",",",",u--------,AuxX
113,οὐδὲν,οὐδείς,p-s---na-,OBJ
114,ἀλαθεύων,ἀλαθεύω,v-sppamn-,ATR
115,",",",",u--------,AuxX
116,δόλιον,δόλιος,a-s---na-,ATR
117,βρέφος,βρέφος,n-s---na-,OBJ
118,",",",",u--------,AuxX
119,ἄγρια,ἄγριος,a-p---na-,OBJ
120,παίσδων,παίζω,v-sppamn-,CO
121,.,.,u--------,AuxK
122,E,E,z--------,PRED
123,εὐπλόκαμον,εὐπλόκαμος,a-s---nn-,PNOM
124,τὸ,ὁ,l-s---nn-,ATR
125,κάρανον,κάρανον,n-s---nn-,SBJ
126,",",",",u--------,AuxX
127,ἔχει,ἔχω,v3spia---,PRED_CO
128,δ’,δέ,c--------,COORD
129,ἰταμὸν,ἰταμός,a-s---na-,ATR
130,τὸ,ὁ,l-s---na-,ATR
131,μέτωπον,μέτωπον,n-s---na-,OBJ
132,.,.,u--------,AuxK
133,E,E,z--------,PRED_CO
134,μικκύλα,μικκύλος,a-p---na-,ATR
135,μὲν,μέν,g--------,AuxY
136,τήνῳ,τῆνος,a-s---md-,ADV
137,τὰ,ὁ,l-p---na-,ATR
138,χερύδρια,χερύδριον,n-p---nn-,SBJ
139,",",",",u--------,AuxX
140,μακρὰ,μακρός,a-p---na-,OBJ
141,δὲ,δέ,c--------,COORD
142,βάλλει,βάλλω,v3spia---,PRED_CO
143,",",",",u--------,AuxX
144,βάλλει,βάλλω,v3spia---,PRED_CO
145,κα-,καί,c--------,AuxY
146,κεἰς,εἰς,r--------,AuxP
147,Ἀχέροντα,Ἀχέρων,n-s---ma-,OBJ_CO
148,καὶ,καί,c--------,COORD
149,εἰς,εἰς,r--------,AuxP
150,Ἀΐδα,ᾍδης,n-s---mg-,ATR
151,βασίλεια,βασίλεια,n-p---na-,OBJ_CO
152,.,.,u--------,AuxK
153,γυμνὸς,γυμνός,a-s---mn-,PNOM
154,ὅλος,ὅλος,a-s---mn-,ATR
155,τό,ὁ,l-s---nn-,ATR
156,γε,γε,g--------,AuxZ
157,σῶμα,σῶμα,n-s---nn-,SBJ
158,",",",",u--------,AuxX
159,νόος,νόος,n-s---mn-,SBJ
160,δέ,δέ,c--------,COORD
161,οἱ,ἕ,p-s---cd-,OBJ
162,εὖ,εὖ,d--------,ADV
163,πεπύκασται,πυκάζω,v3srim---,PRED_CO
164,.,.,u--------,AuxK
165,E,E,z--------,PRED_CO
166,καὶ,καί,c--------,AuxY
167,πτερόεις,πτερόεις,a-s---mn-,ATR
168,ὡς,ὡς,c--------,AuxC
169,ὄρνις,ὄρνις,n-s---mn-,SBJ
170,ἐφίπταται,ἐφίπταμαι,v3spim---,ADV_CO
171,ἄλλον,ἄλλος,p-s---ma-,OBJ
172,ἐπ’,ἐπί,r--------,AuxP
173,ἄλλῳ,ἄλλος,p-s---md-,ADV
174,",",",",u--------,AuxX
175,ἀνέρας,ἀνήρ,n-p---ma-,APOS
176,ἠδὲ,ἠδέ,c--------,AuxY
177,γυναῖκας,γυνή,n-p---fa-,CO
178,",",",",u--------,AuxX
179,ἐπὶ,ἐπί,r--------,AuxP
180,σπλάγχνοις,σπλάγχνον,n-p---nd-,ADV
181,δὲ,δέ,c--------,COORD
182,κάθηται,κάθημαι,v3spim---,ADV_CO
183,.,.,u--------,AuxK
184,E,E,z--------,PRED
185,τόξον,τόξον,n-s---na-,OBJ
186,ἔχει,ἔχω,v3spia---,PRED_CO
187,μάλα,μάλα,d--------,ADV
188,βαιόν,βαιός,a-s---na-,ATR
189,",",",",u--------,AuxX
190,ὑπὲρ,ὑπέρ,r--------,AuxP
191,τόξω,τόξον,n-s---ng-,ADV
192,δὲ,δέ,c--------,COORD
193,βέλεμνον,βέλεμνον,n-s---na-,OBJ
194,",",",",u--------,AuxX
195,τυτθὸν,τυτθός,a-s---nn-,PNOM
196,μὲν,μέν,g--------,AuxY
197,τὸ,ὁ,l-s---nn-,ATR
198,βέλεμνον,βέλεμνον,n-s---nn-,SBJ
199,",",",",u--------,AuxX
200,ἐς,εἰς,r--------,AuxP
201,αἰθέρα,αἰθήρ,n-s---fa-,OBJ
202,δ’,δέ,c--------,COORD
203,ἄχρι,ἄχρι,r--------,ADV
204,φορεῖται,φορέω,v3spim---,PRED_CO
205,.,.,u--------,AuxK
206,E,E,z--------,PRED_CO
207,καὶ,καί,c--------,AuxY
208,χρύσεον,χρύσεος,a-s---nn-,ATR
209,περὶ,περί,r--------,AuxP
210,νῶτα,νῶτον,n-p---na-,ADV
211,φαρέτριον,φαρέτριον,n-s---nn-,SBJ
212,",",",",u--------,AuxX
213,ἔνδοθι,ἔνδοθι,d--------,ADV
214,δ’,δέ,c--------,AuxY
215,ἐντὶ,εἰμί,v3ppia---,PRED
216,τοὶ,ὁ,l-p---mn-,ATR
217,πικροὶ,πικρός,a-p---mn-,ATR
218,κάλαμοι,κάλαμος,n-p---mn-,SBJ
219,",",",",u--------,AuxX
220,τοῖς,ὁ,l-p---md-,OBJ
221,πολλάκι,πολλάκις,d--------,ADV
222,κα-,καί,c--------,AuxZ
223,κἀμὲ,ἐγώ,p-s---ca-,OBJ
224,τιτρώσκει,τιτρώσκω,v3spia---,ATR
225,.,.,u--------,AuxK
226,E,E,z--------,UNLINKED
227,πάντα,πᾶς,p-p---nn-,ATR
228,μὲν,μέν,g--------,AuxY
229,ἄγρια,ἄγριος,a-p---nn-,PNOM
230,ταῦτα,οὗτος,p-p---nn-,SBJ
231,·,·,u--------,AuxK
232,E,E,z--------,PRED
233,πολὺ,πολύς,a-s---na-,ADV
234,πλέον,πολύς,a-s---nac,ADV
235,ἁ,ὁ,l-s---fn-,ATR
236,δαῒς,δαίς,n-s---fn-,SBJ
237,αὐτῷ,αὐτός,p-s---md-,OBJ
238,·,·,u--------,AuxK
239,E,E,z--------,PRED
240,βαιὰ,βαιός,a-s---fn-,PNOM
241,λαμπὰς,λαμπάς,n-s---fn-,PNOM
242,ἐοῖσα,εἰμί,v-sppafn-,ADV
243,τὸν,ὁ,l-s---ma-,ATR
244,ἅλιον,ἅλιος,a-s---ma-,OBJ
245,αὐτὸν,αὐτός,p-s---ma-,OBJ
246,ἀναίθει,ἀναίθω,v3spia---,PRED
247,.,.,u--------,AuxK
248,ἤν,ἐάν,c--------,AuxC
249,τύ,σύ,p-s---ca-,OBJ
250,γ’,γε,g--------,AuxZ
251,ἕλῃς,αἱρέω,v2sasa---,ADV
252,τῆνον,τῆνος,a-s---ma-,ADV
253,",",",",u--------,AuxX
254,δήσας,δέω,v-sapamn-,ADV
255,ἄγε,ἄγω,v2spma---,PRED_CO
256,μη,μή,d--------,AuxZ
257,-δ’,δέ,c--------,COORD
258,ἐλεήσῃς,ἐλεέω,v2sasa---,PRED_CO
259,.,.,u--------,AuxK
260,κα-,καί,c--------,AuxZ
261,κἢν,ἐάν,c--------,AuxC
262,ποτίδῃς,προσοράω,v2sasa---,ADV
263,κλαίοντα,κλαίω,v-sppama-,OBJ
264,",",",",u--------,AuxX
265,φυλάσσεο,φυλάσσω,v2spmm---,PRED
266,μή,μή,d--------,AuxC
267,σε,σύ,p-s---ca-,OBJ
268,πλανάσῃ,πλανάω,v3sasa---,OBJ
269,.,.,u--------,AuxK
270,κα-,καί,c--------,AuxY
271,κἢν,ἐάν,c--------,AuxC
272,γελάῃ,γελάω,v3spsm---,ADV
273,",",",",u--------,AuxX
274,τύ,σύ,p-s---cn-,SBJ
275,νιν,νιν,p-s---ma-,OBJ
276,ἕλκε,ἕλκω,v2spma---,PRED
277,.,.,u--------,AuxK
278,καὶ,καί,c--------,AuxY
279,ἢν,ἐάν,c--------,AuxC
280,ἐθέλῃ,ἐθέλω,v3spsa---,ADV
281,σε,σύ,p-s---ca-,SBJ
282,φιλῆσαι,φιλέω,v--ana---,OBJ
283,",",",",u--------,AuxX
284,φεῦγε,φεύγω,v2spma---,PRED
285,·,·,u--------,AuxK
286,κακὸν,κακός,a-s---nn-,PNOM
287,τὸ,ὁ,l-s---nn-,ATR
288,φίλημα,φίλημα,n-s---nn-,SBJ
289,",",",",u--------,AuxX
290,τὰ,ὁ,l-p---nn-,ATR
291,χείλεα,χεῖλος,n-p---nn-,SBJ
292,φάρμακον,φάρμακον,n-s---nn-,PNOM
293,ἐντί,εἰμί,v3ppia---,PRED
294,.,.,u--------,AuxK
295,E,E,z--------,UNLINKED
296,ἢν,ἐάν,c--------,AuxC
297,δὲ,δέ,c--------,AuxY
298,λέγῃ,λέγω,v3spsa---,ADV
299,"""","""",u--------,AuxG
300,λάβε,λαμβάνω,v2sama---,OBJ
301,ταῦτα,οὗτος,p-p---na-,OBJ
302,",",",",u--------,AuxX
303,χαρίζομαι,χαρίζω,v1spim---,PRED
304,ὅσσα,ὅσος,p-p---na-,ATR
305,μοι,ἐγώ,p-s---cd-,OBJ
306,ὅπλα,ὅπλον,n-p---na-,OBJ
307,",",",",u--------,AuxX
308,"""","""",u--------,AuxG
309,μὴ,μή,d--------,AuxC
310,τὺ,σύ,p-s---ca-,OBJ
311,θίγῃς,θιγγάνω,v2sasa---,ADV
312,πλάνα,πλάνος,a-p---na-,ATR
313,δῶρα,δῶρον,n-p---na-,OBJ
314,·,·,u--------,AuxK
315,E,E,z--------,UNLINKED
316,τὰ,ὁ,l-p---nn-,SBJ
317,γὰρ,γάρ,g--------,AuxY
318,πυρὶ,πῦρ,n-s---nd-,ADV
319,πάντα,πᾶς,p-p---nn-,SBJ
320,βέβαπται,βάπτω,v3srim---,PRED
321,"""","""",u--------,AuxG
322,.,.,u--------,AuxK
