@id,@form,@lemma,@postag,@relation
57,διερευνησάμενος,διερευνάω,v-sapmmn-,ADV_CO
58,Αἴγυπτον,Αἴγυπτος,n-s---fa-,OBJ
59,τετράκις,τετράκις,d--------,ADV
60,τὸ,ὁ,l-s---na-,ATR
61,σύμπαν,σύμπας,a-s---na-,OBJ
62,",",",",u--------,AuxX
63,καὶ,καί,c--------,COORD
64,παρεὶς,παρίημι,v-sapamn-,ADV_CO
65,οὐδὲν,οὐδείς,p-s---na-,OBJ
66,ἀνεξέταστον,ἀνεξέταστος,a-s---na-,ATR_CO
67,",",",",u--------,AuxX
68,οὐ,οὐ,d--------,AuxZ
69,πυραμίδας,πυραμίς,n-p---fa-,ATR_CO
70,",",",",u--------,AuxX
71,οὐ,οὐ,d--------,AuxZ
72,λαβύρινθον,λαβύρινθος,n-s---ma-,ATR_CO
73,",",",",u--------,AuxX
74,οὐχ,οὐ,d--------,AuxZ
75,ἱερὸν,ἱερός,a-s---ma-,ATR_CO
76,",",",",u--------,AuxX
77,οὐχὶ,οὐ,d--------,AuxZ
78,διώρυχας,διῶρυξ,n-p---fa-,ATR_CO
79,",",",",u--------,AuxX
80,ἀλλ’,ἀλλά,c--------,AuxY
81,ὧν,ὅς,p-p---ng-,ATR
82,μὲν,μέν,g--------,AuxY
83,ἐν,ἐν,r--------,AuxP
84,ταῖς,ὁ,l-p---fd-,ATR
85,βίβλοις,βίβλος,n-p---fd-,ADV
86,τὰ,ὁ,l-p---nn-,ATR
87,μέτρα,μέτρον,n-p---nn-,SBJ
88,ὑπῆρχεν,ὑπάρχω,v3siia---,ATR_CO
89,ἐκεῖθεν,ἐκεῖθεν,d--------,ADV
90,πορισάμενος,πορίζω,v-sapmmn-,ADV
91,",",",",u--------,AuxX
92,ὧν,ὅς,p-p---ng-,OBJ
93,δὲ,δέ,c--------,AuxY
94,μὴ,μή,d--------,AuxZ
95,ἐξ,ἐκ,r--------,AuxP
96,ἑτοίμου,ἑτοῖμος,a-s---ng-,ADV
97,λαβεῖν,λαμβάνω,v--ana---,SBJ
98,ἦν,εἰμί,v3siia---,ATR_CO
99,ἐκμετρήσας,ἐκμετρέω,v-sapamn-,PNOM
100,αὐτὸς,αὐτός,p-s---mn-,SBJ
101,μετὰ,μετά,r--------,AuxP
102,τῶν,ὁ,l-p---mg-,ATR
103,παρ’,παρά,r--------,AuxP
104,ἑκάστοις,ἕκαστος,p-p---md-,ATR
105,ἱερέων,ἱερεύς,n-p---mg-,ADV_CO
106,καὶ,καί,c--------,COORD
107,προφητῶν,προφήτης,n-p---mg-,ADV_CO
108,",",",",u--------,AuxX
109,εἶτ’,εἶτα,d--------,COORD
110,οὐκ,οὐ,d--------,AuxZ
111,ἠδυνήθην,δύναμαι,v1saip---,ATR_CO
112,αὐτά,αὐτός,p-p---na-,SBJ
113,σοι,σύ,p-s---cd-,OBJ
114,διασώσασθαι,διασῴζω,v--anm---,OBJ
115,",",",",u--------,AuxX
116,τῶν,ὁ,l-p---ng-,ATR
117,ὑπομνημάτων,ὑπόμνημα,n-p---ng-,SBJ
118,διαφθαρέντων,διαφθείρω,v-pappng-,ADV
119,ἃ,ὅς,p-p---na-,OBJ
120,τοῖς,ὁ,l-p---md-,ATR
121,παισὶ,παῖς,n-p---cd-,OBJ
122,προσέταξα,προστάσσω,v1saia---,ATR
123,ποιεῖσθαι,ποιέω,v--pnm---,OBJ
124,",",",",u--------,AuxX
125,τοῦτό,οὗτος,p-s---na-,OBJ
126,γ’,γε,g--------,AuxZ
127,ἂν,ἄν,g--------,AuxY
128,ἔχοιμι,ἔχω,v1spoa---,PRED
129,τὸ,ὁ,l-s---na-,ATR
130,ἕν,εἷς,m-s---na-,ATR_CO
131,τε,τε,c--------,AuxY
132,καὶ,καί,c--------,COORD
133,μικρὸν,μικρός,a-s---na-,ATR_CO
134,ἐρώτημα,ἐρώτημα,n-s---na-,OBJ
135,ἀπολῦσαι,ἀπολύω,v--ana---,OBJ
136,",",",",u--------,AuxX
137,τὸ,ὁ,l-s---na-,OBJ
138,πῶς,πῶς,d--------,ADV
139,ὁ,ὁ,l-s---mn-,ATR
140,Νεῖλος,Νεῖλος,n-s---mn-,SBJ
141,ἀνέρχεται,ἀνέρχομαι,v3spim---,ATR_CO
142,καὶ,καί,c--------,COORD
143,τίς,τίς,p-s---cn-,PNOM
144,ἡ,ὁ,l-s---fn-,ATR
145,πρόφασις,πρόφασις,n-s---fn-,SBJ
146,τὸ,ὁ,l-s---nn-,ATR
147,τα-,τοι,g--------,AuxY
148,τἀναντία,ἐναντίος,a-p---na-,ADV
149,αὐτὸν,αὐτός,p-s---ma-,SBJ
150,πεπονθέναι,πάσχω,v--rna---,SBJ
151,τοῖς,ὁ,l-p---md-,ATR
152,ἄλλοις,ἄλλος,p-p---md-,ATR
153,ποταμοῖς,ποταμός,n-p---md-,OBJ
154,περὶ,περί,r--------,AuxP
155,τὰς,ὁ,l-p---fa-,ATR
156,ὥρας,ὥρα,n-p---fa-,ADV
157,τοῦ,ὁ,l-s---ng-,ATR
158,ἔτους,ἔτος,n-s---ng-,ATR
159,.,.,u--------,AuxK
160,E,E,z--------,ATR_CO
161,μέμνησαι,μιμνῄσκω,v2srim---,PRED
162,μὲν,μέν,g--------,AuxY
163,οὖν,οὖν,g--------,AuxY
164,ὅτι,ὅτι,c--------,AuxC
165,καὶ,καί,c--------,AuxZ
166,τότ’,τότε,d--------,ADV
167,εὐθὺς,εὐθύς,d--------,ADV
168,ἀπεκρινάμην,ἀποκρίνω,v1saim---,OBJ
169,ὅτι,ὅτι,c--------,AuxC
170,κινδυνεύει,κινδυνεύω,v3spia---,OBJ_CO
171,περὶ,περί,r--------,AuxP
172,Νείλου,Νεῖλος,n-s---mg-,ADV
173,σαφὲς,σαφής,a-s---na-,ATR
174,οὐδεὶς,οὐδείς,p-s---mn-,SBJ
175,οὐδὲν,οὐδείς,p-s---na-,OBJ
176,ἔχειν,ἔχω,v--pna---,OBJ
177,λέγειν,λέγω,v--pna---,OBJ
178,",",",",u--------,AuxX
179,ἀλλὰ,ἀλλά,c--------,COORD
180,ληροῦσιν,ληρέω,v3ppia---,OBJ_CO
181,εἰκῆ,εἰκῇ,d--------,ADV
182,",",",",u--------,AuxX
183,οἱ,ὁ,l-p---mn-,ATR
184,μὲν,μέν,g--------,AuxY
185,πρὸς,πρός,r--------,AuxP
186,τὸ,ὁ,l-s---na-,ATR
187,δοκοῦν,δοκέω,v-sppana-,ADV
188,αὑτοῖς,ἑαυτοῦ,p-p---md-,OBJ
189,ἰσχυριζόμενοι,ἰσχυρίζομαι,v-pppmmn-,ADV_CO
190,",",",",u--------,AuxX
191,οἱ,ὁ,l-p---mn-,ATR
192,δ’,δέ,c--------,COORD
193,οὐ,οὐ,d--------,AuxZ
194,-δ’,δέ,c--------,MWE
195,αὐτοὶ,αὐτός,p-p---mn-,ADV
196,πάνυ,πάνυ,d--------,ADV
197,τι,τις,p-s---na-,ADV
198,πεπεισμένοι,πείθω,v-prpmmn-,ADV_CO
199,",",",",u--------,AuxX
200,προσποιούμενοι,προσποιέω,v-pppmmn-,ADV
201,σχήματος,σχῆμα,n-s---ng-,ADV
202,ἕνεκα,ἕνεκα,r--------,AuxP
203,τοῦ,ὁ,l-s---ng-,ATR
204,πρὸς,πρός,r--------,AuxP
205,τοὺς,ὁ,l-p---ma-,ATR
206,πολλοὺς,πολύς,a-p---ma-,ATR
207,",",",",u--------,AuxX
208,ὅπως,ὅπως,c--------,AuxC
209,τι,τις,p-s---na-,OBJ
210,δοκοῖεν,δοκέω,v3ppoa---,ADV
211,περὶ,περί,r--------,AuxP
212,τῶν,ὁ,l-p---ng-,ATR
213,ἀδήλων,ἄδηλος,a-p---ng-,ADV
214,ἐπίστασθαι,ἐπίσταμαι,v--pnm---,OBJ
215,·,·,u--------,AuxK
216,δίειμι,διέρχομαι,v1spia---,PRED
217,δέ,δέ,c--------,AuxY
218,σοι,σύ,p-s---cd-,OBJ
219,καὶ,καί,c--------,AuxZ
220,νῦν,νῦν,d--------,ADV
221,οὕτως,οὕτως,d--------,ADV
222,οὐ,οὐ,d--------,AuxZ
223,τὴν,ὁ,l-s---fa-,ATR
224,αἰτίαν,αἰτία,n-s---fa-,OBJ_CO
225,ὑφ’,ὑπό,r--------,AuxP
226,ἧς,ὅς,p-s---fg-,OBJ
227,τοῦτο,οὗτος,p-s---nn-,SBJ
228,συμβαίνει,συμβαίνω,v3spia---,ATR
229,",",",",u--------,AuxX
230,ἀλλ’,ἀλλά,c--------,COORD
231,ὅτι,ὅτι,c--------,AuxC
232,οὐ,οὐ,d--------,AuxZ
233,διὰ,διά,r--------,AuxP
234,ταῦτα,οὗτος,p-p---na-,ADV
235,ἃ,ὅς,p-p---na-,OBJ
236,ἕκαστοι,ἕκαστος,p-p---mn-,SBJ
237,λέγουσιν,λέγω,v3ppia---,ATR
238,.,.,u--------,AuxK
239,E,E,z--------,OBJ_CO
240,ἀνάγκη,ἀνάγκη,n-s---fn-,PNOM
241,δ’,δέ,c--------,AuxY
242,ἐνίων,ἔνιοι,a-p---ng-,OBJ
243,μνησθῆναι,μιμνῄσκω,v--anp---,SBJ_CO
244,καὶ,καί,c--------,COORD
245,ὧν,ὅς,p-p---ng-,OBJ
246,Ἡρόδοτος,Ἡρόδοτος,n-s---mn-,SBJ
247,ἀντιλέγων,ἀντιλέγω,v-sppamn-,ADV
248,ἐλέγχει,ἐλέγχω,v3spia---,SBJ_CO
249,",",",",u--------,AuxX
250,πρῶτον,πρῶτος,a-s---na-,ADV
251,μὲν,μέν,g--------,AuxY
252,ὅτι,ὅτι,c--------,AuxC
253,οὐχ,οὐ,d--------,AuxZ
254,οἱ,ὁ,l-p---mn-,ATR
255,ἐτησίαι,ἐτησίαι,n-p---mn-,SBJ
256,τὸ,ὁ,l-s---na-,ATR
257,ῥεῦμα,ῥεῦμα,n-s---na-,OBJ
258,ἀνακόπτοντες,ἀνακόπτω,v-pppamn-,ADV
259,ποιοῦσι,ποιέω,v3ppia---,OBJ
260,τὴν,ὁ,l-s---fa-,ATR
261,ἐπίκλυσιν,ἐπίκλυσις,n-s---fa-,OBJ
262,.,.,u--------,AuxK
263,E,E,z--------,PRED
264,εἰ,εἰ,c--------,AuxC
265,γὰρ,γάρ,g--------,AuxY
266,ἦν,εἰμί,v3siia---,ADV
267,παρὰ,παρά,r--------,AuxP
268,τοῖς,ὁ,l-p---md-,ATR
269,ἐτησίαις,ἐτησίαι,n-p---md-,ADV
270,τὸ,ὁ,l-s---nn-,ATR
271,αἴτιον,αἴτιος,a-s---nn-,SBJ
272,",",",",u--------,AuxX
273,εὔδηλον,εὔδηλος,a-s---nn-,PNOM
274,δή,δή,g--------,AuxY
275,που,που,d--------,AuxY
276,τοῦθ’,οὗτος,p-s---nn-,SBJ
277,ὅτι,ὅτι,c--------,AuxC
278,μὴ,μή,d--------,AuxZ
279,πνευσάντων,πνέω,v-papamg-,ADV
280,γε,γε,g--------,AuxZ
281,οὐκ,οὐ,d--------,AuxZ
282,ἂν,ἄν,g--------,AuxY
283,ἐγίγνετο,γίγνομαι,v3siim---,SBJ
284,·,·,u--------,AuxK
285,E,E,z--------,PRED
286,ὃ,ὅς,p-s---na-,OBJ
287,πολλοῦ,πολύς,a-s---ng-,OBJ
288,δεῖ,δέω,v3spia---,PRED
289,συμβαίνειν,συμβαίνω,v--pna---,SBJ
290,οὕτως,οὕτως,d--------,ADV
291,.,.,u--------,AuxK
292,ἔτι,ἔτι,d--------,ADV
293,δ’,δέ,c--------,AuxY
294,εἰ,εἰ,c--------,AuxC
295,οἱ,ὁ,l-p---mn-,ATR
296,ἐτησίαι,ἐτησίαι,n-p---mn-,SBJ
297,πρὸς,πρός,r--------,AuxP
298,μεσημβρίαν,μεσημβρία,n-s---fa-,ADV
299,πνέοντες,πνέω,v-pppamn-,ADV
300,ἀνέστελλον,ἀναστέλλω,v3piia---,ADV
301,τὸν,ὁ,l-s---ma-,ATR
302,τοῦ,ὁ,l-s---mg-,ATR
303,Νείλου,Νεῖλος,n-s---mg-,ATR
304,ῥοῦν,ῥόος,n-s---ma-,OBJ
305,",",",",u--------,AuxX
306,χρῆν,χρή,v3siia---,PRED
307,δή,δή,g--------,AuxY
308,που,που,d--------,AuxY
309,καὶ,καί,c--------,AuxZ
310,τοὺς,ὁ,l-p---ma-,ATR
311,πρὸς,πρός,r--------,AuxP
312,ἄρκτον,ἄρκτος,n-s---fa-,ADV
313,πνέοντας,πνέω,v-pppama-,ATR
314,ἀνέμους,ἄνεμος,n-p---ma-,OBJ
315,τὸ,ὁ,l-s---na-,ATR
316,αὐτὸ,αὐτός,p-s---na-,ATR
317,τοῦτο,οὗτος,p-s---na-,OBJ
318,ποιεῖν,ποιέω,v--pna---,SBJ
319,περὶ,περί,r--------,AuxP
320,τοὺς,ὁ,l-p---ma-,ATR
321,ἐπέκεινα,ἐπέκεινα,r--------,ATR
322,ποταμοὺς,ποταμός,n-p---ma-,ADV
323,",",",",u--------,AuxX
324,Τάναϊν,Τάναϊν,n-s---fa-,OBJ_CO
325,λέγω,λέγω,v1spia---,CO
326,καὶ,καί,c--------,AuxY
327,Φᾶσιν,Φᾶσις,n-s---ma-,OBJ_CO
328,καὶ,καί,c--------,COORD
329,ὅσοι,ὅσος,p-p---mn-,SBJ
330,τούτοις,οὗτος,p-p---md-,OBJ
331,ἑξῆς,ἑξῆς,d--------,ADV
332,εἰσι,εἰμί,v3ppia---,OBJ_CO
333,.,.,u--------,AuxK
334,πολλοὶ,πολύς,a-p---mn-,ATR
335,δὲ,δέ,c--------,AuxY
336,πολλάκις,πολλάκις,d--------,ADV
337,ἤδη,ἤδη,d--------,ADV
338,καὶ,καί,c--------,AuxY
339,νότοι,νότος,n-p---mn-,SBJ_CO
340,καὶ,καί,c--------,COORD
341,οἱ,ὁ,l-p---mn-,ATR
342,παρ’,παρά,r--------,AuxP
343,αὐτοὺς,αὐτός,p-p---ma-,ATR
344,ἀπὸ,ἀπό,r--------,AuxP
345,Λιβύης,Λιβύη,n-s---fg-,ADV
346,ἐκπνέοντες,ἐκπνέω,v-pppamn-,SBJ_CO
347,παρέτειναν,παρατείνω,v3paia---,PRED_CO
348,",",",",u--------,AuxX
349,καὶ,καί,c--------,AuxY
350,θέρους,θέρος,n-s---ng-,ATR
351,ὥρᾳ,ὥρα,n-s---fd-,ADV_CO
352,καὶ,καί,c--------,COORD
353,χειμῶνος,χειμών,n-s---mg-,ADV_CO
354,",",",",u--------,AuxX
355,καὶ,καί,c--------,COORD
356,οὐδεὶς,οὐδείς,p-s---mn-,SBJ
357,τούτων,οὗτος,p-p---mg-,ATR
358,τῶν,ὁ,l-p---mg-,ATR
359,ποταμῶν,ποταμός,n-p---mg-,ATR
360,τοῦτο,οὗτος,p-s---na-,OBJ
361,ἔπαθεν,πάσχω,v3saia---,PRED_CO
362,",",",",u--------,AuxX
363,οὐκοῦν,οὐκοῦν,g--------,AuxY
364,οὐ,οὐ,d--------,AuxZ
365,τῶν,ὁ,l-p---mg-,ATR
366,γε,γε,g--------,AuxZ
367,ἐπιφανῶν,ἐπιφανής,a-p---mg-,ATR
368,.,.,u--------,AuxK
369,E,E,z--------,UNLINKED
370,εἰ,εἰ,c--------,AuxC
371,γὰρ,γάρ,g--------,AuxY
372,αὖ,αὖ,d--------,ADV
373,φήσουσιν,φημί,v3pfia---,ADV
374,ὅτι,ὅτι,c--------,AuxC
375,ἡ,ὁ,l-s---fn-,ATR
376,συνέχεια,συνέχεια,n-s---fn-,SBJ
377,τῶν,ὁ,l-p---mg-,ATR
378,ἐτησίων,ἐτήσιος,a-p---mg-,ATR
379,ἀπωθεῖ,ἀπωθέω,v3spia---,OBJ
380,τὸν,ὁ,l-s---ma-,ATR
381,Νεῖλον,Νεῖλος,n-s---ma-,OBJ
382,",",",",u--------,AuxX
383,ὅτι,ὅτι,c--------,AuxC
384,μὲν,μέν,g--------,AuxY
385,καὶ,καί,c--------,AuxZ
386,οὓς,ὅς,p-p---ma-,OBJ
387,εἶπον,λέγω,v1saia---,OBJ
388,ἄνεμοι,ἄνεμος,n-p---mn-,SBJ
389,μυριάκις,μυριάκις,d--------,ADV
390,διήρκεσαν,διαρκέω,v3plia---,OBJ
391,οὐκ,οὐ,d--------,AuxZ
392,εἰς,εἰς,r--------,AuxP
393,ἔλαττον,ἐλαχύς,a-s---nac,ADV
394,χρόνου,χρόνος,n-s---mg-,ATR
395,παραλείπω,παραλείπω,v1spia---,PRED_CO
396,",",",",u--------,AuxX
397,ἀλλ’,ἀλλά,c--------,COORD
398,ὅ,ὁ,l-s---mn-,ATR
399,γε,γε,g--------,AuxZ
400,Νεῖλος,Νεῖλος,n-s---mn-,SBJ
401,οὐ,οὐ,d--------,AuxZ
402,μεσούντων,μεσόω,v-pppamg-,ADV
403,ἐτησίων,ἐτήσιος,a-p---mg-,SBJ
404,οὐ,οὐ,d--------,AuxZ
405,-δ’,δέ,c--------,AuxY
406,ἡνίκ’,ἡνίκα,c--------,AuxC
407,ἂν,ἄν,g--------,AuxY
408,ὦσι,εἰμί,v3ppsa---,ADV
409,πρὸς,πρός,r--------,AuxP
410,τῷ,ὁ,l-s---nd-,ATR
411,λήγειν,λήγω,v--pna---,ADV
412,",",",",u--------,AuxX
413,τότε,τότε,d--------,ADV
414,πληροῦται,πληρόω,v3spim---,PRED_CO
415,",",",",u--------,AuxX
416,ἵνα,ἵνα,c--------,AuxC
417,τῷ,ὁ,l-s---md-,ATR
418,χρόνῳ,χρόνος,n-s---md-,ADV
419,δῶμεν,δίδωμι,v1pasa---,ADV
420,τὴν,ὁ,l-s---fa-,ATR
421,ὑπερβολὴν,ὑπερβολή,n-s---fa-,OBJ
422,",",",",u--------,AuxX
423,ἀλλὰ,ἀλλά,c--------,AuxY
424,καὶ,καί,c--------,AuxY
425,ἀρχομένων,ἄρχω,v-pppmmg-,ADV
426,καὶ,καί,c--------,AuxY
427,πρὶν,πρίν,c--------,AuxC
428,ἄρξασθαι,ἄρχω,v--anm---,ADV
429,πολλάκις,πολλάκις,d--------,ADV
430,.,.,u--------,AuxK
431,ὥστ’,ὥστε,c--------,AuxY
432,οὐκ,οὐ,d--------,AuxZ
433,ἂν,ἄν,g--------,AuxY
434,τὸ,ὁ,l-s---nn-,ATR
435,συνεχὲς,συνεχής,a-s---nn-,SBJ
436,τῶν,ὁ,l-p---ng-,ATR
437,πνευμάτων,πνεῦμα,n-p---ng-,ATR
438,αἴτιον,αἴτιος,a-s---nn-,PNOM
439,εἴη,εἰμί,v3spoa---,PRED
440,",",",",u--------,AuxX
441,ἃ,ὅς,p-p---nn-,SBJ
442,πρὶν,πρίν,c--------,AuxC
443,εἶναι,εἰμί,v--pna---,ADV
444,κεκίνηται,κινέω,v3srim---,ATR
445,.,.,u--------,AuxK
446,ἀλλὰ,ἀλλά,c--------,AuxY
447,μὴν,μήν,g--------,AuxY
448,οὐ,οὐ,d--------,AuxZ
449,-δ’,δέ,c--------,MWE
450,οἱ,ὁ,l-p---mn-,ATR
451,ἐτησίαι,ἐτησίαι,n-p---mn-,SBJ
452,κατὰ,κατά,r--------,AuxP
453,στόμα,στόμα,n-s---na-,ADV_CO
454,παντάπασιν,παντάπασι,d--------,ADV
455,ἐκφυσῶσι,ἐκφυσάω,v3ppia---,PRED
456,τοῦ,ὁ,l-s---mg-,ATR
457,Νείλου,Νεῖλος,n-s---mg-,ATR
458,",",",",u--------,AuxX
459,ἀλλ’,ἀλλά,c--------,COORD
460,εἰς,εἰς,r--------,AuxP
461,τὴν,ὁ,l-s---fa-,ATR
462,ὄχθην,ὄχθη,n-s---fa-,ADV_CO
463,τὴν,ὁ,l-s---fa-,ATR
464,ἑῴαν,ἑῷος,a-s---fa-,ATR
465,·,·,u--------,AuxK
466,οἱ,ὁ,l-p---mn-,ATR
467,γοῦν,γοῦν,g--------,AuxY
468,πλείους,πολύς,a-p---mnc,SBJ
469,αὐτῶν,αὐτός,p-p---mg-,ATR
470,εἰσι,εἰμί,v3ppia---,PRED
471,δή,δή,g--------,AuxY
472,που,που,d--------,AuxY
473,ζέφυροι,Ζέφυρος,n-p---mn-,PNOM
474,.,.,u--------,AuxK
475,οὗτοι,οὗτος,p-p---mn-,SBJ
476,δ’,δέ,c--------,AuxY
477,ἀπὸ,ἀπό,r--------,AuxP
478,ἑσπέρας,ἑσπέρα,n-s---fg-,ADV
479,πρὸς,πρός,r--------,AuxP
480,ἥλιον,ἥλιος,n-s---ma-,OBJ
481,ἀνίσχοντα,ἀνίσχω,v-sppama-,ATR
482,ἀποτείνουσιν,ἀποτείνω,v3ppia---,PRED
483,.,.,u--------,AuxK
484,οὔ,οὐ,d--------,AuxZ
485,-τ’,τε,c--------,AuxY
486,οὖν,οὖν,g--------,AuxY
487,διὰ,διά,r--------,AuxP
488,τοὺς,ὁ,l-p---ma-,ATR
489,ἐτησίας,ἐτησίαι,n-p---ma-,ADV
490,ἀνακόπτεσθαι,ἀνακόπτω,v--pnm---,SBJ
491,δυνατὸς,δυνατός,a-s---mn-,PNOM
492,",",",",u--------,AuxX
493,εἴ,εἰ,c--------,AuxC
494,τε,τε,c--------,AuxY
495,διὰ,διά,r--------,AuxP
496,τούτους,οὗτος,p-p---ma-,ADV
497,",",",",u--------,AuxX
498,τί,τίς,p-s---na-,ADV
499,δή,δή,g--------,AuxY
500,ποτ’,ποτέ,d--------,ADV
501,οὐ,οὐ,d--------,AuxZ
502,καὶ,καί,c--------,AuxZ
503,πάντες,πᾶς,p-p---mn-,SBJ
504,αὐτὸ,αὐτός,p-s---na-,OBJ
505,πάσχουσιν,πάσχω,v3ppia---,PRED
506,ὅσοι,ὅσος,p-p---mn-,SBJ
507,τῷ,ὁ,l-s---md-,ATR
508,Νείλῳ,Νεῖλος,n-s---md-,OBJ
509,τὴν,ὁ,l-s---fa-,ATR
510,αὐτὴν,αὐτός,p-s---fa-,OBJ
511,ῥέουσι,ῥέω,v3ppia---,ATR
512,;,;,u--------,AuxK
513,E,E,z--------,ADV
514,E,E,z--------,ADV
515,πρὸς,πρός,r--------,ADV
516,δὲ,δέ,c--------,AuxY
517,καὶ,καί,c--------,AuxZ
518,γέλως,γέλως,n-s---mn-,SBJ
519,ἤδη,ἤδη,d--------,ADV
520,γίγνεται,γίγνομαι,v3spim---,PRED
521,τὸ,ὁ,l-s---na-,ATR
522,τῶν,ὁ,l-p---mg-,ATR
523,ἐτησίων,ἐτήσιος,a-p---mg-,ATR
524,παντελῶς,παντελής,d--------,ADV
525,.,.,u--------,AuxK
526,εἰ,εἰ,c--------,AuxC
527,γὰρ,γάρ,g--------,AuxY
528,παραδεξόμεθα,παραδέχομαι,v1pfim---,ADV
529,τοῦτον,οὗτος,p-s---ma-,ATR
530,τὸν,ὁ,l-s---ma-,ATR
531,λόγον,λόγος,n-s---ma-,OBJ
532,",",",",u--------,AuxX
533,κα-,καί,c--------,AuxZ
534,κἀκεῖνο,ἐκεῖνος,p-s---na-,OBJ
535,ἤδη,ἤδη,d--------,ADV
536,χρὴ,χρή,v3spia---,PRED
537,προσπιστεύειν,προσπιστεύω,v--pna---,SBJ
538,",",",",u--------,AuxX
539,ὅτι,ὅτι,c--------,AuxC
540,ἀπηλιῶται,ἀπηλιώτης,n-p---mn-,SBJ
541,μὲν,μέν,g--------,AuxY
542,πνέοντες,πνέω,v-pppamn-,ADV
543,τὸν,ὁ,l-s---ma-,ATR
544,Ἠριδανὸν,Ἠριδανός,n-s---ma-,OBJ
545,ἱστᾶσι,ἵστημι,v3ppia---,ADV_CO
546,καὶ,καί,c--------,COORD
547,ὅσοι,ὅσος,p-p---mn-,SBJ
548,τῷ,ὁ,l-s---md-,ATR
549,Ἰονίῳ,Ἰόνιος,a-s---md-,OBJ
550,κατὰ,κατά,r--------,AuxP
551,τα-,ὁ,l-s---na-,ATR
552,ταὐτὸ,αὐτός,p-s---na-,ADV
553,ὁμιλοῦσι,ὁμιλέω,v3ppia---,ADV_CO
554,·,·,u--------,AuxK
555,ζεφύρων,Ζέφυρος,n-p---mg-,SBJ
556,δὲ,δέ,c--------,AuxY
557,πνεόντων,πνέω,v-pppamg-,ADV
558,ὁ,ὁ,l-s---mn-,ATR
559,Ῥῆνος,Ῥῆνος,n-s---mn-,SBJ
560,εἴσω,εἴσω,d--------,ADV
561,ῥεῖ,ῥέω,v3spia---,PRED_CO
562,καὶ,καί,c--------,COORD
563,οὐ,οὐ,d--------,AuxZ
564,διεξέρχεται,διεξέρχομαι,v3spim---,PRED_CO
565,πρὸς,πρός,r--------,AuxP
566,τὴν,ὁ,l-s---fa-,ATR
567,ἔξω,ἔξω,d--------,ATR
568,θάλατταν,θάλασσα,n-s---fa-,ADV
569,·,·,u--------,AuxK
570,τῶν,ὁ,l-p---mg-,ATR
571,δὲ,δέ,c--------,AuxY
572,περὶ,περί,r--------,AuxP
573,βορέαν,βορέας,n-s---ma-,ATR
574,οἱ,ὁ,l-p---mn-,SBJ
