@id,@form,@lemma,@postag,@relation
100,τῶν,ὁ,l-p---ng-,ATR
101,παθῶν,πάθος,n-p---ng-,ATR
102,ὁ,ὁ,l-s---mn-,ATR
103,λογισμὸς,λογισμός,n-s---mn-,SBJ
104,κρατεῖ,κρατέω,v3spia---,ADV
105,",",",",u--------,AuxX
106,λήθης,λήθη,n-s---fg-,OBJ_CO
107,καὶ,καί,c--------,COORD
108,ἀγνοίας,ἄγνοια,n-s---fg-,OBJ_CO
109,οὐ,οὐ,d--------,AuxZ
110,δεσπόζει,δεσπόζω,v3spia---,OBJ
111,;,;,u--------,AuxK
112,γελοῖον,γέλοιος,a-s---na-,OBJ
113,ἐπιχειροῦντες,ἐπιχειρέω,v-pppamn-,ADV
114,λέγειν,λέγω,v--pna---,OBJ
115,·,·,u--------,AuxK
116,E,E,z--------,PRED
117,οὐ,οὐ,d--------,AuxZ
118,γὰρ,γάρ,g--------,AuxY
119,τῶν,ὁ,l-p---ng-,ATR
120,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,ATR
121,παθῶν,πάθος,n-p---ng-,ATR
122,ὁ,ὁ,l-s---mn-,ATR
123,λογισμὸς,λογισμός,n-s---mn-,SBJ
124,κρατεῖ,κρατέω,v3spia---,PRED
125,",",",",u--------,AuxX
126,ἀλλὰ,ἀλλά,c--------,AuxY
127,τῶν,ὁ,l-p---ng-,ATR
128,τῆς,ὁ,l-s---fg-,ATR
129,δικαιοσύνης,δικαιοσύνη,n-s---fg-,ATR_CO
130,καὶ,καί,c--------,AuxY
131,ἀνδρείας,ἀνδρεία,n-s---fg-,ATR_CO
132,καὶ,καί,c--------,AuxY
133,σωφροσύνης,σωφροσύνη,n-s---fg-,ATR_CO
134,καὶ,καί,c--------,COORD
135,φρονήσεως,φρόνησις,n-s---fg-,ATR_CO
136,ἐναντίων,ἐναντίος,a-p---ng-,ATR
137,",",",",u--------,AuxX
138,καὶ,καί,c--------,AuxZ
139,τούτων,οὗτος,p-p---ng-,OBJ
140,οὐχ,οὐ,d--------,AuxZ
141,ὥστε,ὥστε,c--------,AuxC
142,αὐτὰ,αὐτός,p-p---na-,OBJ
143,καταλῦσαι,καταλύω,v--ana---,ADV
144,",",",",u--------,AuxX
145,ἀλλ’,ἀλλά,c--------,AuxY
146,ὥστε,ὥστε,c--------,AuxC
147,αὐτοῖς,αὐτός,p-p---nd-,OBJ
148,μὴ,μή,d--------,AuxZ
149,εἶξαι,εἴκω,v--ana---,ADV
150,.,.,u--------,AuxK
151,πολλαχόθεν,πολλαχόθεν,d--------,ADV_CO
152,μὲν,μέν,g--------,AuxY
153,οὖν,οὖν,g--------,AuxY
154,καὶ,καί,c--------,COORD
155,ἀλλαχόθεν,ἀλλαχόθεν,d--------,ADV_CO
156,ἔχοιμ’,ἔχω,v1spoa---,PRED
157,ἂν,ἄν,g--------,AuxY
158,ὑμῖν,σύ,p-p---cd-,OBJ
159,ἐπιδεῖξαι,ἐπιδείκνυμι,v--ana---,OBJ
160,ὅτι,ὅτι,c--------,AuxC
161,αὐτοκράτωρ,αὐτοκράτωρ,n-s---mn-,PNOM
162,ἐστὶ,εἰμί,v3spia---,OBJ
163,τῶν,ὁ,l-p---ng-,ATR
164,παθῶν,πάθος,n-p---ng-,ATR
165,ὁ,ὁ,l-s---mn-,ATR
166,εὐσεβὴς,εὐσεβής,a-s---mn-,ATR
167,λογισμός,λογισμός,n-s---mn-,SBJ
168,.,.,u--------,AuxK
169,πολὺ,πολύς,a-s---na-,ADV
170,δὲ,δέ,c--------,AuxY
171,πλέον,πολύς,a-s---nac,ADV
172,τοῦτο,οὗτος,p-s---na-,OBJ
173,ἀποδείξαιμι,ἀποδείκνυμι,v1saoa---,PRED
174,ἀπὸ,ἀπό,r--------,AuxP
175,τῆς,ὁ,l-s---fg-,ATR
176,ἀνδραγαθίας,ἀνδραγαθία,n-s---fg-,ADV
177,τῶν,ὁ,l-p---mg-,ATR
178,ὑπὲρ,ὑπέρ,r--------,AuxP
179,ἀρετῆς,ἀρετή,n-s---fg-,ADV
180,ἀποθανόντων,ἀποθνῄσκω,v-papamg-,ATR
181,",",",",u--------,AuxX
182,Ἐλεαζάρου,Ἐλεάζαρος,n-s---mg-,APOS_CO
183,τε,τε,c--------,AuxY
184,καὶ,καί,c--------,AuxY
185,τῶν,ὁ,l-p---mg-,ATR
186,ἑπτὰ,ἑπτά,m--------,ATR
187,ἀδελφῶν,ἀδελφός,n-p---mg-,APOS_CO
188,καὶ,καί,c--------,COORD
189,τῆς,ὁ,l-s---fg-,ATR
190,τούτων,οὗτος,p-p---mg-,ATR
191,μητρός,μήτηρ,n-s---fg-,APOS_CO
192,.,.,u--------,AuxK
193,ἅπαντες,ἅπας,p-p---mn-,ATR
194,γὰρ,γάρ,g--------,AuxY
195,οὗτοι,οὗτος,p-p---mn-,SBJ
196,τοὺς,ὁ,l-p---ma-,ATR
197,ἕως,ἕως,r--------,AuxP
198,θανάτου,θάνατος,n-s---mg-,ATR
199,πόνους,πόνος,n-p---ma-,OBJ
200,ὑπεριδόντες,ὑπεροράω,v-papamn-,ADV
201,",",",",u--------,AuxX
202,ἐπεδείξαντο,ἐπιδείκνυμι,v3paim---,PRED
203,ὅτι,ὅτι,c--------,AuxC
204,περικρατεῖ,περικρατέω,v3spia---,OBJ
205,τῶν,ὁ,l-p---ng-,ATR
206,παθῶν,πάθος,n-p---ng-,OBJ
207,ὁ,ὁ,l-s---mn-,ATR
208,λογισμός,λογισμός,n-s---mn-,SBJ
209,.,.,u--------,AuxK
210,τῶν,ὁ,l-p---fg-,ATR
211,μὲν,μέν,g--------,AuxY
212,οὖν,οὖν,g--------,AuxY
213,ἀρετῶν,ἀρετή,n-p---fg-,OBJ
214,ἔπεστί,ἔπειμι,v3spia---,PRED_CO
215,μοι,ἐγώ,p-s---cd-,OBJ
216,ἐπαινεῖν,ἐπαινέω,v--pna---,OBJ
217,τοὺς,ὁ,l-p---ma-,ATR
218,κατὰ,κατά,r--------,AuxP
219,τοῦτον,οὗτος,p-s---ma-,ATR
220,τὸν,ὁ,l-s---ma-,ATR
221,καιρὸν,καιρός,n-s---ma-,ADV
222,ὑπὲρ,ὑπέρ,r--------,AuxP
223,τῆς,ὁ,l-s---fg-,ATR
224,καλοκἀγαθίας,καλοκἀγαθία,n-s---fg-,ADV
225,ἀποθανόντας,ἀποθνῄσκω,v-papama-,ADV
226,μετὰ,μετά,r--------,AuxP
227,τῆς,ὁ,l-s---fg-,ATR
228,μητρὸς,μήτηρ,n-s---fg-,ADV
229,ἄνδρας,ἀνήρ,n-p---ma-,OBJ
230,",",",",u--------,AuxX
231,τῶν,ὁ,l-p---fg-,ATR
232,δὲ,δέ,c--------,COORD
233,τιμῶν,τιμή,n-p---fg-,OBJ
234,μακαρίσαιμ’,μακαρίζω,v1saoa---,PRED_CO
235,ἄν,ἄν,g--------,AuxY
236,.,.,u--------,AuxK
237,θαυμασθέντες,θαυμάζω,v-pappmn-,ADV
238,γὰρ,γάρ,g--------,AuxY
239,ἐκεῖνοι,ἐκεῖνος,p-p---mn-,SBJ
240,οὐ,οὐ,d--------,AuxZ
241,μόνον,μόνος,d--------,ADV
242,ὑπὸ,ὑπό,r--------,AuxP
243,πάντων,πᾶς,p-p---mg-,ATR
244,ἀνθρώπων,ἄνθρωπος,n-p---mg-,OBJ
245,ἐπὶ,ἐπί,r--------,AuxP
246,τῇ,ὁ,l-s---fd-,ATR
247,ἀνδρείᾳ,ἀνδρεία,n-s---fd-,ADV_CO
248,καὶ,καί,c--------,COORD
249,τῇ,ὁ,l-s---fd-,ATR
250,ὑπομονῇ,ὑπομονή,n-s---fd-,ADV_CO
251,",",",",u--------,AuxX
252,ἀλλὰ,ἀλλά,c--------,COORD
253,καὶ,καί,c--------,AuxZ
254,ὑπὸ,ὑπό,r--------,AuxP
255,τῶν,ὁ,l-p---mg-,ATR
256,αἰκισαμένων,αἰκίζω,v-papmmg-,ADV_CO
257,",",",",u--------,AuxX
258,αἴτιοι,αἴτιος,a-p---mn-,PNOM
259,κατέστησαν,καθίστημι,v3paia---,PRED
260,τοῦ,ὁ,l-s---ng-,ATR
261,καταλυθῆναι,καταλύω,v--anp---,ADV
262,τὴν,ὁ,l-s---fa-,ATR
263,κατὰ,κατά,r--------,AuxP
264,τοῦ,ὁ,l-s---ng-,ATR
265,ἔθνους,ἔθνος,n-s---ng-,ATR
266,τυραννίδα,τυραννίς,n-s---fa-,OBJ
267,",",",",u--------,AuxX
268,νικήσαντες,νικάω,v-papamn-,ADV
269,τὸν,ὁ,l-s---ma-,ATR
270,τύραννον,τύραννος,n-s---ma-,OBJ
271,τῇ,ὁ,l-s---fd-,ATR
272,ὑπομονῇ,ὑπομονή,n-s---fd-,OBJ
273,",",",",u--------,AuxX
274,ὥστε,ὥστε,c--------,AuxC
275,δι’,διά,r--------,AuxP
276,αὐτῶν,αὐτός,p-p---mg-,ADV
277,καθαρισθῆναι,καθαρίζω,v--anp---,ADV
278,τὴν,ὁ,l-s---fa-,ATR
279,πατρίδα,πατρίς,n-s---fa-,SBJ
280,.,.,u--------,AuxK
281,ἀλλὰ,ἀλλά,c--------,AuxY
282,καὶ,καί,c--------,AuxZ
283,περὶ,περί,r--------,AuxP
284,τούτου,οὗτος,p-s---ng-,ADV
285,νῦν,νῦν,d--------,ADV
286,αὐτίκα,αὐτίκα,d--------,ADV
287,δὴ,δή,g--------,AuxY
288,λέγειν,λέγω,v--pna---,SBJ
289,ἐξέσται,ἔξεστι,v3sfim---,PRED_CO
290,ἀρξαμένῳ,ἄρχω,v-sapmmd-,ADV
291,τῆς,ὁ,l-s---fg-,ATR
292,ὑποθέσεως,ὑπόθεσις,n-s---fg-,OBJ
293,",",",",u--------,AuxX
294,ὥσπερ,ὥσπερ,c--------,AuxC
295,εἴωθα,εἴωθα,v1sria---,ADV
296,ποιεῖν,ποιέω,v--pna---,OBJ
297,",",",",u--------,AuxX
298,καὶ,καί,c--------,COORD
299,οὕτως,οὕτως,d--------,ADV
300,εἰς,εἰς,r--------,AuxP
301,τὸν,ὁ,l-s---ma-,ATR
302,περὶ,περί,r--------,AuxP
303,αὐτῶν,αὐτός,p-p---ng-,ATR
304,τρέψομαι,τρέπω,v1sfim---,PRED_CO
305,λόγον,λόγος,n-s---ma-,OBJ
306,δόξαν,δόξα,n-s---fa-,OBJ
307,διδοὺς,δίδωμι,v-sppamn-,ADV
308,τῷ,ὁ,l-s---md-,ATR
309,πανσόφῳ,πάνσοφος,a-s---md-,ATR
310,Θεῷ,θεός,n-s---md-,OBJ
311,.,.,u--------,AuxK
312,ζητοῦμεν,ζητέω,v1ppia---,PRED
313,δὴ,δή,g--------,AuxY
314,τοίνυν,τοίνυν,g--------,AuxY
315,",",",",u--------,AuxX
316,εἰ,εἰ,c--------,AuxC
317,αὐτοκράτωρ,αὐτοκράτωρ,n-s---mn-,PNOM
318,ἐστὶ,εἰμί,v3spia---,ADV
319,τῶν,ὁ,l-p---ng-,ATR
320,παθῶν,πάθος,n-p---ng-,ATR
321,ὁ,ὁ,l-s---mn-,ATR
322,λογισμός,λογισμός,n-s---mn-,SBJ
323,.,.,u--------,AuxK
324,διακρίνομεν,διακρίνω,v1ppia---,PRED_CO
325,δὲ,δέ,c--------,AuxY
326,τί,τίς,p-s---nn-,PNOM
327,ποτέ,ποτέ,d--------,ADV
328,ἐστι,εἰμί,v3spia---,OBJ
329,λογισμὸς,λογισμός,n-s---mn-,SBJ_CO
330,καὶ,καί,c--------,COORD
331,τί,τίς,p-s---nn-,ATR
332,πάθος,πάθος,n-s---nn-,SBJ_CO
333,",",",",u--------,AuxX
334,καὶ,καί,c--------,COORD
335,πόσαι,πόσος,p-p---fn-,ATR
336,παθῶν,πάθος,n-p---ng-,ATR
337,ἰδέαι,ἰδέα,n-p---fn-,SBJ
338,",",",",u--------,AuxX
339,καὶ,καί,c--------,AuxY
340,εἰ,εἰ,c--------,AuxC
341,πάντων,πᾶς,p-p---ng-,ATR
342,ἐπικρατεῖ,ἐπικρατέω,v3spia---,ADV
343,τούτων,οὗτος,p-p---ng-,ATR
344,ὁ,ὁ,l-s---mn-,ATR
345,λογισμός,λογισμός,n-s---mn-,SBJ
346,.,.,u--------,AuxK
347,E,E,z--------,PRED_CO
348,λογισμὸς,λογισμός,n-s---mn-,SBJ
349,μὲν,μέν,g--------,AuxY
350,δὴ,δή,g--------,AuxY
351,τοίνυν,τοίνυν,g--------,AuxY
352,ἐστὶ,εἰμί,v3spia---,PRED
353,νοῦς,νόος,n-s---mn-,SBJ
354,μετὰ,μετά,r--------,AuxP
355,ὀρθοῦ,ὀρθός,a-s---mg-,ATR
356,λόγου,λόγος,n-s---mg-,ADV
357,προτιμῶν,προτιμάω,v-sppamn-,ADV
358,τὸν,ὁ,l-s---ma-,ATR
359,σοφίας,σοφία,n-s---fg-,ATR
360,βίον,βίος,n-s---ma-,OBJ
361,.,.,u--------,AuxK
362,σοφία,σοφία,n-s---fn-,SBJ
363,δὴ,δή,g--------,AuxY
364,τοίνυν,τοίνυν,g--------,AuxY
365,ἐστὶ,εἰμί,v3spia---,PRED
366,γνῶσις,γνῶσις,n-s---fn-,PNOM
367,θείων,θεῖος,a-p---ng-,ATR
368,καὶ,καί,c--------,AuxY
369,ἀνθρωπίνων,ἀνθρώπινος,a-p---ng-,CO
370,πραγμάτων,πρᾶγμα,n-p---ng-,ATR_CO
371,καὶ,καί,c--------,COORD
372,τῶν,ὁ,l-p---ng-,ATR
373,τούτων,οὗτος,p-p---ng-,ATR
374,αἰτίων,αἴτιος,a-p---ng-,ATR_CO
375,.,.,u--------,AuxK
376,αὕτη,οὗτος,p-s---fn-,SBJ
377,δὴ,δή,g--------,AuxY
378,τοίτυν,τοίτυν,n-s---na-,PNOM
379,ἐστὶν,εἰμί,v3spia---,PRED
380,ἡ,ὁ,l-s---fn-,ATR
381,τοῦ,ὁ,l-s---mg-,ATR
382,νόμου,νόμος,n-s---mg-,ATR
383,παιδεία,παιδεία,n-s---fn-,SBJ
384,",",",",u--------,AuxX
385,δι’,διά,r--------,AuxP
386,ἧς,ὅς,p-s---fg-,ADV
387,τὰ,ὁ,l-p---na-,ATR
388,θεῖα,θεῖος,a-p---na-,OBJ_CO
389,σεμνῶς,σεμνός,d--------,ADV
390,καὶ,καί,c--------,COORD
391,τὰ,ὁ,l-p---na-,ATR
392,ἀνθρώπινα,ἀνθρώπινος,a-p---na-,OBJ_CO
393,συμφερόντως,συμφερόντως,d--------,ADV
394,μανθάνομεν,μανθάνω,v1ppia---,ATR
395,.,.,u--------,AuxK
396,τῆς,ὁ,l-s---fg-,ATR
397,δὲ,δέ,c--------,AuxY
398,σοφίας,σοφία,n-s---fg-,ATR
399,ἰδέαι,ἰδέα,n-p---fn-,SBJ
400,καθεστήκασι,καθίστημι,v3pria---,PRED
401,τέσσαρες,τέσσαρες,m-p---fn-,ATR
402,",",",",u--------,AuxX
403,φρόνησις,φρόνησις,n-s---fn-,APOS_CO
404,καὶ,καί,c--------,AuxY
405,δικαιοσύνη,δικαιοσύνη,n-s---fn-,APOS_CO
406,καὶ,καί,c--------,AuxY
407,ἀνδρεία,ἀνδρεία,n-s---fn-,APOS_CO
408,καὶ,καί,c--------,COORD
409,σωφροσύνη,σωφροσύνη,n-s---fn-,APOS_CO
410,·,·,u--------,AuxK
411,κυριωτάτη,κύριος,a-s---fns,PNOM
412,δὲ,δέ,c--------,AuxY
413,πασῶν,πᾶς,p-p---fg-,ATR
414,ἡ,ὁ,l-s---fn-,ATR
415,φρόνησις,φρόνησις,n-s---fn-,SBJ
416,",",",",u--------,AuxX
417,ἐξ,ἐκ,r--------,AuxP
418,ἧς,ὅς,p-s---fg-,ADV
419,δὴ,δή,g--------,AuxY
420,τῶν,ὁ,l-p---ng-,ATR
421,παθῶν,πάθος,n-p---ng-,ADV
422,ὁ,ὁ,l-s---mn-,ATR
423,λογισμὸς,λογισμός,n-s---mn-,SBJ
424,ἐπικρατεῖ,ἐπικρατέω,v3spia---,ATR
425,.,.,u--------,AuxK
426,E,E,z--------,PRED
427,παθῶν,πάθος,n-p---ng-,ATR
428,δὲ,δέ,c--------,AuxY
429,φύσεις,φύσις,n-p---fn-,SBJ
430,εἰσὶν,εἰμί,v3ppia---,PRED
431,αἱ,ὁ,l-p---fn-,ATR
432,περιεκτικώταται,περιεκτικός,a-p---fns,ATR
433,δύο,δύο,m--------,ATR
434,",",",",u--------,AuxX
435,ἡδονή,ἡδονή,n-s---fn-,APOS_CO
436,τε,τε,c--------,AuxY
437,καὶ,καί,c--------,COORD
438,πόνος,πόνος,n-s---mn-,APOS_CO
439,·,·,u--------,AuxK
440,τούτων,οὗτος,p-p---ng-,ATR
441,δὲ,δέ,c--------,AuxY
442,ἑκάτερον,ἑκάτερος,p-s---nn-,SBJ
443,καὶ,καί,c--------,AuxY
444,περὶ,περί,r--------,AuxP
445,τὸ,ὁ,l-s---na-,ATR
446,σῶμα,σῶμα,n-s---na-,ADV_CO
447,καὶ,καί,c--------,COORD
448,περὶ,περί,r--------,AuxP
449,τὴν,ὁ,l-s---fa-,ATR
450,ψυχὴν,ψυχή,n-s---fa-,ADV_CO
451,πέφυκεν,φύω,v3sria---,PRED
452,.,.,u--------,AuxK
453,πολλαὶ,πολύς,a-p---fn-,ATR
454,δὲ,δέ,c--------,AuxY
455,καὶ,καί,c--------,AuxY
456,περὶ,περί,r--------,AuxP
457,τὴν,ὁ,l-s---fa-,ATR
458,ἡδονὴν,ἡδονή,n-s---fa-,ADV_CO
459,καὶ,καί,c--------,COORD
460,τὸν,ὁ,l-s---ma-,ATR
461,πόνον,πόνος,n-s---ma-,ADV_CO
462,παθῶν,πάθος,n-p---ng-,ATR
463,εἰσιν,εἰμί,v3ppia---,PRED
464,ἀκολουθίαι,ἀκολουθία,n-p---fn-,SBJ
465,.,.,u--------,AuxK
466,πρὸ,πρό,r--------,AuxP
467,μὲν,μέν,g--------,AuxY
468,οὖν,οὖν,g--------,AuxY
469,τῆς,ὁ,l-s---fg-,ATR
470,ἡδονῆς,ἡδονή,n-s---fg-,ADV
471,ἐστιν,εἰμί,v3spia---,PRED
472,ἐπιθυμία,ἐπιθυμία,n-s---fn-,SBJ
473,·,·,u--------,AuxK
474,μετὰ,μετά,r--------,AuxP
475,δὲ,δέ,c--------,AuxY
476,τὴν,ὁ,l-s---fa-,ATR
477,ἡδονὴν,ἡδονή,n-s---fa-,ADV
478,χαρά,χαρά,n-s---fn-,SBJ
479,.,.,u--------,AuxK
480,E,E,z--------,PRED
481,πρὸ,πρό,r--------,AuxP
482,δὲ,δέ,c--------,AuxY
483,τοῦ,ὁ,l-s---mg-,ATR
484,πόνου,πόνος,n-s---mg-,ADV
485,ἐστὶ,εἰμί,v3spia---,PRED_CO
486,φόβος,φόβος,n-s---mn-,SBJ
487,",",",",u--------,AuxX
488,μετὰ,μετά,r--------,AuxP
489,δὲ,δέ,c--------,COORD
490,τὸν,ὁ,l-s---ma-,ATR
491,πόνον,πόνος,n-s---ma-,ADV
492,λύπη,λύπη,n-s---fn-,SBJ
493,.,.,u--------,AuxK
494,E,E,z--------,PRED_CO
495,θυμὸς,θυμός,n-s---mn-,SBJ
496,δὲ,δέ,c--------,AuxY
497,κοινὸν,κοινός,a-s---nn-,ATR
498,πάθος,πάθος,n-s---nn-,SBJ
499,ἐστὶν,εἰμί,v3spia---,PRED
500,ἡδονῆς,ἡδονή,n-s---fg-,ATR_CO
501,καὶ,καί,c--------,COORD
502,πόνου,πόνος,n-s---mg-,ATR_CO
503,",",",",u--------,AuxX
504,ἐὰν,ἐάν,c--------,AuxC
505,ἐννοηθῇ,ἐννοέω,v3sasp---,ADV
506,τις,τις,p-s---cn-,SBJ
507,ὅτι,ὅτι,c--------,AuxC
508,αὐτῷ,αὐτός,p-s---md-,OBJ
509,περιέπεσεν,περιπίπτω,v3saia---,OBJ
510,.,.,u--------,AuxK
511,ἐν,ἐν,r--------,AuxP
512,δὲ,δέ,c--------,AuxY
513,τῇ,ὁ,l-s---fd-,ATR
514,ἡδονῇ,ἡδονή,n-s---fd-,ADV
515,ἔνεστι,ἔνειμι,v3spia---,PRED
516,καὶ,καί,c--------,AuxZ
517,ἡ,ὁ,l-s---fn-,ATR
518,κακοήθης,κακοήθης,a-s---fn-,ATR
519,διάθεσις,διάθεσις,n-s---fn-,SBJ
520,",",",",u--------,AuxX
521,πολυτροπωτάτη,πολύτροπος,a-s---fns,PNOM
522,πάντων,πᾶς,p-p---ng-,ATR
523,τῶν,ὁ,l-p---ng-,ATR
524,παθῶν,πάθος,n-p---ng-,ADV
525,οὖσα,εἰμί,v-sppafn-,ATR
526,.,.,u--------,AuxK
527,κατὰ,κατά,r--------,AuxP
528,μὲν,μέν,g--------,AuxY
529,τὴν,ὁ,l-s---fa-,ATR
530,ψυχὴν,ψυχή,n-s---fa-,ADV
531,ἀλαζονεία,ἀλαζονεία,n-s---fn-,SBJ_CO
532,",",",",u--------,AuxX
533,καὶ,καί,c--------,AuxY
534,φιλαργυρία,φιλαργυρία,n-s---fn-,SBJ_CO
535,καὶ,καί,c--------,AuxY
536,φιλοδοξία,φιλοδοξία,n-s---fn-,SBJ_CO
537,καὶ,καί,c--------,COORD
538,φιλονικία,φιλονικία,n-s---fn-,SBJ_CO
539,",",",",u--------,AuxX
540,ἀπιστία,ἀπιστία,n-s---fn-,APOS_CO
541,καὶ,καί,c--------,COORD
542,βασκανία,βασκανία,n-s---fn-,APOS_CO
543,·,·,u--------,AuxK
544,E,E,z--------,PRED
545,κατὰ,κατά,r--------,AuxP
546,δὲ,δέ,c--------,AuxY
547,τὸ,ὁ,l-s---na-,ATR
548,σῶμα,σῶμα,n-s---na-,ADV
549,",",",",u--------,AuxX
550,παντοφαγία,παντοφαγία,n-s---fn-,SBJ_CO
551,καὶ,καί,c--------,AuxY
552,λαιμαργία,λαιμαργία,n-s---fn-,SBJ_CO
553,καὶ,καί,c--------,COORD
554,μονοφαγία,μονοφαγία,n-s---fn-,SBJ_CO
555,.,.,u--------,AuxK
556,E,E,z--------,PRED
557,καθάπερ,καθά,c--------,AuxC
558,οὖν,οὖν,g--------,AuxY
559,δυοῖν,δύο,m-d----g-,ATR
560,τοῦ,ὁ,l-s---ng-,ATR
561,σώματος,σῶμα,n-s---ng-,SBJ_CO
562,καὶ,καί,c--------,COORD
563,τῆς,ὁ,l-s---fg-,ATR
564,ψυχῆς,ψυχή,n-s---fg-,SBJ_CO
565,φυτῶν,φυτόν,n-p---ng-,SBJ
566,ὄντων,εἰμί,v-pppang-,ADV
567,ἡδονῆς,ἡδονή,n-s---fg-,SBJ_CO
568,τε,τε,c--------,AuxY
569,καὶ,καί,c--------,COORD
570,πόνου,πόνος,n-s---mg-,SBJ_CO
571,",",",",u--------,AuxX
572,πολλαὶ,πολύς,a-p---fn-,ATR
