@id,@form,@lemma,@postag,@relation
51,ἱερὰ,ἱερός,a-p---nn-,SBJ_CO
52,δέ,δέ,c--------,COORD
53,",",",",u--------,AuxX
54,οἷον,οἷος,p-s---na-,AuxZ
55,βάσιμα,βάσιμος,a-p---nn-,PNOM
56,ὄντα,εἰμί,v-pppann-,ADV
57,.,.,u--------,AuxK
58,E,E,z--------,PRED_CO
59,E,E,z--------,PRED_CO
60,καὶ,καί,c--------,AuxY
61,τοῦτο,οὗτος,p-s---nn-,SBJ
62,μέν,μέν,g--------,AuxY
63,",",",",u--------,AuxX
64,ὡς,ὡς,c--------,AuxC
65,ἐρρήθη,λέγω,v3saip---,ADV
66,",",",",u--------,AuxX
67,εἰ,εἰ,c--------,AuxC
68,ἐπ’,ἐπί,r--------,AuxP
69,ἀγαθῷ,ἀγαθός,a-s---nd-,ADV
70,ἄμφω,ἄμφω,p-d---nn-,SBJ
71,λαμβάνοιντο,λαμβάνω,v3ppom---,ADV
72,·,·,u--------,AuxK
73,E,E,z--------,PRED
74,ἡ,ὁ,l-s---fn-,ATR
75,γὰρ,γάρ,g--------,AuxY
76,κοινὴ,κοινός,a-s---fn-,ATR
77,χρῆσις,χρῆσις,n-s---fn-,SBJ
78,τοῦ,ὁ,l-s---ng-,ATR
79,βεβήλου,βέβηλος,a-s---ng-,ATR
80,τὴν,ὁ,l-s---fa-,ATR
81,ἐναντιωτάτην,ἐναντίος,a-s---fas,OBJ
82,ἔχει,ἔχω,v3spia---,PRED
83,καὶ,καί,c--------,AuxY
84,τῷ,ὁ,l-s---nd-,ATR
85,ἀβεβήλῳ,ἀβέβηλος,a-s---nd-,ATR
86,διαφοράν,διαφορά,n-s---fa-,OBJ
87,.,.,u--------,AuxK
88,ἄγγελος,ἄγγελος,n-s---mn-,SBJ_CO
89,καὶ,καί,c--------,AuxY
90,ἐξάγγελος,ἐξάγγελος,n-s---mn-,SBJ_CO
91,καὶ,καί,c--------,COORD
92,αὐτάγγελος,αὐτάγγελος,n-s---mn-,SBJ_CO
93,διαφέρουσιν,διαφέρω,v3ppia---,PRED
94,.,.,u--------,AuxK
95,ἄγγελος,ἄγγελος,n-s---mn-,PNOM
96,μὲν,μέν,g--------,AuxY
97,γὰρ,γάρ,g--------,AuxY
98,πᾶς,πᾶς,p-s---mn-,ATR
99,ὁ,ὁ,l-s---mn-,ATR
100,ἀγγέλλων,ἀγγέλλω,v-sppamn-,ATR
101,τὰ,ὁ,l-p---na-,OBJ
102,ἔξωθεν,ἔξωθεν,d--------,ATR
103,.,.,u--------,AuxK
104,E,E,z--------,PRED
105,ἐξάγγελος,ἐξάγγελος,n-s---mn-,SBJ
106,δὲ,δέ,c--------,AuxY
107,ὁ,ὁ,l-s---mn-,ATR
108,τὰ,ὁ,l-p---na-,OBJ
109,ἔνδσθεν,ἔνδσθεν,d--------,OBJ
110,τοῖς,ὁ,l-p---md-,ATR
111,ἔξω,ἔξω,d--------,ATR
112,διαγγέλλων,διαγγέλλω,v-sppamn-,ATR
113,",",",",u--------,AuxX
114,ὃν,ὅς,p-s---ma-,OBJ
115,Θουκυδίδης,Θουκυδίδης,n-s---mn-,SBJ
116,διάγγελον,διάγγελος,n-s---ma-,OCOMP
117,εἴρηκεν,λέγω,v3sria---,ATR
118,·,·,u--------,AuxK
119,E,E,z--------,PRED
120,"""","""",u--------,AuxG
121,ἦσαν,εἰμί,v3piia---,PRED
122,γάρ,γάρ,g--------,AuxY
123,τινες,τις,p-p---cn-,SBJ
124,τῷ,ὁ,l-s---md-,ATR
125,Νικίᾳ,Νικίας,n-s---md-,OBJ
126,διάγγελοι,διάγγελος,n-p---mn-,SBJ
127,"""","""",u--------,AuxG
128,.,.,u--------,AuxK
129,αὐτάγγελος,αὐτάγγελος,n-s---mn-,SBJ
130,δὲ,δέ,c--------,AuxY
131,ὁ,ὁ,l-s---mn-,ATR
132,†,†,u--------,AuxG
133,τὰ,ὁ,l-p---na-,OBJ
134,†,†,u--------,AuxG
135,ἀφ’,ἀπό,r--------,AuxP
136,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,ADV_CO
137,διαγγέλλων,διαγγέλλω,v-sppamn-,ADV
138,καὶ,καί,c--------,COORD
139,μὴ,μή,d--------,AuxZ
140,ὑφ’,ὑπό,r--------,AuxP
141,ἑτέρου,ἕτερος,p-s---mg-,ADV_CO
142,.,.,u--------,AuxK
143,E,E,z--------,PRED
144,ἄγειν,ἄγω,v--pna---,OBJ_CO
145,καὶ,καί,c--------,COORD
146,φέρειν,φέρω,v--pna---,OBJ_CO
147,διαφέρει,διαφέρω,v3spia---,PRED
148,.,.,u--------,AuxK
149,ἄγεται,ἄγω,v3spim---,PRED
150,μὲν,μέν,g--------,AuxY
151,γὰρ,γάρ,g--------,AuxY
152,τὰ,ὁ,l-p---nn-,ATR
153,ἔμψυχα,ἔμψυχος,a-p---nn-,SBJ
154,·,·,u--------,AuxK
155,φέρεται,φέρω,v3spim---,PRED
156,δὲ,δέ,c--------,AuxY
157,τὰ,ὁ,l-p---nn-,ATR
158,ἄψυχα,ἄψυχος,a-p---nn-,SBJ
159,.,.,u--------,AuxK
160,Ὅμηρος,Ὅμηρος,n-s---mn-,SBJ
161,"""","""",u--------,AuxG
162,οἱ,ὁ,l-p---mn-,SBJ
163,δ’,δέ,c--------,AuxY
164,ἦγον,ἄγω,v3piia---,PRED_CO
165,μὲν,μέν,g--------,AuxY
166,μῆλα,μῆλον,n-p---na-,OBJ
167,",",",",u--------,AuxX
168,φέρον,φέρω,v3piia---,PRED_CO
169,δ’,δέ,c--------,COORD
170,εὐήνορα,εὐήνωρ,a-s---ma-,ATR
171,οἶνον,οἶνος,n-s---ma-,OBJ
172,"""","""",u--------,AuxG
173,.,.,u--------,AuxK
174,ἀγχιστεῖς,ἀγχιστεύς,n-p---mn-,SBJ_CO
175,καὶ,καί,c--------,AuxY
176,συγγενεῖς,συγγενής,a-p---mn-,SBJ_CO
177,καὶ,καί,c--------,COORD
178,οἰκεῖοι,οἰκεῖος,a-p---mn-,SBJ_CO
179,διαφέρουσιν,διαφέρω,v3ppia---,PRED
180,.,.,u--------,AuxK
181,ἀγχστεῖς,ἀγχστής,a-p---ma-,OBJ
182,μὲν,μέν,g--------,AuxY
183,γάρ,γάρ,g--------,AuxY
184,",",",",u--------,AuxX
185,οἷς,ὅς,p-p---md-,OBJ
186,ἐπειδάν,ἐπειδάν,c--------,AuxC
187,τις,τις,p-s---cn-,SBJ
188,ἐκ,ἐκ,r--------,AuxP
189,τοῦ,ὁ,l-s---ng-,ATR
190,γένους,γένος,n-s---ng-,ADV
191,ἀποθάνῃ,ἀποθνῄσκω,v3sasa---,ADV
192,συγχωρεῖ,συγχωρέω,v3spia---,PRED
193,ὁ,ὁ,l-s---mn-,ATR
194,νόμος,νόμος,n-s---mn-,SBJ
195,ἀντιποιεῖσθαι,ἀντιποιέω,v--pnm---,OBJ
196,τῶν,ὁ,l-p---ng-,ATR
197,τούτου,οὗτος,p-s---mg-,ATR
198,δικαίων,δίκαιος,a-p---ng-,OBJ
199,·,·,u--------,AuxK
200,E,E,z--------,UNLINKED
201,συγγενεῖς,συγγενής,a-p---mn-,PNOM
202,δὲ,δέ,c--------,AuxY
203,οἱ,ὁ,l-p---mn-,ATR
204,ὄντες,εἰμί,v-pppamn-,ATR_CO
205,ἐκ,ἐκ,r--------,AuxP
206,τοῦ,ὁ,l-s---ng-,ATR
207,αὐτοῦ,αὐτός,p-s---ng-,ATR
208,γένους,γένος,n-s---ng-,PNOM
209,",",",",u--------,AuxX
210,οὐ,οὐ,d--------,AuxZ
211,καλούμενοι,καλέω,v-pppmmn-,ATR_CO
212,δὲ,δέ,c--------,COORD
213,ὑπὸ,ὑπό,r--------,AuxP
214,τῶν,ὁ,l-p---mg-,ATR
215,νόμων,νόμος,n-p---mg-,OBJ
216,ἐπὶ,ἐπί,r--------,AuxP
217,τὰ,ὁ,l-p---na-,ATR
218,ἀγχιστικὰ,ἀγχιστικός,a-p---na-,ATR
219,δίκαια,δίκαιος,a-p---na-,ADV
220,·,·,u--------,AuxK
221,E,E,z--------,PRED
222,οἰκεῖοι,οἰκεῖος,a-p---mn-,PNOM
223,δὲ,δέ,c--------,AuxY
224,οἱ,ὁ,l-p---mn-,ATR
225,κατ’,κατά,r--------,AuxP
226,ἐπιγαμίαν,ἐπιγαμία,n-s---fa-,ADV
227,ἐπιμιχθέντες,ἐπιμείγνυμι,v-pappmn-,ATR
228,τῷ,ὁ,l-s---md-,ATR
229,οἴκῳ,οἶκος,n-s---md-,OBJ
230,.,.,u--------,AuxK
231,E,E,z--------,PRED
232,ἀγροῖκος,ἄγροικος,a-s---mn-,PNOM_CO
233,καὶ,καί,c--------,COORD
234,ἄγροικος,ἄγροικος,a-s---mn-,PNOM_CO
235,διαφέρει,διαφέρω,v3spia---,PRED
236,.,.,u--------,AuxK
237,προπερισπωμένως,προπερισπάω,v-pppmma-,ADV
238,μὲν,μέν,g--------,AuxY
239,ὁ,ὁ,l-s---mn-,ATR
240,ἐν,ἐν,r--------,AuxP
241,ἀγρῷ,ἀγρός,n-s---md-,ADV
242,κατοικῶν,κατοικέω,v-sppamn-,SBJ
243,",",",",u--------,AuxX
244,προπαροξυτόνως,προπαροξύτονος,d--------,ADV
245,δὲ,δέ,c--------,AuxY
246,ὁ,ὁ,l-s---mn-,ATR
247,σκαιὸς,σκαιός,a-s---mn-,SBJ
248,τοὺς,ὁ,l-p---ma-,ATR
249,τρόπους,τρόπος,n-p---ma-,OBJ
250,.,.,u--------,AuxK
251,E,E,z--------,PRED
252,ἄγριος,ἄγριος,a-s---mn-,PNOM_CO
253,καὶ,καί,c--------,COORD
254,ἀγρεῖος,ἀγρεῖος,a-s---mn-,PNOM_CO
255,διαφέρει,διαφέρω,v3spia---,PRED
256,.,.,u--------,AuxK
257,ἄγριος,ἄγριος,a-s---mn-,PNOM
258,μὲν,μέν,g--------,AuxY
259,γάρ,γάρ,g--------,AuxY
260,ἐστιν,εἰμί,v3spia---,PRED_CO
261,ὁ,ὁ,l-s---mn-,ATR
262,ὠμός,ὠμός,a-s---mn-,SBJ
263,",",",",u--------,AuxX
264,ἀγρεῖος,ἀγρεῖος,a-s---mn-,PNOM
265,δὲ,δέ,c--------,COORD
266,ὁ,ὁ,l-s---mn-,ATR
267,ἀγροῖκος,ἄγροικος,a-s---mn-,SBJ
268,.,.,u--------,AuxK
269,E,E,z--------,PRED_CO
270,ἀγνοεῖν,ἀγνοέω,v--pna---,OBJ_CO
271,καὶ,καί,c--------,COORD
272,ἀμφιγνοεῖν,ἀμφιγνοέω,v--pna---,OBJ_CO
273,διαφέρει,διαφέρω,v3spia---,PRED
274,.,.,u--------,AuxK
275,ἀγνοεῖν,ἀγνοέω,v--pna---,SBJ_CO
276,μὲν,μέν,g--------,AuxY
277,γάρ,γάρ,g--------,AuxY
278,ἐστι,εἰμί,v3spia---,PRED
279,τὸ,ὁ,l-s---nn-,ATR
280,καθόλου,καθόλου,d--------,ADV
281,μηδὲν,μηδείς,p-s---na-,OBJ
282,εἰδέναι,οἶδα,v--rna---,SBJ
283,",",",",u--------,AuxX
284,ἀμφιγνοεῖν,ἀμφιγνοέω,v--pna---,SBJ_CO
285,δὲ,δέ,c--------,COORD
286,τὸ,ὁ,l-s---nn-,ATR
287,ἔν,ἐν,r--------,AuxP
288,τισιν,τις,p-p---nd-,ADV
289,ἐπιδιστάζειν,ἐπιδιστάζω,v--pna---,OBJ
290,.,.,u--------,AuxK
291,ἀγωνοθέται,ἀγωνοθέτης,n-p---mn-,SBJ
292,μὲν,μέν,g--------,AuxY
293,ἐπὶ,ἐπί,r--------,AuxP
294,τῶν,ὁ,l-p---ng-,ATR
295,σκηνικῶν,σκηνικός,a-p---ng-,ADV
296,λέγονται,λέγω,v3ppim---,PRED_CO
297,",",",",u--------,AuxX
298,ἀθλοθέται,ἀθλοθέτης,n-p---mn-,SBJ
299,δὲ,δέ,c--------,COORD
300,ἐπὶ,ἐπί,r--------,AuxP
301,τῶν,ὁ,l-p---ng-,ATR
302,γυμνικῶν,γυμνικός,a-p---ng-,ADV
303,.,.,u--------,AuxK
304,E,E,z--------,PRED_CO
305,ἀγρονόμος,ἀγρονόμος,n-s---mn-,SBJ
306,ἐὰν,ἐάν,c--------,AuxC
307,μὲν,μέν,g--------,AuxY
308,παροξύνωμεν,παροξύνω,v1ppsa---,ADV
309,ἔσται,εἰμί,v3sfim---,PRED_CO
310,ὁ,ὁ,l-s---mn-,ATR
311,ἐν,ἐν,r--------,AuxP
312,ἀγροῖς,ἀγρός,n-p---md-,ADV
313,νέμων,νέμω,v-sppamn-,SBJ
314,",",",",u--------,AuxX
315,ἐὰν,ἐάν,c--------,AuxC
316,δὲ,δέ,c--------,COORD
317,προπαροξύνωμεν,προπαροξύνω,v1ppsa---,ADV
318,ἔσται,εἰμί,v3sfim---,PRED_CO
319,ὁ,ὁ,l-s---mn-,ATR
320,ἐν,ἐν,r--------,AuxP
321,ἀγροῖς,ἀγρός,n-p---md-,ADV
322,νεμόμενος,νέμω,v-sppmmn-,SBJ
323,.,.,u--------,AuxK
324,τὰ,ὁ,l-p---nn-,ATR
325,γὰρ,γάρ,g--------,AuxY
326,προπαροξυνόμενα,προπαροξύνω,v-pppmnn-,SBJ
327,χαίρουσιν,χαίρω,v3ppia---,PRED
328,ἀναλύεσθαι,ἀναλύω,v--pnm---,OBJ
329,εἰς,εἰς,r--------,AuxP
330,πάθη,πάθος,n-p---na-,OBJ
331,.,.,u--------,AuxK
332,ἀγόραιος,ἀγόραιος,a-s---mn-,PNOM_CO
333,καὶ,καί,c--------,COORD
334,ἀγοραῖος,ἀγοραῖος,a-s---mn-,PNOM_CO
335,διαφέρει,διαφέρω,v3spia---,PRED
336,.,.,u--------,AuxK
337,ἀγόραιος,ἀγόραιος,a-s---mn-,PNOM
338,ἐὰν,ἐάν,c--------,AuxC
339,προπαροξυτόνως,προπαροξύτονος,d--------,ADV
340,σημαίνει,σημαίνω,v3spia---,ADV
341,τὸν,ὁ,l-s---ma-,ATR
342,πονηρὸν,πονηρός,a-s---ma-,OBJ
343,τὸν,ὁ,l-s---ma-,ATR
344,ἐν,ἐν,r--------,AuxP
345,ἀγορᾷ,ἀγορά,n-s---fd-,ADV
346,τεθραμμένον,τρέφω,v-srpmma-,ATR
347,",",",",u--------,AuxX
348,ἐὰν,ἐάν,c--------,AuxC
349,δὲ,δέ,c--------,AuxY
350,προπερισπωμένως,προπερισπάω,v-pppmma-,ADV
351,τὸν,ὁ,l-s---ma-,ATR
352,ἐν,ἐν,r--------,AuxP
353,ἀγορᾷ,ἀγορά,n-s---fd-,ADV
354,τιμώμενον,τιμάω,v-sppmma-,OBJ
355,ἀδεὴς,ἀδεής,a-s---mn-,PNOM_CO
356,καὶ,καί,c--------,COORD
357,ἀδαὴς,ἀδαής,a-s---mn-,PNOM_CO
358,διαφέρει,διαφέρω,v3spia---,ADV
359,.,.,u--------,AuxK
360,E,E,z--------,PRED
361,διὰ,διά,r--------,AuxP
362,μὲν,μέν,g--------,AuxY
363,γὰρ,γάρ,g--------,AuxY
364,τοῦ,ὁ,l-s---ng-,ATR
365,ε,ε,n--------,ADV
366,ὁ,ὁ,l-s---mn-,ATR
367,ἄφοβος,ἄφοβος,a-s---mn-,SBJ
368,",",",",u--------,AuxX
369,διὰ,διά,r--------,AuxP
370,δὲ,δέ,c--------,COORD
371,τοῦ,ὁ,l-s---ng-,ATR
372,ᾱ,ᾱ,n--------,ADV
373,ὁ,ὁ,l-s---mn-,ATR
374,ἀμαθής,ἀμαθής,a-s---mn-,SBJ
375,.,.,u--------,AuxK
376,E,E,z--------,PRED_CO
377,E,E,z--------,PRED_CO
378,ἄελλα,ἄελλα,n-s---fn-,SBJ_CO
379,καὶ,καί,c--------,COORD
380,θύελλα,θύελλα,n-s---fn-,SBJ_CO
381,διαφέρει,διαφέρω,v3spia---,PRED
382,.,.,u--------,AuxK
383,ἄελλα,ἄελλα,n-s---fn-,SBJ
384,μὲν,μέν,g--------,AuxY
385,ἄημα,ἄημα,n-s---nn-,SBJ
386,συνεστραμμένον,συστρέφω,v-srpmnn-,ATR
387,",",",",u--------,AuxX
388,θύελλα,θύελλα,n-s---fn-,SBJ
389,δὲ,δέ,c--------,AuxY
390,ἄελλα,ἄελλα,n-s---fn-,SBJ
391,θύουσα,θύω,v-sppafn-,ADV_CO
392,καὶ,καί,c--------,COORD
393,ὁρμῶσα,ὁρμάω,v-sppafn-,ADV_CO
394,.,.,u--------,AuxK
395,E,E,z--------,PRED
396,ἆθλος,ἆθλος,n-s---mn-,SBJ_CO
397,καὶ,καί,c--------,COORD
398,ἆθλον,ἆθλον,n-s---nn-,SBJ_CO
399,διαφέρει,διαφέρω,v3spia---,PRED
400,.,.,u--------,AuxK
401,ἀρσενικῶς,ἀρσενικός,d--------,ADV
402,μὲν,μέν,g--------,AuxY
403,γὰρ,γάρ,g--------,AuxY
404,τὸν,ὁ,l-s---ma-,ATR
405,ἀγῶνα,ἀγών,n-s---ma-,OBJ
406,δηλοῖ,δηλόω,v3spia---,PRED
407,",",",",u--------,AuxX
408,οὐδετέρως,οὐδέτερος,d--------,ADV
409,δὲ,δέ,c--------,AuxY
410,τὸ,ὁ,l-s---na-,ATR
411,ἔπαθλον,ἔπαθλον,n-s---na-,CO
412,.,.,u--------,AuxK
413,E,E,z--------,UNLINKED
414,"""","""",u--------,AuxG
415,οὗτος,οὗτος,p-s---mn-,ATR
416,μὲν,μέν,g--------,AuxY
417,δὴ,δή,g--------,AuxY
418,ἄεθλος,ἆθλος,n-s---mn-,SBJ
419,ἀάατος,ἀάατος,a-s---mn-,ATR
420,ἐκτετέλεσται,ἐκτελέω,v3srim---,PRED_CO
421,"""","""",u--------,AuxG
422,",",",",u--------,AuxX
423,ἐπὶ,ἐπί,r--------,AuxP
424,δὲ,δέ,c--------,COORD
425,τῶν,ὁ,l-p---mg-,ATR
426,ἐπάθλων,ἔπαθλον,n-p---ng-,ADV
427,"""","""",u--------,AuxG
428,ἀέθλια,ἄθλιος,a-p---na-,ATR
429,πόσ’,πόσος,a-p---na-,OBJ
430,ἀνελόντες,ἀναιρέω,v-papamn-,ADV
431,"""","""",u--------,AuxG
432,.,.,u--------,AuxK
433,E,E,z--------,PRED_CO
434,Ἀθῆναι,Ἀθῆναι,n-p---fn-,SBJ_CO
435,καὶ,καί,c--------,COORD
436,Ἀττικὴ,Ἀττικός,a-s---fn-,SBJ_CO
437,διαφέρει,διαφέρω,v3spia---,PRED
438,.,.,u--------,AuxK
439,Ἀθῆναι,Ἀθῆναι,n-p---fn-,PNOM
440,μὲν,μέν,g--------,AuxY
441,γὰρ,γάρ,g--------,AuxY
442,ἡ,ὁ,l-s---fn-,ATR
443,πόλις,πόλις,n-s---fn-,SBJ
444,ἐστίν,εἰμί,v3spia---,PRED_CO
445,",",",",u--------,AuxX
446,Ἀττικὴ,Ἀττικός,a-s---fn-,PNOM
447,δὲ,δέ,c--------,AuxY
448,ἥ,ὁ,l-s---fn-,ATR
449,τε,τε,c--------,AuxY
450,πόλις,πόλις,n-s---fn-,SBJ_CO
451,καὶ,καί,c--------,COORD
452,ἡ,ὁ,l-s---fn-,ATR
453,χώρα,χώρα,n-s---fn-,SBJ_CO
454,.,.,u--------,AuxK
455,E,E,z--------,PRED_CO
456,αἰτῶ,αἰτέω,v1spia---,PRED_CO
457,καὶ,καί,c--------,COORD
458,αἰτοῦμαι,αἰτέω,v1spim---,PRED_CO
459,διαφέρει,διαφέρω,v3spia---,CO
460,.,.,u--------,AuxK
461,τὸ,ὁ,l-s---na-,OBJ
462,μὲν,μέν,g--------,AuxY
463,γάρ,γάρ,g--------,AuxY
464,αἰτῶ,αἰτέω,v1spia---,PRED_CO
465,ἐπὶ,ἐπί,r--------,AuxP
466,τοῦ,ὁ,l-s---ng-,ATR
467,εἰσάπαξ,εἰσάπαξ,d--------,ADV
468,τι,τις,p-s---na-,OBJ
469,λαβεῖν,λαμβάνω,v--ana---,ADV_CO
470,καὶ,καί,c--------,COORD
471,μὴ,μή,d--------,AuxZ
472,ἀποδοῦναι,ἀποδίδωμι,v--ana---,ADV_CO
473,",",",",u--------,AuxX
474,τὸ,ὁ,l-s---na-,OBJ
475,δ’,δέ,c--------,COORD
476,αἰτοῦμαι,αἰτέω,v1spim---,PRED_CO
477,ἐπὶ,ἐπί,r--------,AuxP
478,τῷ,ὁ,l-s---nd-,ATR
479,χρήσασθαι,χράω,v--anm---,ADV
480,εἰς,εἰς,r--------,AuxP
481,ἀπόδοσιν,ἀπόδοσις,n-s---fa-,OBJ
482,.,.,u--------,AuxK
483,Μένανδρος,Μένανδρος,n-s---mn-,SBJ
484,ἐν,ἐν,r--------,AuxP
485,τῷ,ὁ,l-s---md-,ATR
486,Ὕμνιδι,Ὗμνις,n-s---md-,ADV
487,διαστέλλει,διαστέλλω,v3spia---,PRED
488,"""","""",u--------,AuxG
489,οὐ,οὐ,d--------,AuxZ
490,πῦρ,πῦρ,n-s---na-,OBJ
491,γὰρ,γάρ,g--------,AuxY
492,†,†,u--------,AuxG
493,αἀτῶ,αἀτέω,v1spia---,OBJ_CO
494,†,†,u--------,AuxG
495,οὐ,οὐ,d--------,AuxZ
496,-δὲ,δέ,c--------,COORD
497,λοπάδ’,λοπάς,n-s---fa-,CO
498,†,†,u--------,AuxG
499,αἰτοῦμαι,αἰτέω,v1spim---,OBJ_CO
500,†,†,u--------,AuxG
501,"""","""",u--------,AuxG
502,αἰδὼς,αἰδώς,n-s---fn-,SBJ_CO
503,καὶ,καί,c--------,COORD
504,αἰσχύνη,αἰσχύνη,n-s---fn-,SBJ_CO
505,διαφέρει,διαφέρω,v3spia---,OBJ
506,",",",",u--------,AuxX
507,ὅτι,ὅτι,c--------,AuxC
508,ἡ,ὁ,l-s---fn-,ATR
509,μὲν,μέν,g--------,AuxY
510,αἰδώς,αἰδώς,n-s---fn-,SBJ_CO
511,ἐστιν,εἰμί,v3spia---,ADV
512,ἐντροπὴ,ἐντροπή,n-s---fn-,PNOM
513,πρὸς,πρός,r--------,AuxP
514,ἕκαστον,ἕκαστος,p-s---ma-,ADV
515,ὧν,ὅς,p-p---ng-,OBJ
516,σεβασμίως,σεβάσμιος,d--------,ADV
517,τις,τις,p-s---cn-,SBJ
518,ἔχει,ἔχω,v3spia---,ATR
519,",",",",u--------,AuxX
520,αἰσχύνη,αἰσχύνη,n-s---fn-,SBJ_CO
521,δ’,δέ,c--------,COORD
522,ἐφ’,ἐπί,r--------,AuxP
523,οἷς,ὅς,p-p---nd-,ADV
524,ἕκαστος,ἕκαστος,p-s---mn-,SBJ
525,ἁμαρτὼν,ἁμαρτάνω,v-sapamn-,ADV
526,αἰσχύνεται,αἰσχύνω,v3spim---,ATR
527,ὡς,ὡς,c--------,AuxZ
528,μὴ,μή,d--------,AuxZ
529,δέον,δέω,v-sppana-,ADV
530,τι,τις,p-s---na-,OBJ
531,πράξας,πράσσω,v-sapamn-,ADV
532,.,.,u--------,AuxK
533,καὶ,καί,c--------,AuxY
534,αἰδεῖται,αἰδέομαι,v3spim---,PRED_CO
535,μέν,μέν,g--------,AuxY
536,τις,τις,p-s---cn-,SBJ
537,τὸν,ὁ,l-s---ma-,ATR
538,πατέρα,πατήρ,n-s---ma-,OBJ
539,",",",",u--------,AuxX
540,αἰσχύνεται,αἰσχύνω,v3spim---,PRED_CO
541,δὲ,δέ,c--------,COORD
542,ὃς,ὅς,p-s---mn-,SBJ
543,μεθύσκεται,μεθύσκω,v3spim---,OBJ
544,.,.,u--------,AuxK
545,διαστέλλει,διαστέλλω,v3spia---,PRED
546,δὲ,δέ,c--------,AuxY
547,καὶ,καί,c--------,AuxZ
548,Ἀριστόξενος,Ἀριστόξενος,n-s---mn-,SBJ
549,ὁ,ὁ,l-s---mn-,ATR
550,μουσικὸς,μουσικός,a-s---mn-,ATR
551,τὴν,ὁ,l-s---fa-,ATR
552,διαφορὰν,διαφορά,n-s---fa-,OBJ
553,ἐν,ἐν,r--------,AuxP
554,τῷ,ὁ,l-s---md-,ATR
555,πρώτῳ,πρῶτος,a-s---md-,ADV
556,Νόμων,Νόμος,n-p---mg-,ATR
557,παιδευτικῶν,παιδευτικός,a-p---ng-,ATR
558,.,.,u--------,AuxK
559,φησὶ,φημί,v3spia---,PRED
560,γὰρ,γάρ,g--------,AuxY
561,διαφορὰν,διαφορά,n-s---fa-,OBJ
562,τήνδε,ὅδε,p-s---fa-,ATR
563,νομιστέον,νομίζω,a-s---nn-,OBJ
564,αἰδοῦς,αἰδώς,n-s---fg-,ATR_CO
565,τε,τε,c--------,AuxY
566,καὶ,καί,c--------,COORD
567,αἰσχύνης,αἰσχύνη,n-s---fg-,ATR_CO
568,",",",",u--------,AuxX
569,ὅτι,ὅτι,c--------,AuxC
570,ἡ,ὁ,l-s---fn-,ATR
571,μὲν,μέν,g--------,AuxY
572,αἰδὼς,αἰδώς,n-s---fn-,SBJ
573,πρὸς,πρός,r--------,AuxP
574,ἡλικίαν,ἡλικία,n-s---fa-,ADV
575,",",",",u--------,AuxX
576,πρὸς,πρός,r--------,AuxP
577,ἀρετήν,ἀρετή,n-s---fa-,ADV
578,",",",",u--------,AuxX
