@id,@form,@lemma,@postag,@relation
72,κατέφαγεν,κατεσθίω,v3saia---,PRED_CO
73,ἡ,ὁ,l-s---fn-,ATR
74,ἀκρίς,ἀκρίς,n-s---fn-,SBJ
75,",",",",u--------,AuxX
76,καὶ,καί,c--------,AuxY
77,τὰ,ὁ,l-p---na-,ATR
78,κατάλοιπα,κατάλοιπος,a-p---na-,OBJ
79,τῆς,ὁ,l-s---fg-,ATR
80,ἀκρίδος,ἀκρίς,n-s---fg-,ATR
81,κατέφαγεν,κατεσθίω,v3saia---,PRED_CO
82,ὁ,ὁ,l-s---mn-,ATR
83,βροῦχος,βροῦχος,n-s---mn-,SBJ
84,",",",",u--------,AuxX
85,καὶ,καί,c--------,COORD
86,τὰ,ὁ,l-p---na-,ATR
87,κατάλοιπα,κατάλοιπος,a-p---na-,OBJ
88,τοῦ,ὁ,l-s---mg-,ATR
89,βρούχου,βροῦχος,n-s---mg-,ATR
90,κατέφαγεν,κατεσθίω,v3saia---,PRED_CO
91,ἡ,ὁ,l-s---fn-,ATR
92,ἐρυσίβη,ἐρυσίβη,n-s---fn-,SBJ
93,.,.,u--------,AuxK
94,ἐκνήψατε,ἐκνήφω,v2pama---,PRED_CO
95,",",",",u--------,AuxX
96,οἱ,ὁ,l-p---mv-,ATR
97,μεθύοντες,μεθύω,v-pppamv-,ExD
98,",",",",u--------,AuxX
99,ἐξ,ἐκ,r--------,AuxP
100,οἴνου,οἶνος,n-s---mg-,OBJ
101,αὐτῶν,αὐτός,p-p---mg-,ATR
102,καὶ,καί,c--------,COORD
103,κλαύσατε,κλαίω,v2pama---,PRED_CO
104,·,·,u--------,AuxK
105,θρηνήσατε,θρηνέω,v2pama---,PRED
106,",",",",u--------,AuxX
107,πάντες,πᾶς,p-p---mv-,ATR
108,οἱ,ὁ,l-p---mn-,ATR
109,πίνοντες,πίνω,v-pppamn-,SBJ
110,οἶνον,οἶνος,n-s---ma-,OBJ
111,εἰς,εἰς,r--------,AuxP
112,μέθην,μέθη,n-s---fa-,OBJ
113,",",",",u--------,AuxX
114,ὅτι,ὅτι,c--------,AuxC
115,ἐξῄρθη,πιξῄρσκω,v3saip---,ADV
116,ἐκ,ἐκ,r--------,AuxP
117,στόματος,στόμα,n-s---ng-,ADV
118,ὑμῶν,σύ,p-p---cg-,ATR
119,εὐφροσύνη,εὐφροσύνη,n-s---fn-,SBJ_CO
120,καὶ,καί,c--------,COORD
121,χαρά,χαρά,n-s---fn-,SBJ_CO
122,.,.,u--------,AuxK
123,ὅτι,ὅτι,c--------,AuxC
124,ἔθνος,ἔθνος,n-s---nn-,SBJ
125,ἀνέβη,ἀναβαίνω,v3saia---,ADV
126,ἐπὶ,ἐπί,r--------,AuxP
127,τὴν,ὁ,l-s---fa-,ATR
128,γῆν,γῆ,n-s---fa-,OBJ
129,μου,ἐγώ,p-s---cg-,ATR
130,ἰσχυρὸν,ἰσχυρός,a-s---nn-,ATR_CO
131,καὶ,καί,c--------,COORD
132,ἀναρίθμητον,ἀναρίθμητος,a-s---nn-,ATR_CO
133,",",",",u--------,AuxX
134,οἱ,ὁ,l-p---mn-,ATR
135,ὀδόντες,ὀδούς,n-p---mn-,APOS_CO
136,αὐτοῦ,αὐτός,p-s---mg-,ATR
137,",",",",u--------,AuxX
138,ὀδόντες,ὀδούς,n-p---mn-,APOS
139,λέοντος,λέων,n-s---mg-,ATR
140,",",",",u--------,AuxX
141,καὶ,καί,c--------,COORD
142,αἱ,ὁ,l-p---fn-,ATR
143,μύλαι,μύλη,n-p---fn-,APOS_CO
144,αὐτοῦ,αὐτός,p-s---mg-,ATR
145,σκύμνου,σκύμνος,n-s---mg-,ATR
146,.,.,u--------,AuxK
147,E,E,z--------,PRED
148,ἔθετο,τίθημι,v3saim---,PRED
149,τὴν,ὁ,l-s---fa-,ATR
150,ἄμπελόν,ἄμπελος,n-s---fa-,OBJ
151,μου,ἐγώ,p-s---cg-,ATR
152,εἰς,εἰς,r--------,AuxP
153,ἀφανισμὸν,ἀφανισμός,n-s---ma-,OBJ_CO
154,καὶ,καί,c--------,COORD
155,τὰς,ὁ,l-p---fa-,ATR
156,συκᾶς,συκῆ,n-p---fa-,OBJ_CO
157,μου,ἐγώ,p-s---cg-,ATR
158,εἰς,εἰς,r--------,AuxP
159,συγκλασμόν,συγκλασμός,n-s---ma-,ADV
160,·,·,u--------,AuxK
161,ἐρευνῶν,ἐρευνάω,v-sppamn-,ADV
162,ἐξηρεύνησεν,ἐξερευνάω,v3saia---,PRED_CO
163,αὐτὴν,αὐτός,p-s---fa-,OBJ
164,καὶ,καί,c--------,COORD
165,ἔρριψεν,ῥίπτω,v3saia---,PRED_CO
166,",",",",u--------,AuxX
167,ἐλεύκανε,λευκαίνω,v3saia---,PRED_CO
168,τὰ,ὁ,l-p---na-,ATR
169,κλήματα,κλῆμα,n-p---na-,OBJ
170,αὐτῆς,αὐτός,p-s---fg-,ATR
171,.,.,u--------,AuxK
172,θρήνησον,θρηνέω,v2sama---,PRED
173,πρός,πρός,r--------,AuxP
174,με,ἐγώ,p-s---ca-,OBJ
175,ὑπὲρ,ὑπέρ,r--------,AuxP
176,νύμφην,νύμφη,n-s---fa-,ADV
177,περιεζωσμένην,περιζώννυμαι,v-srpmfa-,ATR
178,σάκκον,σάκκος,n-s---ma-,OBJ
179,ἐπὶ,ἐπί,r--------,AuxP
180,τὸν,ὁ,l-s---ma-,ATR
181,ἄνδρα,ἀνήρ,n-s---ma-,OBJ
182,αὐτῆς,αὐτός,p-s---fg-,ATR
183,τὸν,ὁ,l-s---ma-,ATR
184,παρθενικόν,παρθενικός,a-s---ma-,ATR
185,.,.,u--------,AuxK
186,ἐξῇρται,ἐξαίρω,v3srim---,PRED
187,θυσία,θυσία,n-s---fn-,SBJ_CO
188,καὶ,καί,c--------,COORD
189,σπονδὴ,σπονδή,n-s---fn-,SBJ_CO
190,ἐξ,ἐκ,r--------,AuxP
191,οἴκου,οἶκος,n-s---mg-,ADV
192,Κυρίου,κύριος,n-s---mg-,APOS
193,.,.,u--------,AuxK
194,πενθεῖτε,πενθέω,v2ppma---,PRED
195,",",",",u--------,AuxX
196,οἱ,ὁ,l-p---mv-,ATR
197,ἱερεῖς,ἱερεύς,n-p---mv-,ExD
198,οἱ,ὁ,l-p---mn-,ATR
199,λειτουργοῦντες,λειτουργέω,v-pppamn-,ATR
200,θυσιαστηρίῳ,θυσιαστήριον,n-s---nd-,OBJ
201,Κυρίου,κύριος,n-s---mg-,ATR
202,",",",",u--------,AuxX
203,ὅτι,ὅτι,c--------,AuxC
204,τεταλαιπώρηκε,ταλαιπωρέω,v3sria---,ADV
205,τὰ,ὁ,l-p---nn-,ATR
206,πεδία,πεδίον,n-p---nn-,SBJ
207,·,·,u--------,AuxK
208,πενθείτω,πενθέω,v3spma---,PRED
209,ἡ,ὁ,l-s---fn-,ATR
210,γῆ,γῆ,n-s---fn-,SBJ
211,",",",",u--------,AuxX
212,ὅτι,ὅτι,c--------,AuxC
213,τεταλαιπώρηκε,ταλαιπωρέω,v3sria---,ADV
214,σῖτος,σῖτος,n-s---mn-,SBJ
215,",",",",u--------,AuxX
216,ἐξηράνθη,ξηραίνω,v3saip---,CO
217,οἶνος,οἶνος,n-s---mn-,SBJ
218,",",",",u--------,AuxY
219,ὠλιγώθη,ὀλιγόω,v3saip---,CO
220,ἔλαιον,ἔλαιον,n-s---nn-,SBJ
221,.,.,u--------,AuxK
222,ἐξηράνθησαν,ξηραίνω,v3paip---,PRED
223,γεωργοί,γεωργός,n-p---mn-,SBJ
224,·,·,u--------,AuxK
225,θρηνεῖτε,θρηνέω,v2ppma---,PRED
226,",",",",u--------,AuxX
227,κτήματα,κτῆμα,n-p---nv-,ExD
228,",",",",u--------,AuxX
229,ὑπὲρ,ὑπέρ,r--------,AuxP
230,πυροῦ,πυρός,n-s---mg-,ADV_CO
231,καὶ,καί,c--------,COORD
232,κριθῆς,κριθή,n-s---fg-,ADV_CO
233,",",",",u--------,AuxX
234,ὅτι,ὅτι,c--------,AuxC
235,ἀπόλωλε,ἀπόλλυμι,v3sria---,ADV
236,τρυγητὸς,τρύγητος,a-s---mn-,SBJ
237,ἐξ,ἐκ,r--------,AuxP
238,ἀγροῦ,ἀγρός,n-s---mg-,ADV
239,·,·,u--------,AuxK
240,ἡ,ὁ,l-s---fn-,ATR
241,ἄμπελος,ἄμπελος,n-s---fn-,SBJ
242,ἐξηράνθη,ξηραίνω,v3saip---,PRED_CO
243,",",",",u--------,AuxX
244,καὶ,καί,c--------,COORD
245,αἱ,ὁ,l-p---fn-,ATR
246,συκαῖ,συκῆ,n-p---fn-,SBJ
247,ὠλιγώθησαν,ὀλιγόω,v3paip---,PRED_CO
248,·,·,u--------,AuxK
249,ρόα,ῥόα,n-s----n-,SBJ_CO
250,καὶ,καί,c--------,AuxY
251,φοῖνιξ,φοῖνιξ,n-s---mn-,SBJ_CO
252,καὶ,καί,c--------,AuxY
253,μῆλον,μῆλον,n-s---nn-,SBJ_CO
254,καί,καί,c--------,COORD
255,πάντα,πᾶς,p-p---nn-,ATR
256,τὰ,ὁ,l-p---nn-,ATR
257,ξύλα,ξύλον,n-p---nn-,SBJ_CO
258,τοῦ,ὁ,l-s---mg-,ATR
259,ἀγροῦ,ἀγρός,n-s---mg-,ATR
260,ἐξηράνθησαν,ξηραίνω,v3paip---,PRED
261,",",",",u--------,AuxX
262,ὅτι,ὅτι,c--------,AuxC
263,ᾔσχυναν,αἰσχύνω,v3paia---,ADV
264,χαρὰν,χαρά,n-s---fa-,OBJ
265,οἱ,ὁ,l-p---mn-,ATR
266,υἱοὶ,υἱός,n-p---mn-,SBJ
267,τῶν,ὁ,l-p---mg-,ATR
268,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR
269,.,.,u--------,AuxK
270,περιζώσασθε,περιζώννυμαι,v2pamm---,PRED_CO
271,καὶ,καί,c--------,COORD
272,κόπτεσθε,κόπτω,v2ppmm---,PRED_CO
273,",",",",u--------,AuxX
274,οἱ,ὁ,l-p---mv-,ATR
275,ἱερεῖς,ἱερεύς,n-p---mv-,ExD
276,",",",",u--------,AuxX
277,θρηνεῖτε,θρηνέω,v2ppma---,PRED_CO
278,οἱ,ὁ,l-p---mn-,ATR
279,λειτουργοῦντες,λειτουργέω,v-pppamn-,SBJ
280,θυσιαστηρίῳ,θυσιαστήριον,n-s---nd-,OBJ
281,·,·,u--------,AuxK
282,εἰσέλθετε,εἰσέρχομαι,v2pama---,MWE2
283,ὑπνώσατε,ὑπνόω,v2pama---,PRED
284,ἐν,ἐν,r--------,AuxP
285,σάκκοις,σάκκος,n-p---md-,ADV
286,λειτουργοῦντες,λειτουργέω,v-pppamn-,ADV
287,Θεῷ,θεός,n-s---md-,OBJ
288,",",",",u--------,AuxX
289,ὅτι,ὅτι,c--------,AuxC
290,ἀπέσχηκεν,ἀποσχάω,v3sria---,ADV
291,ἐξ,ἐκ,r--------,AuxP
292,οἴκου,οἶκος,n-s---mg-,OBJ
293,Θεοῦ,θεός,n-s---mg-,APOS
294,ὑμῶν,σύ,p-p---cg-,ATR
295,θυσία,θυσία,n-s---fn-,SBJ_CO
296,καὶ,καί,c--------,COORD
297,σπονδή,σπονδή,n-s---fn-,SBJ_CO
298,.,.,u--------,AuxK
299,ἁγιάσατε,ἁγιάζω,v2pama---,PRED_CO
300,νηστείαν,νηστεία,n-s---fa-,OBJ
301,",",",",u--------,AuxX
302,κηρύξατε,κηρύσσω,v2pama---,PRED_CO
303,θεραπείαν,θεραπεία,n-s---fa-,OBJ
304,",",",",u--------,AuxY
305,συναγάγετε,συνάγω,v2pama---,PRED_CO
306,πρεσβυτέρους,πρέσβυς,a-p---mac,OBJ
307,πάντας,πᾶς,p-p---ma-,ATR
308,κατοικοῦντας,κατοικέω,v-pppama-,ATR
309,γῆν,γῆ,n-s---fa-,OBJ
310,εἰς,εἰς,r--------,AuxP
311,οἶκον,οἶκος,n-s---ma-,OBJ
312,Θεοῦ,θεός,n-s---mg-,ATR
313,ὑμῶν,σύ,p-p---cg-,ATR
314,καὶ,καί,c--------,COORD
315,κεκράξετε,κεκράσσω,v2pfia---,PRED_CO
316,πρὸς,πρός,r--------,AuxP
317,Κύριον,κύριος,n-s---ma-,OBJ
318,ἐκτενῶς,ἐκτενής,d--------,ADV
319,·,·,u--------,AuxK
320,οἴμοι,οἴμοι,i--------,ExD
321,",",",",u--------,AuxX
322,οἴμοι,οἴμοι,i--------,ExD
323,",",",",u--------,AuxX
324,οἴμοι,οἴμοι,i--------,ExD
325,εἰς,εἰς,r--------,AuxP
326,ἡμέραν,ἡμέρα,n-s---fa-,ADV
327,",",",",u--------,AuxX
328,ὅτι,ὅτι,c--------,AuxC
329,ἐγγὺς,ἐγγύς,d--------,ADV
330,ἡ,ὁ,l-s---fn-,ATR
331,ἡμέρα,ἡμέρα,n-s---fn-,SBJ
332,Κυρίου,κύριος,n-s---mg-,ATR
333,καὶ,καί,c--------,COORD
334,ὡς,ὡς,c--------,AuxC
335,ταλαιπωρία,ταλαιπωρία,n-s---fn-,ADV_CO
336,ἐκ,ἐκ,r--------,AuxP
337,ταλαιπωρίας,ταλαιπωρία,n-s---fg-,ADV
338,ἥξει,ἥκω,v3sfia---,ADV_CO
339,.,.,u--------,AuxK
340,E,E,z--------,PRED
341,κατέναντι,κατέναντι,r--------,AuxP
342,τῶν,ὁ,l-p---mg-,ATR
343,ὀφθαλμῶν,ὀφθαλμός,n-p---mg-,ADV
344,ὑμῶν,σύ,p-p---cg-,ATR
345,βρώματα,βρῶμα,n-p---nn-,SBJ
346,ἐξωλοθρεύθη,ἐξολοθρεύω,v3saip---,PRED
347,",",",",u--------,AuxX
348,ἐξ,ἐκ,r--------,AuxP
349,οἴκου,οἶκος,n-s---mg-,ADV
350,Θεοῦ,θεός,n-s---mg-,APOS
351,ὑμῶν,σύ,p-p---cg-,ATR
352,εὐφροσύνη,εὐφροσύνη,n-s---fn-,APOS_CO
353,καὶ,καί,c--------,COORD
354,χαρά,χαρά,n-s---fn-,APOS_CO
355,.,.,u--------,AuxK
356,ἐσκίρτησαν,σκιρτάω,v3paia---,PRED
357,δαμάλεις,δάμαλις,n-p---fn-,SBJ
358,ἐπὶ,ἐπί,r--------,AuxP
359,ταῖς,ὁ,l-p---fd-,ATR
360,φάτναις,φάτνη,n-p---fd-,ADV
361,αὐτῶν,αὐτός,p-p---mg-,ATR
362,",",",",u--------,AuxX
363,ἠφανίσθησαν,ἀφανίζω,v3paip---,CO
364,θησαυροί,θησαυρός,n-p---mn-,SBJ
365,",",",",u--------,AuxY
366,κατεσκάφησαν,κατασκάπτω,v3paip---,CO
367,ληνοί,ληνός,n-p---mn-,SBJ
368,",",",",u--------,AuxX
369,ὅτι,ὅτι,c--------,AuxC
370,ἐξηράνθη,ξηραίνω,v3saip---,ADV
371,σῖτος,σῖτος,n-s---mn-,SBJ
372,.,.,u--------,AuxK
373,τί,τίς,p-s---na-,OBJ
374,ἀποθήσομεν,ἀποτίθημι,v1pfia---,PRED
375,ἑαυτοῖς,ἑαυτοῦ,p-p---md-,OBJ
376,;,;,u--------,AuxK
377,ἔκλαυσαν,κλαίω,v3paia---,PRED
378,βουκόλια,βουκόλιον,n-p---nn-,SBJ
379,βοῶν,βοῦς,n-p---cg-,ATR
380,",",",",u--------,AuxX
381,ὅτι,ὅτι,c--------,AuxC
382,οὐχ,οὐ,d--------,AuxZ
383,ὑπῆρχε,ὑπάρχω,v3siia---,ADV_CO
384,νομὴ,νομή,n-s---fn-,SBJ
385,αὐτοῖς,αὐτός,p-p---md-,OBJ
386,",",",",u--------,AuxX
387,καὶ,καί,c--------,COORD
388,τὰ,ὁ,l-p---nn-,ATR
389,ποίμνια,ποίμνιον,n-p---nn-,SBJ
390,τῶν,ὁ,l-p---ng-,ATR
391,προβάτων,πρόβατον,n-p---ng-,ATR
392,ἠφανίσθησαν,ἀφανίζω,v3paip---,ADV_CO
393,.,.,u--------,AuxK
394,πρὸς,πρός,r--------,AuxP
395,σέ,σύ,p-s---ca-,OBJ
396,",",",",u--------,AuxX
397,Κύριε,κύριος,n-s---mv-,ExD
398,",",",",u--------,AuxX
399,βοήσομαι,βοάω,v1sfim---,PRED
400,",",",",u--------,AuxX
401,ὅτι,ὅτι,c--------,AuxC
402,πῦρ,πῦρ,n-s---nn-,SBJ
403,ἀνήλωσε,ἀναλίσκω,v3saia---,OBJ_CO
404,τὰ,ὁ,l-p---na-,ATR
405,ὡραῖα,ὡραῖος,a-p---na-,OBJ
406,τῆς,ὁ,l-s---fg-,ATR
407,ἐρήμου,ἐρῆμος,a-s---fg-,ATR
408,",",",",u--------,AuxX
409,καὶ,καί,c--------,COORD
410,φλὸξ,φλόξ,n-s---fn-,SBJ
411,ἀνῆψε,ἀνάπτω,v3saia---,OBJ_CO
412,πάντα,πᾶς,p-p---na-,ATR
413,τὰ,ὁ,l-p---na-,ATR
414,ξύλα,ξύλον,n-p---na-,OBJ
415,τοῦ,ὁ,l-s---mg-,ATR
416,ἀγροῦ,ἀγρός,n-s---mg-,ATR
417,·,·,u--------,AuxK
418,καὶ,καί,c--------,AuxZ
419,τὰ,ὁ,l-p---nn-,ATR
420,κτήνη,κτῆνος,n-p---nn-,SBJ
421,τοῦ,ὁ,l-s---ng-,ATR
422,πεδίου,πεδίον,n-s---ng-,ATR
423,ἀνέβλεψαν,ἀναβλέπω,v3paia---,PRED
424,πρὸς,πρός,r--------,AuxP
425,σέ,σύ,p-s---ca-,OBJ
426,",",",",u--------,AuxX
427,ὅτι,ὅτι,c--------,AuxC
428,ἐξηράνθησαν,ξηραίνω,v3paip---,ADV_CO
429,ἀφέσεις,ἄφεσις,n-p---fn-,SBJ
430,ὑδάτων,ὕδωρ,n-p---ng-,ATR
431,καὶ,καί,c--------,COORD
432,πῦρ,πῦρ,n-s---nn-,SBJ
433,κατέφαγε,κατεσθίω,v3saia---,ADV_CO
434,τὰ,ὁ,l-p---na-,ATR
435,ὡραῖα,ὡραῖος,a-p---na-,OBJ
436,τῆς,ὁ,l-s---fg-,ATR
437,ἐρήμου,ἐρῆμος,a-s---fg-,ATR
438,.,.,u--------,AuxK
439,σαλπίσατε,σαλπίζω,v2pama---,PRED_CO
440,σάλπιγγι,σάλπιγξ,n-s---fd-,ADV
441,ἐν,ἐν,r--------,AuxP
442,Σιών,Σιών,n--------,OBJ
443,",",",",u--------,AuxX
444,κηρύξατε,κηρύσσω,v2pama---,PRED_CO
445,ἐν,ἐν,r--------,AuxP
446,ὄρει,ὄρος,n-s---nd-,ADV
447,ἁγίῳ,ἅγιος,a-s---nd-,ATR
448,μου,ἐγώ,p-s---cg-,ATR
449,",",",",u--------,AuxX
450,καὶ,καί,c--------,COORD
451,συγχυθήτωσαν,συγχέω,v3pamp---,PRED_CO
452,πάντες,πᾶς,p-p---mn-,ATR
453,οἱ,ὁ,l-p---mn-,ATR
454,κατοικοῦντες,κατοικέω,v-pppamn-,SBJ
455,τὴν,ὁ,l-s---fa-,ATR
456,γῆν,γῆ,n-s---fa-,OBJ
457,",",",",u--------,AuxX
458,διότι,διότι,c--------,AuxC
459,πάρεστιν,πάρειμι,v3spia---,ADV
460,ἡμέρα,ἡμέρα,n-s---fn-,SBJ
461,Κυρίου,κύριος,n-s---mg-,ATR
462,",",",",u--------,AuxX
463,ὅτι,ὅτι,c--------,AuxC
464,ἐγγύς,ἐγγύς,d--------,ADV
465,",",",",u--------,AuxX
466,ἡμέρα,ἡμέρα,n-s---fn-,APOS
467,σκότους,σκότος,n-s---ng-,ATR_CO
468,καὶ,καί,c--------,COORD
469,γνόφου,γνόφος,n-s---mg-,ATR_CO
470,",",",",u--------,AuxX
471,ἡμέρα,ἡμέρα,n-s---fn-,APOS
472,νεφέλης,νεφέλη,n-s---fg-,ATR_CO
473,καὶ,καί,c--------,COORD
474,ὁμίχλης,ὁμίχλη,n-s---fg-,ATR_CO
475,.,.,u--------,AuxK
476,E,E,z--------,UNLINKED
477,ὡς,ὡς,c--------,ADV
478,ὄρθρος,ὄρθρος,n-s---mn-,SBJ
479,χυθήσεται,χέω,v3sfip---,PRED
480,ἐπὶ,ἐπί,r--------,AuxP
481,τὰ,ὁ,l-p---na-,ATR
482,ὄρη,ὄρος,n-p---na-,OBJ
483,λαὸς,λαός,n-s---mn-,SBJ
484,πολὺς,πολύς,a-s---mn-,ATR_CO
485,καὶ,καί,c--------,COORD
486,ἰσχυρός,ἰσχυρός,a-s---mn-,ATR_CO
487,·,·,u--------,AuxK
488,ὅμοιος,ὅμοιος,a-s---mn-,PNOM
489,αὐτῷ,αὐτός,p-s---md-,ADV
490,οὐ,οὐ,d--------,AuxZ
491,γέγονεν,γίγνομαι,v3sria---,PRED_CO
492,ἀπὸ,ἀπό,r--------,AuxP
493,τοῦ,ὁ,l-s---mg-,ATR
494,αἰῶνος,αἰών,n-s---mg-,ADV
495,καὶ,καί,c--------,COORD
496,μετ’,μετά,r--------,AuxP
497,αὐτὸν,αὐτός,p-s---ma-,ADV
498,οὐ,οὐ,d--------,AuxZ
499,προστεθήσεται,προστίθημι,v3sfip---,PRED_CO
500,ἕως,ἕως,r--------,AuxP
501,ἐτῶν,ἔτος,n-p---ng-,ADV
502,εἰς,εἰς,r--------,AuxP
503,γενεὰς,γενεά,n-p---fa-,ADV
504,γενεῶν,γενεά,n-p---fg-,ATR
505,.,.,u--------,AuxK
506,τὰ,ὁ,l-p---na-,ATR
507,ἔμπροσθεν,ἔμπροσθεν,r--------,AuxP
508,αὐτοῦ,αὐτός,p-s---mg-,ATR
509,πῦρ,πῦρ,n-s---nn-,SBJ
510,ἀναλίσκον,ἀναλίσκω,v-sppann-,PNOM
511,",",",",u--------,AuxX
512,καὶ,καί,c--------,AuxY
513,τὰ,ὁ,l-p---na-,ATR
514,ὀπίσω,ὀπίσω,d--------,AuxP
515,αὐτοῦ,αὐτός,p-s---mg-,ATR
516,ἀναπτομένη,ἀνάπτω,v-sppmfn-,ATR
517,φλόξ,φλόξ,n-s---fn-,SBJ
518,·,·,u--------,AuxK
519,E,E,z--------,PRED
520,ὡς,ὡς,c--------,AuxC
521,παράδεισος,παράδεισος,n-s---mn-,SBJ
522,τρυφῆς,τρυφή,n-s---fg-,ATR
523,ἡ,ὁ,l-s---fn-,ATR
524,γῆ,γῆ,n-s---fn-,SBJ
525,πρὸ,πρό,r--------,AuxP
526,προσώπου,πρόσωπον,n-s---ng-,ADV
527,αὐτοῦ,αὐτός,p-s---mg-,ATR
528,",",",",u--------,AuxX
529,καὶ,καί,c--------,AuxY
530,τὰ,ὁ,l-p---nn-,ATR
531,ὄπισθεν,ὄπισθεν,d--------,AuxP
532,αὐτοῦ,αὐτός,p-s---mg-,ATR
533,πεδίον,πεδίον,n-s---nn-,SBJ
534,ἀφανισμοῦ,ἀφανισμός,n-s---mg-,ATR
535,",",",",u--------,AuxX
536,καὶ,καί,c--------,AuxY
537,ἀνασῳζόμενος,ἀνασῴζω,v-sppmmn-,ADV
538,οὐκ,οὐ,d--------,AuxZ
539,ἔσται,εἰμί,v3sfim---,PRED
540,αὐτῷ,αὐτός,p-s---md-,OBJ
541,.,.,u--------,AuxK
542,E,E,z--------,CO
543,ὡς,ὡς,c--------,AuxC
544,ὅρασις,ὅρασις,n-s---fn-,SBJ
545,ἵππων,ἵππος,n-p---mg-,ATR
546,ἡ,ὁ,l-s---fn-,ATR
547,ὄψις,ὄψις,n-s---fn-,SBJ
548,αὐτῶν,αὐτός,p-p---mg-,ATR
549,",",",",u--------,AuxX
550,καὶ,καί,c--------,AuxY
551,ὡς,ὡς,c--------,AuxC
552,ἱππεῖς,ἱππεύς,n-p---mn-,SBJ
553,οὕτως,οὕτως,d--------,ADV
554,καταδιώξονται,καταδιώκω,v3pfim---,ADV
555,·,·,u--------,AuxK
556,E,E,z--------,PRED
557,ὡς,ὡς,c--------,ADV
558,φωνὴ,φωνή,n-s---fn-,SBJ
559,ἁρμάτων,ἅρμα,n-p---ng-,ATR
560,ἐπὶ,ἐπί,r--------,AuxP
561,τὰς,ὁ,l-p---fa-,ATR
562,κορυφὰς,κορυφή,n-p---fa-,OBJ
563,τῶν,ὁ,l-p---ng-,ATR
564,ὀρέων,ὄρος,n-p---ng-,ATR
