@id,@form,@lemma,@postag,@relation
61,οὕτω,οὕτως,d--------,ADV
62,τὸ,ὁ,l-s---nn-,ATR
63,τοῦ,ὁ,l-s---mg-,ATR
64,θεωροῦντος,θεωρέω,v-sppamg-,ATR
65,ὕψος,ὕψος,n-s---nn-,SBJ
66,πρὸς,πρός,r--------,AuxP
67,τὸ,ὁ,l-s---na-,ATR
68,πρὸς,πρός,r--------,AuxP
69,ὀρθὰς,ὀρθός,a-p---fa-,ATR
70,τῷ,ὁ,l-s---nd-,ATR
71,ἐπιπέδῳ,ἐπίπεδος,a-s---nd-,ATR
72,ὕψος,ὕψος,n-s---na-,ADV
73,.,.,u--------,AuxK
74,E,E,z--------,ADV
75,ἐν,ἐν,r--------,AuxP
76,τοῖς,ὁ,l-p---nd-,ATR
77,ἐπιπέδοις,ἐπίπεδος,a-p---nd-,ATR
78,ἐνόπτροις,ἔνοπτρον,n-p---nd-,ADV
79,τοῦ,ὁ,l-s---mg-,ATR
80,τόπου,τόπος,n-s---mg-,ATR
81,καταληφθέντος,καταλαμβάνω,v-sappmg-,ADV
82,",",",",u--------,AuxX
83,ἐφ’,ἐπί,r--------,AuxP
84,ὃν,ὅς,p-s---ma-,ADV
85,ἡ,ὁ,l-s---fn-,ATR
86,κάθετος,κάθετος,a-s---fn-,SBJ
87,πίπτει,πίπτω,v3spia---,ATR
88,ἀπὸ,ἀπό,r--------,AuxP
89,τοῦ,ὁ,l-s---ng-,ATR
90,ὁρωμένου,ὁράω,v-sppmng-,ADV
91,",",",",u--------,AuxX
92,οὐκέτι,οὐκέτι,d--------,ADV
93,ὁρᾶται,ὁράω,v3spim---,PRED
94,τὸ,ὁ,l-s---nn-,ATR
95,ὁρώμενον,ὁράω,v-sppmnn-,SBJ
96,.,.,u--------,AuxK
97,καὶ,καί,c--------,AuxY
98,ἐν,ἐν,r--------,AuxP
99,τοῖς,ὁ,l-p---nd-,ATR
100,κυρτοῖς,κυρτός,a-p---nd-,ATR
101,ἐνόπτροις,ἔνοπτρον,n-p---nd-,ADV
102,καταληφθέντος,καταλαμβάνω,v-sappmg-,ADV
103,τοῦ,ὁ,l-s---mg-,ATR
104,τόπου,τόπος,n-s---mg-,SBJ
105,",",",",u--------,AuxX
106,δι’,διά,r--------,AuxP
107,οὗ,ὅς,p-s---mg-,ADV
108,ἀπὸ,ἀπό,r--------,AuxP
109,τοῦ,ὁ,l-s---ng-,ATR
110,ὁρωμένου,ὁράω,v-sppmng-,ADV
111,εἰς,εἰς,r--------,AuxP
112,τὸ,ὁ,l-s---na-,ATR
113,κέντρον,κέντρον,n-s---na-,OBJ
114,ἄγεται,ἄγω,v3spim---,ATR
115,τῆς,ὁ,l-s---fg-,ATR
116,σφαίρας,σφαῖρα,n-s---fg-,ATR
117,",",",",u--------,AuxX
118,οὐκέτι,οὐκέτι,d--------,ADV
119,ὁρᾶται,ὁράω,v3spim---,PRED
120,τὸ,ὁ,l-s---nn-,ATR
121,ὁρώμενον,ὁράω,v-sppmnn-,SBJ
122,.,.,u--------,AuxK
123,τὸ,ὁ,l-s---nn-,ATR
124,δ’,δέ,c--------,AuxY
125,αὐτὸ,αὐτός,p-s---nn-,SBJ
126,καὶ,καί,c--------,AuxZ
127,ἐν,ἐν,r--------,AuxP
128,τοῖς,ὁ,l-p---nd-,ATR
129,κοίλοις,κοῖλος,a-p---nd-,ADV
130,συμβαίνει,συμβαίνω,v3spia---,PRED
131,.,.,u--------,AuxK
132,ἐὰν,ἐάν,c--------,AuxC
133,εἰς,εἰς,r--------,AuxP
134,ἀγγεῖον,ἀγγεῖον,n-s---na-,OBJ
135,ἐμβληθῇ,ἐμβάλλω,v3sasp---,ADV_CO
136,τι,τις,p-s---nn-,SBJ
137,καὶ,καί,c--------,COORD
138,λάβῃ,λαμβάνω,v3sasa---,ADV_CO
139,ἀπόστημα,ἀπόστημα,n-s---na-,OBJ
140,ὡς,ὡς,c--------,AuxC
141,μηκέτι,μηκέτι,d--------,ADV
142,ὁρᾶσθαι,ὁράω,v--pnm---,OBJ
143,",",",",u--------,AuxX
144,τοῦ,ὁ,l-s---ng-,ATR
145,αὐτοῦ,αὐτός,p-s---ng-,ATR
146,ἀποστήματος,ἀπόστημα,n-s---ng-,SBJ
147,ὄντος,εἰμί,v-sppang-,ADV
148,ἐὰν,ἐάν,c--------,AuxC
149,ὕδωρ,ὕδωρ,n-s---nn-,SBJ
150,ἐγχυθῇ,ἐγχύνω,v3sasp---,ADV
151,",",",",u--------,AuxX
152,ὀφθήσεται,ὁράω,v3sfip---,PRED
153,τὸ,ὁ,l-s---nn-,ATR
154,ἐμβληθέν,ἐμβάλλω,v-sappnn-,SBJ
155,.,.,u--------,AuxK
156,ἀπὸ,ἀπό,r--------,AuxP
157,τῶν,ὁ,l-p---ng-,ATR
158,ἐπιπέδων,ἐπίπεδος,a-p---ng-,ATR
159,ἐνόπτρων,ἔνοπτρον,n-p---ng-,ADV_CO
160,καὶ,καί,c--------,AuxY
161,κυρτῶν,κυρτός,a-p---ng-,ADV_CO
162,καὶ,καί,c--------,COORD
163,κοίλων,κοῖλος,a-p---ng-,ADV_CO
164,αἱ,ὁ,l-p---fn-,ATR
165,ὄψεις,ὄψις,n-p---fn-,SBJ
166,ἐν,ἐν,r--------,AuxP
167,ἴσαις,ἴσος,a-p---fd-,ATR
168,γωνίαις,γωνία,n-p---fd-,ADV
169,ἀνακλῶνται,ἀνακλάω,v3ppim---,PRED
170,.,.,u--------,AuxK
171,ἔστω,εἰμί,v3spma---,PRED
172,ὄμμα,ὄμμα,n-s---nn-,SBJ
173,τὸ,ὁ,l-s---nn-,ATR
174,Β,Β,n--------,APOS
175,",",",",u--------,AuxX
176,ἔνοπτρον,ἔνοπτρον,n-s---nn-,CO
177,ἐπίπεδον,ἐπίπεδος,a-s---nn-,ATR
178,τὸ,ὁ,l-s---nn-,ATR
179,ΑΓ,ΑΓ,n-s---nn-,APOS
180,.,.,u--------,AuxK
181,ὄψις,ὄψις,n-s---fn-,SBJ
182,δ’,δέ,c--------,AuxY
183,ἀπὸ,ἀπό,r--------,AuxP
184,τοῦ,ὁ,l-s---ng-,ATR
185,ὄμματος,ὄμμα,n-s---ng-,ADV
186,φερέσθω,φέρω,v3spmm---,PRED_CO
187,ἡ,ὁ,l-s---fn-,ATR
188,ΒΚ,ΒΚ,n-----f--,SBJ
189,καὶ,καί,c--------,COORD
190,ἀνακεκλάσθω,ἀνακλάω,v3srmm---,PRED_CO
191,ἐπὶ,ἐπί,r--------,AuxP
192,τὸ,ὁ,l-s---na-,ATR
193,𐅵,δ,n--------,OBJ
194,.,.,u--------,AuxK
195,φημὶ,φημί,v1spia---,PRED
196,δὴ,δή,g--------,AuxY
197,τὴν,ὁ,l-s---fa-,ATR
198,Ε,Ε,n--------,APOS
199,γωνίαν,γωνία,n-s---fa-,SBJ
200,ἴσην,ἴσος,a-s---fa-,PNOM
201,εἶναι,εἰμί,v--pna---,OBJ
202,τῇ,ὁ,l-s---fd-,ATR
203,Ζ,Ζ,n--------,ADV
204,.,.,u--------,AuxK
205,ἤχθωσαν,ἄγω,v3prmm---,PRED
206,κάθετοι,κάθετος,a-p---fn-,ADV
207,ἐπὶ,ἐπί,r--------,AuxP
208,τὸ,ὁ,l-s---na-,ATR
209,ἔνοπτρον,ἔνοπτρον,n-s---na-,OBJ
210,αἱ,ὁ,l-p---fn-,ATR
211,ΒΓ,ΒΓ,n-s---fa-,OBJ
212,",",",",u--------,AuxX
213,𐅵Α,δΑ,n--------,CO
214,.,.,u--------,AuxK
215,οὐκοῦν,οὐκοῦν,g--------,AuxY
216,ἐστιν,εἰμί,v3spia---,PRED
217,",",",",u--------,AuxX
218,ὡς,ὡς,c--------,AuxC
219,ἡ,ὁ,l-s---fn-,ATR
220,ΒΓ,ΒΓ,n-s---fa-,SBJ
221,πρὸς,πρός,r--------,AuxP
222,ΓΚ,ΓΚ,n-s---fa-,ADV
223,",",",",u--------,AuxX
224,ἡ,ὁ,l-s---fn-,ATR
225,𐅵Α,δΑ,n------n-,SBJ
226,πρὸς,πρός,r--------,AuxP
227,ΑΚ,ΑΚ,n-s---mn-,PNOM
228,·,·,u--------,AuxK
229,E,E,z--------,ADV
230,τοῦτο,οὗτος,p-s---nn-,SBJ
231,γὰρ,γάρ,g--------,AuxY
232,ἐν,ἐν,r--------,AuxP
233,τοῖς,ὁ,l-p---md-,ATR
234,ὅροις,ὅρος,n-p---md-,ADV
235,ὑπέκειτο,ὑπόκειμαι,v3siim---,PRED
236,·,·,u--------,AuxK
237,ὅμοιον,ὅμοιος,a-s---nn-,PNOM
238,ἄρα,ἄρα,g--------,AuxY
239,τὸ,ὁ,l-s---nn-,ATR
240,ΒΓΚ,ΒΓΚ,n--------,SBJ
241,τρί,τρίς,a-s---nn-,ATR
242,γωνον,γωνον,n-s---nn-,PNOM
243,τῷ,ὁ,l-s---nd-,ATR
244,𐅵ΑΚ,δΑΚ,n--------,ATR
245,τριγώνῳ,τρίγωνον,n-s---nd-,ADV
246,.,.,u--------,AuxK
247,E,E,z--------,PRED
248,ἴση,ἴσος,a-s---fn-,PNOM
249,ἄρα,ἄρα,g--------,AuxY
250,ἡ,ὁ,l-s---fn-,ATR
251,Ε,Ε,n--------,APOS
252,γωνία,γωνία,n-s---fn-,SBJ
253,τῇ,ὁ,l-s---fd-,ATR
254,γωνίᾳ,γωνία,n-s---fd-,ADV
255,·,·,u--------,AuxK
256,E,E,z--------,PRED
257,τὰ,ὁ,l-p---nn-,ATR
258,γὰρ,γάρ,g--------,AuxY
259,ὅμοια,ὅμοιος,a-p---nn-,SBJ
260,τρίγωνα,τρίγωνος,a-p---nn-,SBJ
261,ἰσογώνιά,ἰσογώνιος,a-p---nn-,PNOM
262,ἐστιν,εἰμί,v3spia---,PRED
263,.,.,u--------,AuxK
264,ἔστω,εἰμί,v3spma---,PRED
265,δὴ,δή,g--------,AuxY
266,κυρτὸν,κυρτός,a-s---nn-,ATR
267,ἔνοπτρον,ἔνοπτρον,n-s---nn-,SBJ
268,τὸ,ὁ,l-s---nn-,ATR
269,ΑΚΓ,ΑΚΓ,n--------,APOS
270,",",",",u--------,AuxX
271,ὄψις,ὄψις,n-s---fn-,CO
272,δὲ,δέ,c--------,AuxY
273,ἡ,ὁ,l-s---fn-,ATR
274,ΒΚ,ΒΚ,n--------,APOS
275,ἀνακλωμένη,ἀνακλάω,v-sppmfn-,ATR
276,ἐπὶ,ἐπί,r--------,AuxP
277,τὸ,ὁ,l-s---na-,ATR
278,𐅵,δ,n--------,OBJ
279,.,.,u--------,AuxK
280,E,E,z--------,UNLINKED
281,λέγω,λέγω,v1spia---,PRED
282,",",",",u--------,AuxX
283,ὅτι,ὅτι,c--------,AuxC
284,ἴδη,ἴδη,n-s---fn-,PNOM
285,ἐστὶν,εἰμί,v3spia---,OBJ
286,ἡ,ὁ,l-s---fn-,ATR
287,Ε,Ε,n-s---nn-,APOS
288,",",",",u--------,AuxX
289,Θ,Θ,n--------,CO
290,γωνία,γωνία,n-s---fn-,CO
291,τῇ,ὁ,l-s---fd-,ATR
292,Ζ,Ζ,n--------,APOS
293,",",",",u--------,AuxX
294,Λ,Λ,n--------,CO
295,.,.,u--------,AuxK
296,παρέθηκα,παρατίθημι,v1saia---,PRED
297,ἐπίπεδον,ἐπίπεδος,a-s---na-,ATR
298,ἔνοπτρον,ἔνοπτρον,n-s---na-,OBJ
299,τὸ,ὁ,l-s---na-,ATR
300,ΝΜ,ΝΜ,n--------,APOS
301,·,·,u--------,AuxK
302,ἴση,ἴσος,a-s---fn-,PNOM
303,ἄρα,ἄρα,g--------,AuxY
304,ἐστὶν,εἰμί,v3spia---,PRED
305,ἡ,ὁ,l-s---fn-,ATR
306,Ε,Ε,n--------,APOS
307,γωνία,γωνία,n-s---fn-,SBJ
308,τῇ,ὁ,l-s---fd-,ATR
309,Ζ,Ζ,n--------,ATR
310,.,.,u--------,AuxK
311,ἀλλὰ,ἀλλά,c--------,AuxY
312,καὶ,καί,c--------,AuxZ
313,ἡ,ὁ,l-s---fn-,ATR
314,Θ,Θ,n--------,SBJ
315,τῇ,ὁ,l-s---fd-,ATR
316,Λ,Λ,n--------,OBJ
317,·,·,u--------,AuxK
318,E,E,z--------,PRED
319,ἐφάπτεται,ἐφάπτω,v3spim---,PRED
320,γὰρ,γάρ,g--------,AuxY
321,ἡ,ὁ,l-s---fn-,ATR
322,ΜΝ,ΜΝ,n--------,SBJ
323,.,.,u--------,AuxK
324,ὅλη,ὅλος,a-s---fn-,ATR
325,ἄρα,ἄρα,g--------,AuxY
326,ἡ,ὁ,l-s---fn-,ATR
327,Ε,Ε,n-s---nn-,SBJ
328,",",",",u--------,AuxX
329,Θ,Θ,n--------,CO
330,ὅλῃ,ὅλος,a-s---fd-,ATR
331,τῇ,ὁ,l-s---fd-,ATR
332,Λ,Λ,n--------,CO
333,",",",",u--------,AuxX
334,Ζ,Ζ,n--------,SBJ
335,ἐστιν,εἰμί,v3spia---,PRED
336,ἴση,ἴσος,a-s---fn-,PNOM
337,.,.,u--------,AuxK
338,ἔστω,εἰμί,v3spma---,PRED
339,δὴ,δή,g--------,AuxY
340,πάλιν,πάλιν,d--------,ADV
341,κοῖλον,κοῖλος,a-s---nn-,ATR
342,ἔνοπτρον,ἔνοπτρον,n-s---nn-,SBJ
343,τὸ,ὁ,l-s---nn-,ATR
344,ΑΚΓ,ΑΚΓ,n--------,APOS
345,",",",",u--------,AuxX
346,ὄψις,ὄψις,n-s---fn-,CO
347,δὲ,δέ,c--------,AuxY
348,ἡ,ὁ,l-s---fn-,ATR
349,ΒΚ,ΒΚ,n--------,APOS
350,ἀνακλωμένη,ἀνακλάω,v-sppmfn-,ATR
351,ἐπὶ,ἐπί,r--------,AuxP
352,τὸ,ὁ,l-s---na-,ATR
353,𐅵,δ,n--------,OBJ
354,.,.,u--------,AuxK
355,E,E,z--------,UNLINKED
356,λέγω,λέγω,v1spia---,PRED
357,",",",",u--------,AuxX
358,ὅτι,ὅτι,c--------,AuxC
359,ἡ,ὁ,l-s---fn-,ATR
360,Ε,Ε,n--------,APOS
361,γωνία,γωνία,n-s---fn-,SBJ
362,ἴση,ἴσος,a-s---fn-,PNOM
363,ἐστὶ,εἰμί,v3spia---,OBJ
364,τῇ,ὁ,l-s---fd-,ATR
365,Ζ,Ζ,n--------,ADV
366,.,.,u--------,AuxK
367,παρατεθέντος,παρατίθημι,v-sappng-,ADV
368,γὰρ,γάρ,g--------,AuxY
369,ἐπιπέδου,ἐπίπεδος,a-s---ng-,ATR
370,ἐνόπτρου,ἔνοπτρον,n-s---ng-,SBJ
371,ἴση,ἴσος,a-s---fn-,PNOM
372,γίγνεται,γίγνομαι,v3spim---,PRED
373,ἡ,ὁ,l-s---fn-,ATR
374,Θ,Θ,n--------,SBJ
375,",",",",u--------,AuxX
376,Ε,Ε,n--------,CO
377,γωνία,γωνία,n-s---fn-,APOS
378,τῇ,ὁ,l-s---fd-,ATR
379,Ζ,Ζ,n--------,ATR
380,",",",",u--------,AuxX
381,Λ,Λ,n--------,CO
382,·,·,u--------,AuxK
383,ἴση,ἴσος,a-s---fn-,PNOM
384,δὲ,δέ,c--------,AuxY
385,καὶ,καί,c--------,AuxZ
386,ἡ,ὁ,l-s---fn-,ATR
387,Θ,Θ,n--------,SBJ
388,τῇ,ὁ,l-s---fd-,ATR
389,Λ,Λ,n--------,OBJ
390,·,·,u--------,AuxK
391,E,E,z--------,PRED
392,λοιπὴ,λοιπός,a-s---fn-,PNOM
393,ἄρα,ἄρα,g--------,AuxY
394,ἡ,ὁ,l-s---fn-,SBJ
395,Ε,Ε,n-s---nd-,ADV
396,τῇ,ὁ,l-s---fd-,ATR
397,Ζ,Ζ,n--------,ATR
398,ἴση,ἴσος,a-s---fn-,PNOM
399,ἔσται,εἰμί,v3sfim---,PRED
400,.,.,u--------,AuxK
401,πρὸς,πρός,r--------,AuxP
402,ὁποῖον,ὁποῖος,p-s---na-,ADV
403,ἂν,ἄν,g--------,AuxY
404,τῶν,ὁ,l-p---ng-,ATR
405,ἐνόπτρων,ἔνοπτρον,n-p---ng-,ATR
406,προσπέσῃ,προσπίπτω,v3sasa---,ATR
407,ὄψις,ὄψις,n-s---fn-,SBJ
408,ἴσας,ἴσος,a-p---fa-,ATR
409,ποιοῦσα,ποιέω,v-sppafn-,ADV
410,γωνίας,γωνία,n-p---fa-,OBJ
411,",",",",u--------,AuxX
412,αὐτὴ,αὐτός,p-s---fn-,ADV
413,δι’,διά,r--------,AuxP
414,ἑαυτῆς,ἑαυτοῦ,p-s---fg-,ADV
415,ἀνακλασθήσεται,ἀνακλάω,v3sfip---,PRED
416,.,.,u--------,AuxK
417,ἔστω,εἰμί,v3spma---,PRED_CO
418,ἔνοπτρον,ἔνοπτρον,n-s---nn-,SBJ
419,ἐπίπεδον,ἐπίπεδος,a-s---nn-,ATR
420,τὸ,ὁ,l-s---nn-,ATR
421,ΑΓ,ΑΓ,n-s---nn-,APOS
422,",",",",u--------,AuxX
423,ὄμμα,ὄμμα,n-s---nn-,CO
424,δὲ,δέ,c--------,AuxY
425,τὸ,ὁ,l-s---nn-,ATR
426,Β,Β,n--------,APOS
427,",",",",u--------,AuxX
428,ὄψις,ὄψις,n-s---fn-,SBJ
429,δὲ,δέ,c--------,COORD
430,ἡ,ὁ,l-s---fn-,ATR
431,ΒΚ,ΒΚ,n-s---fn-,ATR
432,προσπεπτωκέτω,προσπίπτω,v3srma---,PRED_CO
433,ἴσας,ἴσος,a-p---fa-,ATR
434,ποιοῦσα,ποιέω,v-sppafn-,ADV
435,γωνίας,γωνία,n-p---fa-,OBJ
436,τὴν,ὁ,l-s---fa-,ATR
437,Ε,Ε,n--------,APOS
438,",",",",u--------,AuxX
439,Ζ,Ζ,n--------,CO
440,τῇ,ὁ,l-s---fd-,ATR
441,Θ,Θ,n--------,ATR
442,.,.,u--------,AuxK
443,λέγω,λέγω,v1spia---,PRED
444,",",",",u--------,AuxX
445,ὅτι,ὅτι,c--------,AuxC
446,ἀνακλωμένη,ἀνακλάω,v-sppmfn-,ADV
447,ἡ,ὁ,l-s---fn-,ATR
448,ΒΚ,ΒΚ,n-----f--,SBJ
449,ἐφ’,ἐπί,r--------,AuxP
450,ἑαυτῆς,ἑαυτοῦ,p-s---fg-,ADV
451,ἥξει,ἥκω,v3sfia---,OBJ
452,",",",",u--------,AuxX
453,τουτέστιν,τουτέστι,d--------,ADV
454,ἐπὶ,ἐπί,r--------,AuxP
455,τὸ,ὁ,l-s---na-,ATR
456,Β,Β,n--------,OBJ
457,.,.,u--------,AuxK
458,μὴ,μή,d--------,AuxZ
459,γάρ,γάρ,g--------,AuxY
460,",",",",u--------,AuxX
461,ἀλλ’,ἀλλά,c--------,AuxY
462,εἰ,εἰ,c--------,AuxC
463,δυνατόν,δυνατός,a-s---nn-,PNOM
464,",",",",u--------,AuxX
465,ἡκέτω,ἥκω,v3spma---,PRED
466,ἐπὶ,ἐπί,r--------,AuxP
467,τὸ,ὁ,l-s---na-,ATR
468,𐅵,δ,n--------,OBJ
469,.,.,u--------,AuxK
470,E,E,z--------,ADV
471,καὶ,καί,c--------,AuxZ
472,ἐπειδὴ,ἐπειδή,c--------,AuxC
473,αἱ,ὁ,l-p---fn-,ATR
474,ὄψεις,ὄψις,n-p---fn-,SBJ
475,ἐν,ἐν,r--------,AuxP
476,ἴσαις,ἴσος,a-p---fd-,ATR
477,ἀνακλῶνται,ἀνακλάω,v3ppim---,ADV
478,γωνίαις,γωνία,n-p---fd-,ADV
479,",",",",u--------,AuxX
480,ἴση,ἴσος,a-s---fn-,PNOM
481,ἐστὶν,εἰμί,v3spia---,PRED_CO
482,ἡ,ὁ,l-s---fn-,ATR
483,Ε,Ε,n--------,APOS
484,γωνία,γωνία,n-s---fn-,SBJ
485,τῇ,ὁ,l-s---fd-,ATR
486,Θ,Θ,n--------,ATR
487,",",",",u--------,AuxX
488,ἐδείχθη,δείκνυμι,v3saip---,PRED_CO
489,δὲ,δέ,c--------,COORD
490,καὶ,καί,c--------,AuxZ
491,ἡ,ὁ,l-s---fn-,ATR
492,Ε,Ε,n--------,SBJ
493,",",",",u--------,AuxX
494,Ζ,Ζ,n--------,CO
495,γωνία,γωνία,n-s---fn-,SBJ
496,τῇ,ὁ,l-s---fd-,ATR
497,Θ,Θ,n--------,ADV
498,ἴση,ἴσος,a-s---fn-,ATR
499,.,.,u--------,AuxK
500,καὶ,καί,c--------,COORD
501,ἡ,ὁ,l-s---fn-,ATR
502,Ε,Ε,n-s---nn-,SBJ
503,",",",",u--------,AuxX
504,Ζ,Ζ,n--------,ATR
505,ἄρα,ἄρα,g--------,AuxY
506,γωνία,γωνία,n-s---fn-,SBJ
507,τῇ,ὁ,l-s---fd-,ATR
508,Ε,Ε,n-s---nd-,ATR
509,γωνίᾳ,γωνία,n-s---fd-,ADV
510,ἔσται,εἰμί,v3sfim---,PRED_CO
511,ἴση,ἴσος,a-s---fn-,PNOM
512,",",",",u--------,AuxX
513,ἡ,ὁ,l-s---fn-,ATR
514,μείζων,μέγας,a-s---fnc,SBJ
515,τῇ,ὁ,l-s---fd-,ATR
516,ἐλάσσονι,ἐλαχύς,a-s---fdc,ADV
517,·,·,u--------,AuxK
518,E,E,z--------,PRED_CO
519,ὅπερ,ὅς,p-s---nn-,SBJ
520,ἐστὶν,εἰμί,v3spia---,PRED
521,ἀδύνατον,ἀδύνατος,a-s---nn-,PNOM
522,.,.,u--------,AuxK
523,ἡ,ὁ,l-s---fn-,ATR
524,ἄρα,ἄρα,g--------,AuxY
525,ΒΚ,ΒΚ,n-----f--,SBJ
526,δι’,διά,r--------,AuxP
527,αὑτῆς,ἑαυτοῦ,p-s---fg-,ADV
528,ἀνακλασθήσεται,ἀνακλάω,v3sfip---,PRED
529,.,.,u--------,AuxK
530,ἡ,ὁ,l-s---fn-,ATR
531,δ’,δέ,c--------,AuxY
532,αὐτὴ,αὐτός,p-s---fn-,ATR
533,ἀπόδειξις,ἀπόδειξις,n-s---fn-,SBJ
534,ἁρμόσειεν,ἁρμόζω,v3saoa---,PRED
535,ἂν,ἄν,g--------,AuxY
536,ἐπὶ,ἐπί,r--------,AuxP
537,τῶν,ὁ,l-p---ng-,ATR
538,κυρτῶν,κυρτός,a-p---ng-,ADV_CO
539,καὶ,καί,c--------,COORD
540,τῶν,ὁ,l-p---ng-,ATR
541,κοίλων,κοῖλος,a-p---ng-,ATR
542,ἐνόπτρων,ἔνοπτρον,n-p---ng-,ADV_CO
543,.,.,u--------,AuxK
544,πρὸς,πρός,r--------,AuxP
545,ὁποῖον,ὁποῖος,p-s---na-,ADV
546,ἂν,ἄν,g--------,AuxY
547,τῶν,ὁ,l-p---ng-,ATR
548,ἐνόπτρων,ἔνοπτρον,n-p---ng-,ATR
549,προσπίπτουσα,προσπίπτω,v-sppafn-,ADV
550,ὄψις,ὄψις,n-s---fn-,SBJ
551,ἀνίσους,ἄνισος,a-p---fa-,ATR
552,ποιῇ,ποιέω,v3spsa---,ADV
553,γωνίας,γωνία,n-p---fa-,OBJ
554,",",",",u--------,AuxX
555,οὔ,οὐ,d--------,AuxZ
556,-τε,τε,c--------,AuxY
557,δι’,διά,r--------,AuxP
558,ἑαυτῆς,ἑαυτοῦ,p-s---fg-,ADV_CO
559,ἀνακλασθήσεται,ἀνακλάω,v3sfip---,PRED
560,οὔ,οὐ,d--------,AuxZ
561,-τε,τε,c--------,COORD
562,ἐπὶ,ἐπί,r--------,AuxP
563,τῆς,ὁ,l-s---fg-,ATR
564,ἐλάσσονος,ἐλαχύς,a-s---fgc,ATR
565,γωνίας,γωνία,n-s---fg-,ADV_CO
566,.,.,u--------,AuxK
567,ἔστω,εἰμί,v3spma---,PRED_CO
568,ἐπίπεδον,ἐπίπεδος,a-s---nn-,ATR
569,ἔνοπτρον,ἔνοπτρον,n-s---nn-,SBJ
570,τὸ,ὁ,l-s---nn-,ATR
571,ΑΚΗΓ,ΑΚΗΓ,n-s----g-,ATR
572,",",",",u--------,AuxX
573,ὄψις,ὄψις,n-s---fn-,SBJ
574,δὲ,δέ,c--------,COORD
575,ἡ,ὁ,l-s---fn-,ATR
576,ΒΚ,ΒΚ,n-s---fn-,ATR
577,προσπιπτέτω,προσπίπτω,v3spma---,PRED_CO
578,μείζονα,μέγας,a-s---fac,ATR
579,ποιοῦσα,ποιέω,v-sppafn-,ADV
580,γωνίαν,γωνία,n-s---fa-,OBJ
581,τὴν,ὁ,l-s---fa-,ATR
582,Ζ,Ζ,n--------,APOS
583,τῆς,ὁ,l-s---fg-,ATR
584,Θ,Θ,n--------,ATR
585,",",",",u--------,AuxX
586,Λ,Λ,n--------,CO
