@id,@form,@lemma,@postag,@relation
70,ὀπτικοῖς,ὀπτικός,a-p---nd-,ADV
71,δείκνυται,δείκνυμι,v3spim---,ADV
72,",",",",u--------,AuxX
73,θετέον,τίθημι,a-s---nn-,PNOM
74,",",",",u--------,AuxX
75,τὰ,ὁ,l-p---na-,ATR
76,ἄστρα,ἄστρον,n-p---na-,OBJ
77,ἐγκυκλίως,ἐγκύκλιος,d--------,ADV
78,φέρεσθαι,φέρω,v--pnm---,OBJ_CO
79,καὶ,καί,c--------,AuxY
80,ἐνδεδέσθαι,ἐνδέω,v--rnm---,OBJ_CO
81,ἐν,ἐν,r--------,AuxP
82,ἑνὶ,εἷς,m-s---nd-,ATR
83,σώματι,σῶμα,n-s---nd-,ADV
84,καὶ,καί,c--------,COORD
85,τὴν,ὁ,l-s---fa-,ATR
86,ὄψιν,ὄψις,n-s---fa-,OBJ
87,ἴσον,ἴσος,a-s---na-,OCOMP
88,ἀπέχειν,ἀπέχω,v--pna---,OBJ_CO
89,τῶν,ὁ,l-p---fg-,ATR
90,περιφερειῶν,περιφέρεια,n-p---fg-,ADV
91,.,.,u--------,AuxK
92,ὁρᾶται,ὁράω,v3spim---,PRED
93,δέ,δέ,c--------,AuxY
94,τις,τις,p-s---cn-,ATR
95,ἀστὴρ,ἀστήρ,n-s---mn-,SBJ
96,μεταξὺ,μεταξύ,r--------,AuxP
97,τῶν,ὁ,l-p---fg-,ATR
98,ἄρκτων,ἄρκτος,n-p---fg-,ADV
99,οὐ,οὐ,d--------,AuxZ
100,μεταλλάσσων,μεταλλάσσω,v-sppamn-,ADV
101,τόπον,τόπος,n-s---ma-,OBJ
102,ἐκ,ἐκ,r--------,AuxP
103,τόπου,τόπος,n-s---mg-,ADV
104,",",",",u--------,AuxX
105,ἀλλ’,ἀλλά,c--------,AuxY
106,ἐν,ἐν,r--------,AuxP
107,ᾗ,ὅς,p-s---fd-,ATR
108,ἐστι,εἰμί,v3spia---,ATR
109,χώρᾳ,χώρα,n-s---fd-,ADV
110,",",",",u--------,AuxX
111,ἐν,ἐν,r--------,AuxP
112,ταύτῃ,οὗτος,p-s---fd-,ADV
113,στρεφόμενος,στρέφω,v-sppmmn-,ADV
114,.,.,u--------,AuxK
115,ἐπεὶ,ἐπεί,c--------,AuxC
116,δὲ,δέ,c--------,AuxY
117,οὗτος,οὗτος,p-s---mn-,SBJ
118,πρὸς,πρός,r--------,AuxP
119,τὰς,ὁ,l-p---fa-,ATR
120,περιφερείας,περιφέρεια,n-p---fa-,ADV
121,τῶν,ὁ,l-p---mg-,ATR
122,κύκλων,κύκλος,n-p---mg-,ATR
123,",",",",u--------,AuxX
124,καθ’,κατά,r--------,AuxP
125,ὧν,ὅς,p-p---mg-,ADV
126,οἱ,ὁ,l-p---mn-,ATR
127,λοιποὶ,λοιπός,a-p---mn-,ATR
128,ἀστέρες,ἀστήρ,n-p---mn-,SBJ
129,φέρονται,φέρω,v3ppim---,ATR
130,",",",",u--------,AuxX
131,ἴσον,ἴσος,a-s---na-,ADV
132,ἀπέχων,ἀπέχω,v-sppamn-,ADV
133,πάντῃ,πάντῃ,d--------,ADV
134,φαίνεται,φαίνω,v3spim---,PRED
135,",",",",u--------,AuxX
136,θετέον,τίθημι,a-s---nn-,PNOM
137,",",",",u--------,AuxX
138,τοὺς,ὁ,l-p---ma-,ATR
139,κύκλους,κύκλος,n-p---ma-,SBJ
140,πάντας,πᾶς,p-p---ma-,ATR
141,παραλλήλους,παράλληλος,a-p---ma-,PNOM
142,εἶναι,εἰμί,v--pna---,SBJ
143,",",",",u--------,AuxX
144,ὥστε,ὥστε,c--------,AuxC
145,πάντα,πᾶς,p-p---na-,ATR
146,τὰ,ὁ,l-p---na-,ATR
147,ἀπλανῆ,ἀπλανής,a-p---na-,ATR
148,ἄστρα,ἄστρον,n-p---na-,SBJ
149,κατὰ,κατά,r--------,AuxP
150,παραλλήλων,παράλληλος,a-p---ng-,ADV
151,φέρεσθαι,φέρω,v--pnm---,ADV
152,πόλον,πόλος,n-s---ma-,OBJ
153,ἐχόντων,ἔχω,v-pppang-,ADV
154,τὸν,ὁ,l-s---ma-,ATR
155,προειρημένον,προλέγω,v-srpmma-,ATR
156,ἀστέρα,ἀστήρ,n-s---ma-,OBJ
157,.,.,u--------,AuxK
158,τούτων,οὗτος,p-p---ng-,ATR
159,δὲ,δέ,c--------,AuxY
160,ἔνια,ἔνιοι,a-p---nn-,SBJ
161,οὔ,οὐ,d--------,AuxZ
162,-τε,τε,c--------,AuxY
163,ἀνατέλλοντα,ἀνατέλλω,v-pppann-,ADV_CO
164,οὔ,οὐ,d--------,AuxZ
165,-τε,τε,c--------,COORD
166,δυόμενα,δύω,v-pppmnn-,ADV_CO
167,ὁρᾶται,ὁράω,v3spim---,PRED
168,διὰ,διά,r--------,AuxP
169,τὸ,ὁ,l-s---na-,ATR
170,ἐπὶ,ἐπί,r--------,AuxP
171,μετεώρων,μετέωρος,a-p---mg-,ATR
172,κύκλων,κύκλος,n-p---mg-,ADV
173,φέρεσθαι,φέρω,v--pnm---,ADV
174,",",",",u--------,AuxX
175,οὓς,ὅς,p-p---ma-,OBJ
176,καλοῦσιν,καλέω,v3ppia---,ATR
177,ἀεὶ,ἀεί,d--------,ADV
178,φανερούς,φανερός,a-p---ma-,OCOMP
179,.,.,u--------,AuxK
180,ταῦτα,οὗτος,p-p---nn-,SBJ
181,δέ,δέ,c--------,AuxY
182,ἐστι,εἰμί,v3spia---,PRED
183,τὰ,ὁ,l-p---nn-,ATR
184,ἑπόμενα,ἕπομαι,v-pppmnn-,PNOM
185,τῷ,ὁ,l-s---md-,ATR
186,φανερῷ,φανερός,a-s---md-,ATR
187,πόλῳ,πόλος,n-s---md-,OBJ
188,ἄστρα,ἄστρον,n-p---nn-,PNOM
189,ἕως,ἕως,r--------,AuxP
190,τοῦ,ὁ,l-s---mg-,ATR
191,ἄρκτικοῦ,ἄρκτικός,a-s---mg-,ATR
192,κύκλου,κύκλος,n-s---mg-,ADV
193,.,.,u--------,AuxK
194,καὶ,καί,c--------,AuxY
195,ἐπὶ,ἐπί,r--------,AuxP
196,ἐλασσόνων,ἐλαχύς,a-p---mgc,ATR
197,μὲν,μέν,g--------,AuxY
198,κύκλων,κύκλος,n-p---mg-,ADV
199,φέρονται,φέρω,v3ppim---,PRED_CO
200,οἱ,ὁ,l-p---mn-,ATR
201,ἔγγιον,ἐγγίων,a-s---nnc,ATR
202,τοῦ,ὁ,l-s---mg-,ATR
203,πόλου,πόλος,n-s---mg-,ATR
204,ὄντες,εἰμί,v-pppamn-,SBJ
205,ἀστέρες,ἀστήρ,n-p---mn-,SBJ
206,",",",",u--------,AuxX
207,ἐπὶ,ἐπί,r--------,AuxP
208,μεγίστου,μέγας,a-s---ngs,ADV
209,δὲ,δέ,c--------,COORD
210,οἱ,ὁ,l-p---mn-,SBJ
211,ἐπὶ,ἐπί,r--------,AuxP
212,τοῦ,ὁ,l-s---ng-,ATR
213,ἀρκτικοῦ,ἀρκτικός,a-s---ng-,ATR
214,",",",",u--------,AuxX
215,οἳ,ὅς,p-p---mn-,SBJ
216,καὶ,καί,c--------,AuxZ
217,φαίνονται,φαίνω,v3ppim---,ATR
218,ξύοντες,ξύω,v-pppamn-,ADV
219,τὸν,ὁ,l-s---ma-,ATR
220,ὁρίζοντα,ὁρίζων,n-s---ma-,OBJ
221,.,.,u--------,AuxK
222,E,E,z--------,PRED_CO
223,τὰ,ὁ,l-p---nn-,ATR
224,δὲ,δέ,c--------,AuxY
225,πρὸς,πρός,r--------,AuxP
226,μεσημβρίαν,μεσημβρία,n-s---fa-,ADV
227,τούτων,οὗτος,p-p---ng-,ATR
228,ἐχόμενα,ἔχω,v-pppmnn-,SBJ_CO
229,πάντα,πᾶς,p-p---nn-,ATR
230,καὶ,καί,c--------,AuxY
231,ἀνατέλλοντα,ἀνατέλλω,v-pppann-,SBJ_CO
232,καὶ,καί,c--------,AuxY
233,δυόμενα,δύω,v-pppmnn-,SBJ_CO
234,ὁρᾶται,ὁράω,v3spim---,PRED_CO
235,διὰ,διά,r--------,AuxP
236,τὸ,ὁ,l-s---na-,ATR
237,τοὺς,ὁ,l-p---ma-,ATR
238,κύκλους,κύκλος,n-p---ma-,SBJ
239,αὐτῶν,αὐτός,p-p---ng-,ATR
240,μὴ,μή,d--------,AuxZ
241,ὅλους,ὅλος,a-p---ma-,PNOM
242,εἶναι,εἰμί,v--pna---,ADV
243,ὑπὲρ,ὑπέρ,r--------,AuxP
244,γῆς,γῆ,n-s---fg-,ADV
245,",",",",u--------,AuxX
246,ἀλλὰ,ἀλλά,c--------,AuxY
247,μέρος,μέρος,n-s---na-,OBJ
248,μὲν,μέν,g--------,AuxY
249,αὐτῶν,αὐτός,p-p---ng-,ATR
250,ὑπὲρ,ὑπέρ,r--------,AuxP
251,γῆς,γῆ,n-s---fg-,ADV
252,",",",",u--------,AuxX
253,τὸ,ὁ,l-s---na-,ATR
254,δὲ,δέ,c--------,COORD
255,λοιπὸν,λοιπός,a-s---na-,ADV
256,ὑπὸ,ὑπό,r--------,AuxP
257,γῆς,γῆ,n-s---fg-,ADV
258,.,.,u--------,AuxK
259,E,E,z--------,PRED_CO
260,τῶν,ὁ,l-p---ng-,ATR
261,δὲ,δέ,c--------,AuxY
262,ὑπὲρ,ὑπέρ,r--------,AuxP
263,γῆς,γῆ,n-s---fg-,ATR
264,τμημάτων,τμῆμα,n-p---ng-,ADV
265,ἑκάστου,ἕκαστος,p-s---ng-,ATR
266,αὐτῶν,αὐτός,p-p---ng-,ATR
267,μεῖζον,μέγας,a-s---nnc,PNOM
268,φαίνεται,φαίνω,v3spim---,PRED
269,τὸ,ὁ,l-s---nn-,ATR
270,ἔγγιον,ἐγγίων,a-s---nnc,SBJ
271,τοῦ,ὁ,l-s---ng-,ATR
272,μεγίστου,μέγας,a-s---ngs,ATR
273,τῶν,ὁ,l-p---ng-,ATR
274,ἀεὶ,ἀεί,d--------,ATR
275,φανερῶν,φανερός,a-p---ng-,ATR
276,",",",",u--------,AuxX
277,τῶν,ὁ,l-p---ng-,ATR
278,δὲ,δέ,c--------,AuxY
279,ὑπὸ,ὑπό,r--------,AuxP
280,γῆν,γῆ,n-s---fa-,ATR
281,ἐλάχιστον,ἐλαχύς,a-s---nns,PNOM
282,τὸ,ὁ,l-s---nn-,ATR
283,ἔγγιον,ἐγγίων,a-s---nnc,SBJ
284,τοῦ,ὁ,l-s---mg-,ATR
285,εἰρημένου,λέγω,v-srpmmg-,ATR
286,κύκλου,κύκλος,n-s---mg-,ATR
287,διὰ,διά,r--------,AuxP
288,τὸ,ὁ,l-s---na-,ATR
289,τὸν,ὁ,l-s---ma-,ATR
290,χρόνον,χρόνος,n-s---ma-,OBJ
291,τῆς,ὁ,l-s---fg-,ATR
292,ὑπὸ,ὑπό,r--------,AuxP
293,γῆν,γῆ,n-s---fa-,ATR
294,φορᾶς,φορά,n-s---fg-,ATR
295,τῶν,ὁ,l-p---mg-,ATR
296,ἐπὶ,ἐπί,r--------,AuxP
297,τούτου,οὗτος,p-s---mg-,ATR
298,τοῦ,ὁ,l-s---mg-,ATR
299,κύκλου,κύκλος,n-s---mg-,ATR
300,ἀστέρων,ἀστήρ,n-p---mg-,PNOM
301,ὄντων,εἰμί,v-pppamg-,ATR
302,ἐλάχιστον,ἐλαχύς,a-s---nas,ADV
303,ἔχειν,ἔχω,v--pna---,ADV_CO
304,",",",",u--------,AuxX
305,τῆς,ὁ,l-s---fg-,ATR
306,δὲ,δέ,c--------,AuxY
307,ὑπὲρ,ὑπέρ,r--------,AuxP
308,γῆν,γῆ,n-s---fa-,ATR
309,φορᾶς,φορά,n-s---fg-,ATR
310,πλεῖστον,πολύς,a-s---nas,ADV
311,",",",",u--------,AuxX
312,τὰ,ὁ,l-p---na-,SBJ
313,δὲ,δέ,c--------,AuxY
314,ἐπὶ,ἐπί,r--------,AuxP
315,τῶν,ὁ,l-p---ng-,ATR
316,ἀπώτερον,ἀπώτερος,a-s---na-,ADV
317,τούτων,οὗτος,p-p---ng-,ATR
318,ἀεὶ,ἀεί,d--------,ADV
319,τῆς,ὁ,l-s---fg-,ATR
320,μὲν,μέν,g--------,AuxY
321,ὑπὲρ,ὑπέρ,r--------,AuxP
322,γῆς,γῆ,n-s---fg-,ATR
323,φορᾶς,φορά,n-s---fg-,ATR
324,ἐλάσσονα,ἐλαχύς,a-s---mac,ATR
325,χρόνον,χρόνος,n-s---ma-,ADV
326,ἔχειν,ἔχω,v--pna---,ADV_CO
327,",",",",u--------,AuxX
328,τῆς,ὁ,l-s---fg-,ATR
329,δὲ,δέ,c--------,COORD
330,ὑπὸ,ὑπό,r--------,AuxP
331,γῆν,γῆ,n-s---fa-,ADV
332,πλείονα,πολύς,a-s---mac,PNOM
333,·,·,u--------,AuxK
334,E,E,z--------,ADV_CO
335,E,E,z--------,UNLINKED
336,E,E,z--------,UNLINKED
337,ἐλάχιστον,ἐλαχύς,a-s---mas,ATR
338,δὲ,δέ,c--------,AuxY
339,χρόνον,χρόνος,n-s---ma-,ADV
340,ἕξει,ἔχω,v3sfia---,PRED_CO
341,τῆς,ὁ,l-s---fg-,ATR
342,ὑπὲρ,ὑπέρ,r--------,AuxP
343,γῆν,γῆ,n-s---fa-,ATR
344,φορᾶς,φορά,n-s---fg-,ATR
345,τὰ,ὁ,l-p---na-,ATR
346,ἔγγιστα,ἐγγύς,a-p---na-,ADV
347,τῆς,ὁ,l-s---fg-,ATR
348,μεσημβρίας,μεσημβρία,n-s---fg-,ATR
349,ὄντα,εἰμί,v-pppana-,OBJ
350,",",",",u--------,AuxX
351,τῆς,ὁ,l-s---fg-,SBJ
352,δὲ,δέ,c--------,COORD
353,ὑπὸ,ὑπό,r--------,AuxP
354,γῆν,γῆ,n-s---fa-,ATR
355,πλεῖστον,πολύς,a-s---mas,OBJ
356,.,.,u--------,AuxK
357,E,E,z--------,PRED_CO
358,φαίνονται,φαίνω,v3ppim---,PRED
359,δὲ,δέ,c--------,AuxY
360,οἱ,ὁ,l-p---mn-,ATR
361,ἐπὶ,ἐπί,r--------,AuxP
362,τοῦ,ὁ,l-s---ng-,ADV
363,κατὰ,κατά,r--------,AuxP
364,μέσον,μέσος,a-s---na-,ADV
365,τούτων,οὗτος,p-p---ng-,ATR
366,ὄντες,εἰμί,v-pppamn-,SBJ
367,ἰσοχρόνιον,ἰσοχρόνιος,a-s---fa-,OCOMP
368,ποιούμενοι,ποιέω,v-pppmmn-,SBJ
369,τὴν,ὁ,l-s---fa-,ATR
370,ὑπὲρ,ὑπέρ,r--------,AuxP
371,γῆν,γῆ,n-s---fa-,ATR
372,φορὰν,φορά,n-s---fa-,OBJ
373,τῇ,ὁ,l-s---fd-,OBJ
374,ὑπὸ,ὑπό,r--------,AuxP
375,γῆν,γῆ,n-s---fa-,ATR
376,·,·,u--------,AuxK
377,διὸ,διό,d--------,ADV
378,λέγομεν,λέγω,v1ppia---,PRED
379,τοῦτον,οὗτος,p-s---ma-,ATR
380,τὸν,ὁ,l-s---ma-,ATR
381,κύκλον,κύκλος,n-s---ma-,OBJ
382,ἰσημερινόν,ἰσημερινός,a-s---ma-,ATR
383,·,·,u--------,AuxK
384,οἱ,ὁ,l-p---mn-,ATR
385,δὲ,δέ,c--------,AuxY
386,ἐπὶ,ἐπί,r--------,AuxP
387,τῶν,ὁ,l-p---mg-,ATR
388,ἴσον,ἴσος,a-s---na-,ADV
389,ἀπεχόντων,ἀπέχω,v-pppamg-,ADV
390,τοῦ,ὁ,l-s---mg-,ATR
391,ἰσημερινοῦ,ἰσημερινός,a-s---mg-,ATR
392,κύκλου,κύκλος,n-s---mg-,SBJ
393,ἰσοχρόνιον,ἰσοχρόνιος,a-s---fa-,ATR
394,ποιούμενοι,ποιέω,v-pppmmn-,ADV
395,τὴν,ὁ,l-s---fa-,ATR
396,φορὰν,φορά,n-s---fa-,OBJ
397,ἐν,ἐν,r--------,AuxP
398,τοῖς,ὁ,l-p---nd-,ATR
399,ἐναλλὰξ,ἐναλλάξ,d--------,ATR
400,τμήμασιν,τμῆμα,n-p---nd-,ADV
401,",",",",u--------,AuxX
402,οἷον,οἷος,p-s---na-,AuxC
403,τὰ,ὁ,l-p---nn-,SBJ
404,ὑπὲρ,ὑπέρ,r--------,AuxP
405,γῆς,γῆ,n-s---fg-,ADV
406,τῶν,ὁ,l-p---ng-,ATR
407,πρὸς,πρός,r--------,AuxP
408,ἄρκτους,ἄρκτος,n-p---fa-,ADV
409,ὄντων,εἰμί,v-pppang-,ATR
410,τοῖς,ὁ,l-p---nd-,PNOM
411,ὑπὸ,ὑπό,r--------,AuxP
412,γῆν,γῆ,n-s---fa-,ATR
413,τῶν,ὁ,l-p---ng-,ATR
414,πρὸς,πρός,r--------,AuxP
415,μεσημβρίαν,μεσημβρία,n-s---fa-,ATR
416,",",",",u--------,AuxX
417,τὰ,ὁ,l-p---nn-,SBJ
418,δὲ,δέ,c--------,AuxY
419,ὑπὲρ,ὑπέρ,r--------,AuxP
420,γῆς,γῆ,n-s---fg-,ATR
421,τῶν,ὁ,l-p---ng-,ATR
422,πρὸς,πρός,r--------,AuxP
423,μεσημβρίαν,μεσημβρία,n-s---fa-,ATR
424,τοῖς,ὁ,l-p---nd-,ATR
425,ὑπὸ,ὑπό,r--------,AuxP
426,γῆν,γῆ,n-s---fa-,ATR
427,τῶν,ὁ,l-p---ng-,ATR
428,πρὸς,πρός,r--------,AuxP
429,ἄρκτους,ἄρκτος,n-p---fa-,ADV
430,ὄντων,εἰμί,v-pppang-,ATR
431,·,·,u--------,AuxK
432,E,E,z--------,PRED
433,ὁ,ὁ,l-s---mn-,ATR
434,δὲ,δέ,c--------,AuxY
435,συναμφότερος,συναμφότεροι,a-s---mn-,ATR
436,χρόνος,χρόνος,n-s---mn-,SBJ
437,ἑκάστου,ἕκαστος,p-s---mg-,ATR
438,κύκλου,κύκλος,n-s---mg-,ATR
439,ὅ,ὁ,l-s---mn-,ATR_CO
440,τε,τε,c--------,AuxY
441,ὑπὲρ,ὑπέρ,r--------,AuxP
442,γῆς,γῆ,n-s---fg-,ATR
443,καὶ,καί,c--------,COORD
444,ὁ,ὁ,l-s---mn-,ATR
445,συνεχὴς,συνεχής,a-s---mn-,ATR_CO
446,ὑπὸ,ὑπό,r--------,AuxP
447,γῆν,γῆ,n-s---fa-,OBJ
448,ἴσος,ἴσος,a-s---mn-,PNOM
449,φαίνεται,φαίνω,v3spim---,PRED
450,.,.,u--------,AuxK
451,ἔτι,ἔτι,d--------,ADV
452,δὲ,δέ,c--------,AuxY
453,ὁ,ὁ,l-s---mn-,ATR
454,τοῦ,ὁ,l-s---ng-,ATR
455,γάλακτος,γάλα,n-s---ng-,ATR
456,κύκλος,κύκλος,n-s---mn-,SBJ_CO
457,καὶ,καί,c--------,COORD
458,ὁ,ὁ,l-s---mn-,ATR
459,ζῳδιακὸς,ζῳδιακός,a-s---mn-,SBJ_CO
460,λοξοὶ,λοξός,a-p---mn-,PNOM
461,ὄντες,εἰμί,v-pppamn-,ADV_CO
462,πρὸς,πρός,r--------,AuxP
463,τοὺς,ὁ,l-p---ma-,ATR
464,παραλλήλους,παράλληλος,a-p---ma-,ATR
465,κύκλους,κύκλος,n-p---ma-,ADV
466,καὶ,καί,c--------,COORD
467,τέμνοντες,τέμνω,v-pppamn-,ADV_CO
468,ἀλλήλους,ἀλλήλων,p-p---ma-,OBJ
469,ἐν,ἐν,r--------,AuxP
470,τῇ,ὁ,l-s---fd-,ATR
471,περιφορᾷ,περιφορά,n-s---fd-,ADV
472,ἀεὶ,ἀεί,d--------,ADV
473,ἡμικύκλια,ἡμικύκλιον,n-p---na-,OBJ
474,ὑπὲρ,ὑπέρ,r--------,AuxP
475,γῆς,γῆ,n-s---fg-,ADV
476,ἔχοντες,ἔχω,v-pppamn-,ADV
477,φαίνονται,φαίνω,v3ppim---,PRED
478,.,.,u--------,AuxK
479,διὰ,διά,r--------,AuxP
480,δὴ,δή,g--------,AuxY
481,τὰ,ὁ,l-p---na-,ATR
482,προειρημένα,προλέγω,v-prpmna-,ADV
483,πάντα,πᾶς,p-p---na-,ATR
484,ὁ,ὁ,l-s---mn-,ATR
485,κόσμος,κόσμος,n-s---mn-,SBJ
486,ὑποκείσθω,ὑπόκειμαι,v3spmm---,PRED
487,σφαιροειδής,σφαιροειδής,a-s---mn-,ATR
488,·,·,u--------,AuxK
489,εἴ,εἰ,c--------,AuxC
490,-τε,τε,c--------,AuxY
491,γὰρ,γάρ,g--------,AuxY
492,ἦν,εἰμί,v3siia---,ADV
493,κυλινδροειδὴς,κυλινδροειδής,a-s---mn-,PNOM_CO
494,ἢ,ἤ,c--------,COORD
495,κωνοειδής,κωνοειδής,a-s---mn-,PNOM_CO
496,",",",",u--------,AuxX
497,οἱ,ὁ,l-p---mn-,ATR
498,ἐπὶ,ἐπί,r--------,AuxP
499,τῶν,ὁ,l-p---mg-,ATR
500,λοξῶν,λοξός,a-p---mg-,ATR
501,κύκλων,κύκλος,n-p---mg-,ADV
502,καὶ,καί,c--------,COORD
503,τεμνόντων,τέμνω,v-pppamg-,ADV_CO
504,τὸν,ὁ,l-s---ma-,ATR
505,ἰσημερινὸν,ἰσημερινός,a-s---ma-,OBJ
506,δίχα,δίχα,r--------,ADV
507,λαμβανόμενοι,λαμβάνω,v-pppmmn-,ADV_CO
508,ἀστέρες,ἀστήρ,n-p---mn-,SBJ
509,ἐν,ἐν,r--------,AuxP
510,τῇ,ὁ,l-s---fd-,ATR
511,περιφορᾷ,περιφορά,n-s---fd-,ADV
512,οὐκ,οὐ,d--------,AuxZ
513,ἂν,ἄν,g--------,AuxY
514,ἐφαίνοντο,φαίνω,v3piim---,PRED
515,ἀεὶ,ἀεί,d--------,ADV
516,ἐπὶ,ἐπί,r--------,AuxP
517,ἡμικυκλίων,ἡμικύκλιον,n-p---ng-,ADV
518,ἴσων,ἴσος,a-p---ng-,ATR
519,φερόμενοι,φέρω,v-pppmmn-,ADV
520,",",",",u--------,AuxX
521,ἄλλ’,ἀλλά,c--------,AuxY
522,ὅτε,ὅτε,c--------,AuxC
523,μὲν,μέν,g--------,AuxY
524,ἐπὶ,ἐπί,r--------,AuxP
525,μείζονος,μέγας,a-s---ngc,ATR
526,ἡμικυκλίου,ἡμικύκλιον,n-s---ng-,ADV
527,τμήματος,τμῆμα,n-s---ng-,ADV
528,",",",",u--------,AuxX
529,ὅτε,ὅτε,c--------,AuxC
530,δὲ,δέ,c--------,AuxY
531,ἐπ’,ἐπί,r--------,AuxP
532,ἐλάσσονος,ἐλαχύς,a-s---ngc,CO
533,.,.,u--------,AuxK
534,E,E,z--------,ADV
535,E,E,z--------,ADV
536,ἐὰν,ἐάν,c--------,AuxC
537,γὰρ,γάρ,g--------,AuxY
538,κῶνος,κῶνος,n-s---mn-,SBJ_CO
539,ἢ,ἤ,c--------,COORD
540,κύλινδρος,κύλινδρος,n-s---mn-,SBJ_CO
541,ἐπιπέδῳ,ἐπίπεδος,a-s---nd-,OBJ
542,τμηθῇ,τέμνω,v3sasp---,ADV
543,μὴ,μή,d--------,AuxZ
544,παρὰ,παρά,r--------,AuxP
545,τὴν,ὁ,l-s---fa-,ATR
546,βάσιν,βάσις,n-s---fa-,ADV
547,",",",",u--------,AuxX
548,ἡ,ὁ,l-s---fn-,ATR
549,τομὴ,τομή,n-s---fn-,SBJ
550,γίγνεται,γίγνομαι,v3spim---,PRED
551,ὀξυγωνίου,ὀξυγώνιος,a-s---mg-,ATR
552,κώνου,κῶνος,n-s---mg-,ATR
553,τομή,τομή,n-s---fn-,PNOM
554,",",",",u--------,AuxX
555,ἥτις,ὅστις,p-s---fn-,SBJ
556,ἐστὶν,εἰμί,v3spia---,ATR
557,ὁμοία,ὅμοιος,a-s---fn-,PNOM
558,θυρεῷ,θυρεός,n-s---md-,ADV
559,.,.,u--------,AuxK
560,δῆλον,δῆλος,a-s---nn-,PNOM
561,οὖν,οὖν,g--------,AuxY
562,",",",",u--------,AuxX
563,ὅτι,ὅτι,c--------,AuxC
564,τοιούτου,τοιοῦτος,p-s---ng-,ATR
565,σχήματος,σχῆμα,n-s---ng-,SBJ
566,διὰ,διά,r--------,AuxP
