@id,@form,@lemma,@postag,@relation
48,ὡς,ὡς,c--------,AuxC
49,μηδενὸς,μηδείς,p-s---ng-,PNOM
50,εἶναι,εἰμί,v--pna---,ADV
51,τῶν,ὁ,l-p---ng-,ATR
52,εἰς,εἰς,r--------,AuxP
53,τὸ,ὁ,l-s---na-,ATR
54,προκείμενον,πρόκειμαι,v-sppmna-,ATR
55,ἀναγκαίων,ἀναγκαῖος,a-p---ng-,ADV
56,ἐνδεεῖς,ἐνδεής,a-p---fa-,PNOM
57,.,.,u--------,AuxK
58,εἰ,εἰ,c--------,AuxC
59,οὖν,οὖν,g--------,AuxY
60,ἑτέρου,ἕτερος,p-s---ng-,ADV
61,τινὸς,τις,p-s---ng-,ADV
62,ἕνεκα,ἕνεκα,r--------,AuxP
63,ἦλθες,ἔρχομαι,v2saia---,ADV
64,",",",",u--------,AuxX
65,τοῦτο,οὗτος,p-s---na-,OBJ
66,εἰσαῦθις,εἰσαῦθις,d--------,ADV
67,ἀναβαλομένη,ἀναβάλλω,v-sapmfn-,ADV
68,μὴ,μή,d--------,AuxZ
69,ὀκνήσῃς,ὀκνέω,v2sasa---,PRED
70,νῦν,νῦν,d--------,ADV
71,",",",",u--------,AuxX
72,περὶ,περί,r--------,AuxP
73,ὧν,ὅς,p-p---ng-,ADV
74,πυνθανόμεθά,πυνθάνομαι,v1ppim---,ATR
75,σου,σύ,p-s---cg-,OBJ
76,ἀκολούθως,ἀκόλουθος,d--------,ADV
77,ἡμῖν,ἐγώ,p-p---cd-,OBJ
78,ἅπαντα,ἅπας,p-p---na-,OBJ
79,διελθεῖν,διέρχομαι,v--ana---,OBJ
80,.,.,u--------,AuxK
81,ἤμβροτον,ἁμαρτάνω,v1saia---,PRED
82,",",",",u--------,AuxX
83,ὡς,ὡς,c--------,AuxC
84,ἔοικε,ἔοικα,v3sria---,ADV
85,",",",",u--------,AuxX
86,τῆς,ὁ,l-s---fg-,ATR
87,ἐλπίδος,ἐλπίς,n-s---fg-,SBJ
88,ἑτέρου,ἕτερος,p-s---mg-,ATR
89,προαγγείλαντος,προαγγέλλω,v-sapamg-,ADV
90,ἤδη,ἤδη,d--------,ADV
91,περὶ,περί,r--------,AuxP
92,ὧν,ὅς,p-p---ng-,ADV
93,ἐρωτᾷς,ἐρωτάω,v2spia---,ATR
94,.,.,u--------,AuxK
95,ἐγὼ,ἐγώ,p-s---cn-,SBJ
96,γὰρ,γάρ,g--------,AuxY
97,μηδέπω,μηδέπω,d--------,AuxZ
98,μηδὲν,μηδείς,p-s---na-,OBJ
99,ἀκηκοέναι,ἀκούω,v--rna---,OBJ
100,νομίσασά,νομίζω,v-sapafn-,ADV
101,σε,σύ,p-s---ca-,SBJ
102,τῶν,ὁ,l-p---ng-,ATR
103,γεγονότων,γίγνομαι,v-prpang-,OBJ
104,σφόδρα,σφόδρα,d--------,ADV
105,μέγα,μέγας,a-s---na-,ADV
106,ἐφρόνουν,φρονέω,v1siia---,PRED_CO
107,ἐπὶ,ἐπί,r--------,AuxP
108,τούτῳ,οὗτος,p-s---nd-,ADV
109,καὶ,καί,c--------,COORD
110,ἐκαλλωπιζόμην,καλλωπίζω,v1siim---,PRED_CO
111,ὡς,ὡς,c--------,AuxZ
112,πρώτη,πρῶτος,a-s---fn-,ADV
113,σοι,σύ,p-s---cd-,OBJ
114,μέλλουσα,μέλλω,v-sppafn-,ADV
115,ἐξαγγέλλειν,ἐξαγγέλλω,v--pna---,OBJ
116,.,.,u--------,AuxK
117,διὸ,διό,d--------,ADV
118,δὴ,δή,g--------,AuxY
119,καὶ,καί,c--------,AuxZ
120,ἐσπούδαζον,ἐνσπουδάζω,v1siia---,PRED
121,τάχιον,ταχύς,a-s---nac,ADV
122,δεῦρο,δεῦρο,d--------,ADV
123,ἐλθεῖν,ἔρχομαι,v--ana---,OBJ
124,πρὸς,πρός,r--------,AuxP
125,ὑμᾶς,σύ,p-p---ca-,OBJ
126,",",",",u--------,AuxX
127,αὐτὸ,αὐτός,p-s---na-,ATR
128,δὴ,δή,g--------,AuxY
129,τοῦτο,οὗτος,p-s---na-,OBJ
130,εὐλαβηθεῖσα,εὐλαβέομαι,v-sappfn-,ADV
131,τὸ,ὁ,l-s---na-,ATR
132,μὴ,μή,d--------,AuxZ
133,προληφθῆναι,προλαμβάνω,v--anp---,OBJ
134,ὑπὸ,ὑπό,r--------,AuxP
135,ἄλλου,ἄλλος,p-s---mg-,OBJ
136,.,.,u--------,AuxK
137,θάρσει,θαρσέω,v2spma---,PRED
138,·,·,u--------,AuxK
139,καὶ,καί,c--------,AuxY
140,γὰρ,γάρ,g--------,AuxY
141,οὐδὲν,οὐδείς,p-s---na-,ADV
142,ἀκριβῶς,ἀκριβής,d--------,ADV
143,",",",",u--------,AuxX
144,ὦ,ὦ,i--------,AuxZ
145,μακαρία,μακάριος,a-s---fv-,ExD
146,",",",",u--------,AuxX
147,πεπύσμεθα,πυνθάνομαι,v1prim---,PRED
148,τῶν,ὁ,l-p---ng-,ATR
149,γεγονότων,γίγνομαι,v-prpang-,OBJ
150,.,.,u--------,AuxK
151,οὐ,οὐ,d--------,AuxZ
152,γὰρ,γάρ,g--------,AuxY
153,ἔσχεν,ἔχω,v3saia---,PRED
154,ὁ,ὁ,l-s---mn-,ATR
155,ἀναγγείλας,ἀναγγέλλω,v-sapamn-,SBJ
156,ἀφηγήσασθαι,ἀφηγέομαι,v--anm---,OBJ
157,πλέον,πολύς,a-s---nac,ADV
158,ἢ,ἤ,c--------,AuxC
159,ὅτι,ὅτι,c--------,AuxC
160,διάλογοι,διάλογος,n-p---mn-,SBJ
161,γεγένηντο,γίγνομαι,v3plim---,OBJ
162,·,·,u--------,AuxK
163,E,E,z--------,ADV
164,τίνες,τίς,p-p---cn-,SBJ
165,δὲ,δέ,c--------,AuxY
166,καὶ,καί,c--------,AuxZ
167,ὅπως,ὅπως,c--------,AuxC
168,",",",",u--------,AuxX
169,ἐπανερωτώμενος,ἐπανερωτάω,v-sppmmn-,ADV
170,ἠγνόει,ἀγνοέω,v3siia---,PRED
171,.,.,u--------,AuxK
172,οὐκοῦν,οὐκοῦν,g--------,AuxY
173,βούλεσθε,βούλομαι,v2ppim---,PRED
174,",",",",u--------,AuxX
175,ἐπειδὴ,ἐπειδή,c--------,AuxC
176,δι’,διά,r--------,AuxP
177,αὐτὸ,αὐτός,p-s---na-,ADV
178,ἐνταῦθα,ἐνταῦθα,d--------,ADV
179,παρεγενόμην,παραγίγνομαι,v1saim---,ADV
180,",",",",u--------,AuxX
181,ἁπάντων,ἅπας,p-p---ng-,ATR
182,ἐξ,ἐκ,r--------,AuxP
183,ἀρχῆς,ἀρχή,n-s---fg-,ADV
184,ἐπακοῦσαι,ἐπακούω,v--ana---,OBJ
185,τῶν,ὁ,l-p---ng-,ATR
186,εἰρημένων,λέγω,v-prpmng-,ATR
187,;,;,u--------,AuxK
188,ἢ,ἤ,c--------,AuxY
189,τὰ,ὁ,l-p---na-,OBJ
190,μὲν,μέν,g--------,AuxY
191,παραλείψω,παραλείπω,v1sfia---,PRED_CO
192,",",",",u--------,AuxX
193,τούτων,οὗτος,p-p---ng-,OBJ
194,δὲ,δέ,c--------,COORD
195,ἐπιμνησθῶ,ἐπιμιμνήσκομαι,v1sasp---,PRED_CO
196,",",",",u--------,AuxX
197,ἃ,ὅς,p-p---na-,SBJ
198,καὶ,καί,c--------,AuxZ
199,ἀξιομνημόνευτα,ἀξιομνημόνευτος,a-p---na-,PNOM
200,ἡγοῦμαι,ἡγέομαι,v1spim---,ATR
201,τυγχάνειν,τυγχάνω,v--pna---,OBJ
202,;,;,u--------,AuxK
203,οὔπω,οὔπω,d--------,AuxZ
204,πάντως,πάντως,d--------,ADV
205,",",",",u--------,AuxX
206,ἀλλ’,ἀλλά,c--------,AuxY
207,ἐξ,ἐκ,r--------,AuxP
208,ἀρχῆς,ἀρχή,n-s---fg-,ADV
209,ἡμῖν,ἐγώ,p-p---cd-,OBJ
210,",",",",u--------,AuxX
211,ὦ,ὦ,i--------,AuxZ
212,Γρηγόριον,Γρηγόριος,n-s---ma-,ExD
213,",",",",u--------,AuxX
214,πρῶτον,πρῶτος,a-s---na-,ADV
215,εἰσήγησαι,εἰσηγέομαι,v2srim---,PRED
216,",",",",u--------,AuxX
217,τήν,ὁ,l-s---fa-,ATR
218,τε,τε,c--------,AuxY
219,συνέλευσιν,συνέλευσις,n-s---fa-,OBJ
220,ἔνθα,ἔνθα,d--------,ADV
221,ἐγενήθη,γίγνομαι,v3saip---,ATR_CO
222,καὶ,καί,c--------,COORD
223,τῶν,ὁ,l-p---ng-,ATR
224,ἐδεσμάτων,ἔδεσμα,n-p---ng-,ATR
225,τὰς,ὁ,l-p---fa-,ATR
226,παρασκευὰς,παρασκευή,n-p---fa-,CO
227,σεαυτήν,σεαυτοῦ,p-s---fa-,OBJ
228,τε,τε,c--------,AuxY
229,πῶς,πῶς,d--------,ADV
230,ᾠνοχόησας,οἰνοχοέω,v2saia---,ATR_CO
231,·,·,u--------,AuxK
232,"""","""",u--------,AuxG
233,αἱ,ὁ,l-p---fn-,SBJ
234,δὲ,δέ,c--------,AuxY
235,χρυσέοις,χρύσεος,a-p---nd-,ATR
236,δεπάεσσιν,δέπας,n-p---nd-,ADV
237,δειδέχατ’,δέχομαι,v3prim---,PRED
238,ἀλλήλας,ἀλλήλων,p-p---fa-,OBJ
239,μέγαν,μέγας,a-s---ma-,ATR
240,οὐρανὸν,οὐρανός,n-s---ma-,OBJ
241,εἰσορόωσαι,εἰσοράω,v-pppafn-,ADV
242,"""","""",u--------,AuxG
243,.,.,u--------,AuxK
244,αἰεὶ,ἀεί,d--------,ADV
245,δεινὸς,δεινός,a-s---mn-,PNOM_CO
246,ἐν,ἐν,r--------,AuxP
247,ταῖς,ὁ,l-p---fd-,ATR
248,ὁμιλίαις,ὁμιλία,n-p---fd-,ADV
249,καὶ,καί,c--------,COORD
250,φιλοπευστῶν,φιλοπευστέω,v-sppamn-,PNOM_CO
251,",",",",u--------,AuxX
252,ὦ,ὦ,i--------,AuxZ
253,Εὐβούλιον,Εὐβούλιος,n-s---mv-,ExD
254,",",",",u--------,AuxX
255,σφόδρα,σφόδρα,d--------,ADV
256,τυγχάνεις,τυγχάνω,v2spia---,PRED
257,ἅπαντας,ἅπας,p-p---ma-,OBJ
258,ἀτεχνῶς,ἄτεχνος,d--------,ADV
259,ἐξελέγχων,ἐξελέγχω,v-sppamn-,ADV
260,.,.,u--------,AuxK
261,οὐκ,οὐ,d--------,AuxZ
262,ἄξιον,ἄξιος,a-s---nn-,PNOM
263,περὶ,περί,r--------,AuxP
264,τούτων,οὗτος,p-p---ng-,ADV
265,",",",",u--------,AuxX
266,ὦ,ὦ,i--------,AuxZ
267,Γρηγόριον,Γρηγόριος,n-s---ma-,ExD
268,",",",",u--------,AuxX
269,νῦν,νῦν,d--------,ADV
270,σε,σύ,p-s---ca-,SBJ
271,φιλονεικεῖν,φιλονεικέω,v--pna---,SBJ_CO
272,",",",",u--------,AuxX
273,ἀλλ’,ἀλλά,c--------,COORD
274,ὅπερ,ὅς,p-s---na-,OBJ
275,ἐδεόμεθά,δέω,v1piim---,SBJ_CO
276,σου,σύ,p-s---cg-,OBJ
277,·,·,u--------,AuxK
278,E,E,z--------,PRED
279,διήγησαι,διηγέομαι,v2samm---,PRED_CO
280,ἡμῖν,ἐγώ,p-p---cd-,OBJ
281,τὰ,ὁ,l-p---na-,ATR
282,γεγονότα,γίγνομαι,v-prpana-,OBJ
283,ἐξ,ἐκ,r--------,AuxP
284,ἀρχῆς,ἀρχή,n-s---fg-,ADV
285,καὶ,καί,c--------,COORD
286,μὴ,μή,d--------,AuxZ
287,ἄλλως,ἄλλος,d--------,ADV
288,ποίει,ποιέω,v2spma---,PRED_CO
289,.,.,u--------,AuxK
290,ἐγὼ,ἐγώ,p-s---cn-,SBJ
291,δὴ,δή,g--------,AuxY
292,πειράσομαι,πειράω,v1sfim---,PRED
293,.,.,u--------,AuxK
294,πρῶτον,πρῶτος,a-s---na-,ADV
295,δέ,δέ,c--------,AuxY
296,μοι,ἐγώ,p-s---cd-,OBJ
297,αὐτὸς,αὐτός,p-s---mn-,ADV
298,ἀπόκριναι,ἀποκρίνω,v2samm---,PRED
299,·,·,u--------,AuxK
300,γινώσκεις,γιγνώσκω,v2spia---,PRED
301,δήπου,δήπου,g--------,AuxZ
302,τὴν,ὁ,l-s---fa-,ATR
303,θυγατέρα,θυγάτηρ,n-s---fa-,OBJ
304,Φιλοσοφίας,Φιλοσοφία,n-s---fg-,ATR
305,Ἀρετήν,Ἀρετή,n-s---fa-,OBJ
306,;,;,u--------,AuxK
307,τί,τίς,p-s---nn-,SBJ
308,οὖν,οὖν,g--------,AuxY
309,;,;,u--------,AuxK
310,E,E,z--------,PRED
311,αὐτῆς,αὐτός,p-s---fg-,OBJ
312,εἰς,εἰς,r--------,AuxP
313,τὸν,ὁ,l-s---ma-,ATR
314,κῆπον,κῆπος,n-s---ma-,OBJ
315,κληθεῖσαι,καλέω,v-pappfn-,ADV
316,τὸν,ὁ,l-s---ma-,ATR
317,κατ’,κατά,r--------,AuxP
318,ἀνατολὰς,ἀνατολή,n-p---fa-,ATR
319,ἀποκαρπεύσασθαι,ἀποκαρπεύω,v--anm---,OBJ
320,τῶν,ὁ,l-p---ng-,ATR
321,ὡραίων,ὡραῖος,a-p---ng-,OBJ
322,ἐπορευόμεθα,πορεύω,v1piim---,PRED
323,ἐγώ,ἐγώ,p-s---cn-,SBJ_CO
324,τε,τε,c--------,AuxY
325,",",",",u--------,AuxX
326,ἔφη,φημί,v3siia---,ExD
327,μοι,ἐγώ,p-s---cd-,OBJ
328,ἡ,ὁ,l-s---fn-,ATR
329,Θεοπάτρα,Θεοπάτρη,n-s---fn-,SBJ
330,",",",",u--------,AuxX
331,ταύτης,οὗτος,p-s---fg-,OBJ
332,γὰρ,γάρ,g--------,AuxY
333,ἐπυνθανόμην,πυνθάνομαι,v1siim---,ExD
334,",",",",u--------,AuxX
335,καὶ,καί,c--------,AuxY
336,ἡ,ὁ,l-s---fn-,ATR
337,Πρόκιλλα,Πρόκιλλα,n-s---fn-,SBJ_CO
338,καὶ,καί,c--------,COORD
339,ἡ,ὁ,l-s---fn-,ATR
340,Τυσιανή,Τυσιανή,n-s---fn-,SBJ_CO
341,.,.,u--------,AuxK
342,ὡς,ὡς,c--------,ADV
343,τραχεῖαν,τραχύς,a-s---fa-,OCOMP_CO
344,καὶ,καί,c--------,COORD
345,δύσβατον,δύσβατος,a-s---fa-,OCOMP_CO
346,ὡδεύσαμεν,ὁδεύω,v1paia---,PRED
347,",",",",u--------,AuxX
348,ὦ,ὦ,i--------,AuxZ
349,Γρηγόριον,Γρηγόριος,n-s---ma-,ExD_CO
350,",",",",u--------,AuxX
351,καὶ,καί,c--------,COORD
352,ἀνάντη,ἀνάντης,a-s---fa-,ATR
353,τρίβον,τρίβος,n-s---fa-,ExD_CO
354,.,.,u--------,AuxK
355,ἐπειδὴ,ἐπειδή,c--------,AuxC
356,οὖν,οὖν,g--------,AuxY
357,ἠγγίζομεν,ἐγγίζω,v1piia---,ADV
358,",",",",u--------,AuxX
359,ἡ,ὁ,l-s---fn-,ATR
360,Θεοπάτρα,Θεοπάτρη,n-s---fn-,SBJ
361,ἤδη,ἤδη,d--------,ADV
362,ἔφη,φημί,v3siia---,PRED
363,",",",",u--------,AuxX
364,τῷ,ὁ,l-s---nd-,ATR
365,χωρίῳ,χωρίον,n-s---nd-,OBJ
366,μεγάλη,μέγας,a-s---fn-,ATR_CO
367,τις,τις,p-s---cn-,SBJ
368,καὶ,καί,c--------,COORD
369,εὐειδὴς,εὐειδής,a-s---fn-,ATR_CO
370,ἡσυχῇ,ἡσυχῇ,d--------,ADV
371,βαίνουσα,βαίνω,v-sppafn-,ADV_CO
372,καὶ,καί,c--------,COORD
373,εὐσχημόνως,εὐσχήμων,d--------,ADV_CO
374,ὑπήντησεν,ὑπαντάω,v3saia---,OBJ
375,ἡμῖν,ἐγώ,p-p---cd-,OBJ
376,γυνὴ,γυνή,n-s---fn-,SBJ
377,στολὴν,στολή,n-s---fa-,OBJ
378,πάνυ,πάνυ,d--------,ADV
379,ἔκλαμπρον,ἔκλαμπρος,a-s---fa-,ATR
380,ὥσπερ,ὥσπερ,c--------,AuxC
381,ἀπὸ,ἀπό,r--------,AuxP
382,χιόνος,χιών,n-s---fg-,ADV
383,ἠμφιεσμένη,ἀμφιέννυμι,v-srpmfn-,ADV
384,·,·,u--------,AuxK
385,E,E,z--------,ADV
386,θεῖον,θεῖος,a-s---nn-,ATR_CO
387,δέ,δέ,c--------,AuxY
388,τι,τις,p-s---nn-,ATR
389,καὶ,καί,c--------,COORD
390,ἀμήχανον,ἀμήχανος,a-s---nn-,ATR_CO
391,ἀληθῶς,ἀληθής,d--------,ADV
392,ἅπασα,ἅπας,p-s---fn-,ATR
393,κάλλος,κάλλος,n-s---nn-,SBJ
394,ἦν,εἰμί,v3siia---,PRED_CO
395,",",",",u--------,AuxX
396,αἰδὼς,αἰδώς,n-s---fn-,SBJ
397,γὰρ,γάρ,g--------,AuxY
398,αὐτῇ,αὐτός,p-s---fd-,ATR
399,τῷ,ὁ,l-s---nd-,ATR
400,προσώπῳ,πρόσωπον,n-s---nd-,ADV
401,πολλὴ,πολύς,a-s---fn-,ATR
402,μετὰ,μετά,r--------,AuxP
403,σεμνότητος,σεμνότης,n-s---fg-,ADV
404,ἐπήνθει,ἐπανθέω,v3siia---,PRED_CO
405,",",",",u--------,AuxX
406,τό,ὁ,l-s---na-,ATR
407,τε,τε,c--------,COORD
408,βλέμμα,βλέμμα,n-s---na-,OBJ
409,βλοσυρὸν,βλοσυρός,a-s---na-,ATR
410,μετὰ,μετά,r--------,AuxP
411,πραότητος,πραότης,n-s---fg-,ADV
412,ἱλαρῶς,ἱλαρός,d--------,ADV
413,οὕτω,οὕτως,d--------,ADV
414,κεκερασμένον,κεράννυμι,v-srpmna-,ATR
415,οὐκ,οὐ,d--------,AuxZ
416,οἶδα,οἶδα,v1sria---,PRED_CO
417,",",",",u--------,AuxX
418,ἔφη,φημί,v3siia---,PRED_CO
419,",",",",u--------,AuxX
420,ποτὲ,ποτέ,d--------,ADV
421,θεασαμένη,θεάομαι,v-sapmfn-,ADV
422,.,.,u--------,AuxK
423,πάντα,πᾶς,p-p---na-,ADV
424,γὰρ,γάρ,g--------,AuxY
425,ἀκαλλώπιστος,ἀκαλλώπιστος,a-s---mn-,PNOM
426,ἦν,εἰμί,v3siia---,PRED_CO
427,καὶ,καί,c--------,COORD
428,νόθον,νόθος,a-s---na-,OBJ
429,ἔφερεν,φέρω,v3siia---,PRED_CO
430,οὐδέν,οὐδείς,p-s---na-,OBJ
431,.,.,u--------,AuxK
432,αὕτη,οὗτος,p-s---fn-,ATR
433,οὖν,οὖν,g--------,AuxY
434,προσελθοῦσα,προσέρχομαι,v-sapafn-,ADV
435,μετὰ,μετά,r--------,AuxP
436,πολλῆς,πολύς,a-s---fg-,ATR
437,χαρᾶς,χαρά,n-s---fg-,ADV
438,ἑκάστην,ἕκαστος,p-s---fa-,ATR
439,ἡμῶν,ἐγώ,p-p---cg-,ATR
440,μήτηρ,μήτηρ,n-s---fn-,SBJ
441,ὥσπερ,ὥσπερ,c--------,AuxC
442,διὰ,διά,r--------,AuxP
443,πολλοῦ,πολύς,a-s---ng-,ADV
444,θεασαμένη,θεάομαι,v-sapmfn-,ADV
445,περιεπτύσσετο,περιπτύσσω,v3siim---,PRED_CO
446,καὶ,καί,c--------,COORD
447,κατεφίλει,καταφιλέω,v3siia---,PRED_CO
448,",",",",u--------,AuxX
449,"""","""",u--------,AuxG
450,ὦ,ὦ,i--------,AuxZ
451,θυγατέρες,θυγάτηρ,n-p---fv-,ExD
452,",",",",u--------,AuxX
453,σφόδρα,σφόδρα,d--------,ADV
454,μοι,ἐγώ,p-s---cd-,OBJ
455,ποθούσῃ,ποθέω,v-sppafd-,ADV
456,",",",",u--------,AuxX
457,λέγουσα,λέγω,v-sppafn-,ADV
458,",",",",u--------,AuxX
459,εἰς,εἰς,r--------,AuxP
460,τὸν,ὁ,l-s---ma-,ATR
461,λειμῶνα,λειμών,n-s---ma-,OBJ
462,τῆς,ὁ,l-s---fg-,ATR
463,ἀφθαρσίας,ἀφθαρσία,n-s---fg-,ATR
464,ὑμᾶς,σύ,p-p---ca-,OBJ
465,εἰσαγαγεῖν,εἰσάγω,v--ana---,OBJ
466,",",",",u--------,AuxX
467,μόλις,μόλις,d--------,ADV
468,ἐληλύθατε,ἔρχομαι,v2pria---,OBJ
469,κατὰ,κατά,r--------,AuxP
470,τὴν,ὁ,l-s---fa-,ATR
471,ὁδὸν,ὁδός,n-s---fa-,ADV
472,ἴσως,ἴσως,d--------,ADV
473,ποικίλων,ποικίλος,a-p---ng-,ATR
474,ὑμᾶς,σύ,p-p---ca-,OBJ
475,ἐκφοβησάντων,ἐκφοβέω,v-papang-,ADV
476,ἑρπετῶν,ἑρπετόν,n-p---ng-,SBJ
477,.,.,u--------,AuxK
478,ἑώρων,ὁράω,v1siia---,PRED_CO
479,γὰρ,γάρ,g--------,AuxY
480,ἀποσκοπεύουσα,ἀποσκοπεύω,v-sppafn-,ADV
481,πολλάκις,πολλάκις,d--------,ADV
482,ἐκτρεπομένας,ἐκτρέπω,v-pppmfa-,OBJ
483,καὶ,καί,c--------,COORD
484,ἐδεδίειν,δείδω,v1slia---,PRED_CO
485,μήπως,μήπως,c--------,AuxC
486,ἀναποδίσασαι,ἀναποδίζω,v-papafn-,ADV
487,κατολισθήσητε,κατολισθάνω,v2pasa---,ADV
488,διὰ,διά,r--------,AuxP
489,κρημνῶν,κρημνός,n-p---mg-,ADV
490,.,.,u--------,AuxK
491,ἀλλὰ,ἀλλά,c--------,AuxY
492,χάρις,χάρις,n-s---fn-,SBJ
493,ᾧ,ὅς,p-s---md-,OBJ
494,"""","""",u--------,AuxG
495,ἡρμοσάμην,ἁρμόζω,v1saim---,ATR
496,ὑμᾶς,σύ,p-p---ca-,OBJ
497,"""","""",u--------,AuxG
498,",",",",u--------,AuxX
499,ὦ,ὦ,i--------,AuxZ
500,τέκνα,τέκνον,n-p---nv-,ExD
501,",",",",u--------,AuxX
502,νυμφίῳ,νυμφίος,n-s---md-,OBJ
503,ἐπινεύσαντι,ἐπινεύω,v-sapamd-,OBJ
504,πάντα,πᾶς,p-p---na-,ATR
505,τελεσιουργὰ,τελεσιουργός,a-p---na-,OBJ
506,ταῖς,ὁ,l-p---fd-,ATR
507,εὐχαῖς,εὐχή,n-p---fd-,ADV
508,"""","""",u--------,AuxG
509,.,.,u--------,AuxK
510,E,E,z--------,PRED
511,καὶ,καί,c--------,AuxY
512,ἅμα,ἅμα,d--------,AuxP
513,ταῦτα,οὗτος,p-p---na-,ADV
514,λεγούσης,λέγω,v-sppafg-,ADV
515,εἰς,εἰς,r--------,AuxP
516,τὸν,ὁ,l-s---ma-,ATR
517,περίβολον,περίβολος,a-s---ma-,OBJ
518,",",",",u--------,AuxX
519,ἔφη,φημί,v3siia---,PRED
520,",",",",u--------,AuxX
521,φθάνομεν,φθάνω,v1ppia---,OBJ
522,ἀνεῳγμένων,ἀνοίγνυμι,v-prpmfg-,ADV
523,ἔτι,ἔτι,d--------,ADV
524,τῶν,ὁ,l-p---fg-,ATR
525,θυρῶν,θύρα,n-p---fg-,SBJ
526,",",",",u--------,AuxX
527,εἰσελθοῦσαί,εἰσέρχομαι,v-papafn-,ADV
528,τε,τε,c--------,AuxY
529,καταλαμβάνομεν,καταλαμβάνω,v1ppia---,OBJ
530,ἤδη,ἤδη,d--------,ADV
531,τὴν,ὁ,l-s---fa-,ATR
532,Θέκλαν,Θέκλα,n-s---fa-,SBJ_CO
533,καὶ,καί,c--------,AuxY
534,τὴν,ὁ,l-s---fa-,ATR
535,Ἀγάθην,Ἀγάθη,n-s---fa-,SBJ_CO
536,καὶ,καί,c--------,COORD
537,τὴν,ὁ,l-s---fa-,ATR
538,Μάρκελλαν,Μάρκελλα,n-s---fa-,SBJ_CO
539,μελλούσας,μέλλω,v-pppafa-,ADV
540,δειπνεῖν,δειπνέω,v--pna---,OBJ
541,.,.,u--------,AuxK
542,εὐθέως,εὐθύς,d--------,ADV
543,οὖν,οὖν,g--------,AuxY
544,τὴν,ὁ,l-s---fa-,ATR
545,Ἀρετὴν,Ἀρετή,n-s---fa-,SBJ
546,ἔφη,φημί,v3siia---,PRED
547,φάναι,φημί,v--pna---,OBJ
548,·,·,u--------,AuxK
549,δεῦτε,δεῦτε,i--------,ExD
550,δὴ,δή,g--------,AuxY
551,καὶ,καί,c--------,AuxZ
552,ὑμεῖς,σύ,p-p---cn-,SBJ
553,παρὰ,παρά,r--------,AuxP
554,τὰς,ὁ,l-p---fa-,ATR
555,ὁμοτρόπους,ὁμότροπος,a-p---fa-,ADV
556,ὑμῖν,σύ,p-p---cd-,OBJ
557,ταυτασὶ,οὗτος,p-p---fa-,SBJ
558,ἐφεξῆς,ἐφεξῆς,d--------,ADV
559,ἐνθάδε,ἐνθάδε,d--------,ADV
560,κατακλιθῆναι,κατακλίνω,v--anp---,OBJ
561,.,.,u--------,AuxK
562,E,E,z--------,PRED
563,ἦμεν,εἰμί,v1piia---,PRED
564,γάρ,γάρ,g--------,AuxY
