@id,@form,@lemma,@postag,@relation
169,ἐστὶν,εἰμί,v3spia---,PRED
170,ἴσα,ἴσος,a-p---nn-,PNOM
171,·,·,u--------,AuxK
172,ἔστι,εἰμί,v3spia---,PRED
173,δὲ,δέ,c--------,AuxY
174,συναμφότερος,συναμφότεροι,a-s---mn-,PNOM
175,ἁ,ὁ,l-s---fn-,SBJ
176,ὑπὸ,ὑπό,r--------,AuxP
177,ΗΔΒ,ΗΔΒ,n-s----g-,ATR
178,",",",",u--------,AuxX
179,ΔΒΖ,ΔΒΖ,n-s----g-,ATR
180,δυσὶν,δύο,m-p----d-,ATR
181,ὀρθαῖς,ὀρθός,a-p---fd-,ADV
182,ἴσα,ἴσος,a-s---fn-,PNOM
183,·,·,u--------,AuxK
184,συναμφότερος,συναμφότεροι,a-s---mn-,ATR
185,ἄρα,ἄρα,g--------,AuxY
186,γωνία,γωνία,n-s---fn-,SBJ
187,ἁ,ὁ,l-s---fn-,ATR
188,ὑπὸ,ὑπό,r--------,AuxP
189,ΗΔΒ,ΗΔΒ,n-s----g-,ATR
190,",",",",u--------,AuxX
191,ΕΔΗ,ΕΔΗ,n-s----g-,ATR
192,δυσὶν,δύο,m-p----d-,ATR
193,ὀρθαῖς,ὀρθός,a-p---fd-,ADV
194,ἐστιν,εἰμί,v3spia---,PRED
195,ἴσα,ἴσος,a-s---fn-,PNOM
196,·,·,u--------,AuxK
197,ἐπ’,ἐπί,r--------,AuxP
198,εὐθείας,εὐθεῖα,n-s---fg-,ADV
199,ἄρα,ἄρα,g--------,AuxY
200,ἐντὶ,εἰμί,v3ppia---,PRED
201,εὐθεῖαι,εὐθεῖα,n-p---fn-,SBJ
202,αἱ,ὁ,l-p---fn-,ATR
203,ΕΔ,ΕΔ,n-s---fn-,APOS
204,",",",",u--------,AuxX
205,ΔΒ,ΔΒ,n-s---fn-,APOS
206,·,·,u--------,AuxK
207,δέδεικται,δείκνυμι,v3srim---,PRED
208,οὖν,οὖν,g--------,AuxY
209,τὸ,ὁ,l-s---nn-,ATR
210,προτεθέν,προτίθημι,v-sappnn-,SBJ
211,.,.,u--------,AuxK
212,ἔστω,εἰμί,v3spma---,PRED_CO
213,ἁμικύκλιον,ἁμικύκλιον,n-s---nn-,SBJ
214,τὸ,ὁ,l-s---nn-,ATR
215,ΑΒΓ,ΑΒΓ,n--------,APOS_CO
216,καὶ,καί,c--------,COORD
217,δύο,δύο,m-d----n-,ATR
218,εὐθεῖαι,εὐθεῖα,n-p---fn-,APOS_CO
219,ἐπιψαύουσαι,ἐπιψαύω,v-pppafn-,ATR
220,αὐτοῦ,αὐτός,p-s---ng-,OBJ
221,αἱ,ὁ,l-p---fn-,ATR
222,ΔΒ,ΔΒ,n-s---fn-,APOS
223,",",",",u--------,AuxX
224,ΔΓ,ΔΓ,n-s---fn-,APOS
225,",",",",u--------,AuxX
226,ἁ,ὁ,l-s---fn-,ATR
227,δὲ,δέ,c--------,AuxY
228,ΒΕ,ΒΕ,n-s---fn-,SBJ
229,ἄχθω,ἄγω,v3srmm---,PRED_CO
230,ποτ’,ποτέ,d--------,ADV
231,ὀρθὰς,ὀρθός,a-p---fa-,OCOMP
232,τᾷ,ὁ,l-s---fd-,ADV
233,ΑΓ,ΑΓ,n-s---fn-,SBJ
234,",",",",u--------,AuxX
235,ἐπεζεύχθω,ἐπιζεύγνυμι,v3srmm---,PRED_CO
236,δὲ,δέ,c--------,COORD
237,ἁ,ὁ,l-s---fn-,ATR
238,ΑΔ,ΑΔ,n-s---fn-,SBJ
239,·,·,u--------,AuxK
240,φαμὶ,φημί,v1spia---,PRED
241,δὴ,δή,g--------,AuxY
242,τὰν,ὁ,l-s---fa-,ATR
243,ΒΖ,ΒΖ,n-s---fa-,SBJ
244,ἴσαν,ἴσος,a-s---fa-,PNOM
245,εἶμεν,εἰμί,v--pna---,OBJ
246,τᾷ,ὁ,l-s---fd-,OBJ
247,ΖΕ,ΖΕ,n-s---fn-,SBJ
248,.,.,u--------,AuxK
249,ἐπεζεύχθω,ἐπιζεύγνυμι,v3srmm---,PRED_CO
250,γὰρ,γάρ,g--------,AuxY
251,ἁ,ὁ,l-s---fn-,ATR
252,ΑΒ,ΑΒ,n-s---fn-,SBJ
253,καὶ,καί,c--------,AuxY
254,ἐκβληθεῖσαι,ἐκβάλλω,v-pappfn-,ADV
255,αἱ,ὁ,l-p---fn-,ATR
256,ΑΒ,ΑΒ,n-s---fn-,SBJ
257,",",",",u--------,AuxX
258,ΓΔ,ΓΔ,n-s---fg-,OBJ
259,συμπιπτέτωσαν,συμπίπτω,v3ppma---,PRED_CO
260,κατὰ,κατά,r--------,AuxP
261,τὸ,ὁ,l-s---na-,ATR
262,Η,Η,n--------,APOS
263,σαμεῖον,σαμεῖον,n-s---na-,ADV
264,καὶ,καί,c--------,COORD
265,ἄχθω,ἄγω,v3srmm---,PRED_CO
266,ἁ,ὁ,l-s---fn-,ATR
267,ΒΓ,ΒΓ,n-s---fa-,OBJ
268,.,.,u--------,AuxK
269,ἐπεὶ,ἐπεί,c--------,AuxC
270,οὖν,οὖν,g--------,AuxY
271,γωνία,γωνία,n-s---fn-,SBJ
272,ἁ,ὁ,l-s---fn-,ATR
273,ὑπὸ,ὑπό,r--------,AuxP
274,ὀρθά,ὀρθός,a-s---fn-,ATR
275,ἐστιν,εἰμί,v3spia---,ADV
276,",",",",u--------,AuxX
277,ἐσσεῖται,εἰμί,v3sfim---,PRED_CO
278,καὶ,καί,c--------,AuxZ
279,γωνία,γωνία,n-s---fn-,SBJ
280,ἁ,ὁ,l-s---fn-,ATR
281,ὑπὸ,ὑπό,r--------,AuxP
282,ΓΒΗ,ΓΒΗ,n-s----g-,ATR
283,ὀρθά,ὀρθός,a-s---fn-,ATR_CO
284,ἔστι,εἰμί,v3spia---,PRED_CO
285,δὲ,δέ,c--------,COORD
286,καὶ,καί,c--------,COORD
287,εὐθεῖα,εὐθύς,a-s---fn-,ATR_CO
288,ἁ,ὁ,l-s---fn-,ATR
289,ΒΔ,ΒΔ,n-s---fn-,SBJ
290,τᾷ,ὁ,l-s---fd-,ATR
291,ΔΓ,ΔΓ,n-s---fd-,ADV
292,ἴσα,ἴσος,a-s---fn-,PNOM
293,·,·,u--------,AuxK
294,ἐσσεῖται,εἰμί,v3sfim---,PRED
295,ἄρα,ἄρα,g--------,AuxY
296,καὶ,καί,c--------,AuxZ
297,εὐθεῖα,εὐθύς,a-s---fn-,PNOM
298,ἁ,ὁ,l-s---fn-,ATR
299,ΔΗ,ΔΗ,n-s---fn-,SBJ
300,τᾷ,ὁ,l-s---fd-,ATR
301,ΔΒ,ΔΒ,n-s---fd-,ADV
302,",",",",u--------,AuxX
303,τουτέστι,τουτέστι,d--------,ADV
304,τᾷ,ὁ,l-s---fd-,ATR
305,ΔΓ,ΔΓ,n-s---fd-,ADV
306,ἴσα,ἴσος,a-s---fn-,PNOM
307,.,.,u--------,AuxK
308,καὶ,καί,c--------,AuxY
309,ἐπεὶ,ἐπεί,c--------,AuxC
310,ἁ,ὁ,l-s---fn-,ATR
311,ΒΕ,ΒΕ,n-s---fn-,SBJ
312,παρὰ,παρά,r--------,AuxP
313,τὰν,ὁ,l-s---fa-,ATR
314,ΗΓ,ΗΓ,n-s---fa-,PNOM
315,ἐστίν,εἰμί,v3spia---,ADV
316,",",",",u--------,AuxX
317,ἐσσεῖται,εἰμί,v3sfim---,PRED
318,ἄρα,ἄρα,g--------,AuxY
319,καὶ,καί,c--------,AuxZ
320,ἁ,ὁ,l-s---fn-,ATR
321,ΒΖ,ΒΖ,n-s---fn-,SBJ
322,τᾷ,ὁ,l-s---fd-,ADV
323,ΖΕ,ΖΕ,n-s---fn-,APOS
324,ἴσα,ἴσος,a-s---fn-,ATR
325,·,·,u--------,AuxK
326,δέδεικται,δείκνυμι,v3srim---,PRED
327,οὖν,οὖν,g--------,AuxY
328,τὸ,ὁ,l-s---nn-,ATR
329,προτεθέν,προτίθημι,v-sappnn-,SBJ
330,.,.,u--------,AuxK
331,ἔστω,εἰμί,v3spma---,PRED_CO
332,τμᾶμα,τμῆμα,n-s---nn-,SBJ
333,κύκλου,κύκλος,n-s---mg-,ATR
334,τὸ,ὁ,l-s---nn-,ATR
335,ΑΓ,ΑΓ,n-s---fn-,SBJ
336,καὶ,καί,c--------,AuxY
337,ἀπὸ,ἀπό,r--------,AuxP
338,σαμείου,σαμεῖον,n-s---ng-,ADV
339,τινος,τις,p-s---ng-,ATR
340,Β,Β,n--------,ATR
341,τᾶς,ὁ,l-s---fg-,ATR
342,περιφερείας,περιφέρεια,n-s---fg-,ATR
343,ἄχθω,ἄγω,v3srmm---,PRED_CO
344,τᾷ,ὁ,l-s---fd-,ATR
345,ΑΓ,ΑΓ,n-s---fn-,SBJ
346,ποτ’,ποτέ,d--------,ADV
347,ὀρθὰς,ὀρθός,a-p---fa-,ADV
348,ἁ,ὁ,l-s---fn-,ATR
349,ΒΔ,ΒΔ,n-s---fn-,SBJ
350,",",",",u--------,AuxX
351,λελάφθω,λαμβάνω,v3srmm---,PRED_CO
352,δὲ,δέ,c--------,COORD
353,εὐθεῖα,εὐθύς,a-s---fn-,ADV
354,ἁ,ὁ,l-s---fn-,ATR
355,ΔΕ,ΔΕ,n-s---fn-,SBJ_CO
356,εὐθείᾳ,εὐθύς,a-s---fd-,ATR
357,τᾷ,ὁ,l-s---fd-,ATR
358,ΔΑ,ΔΑ,n-s---fd-,OBJ
359,ἴσα,ἴσος,a-s---fn-,ADV
360,καὶ,καί,c--------,COORD
361,περιφέρεια,περιφέρεια,n-s---fn-,SBJ_CO
362,ἁ,ὁ,l-s---fn-,ATR
363,ΒΖ,ΒΖ,n-s---fn-,ATR
364,τᾷ,ὁ,l-s---fd-,ATR
365,ΑΒ,ΑΒ,n-s---md-,ATR
366,·,·,u--------,AuxK
367,φαμὶ,φημί,v1spia---,PRED
368,δή,δή,g--------,AuxY
369,",",",",u--------,AuxX
370,ἐπιζευχθεῖσα,ἐπιζεύγνυμι,v-sappfn-,ADV
371,ἁ,ὁ,l-s---fn-,ATR
372,ΓΖ,ΓΖ,n-s---fa-,OBJ
373,εὐθεῖα,εὐθύς,a-s---fn-,PNOM
374,τᾷ,ὁ,l-s---fd-,ADV
375,ΓΕ,ΓΕ,n-s---fn-,SBJ
376,ἐστὶν,εἰμί,v3spia---,OBJ
377,ἴσα,ἴσος,a-s---fn-,PNOM
378,.,.,u--------,AuxK
379,ἐπεζεύχθωσαν,ἐπιζεύγνυμι,v3prmm---,PRED
380,γὰρ,γάρ,g--------,AuxY
381,αἱ,ὁ,l-p---fn-,ATR
382,ΑΒ,ΑΒ,n-s---fn-,SBJ
383,",",",",u--------,AuxX
384,ΒΖ,ΒΖ,n-s---f--,CO
385,",",",",u--------,AuxX
386,ΖΕ,ΖΕ,n-s---fn-,CO
387,",",",",u--------,AuxX
388,ΕΒ,ΕΒ,n--------,ATR
389,εὐθεῖαι,εὐθεῖα,n-p---fn-,CO
390,·,·,u--------,AuxK
391,καὶ,καί,c--------,AuxY
392,ἐπεὶ,ἐπεί,c--------,AuxC
393,ἁ,ὁ,l-s---fn-,ATR
394,ΑΔ,ΑΔ,n-s---fn-,SBJ
395,τᾷ,ὁ,l-s---fd-,OBJ
396,ΔΕ,ΔΕ,n-s---fn-,SBJ
397,ἐστὶν,εἰμί,v3spia---,ADV
398,ἴσα,ἴσος,a-s---fn-,PNOM
399,",",",",u--------,AuxX
400,κοινὰ,κοινός,a-s---fn-,PNOM
401,δὲ,δέ,c--------,AuxY
402,ἁ,ὁ,l-s---fn-,ATR
403,ΒΔ,ΒΔ,n-s---fn-,SBJ
404,",",",",u--------,AuxX
405,δύο,δύο,m--------,PNOM
406,δὴ,δή,g--------,AuxY
407,αἱ,ὁ,l-p---fn-,ATR
408,ΑΔ,ΑΔ,n-s---fn-,SBJ
409,",",",",u--------,AuxX
410,ΔΒ,ΔΒ,n-s---fn-,CO
411,δυσὶ,δύο,m-p----d-,ATR
412,ταῖς,ὁ,l-p---fd-,ATR
413,ΕΔ,ΕΔ,n-s---fd-,OBJ
414,",",",",u--------,AuxX
415,ΔΒ,ΔΒ,n-s---fg-,ATR
416,ἑκατέρα,ἑκάτερος,p-s---fn-,SBJ
417,ἑκατέρᾳ,ἑκάτερος,p-s---fd-,ADV
418,ἴσαι,ἴσος,a-p---fn-,PNOM
419,ἐντί,εἰμί,v3ppia---,PRED
420,·,·,u--------,AuxK
421,E,E,z--------,UNLINKED
422,ἔστι,εἰμί,v3spia---,PRED
423,δὲ,δέ,c--------,AuxY
424,γωνία,γωνία,n-s---fn-,SBJ
425,ἁ,ὁ,l-s---fn-,ATR
426,ὑπὸ,ὑπό,r--------,AuxP
427,ΑΔΒ,ΑΔΒ,n-s----g-,ATR
428,γωνίᾳ,γωνία,n-s---fd-,ADV
429,τᾷ,ὁ,l-s---fd-,ATR
430,ὑπὸ,ὑπό,r--------,AuxP
431,ΕΔΒ,ΕΔΒ,n-s----g-,ATR
432,ἴσα,ἴσος,a-s---fn-,ATR
433,βάσις,βάσις,n-s---fn-,PNOM
434,ἄρα,ἄρα,g--------,AuxY
435,ἁ,ὁ,l-s---fn-,ATR
436,ΕΒ,ΕΒ,n--------,APOS
437,βάσει,βάσις,n-s---fd-,ATR
438,τᾷ,ὁ,l-s---fd-,ATR
439,ΑΒ,ΑΒ,n-s---md-,ATR
440,",",",",u--------,AuxX
441,τουτέστι,τουτέστι,d--------,ADV
442,τᾷ,ὁ,l-s---fd-,ATR
443,ΒΖ,ΒΖ,n-s---fd-,APOS
444,",",",",u--------,AuxX
445,ἐστὶν,εἰμί,v3spia---,CO
446,ἴσα,ἴσος,a-s---fn-,ATR
447,γωνία,γωνία,n-s---fn-,SBJ
448,ἄρα,ἄρα,g--------,AuxY
449,ἁ,ὁ,l-s---fn-,ATR
450,ὑπὸ,ὑπό,r--------,AuxP
451,ΒΕΖ,ΒΕΖ,n-s----g-,ATR
452,γωνίᾳ,γωνία,n-s---fd-,ATR
453,τᾷ,ὁ,l-s---fd-,ATR
454,ὑπὸ,ὑπό,r--------,AuxP
455,ΒΖΕ,ΒΖΕ,n-s----g-,ATR
456,ἐστὶν,εἰμί,v3spia---,ATR
457,ἴσα,ἴσος,a-s---fn-,PNOM
458,.,.,u--------,AuxK
459,καὶ,καί,c--------,AuxY
460,ἐπεὶ,ἐπεί,c--------,AuxC
461,τετράπλευρον,τετράπλευρος,a-s---nn-,PNOM
462,τὸ,ὁ,l-s---nn-,ATR
463,ΑΒΖΓ,ΑΒΖΓ,n-s----n-,SBJ
464,ἐν,ἐν,r--------,AuxP
465,κύκλῳ,κύκλος,n-s---md-,PNOM
466,ἐστίν,εἰμί,v3spia---,ADV
467,",",",",u--------,AuxX
468,γωνίαι,γωνία,n-p---fn-,SBJ
469,αἱ,ὁ,l-p---fn-,ATR
470,ἀπεναντίον,ἀπεναντίον,d--------,ATR
471,αἱ,ὁ,l-p---fn-,ATR
472,ὑπὸ,ὑπό,r--------,AuxP
473,ΓΖΒ,ΓΖΒ,n-s----g-,ATR
474,",",",",u--------,AuxX
475,ΓΑΒ,ΓΑΒ,n-s---fn-,APOS
476,",",",",u--------,AuxX
477,τουτέστιν,τουτέστι,d--------,ADV
478,αἱ,ὁ,l-p---fn-,SBJ
479,ὑπὸ,ὑπό,r--------,AuxP
480,ΓΖΒ,ΓΖΒ,n-s----g-,ATR
481,",",",",u--------,AuxX
482,ΒΕΑ,ΒΕΑ,n-s----g-,CO
483,",",",",u--------,AuxX
484,δυσὶν,δύο,m-p----d-,ATR
485,ὀρθαῖς,ὀρθός,a-p---fd-,ADV
486,ἴσαι,ἴσος,a-p---fn-,PNOM
487,ἐντί,εἰμί,v3ppia---,PRED
488,.,.,u--------,AuxK
489,ἔστι,εἰμί,v3spia---,PRED
490,δὲ,δέ,c--------,AuxY
491,καὶ,καί,c--------,AuxZ
492,συναμφότερος,συναμφότεροι,a-s---mn-,PNOM
493,ἁ,ὁ,l-s---fn-,ATR
494,ὑπὸ,ὑπό,r--------,AuxP
495,ΓΕΒ,ΓΕΒ,n-s----g-,ATR
496,",",",",u--------,AuxX
497,ΒΕΑ,ΒΕΑ,n-s----g-,ATR
498,δυσὶν,δύο,m-p----d-,ATR
499,ὀρθαῖς,ὀρθός,a-p---fd-,ADV
500,ἴσα,ἴσος,a-s---fn-,ADV
501,κοινὰ,κοινός,a-s---fn-,ATR
502,ἀφαιρήσθω,ἀφαιρέω,v3srmm---,CO
503,ἁ,ὁ,l-s---fn-,ATR
504,ὑπὸ,ὑπό,r--------,AuxP
505,ΒΕΑ,ΒΕΑ,n-s----g-,ATR
506,γωνία,γωνία,n-s---fn-,SBJ
507,ἄρα,ἄρα,g--------,AuxY
508,ἁ,ὁ,l-s---fn-,ATR
509,ὑπὸ,ὑπό,r--------,AuxP
510,ΓΖΒ,ΓΖΒ,n-s----g-,ATR
511,γωνίᾳ,γωνία,n-s---fd-,OBJ
512,τᾷ,ὁ,l-s---fd-,ATR
513,ὑπὸ,ὑπό,r--------,AuxP
514,ΓΕΒ,ΓΕΒ,n-s----g-,OBJ
515,ἐστὶν,εἰμί,v3spia---,ATR
516,ἴσα,ἴσος,a-s---fn-,PNOM
517,κοινὰ,κοινός,a-s---fn-,PNOM
518,ἀφαιρήσθω,ἀφαιρέω,v3srmm---,CO
519,ἁ,ὁ,l-s---fn-,SBJ
520,ὑπὸ,ὑπό,r--------,AuxP
521,ΒΖΕ,ΒΖΕ,n-s----g-,ATR
522,",",",",u--------,AuxX
523,τουτέστιν,τουτέστι,d--------,ADV
524,ἁ,ὁ,l-s---fn-,SBJ
525,ὑπὸ,ὑπό,r--------,AuxP
526,ΒΕΖ,ΒΕΖ,n-s----g-,ATR
527,·,·,u--------,AuxK
528,E,E,z--------,UNLINKED
529,λοιπαὶ,λοιπός,a-p---fn-,PNOM
530,ἄρα,ἄρα,g--------,AuxY
531,αἱ,ὁ,l-p---fn-,SBJ
532,ποτὶ,πρός,r--------,AuxP
533,τᾷ,ὁ,l-s---fd-,ATR
534,βάσει,βάσις,n-s---fd-,ATR
535,τᾷ,ὁ,l-s---fd-,ATR
536,ΕΖ,ΕΖ,n-s---fd-,ATR
537,τριγώνου,τρίγωνον,n-s---ng-,PNOM
538,τοῦ,ὁ,l-s---ng-,ATR
539,ΕΓΖ,ΕΓΖ,n-s----g-,ATR
540,·,·,u--------,AuxK
541,E,E,z--------,PRED
542,γωνίαι,γωνία,n-p---fn-,SBJ
543,αἱ,ὁ,l-p---fn-,ATR
544,ὑπὸ,ὑπό,r--------,AuxP
545,ΓΖΕ,ΓΖΕ,n-s----g-,ATR
546,",",",",u--------,AuxX
547,ΖΕΓ,ΖΕΓ,n-s----g-,ATR
548,ἴσαι,ἴσος,a-p---fn-,PNOM
549,ἀλλάλαις,ἀλλήλων,p-p---fd-,ADV
550,ἐντί,εἰμί,v3ppia---,PRED
551,·,·,u--------,AuxK
552,πλευρὰ,πλευρόν,n-s---fn-,SBJ
553,ἄρα,ἄρα,g--------,AuxY
554,ἁ,ὁ,l-s---fn-,ATR
555,ΖΓ,ΖΓ,n-s---fa-,APOS
556,πλευρᾷ,πλευρά,n-s---fd-,ADV
557,τᾷ,ὁ,l-s---fd-,ATR
558,ΕΓ,ΕΓ,n-s---fg-,ATR
559,ἐστὶν,εἰμί,v3spia---,PRED
