@id,@form,@lemma,@postag,@relation
162,",",",",u--------,AuxX
163,ἀλλὰ,ἀλλά,c--------,COORD
164,πεπλασμένην,πλάσσω,v-srpmfa-,PNOM
165,εἶναι,εἰμί,v--pna---,OBJ_CO
166,τὴν,ὁ,l-s---fa-,ATR
167,ποίησιν,ποίησις,n-s---fa-,SBJ
168,.,.,u--------,AuxK
169,καὶ,καί,c--------,AuxY
170,ἡ,ὁ,l-s---fn-,ATR
171,μὲν,μέν,g--------,AuxY
172,ὑπόθεσις,ὑπόθεσις,n-s---fn-,SBJ
173,αὕτη,οὗτος,p-s---fn-,ATR
174,",",",",u--------,AuxX
175,ἡ,ὁ,l-s---fn-,ATR
176,δὲ,δέ,c--------,COORD
177,στάσις,στάσις,n-s---fn-,SBJ
178,στοχασμός,στοχασμός,n-s---mn-,PNOM
179,·,·,u--------,AuxK
180,E,E,z--------,PRED_CO
181,E,E,z--------,PRED_CO
182,διὸ,διό,d--------,ADV
183,καλῶς,καλός,d--------,ADV_CO
184,πάνυ,πάνυ,d--------,ADV
185,καὶ,καί,c--------,COORD
186,τεχνικῶς,τεχνικός,d--------,ADV_CO
187,τὸν,ὁ,l-s---ma-,ATR
188,λόγον,λόγος,n-s---ma-,OBJ
189,οἰκονομῶν,οἰκονομέω,v-sppamn-,ADV
190,τὴν,ὁ,l-s---fa-,ATR
191,ἔχθραν,ἔχθρα,n-s---fa-,OBJ
192,διεξέρχεται,διεξέρχομαι,v3spim---,PRED
193,τὴν,ὁ,l-s---fa-,ATR
194,Ἀπολλοδώρου,Ἀπολλόδωρος,n-s---mg-,ATR
195,πρὸς,πρός,r--------,AuxP
196,Εὔπολιν,Εὔπολις,n-s---fa-,OBJ
197,",",",",u--------,AuxX
198,ὅπερ,ὅς,p-s---nn-,SBJ
199,μέγα,μέγας,a-s---nn-,ATR
200,σημεῖον,σημεῖον,n-s---nn-,PNOM
201,γίγνεται,γίγνομαι,v3spim---,ATR
202,τοῦ,ὁ,l-s---ng-,ATR
203,μὴ,μή,d--------,AuxZ
204,θέλειν,ἐθέλω,v--pna---,ATR
205,αὐτὴν,αὐτός,p-s---fa-,SBJ
206,ὑπὸ,ὑπό,r--------,AuxP
207,τῆς,ὁ,l-s---fg-,ATR
208,Εὐπόλιδος,Εὔπολις,n-s---mg-,ATR
209,θυγατρὸς,θυγάτηρ,n-s---fg-,OBJ
210,κληρονομηθῆναι,κληρονομέω,v--anp---,OBJ
211,.,.,u--------,AuxK
212,ὤιμην,οἴομαι,v1siia---,PRED_CO
213,μέν,μέν,g--------,AuxY
214,",",",",u--------,AuxX
215,ὦ,ὦ,i--------,AuxZ
216,ἄνδρες,ἀνήρ,n-p---mv-,ExD
217,",",",",u--------,AuxX
218,προσήκειν,προσήκω,v--pna---,OBJ
219,οὐ,οὐ,d--------,AuxZ
220,τὰς,ὁ,l-p---fa-,ATR
221,τοιαύτας,τοιοῦτος,p-p---fa-,ATR
222,ἀμφισβητεῖσθαι,ἀμφισβητέω,v--pnm---,SBJ
223,ποιήσεις,ποίησις,n-p---fa-,OBJ
224,",",",",u--------,AuxX
225,εἴ,εἰ,c--------,AuxC
226,τις,τις,p-s---cn-,SBJ
227,αὐτὸς,αὐτός,p-s---mn-,ATR
228,ζῶν,ζάω,v-sppamn-,ADV_CO
229,καὶ,καί,c--------,COORD
230,εὖ,εὖ,d--------,ADV
231,φρονῶν,φρονέω,v-sppamn-,ADV_CO
232,ἐποιήσατο,ποιέω,v3saim---,ADV_CO
233,καὶ,καί,c--------,AuxY
234,ἐπὶ,ἐπί,r--------,AuxP
235,τὰ,ὁ,l-p---na-,ATR
236,ἱερὰ,ἱερόν,n-p---na-,OBJ
237,ἀγαγὼν,ἄγω,v-sapamn-,ADV
238,εἰς,εἰς,r--------,AuxP
239,τοὺς,ὁ,l-p---ma-,ATR
240,συγγενεῖς,συγγενής,a-p---ma-,OBJ
241,ἀπέδειξε,ἀποδείκνυμι,v3saia---,ADV_CO
242,καὶ,καί,c--------,COORD
243,εἰς,εἰς,r--------,AuxP
244,τὰ,ὁ,l-p---na-,ATR
245,κοινὰ,κοινός,a-p---na-,ATR
246,γραμματεῖα,γραμματεῖον,n-p---na-,OBJ
247,ἐνέγραψεν,ἐγγράφω,v3saia---,ADV_CO
248,",",",",u--------,AuxX
249,ἅπανθ’,ἅπας,p-p---na-,OBJ
250,ὅσα,ὅσος,p-p---na-,OBJ
251,προσῆκεν,προσήκω,v3siia---,ATR_CO
252,αὐτὸς,αὐτός,p-s---mn-,SBJ
253,ποιήσας,ποιέω,v-sapamn-,ADV
254,",",",",u--------,AuxX
255,ἀλλ’,ἀλλά,c--------,COORD
256,εἴ,εἰ,c--------,AuxC
257,τις,τις,p-s---cn-,SBJ
258,τελευτήσειν,τελευτάω,v--fna---,OBJ
259,μέλλων,μέλλω,v-sppamn-,ADV
260,διέθετο,διατίθημι,v3saim---,ATR_CO
261,",",",",u--------,AuxX
262,εἴ,εἰ,c--------,AuxC
263,τι,τις,p-s---na-,OBJ
264,πάθοι,πάσχω,v3saoa---,ADV
265,",",",",u--------,AuxX
266,τὴν,ὁ,l-s---fa-,ATR
267,οὐσίαν,οὐσία,n-s---fa-,OBJ
268,ἑτέρῳ,ἕτερος,p-s---md-,ATR
269,",",",",u--------,AuxX
270,καὶ,καί,c--------,COORD
271,ταῦτ’,οὗτος,p-p---na-,OBJ
272,ἐν,ἐν,r--------,AuxP
273,γράμμασι,γράμμα,n-p---nd-,ADV
274,κατέθετο,κατατίθημι,v3saim---,PRED_CO
275,παρά,παρά,r--------,AuxP
276,τισι,τις,p-p---cd-,ADV
277,σημηνάμενος,σημαίνω,v-sapmmn-,ADV
278,.,.,u--------,AuxK
279,ἐκεῖνον,ἐκεῖνος,p-s---ma-,ATR
280,μὲν,μέν,g--------,AuxY
281,γὰρ,γάρ,g--------,AuxY
282,τὸν,ὁ,l-s---ma-,ATR
283,τρόπον,τρόπος,n-s---ma-,ADV
284,ποιησάμενος,ποιέω,v-sapmmn-,ADV
285,φανερὰς,φανερός,a-p---fa-,ATR
286,κατέστησε,καθίστημι,v3saia---,PRED
287,τὰς,ὁ,l-p---fa-,ATR
288,αὑτοῦ,ἑαυτοῦ,p-s---mg-,ATR
289,βουλήσεις,βούλησις,n-p---fa-,OBJ
290,",",",",u--------,AuxX
291,ὅλον,ὅλος,a-s---na-,ATR
292,τὸ,ὁ,l-s---na-,ATR
293,πρᾶγμα,πρᾶγμα,n-s---na-,OBJ
294,ἐπικυρώσας,ἐπικυρόω,v-sapamn-,ADV
295,",",",",u--------,AuxX
296,δόντων,δίδωμι,v-papamg-,ADV
297,αὐτῷ,αὐτός,p-s---md-,OBJ
298,τῶν,ὁ,l-p---mg-,ATR
299,νόμων,νόμος,n-p---mg-,SBJ
300,·,·,u--------,AuxK
301,ὁ,ὁ,l-s---mn-,SBJ
302,δ’,δέ,c--------,AuxY
303,ἐν,ἐν,r--------,AuxP
304,διαθήκαις,διαθήκη,n-p---fd-,ADV
305,σημηνάμενος,σημαίνω,v-sapmmn-,ADV
306,ἀδήλους,ἄδηλος,a-p---fa-,OCOMP
307,ἐποίησε,ποιέω,v3saia---,PRED
308,",",",",u--------,AuxX
309,διὸ,διό,d--------,ADV
310,πολλοὶ,πολύς,a-p---mn-,SBJ
311,πεπλάσθαι,πλάσσω,v--rnm---,OBJ
312,φάσκοντες,φάσκω,v-pppamn-,ADV
313,αὐτὰς,αὐτός,p-p---fa-,SBJ
314,ἀμφισβητεῖν,ἀμφισβητέω,v--pna---,OBJ
315,ἀξιοῦσι,ἀξιόω,v3ppia---,CO
316,πρὸς,πρός,r--------,AuxP
317,τοὺς,ὁ,l-p---ma-,ATR
318,ποιηθέντας,ποιέω,v-pappma-,OBJ
319,.,.,u--------,AuxK
320,ἔοικε,ἔοικα,v3sria---,PRED
321,δ’,δέ,c--------,AuxY
322,οὐδὲν,οὐδείς,p-s---nn-,SBJ
323,προ-,πρό,r--------,AuxP
324,προὔργου,προὔργου,d--------,ADV
325,τοῦτο,οὗτος,p-s---nn-,SBJ
326,εἶναι,εἰμί,v--pna---,OBJ
327,·,·,u--------,AuxK
328,καὶ,καί,c--------,AuxY
329,γὰρ,γάρ,g--------,AuxY
330,οὕτως,οὕτως,d--------,ADV
331,αὐτῶν,αὐτός,p-p---ng-,SBJ
332,φανερῶς,φανερός,d--------,ADV
333,πεπραγμένων,πράσσω,v-prpmng-,ADV
334,ὅμως,ὅμως,d--------,ADV
335,ὑπὲρ,ὑπέρ,r--------,AuxP
336,τῆς,ὁ,l-s---fg-,ATR
337,θυγατρὸς,θυγάτηρ,n-s---fg-,ADV
338,τῆς,ὁ,l-s---fg-,ATR
339,Εὐπόλιδος,Εὔπολις,n-s---fg-,ATR
340,ἥκουσι,ἥκω,v3ppia---,PRED
341,περὶ,περί,r--------,AuxP
342,τῶν,ὁ,l-p---ng-,ATR
343,Ἀπολλοδώρου,Ἀπολλόδωρος,n-s---mg-,ATR
344,χρημάτων,χρῆμα,n-p---ng-,ADV
345,πρὸς,πρός,r--------,AuxP
346,ἐμὲ,ἐγώ,p-s---ca-,OBJ
347,ἀμφισβητήσοντες,ἀμφισβητέω,v-pfpamn-,ADV
348,.,.,u--------,AuxK
349,ἐγὼ,ἐγώ,p-s---cn-,SBJ
350,δ’,δέ,c--------,AuxY
351,εἰ,εἰ,c--------,AuxC
352,μὲν,μέν,g--------,AuxY
353,ἑώρων,ὁράω,v1siia---,ADV
354,ὑμᾶς,σύ,p-p---ca-,SBJ
355,μᾶλλον,μάλα,d-------c,ADV
356,ἀποδεχομένους,ἀποδέχομαι,v-pppmma-,OBJ
357,τὰς,ὁ,l-p---fa-,ATR
358,διαμαρτυρίας,διαμαρτυρία,n-p---fa-,OBJ
359,ἢ,ἤ,c--------,AuxC
360,τὰς,ὁ,l-p---fa-,ATR
361,εὐθυδικίας,εὐθυδικία,n-p---fa-,CO
362,",",",",u--------,AuxX
363,κα-,καί,c--------,AuxY
364,κἂν,ἄν,g--------,AuxY
365,μάρτυρας,μάρτυς,n-p---ma-,OBJ
366,προὐβαλόμην,προβάλλω,v1saim---,PRED
367,μὴ,μή,d--------,AuxZ
368,ἐπίδικον,ἐπίδικος,a-s---ma-,PNOM
369,εἶναι,εἰμί,v--pna---,OBJ
370,τὸν,ὁ,l-s---ma-,ATR
371,κλῆρον,κλῆρος,n-s---ma-,SBJ
372,ὡς,ὡς,c--------,AuxZ
373,ποιησαμένου,ποιέω,v-sapmmg-,ADV
374,με,ἐγώ,p-s---ca-,OBJ
375,ὑὸν,υἱός,n-s---ma-,OBJ
376,Ἀπολλοδώρου,Ἀπολλόδωρος,n-s---mg-,ATR
377,κατὰ,κατά,r--------,AuxP
378,τοὺς,ὁ,l-p---ma-,ATR
379,νόμους,νόμος,n-p---ma-,ADV
380,.,.,u--------,AuxK
381,ἐπειδὴ,ἐπειδή,c--------,AuxC
382,δ’,δέ,c--------,AuxY
383,οὐ,οὐ,d--------,AuxZ
384,διαφεύγει,διαφεύγω,v3spia---,ADV
385,τὰ,ὁ,l-p---nn-,ATR
386,δίκαια,δίκαιος,a-p---nn-,SBJ
387,μὴ,μή,d--------,AuxZ
388,οὐ,οὐ,d--------,AuxZ
389,κατὰ,κατά,r--------,AuxP
390,τοῦτον,οὗτος,p-s---ma-,ATR
391,γιγνώσκεσθαι,γιγνώσκω,v--pnm---,OBJ
392,τὸν,ὁ,l-s---ma-,ATR
393,τρόπον,τρόπος,n-s---ma-,ADV_CO
394,καὶ,καί,c--------,COORD
395,παρ’,παρά,r--------,AuxP
396,ὑμῖν,σύ,p-p---cd-,ADV_CO
397,",",",",u--------,AuxX
398,αὐτὸς,αὐτός,p-s---mn-,ADV
399,ἥκω,ἥκω,v1spia---,PRED
400,διαλεξόμενος,διαλέγω,v-sfpmmn-,ADV
401,περὶ,περί,r--------,AuxP
402,τῶν,ὁ,l-p---ng-,ATR
403,πεπραγμένων,πράσσω,v-prpmng-,ADV
404,",",",",u--------,AuxX
405,ἵνα,ἵνα,c--------,AuxC
406,μηδεμίαν,μηδείς,p-s---fa-,ATR
407,ἡμῖν,ἐγώ,p-p---cd-,OBJ
408,αἰτίαν,αἰτία,n-s---fa-,OBJ
409,περὶ,περί,r--------,AuxP
410,τοῦ,ὁ,l-s---ng-,ATR
411,μὴ,μή,d--------,AuxZ
412,βούλεσθαι,βούλομαι,v--pnm---,ADV
413,δοῦναι,δίδωμι,v--ana---,OBJ
414,δίκην,δίκη,n-s---fa-,OBJ
415,τοιαύτην,τοιοῦτος,p-s---fa-,ATR
416,ἐπιφέρωσιν,ἐπιφέρω,v3ppsa---,ADV
417,.,.,u--------,AuxK
418,ἀποδείξω,ἀποδείκνυμι,v1sfia---,PRED
419,δὲ,δέ,c--------,AuxY
420,ὡς,ὡς,c--------,AuxC
421,οὐ,οὐ,d--------,AuxZ
422,μόνον,μόνος,d--------,ADV
423,ἐπὶ,ἐπί,r--------,AuxP
424,τοῖς,ὁ,l-p---md-,ATR
425,ἐγγυτάτω,ἐγγύς,d--------,ATR
426,γένους,γένος,n-s---ng-,ADV
427,τὸν,ὁ,l-s---ma-,ATR
428,κλῆρον,κλῆρος,n-s---ma-,OBJ
429,Ἀπολλόδωρος,Ἀπολλόδωρος,n-s---mn-,SBJ
430,οὐ,οὐ,d--------,AuxZ
431,καταλέλοιπε,καταλείπω,v3sria---,OBJ
432,",",",",u--------,AuxX
433,πολλὰ,πολύς,a-p---na-,OBJ_CO
434,καὶ,καί,c--------,COORD
435,δεινὰ,δεινός,a-p---na-,OBJ_CO
436,ὑπὸ,ὑπό,r--------,AuxP
437,τούτων,οὗτος,p-p---mg-,OBJ
438,ἀδικηθείς,ἀδικέω,v-sappmn-,ADV
439,",",",",u--------,AuxX
440,ἀλλὰ,ἀλλά,c--------,AuxY
441,καὶ,καί,c--------,AuxZ
442,ὡς,ὡς,c--------,AuxC
443,ἐμὲ,ἐγώ,p-s---ca-,OBJ
444,ἐποιήσατο,ποιέω,v3saim---,CO
445,δικαίως,δίκαιος,d--------,ADV
446,",",",",u--------,AuxX
447,ὄντα,εἰμί,v-sppama-,ATR_CO
448,ἀδελφιδοῦν,ἀδελφιδέος,n-s---ma-,PNOM
449,",",",",u--------,AuxX
450,καὶ,καί,c--------,COORD
451,μεγάλα,μέγας,a-p---na-,ADV
452,εὐεργετημένος,εὐεργετέω,v-srpmmn-,ATR_CO
453,ὑφ’,ὑπό,r--------,AuxP
454,ἡμῶν,ἐγώ,p-p---cg-,OBJ
455,.,.,u--------,AuxK
456,δέομαι,δέω,v1spim---,PRED
457,δὲ,δέ,c--------,AuxY
458,ὑμῶν,σύ,p-p---cg-,OBJ
459,",",",",u--------,AuxX
460,ὦ,ὦ,i--------,AuxZ
461,ἄνδρες,ἀνήρ,n-p---mv-,ExD
462,",",",",u--------,AuxX
463,πάντων,πᾶς,p-p---mg-,ATR
464,ὁμοίως,ὅμοιος,d--------,ADV
465,εὔνοιάν,εὔνοια,n-s---fa-,OBJ
466,τέ,τε,c--------,AuxY
467,μοι,ἐγώ,p-s---cd-,OBJ
468,παρασχεῖν,παρέχω,v--ana---,OBJ
469,",",",",u--------,AuxX
470,κα-,καί,c--------,MWE
471,κἂν,ἐάν,c--------,AuxC
472,ἐπὶ,ἐπί,r--------,AuxP
473,τὸν,ὁ,l-s---ma-,ATR
474,κλῆρον,κλῆρος,n-s---ma-,OBJ
475,ἀναιδῶς,ἀναιδής,d--------,ADV
476,αὐτοὺς,αὐτός,p-p---ma-,SBJ
477,ἰόντας,ἔρχομαι,v-pppama-,OBJ
478,ἐξελέγχω,ἐξελέγχω,v1spsa---,ADV
479,",",",",u--------,AuxX
480,βοηθεῖν,βοηθέω,v--pna---,CO
481,μοι,ἐγώ,p-s---cd-,OBJ
482,τὰ,ὁ,l-p---na-,ATR
483,δίκαια,δίκαιος,a-p---na-,OBJ
484,.,.,u--------,AuxK
485,ποιήσομαι,ποιέω,v1sfim---,PRED
486,δ’,δέ,c--------,AuxY
487,ὡς,ὡς,c--------,AuxC
488,ἂν,ἄν,g--------,AuxY
489,κα-,καί,c--------,AuxZ
490,κἀγὼ,ἐγώ,p-s---cn-,SBJ
491,δύνωμαι,δύναμαι,v1spsm---,OBJ
492,διὰ,διά,r--------,AuxP
493,βραχυτάτων,βραχύς,a-p---ngs,ADV
494,τοὺς,ὁ,l-p---ma-,ATR
495,λόγους,λόγος,n-p---ma-,OBJ
496,",",",",u--------,AuxX
497,ἐξ,ἐκ,r--------,AuxP
498,ἀρχῆς,ἀρχή,n-s---fg-,ADV
499,ὡς,ὡς,c--------,AuxC
500,ἔχει,ἔχω,v3spia---,ADV
501,τὰ,ὁ,l-p---na-,ATR
502,γενόμενα,γίγνομαι,v-papmna-,OBJ
503,διδάσκων,διδάσκω,v-sppamn-,ADV
504,ὑμᾶς,σύ,p-p---ca-,OBJ
505,.,.,u--------,AuxK
506,Εὔπολις,Εὔπολις,n-s---fn-,SBJ_CO
507,γάρ,γάρ,g--------,AuxY
508,",",",",u--------,AuxX
509,ὦ,ὦ,i--------,AuxZ
510,ἄνδρες,ἀνήρ,n-p---mv-,ExD
511,",",",",u--------,AuxX
512,καὶ,καί,c--------,AuxY
513,Θράσυλλος,Θράσυλλος,n-s---mn-,SBJ_CO
514,καὶ,καί,c--------,COORD
515,Μνήσων,Μνῆσος,n-p---mg-,SBJ_CO
516,ἀδελφοὶ,ἀδελφός,n-p---mn-,SBJ_CO
517,ἦσαν,εἰμί,v3piia---,PRED
518,ὁμομήτριοι,ὁμομήτριος,a-p---mn-,PNOM_CO
519,καὶ,καί,c--------,COORD
520,ὁμοπάτριοι,ὁμοπάτριος,a-p---mn-,PNOM_CO
521,.,.,u--------,AuxK
522,τούτοις,οὗτος,p-p---md-,OBJ
523,οὐσίαν,οὐσία,n-s---fa-,OBJ
524,ὁ,ὁ,l-s---mn-,ATR
525,πατὴρ,πατήρ,n-s---mn-,SBJ
526,κατέλιπε,καταλείπω,v3saia---,PRED
527,πολλήν,πολύς,a-s---fa-,ATR
528,",",",",u--------,AuxX
529,ὥστε,ὥστε,c--------,AuxC
530,καὶ,καί,c--------,AuxZ
531,λῃτουργεῖν,λειτουργέω,v--pna---,ADV
532,ἕκαστον,ἕκαστος,p-s---ma-,SBJ
533,ἀξιοῦσθαι,ἀξιόω,v--pnm---,OBJ
534,παρ’,παρά,r--------,AuxP
535,ὑμῖν,σύ,p-p---cd-,ADV
536,.,.,u--------,AuxK
537,ταύτην,οὗτος,p-s---fa-,OBJ
538,ἐκεῖνοι,ἐκεῖνος,p-p---mn-,SBJ
539,τρεῖς,τρεῖς,m--------,PNOM
540,ὄντες,εἰμί,v-pppamn-,ADV
541,ἐνείμαντο,νέμω,v3paim---,PRED
542,πρὸς,πρός,r--------,AuxP
543,ἀλλήλους,ἀλλήλων,p-p---ma-,OBJ
544,.,.,u--------,AuxK
545,τούτων,οὗτος,p-p---mg-,ATR
546,τὼ,ὁ,l-d---mn-,ATR
547,δύο,δύο,m--------,SBJ
548,ἐτελευτησάτην,τελευτάω,v3daia---,PRED_CO
549,περὶ,περί,r--------,AuxP
550,τὸν,ὁ,l-s---ma-,ATR
551,αὐτὸν,αὐτός,p-s---ma-,ATR
