@id,@form,@lemma,@postag,@relation
81,σφόδρα,σφόδρα,d--------,ADV
82,ἔξω,ἔξω,d--------,AuxP
83,τῆς,ὁ,l-s---fg-,ATR
84,γῆς,γῆ,n-s---fg-,ADV_CO
85,ἢ,ἤ,c--------,COORD
86,θεῶν,θεός,n-p---mg-,ADV_CO
87,",",",",u--------,AuxX
88,ἢ,ἤ,c--------,AuxY
89,συλλήβδην,συλλήβδην,d--------,ADV
90,εἰπεῖν,λέγω,v--ana---,SBJ
91,καλῶν,καλός,a-p---mg-,ATR
92,ἀναίσθητος,ἀναίσθητος,a-s---mn-,PNOM
93,",",",",u--------,AuxX
94,πλὴν,πλήν,r--------,AuxP
95,τῶν,ὁ,l-p---mg-,ATR
96,κάκιστ’,κακός,a-p---nas,ADV
97,ἀπολουμένων,ἀπολούω,v-pfpmmg-,ATR
98,",",",",u--------,AuxX
99,οἳ,ὅς,p-p---mn-,SBJ
100,ταῦτ’,οὗτος,p-p---na-,OBJ
101,ἔδρασαν,δράω,v3paia---,ATR
102,",",",",u--------,AuxX
103,ὅστις,ὅστις,p-s---mn-,SBJ
104,οὐ,οὐ,d--------,AuxZ
105,κοινόν,κοινός,a-s---na-,ATR
106,τι,τις,p-s---na-,ATR
107,τῆς,ὁ,l-s---fg-,ATR
108,γῆς,γῆ,n-s---fg-,ATR
109,τέμενος,τέμενος,n-s---na-,OBJ
110,τὴν,ὁ,l-s---fa-,ATR
111,Ἐλευσῖνα,Ἐλευσίς,n-s---fa-,OBJ
112,ἡγεῖτο,ἡγέομαι,v3siim---,ATR
113,",",",",u--------,AuxX
114,καὶ,καί,c--------,AuxY
115,πάντων,πᾶς,p-p---ng-,ATR
116,ὅσα,ὅσος,p-p---nn-,SBJ
117,θεῖα,θεῖος,a-p---nn-,PNOM
118,ἀνθρώποις,ἄνθρωπος,n-p---md-,ADV
119,",",",",u--------,AuxX
120,ταυτὸν,τατός,a-s---na-,OBJ_CO
121,φρικωδέστατόν,φρικώδης,a-s---nas,OBJ_CO
122,τε,τε,c--------,AuxY
123,καὶ,καί,c--------,COORD
124,φαιδρότατον,φαιδρός,a-s---nas,OBJ_CO
125,;,;,u--------,AuxK
126,E,E,z--------,PRED
127,τίνι,τίς,p-s---nd-,ADV
128,δ’,δέ,c--------,AuxY
129,ἄλλῳ,ἄλλος,p-s---nd-,ATR
130,χωρίων,χωρίον,n-p---ng-,ATR_CO
131,ἢ,ἤ,c--------,COORD
132,μύθων,μῦθος,n-p---mg-,ATR_CO
133,φῆμαι,φήμη,n-p---fn-,SBJ
134,θαυμαστότερα,θαυμαστός,a-p---nac,ADV
135,ἐφύμνησαν,ἐφυμνέω,v3paia---,PRED
136,",",",",u--------,AuxX
137,ἢ,ἤ,c--------,AuxY
138,τὰ,ὁ,l-p---nn-,ATR
139,δρώμενα,δράω,v-pppmnn-,SBJ
140,μείζω,μέγας,a-s---fac,ATR
141,ἔσχε,ἔχω,v3saia---,CO
142,τὴν,ὁ,l-s---fa-,ATR
143,ἔκπληξιν,ἔκπληξις,n-s---fa-,OBJ
144,",",",",u--------,AuxX
145,ἢ,ἤ,c--------,AuxC
146,μᾶλλον,μάλα,d-------c,ADV
147,εἰς,εἰς,r--------,AuxP
148,ἐφάμιλλον,ἐφάμιλλος,a-s---ma-,ADV
149,κατέστη,καθίστημι,v3saia---,CO
150,ταῖς,ὁ,l-p---fd-,ATR
151,ἀκοαῖς,ἀκοή,n-p---fd-,ADV
152,τὰ,ὁ,l-p---nn-,ATR
153,ὁρώμενα,ὁράω,v-pppmnn-,SBJ
154,;,;,u--------,AuxK
155,ὅσα,ὅσος,p-p---na-,OBJ
156,μὲν,μέν,g--------,AuxY
157,δὴ,δή,g--------,AuxY
158,θέας,θέα,n-s---fg-,OBJ
159,ἐχόμενα,ἔχω,v-pppmna-,ADV
160,εἶδον,ὁράω,v3paia---,PRED
161,γενεαὶ,γενεά,n-p---fn-,SBJ
162,παμπληθεῖς,παμπληθής,a-p---fn-,ATR
163,εὐδαιμόνων,εὐδαίμων,a-p---mg-,ATR
164,ἀνδρῶν,ἀνήρ,n-p---mg-,ATR_CO
165,καὶ,καί,c--------,COORD
166,γυναικῶν,γυνή,n-p---fg-,ATR_CO
167,ἐν,ἐν,r--------,AuxP
168,τοῖς,ὁ,l-p---nd-,ATR
169,ἀρρήτοις,ἄρρητος,a-p---nd-,ATR
170,φάσμασιν,φάσμα,n-p---nd-,ADV
171,·,·,u--------,AuxK
172,ἃ,ὅς,p-p---na-,OBJ
173,δ’,δέ,c--------,AuxY
174,εἰς,εἰς,r--------,AuxP
175,τὸ,ὁ,l-s---na-,ATR
176,μέσον,μέσος,a-s---na-,ADV
177,ποιηταὶ,ποιητής,n-p---mn-,SBJ_CO
178,καὶ,καί,c--------,AuxY
179,λογοποιοὶ,λογοποιός,n-p---mn-,SBJ_CO
180,καὶ,καί,c--------,COORD
181,συγγραφεῖς,συγγραφεύς,n-p---mn-,SBJ_CO
182,πάντες,πᾶς,p-p---mn-,ATR
183,ὑμνοῦσι,ὑμνέω,v3ppia---,ADV
184,",",",",u--------,AuxX
185,κόρην,κόρη,n-s---fa-,SBJ
186,τὴν,ὁ,l-s---fa-,ATR
187,Δήμητρος,Δημήτηρ,n-s---fg-,ATR
188,ἀφανῆ,ἀφανής,a-s---fa-,ATR
189,γενέσθαι,γίγνομαι,v--anm---,SBJ_CO
190,χρόνον,χρόνος,n-s---ma-,ADV
191,ἔστιν,εἰμί,v3spia---,PRED
192,ὃν,ὅς,p-s---ma-,OBJ
193,",",",",u--------,AuxX
194,Δήμητρα,Δημήτηρ,n-s---fa-,SBJ
195,δ’,δέ,c--------,COORD
196,ἐπέρχεσθαι,ἐπέρχομαι,v--pnm---,SBJ_CO
197,γῆν,γῆ,n-s---fa-,OBJ
198,πᾶσαν,πᾶς,p-s---fa-,ATR
199,καὶ,καί,c--------,AuxY
200,θάλατταν,θάλασσα,n-s---fa-,OBJ
201,ζητοῦσαν,ζητέω,v-sppafa-,ADV
202,τὴν,ὁ,l-s---fa-,ATR
203,θυγατέρα,θυγάτηρ,n-s---fa-,OBJ
204,",",",",u--------,AuxX
205,τέως,τέως,d--------,ADV
206,μὲν,μέν,g--------,AuxY
207,οὖν,οὖν,g--------,AuxY
208,οὐχ,οὐ,d--------,AuxZ
209,οἵαν,οἷος,p-s---fa-,PNOM
210,τε,τε,c--------,MWE
211,εἶναι,εἰμί,v--pna---,SBJ_CO
212,εὑρεῖν,εὑρίσκω,v--ana---,ADV
213,",",",",u--------,AuxX
214,ἐλθοῦσαν,ἔρχομαι,v-sapafa-,ADV
215,δ’,δέ,c--------,AuxY
216,εἰς,εἰς,r--------,AuxP
217,Ἐλευσῖνα,Ἐλευσίς,n-s---fa-,OBJ
218,τήν,ὁ,l-s---fa-,ATR
219,τε,τε,c--------,AuxY
220,ἐπωνυμίαν,ἐπωνυμία,n-s---fa-,OBJ
221,δοῦναι,δίδωμι,v--ana---,SBJ_CO
222,τῷ,ὁ,l-s---md-,ATR
223,τόπῳ,τόπος,n-s---md-,OBJ
224,καὶ,καί,c--------,COORD
225,τὴν,ὁ,l-s---fa-,ATR
226,κόρην,κόρη,n-s---fa-,OBJ
227,εὑροῦσαν,εὑρίσκω,v-sapafa-,ADV
228,ποιῆσαι,ποιέω,v--ana---,SBJ_CO
229,τὰ,ὁ,l-p---na-,ATR
230,μυστήρια,μυστήριον,n-p---na-,OBJ
231,·,·,u--------,AuxK
232,E,E,z--------,UNLINKED
233,καὶ,καί,c--------,AuxY
234,γενέσθαι,γίγνομαι,v--anm---,OBJ
235,δὴ,δή,g--------,AuxY
236,τὸν,ὁ,l-s---ma-,ATR
237,σῖτον,σῖτος,n-s---ma-,SBJ
238,παρὰ,παρά,r--------,AuxP
239,μὲν,μέν,g--------,AuxY
240,ταῖν,ὁ,l-d---fd-,ATR
241,θεαῖν,θεά,n-d---fd-,ADV
242,τοῖς,ὁ,l-p---md-,ATR
243,Ἀθηναίοις,Ἀθηναῖος,a-p---md-,ADV
244,",",",",u--------,AuxX
245,παρὰ,παρά,r--------,AuxP
246,δὲ,δέ,c--------,AuxY
247,τῶν,ὁ,l-p---mg-,ATR
248,Ἀθηναίων,Ἀθηναῖος,a-p---mg-,ADV_CO
249,καὶ,καί,c--------,AuxY
250,Ἕλλησι,Ἕλλην,n-p---md-,ADV_CO
251,καὶ,καί,c--------,COORD
252,βαρβάροις,βάρβαρος,a-p---md-,ADV_CO
253,·,·,u--------,AuxK
254,E,E,z--------,PRED
255,—,—,u--------,AuxG
256,καὶ,καί,c--------,AuxY
257,τούτοις,οὗτος,p-p---md-,OBJ
258,Κελεός,Κελεός,n-s---mn-,SBJ_CO
259,τε,τε,c--------,AuxY
260,καὶ,καί,c--------,AuxY
261,Μετάνειρα,Μετανείρα,n-s---fn-,SBJ_CO
262,καὶ,καί,c--------,AuxY
263,Τριπτόλεμος,Τριπτόλεμος,n-s---mn-,SBJ_CO
264,ἐπιφημίζονται,ἐπιφημίζω,v3ppim---,PRED
265,καὶ,καί,c--------,COORD
266,ἅρματα,ἅρμα,n-p---nn-,SBJ_CO
267,δὴ,δή,g--------,AuxY
268,δρακόντων,δράκων,n-p---mg-,ATR
269,ὑπόπτερα,ὑπόπτερος,a-p---nn-,ATR
270,ὑπὲρ,ὑπέρ,r--------,AuxP
271,πάσης,πᾶς,p-s---fg-,ATR
272,γῆς,γῆ,n-s---fg-,ADV_CO
273,καὶ,καί,c--------,COORD
274,θαλάττης,θάλασσα,n-s---fg-,ADV_CO
275,φερόμενα,φέρω,v-pppmnn-,ATR
276,·,·,u--------,AuxK
277,—,—,u--------,AuxG
278,μυηθῆναι,μυάω,v--anp---,OBJ_CO
279,δὲ,δέ,c--------,AuxY
280,ξένων,ξένος,a-p---mg-,OBJ
281,πρώτους,πρῶτος,a-p---ma-,ATR
282,Ἡρακλέα,Ἡρακλῆς,n-s---ma-,SBJ_CO
283,καὶ,καί,c--------,COORD
284,Διοσκούρους,Διόσκοροι,n-p---ma-,SBJ_CO
285,",",",",u--------,AuxX
286,ἀγῶνά,ἀγών,n-s---ma-,SBJ
287,τε,τε,c--------,AuxY
288,γυμνικὸν,γυμνικός,a-s---ma-,ATR
289,γενέσθαι,γίγνομαι,v--anm---,OBJ_CO
290,πρῶτον,πρῶτος,a-s---na-,ADV
291,Ἐλευσῖνι,Ἐλευσίς,n-s---fd-,ADV
292,τῆς,ὁ,l-s---fg-,ATR
293,Ἀττικῆς,Ἀττική,n-s---fg-,ATR
294,",",",",u--------,AuxX
295,καὶ,καί,c--------,COORD
296,τὸ,ὁ,l-s---na-,ATR
297,ἆθλον,ἆθλον,n-s---na-,SBJ
298,εἶναι,εἰμί,v--pna---,OBJ_CO
299,τοῦ,ὁ,l-s---mg-,ATR
300,καρποῦ,καρπός,n-s---mg-,ATR
301,τοῦ,ὁ,l-s---mg-,ATR
302,φανθέντος,φαίνω,v-sappmg-,ATR
303,",",",",u--------,AuxX
304,πειρωμένων,πειράω,v-pppmmg-,ADV
305,τῶν,ὁ,l-p---mg-,ATR
306,ἀνθρώπων,ἄνθρωπος,n-p---mg-,SBJ
307,ὅσον,ὅσος,p-s---na-,ADV
308,εἰς,εἰς,r--------,AuxP
309,ἰσχὺν,ἰσχύς,n-s---fa-,ADV
310,ἐκ,ἐκ,r--------,AuxP
311,τῆς,ὁ,l-s---fg-,ATR
312,ἡμέρου,ἥμερος,a-s---mg-,ATR
313,τροφῆς,τροφή,n-s---fg-,ADV
314,ἐπέδοσαν,ἐπιδίδωμι,v3paia---,OBJ
315,·,·,u--------,AuxK
316,E,E,z--------,PRED
317,ἀπάγειν,ἀπάγω,v--pna---,OBJ
318,δὲ,δέ,c--------,AuxY
319,καὶ,καί,c--------,AuxZ
320,τοὺς,ὁ,l-p---ma-,ATR
321,Ἕλληνας,Ἕλλην,n-p---ma-,SBJ
322,ἀπαρχὰς,ἀπαρχή,n-p---fa-,OBJ
323,τῶν,ὁ,l-p---mg-,ATR
324,καρπῶν,καρπός,n-p---mg-,ATR
325,ἑκάστοτε,ἑκάστοτε,d--------,ADV
326,Ἀθήναζε,Ἀθήναζε,d--------,ADV
327,ὡς,ὡς,c--------,AuxC
328,μητροπόλει,μητρόπολις,n-s---fd-,ADV
329,σφῶν,σφεῖς,p-p---cg-,ATR_CO
330,τε,τε,c--------,AuxY
331,αὐτῶν,αὐτός,p-p---mg-,ATR
332,καὶ,καί,c--------,COORD
333,τῶν,ὁ,l-p---mg-,ATR
334,καρπῶν,καρπός,n-p---mg-,ATR_CO
335,τῶν,ὁ,l-p---mg-,ATR
336,Ἀθηναίων,Ἀθηναῖος,a-p---mg-,ATR
337,τῇ,ὁ,l-s---fd-,ATR
338,πόλει,πόλις,n-s---fd-,ATR
339,.,.,u--------,AuxK
340,E,E,z--------,PRED
341,Εὐμολπίδαι,Εὐμολπίδαι,n-p---mn-,SBJ_CO
342,δὲ,δέ,c--------,AuxY
343,καὶ,καί,c--------,AuxY
344,Κήρυκες,Κήρυξ,n-p---mn-,SBJ_CO
345,εἰς,εἰς,r--------,AuxP
346,Ποσειδῶ,Ποσειδῶν,n-s---ma-,OBJ_CO
347,τε,τε,c--------,AuxY
348,καὶ,καί,c--------,COORD
349,Ἑρμῆν,Ἑρμῆς,n-s---ma-,OBJ_CO
350,ἀναφέροντες,ἀναφέρω,v-pppamn-,ADV
351,οἱ,ὁ,l-p---mn-,SBJ
352,μὲν,μέν,g--------,AuxY
353,ἱεροφάντας,ἱεροφάντης,n-p---ma-,OBJ
354,",",",",u--------,AuxX
355,οἱ,ὁ,l-p---mn-,SBJ
356,δὲ,δέ,c--------,COORD
357,δᾳδούχους,δᾳδοῦχος,n-p---ma-,OBJ
358,παρείχοντο,παρέχω,v3piim---,PRED_CO
359,.,.,u--------,AuxK
360,E,E,z--------,PRED_CO
361,καὶ,καί,c--------,AuxY
362,τὰ,ὁ,l-p---nn-,ATR
363,μὲν,μέν,g--------,AuxY
364,εἰς,εἰς,r--------,AuxP
365,μύθους,μῦθος,n-p---ma-,OBJ
366,ἀνήκοντα,ἀνήκω,v-pppann-,SBJ
367,τοιαῦτα,τοιοῦτος,p-p---nn-,SBJ
368,.,.,u--------,AuxK
369,E,E,z--------,PRED
370,τὰ,ὁ,l-p---na-,OBJ
371,δ’,δέ,c--------,AuxY
372,ὕστερον,ὕστερον,d-------c,ADV
373,Ἡρακλειδῶν,Ἡρακλείδαι,n-p---mg-,SBJ
374,εἰς,εἰς,r--------,AuxP
375,Πελοπόννησον,Πελοπόννησος,n-s---fa-,OBJ
376,κατελθόντων,κατέρχομαι,v-papamg-,ADV_CO
377,καὶ,καί,c--------,COORD
378,χρόνου,χρόνος,n-s---mg-,SBJ
379,διαγενομένου,διαγίγνομαι,v-sapmmg-,ADV_CO
380,Δωριεῖς,Δωριεύς,n-p---ma-,OBJ
381,ἐπ’,ἐπί,r--------,AuxP
382,Ἀθήνας,Ἀθῆναι,n-p---fa-,OBJ
383,ἐστράτευον,στρατεύω,v3piia---,PRED
384,.,.,u--------,AuxK
385,ὡς,ὡς,c--------,AuxC
386,δ’,δέ,c--------,AuxY
387,Ἐλευσῖνι,Ἐλευσίς,n-s---fd-,OBJ
388,γίγνονται,γίγνομαι,v3ppim---,ADV
389,",",",",u--------,AuxX
390,καταισχυνθέντες,καταισχύνω,v-pappmn-,ADV
391,",",",",u--------,AuxX
392,εἴ,εἰ,c--------,AuxC
393,-τε,τε,c--------,AuxY
394,καὶ,καί,c--------,AuxZ
395,δείσαντες,δείδω,v-papamn-,ADV
396,χρὴ,χρή,v3spia---,ADV
397,λέγειν,λέγω,v--pna---,SBJ
398,",",",",u--------,AuxX
399,ἀπιόντες,ἀπέρχομαι,v-pppamn-,ADV
400,ᾤχοντο,οἴχομαι,v3piim---,PRED
401,τὴν,ὁ,l-s---fa-,ATR
402,αὐτήν,αὐτός,p-s---fa-,OBJ
403,.,.,u--------,AuxK
404,ἡ,ὁ,l-s---fn-,ATR
405,δ’,δέ,c--------,AuxY
406,ἐκείνων,ἐκεῖνος,p-p---mg-,ATR
407,τότε,τότε,d--------,ADV
408,κίνησις,κίνησις,n-s---fn-,SBJ
409,Ἰωνίαν,Ἰωνία,n-s---fa-,OBJ
410,οἰκίζει,οἰκίζω,v3spia---,PRED
411,παρ’,παρά,r--------,AuxP
412,ἡμῖν,ἐγώ,p-p---cd-,ADV
413,.,.,u--------,AuxK
414,γενομένου,γίγνομαι,v-sapmmg-,ADV_CO
415,δὲ,δέ,c--------,AuxY
416,τοῦ,ὁ,l-s---mg-,ATR
417,Μηδικοῦ,Μηδικός,a-s---mg-,ATR
418,στόλου,στόλος,n-s---mg-,SBJ
419,καὶ,καί,c--------,AuxY
420,μεγίστων,μέγας,a-p---ngs,ATR
421,δὴ,δή,g--------,AuxY
422,πραγμάτων,πρᾶγμα,n-p---ng-,SBJ_CO
423,καὶ,καί,c--------,COORD
424,κινδύνων,κίνδυνος,n-p---mg-,SBJ_CO
425,οὐ,οὐ,d--------,AuxZ
426,μόνον,μόνος,d--------,ADV
427,τὴν,ὁ,l-s---fa-,ATR
428,Ἑλλάδα,Ἑλλάς,n-s---fa-,OBJ
429,",",",",u--------,AuxX
430,ἀλλὰ,ἀλλά,c--------,COORD
431,καὶ,καί,c--------,AuxZ
432,πᾶν,πᾶς,p-s---na-,CO
433,ὅσον,ὅσος,p-s---na-,OBJ
434,ἔξω,ἔξω,d--------,AuxP
435,τῆς,ὁ,l-s---fg-,ATR
436,Περσικῆς,Περσικός,a-s---fg-,ATR
437,ἀρχῆς,ἀρχή,n-s---fg-,ADV
438,ἦν,εἰμί,v3siia---,ATR
439,κατασχόντων,κατέχω,v-papamg-,ADV_CO
440,",",",",u--------,AuxX
441,πολλὰ,πολύς,a-p---nn-,SBJ
442,μὲν,μέν,g--------,AuxY
443,τῶν,ὁ,l-p---ng-,ATR
444,ἐν,ἐν,r--------,AuxP
445,τοῖς,ὁ,l-p---md-,ATR
446,Ἕλλησιν,Ἕλλην,n-p---md-,ATR
447,ἱερῶν,ἱερός,a-p---ng-,ATR
448,ἐμπίμπραται,ἐμπίμπρημι,v3spim---,PRED_CO
449,",",",",u--------,AuxX
450,καὶ,καί,c--------,COORD
451,πρός,πρός,r--------,AuxP
452,γε,γε,g--------,AuxZ
453,ἡ,ὁ,l-s---fn-,ATR
454,κορυφὴ,κορυφή,n-s---fn-,PRED_CO
455,τῆς,ὁ,l-s---fg-,ATR
456,Ἑλλάδος,Ἑλλάς,n-s---fg-,ATR
457,ἡ,ὁ,l-s---fn-,ATR
458,τῶν,ὁ,l-p---mg-,ATR
459,Ἀθηναίων,Ἀθηναῖος,a-p---mg-,ATR
460,πόλις,πόλις,n-s---fn-,APOS
461,·,·,u--------,AuxK
462,E,E,z--------,PRED_CO
463,τῇ,ὁ,l-s---fd-,ATR
464,δ’,δέ,c--------,AuxY
465,Ἐλευσῖνι,Ἐλευσίς,n-s---fd-,OBJ
466,τοσοῦτον,τοσοῦτος,p-s---nn-,SBJ
467,περιῆν,περίειμι,v3siia---,PRED
468,",",",",u--------,AuxX
469,ὥστ’,ὥστε,c--------,AuxC
470,οὐκ,οὐ,d--------,AuxZ
471,ἀπόρθητος,ἀπόρθητος,a-s---mn-,PNOM
472,μόνον,μόνος,d--------,ADV
473,ὡς,ὡς,c--------,AuxC
474,εἰπεῖν,λέγω,v--ana---,ExD
475,διεγένετο,διαγίγνομαι,v3saim---,ADV_CO
476,",",",",u--------,AuxX
477,ἀλλὰ,ἀλλά,c--------,AuxY
478,καὶ,καί,c--------,AuxZ
479,συνιούσης,συνέρχομαι,v-sppafg-,ADV
480,τῆς,ὁ,l-s---fg-,ATR
481,ναυμαχίας,ναυμαχία,n-s---fg-,SBJ
482,ἐξεφοίτα,ἐκφοιτάω,v3siia---,ADV_CO
483,μὲν,μέν,g--------,AuxY
484,ὁ,ὁ,l-s---mn-,ATR
485,Ἴακχος,Ἴακχος,n-s---mn-,SBJ
486,συνναυμαχήσων,συνναυμαχέω,v-sfpamn-,ADV
487,",",",",u--------,AuxX
488,νέφος,νέφος,n-s---nn-,SBJ
489,δὲ,δέ,c--------,COORD
490,ὁρμηθὲν,ὁρμάω,v-sappnn-,ADV_CO
491,ἀπ’,ἀπό,r--------,AuxP
492,Ἐλευσῖνος,Ἐλευσίς,n-s---fg-,OBJ
493,καὶ,καί,c--------,COORD
494,ὑψωθὲν,ὑψόω,v-sappnn-,ADV_CO
495,ὑπὲρ,ὑπέρ,r--------,AuxP
496,τῶν,ὁ,l-p---fg-,ATR
497,νεῶν,ναῦς,n-p---fg-,ADV
498,ἐγκατέσκηψεν,ἐγκατασκήπτω,v3saia---,ADV_CO
499,εἰς,εἰς,r--------,AuxP
500,τὰς,ὁ,l-p---fa-,ATR
501,τῶν,ὁ,l-p---mg-,ATR
502,βαρβάρων,βάρβαρος,a-p---mg-,ATR
503,ναῦς,ναῦς,n-p---fa-,OBJ
504,ἅμα,ἅμα,d--------,AuxP
505,τῷ,ὁ,l-s---nd-,ATR
506,μέλει,μέλος,n-s---nd-,ADV
507,τῷ,ὁ,l-s---nd-,ATR
508,μυστικῷ,μυστικός,a-s---nd-,ATR
509,.,.,u--------,AuxK
510,Ξέρξης,Ξέρξης,n-s---mn-,SBJ
511,δ’,δέ,c--------,AuxY
512,ἐκπλαγεὶς,ἐκπλήσσω,v-sappmn-,ADV
513,ἔφευγε,φεύγω,v3siia---,PRED_CO
514,",",",",u--------,AuxX
515,καὶ,καί,c--------,COORD
516,τὰ,ὁ,l-p---nn-,ATR
517,Μήδων,Μῆδος,n-p---mg-,ATR
518,πράγματ’,πρᾶγμα,n-p---nn-,SBJ
519,ἀπώλλυτο,ἀπόλλυμι,v3siim---,PRED_CO
520,.,.,u--------,AuxK
521,πολέμου,πόλεμος,n-s---mg-,SBJ
522,δὲ,δέ,c--------,AuxY
523,συμβάντος,συμβαίνω,v-sapamg-,ADV_CO
524,τοῖς,ὁ,l-p---md-,ATR
525,Ἕλλησι,Ἕλλην,n-p---md-,OBJ
526,πρὸς,πρός,r--------,AuxP
527,ἀλλήλους,ἀλλήλων,p-p---ma-,ADV
528,πολλοῦ,πολύς,a-s---mg-,ATR
529,καὶ,καί,c--------,AuxY
530,πάντων,πᾶς,p-p---mg-,SBJ
531,ἄνω,ἄνω,d--------,ADV_CO
532,καὶ,καί,c--------,COORD
533,κάτω,κάτω,d--------,ADV_CO
534,γενομένων,γίγνομαι,v-papmmg-,ADV_CO
535,",",",",u--------,AuxX
536,μόνη,μόνος,a-s---fn-,ADV
537,δὴ,δή,g--------,AuxY
538,τρόπον,τρόπος,n-s---ma-,ADV
539,γέ,γε,g--------,AuxZ
540,τινα,τις,p-s---ca-,ATR
541,Ἐλευσὶς,Ἐλευσίς,n-s---fn-,SBJ
542,ἠρέμει,ἠρεμέω,v3siia---,PRED
543,·,·,u--------,AuxK
544,καὶ,καί,c--------,AuxY
545,οὔ,οὐ,d--------,AuxZ
546,-τε,τε,c--------,AuxY
547,Βοιωτῶν,Βοιωτός,n-p---mg-,ATR
548,ἵππος,ἵππος,n-s---fn-,SBJ_CO
549,οὔ,οὐ,d--------,AuxZ
550,-τε,τε,c--------,AuxY
551,Λακεδαιμονίων,Λακεδαιμόνιος,a-p---mg-,ATR_CO
552,καὶ,καί,c--------,COORD
553,Πελοποννησίων,Πελοποννήσιος,a-p---mg-,ATR_CO
554,εἰσβολαὶ,εἰσβολή,n-p---fn-,SBJ_CO
555,οὐ,οὐ,d--------,AuxZ
556,τοῦ,ὁ,l-s---mg-,ATR
557,περιβόλου,περίβολος,n-s---mg-,OBJ
