@id,@form,@lemma,@postag,@relation
361,λάσιος,λάσιος,a-s---mn-,PNOM
362,",",",",u--------,AuxX
363,κόμην,κόμη,n-s---fa-,OBJ
364,τὴν,ὁ,l-s---fa-,ATR
365,μὲν,μέν,g--------,AuxY
366,ἰδίαν,ἴδιος,a-s---fa-,ATR
367,",",",",u--------,AuxX
368,τὴν,ὁ,l-s---fa-,ATR
369,δὲ,δέ,c--------,AuxY
370,καὶ,καί,c--------,COORD
371,πρόσθετον,πρόσθετος,a-s---fa-,OBJ_CO
372,ἐπικείμενος,ἐπίκειμαι,v-srpmmn-,ADV
373,εὖ,εὖ,d--------,ADV
374,μάλα,μάλα,d--------,ADV
375,εἰκασμένην,εἰκάζω,v-srpmfa-,OBJ_CO
376,καὶ,καί,c--------,AuxY
377,τοὺς,ὁ,l-p---ma-,ATR
378,πολλοὺς,πολύς,a-p---ma-,SBJ
379,ὅτι,ὅτι,c--------,AuxC
380,ἦν,εἰμί,v3siia---,ADV
381,ἀλλοτρία,ἀλλότριος,a-s---fn-,PNOM
382,λεληθυῖαν,λανθάνω,v-srpafa-,CO
383,·,·,u--------,AuxK
384,E,E,z--------,ADV
385,E,E,z--------,PRED_CO
386,ὀφθαλμοὶ,ὀφθαλμός,n-p---mn-,SBJ
387,πολὺ,πολύς,a-s---na-,ADV
388,τὸ,ὁ,l-s---na-,ATR
389,γοργὸν,γοργός,a-s---na-,OBJ_CO
390,καὶ,καί,c--------,COORD
391,ἔνθεον,ἔνθεος,a-s---na-,OBJ_CO
392,διεμφαίνοντες,διεμφαίνω,v-pppamn-,ADV
393,",",",",u--------,AuxX
394,φώνημα,φώνημα,n-s---na-,OBJ
395,ἥδιστόν,ἡδύς,a-s---nas,ATR_CO
396,τε,τε,c--------,AuxY
397,ἅμα,ἅμα,d--------,AuxZ
398,καὶ,καί,c--------,COORD
399,λαμπρότατον,λαμπρός,a-s---nas,ATR_CO
400,καὶ,καί,c--------,AuxY
401,ὅλως,ὅλος,d--------,ADV
402,οὐδαμόθεν,οὐδαμόθεν,d--------,ADV
403,μεμπτὸς,μεμπτός,a-s---mn-,PNOM
404,ἦν,εἰμί,v3siia---,PRED
405,ταῦτά,οὗτος,p-p---na-,SBJ
406,γε,γε,g--------,AuxZ
407,.,.,u--------,AuxK
408,τοιόσδε,τοιόσδε,p-s---mn-,ATR
409,μὲν,μέν,g--------,AuxY
410,τὴν,ὁ,l-s---fa-,ATR
411,μορφήν,μορφή,n-s---fa-,OBJ
412,ἡ,ὁ,l-s---fn-,ATR
413,ψυχὴ,ψυχή,n-s---fn-,SBJ_CO
414,δὲ,δέ,c--------,AuxY
415,καὶ,καί,c--------,COORD
416,ἡ,ὁ,l-s---fn-,ATR
417,γνώμη,γνώμη,n-s---fn-,SBJ_CO
418,—,—,u--------,AuxG
419,ἀλεξίκακε,ἀλεξίκακος,a-s---mv-,ATR
420,Ἡράκλεις,Ἡρακλῆς,n-s---mv-,ExD_CO
421,καὶ,καί,c--------,AuxY
422,Ζεῦ,Ζεύς,n-s---mv-,ExD_CO
423,ἀποτρόπαιε,ἀποτρόπαιος,a-s---mv-,ATR
424,καὶ,καί,c--------,COORD
425,Διόσκουροι,Διόσκοροι,n-p---mv-,ExD_CO
426,σωτῆρες,σωτήρ,n-p---mv-,ExD_CO
427,",",",",u--------,AuxX
428,πολεμίοις,πολέμιος,a-p---md-,OBJ_CO
429,καὶ,καί,c--------,COORD
430,ἐχθροῖς,ἐχθρός,a-p---md-,OBJ_CO
431,ἐντυχεῖν,ἐντυγχάνω,v--ana---,SBJ_CO
432,γένοιτο,γίγνομαι,v3saom---,PRED
433,καὶ,καί,c--------,COORD
434,συγγενέσθαι,συγγίγνομαι,v--anm---,SBJ_CO
435,τοιούτῳ,τοιοῦτος,p-s---md-,ATR
436,τινί,τις,p-s---cd-,OBJ
437,.,.,u--------,AuxK
438,συνέσει,σύνεσις,n-s---fd-,ADV_CO
439,μὲν,μέν,g--------,AuxY
440,γὰρ,γάρ,g--------,AuxY
441,καὶ,καί,c--------,AuxY
442,ἀγχινοίᾳ,ἀγχίνοια,n-s---fd-,ADV_CO
443,καὶ,καί,c--------,COORD
444,δριμύτητι,δριμύτης,n-s---fd-,ADV_CO
445,πάμπολυ,πάμπολυς,a-s---na-,ADV
446,τῶν,ὁ,l-p---ng-,ATR
447,ἄλλων,ἄλλος,p-p---ng-,ATR
448,διέφερεν,διαφέρω,v3siia---,PRED_CO
449,",",",",u--------,AuxX
450,καὶ,καί,c--------,COORD
451,τό,ὁ,l-s---nn-,ATR
452,τε,τε,c--------,AuxY
453,περίεργον,περίεργος,a-s---nn-,SBJ_CO
454,καὶ,καί,c--------,AuxY
455,εὐμαθὲς,εὐμαθής,a-s---nn-,SBJ_CO
456,καὶ,καί,c--------,AuxY
457,μνημονικὸν,μνημονικός,a-s---nn-,SBJ_CO
458,καὶ,καί,c--------,COORD
459,πρὸς,πρός,r--------,AuxP
460,τὰ,ὁ,l-p---na-,ATR
461,μαθήματα,μάθημα,n-p---na-,ADV
462,εὐφυές,εὐφυής,a-s---nn-,SBJ_CO
463,",",",",u--------,AuxX
464,πάντα,πᾶς,p-p---nn-,ATR
465,ταῦτα,οὗτος,p-p---nn-,SBJ
466,εἰς,εἰς,r--------,AuxP
467,ὑπερβολὴν,ὑπερβολή,n-s---fa-,ADV
468,ἑκασταχοῦ,ἑκασταχοῦ,d--------,ADV
469,ὑπῆρχεν,ὑπάρχω,v3siia---,PRED_CO
470,αὐτῷ,αὐτός,p-s---md-,OBJ
471,.,.,u--------,AuxK
472,E,E,z--------,UNLINKED
473,ἐχρῆτο,χράω,v3siim---,PRED_CO
474,δὲ,δέ,c--------,AuxY
475,αὐτοῖς,αὐτός,p-p---md-,OBJ
476,εἰς,εἰς,r--------,AuxP
477,τὸ,ὁ,l-s---na-,ATR
478,χείριστον,κακός,a-s---nas,OBJ
479,",",",",u--------,AuxX
480,καὶ,καί,c--------,COORD
481,ὄργανα,ὄργανον,n-p---na-,OBJ
482,ταῦτα,οὗτος,p-p---na-,OBJ
483,γενναῖα,γενναῖος,a-p---na-,ATR
484,ὑποβεβλημένα,ὑποβάλλω,v-prpmna-,ATR
485,ἔχων,ἔχω,v-sppamn-,ADV
486,αὐτίκα,αὐτίκα,d--------,ADV
487,μάλα,μάλα,d--------,ADV
488,τῶν,ὁ,l-p---ng-,ATR
489,ἐπὶ,ἐπί,r--------,AuxP
490,κακίᾳ,κακία,n-s---fd-,ATR
491,διαβοήτων,διαβόητος,a-p---ng-,ADV
492,ἀκρότατος,ἄκρος,a-s---mns,PNOM
493,ἀπετελέσθη,ἀποτελέω,v3saip---,PRED_CO
494,",",",",u--------,AuxX
495,ὑπὲρ,ὑπέρ,r--------,AuxP
496,τοὺς,ὁ,l-p---ma-,ATR
497,Κέρκωπας,Κέρκωψ,n-p---ma-,ADV
498,",",",",u--------,AuxX
499,ὑπὲρ,ὑπέρ,r--------,AuxP
500,τὸν,ὁ,l-s---ma-,ATR
501,Εὐρύβατον,Εὐρύβατος,n-s---ma-,ADV_CO
502,ἢ,ἤ,c--------,AuxY
503,Φρυνώνδαν,Φρυνώνδης,n-s---ma-,ADV_CO
504,ἢ,ἤ,c--------,AuxY
505,Ἀριστόδημον,Ἀριστόδημος,n-s---ma-,ADV_CO
506,ἢ,ἤ,c--------,COORD
507,Σώστρατον,Σώστρατος,n-s---ma-,ADV_CO
508,.,.,u--------,AuxK
509,αὐτὸς,αὐτός,p-s---mn-,SBJ
510,μὲν,μέν,g--------,AuxY
511,γὰρ,γάρ,g--------,AuxY
512,τῷ,ὁ,l-s---md-,ATR
513,γαμβρῷ,γαμβρός,n-s---md-,OBJ
514,Ῥουτιλιανῷ,Ῥουτιλιανός,n-s---md-,OBJ
515,ποτε,ποτέ,d--------,ADV
516,γράφων,γράφω,v-sppamn-,ADV_CO
517,καὶ,καί,c--------,COORD
518,τὰ,ὁ,l-p---na-,ATR
519,μετριώτατα,μέτριος,a-p---nas,OBJ
520,ὑπὲρ,ὑπέρ,r--------,AuxP
521,αὑτοῦ,ἑαυτοῦ,p-s---mg-,ADV
522,λέγων,λέγω,v-sppamn-,ADV_CO
523,Πυθαγόρᾳ,Πυθαγόρας,n-s---md-,ADV
524,ὅμοιος,ὅμοιος,a-s---mn-,PNOM
525,εἶναι,εἰμί,v--pna---,OBJ
526,ἠξίου,ἀξιόω,v3siia---,PRED
527,.,.,u--------,AuxK
528,ἀλλ’,ἀλλά,c--------,AuxY
529,ἵλεως,ἵλαος,a-s---mn-,PNOM
530,μὲν,μέν,g--------,AuxY
531,ὁ,ὁ,l-s---mn-,ATR
532,Πυθαγόρας,Πυθαγόρας,n-s---mn-,SBJ
533,εἴη,εἰμί,v3spoa---,PRED_CO
534,",",",",u--------,AuxX
535,σοφὸς,σοφός,a-s---mn-,ATR
536,ἀνήρ,ἀνήρ,n-s---mn-,APOS_CO
537,καὶ,καί,c--------,COORD
538,τὴν,ὁ,l-s---fa-,ATR
539,γνώμην,γνώμη,n-s---fa-,ADV
540,θεσπέσιος,θεσπέσιος,a-s---mn-,APOS_CO
541,",",",",u--------,AuxX
542,εἰ,εἰ,c--------,AuxC
543,δὲ,δέ,c--------,COORD
544,κατὰ,κατά,r--------,AuxP
545,τοῦτον,οὗτος,p-s---ma-,ADV
546,ἐγεγένητο,γίγνομαι,v3slim---,ADV
547,",",",",u--------,AuxX
548,παῖς,παῖς,n-s---cn-,SBJ
549,ἂν,ἄν,g--------,AuxY
550,εὖ,εὖ,d--------,ADV
551,οἶδ’,οἶδα,v1sria---,PRED_CO
552,ὅτι,ὅτι,c--------,AuxC
553,πρὸς,πρός,r--------,AuxP
554,αὐτὸν,αὐτός,p-s---ma-,ADV
555,εἶναι,εἰμί,v--pna---,OBJ
556,;,;,u--------,AuxK
