@id,@form,@lemma,@postag,@relation
41,φορὰς,φορά,n-p---fa-,ADV_CO
42,καὶ,καί,c--------,AuxY
43,ἀφορίας,ἀφορία,n-p---fa-,ADV_CO
44,ἢ,ἤ,c--------,AuxY
45,λιμὸν,λιμός,n-s---ma-,ADV_CO
46,καὶ,καί,c--------,AuxY
47,εὐθηνίαν,εὐθηνία,n-s---fa-,ADV_CO
48,ἢ,ἤ,c--------,AuxY
49,τὰς,ὁ,l-p---fa-,ATR
50,μεγίστας,μέγας,a-p---fas,ATR
51,τῶν,ὁ,l-p---fg-,ATR
52,ἐπὶ,ἐπί,r--------,AuxP
53,γῆς,γῆ,n-s---fg-,ATR
54,φθορὰς,φθορά,n-p---fa-,ADV_CO
55,διὰ,διά,r--------,AuxP
56,πυρὸς,πῦρ,n-s---ng-,ADV_CO
57,καὶ,καί,c--------,COORD
58,ὕδατος,ὕδωρ,n-s---ng-,ADV_CO
59,ἢ,ἤ,c--------,AuxY
60,το-,ὁ,l-s---na-,ATR
61,τοὐναντίον,ἐναντίος,a-s---na-,ATR
62,γενέσεις,γένεσις,n-p---fa-,ADV_CO
63,καὶ,καί,c--------,AuxY
64,εὐτροφίας,εὐτροφία,n-p---fa-,ADV_CO
65,ζῴων,ζῷον,n-p---ng-,ATR_CO
66,καὶ,καί,c--------,COORD
67,φυτῶν,φυτόν,n-p---ng-,ATR_CO
68,κατὰ,κατά,r--------,AuxP
69,τὴν,ὁ,l-s---fa-,ATR
70,ἀέρος,ἀήρ,n-s---mg-,ADV_CO
71,καὶ,καί,c--------,COORD
72,τῶν,ὁ,l-p---fg-,ATR
73,ἐτησίων,ἐτήσιος,a-p---fg-,ATR
74,ὡρῶν,ὥρα,n-p---fg-,ADV_CO
75,εὐκρασίαν,εὐκρασία,n-s---fa-,ADV_CO
76,καὶ,καί,c--------,COORD
77,ἀνδρῶν,ἀνήρ,n-p---mg-,ADV_CO
78,τῶν,ὁ,l-p---mg-,ATR
79,μὲν,μέν,g--------,AuxY
80,ἀρετῇ,ἀρετή,n-s---fd-,ADV_CO
81,τῶν,ὁ,l-p---mg-,ATR
82,δὲ,δέ,c--------,COORD
83,κακίᾳ,κακία,n-s---fd-,ADV_CO
84,συμβιωσάντων,συμβιόω,v-papamg-,ATR
85,·,·,u--------,AuxK
86,E,E,z--------,UNLINKED
87,ἀλλ’,ἀλλά,c--------,AuxY
88,ἐπεὶ,ἐπεί,c--------,AuxC
89,τούτων,οὗτος,p-p---ng-,ATR
90,τὰ,ὁ,l-p---nn-,ATR
91,μέν,μέν,g--------,AuxY
92,ἐστι,εἰμί,v3spia---,ADV
93,τοῦ,ὁ,l-s---mg-,ATR
94,κόσμου,κόσμος,n-s---mg-,ATR
95,μέρη,μέρος,n-p---nn-,SBJ
96,",",",",u--------,AuxX
97,τὰ,ὁ,l-p---nn-,ATR
98,δὲ,δέ,c--------,AuxY
99,παθήματα,πάθημα,n-p---nn-,SBJ
100,",",",",u--------,AuxX
101,τελειότατον,τέλειος,a-s---nns,PNOM_CO
102,δὲ,δέ,c--------,AuxY
103,καὶ,καί,c--------,COORD
104,πληρέστατον,πλήρης,a-s---nns,PNOM_CO
105,ὁ,ὁ,l-s---mn-,ATR
106,κόσμος,κόσμος,n-s---mn-,SBJ
107,",",",",u--------,AuxX
108,αὐτῷ,αὐτός,p-s---md-,OBJ
109,τὴν,ὁ,l-s---fa-,ATR
110,ὅλην,ὅλος,a-s---fa-,ATR
111,βίβλον,βίβλος,n-s---fa-,OBJ
112,ἀνέθηκεν,ἀνατίθημι,v3saia---,PRED
113,.,.,u--------,AuxK
114,E,E,z--------,UNLINKED
115,ὃν,ὅς,p-s---ma-,ATR
116,μὲν,μέν,g--------,AuxY
117,οὖν,οὖν,g--------,AuxY
118,τρόπον,τρόπος,n-s---ma-,ADV
119,ἡ,ὁ,l-s---fn-,ATR
120,κοσμοποιία,κοσμοποιία,n-s---fn-,SBJ
121,διατέτακται,διατάσσω,v3srim---,SBJ
122,",",",",u--------,AuxX
123,διὰ,διά,r--------,AuxP
124,τῆς,ὁ,l-s---fg-,ATR
125,προτέρας,πρότερος,a-s---fgc,ATR
126,συντάξεως,σύνταξις,n-s---fg-,ADV
127,",",",",u--------,AuxX
128,ὡς,ὡς,c--------,AuxC
129,οἷόν,οἷος,p-s---nn-,PNOM
130,τε,τε,c--------,MWE
131,ἦν,εἰμί,v3siia---,ADV
132,",",",",u--------,AuxX
133,ἠκριβώσαμεν,ἀκριβόω,v1paia---,PRED
134,.,.,u--------,AuxK
135,ἐπεὶ,ἐπεί,c--------,AuxC
136,δὲ,δέ,c--------,AuxY
137,τοὺς,ὁ,l-p---ma-,ATR
138,νόμους,νόμος,n-p---ma-,OBJ
139,κατὰ,κατά,r--------,AuxP
140,τὸ,ὁ,l-s---na-,ATR
141,ἑξῆς,ἑξῆς,d--------,ADV_CO
142,καὶ,καί,c--------,COORD
143,ἀκόλουθον,ἀκόλουθος,a-s---na-,ADV_CO
144,ἀναγκαῖον,ἀναγκαῖος,a-s---nn-,PNOM
145,διερευνᾶσθαι,διερευνάω,v--pnm---,SBJ
146,",",",",u--------,AuxX
147,τῶν,ὁ,l-p---fg-,ATR
148,ἐπὶ,ἐπί,r--------,AuxP
149,μέρους,μέρος,n-s---ng-,ATR
150,καὶ,καί,c--------,AuxY
151,ὡς,ὡς,c--------,AuxZ
152,ἂν,ἄν,g--------,AuxY
153,εἰκόνων,εἰκών,n-p---fg-,ATR
154,ὑπέρθεσιν,ὑπέρθεσις,n-s---fa-,OBJ
155,ποιησάμενοι,ποιέω,v-papmmn-,ADV
156,τοὺς,ὁ,l-p---ma-,ATR
157,καθολικωτέρους,καθολικός,a-p---mac,OBJ
158,καὶ,καί,c--------,AuxY
159,ὡς,ὡς,c--------,AuxC
160,ἂν,ἄν,g--------,AuxY
161,ἀρχετύπους,ἀρχέτυπος,a-p---ma-,OBJ
162,προτέρους,πρότερος,a-p---mac,OCOMP
163,διερευνήσωμεν,διερευνάω,v1pasa---,PRED
164,.,.,u--------,AuxK
165,E,E,z--------,ADV
166,οὗτοι,οὗτος,p-p---mn-,SBJ
167,δέ,δέ,c--------,AuxY
168,εἰσιν,εἰμί,v3ppia---,PRED
169,ἀνδρῶν,ἀνήρ,n-p---mg-,ATR
170,οἱ,ὁ,l-p---mn-,ATR
171,ἀνεπιλήπτως,ἀνεπίληπτος,d--------,ADV_CO
172,καὶ,καί,c--------,COORD
173,καλῶς,καλός,d--------,ADV_CO
174,βιώσαντες,βιόω,v-papamn-,PNOM
175,",",",",u--------,AuxX
176,ὧν,ὅς,p-p---mg-,ATR
177,τὰς,ὁ,l-p---fa-,ATR
178,ἀρετὰς,ἀρετή,n-p---fa-,OBJ
179,ἐν,ἐν,r--------,AuxP
180,ταῖς,ὁ,l-p---fd-,ATR
181,ἱερωτάταις,ἱερός,a-p---fds,ATR
182,ἐστηλιτεῦσθαι,στηλιτεύω,v--rnm---,SBJ
183,γραφαῖς,γραφή,n-p---fd-,ADV
184,συμβέβηκεν,συμβαίνω,v3sria---,ATR
185,",",",",u--------,AuxX
186,οὐ,οὐ,d--------,AuxZ
187,πρὸς,πρός,r--------,AuxP
188,τὸν,ὁ,l-s---ma-,ATR
189,ἐκείνων,ἐκεῖνος,p-p---mg-,ATR
190,ἔπαινον,ἔπαινος,n-s---ma-,ADV_CO
191,αὐτὸ,αὐτός,p-s---na-,ATR
192,μόνον,μόνος,d--------,ADV
193,",",",",u--------,AuxX
194,ἀλλὰ,ἀλλά,c--------,AuxY
195,καὶ,καί,c--------,AuxZ
196,ὑπὲρ,ὑπέρ,r--------,AuxP
197,τοῦ,ὁ,l-s---ng-,ATR
198,τοὺς,ὁ,l-p---ma-,ATR
199,ἐντυγχάνοντας,ἐντυγχάνω,v-pppama-,OBJ
200,προτρέψασθαι,προσρέπω,v--anm---,ADV_CO
201,καὶ,καί,c--------,COORD
202,ἐπὶ,ἐπί,r--------,AuxP
203,τὸν,ὁ,l-s---ma-,ATR
204,ὅμοιον,ὅμοιος,a-s---ma-,ATR
205,ζῆλον,ζῆλος,n-s---ma-,OBJ
206,ἀγαγεῖν,ἄγω,v--ana---,ADV_CO
207,.,.,u--------,AuxK
208,οἱ,ὁ,l-p---mn-,ATR
209,γὰρ,γάρ,g--------,AuxY
210,ἔμψυχοι,ἔμψυχος,a-p---mn-,ATR_CO
211,καὶ,καί,c--------,COORD
212,λογικοὶ,λογικός,a-p---mn-,ATR_CO
213,νόμοι,νόμος,n-p---mn-,SBJ
214,ἄνδρες,ἀνήρ,n-p---mn-,SBJ
215,ἐκεῖνοι,ἐκεῖνος,p-p---mn-,ATR
216,γεγόνασιν,γίγνομαι,v3pria---,PRED
217,",",",",u--------,AuxX
218,οὓς,ὅς,p-p---ma-,OBJ
219,δυοῖν,δύο,m-d----g-,ADV
220,χάριν,χάριν,r--------,AuxP
221,ἐσέμνυνεν,σεμνύνω,v3saia---,ATR
222,·,·,u--------,AuxK
223,ἑνὸς,εἷς,m-s---ng-,OBJ
224,μὲν,μέν,g--------,AuxY
225,βουλόμενος,βούλομαι,v-sppmmn-,ADV
226,ἐπιδεῖξαι,ἐπιδείκνυμι,v--ana---,OBJ
227,",",",",u--------,AuxX
228,ὅτι,ὅτι,c--------,AuxC
229,τὰ,ὁ,l-p---nn-,ATR
230,τεθειμένα,τίθημι,v-prpmnn-,ATR
231,διατάγματα,διάταγμα,n-p---nn-,SBJ
232,τῆς,ὁ,l-s---fg-,ATR
233,φύσεως,φύσις,n-s---fg-,ATR
234,οὐκ,οὐ,d--------,AuxZ
235,ἀπᾴδει,ἀπᾴδω,v3spia---,OBJ
236,",",",",u--------,AuxX
237,δευτέρου,δεύτερος,a-s---ng-,ADV
238,δὲ,δέ,c--------,AuxY
239,ὅτι,ὅτι,c--------,AuxC
240,οὐ,οὐ,d--------,AuxZ
241,πολὺς,πολύς,a-s---mn-,ATR
242,πόνος,πόνος,n-s---mn-,SBJ
243,τοῖς,ὁ,l-p---md-,ATR
244,ἐθέλουσι,ἐθέλω,v-pppamd-,OBJ
245,κατὰ,κατά,r--------,AuxP
246,τοὺς,ὁ,l-p---ma-,ATR
247,κειμένους,κεῖμαι,v-pppmma-,ATR
248,νόμους,νόμος,n-p---ma-,ADV
249,ζῆν,ζάω,v--pna---,SBJ
250,",",",",u--------,AuxX
251,ὁπότε,ὁπότε,c--------,AuxC
252,καὶ,καί,c--------,AuxZ
253,ἀγράφῳ,ἄγραφος,a-s---fd-,ATR
254,τῇ,ὁ,l-s---fd-,ATR
255,νομοθεσίᾳ,νομοθεσία,n-s---fd-,ADV
256,",",",",u--------,AuxX
257,πρίν,πρίν,c--------,AuxC
258,τι,τις,p-s---na-,SBJ
259,τὴν,ὁ,l-s---fa-,ATR
260,ἀρχὴν,ἀρχή,n-s---fa-,SBJ
261,ἀναγραφῆναι,ἀναγράφω,v--anp---,ADV
262,τῶν,ὁ,l-p---ng-,OBJ
263,ἐν,ἐν,r--------,AuxP
264,μέρει,μέρος,n-s---nd-,ATR
265,",",",",u--------,AuxX
266,ῥᾳδίως,ῥᾴδιος,d--------,ADV_CO
267,καὶ,καί,c--------,COORD
268,εὐπετῶς,εὐπετής,d--------,ADV_CO
269,ἐχρήσαντο,χράω,v3paim---,OBJ
270,οἱ,ὁ,l-p---mn-,ATR
271,πρῶτοι,πρῶτος,a-p---mn-,SBJ
272,·,·,u--------,AuxK
273,E,E,z--------,PRED
274,ὡς,ὡς,c--------,AuxY
275,δεόντως,δεόντως,d--------,ADV
276,ἄν,ἄν,g--------,AuxY
277,τινα,τις,p-s---ca-,SBJ
278,φάναι,φημί,v--pna---,OBJ
279,",",",",u--------,AuxX
280,τοὺς,ὁ,l-p---ma-,ATR
281,τεθέντας,τίθημι,v-pappma-,ATR
282,νόμους,νόμος,n-p---ma-,SBJ
283,μηδὲν,μηδείς,p-s---na-,ATR
284,ἄλλ’,ἄλλος,p-p---na-,ATR
285,ἢ,ἤ,c--------,AuxC
286,ὑπομνήματα,ὑπόμνημα,n-p---na-,PNOM
287,εἶναι,εἰμί,v--pna---,OBJ
288,βίου,βίος,n-s---mg-,ATR
289,τῶν,ὁ,l-p---mg-,ATR
290,παλαιῶν,παλαιός,a-p---mg-,ATR
291,",",",",u--------,AuxX
292,ἀρχαιολογοῦντας,ἀρχαιολογέω,v-pppama-,ADV
293,ἔργα,ἔργον,n-p---na-,OBJ_CO
294,καὶ,καί,c--------,COORD
295,λόγους,λόγος,n-p---ma-,OBJ_CO
296,",",",",u--------,AuxX
297,οἷς,ὅς,p-p---md-,OBJ
298,ἐχρήσαντο,χράω,v3paim---,ATR
299,.,.,u--------,AuxK
300,E,E,z--------,PRED
301,ἐκεῖνοι,ἐκεῖνος,p-p---mn-,SBJ
302,γὰρ,γάρ,g--------,AuxY
303,οὔ,οὐ,d--------,AuxZ
304,-τε,τε,c--------,AuxY
305,γνώριμοι,γνώριμος,a-p---mn-,PNOM_CO
306,καὶ,καί,c--------,COORD
307,φοιτηταὶ,φοιτητής,n-p---mn-,PNOM_CO
308,γενόμενοί,γίγνομαι,v-papmmn-,ADV
309,τινων,τις,p-p---cg-,ATR
310,οὔ,οὐ,d--------,AuxZ
311,-τε,τε,c--------,AuxY
312,παρὰ,παρά,r--------,AuxP
313,διδασκάλοις,διδάσκαλος,n-p---md-,ADV
314,ἃ,ὅς,p-p---na-,OBJ
315,χρὴ,χρή,v3spia---,ATR
316,πράττειν,πράσσω,v--pna---,SBJ_CO
317,καὶ,καί,c--------,COORD
318,λέγειν,λέγω,v--pna---,SBJ_CO
319,ἀναδιδαχθέντες,ἀναδιδάσκω,v-pappmn-,CO
320,",",",",u--------,AuxX
321,αὐτήκοοι,αὐτήκοος,a-p---mn-,PNOM_CO
322,δὲ,δέ,c--------,AuxY
323,καὶ,καί,c--------,COORD
324,αὐτομαθεῖς,αὐτομαθής,a-p---mn-,PNOM_CO
325,",",",",u--------,AuxX
326,ἀκολουθίαν,ἀκολουθία,n-s---fa-,OBJ
327,φύσεως,φύσις,n-s---fg-,ATR
328,ἀσπασάμενοι,ἀσπάζομαι,v-papmmn-,ADV
329,",",",",u--------,AuxX
330,τὴν,ὁ,l-s---fa-,ATR
331,φύσιν,φύσις,n-s---fa-,SBJ
332,αὐτήν,αὐτός,p-s---fa-,ATR
333,",",",",u--------,AuxX
334,ὅπερ,ὅς,p-s---nn-,SBJ
335,ἐστὶ,εἰμί,v3spia---,ATR
336,πρὸς,πρός,r--------,AuxP
337,ἀλήθειαν,ἀλήθεια,n-s---fa-,PNOM
338,",",",",u--------,AuxX
339,πρεσβύτατον,πρέσβυς,a-s---mas,PNOM
340,θεσμὸν,θεσμός,n-s---ma-,PNOM
341,εἶναι,εἰμί,v--pna---,OBJ
342,ὑπολαβόντες,ὑπολαμβάνω,v-papamn-,ADV
343,ἅπαντα,ἅπας,p-s---ma-,ATR
344,τὸν,ὁ,l-s---ma-,ATR
345,βίον,βίος,n-s---ma-,OBJ
346,ηὐνομήθησαν,εὐνομέομαι,v3paip---,PRED
347,",",",",u--------,AuxX
348,ὑπαίτιον,ὑπαίτιος,a-s---na-,ATR
349,μὲν,μέν,g--------,AuxY
350,οὐδὲν,οὐδείς,p-s---na-,OBJ
351,γνώμαις,γνώμη,n-p---fd-,ADV
352,ἑκουσίοις,ἑκούσιος,a-p---fd-,ATR
353,ἐργασάμενοι,ἐργάζομαι,v-papmmn-,ADV_CO
354,",",",",u--------,AuxX
355,περὶ,περί,r--------,AuxP
356,δὲ,δέ,c--------,AuxY
357,τῶν,ὁ,l-p---ng-,ADV
358,ἐκ,ἐκ,r--------,AuxP
359,τύχης,τύχη,n-s---fg-,ADV
360,ποτνιώμενοι,ποτνιάομαι,v-pppmmn-,ADV
361,τὸν,ὁ,l-s---ma-,ATR
362,θεὸν,θεός,n-s---ma-,OBJ
363,καὶ,καί,c--------,AuxY
364,λιταῖς,λιτή,n-p---fd-,ADV_CO
365,καὶ,καί,c--------,COORD
366,ἱκεσίαις,ἱκεσία,n-p---fd-,ADV_CO
367,ἐξευμενιζόμενοι,ἐξευμενίζω,v-pppmmn-,ADV_CO
368,πρὸς,πρός,r--------,AuxP
369,ὁλοκλήρου,ὁλόκληρος,a-s---fg-,ATR
370,μετουσίαν,μετουσία,n-s---fa-,ADV
371,ζωῆς,ζωή,n-s---fg-,ATR
372,δι’,διά,r--------,AuxP
373,ἀμφοτέρων,ἀμφότερος,a-p---ng-,ADV
374,κατορθουμένης,κατορθόω,v-sppmfg-,ADV
375,τῶν,ὁ,l-p---ng-,ATR
376,τε,τε,c--------,AuxY
377,ἐκ,ἐκ,r--------,AuxP
378,προνοίας,πρόνοια,n-s---fg-,ATR
379,καὶ,καί,c--------,AuxY
380,τῶν,ὁ,l-p---ng-,ATR
381,ἄνευ,ἄνευ,r--------,AuxP
382,ἑκουσίου,ἑκούσιος,a-s---fg-,ATR
383,γνώμης,γνώμη,n-s---fg-,ATR
384,.,.,u--------,AuxK
385,E,E,z--------,UNLINKED
386,ἐπειδὴ,ἐπειδή,c--------,AuxC
387,τοίνυν,τοίνυν,g--------,AuxY
388,ἀρχὴ,ἀρχή,n-s---fn-,SBJ
389,μετουσίας,μετουσία,n-s---fg-,ATR
390,ἀγαθῶν,ἀγαθός,a-p---ng-,ATR
391,ἐστιν,εἰμί,v3spia---,ADV_CO
392,ἐλπὶς,ἐλπίς,n-s---fn-,SBJ
393,καὶ,καί,c--------,AuxY
394,ταύτην,οὗτος,p-s---fa-,ATR
395,οἷα,οἷος,p-p---na-,ATR
396,λεωφόρον,λεωφόρος,a-s---fa-,ATR
397,ὁδὸν,ὁδός,n-s---fa-,OBJ
398,ἡ,ὁ,l-s---fn-,ATR
399,φιλάρετος,φιλάρετος,a-s---fn-,ATR
400,ἀνατέμνει,ἀνατέμνω,v3spia---,ADV_CO
401,καὶ,καί,c--------,COORD
402,ἀνοίγει,ἀνοίγνυμι,v3spia---,ADV_CO
403,ψυχὴ,ψυχή,n-s---fn-,SBJ
404,σπουδάζουσα,σπουδάζω,v-sppafn-,ADV
405,τυχεῖν,τυγχάνω,v--ana---,OBJ
406,τοῦ,ὁ,l-s---ng-,ATR
407,πρὸς,πρός,r--------,AuxP
408,ἀλήθειαν,ἀλήθεια,n-s---fa-,ATR
409,καλοῦ,καλός,a-s---ng-,OBJ
410,",",",",u--------,AuxX
411,τὸν,ὁ,l-s---ma-,ATR
412,πρῶτον,πρῶτος,a-s---ma-,ATR
413,ἐλπίδος,ἐλπίς,n-s---fg-,ATR
414,ἐραστὴν,ἐραστής,n-s---ma-,OBJ
415,προσεῖπεν,προσλέγω,v3saia---,PRED
416,"""","""",u--------,AuxG
417,ἄνθρωπον,ἄνθρωπος,n-s---ma-,OBJ
418,"""","""",u--------,AuxG
419,τὸ,ὁ,l-s---na-,ATR
420,κοινὸν,κοινός,a-s---na-,ATR
421,τοῦ,ὁ,l-s---ng-,ATR
422,γένους,γένος,n-s---ng-,ATR
423,ὄνομα,ὄνομα,n-s---na-,OBJ
424,κατ’,κατά,r--------,AuxP
425,ἐξαίρετον,ἐξαιρετός,a-s---fa-,ATR
426,χάριν,χάρις,n-s---fa-,ADV
427,δωρησάμενος,δωρέω,v-sapmmn-,ADV
428,αὐτῷ,αὐτός,p-s---md-,OBJ
429,.,.,u--------,AuxK
430,Χαλδαῖοι,Χαλδαῖος,a-p---mn-,SBJ
431,γὰρ,γάρ,g--------,AuxY
432,τὸν,ὁ,l-s---ma-,ATR
433,ἄνθρωπον,ἄνθρωπος,n-s---ma-,OBJ
434,Ἐνὼς,Ἐνώς,n--------,ATR
435,καλοῦσιν,καλέω,v3ppia---,PRED
436,",",",",u--------,AuxX
437,ὡς,ὡς,c--------,AuxZ
438,μόνου,μόνος,a-s---mg-,ATR
439,πρὸς,πρός,r--------,AuxP
440,ἀλήθειαν,ἀλήθεια,n-s---fa-,ADV
441,ὄντος,εἰμί,v-sppamg-,ADV
442,ἀνθρώπου,ἄνθρωπος,n-s---mg-,SBJ
443,τοῦ,ὁ,l-s---mg-,ATR
444,τὰ,ὁ,l-p---na-,ATR
445,ἀγαθὰ,ἀγαθός,a-p---na-,OBJ
446,προσδοκῶντος,προσδοκάω,v-sppamg-,ATR_CO
447,καὶ,καί,c--------,COORD
448,ἐλπίσι,ἐλπίς,n-p---fd-,ADV
449,χρησταῖς,χρηστός,a-p---fd-,ATR
450,ἐφιδρυμένου,ἐφιδρύω,v-srpmmg-,ATR_CO
451,·,·,u--------,AuxK
452,ἐξ,ἐκ,r--------,AuxP
453,οὗ,ὅς,p-s---ng-,ADV
454,δῆλον,δῆλος,a-s---nn-,PNOM
455,",",",",u--------,AuxX
456,ὅτι,ὅτι,c--------,AuxC
457,τὸν,ὁ,l-s---ma-,ATR
458,δύσελπιν,δύσελπις,n-s---fa-,OBJ
459,οὐκ,οὐ,d--------,AuxZ
460,ἄνθρωπον,ἄνθρωπος,n-s---ma-,OBJ_CO
461,ἀλλ’,ἀλλά,c--------,COORD
462,ἀνθρωποειδὲς,ἀνθρωποειδής,a-s---na-,OBJ_CO
463,ἡγεῖται,ἡγέομαι,v3spim---,SBJ
464,θηρίον,θηρίον,n-s---nn-,SBJ
465,τὸ,ὁ,l-s---nn-,ATR
466,οἰκειότατον,οἰκεῖος,a-s---nns,ATR
467,ἀνθρωπίνης,ἀνθρώπινος,a-s---fg-,ATR
468,ψυχῆς,ψυχή,n-s---fg-,ATR
469,",",",",u--------,AuxX
470,ἐλπίδα,ἐλπίς,n-s---fa-,CO
471,",",",",u--------,AuxX
472,ἀφῃρημένον,ἀφαιρέω,v-srpmna-,ATR
473,.,.,u--------,AuxK
474,E,E,z--------,PRED
475,ὅθεν,ὅθεν,d--------,ADV
476,καὶ,καί,c--------,AuxY
477,παγκάλως,πάγκαλος,d--------,ADV
478,ὑμνῆσαι,ὑμνέω,v--ana---,OBJ
479,βουλόμενος,βούλομαι,v-sppmmn-,ADV
480,τὸν,ὁ,l-s---ma-,ATR
481,εὔελπιν,εὔελπις,n-s---ma-,OBJ
482,προειπών,προλέγω,v-sapamn-,ADV
483,",",",",u--------,AuxX
484,ὅτι,ὅτι,c--------,AuxC
485,οὗτος,οὗτος,p-s---mn-,SBJ
486,ἤλπισεν,ἐλπίζω,v3saia---,ADV
487,ἐπὶ,ἐπί,r--------,AuxP
488,τὸν,ὁ,l-s---ma-,ATR
489,τῶν,ὁ,l-p---mg-,ATR
490,ὅλων,ὅλος,a-p---mg-,ATR
491,πατέρα,πατήρ,n-s---ma-,OBJ_CO
492,καὶ,καί,c--------,COORD
493,ποιητήν,ποιητής,n-s---ma-,OBJ_CO
494,",",",",u--------,AuxX
495,ἐπιλέγει,ἐπιλέγω,v3spia---,PRED
496,·,·,u--------,AuxK
497,"""","""",u--------,AuxG
498,αὕτη,οὗτος,p-s---fn-,ATR
499,ἡ,ὁ,l-s---fn-,ATR
500,βίβλος,βίβλος,n-s---fn-,SBJ
501,γενέσεως,γένεσις,n-s---fg-,ATR
502,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR
503,"""","""",u--------,AuxG
504,",",",",u--------,AuxX
505,καίτοι,καίτοι,g--------,AuxY
506,πατέρων,πατήρ,n-p---mg-,SBJ_CO
507,καὶ,καί,c--------,COORD
508,πάππων,πάππος,n-p---mg-,SBJ_CO
509,ἤδη,ἤδη,d--------,ADV
510,γεγονότων,γίγνομαι,v-prpamg-,ADV
511,·,·,u--------,AuxK
512,E,E,z--------,PRED
513,ἀλλὰ,ἀλλά,c--------,AuxY
514,τοὺς,ὁ,l-p---ma-,ATR
515,μὲν,μέν,g--------,AuxY
516,ἀρχηγέτας,ἀρχηγέτης,n-p---fa-,SBJ
517,τοῦ,ὁ,l-s---ng-,ATR
518,μικτοῦ,μικτός,a-s---ng-,ATR
519,γένους,γένος,n-s---ng-,ATR
520,ὑπέλαβεν,ὑπολαμβάνω,v3saia---,PRED
521,εἶναι,εἰμί,v--pna---,OBJ
522,",",",",u--------,AuxX
523,τουτονὶ,οὗτος,p-s---ma-,ATR
524,δὲ,δέ,c--------,AuxY
525,τοῦ,ὁ,l-s---ng-,ATR
526,καθαρωτάτου,καθαρός,a-s---ngs,ATR_CO
527,καὶ,καί,c--------,COORD
528,διηθημένου,διηθέω,v-srpmng-,ATR_CO
529,",",",",u--------,AuxX
530,ὅπερ,ὅς,p-s---nn-,SBJ
531,ὄντως,ὄντως,d--------,ADV
532,ἐστὶ,εἰμί,v3spia---,ATR
533,λογικόν,λογικός,a-s---nn-,PNOM
534,.,.,u--------,AuxK
535,E,E,z--------,UNLINKED
536,καθάπερ,καθά,c--------,AuxC
537,γὰρ,γάρ,g--------,AuxY
538,ποιητὴς,ποιητής,n-s---mn-,ATR
539,Ὅμηρος,Ὅμηρος,n-s---mn-,SBJ
540,",",",",u--------,AuxX
541,μυρίων,μυρίος,a-p---mg-,ATR
542,ποιητῶν,ποιητής,n-p---mg-,SBJ
543,ὄντων,εἰμί,v-pppamg-,ADV
544,",",",",u--------,AuxX
545,κατ’,κατά,r--------,AuxP
546,ἐξοχὴν,ἐξοχή,n-s---fa-,ADV
547,λέγεται,λέγω,v3spim---,ADV
548,",",",",u--------,AuxX
549,καὶ,καί,c--------,AuxY
550,τὸ,ὁ,l-s---nn-,ATR
551,μέλαν,μέλας,a-s---nn-,SBJ
552,ᾧ,ὅς,p-s---nd-,OBJ
553,γράφομεν,γράφω,v1ppia---,ATR
554,",",",",u--------,AuxX
555,καίτοι,καίτοι,g--------,AuxZ
556,παντὸς,πᾶς,p-s---ng-,OBJ
557,ὃ,ὅς,p-s---nn-,SBJ
558,μὴ,μή,d--------,AuxZ
