@id,@form,@lemma,@postag,@relation
93,εἴ,εἰ,c--------,AuxC
94,τις,τις,p-s---cn-,SBJ
95,δυνηθείη,δύναμαι,v3saop---,ADV
96,περὶ,περί,r--------,AuxP
97,τῶν,ὁ,l-p---ng-,ATR
98,ἐπιτηδευμάτων,ἐπιτήδευμα,n-p---ng-,ADV_CO
99,αὐτοῦ,αὐτός,p-s---mg-,ATR
100,καὶ,καί,c--------,COORD
101,τῶν,ὁ,l-p---mg-,ATR
102,κινδύνων,κίνδυνος,n-p---mg-,ADV_CO
103,ἀξίως,ἄξιος,d--------,ADV
104,διελθεῖν,διέρχομαι,v--ana---,OBJ
105,τῶν,ὁ,l-p---ng-,ATR
106,ἐκείνῳ,ἐκεῖνος,p-s---md-,OBJ
107,πεπραγμένων,πράσσω,v-prpmmg-,ADV
108,·,·,u--------,AuxK
109,E,E,z--------,ADV
110,E,E,z--------,ADV
111,εὑρήσομεν,εὑρίσκω,v1pfia---,PRED
112,γὰρ,γάρ,g--------,AuxY
113,τοὺς,ὁ,l-p---ma-,ATR
114,φιλοτίμους,φιλότιμος,a-p---ma-,SBJ_CO
115,καὶ,καί,c--------,COORD
116,μεγαλοψύχους,μεγαλόψυχος,a-p---ma-,SBJ_CO
117,τῶν,ὁ,l-p---mg-,ATR
118,ἀνδρῶν,ἀνήρ,n-p---mg-,ATR
119,οὐ,οὐ,d--------,AuxZ
120,μόνον,μόνος,d--------,ADV
121,ἀντὶ,ἀντί,r--------,AuxP
122,τῶν,ὁ,l-p---ng-,ATR
123,τοιούτων,τοιοῦτος,p-p---ng-,ADV
124,ἐπαινεῖσθαι,ἐπαινέω,v--pnm---,OBJ
125,βουλομένους,βούλομαι,v-pppmma-,OBJ_CO
126,",",",",u--------,AuxX
127,ἀλλ’,ἀλλά,c--------,AuxY
128,ἀντὶ,ἀντί,r--------,AuxP
129,τοῦ,ὁ,l-s---ng-,ATR
130,ζῆν,ζάω,v--pna---,ADV
131,ἀποθνῄσκειν,ἀποθνῄσκω,v--pna---,OBJ
132,εὐκλεῶς,εὐκλεής,d--------,ADV
133,αἱρουμένους,αἱρέω,v-pppmma-,OBJ_CO
134,",",",",u--------,AuxX
135,καὶ,καί,c--------,AuxY
136,μᾶλλον,μάλα,d-------c,ADV
137,περὶ,περί,r--------,AuxP
138,τῆς,ὁ,l-s---fg-,ATR
139,δόξης,δόξα,n-s---fg-,ADV
140,ἢ,ἤ,c--------,AuxC
141,τοῦ,ὁ,l-s---mg-,ATR
142,βίου,βίος,n-s---mg-,CO
143,σπουδάζοντας,σπουδάζω,v-pppama-,OBJ_CO
144,",",",",u--------,AuxX
145,καὶ,καί,c--------,COORD
146,πάντα,πᾶς,p-p---na-,OBJ
147,ποιοῦντας,ποιέω,v-pppama-,OBJ_CO
148,",",",",u--------,AuxX
149,ὅπως,ὅπως,c--------,AuxC
150,ἀθάνατον,ἀθάνατος,a-s---fa-,ATR
151,τὴν,ὁ,l-s---fa-,ATR
152,περὶ,περί,r--------,AuxP
153,αὑτῶν,ἑαυτοῦ,p-p---mg-,ATR
154,μνήμην,μνήμη,n-s---fa-,OBJ
155,καταλείψουσιν,καταλείπω,v3pfia---,ADV
156,.,.,u--------,AuxK
157,E,E,z--------,ADV
158,αἱ,ὁ,l-p---fn-,ATR
159,μὲν,μέν,g--------,AuxY
160,οὖν,οὖν,g--------,AuxY
161,δαπάναι,δαπάνη,n-p---fn-,SBJ
162,τῶν,ὁ,l-p---ng-,ATR
163,μὲν,μέν,g--------,AuxY
164,τοιούτων,τοιοῦτος,p-p---ng-,ATR
165,οὐδὲν,οὐδείς,p-s---na-,OBJ
166,ἐξεργάζονται,ἐξεργάζομαι,v3ppim---,PRED_CO
167,",",",",u--------,AuxX
168,τοῦ,ὁ,l-s---mg-,ATR
169,δὲ,δέ,c--------,COORD
170,πλούτου,πλοῦτος,n-s---mg-,ATR
171,σημεῖόν,σημεῖον,n-s---nn-,SBJ
172,εἰσιν,εἰμί,v3ppia---,PRED_CO
173,·,·,u--------,AuxK
174,οἱ,ὁ,l-p---mn-,ATR
175,δὲ,δέ,c--------,AuxY
176,περὶ,περί,r--------,AuxP
177,τὴν,ὁ,l-s---fa-,ATR
178,μουσικὴν,μουσική,n-s---fa-,ATR_CO
179,καὶ,καί,c--------,COORD
180,τὰς,ὁ,l-p---fa-,ATR
181,ἄλλας,ἄλλος,p-p---fa-,ATR
182,ἀγωνίας,ἀγωνία,n-p---fa-,ATR_CO
183,ὄντες,εἰμί,v-pppamn-,ADV
184,",",",",u--------,AuxX
185,οἱ,ὁ,l-p---mn-,SBJ
186,μὲν,μέν,g--------,AuxY
187,τὰς,ὁ,l-p---fa-,ATR
188,δυνάμεις,δύναμις,n-p---fa-,OBJ
189,τὰς,ὁ,l-p---fa-,ATR
190,αὑτῶν,ἑαυτοῦ,p-p---mg-,ATR
191,",",",",u--------,AuxX
192,οἱ,ὁ,l-p---mn-,ATR
193,δὲ,δέ,c--------,AuxY
194,τὰς,ὁ,l-p---fa-,ATR
195,τέχνας,τέχνη,n-p---fa-,OBJ
196,ἐπιδειξάμενοι,ἐπιδείκνυμι,v-papmmn-,SBJ
197,",",",",u--------,AuxX
198,σφᾶς,σφεῖς,p-p---ca-,OBJ
199,αὐτοὺς,αὐτός,p-p---ma-,ATR
200,ἐντιμοτέρους,ἔντιμος,a-p---mac,OCOMP
201,κατέστησαν,καθίστημι,v3paia---,PRED
202,·,·,u--------,AuxK
203,E,E,z--------,UNLINKED
204,ὁ,ὁ,l-s---mn-,ATR
205,δὲ,δέ,c--------,AuxY
206,λόγος,λόγος,n-s---mn-,SBJ
207,εἰ,εἰ,c--------,AuxC
208,καλῶς,καλός,d--------,ADV
209,διέλθοι,διέρχομαι,v3saoa---,ADV
210,τὰς,ὁ,l-p---fa-,ATR
211,ἐκείνου,ἐκεῖνος,p-s---mg-,ATR
212,πράξεις,πρᾶξις,n-p---fa-,OBJ
213,",",",",u--------,AuxX
214,ἀείμνηστον,ἀείμνηστος,a-s---fa-,ATR
215,ἂν,ἄν,g--------,AuxY
216,τὴν,ὁ,l-s---fa-,ATR
217,ἀρετὴν,ἀρετή,n-s---fa-,OBJ
218,τὴν,ὁ,l-s---fa-,ATR
219,Εὐαγόρου,Εὐαγόρας,n-s---mg-,ATR
220,παρὰ,παρά,r--------,AuxP
221,πᾶσιν,πᾶς,p-p---md-,ATR
222,ἀνθρώποις,ἄνθρωπος,n-p---md-,ADV
223,ποιήσειεν,ποιέω,v3saoa---,PRED
224,.,.,u--------,AuxK
225,ἐχρῆν,χρή,v3siia---,PRED
226,μὲν,μέν,g--------,AuxY
227,οὖν,οὖν,g--------,AuxY
228,καὶ,καί,c--------,AuxZ
229,τοὺς,ὁ,l-p---ma-,ATR
230,ἄλλους,ἄλλος,p-p---ma-,SBJ
231,ἐπαινεῖν,ἐπαινέω,v--pna---,SBJ
232,τοὺς,ὁ,l-p---ma-,ATR
233,ἐφ’,ἐπί,r--------,AuxP
234,αὑτῶν,ἑαυτοῦ,p-p---mg-,ATR
235,ἄνδρας,ἀνήρ,n-p---ma-,OBJ
236,ἀγαθοὺς,ἀγαθός,a-p---ma-,PNOM
237,γεγενημένους,γίγνομαι,v-prpmma-,OBJ
238,",",",",u--------,AuxX
239,ἵν’,ἵνα,c--------,AuxC
240,οἵ,ὁ,l-p---mn-,ATR
241,τε,τε,c--------,AuxY
242,δυνάμενοι,δύναμαι,v-pppmmn-,SBJ
243,τὰ,ὁ,l-p---na-,ATR
244,τῶν,ὁ,l-p---mg-,ATR
245,ἄλλων,ἄλλος,p-p---mg-,ATR
246,ἔργα,ἔργον,n-p---na-,OBJ
247,κοσμεῖν,κοσμέω,v--pna---,OBJ
248,ἐν,ἐν,r--------,AuxP
249,εἰδόσι,οἶδα,v-prpamd-,ADV
250,ποιούμενοι,ποιέω,v-pppmmn-,ADV
251,τοὺς,ὁ,l-p---ma-,ATR
252,λόγους,λόγος,n-p---ma-,OBJ
253,ταῖς,ὁ,l-p---fd-,ATR
254,ἀληθείαις,ἀλήθεια,n-p---fd-,OBJ
255,ἐχρῶντο,χράω,v3piim---,ADV_CO
256,περὶ,περί,r--------,AuxP
257,αὐτῶν,αὐτός,p-p---ng-,ADV
258,",",",",u--------,AuxX
259,οἵ,ὁ,l-p---mn-,ATR
260,τε,τε,c--------,COORD
261,νεώτεροι,νέος,a-p---mnc,SBJ
262,φιλοτιμοτέρως,φιλότιμος,a-p---mac,OCOMP
263,διέκειντο,διάκειμαι,v3piim---,ADV_CO
264,πρὸς,πρός,r--------,AuxP
265,τὴν,ὁ,l-s---fa-,ATR
266,ἀρετήν,ἀρετή,n-s---fa-,OBJ
267,",",",",u--------,AuxX
268,εἰδότες,οἶδα,v-prpamn-,ADV
269,ὅτι,ὅτι,c--------,AuxC
270,τούτων,οὗτος,p-p---ng-,ADV
271,εὐλογήσονται,εὐλογέω,v3pfim---,OBJ
272,μᾶλλον,μάλα,d-------c,ADV
273,ὧν,ὅς,p-p---ng-,OBJ
274,ἂν,ἄν,g--------,AuxY
275,ἀμείνους,ἀγαθός,a-p---mac,OCOMP
276,σφᾶς,σφεῖς,p-p---ca-,OBJ
277,αὐτοὺς,αὐτός,p-p---ma-,ATR
278,παράσχωσιν,παρέχω,v3pasa---,ATR
279,.,.,u--------,AuxK
280,νῦν,νῦν,d--------,ADV
281,δὲ,δέ,c--------,AuxY
282,τίς,τίς,p-s---cn-,SBJ
283,οὐκ,οὐ,d--------,AuxZ
284,ἂν,ἄν,g--------,AuxY
285,ἀθυμήσειεν,ἀθυμέω,v3saoa---,PRED
286,",",",",u--------,AuxX
287,ὅταν,ὅταν,c--------,AuxC
288,ὁρᾷ,ὁράω,v3spsa---,ADV
289,τοὺς,ὁ,l-p---ma-,SBJ
290,μὲν,μέν,g--------,AuxY
291,περὶ,περί,r--------,AuxP
292,τὰ,ὁ,l-p---na-,ATR
293,Τρωϊκὰ,Τρωϊκός,a-p---na-,ATR_CO
294,καὶ,καί,c--------,COORD
295,τοὺς,ὁ,l-p---ma-,ATR
296,ἐπέκεινα,ἐπέκεινα,r--------,ADV
297,γενομένους,γίγνομαι,v-papmma-,ATR_CO
298,ὑμνουμένους,ὑμνέω,v-pppmma-,OBJ_CO
299,καὶ,καί,c--------,COORD
300,τραγῳδουμένους,τραγῳδέω,v-pppmma-,OBJ_CO
301,",",",",u--------,AuxX
302,αὑτὸν,ἑαυτοῦ,p-s---ma-,OBJ
303,δὲ,δέ,c--------,AuxY
304,προειδῇ,πρόοιδα,v3srsa---,CO
305,",",",",u--------,AuxX
306,μη,μή,d--------,AuxZ
307,-δ’,δέ,c--------,MWE
308,ἂν,ἐάν,c--------,AuxC
309,ὑπερβάλλῃ,ὑπερβάλλω,v3spsa---,ADV
310,τὰς,ὁ,l-p---fa-,ATR
311,ἐκείνων,ἐκεῖνος,p-p---mg-,ATR
312,ἀρετάς,ἀρετή,n-p---fa-,OBJ
313,",",",",u--------,AuxX
314,μηδέποτε,μηδέποτε,d--------,ADV
315,τοιούτων,τοιοῦτος,p-p---mg-,ATR
316,ἐπαίνων,ἔπαινος,n-p---mg-,OBJ
317,ἀξιωθησόμενον,ἀξιόω,v-sfppma-,ADV
318,;,;,u--------,AuxK
319,τούτων,οὗτος,p-p---ng-,ADV
320,δ’,δέ,c--------,AuxY
321,αἴτιος,αἴτιος,a-s---mn-,PNOM
322,ὁ,ὁ,l-s---mn-,ATR
323,φθόνος,φθόνος,n-s---mn-,SBJ
324,",",",",u--------,AuxX
325,ᾧ,ὅς,p-s---md-,OBJ
326,τοῦτο,οὗτος,p-s---nn-,SBJ
327,μόνον,μόνος,a-s---nn-,ADV
328,ἀγαθὸν,ἀγαθός,a-s---nn-,PNOM
329,πρόσεστιν,πρόσειμι,v3spia---,ATR
330,",",",",u--------,AuxX
331,ὅτι,ὅτι,c--------,AuxC
332,μέγιστον,μέγας,a-s---nns,ATR
333,κακὸν,κακός,a-s---nn-,SBJ
334,τοῖς,ὁ,l-p---md-,ATR
335,ἔχουσίν,ἔχω,v-pppamd-,ADV
336,ἐστιν,εἰμί,v3spia---,ADV
337,.,.,u--------,AuxK
338,E,E,z--------,PRED
339,οὕτω,οὕτως,d--------,ADV
340,γάρ,γάρ,g--------,AuxY
341,τινες,τις,p-p---cn-,SBJ
342,δυσκόλως,δύσκολος,d--------,ADV
343,πεφύκασιν,φύω,v3pria---,PRED
344,",",",",u--------,AuxX
345,ὥσθ’,ὥστε,c--------,AuxC
346,ἥδιον,ἡδύς,a-s---nac,ADV
347,ἂν,ἄν,g--------,AuxY
348,εὐλογουμένων,εὐλογέω,v-pppmmg-,ADV
349,ἀκούοιεν,ἀκούω,v3ppoa---,ADV
350,οὓς,ὅς,p-p---ma-,OBJ
351,οὐκ,οὐ,d--------,AuxZ
352,ἴσασιν,οἶδα,v3pria---,OBJ
353,εἰ,εἰ,c--------,AuxC
354,γεγόνασιν,γίγνομαι,v3pria---,OBJ
355,",",",",u--------,AuxX
356,ἢ,ἤ,c--------,AuxY
357,τούτων,οὗτος,p-p---mg-,SBJ
358,",",",",u--------,AuxX
359,ὑφ’,ὑπό,r--------,AuxP
360,ὧν,ὅς,p-p---mg-,OBJ
361,εὖ,εὖ,d--------,ADV
362,πεπονθότες,πάσχω,v-prpamn-,ADV
363,αὐτοὶ,αὐτός,p-p---mn-,SBJ
364,τυγχάνουσιν,τυγχάνω,v3ppia---,ATR
365,.,.,u--------,AuxK
366,οὐ,οὐ,d--------,AuxZ
367,μὴν,μήν,g--------,AuxZ
368,δουλευτέον,δουλευτέον,a-s---nn-,PNOM
369,τοὺς,ὁ,l-p---ma-,ATR
370,νοῦν,νόος,n-s---ma-,OBJ
371,ἔχοντας,ἔχω,v-pppama-,OBJ
372,τοῖς,ὁ,l-p---md-,ATR
373,οὕτω,οὕτως,d--------,ADV
374,κακῶς,κακός,d--------,ADV
375,φρονοῦσιν,φρονέω,v-pppamd-,OBJ
376,",",",",u--------,AuxX
377,ἀλλὰ,ἀλλά,c--------,AuxY
378,τῶν,ὁ,l-p---ng-,ATR
379,μὲν,μέν,g--------,AuxY
380,τοιούτων,τοιοῦτος,p-p---ng-,OBJ
381,ἀμελητέον,ἀμελητέος,a-s---nn-,PNOM_CO
382,",",",",u--------,AuxX
383,τοὺς,ὁ,l-p---ma-,ATR
384,δ’,δέ,c--------,COORD
385,ἄλλους,ἄλλος,p-p---ma-,OBJ
386,ἐθιστέον,ἐθίζω,a-s---nn-,PNOM_CO
387,ἀκούειν,ἀκούω,v--pna---,OBJ
388,περὶ,περί,r--------,AuxP
389,ὧν,ὅς,p-p---ng-,ADV
390,καὶ,καί,c--------,AuxZ
391,λέγειν,λέγω,v--pna---,ADV
392,δίκαιόν,δίκαιος,a-s---nn-,PNOM
393,ἐστιν,εἰμί,v3spia---,ATR
394,",",",",u--------,AuxX
395,ἄλλως,ἄλλος,d--------,ADV
396,τ’,τε,c--------,AuxY
397,ἐπειδὴ,ἐπειδή,c--------,AuxC
398,καὶ,καί,c--------,AuxZ
399,τὰς,ὁ,l-p---fa-,ATR
400,ἐπιδόσεις,ἐπίδοσις,n-p---fa-,SBJ
401,ἴσμεν,οἶδα,v1pria---,ADV
402,γιγνομένας,γίγνομαι,v-pppmfa-,OBJ
403,καὶ,καί,c--------,AuxY
404,τῶν,ὁ,l-p---fg-,ATR
405,τεχνῶν,τέχνη,n-p---fg-,ATR_CO
406,καὶ,καί,c--------,COORD
407,τῶν,ὁ,l-p---ng-,ATR
408,ἄλλων,ἄλλος,p-p---ng-,ATR_CO
409,ἁπάντων,ἅπας,p-p---ng-,CO
410,οὐ,οὐ,d--------,AuxZ
411,διὰ,διά,r--------,AuxP
412,τοὺς,ὁ,l-p---ma-,ATR
413,ἐμμένοντας,ἐμμένω,v-pppama-,ADV_CO
414,τοῖς,ὁ,l-p---nd-,ATR
415,καθεστῶσιν,καθίστημι,v-prpand-,OBJ
416,",",",",u--------,AuxX
417,ἀλλὰ,ἀλλά,c--------,AuxY
418,διὰ,διά,r--------,AuxP
419,τοὺς,ὁ,l-p---ma-,ATR
420,ἐπανορθοῦντας,ἐπανορθόω,v-pppama-,ADV_CO
421,καὶ,καί,c--------,COORD
422,τολμῶντας,τολμάω,v-pppama-,ADV_CO
423,ἀεί,ἀεί,d--------,ADV
424,τι,τις,p-s---na-,OBJ
425,κινεῖν,κινέω,v--pna---,ADV_CO
426,τῶν,ὁ,l-p---ng-,ATR
427,μὴ,μή,d--------,AuxZ
428,καλῶς,καλός,d--------,ADV
429,ἐχόντων,ἔχω,v-pppang-,ATR
430,.,.,u--------,AuxK
431,E,E,z--------,PRED
432,E,E,z--------,UNLINKED
433,οἶδα,οἶδα,v1sria---,PRED
434,μὲν,μέν,g--------,AuxY
435,οὖν,οὖν,g--------,AuxY
436,ὅτι,ὅτι,c--------,AuxC
437,χαλεπόν,χαλεπός,a-s---nn-,PNOM
438,ἐστιν,εἰμί,v3spia---,OBJ
439,ὃ,ὅς,p-s---na-,OBJ
440,μέλλω,μέλλω,v1spia---,SBJ
441,ποιεῖν,ποιέω,v--pna---,OBJ
442,",",",",u--------,AuxX
443,ἀνδρὸς,ἀνήρ,n-s---mg-,ATR
444,ἀρετὴν,ἀρετή,n-s---fa-,OBJ
445,διὰ,διά,r--------,AuxP
446,λόγων,λόγος,n-p---mg-,ADV
447,ἐγκωμιάζειν,ἐγκωμιάζω,v--pna---,OBJ
448,.,.,u--------,AuxK
449,σημεῖον,σημεῖον,n-s---nn-,SBJ
450,δὲ,δέ,c--------,AuxY
451,μέγιστον,μέγας,a-s---nns,PNOM
452,·,·,u--------,AuxK
453,E,E,z--------,PRED
454,περὶ,περί,r--------,AuxP
455,μὲν,μέν,g--------,AuxY
456,γὰρ,γάρ,g--------,AuxY
457,ἄλλων,ἄλλος,p-p---ng-,ADV
458,πολλῶν,πολύς,a-p---ng-,ADV_CO
459,καὶ,καί,c--------,COORD
460,παντοδαπῶν,παντοδαπής,a-p---ng-,ADV_CO
461,λέγειν,λέγω,v--pna---,OBJ
462,τολμῶσιν,τολμάω,v3ppia---,PRED_CO
463,οἱ,ὁ,l-p---mn-,ATR
464,περὶ,περί,r--------,AuxP
465,τὴν,ὁ,l-s---fa-,ATR
466,φιλοσοφίαν,φιλοσοφία,n-s---fa-,ADV
467,ὄντες,εἰμί,v-pppamn-,SBJ
468,",",",",u--------,AuxX
469,περὶ,περί,r--------,AuxP
470,δὲ,δέ,c--------,COORD
471,τῶν,ὁ,l-p---ng-,ATR
472,τοιούτων,τοιοῦτος,p-p---ng-,ADV
473,οὐδεὶς,οὐδείς,p-s---mn-,SBJ
474,πώποτ’,πώποτε,d--------,ADV
475,αὐτῶν,αὐτός,p-p---mg-,ATR
476,συγγράφειν,συγγράφω,v--pna---,OBJ
477,ἐπεχείρησεν,ἐπιχειρέω,v3saia---,PRED_CO
478,.,.,u--------,AuxK
479,καὶ,καί,c--------,AuxY
480,πολλὴν,πολύς,a-s---fa-,ATR
481,αὐτοῖς,αὐτός,p-p---md-,OBJ
482,ἔχω,ἔχω,v1spia---,PRED
483,συγγνώμην,συγγνώμη,n-s---fa-,OBJ
484,.,.,u--------,AuxK
485,τοῖς,ὁ,l-p---md-,ATR
486,μὲν,μέν,g--------,AuxY
487,γὰρ,γάρ,g--------,AuxY
488,ποιηταῖς,ποιητής,n-p---md-,OBJ
489,πολλοὶ,πολύς,a-p---mn-,ATR
490,δέδονται,δίδωμι,v3prim---,PRED
491,κόσμοι,κόσμος,n-p---mn-,SBJ
492,·,·,u--------,AuxK
493,καὶ,καί,c--------,AuxY
494,γὰρ,γάρ,g--------,AuxY
495,πλησιάζοντας,πλησιάζω,v-pppama-,ADV
496,τοὺς,ὁ,l-p---ma-,ATR
497,θεοὺς,θεός,n-p---ma-,OBJ
498,τοῖς,ὁ,l-p---md-,ATR
499,ἀνθρώποις,ἄνθρωπος,n-p---md-,OBJ
500,οἷόν,οἷος,p-s---nn-,PNOM
501,τ’,τε,c--------,MWE
502,αὐτοῖς,αὐτός,p-p---md-,OBJ
503,ποιῆσαι,ποιέω,v--ana---,SBJ_CO
504,καὶ,καί,c--------,AuxY
505,διαλεγομένους,διαλέγω,v-pppmma-,OBJ_CO
506,καὶ,καί,c--------,COORD
507,συναγωνιζομένους,συναγωνίζομαι,v-pppmma-,OBJ_CO
508,οἷς,ὅς,p-p---nd-,OBJ
509,ἂν,ἄν,g--------,AuxY
510,βουληθῶσι,βούλομαι,v3pasp---,OBJ
511,",",",",u--------,AuxX
512,καὶ,καί,c--------,AuxY
513,περὶ,περί,r--------,AuxP
514,τούτων,οὗτος,p-p---ng-,ADV
515,δηλῶσαι,δηλόω,v--ana---,SBJ_CO
516,μὴ,μή,d--------,AuxZ
517,μόνον,μόνος,d--------,ADV
518,τοῖς,ὁ,l-p---nd-,ATR
519,τεταγμένοις,τάσσω,v-prpmnd-,ATR
520,ὀνόμασιν,ὄνομα,n-p---nd-,OBJ
521,",",",",u--------,AuxX
522,ἀλλὰ,ἀλλά,c--------,AuxY
523,τὰ,ὁ,l-p---na-,OBJ
524,μὲν,μέν,g--------,AuxY
525,ξένοις,ξένος,a-p---nd-,OBJ
526,",",",",u--------,AuxX
527,τὰ,ὁ,l-p---na-,CO
528,δὲ,δέ,c--------,AuxY
529,καινοῖς,καινός,a-p---nd-,CO
530,",",",",u--------,AuxX
531,τὰ,ὁ,l-p---na-,CO
532,δὲ,δέ,c--------,AuxY
533,μεταφοραῖς,μεταφορά,n-p---fd-,ADV
534,",",",",u--------,AuxX
535,καὶ,καί,c--------,AuxY
536,μηδὲν,μηδείς,p-s---na-,OBJ
537,παραλιπεῖν,παραλείπω,v--ana---,SBJ_CO
538,",",",",u--------,AuxX
539,ἀλλὰ,ἀλλά,c--------,COORD
540,πᾶσι,πᾶς,p-p---nd-,ATR
541,τοῖς,ὁ,l-p---nd-,ATR
542,εἴδεσι,εἶδος,n-p---nd-,ADV
543,διαποικῖλαι,διαποικίλλω,v--ana---,SBJ_CO
544,τὴν,ὁ,l-s---fa-,ATR
545,ποίησιν,ποίησις,n-s---fa-,OBJ
546,·,·,u--------,AuxK
547,E,E,z--------,PRED
548,E,E,z--------,UNLINKED
549,τοῖς,ὁ,l-p---md-,OBJ
550,δὲ,δέ,c--------,AuxY
551,περὶ,περί,r--------,AuxP
552,τοὺς,ὁ,l-p---ma-,ATR
553,λόγους,λόγος,n-p---ma-,ATR
554,οὐδὲν,οὐδείς,p-s---nn-,SBJ
555,ἔξεστι,ἔξεστι,v3spia---,PRED_CO
556,τῶν,ὁ,l-p---ng-,ATR
557,τοιούτων,τοιοῦτος,p-p---ng-,ATR
558,",",",",u--------,AuxX
559,ἀλλ’,ἀλλά,c--------,AuxY
560,ἀποτόμως,ἀπότομος,d--------,ADV_CO
561,καὶ,καί,c--------,AuxY
562,τῶν,ὁ,l-p---ng-,ATR
563,ὀνομάτων,ὄνομα,n-p---ng-,ATR
564,τοῖς,ὁ,l-p---md-,ATR
565,πολιτικοῖς,πολιτικός,a-p---md-,ADV_CO
566,μόνον,μόνος,d--------,ADV
567,καὶ,καί,c--------,COORD
568,τῶν,ὁ,l-p---ng-,ATR
