@id,@form,@lemma,@postag,@relation
43,γεννῶντος,γεννάω,v-sppang-,ATR
44,φυτοῦ,φυτόν,n-s---ng-,ATR_CO
45,τὸν,ὁ,l-s---ma-,ATR
46,οἶνον,οἶνος,n-s---ma-,OBJ
47,ἀμπέλου,ἄμπελος,n-s---fg-,ATR
48,διαμέμνηται,διαμιμνήσκομαι,v3srim---,PRED
49,·,·,u--------,AuxK
50,καὶ,καί,c--------,AuxY
51,τοῖς,ὁ,l-p---md-,OBJ
52,μὲν,μέν,g--------,AuxY
53,ἐμπίνειν,ἐμπίνω,v--pna---,OBJ
54,ἐπιτρέπει,ἐπιτρέπω,v3spia---,PRED_CO
55,",",",",u--------,AuxX
56,τοῖς,ὁ,l-p---md-,OBJ
57,δ’,δέ,c--------,AuxY
58,οὐκ,οὐ,d--------,AuxZ
59,ἐφίησι,ἐφίημι,v3spia---,PRED_CO
60,",",",",u--------,AuxX
61,καὶ,καί,c--------,COORD
62,τοῖς,ὁ,l-p---md-,ATR
63,αὐτοῖς,αὐτός,p-p---md-,PNOM
64,ἔστιν,εἰμί,v3spia---,PRED_CO
65,ὅτε,ὅτε,c--------,AuxC
66,προστάττει,προστάσσω,v3spia---,ADV
67,τα-,ὁ,l-p---na-,ATR
68,τἀναντία,ἐναντίος,a-p---na-,OBJ
69,",",",",u--------,AuxX
70,οἴνῳ,οἶνος,n-s---md-,ADV
71,χρῆσθαί,χράω,v--pnm---,SBJ
72,τε,τε,c--------,AuxY
73,καὶ,καί,c--------,AuxY
74,μή,μή,d--------,AuxZ
75,.,.,u--------,AuxK
76,οὗτοι,οὗτος,p-p---mn-,SBJ
77,μὲν,μέν,g--------,AuxY
78,οὖν,οὖν,g--------,AuxY
79,εἰσιν,εἰμί,v3ppia---,PRED_CO
80,οἱ,ὁ,l-p---mn-,ATR
81,τὴν,ὁ,l-s---fa-,ATR
82,μεγάλην,μέγας,a-s---fa-,ATR
83,εὐχὴν,εὐχή,n-s---fa-,OBJ
84,εὐξάμενοι,εὔχομαι,v-papmmn-,PNOM
85,",",",",u--------,AuxX
86,οἷς,ὅς,p-p---md-,OBJ
87,δὲ,δέ,c--------,AuxY
88,ἀκράτῳ,ἄκρατος,a-s---md-,OBJ
89,χρῆσθαι,χράω,v--pnm---,OBJ
90,ἀπείρηται,ἀπολέγω,v3srim---,CO
91,οἱ,ὁ,l-p---mn-,ATR
92,λειτουργοῦντες,λειτουργέω,v-pppamn-,ATR
93,ἱερεῖς,ἱερεύς,n-p---mn-,SBJ
94,",",",",u--------,AuxX
95,οἱ,ὁ,l-p---mn-,ATR
96,δὲ,δέ,c--------,COORD
97,προσφερόμενοι,προσφέρω,v-pppmmn-,SBJ
98,τὸν,ὁ,l-s---ma-,ATR
99,οἶνον,οἶνος,n-s---ma-,OBJ
100,μυρίοι,μυρίος,a-p---mn-,PNOM
101,τῶν,ὁ,l-p---mg-,ATR
102,ἐπ’,ἐπί,r--------,AuxP
103,ἀρετῇ,ἀρετή,n-s---fd-,ADV
104,μάλιστα,μάλα,d-------s,ADV
105,καὶ,καί,c--------,AuxY
106,παρ’,παρά,r--------,AuxP
107,αὐτῷ,αὐτός,p-s---md-,CO
108,τεθαυμασμένων,θαυμάζω,v-prpmmg-,ATR
109,.,.,u--------,AuxK
110,E,E,z--------,PRED_CO
111,πρὶν,πρίν,c--------,AuxC
112,δὲ,δέ,c--------,AuxY
113,περὶ,περί,r--------,AuxP
114,τούτων,οὗτος,p-p---ng-,ADV
115,ἄρξασθαι,ἄρχω,v--anm---,ADV
116,λέγειν,λέγω,v--pna---,ADV
117,",",",",u--------,AuxX
118,τὰ,ὁ,l-p---na-,ATR
119,συντείνοντα,συντείνω,v-pppana-,OBJ
120,πρὸς,πρός,r--------,AuxP
121,τὰς,ὁ,l-p---fa-,ATR
122,κατασκευὰς,κατασκευή,n-p---fa-,OBJ
123,αὐτῶν,αὐτός,p-p---ng-,ATR
124,ἀκριβωτέον,ἀκριβωτέον,a-s---nn-,PRED
125,.,.,u--------,AuxK
126,ἔστι,εἰμί,v3spia---,PRED
127,δ’,δέ,c--------,AuxY
128,ὥς,ὡς,c--------,AuxC
129,γ’,γε,g--------,AuxZ
130,οἶμαι,οἴομαι,v1spim---,ADV
131,τάδε,ὅδε,p-p---nn-,SBJ
132,·,·,u--------,AuxK
133,σύμβολον,σύμβολον,n-s---na-,SBJ
134,τὸν,ὁ,l-s---ma-,ATR
135,ἄκρατον,ἄκρατος,a-s---ma-,ATR
136,Μωυσῆς,Μωϋσῆς,n-s---mn-,SBJ
137,οὐχ,οὐ,d--------,AuxZ
138,ἑνὸς,εἷς,m-s---mg-,PNOM_CO
139,ἀλλὰ,ἀλλά,c--------,COORD
140,πλειόνων,πολύς,a-p---mgc,PNOM_CO
141,εἶναι,εἰμί,v--pna---,OBJ
142,νομίζει,νομίζω,v3spia---,PRED
143,",",",",u--------,AuxX
144,τοῦ,ὁ,l-s---ng-,ATR
145,ληρεῖν,ληρέω,v--pna---,ADV_CO
146,καὶ,καί,c--------,COORD
147,παραπαίειν,παραπαίω,v--pna---,ADV_CO
148,",",",",u--------,AuxX
149,ἀναισθησίας,ἀναισθησία,n-s---fg-,OBJ_CO
150,παντελοῦς,παντελής,a-s---fg-,ATR
151,",",",",u--------,AuxX
152,ἀπληστίας,ἀπληστία,n-s---fg-,OBJ_CO
153,ἀκορέστου,ἀκόρεστος,a-s---fg-,ATR_CO
154,καὶ,καί,c--------,COORD
155,δυσαρέστου,δυσάρεστος,a-s---fg-,ATR_CO
156,ἐπιθυμίας,ἐπιθυμία,n-s---fg-,OBJ_CO
157,καὶ,καί,c--------,COORD
158,εὐφροσύνης,εὐφροσύνη,n-s---fg-,OBJ_CO
159,τῆς,ὁ,l-s---fg-,ATR
160,τα-,ὁ,l-p---na-,ATR
161,τἄλλα,ἄλλος,p-p---na-,OBJ
162,περιεχούσης,περιέχω,v-sppafg-,ATR_CO
163,καὶ,καί,c--------,COORD
164,πᾶσι,πᾶς,p-p---nd-,ATR
165,τοῖς,ὁ,l-p---nd-,ATR
166,εἰρημένοις,λέγω,v-prpmnd-,OBJ
167,ἐμφαινομένης,ἐμφαίνω,v-sppmfg-,ATR_CO
168,γυμνότητος,γυμνότης,n-s---fg-,SBJ
169,",",",",u--------,AuxX
170,ᾗ,ὅς,p-s---fd-,OBJ
171,τὸν,ὁ,l-s---ma-,ATR
172,Νῶε,Νῶε,n-s---ma-,SBJ
173,μεθυσθέντα,μεθύσκω,v-sappma-,ADV
174,φησὶ,φημί,v3spia---,ATR
175,χρήσασθαι,χράω,v--anm---,OBJ
176,.,.,u--------,AuxK
177,τὸν,ὁ,l-s---ma-,ATR
178,μὲν,μέν,g--------,AuxY
179,οὖν,οὖν,g--------,AuxY
180,οἶνον,οἶνος,n-s---ma-,SBJ
181,λέγεται,λέγω,v3spim---,PRED
182,ταῦτα,οὗτος,p-p---na-,OBJ
183,ἐργάζεσθαι,ἐργάζομαι,v--pnm---,OBJ
184,.,.,u--------,AuxK
185,μυρίοι,μυρίος,a-p---mn-,SBJ
186,δὲ,δέ,c--------,AuxY
187,καὶ,καί,c--------,AuxY
188,τῶν,ὁ,l-p---mg-,ATR
189,οὐ,οὐ,d--------,AuxZ
190,προσαψαμένων,προσάπτω,v-papmmg-,ATR
191,ἀκράτου,ἄκρατος,a-s---ng-,OBJ
192,νήφειν,νήφω,v--pna---,OBJ
193,ὑπολαμβάνοντες,ὑπολαμβάνω,v-pppamn-,ADV
194,τοῖς,ὁ,l-p---nd-,ATR
195,ὁμοίοις,ὅμοιος,a-p---nd-,OBJ
196,ἁλίσκονται,ἁλίσκομαι,v3ppim---,PRED
197,·,·,u--------,AuxK
198,καὶ,καί,c--------,COORD
199,ἔστιν,εἰμί,v3spia---,PRED_CO
200,ἰδεῖν,ὁράω,v--ana---,SBJ
201,τοὺς,ὁ,l-p---ma-,SBJ
202,μὲν,μέν,g--------,AuxY
203,αὐτῶν,αὐτός,p-p---mg-,ATR
204,ἀφραίνοντάς,ἀφραίνω,v-pppama-,OBJ_CO
205,τε,τε,c--------,AuxY
206,καὶ,καί,c--------,COORD
207,ληροῦντας,ληρέω,v-pppama-,OBJ_CO
208,",",",",u--------,AuxX
209,τοὺς,ὁ,l-p---ma-,SBJ
210,δ’,δέ,c--------,AuxY
211,ἀναισθησίᾳ,ἀναισθησία,n-s---fd-,OBJ
212,παντελεῖ,παντελής,a-s---fd-,ATR
213,κατεσχημένους,κατέχω,v-prpmma-,CO
214,",",",",u--------,AuxX
215,τοὺς,ὁ,l-p---ma-,ATR
216,δὲ,δέ,c--------,AuxY
217,μηδέποτε,μηδέποτε,d--------,ADV
218,πληρουμένους,πληρόω,v-pppmma-,CO
219,",",",",u--------,AuxX
220,αἰεὶ,ἀεί,d--------,ADV
221,δὲ,δέ,c--------,AuxY
222,τῶν,ὁ,l-p---ng-,ATR
223,ἀνηνύτων,ἀνήνυτος,a-p---ng-,OBJ
224,διψῶντας,διψάω,v-pppama-,CO
225,διὰ,διά,r--------,AuxP
226,χηρείαν,χηρεία,n-s---fa-,ADV
227,ἐπιστήμης,ἐπιστήμη,n-s---fg-,ATR
228,",",",",u--------,AuxX
229,τοὺς,ὁ,l-p---ma-,ATR
230,δ’,δέ,c--------,AuxY
231,ἔμπαλιν,ἔμπαλιν,d--------,ADV
232,γανουμένους,γανόω,v-pppmma-,ADV_CO
233,καὶ,καί,c--------,COORD
234,εὐφραινομένους,εὐφραίνω,v-pppmma-,ADV_CO
235,",",",",u--------,AuxX
236,τοὺς,ὁ,l-p---ma-,ATR
237,δὲ,δέ,c--------,COORD
238,τῷ,ὁ,l-s---nd-,ATR
239,ὄντι,εἰμί,v-sppand-,OBJ
240,γυμνουμένους,γυμνόω,v-pppmma-,ADV_CO
241,.,.,u--------,AuxK
242,E,E,z--------,PRED_CO
243,τοῦ,ὁ,l-s---ng-,ATR
244,μὲν,μέν,g--------,AuxY
245,οὖν,οὖν,g--------,AuxY
246,ληρεῖν,ληρέω,v--pna---,SBJ
247,αἴτιον,αἴτιος,a-s---nn-,PNOM
248,ἡ,ὁ,l-s---fn-,ATR
249,ἐπιζήμιος,ἐπιζήμιος,a-s---fn-,ATR
250,ἀπαιδευσία,ἀπαιδευσία,n-s---fn-,SBJ
251,–,–,u--------,AuxG
252,λέγω,λέγω,v1spia---,ExD
253,δ’,δέ,c--------,AuxY
254,οὐ,οὐ,d--------,AuxZ
255,τὴν,ὁ,l-s---fa-,ATR
256,παιδείας,παιδεία,n-s---fg-,ATR
257,ἀνεπιστημοσύνην,ἀνεπιστημοσύνη,n-s---fa-,OBJ_CO
258,",",",",u--------,AuxX
259,ἀλλὰ,ἀλλά,c--------,COORD
260,τὴν,ὁ,l-s---fa-,ATR
261,πρὸς,πρός,r--------,AuxP
262,αὐτὴν,αὐτός,p-s---fa-,ATR
263,ἀλλοτρίωσιν,ἀλλοτρίωσις,n-s---fa-,OBJ_CO
264,–,–,u--------,AuxG
265,",",",",u--------,AuxX
266,τοῦ,ὁ,l-s---ng-,ATR
267,δ’,δέ,c--------,AuxY
268,ἀναισθητεῖν,ἀναισθητέω,v--pna---,SBJ
269,ἡ,ὁ,l-s---fn-,ATR
270,ἐπίβουλος,ἐπίβουλος,a-s---fn-,ATR_CO
271,καὶ,καί,c--------,COORD
272,πηρὸς,πηρός,a-s---mn-,ATR_CO
273,ἄγνοια,ἄγνοια,n-s---fn-,SBJ
274,",",",",u--------,AuxX
275,ἀπληστίας,ἀπληστία,n-s---fg-,OBJ
276,δὲ,δέ,c--------,AuxY
277,ἡ,ὁ,l-s---fn-,ATR
278,ἀργαλεωτάτη,ἀργαλέος,a-s---fns,ATR
279,παθῶν,πάθος,n-p---ng-,ATR
280,ψυχῆς,ψυχή,n-s---fg-,ATR
281,ἐπιθυμία,ἐπιθυμία,n-s---fn-,SBJ
282,",",",",u--------,AuxX
283,εὐφροσύνης,εὐφροσύνη,n-s---fg-,OBJ
284,δὲ,δέ,c--------,AuxY
285,κτῆσις,κτῆσις,n-s---fn-,SBJ_CO
286,ὁμοῦ,ὁμοῦ,d--------,ADV
287,καὶ,καί,c--------,AuxY
288,χρῆσις,χρῆσις,n-s---fn-,SBJ_CO
289,ἀρετῆς,ἀρετή,n-s---fg-,ATR
290,",",",",u--------,AuxX
291,γυμνότητος,γυμνότης,n-s---fg-,OBJ
292,μέντοι,μέντοι,g--------,AuxY
293,πολλά,πολύς,a-p---nn-,PNOM_CO
294,",",",",u--------,AuxX
295,ἄγνοια,ἄγνοια,n-s---fn-,PNOM_CO
296,τῶν,ὁ,l-p---ng-,ATR
297,ἐναντίων,ἐναντίος,a-p---ng-,ATR
298,",",",",u--------,AuxX
299,ἀκακία,ἀκακία,n-s---fn-,PNOM_CO
300,καὶ,καί,c--------,AuxY
301,ἀφέλεια,ἀφέλεια,n-s---fn-,PNOM_CO
302,ἠθῶν,ἦθος,n-p---ng-,ATR
303,",",",",u--------,AuxX
304,ἀλήθεια,ἀλήθεια,n-s---fn-,SBJ
305,ἡ,ὁ,l-s---fn-,ATR
306,τὰ,ὁ,l-p---na-,ATR
307,τῶν,ὁ,l-p---ng-,ATR
308,συνεσκιασμένων,συσκιάζω,v-prpmng-,ATR
309,πραγμάτων,πρᾶγμα,n-p---ng-,ATR
310,ἀνακαλυπτήρια,ἀνακαλυπτήρια,n-p---na-,OBJ
311,ἄγουσα,ἄγω,v-sppafn-,ATR
312,δύναμις,δύναμις,n-s---fn-,APOS
313,",",",",u--------,AuxX
314,τῇ,ὁ,l-s---fd-,ADV
315,μὲν,μέν,g--------,AuxY
316,ἀπαμπίσχουσα,ἀπαμφιίσχω,v-sppafn-,ATR
317,ἀρετήν,ἀρετή,n-s---fa-,OBJ
318,",",",",u--------,AuxX
319,τῇ,ὁ,l-s---fd-,ADV
320,δὲ,δέ,c--------,COORD
321,κακίαν,κακία,n-s---fa-,OBJ
322,ἐν,ἐν,r--------,AuxP
323,μέρει,μέρος,n-s---nd-,ADV
324,·,·,u--------,AuxK
325,E,E,z--------,PRED_CO
326,E,E,z--------,PRED_CO
327,E,E,z--------,UNLINKED
328,E,E,z--------,UNLINKED
329,ἅμα,ἅμα,d--------,ADV
330,μὲν,μέν,g--------,AuxY
331,γὰρ,γάρ,g--------,AuxY
332,οὐχ,οὐ,d--------,AuxZ
333,οἷον,οἷος,p-s---nn-,PNOM
334,ἀποδύσασθαι,ἀποδύω,v--anm---,SBJ_CO
335,",",",",u--------,AuxX
336,ἀλλ’,ἀλλά,c--------,COORD
337,οὐ,οὐ,d--------,AuxZ
338,-δ’,δέ,c--------,MWE
339,ἐνσκευάσασθαι,ἐνσκευάζω,v--anm---,SBJ_CO
340,ταύτας,οὗτος,p-p---fa-,OBJ
341,δυνατόν,δυνατός,a-s---nn-,PNOM
342,·,·,u--------,AuxK
343,E,E,z--------,PRED
344,ἐπειδὰν,ἐπειδάν,c--------,AuxC
345,δέ,δέ,c--------,AuxY
346,τις,τις,p-s---cn-,SBJ
347,ἀπορρίψῃ,ἀπορρίπτω,v3sasa---,ADV
348,τὴν,ὁ,l-s---fa-,ATR
349,ἑτέραν,ἕτερος,p-s---fa-,OBJ
350,",",",",u--------,AuxX
351,ἐξ,ἐκ,r--------,AuxP
352,ἀνάγκης,ἀνάγκη,n-s---fg-,ADV
353,τὴν,ὁ,l-s---fa-,ATR
354,ἐναντίαν,ἐναντίος,a-s---fa-,OBJ
355,ἀναλαβὼν,ἀναλαμβάνω,v-sapamn-,ADV
356,ἐπαμπίσχεται,ἐπαμφιίσχω,v3spim---,PRED
357,.,.,u--------,AuxK
358,ὥσπερ,ὥσπερ,c--------,AuxC
359,γὰρ,γάρ,g--------,AuxY
360,ἡδονὴν,ἡδονή,n-s---fa-,OBJ_CO
361,καὶ,καί,c--------,COORD
362,ἀλγηδόνα,ἀλγηδών,n-s---fa-,OBJ_CO
363,φύσει,φύσις,n-s---fd-,ADV
364,μαχομένας,μάχομαι,v-pppmfa-,ADV
365,",",",",u--------,AuxX
366,ὡς,ὡς,c--------,AuxC
367,ὁ,ὁ,l-s---mn-,ATR
368,παλαιὸς,παλαιός,a-s---mn-,ATR
369,λόγος,λόγος,n-s---mn-,SBJ
370,",",",",u--------,AuxX
371,εἰς,εἰς,r--------,AuxP
372,μίαν,εἷς,m-s---fa-,ATR
373,κορυφὴν,κορυφή,n-s---fa-,ADV
374,συνάψας,συνάπτω,v-sapamn-,ADV
375,ὁ,ὁ,l-s---mn-,ATR
376,θεὸς,θεός,n-s---mn-,SBJ
377,ἑκατέρας,ἑκάτερος,p-s---fg-,ATR
378,αἴσθησιν,αἴσθησις,n-s---fa-,OBJ
379,οὐκ,οὐ,d--------,AuxZ
380,ἐν,ἐν,r--------,AuxP
381,τα-,ὁ,l-s---nd-,ATR
382,ταὐτῷ,αὐτός,p-s---nd-,ADV
383,",",",",u--------,AuxX
384,διαλλάττουσι,διαλλάσσω,v-pppamd-,ATR
385,δὲ,δέ,c--------,AuxY
386,χρόνοις,χρόνος,n-p---md-,ADV
387,ἐνειργάσατο,ἐνεργάζομαι,v3saim---,ADV
388,κατὰ,κατά,r--------,AuxP
389,τὴν,ὁ,l-s---fa-,ATR
390,φυγὴν,φυγή,n-s---fa-,ADV
391,τῆς,ὁ,l-s---fg-,ATR
392,ἑτέρας,ἕτερος,p-s---fg-,ATR
393,κάθοδον,κάθοδος,n-s---fa-,OBJ
394,τῇ,ὁ,l-s---fd-,ATR
395,ἐναντίᾳ,ἐναντίος,a-s---fd-,OBJ
396,ψηφισάμενος,ψηφίζω,v-sapmmn-,ADV
397,",",",",u--------,AuxX
398,οὕτως,οὕτως,d--------,ADV
399,ἀπὸ,ἀπό,r--------,AuxP
400,μιᾶς,εἷς,m-s---fg-,ATR
401,ῥίζης,ῥίζα,n-s---fg-,ADV
402,τοῦ,ὁ,l-s---ng-,ATR
403,ἡγεμονικοῦ,ἡγεμονικός,a-s---ng-,ATR
404,τά,ὁ,l-p---nn-,ATR
405,τε,τε,c--------,AuxY
406,ἀρετῆς,ἀρετή,n-s---fg-,ATR_CO
407,καὶ,καί,c--------,COORD
408,κακίας,κακία,n-s---fg-,ATR_CO
409,διττὰ,δισσός,a-p---nn-,ATR
410,ἀνέδραμεν,ἀνατρέχω,v3saia---,PRED
411,ἔρνη,ἔρνος,n-p---nn-,SBJ
412,μή,μή,d--------,AuxZ
413,-τε,τε,c--------,AuxY
414,βλαστάνοντα,βλαστάνω,v-pppann-,ADV_CO
415,μή,μή,d--------,AuxZ
416,-τε,τε,c--------,COORD
417,καρποφοροῦντα,καρποφορέω,v-pppann-,ADV_CO
418,ἐν,ἐν,r--------,AuxP
419,τα-,ὁ,l-s---nd-,ATR
420,ταὐτῷ,αὐτός,p-s---nd-,ADV
421,·,·,u--------,AuxK
422,E,E,z--------,UNLINKED
423,ὁπότε,ὁπότε,c--------,AuxC
424,μὲν,μέν,g--------,AuxY
425,γὰρ,γάρ,g--------,AuxY
426,φυλλορροεῖ,φυλλορροέω,v3spia---,ADV_CO
427,καὶ,καί,c--------,COORD
428,ἀφαυαίνεται,ἀπαυαίνω,v3spim---,ADV_CO
429,τα-,ὁ,l-s---nn-,ATR
430,θάτερον,ἕτερος,p-s---nn-,SBJ
431,",",",",u--------,AuxX
432,ἄρχεται,ἄρχω,v3spim---,PRED
433,ἀναβλαστάνειν,ἀναβλαστάνω,v--pna---,OBJ_CO
434,καὶ,καί,c--------,COORD
435,χλοηφορεῖν,χλοηφορέω,v--pna---,OBJ_CO
436,τὸ,ὁ,l-s---na-,ATR
437,ἐναντίον,ἐναντίος,a-s---na-,OBJ
438,",",",",u--------,AuxX
439,ὡς,ὡς,c--------,AuxC
440,ὑπολαβεῖν,ὑπολαμβάνω,v--ana---,ADV
441,",",",",u--------,AuxX
442,ὅτι,ὅτι,c--------,AuxC
443,ἑκάτερον,ἑκάτερος,p-s---nn-,SBJ
444,τῇ,ὁ,l-s---fd-,ATR
445,τα-,ὁ,l-s---ng-,ATR
446,θατέρου,ἕτερος,p-s---ng-,ATR
447,δυσχεραῖνον,δυσχεραίνω,v-sppann-,ADV
448,εὐπραγίᾳ,εὐπραγία,n-s---fd-,ADV
449,στέλλεται,στέλλω,v3spim---,ADV
450,.,.,u--------,AuxK
451,δι’,διά,r--------,AuxP
452,ἣν,ὅς,p-s---fa-,ATR
453,αἰτίαν,αἰτία,n-s---fa-,ADV
454,φυσικώτατα,φυσικός,a-p---nns,SBJ
455,τὴν,ὁ,l-s---fa-,ATR
456,Ἰακὼβ,Ἰακώβ,n--------,APOS
457,ἔξοδον,ἔξοδος,n-s---fa-,OBJ
458,εἴσοδον,εἴσοδος,n-s---fa-,OBJ
459,Ἠσαῦ,Ἠσαῦ,n--------,ATR
460,παρίστησιν,παρίστημι,v3spia---,PRED
461,·,·,u--------,AuxK
462,"""","""",u--------,AuxG
463,ἐγένετο,γίγνομαι,v3saim---,PRED
464,"""","""",u--------,AuxG
465,γάρ,γάρ,g--------,AuxY
466,φησιν,φημί,v3spia---,ExD
467,"""","""",u--------,AuxG
468,ὅσον,ὅσος,p-s---na-,OBJ
469,ἐξῆλθεν,ἐξέρχομαι,v3saia---,OBJ
470,Ἰακώβ,Ἰακώβ,n-s---mn-,SBJ
471,",",",",u--------,AuxX
472,ἧκεν,ἥκω,v3saia---,OBJ
473,Ἠσαῦ,Ἠσαῦ,n-s---m--,SBJ
474,ὁ,ὁ,l-s---mn-,ATR
475,ἀδελφὸς,ἀδελφός,n-s---mn-,APOS
476,αὐτοῦ,αὐτός,p-s---mg-,ATR
477,"""","""",u--------,AuxG
478,·,·,u--------,AuxK
479,μέχρι,μέχρι,r--------,AuxC
480,μὲν,μέν,g--------,AuxY
481,γὰρ,γάρ,g--------,AuxY
482,ἐνσχολάζει,ἐνσχολάζω,v3spia---,ADV_CO
483,καὶ,καί,c--------,COORD
484,ἐμπεριπατεῖ,ἐμπεριπατέω,v3spia---,ADV_CO
485,τῇ,ὁ,l-s---fd-,ATR
486,ψυχῇ,ψυχή,n-s---fd-,OBJ
487,φρόνησις,φρόνησις,n-s---fn-,SBJ
488,",",",",u--------,AuxX
489,ὑπερόριος,ὑπερόριος,a-s---mn-,ADV
490,πᾶς,πᾶς,p-s---mn-,ATR
491,ὁ,ὁ,l-s---mn-,ATR
492,ἀφροσύνης,ἀφροσύνη,n-s---fg-,ATR
493,ἑταῖρος,ἑταῖρος,n-s---mn-,SBJ
494,ἐκτετόξευται,ἐκτοξεύω,v3srim---,PRED
495,·,·,u--------,AuxK
496,ἐπειδὰν,ἐπειδάν,c--------,AuxC
497,δὲ,δέ,c--------,AuxY
498,μεταναστῇ,μετανίστημι,v3sasa---,ADV
499,",",",",u--------,AuxX
500,γεγηθὼς,γηθέω,v-srpamn-,ADV
501,κάτεισιν,κατέρχομαι,v3spia---,PRED
502,ἐκεῖνος,ἐκεῖνος,p-s---mn-,SBJ
503,",",",",u--------,AuxX
504,τῆς,ὁ,l-s---fg-,ATR
505,πολεμίου,πολέμιος,a-s---fg-,SBJ_CO
506,καὶ,καί,c--------,COORD
507,δυσμενοῦς,δυσμενής,a-s---fg-,SBJ_CO
508,δι’,διά,r--------,AuxP
509,ἣν,ὅς,p-s---fa-,ADV
510,ἠλαύνετο,ἐλαύνω,v3siim---,ATR_CO
511,καὶ,καί,c--------,COORD
512,ἐφυγαδεύετο,φυγαδεύω,v3siim---,ATR_CO
513,μηκέτι,μηκέτι,d--------,ADV
514,τὸν,ὁ,l-s---ma-,ATR
515,αὐτὸν,αὐτός,p-s---ma-,ATR
516,χῶρον,χῶρος,n-s---ma-,OBJ
517,οἰκούσης,οἰκέω,v-sppafg-,ADV
518,.,.,u--------,AuxK
519,τὰ,ὁ,l-p---nn-,ATR
520,μὲν,μέν,g--------,AuxY
521,οὖν,οὖν,g--------,AuxY
522,ὡσανεὶ,ὡσανεί,d--------,ATR
523,προοίμια,προοίμιον,n-p---nn-,SBJ
524,τῆς,ὁ,l-s---fg-,ATR
525,γραφῆς,γραφή,n-s---fg-,ATR
526,ἀρκούντως,ἀρκεόντως,d--------,ADV
527,λέλεκται,λέγω,v3srim---,PRED_CO
528,",",",",u--------,AuxX
529,τὰς,ὁ,l-p---fa-,ATR
530,δ’,δέ,c--------,COORD
531,ἀποδείξεις,ἀπόδειξις,n-p---fa-,OBJ
532,ἑκάστων,ἕκαστος,p-p---ng-,ATR
533,προσαποδώσομεν,προσαποδίδωμι,v1pfia---,PRED_CO
534,",",",",u--------,AuxX
535,ἀπὸ,ἀπό,r--------,AuxP
536,τοῦ,ὁ,l-s---ng-,ATR
537,πρώτου,πρῶτος,a-s---ng-,ADV
538,πρῶτον,πρῶτος,a-s---na-,ADV
539,ἀρξάμενοι,ἄρχω,v-papmmn-,ADV
540,διδάσκειν,διδάσκω,v--pna---,OBJ
541,·,·,u--------,AuxK
542,τὴν,ὁ,l-s---fa-,ATR
543,τοίνυν,τοίνυν,g--------,AuxY
544,ἀπαιδευσίαν,ἀπαιδευσία,n-s---fa-,SBJ
545,τοῦ,ὁ,l-s---ng-,ATR
546,ληρεῖν,ληρέω,v--pna---,ATR_CO
547,καὶ,καί,c--------,COORD
548,ἁμαρτάνειν,ἁμαρτάνω,v--pna---,ATR_CO
549,αἰτίαν,αἰτία,n-s---fa-,PNOM
550,ἔφαμεν,φημί,v1piia---,PRED
551,εἶναι,εἰμί,v--pna---,OBJ
552,καθάπερ,καθά,c--------,AuxC
553,μυρίοις,μυρίος,a-p---md-,OBJ
554,τῶν,ὁ,l-p---mg-,ATR
555,ἀφρόνων,ἄφρων,a-p---mg-,ATR
556,τὸν,ὁ,l-s---ma-,ATR
