@id,@form,@lemma,@postag,@relation
46,ἐντὸς,ἐντός,r--------,AuxP
47,τοῦ,ὁ,l-s---mg-,ATR
48,ἀρχοῦ,ἀρχός,n-s---mg-,ATR
49,",",",",u--------,AuxX
50,καὶ,καί,b--------,AuxY
51,ὑπερίσχουσιν,ὑπερίσχω,v3ppia---,PRED_CO
52,αἱ,ὁ,l-p---fn-,ATR
53,κεφαλαὶ,κεφαλή,n-p---fn-,SBJ
54,τῶν,ὁ,l-p---ng-,ATR
55,φλεβίων,φλέβιον,n-p---ng-,ATR
56,",",",",u--------,AuxX
57,καὶ,καί,b--------,COORD
58,ἅμα,ἅμα,d--------,ADV
59,μὲν,μέν,g--------,AuxY
60,ὑπὸ,ὑπό,r--------,AuxP
61,τῆς,ὁ,l-s---fg-,ATR
62,κόπρου,κόπρος,n-s---fg-,OBJ
63,ἐξιούσης,ἐξέρχομαι,v-sppafg-,ATR
64,φλώμεναι,φλάω,v-pppmfn-,ADV_CO
65,",",",",u--------,AuxX
66,ἅμα,ἅμα,d--------,AuxZ
67,δὲ,δέ,b--------,COORD
68,ὑπὸ,ὑπό,r--------,AuxP
69,τοῦ,ὁ,l-s---ng-,ATR
70,αἵματος,αἷμα,n-s---ng-,OBJ
71,ἀθροιζομένου,ἀθροίζω,v-sppmng-,ATR
72,βιαζόμεναι,βιάζω,v-pppmfn-,ADV_CO
73,",",",",u--------,AuxX
74,ἐξακοντίζουσιν,ἐξακοντίζω,v3ppia---,PRED_CO
75,αἷμα,αἷμα,n-s---na-,OBJ
76,",",",",u--------,AuxX
77,μάλιστα,μάλα,d-------s,ADV
78,μὲν,μέν,g--------,AuxY
79,ξὺν,σύν,r--------,AuxP
80,τῷ,ὁ,l-s---nd-,ATR
81,ἀποπάτῳ,ἀπόπατος,n-s---md-,ADV_CO
82,",",",",u--------,AuxX
83,ἐνίοτε,ἐνίοτε,d--------,ADV
84,δὲ,δέ,b--------,COORD
85,χωρὶς,χωρίς,r--------,AuxP
86,τοῦ,ὁ,l-s---ng-,ATR
87,ἀποπάτου,ἀπόπατος,n-s---mg-,ADV_CO
88,.,.,u--------,AuxK
89,θεραπεύειν,θεραπεύω,v--pna---,SBJ
90,δὲ,δέ,b--------,AuxY
91,δεῖ,δέω,v3spia---,PRED
92,ὧδε,ὧδε,d--------,ADV
93,·,·,u--------,AuxK
94,πρῶτον,πρότερος,a-s---nac,ADV
95,μὲν,μέν,g--------,AuxY
96,ὑπαρχέτω,ὑπάρχω,v3sama---,PRED
97,εἰδέναι,οἶδα,v--rna---,SBJ
98,ἐν,ἐν,r--------,AuxP
99,οἵῳ,οἷος,p-s---nd-,ATR
100,χωρίῳ,χωρίον,n-s---nd-,ADV
101,γίνονται,γίγνομαι,v3ppim---,OBJ
102,.,.,u--------,AuxK
103,ἀρχὸν,ἀρχός,n-s---ma-,OBJ
104,γὰρ,γάρ,g--------,AuxY
105,καὶ,καί,b--------,AuxY
106,τάμνων,τέμνω,v-sppamn-,ADV_CO
107,",",",",u--------,AuxX
108,καὶ,καί,b--------,AuxY
109,ἀποτάμνων,ἀποτέμνω,v-sppamn-,ADV_CO
110,",",",",u--------,AuxX
111,καὶ,καί,b--------,AuxY
112,ἀναρράπτων,ἀναρράπτω,v-sppamn-,ADV_CO
113,",",",",u--------,AuxX
114,καὶ,καί,b--------,AuxY
115,δαίων,δαίω,v-sppamn-,ADV_CO
116,",",",",u--------,AuxX
117,καὶ,καί,b--------,COORD
118,ἀποσήπων,ἀποσήπομαι,v-sppamn-,ADV_CO
119,",",",",u--------,AuxX
120,ταῦτα,οὗτος,a-p---nn-,SBJ
121,γὰρ,γάρ,g--------,AuxY
122,δοκέει,δοκέω,v3spia---,ExD
123,δεινότατα,δεινός,a-p---nns,PNOM
124,εἶναι,εἰμί,v--pna---,OBJ
125,",",",",u--------,AuxX
126,οὐδὲν,οὐδείς,a-s---na-,ADV
127,ἂν,ἄν,g--------,AuxY
128,σίνοιο,σίνομαι,v2spom---,PRED
129,.,.,u--------,AuxK
130,παρασκευάσασθαι,παρασκευάζω,v--anm---,OBJ
131,δὲ,δέ,b--------,AuxY
132,κελεύω,κελεύω,v1spia---,PRED
133,ἑπτὰ,ἑπτά,a--------,ATR_CO
134,ἢ,ἤ,b--------,COORD
135,ὀκτὼ,ὀκτώ,a--------,ATR_CO
136,σιδήρια,σιδήριον,n-p---na-,OBJ
137,",",",",u--------,AuxX
138,σπιθαμιαῖα,σπιθαμιαῖος,a-p---na-,ATR_CO
139,τὸ,ὁ,l-s---na-,ATR
140,μέγεθος,μέγεθος,n-s---na-,ADV
141,",",",",u--------,AuxX
142,πάχος,πάχος,n-s---na-,ADV
143,δὲ,δέ,b--------,COORD
144,ὡσεὶ,ὡσεί,c--------,AuxC
145,μήλης,μήλη,n-s---fg-,ATR_CO
146,παχείης,παχύς,a-s---fg-,ATR
147,·,·,u--------,AuxK
148,ἐξ,ἐκ,r--------,AuxP
149,ἄκρου,ἄκρον,n-s---ng-,ADV
150,δὲ,δέ,b--------,AuxY
151,κατακάμψαι,κατακάμπτω,v--ana---,SBJ
152,·,·,u--------,AuxK
153,E,E,z--------,PRED
154,καὶ,καί,b--------,AuxY
155,ἐπὶ,ἐπί,r--------,AuxP
156,τῷ,ὁ,l-s---nd-,ATR
157,ἄκρῳ,ἄκρον,n-s---nd-,ADV
158,πλατὺ,πλατύς,a-s---nn-,SBJ
159,ἔστω,εἰμί,v3spma---,PRED
160,ὡς,ὡς,c--------,AuxC
161,ἐπὶ,ἐπί,r--------,AuxP
162,ὀβολοῦ,ὀβολός,n-s---mg-,ADV
163,μικροῦ,μικρός,a-s---mg-,ATR
164,.,.,u--------,AuxK
165,E,E,z--------,ADV
166,προκαθήρας,προκαθαίρω,v-sapamn-,ADV_CO
167,δὴ,δή,g--------,AuxY
168,φαρμάκῳ,φάρμακον,n-s---nd-,ADV
169,τῇ,ὁ,l-s---fd-,ATR
170,πρότερον,πρότερος,d-------c,ADV
171,",",",",u--------,AuxX
172,αὐτῇ,αὐτός,p-s---fd-,ADV
173,δὲ,δέ,b--------,COORD
174,ᾗ,ὅς,p-s---fd-,ADV
175,ἂν,ἄν,g--------,AuxY
176,ἐπιχειρέῃς,ἐπιχειρέω,v2spsa---,ATR
177,καῦσαι,καίω,v--ana---,OBJ
178,",",",",u--------,AuxX
179,ἀνακλίνας,ἀνακλίνω,v-sapamn-,ADV_CO
180,τὸν,ὁ,l-s---ma-,ATR
181,ἄνθρωπον,ἄνθρωπος,n-s---ma-,OBJ
182,ὕπτιον,ὕπτιος,a-s---ma-,OCOMP
183,",",",",u--------,AuxX
184,καὶ,καί,b--------,COORD
185,προσκεφάλαιον,προσκεφάλαιον,n-s---na-,OBJ
186,ὑπὸ,ὑπό,r--------,AuxP
187,τὴν,ὁ,l-s---fa-,ATR
188,ὀσφὺν,ὀσφῦς,n-s---fa-,OBJ
189,ὑποθεὶς,ὑποτίθημι,v-sapamn-,ADV_CO
190,",",",",u--------,AuxX
191,ἐξαναγκάζειν,ἐξαναγκάζω,v--pna---,SBJ_CO
192,ὡς,ὡς,d--------,AuxZ
193,μάλιστα,μάλα,d-------s,ADV
194,τοῖσι,ὁ,l-p---md-,ATR
195,δακτύλοισι,δάκτυλος,n-p---md-,ADV
196,τὴν,ὁ,l-s---fa-,ATR
197,ἕδρην,ἕδρα,n-s---fa-,OBJ
198,ἔξω,ἔξω,d--------,OBJ
199,",",",",u--------,AuxX
200,ποιέειν,ποιέω,v--pna---,SBJ_CO
201,δὲ,δέ,b--------,COORD
202,καὶ,καί,b--------,AuxY
203,διαφανέα,διαφανής,a-p---na-,OCOMP
204,τὰ,ὁ,l-p---na-,ATR
205,σιδήρια,σιδήριον,n-p---na-,OBJ
206,",",",",u--------,AuxX
207,καὶ,καί,b--------,COORD
208,καίειν,καίω,v--pna---,SBJ_CO
209,ἕως,ἕως,c--------,AuxC
210,ἂν,ἄν,g--------,AuxY
211,ἀποξηράνῃς,ἀποξηραίνω,v2sasa---,ADV_CO
212,",",",",u--------,AuxX
213,καὶ,καί,b--------,COORD
214,ὅκως,ὅπως,c--------,AuxC
215,μὴ,μή,d--------,AuxZ
216,ὑπαλείψῃς,ὑπαλείφω,v2sasa---,ADV_CO
217,·,·,u--------,AuxK
218,E,E,z--------,PRED
219,καίειν,καίω,v--pna---,SBJ_CO
220,δὲ,δέ,b--------,AuxY
221,καὶ,καί,b--------,COORD
222,μηδεμίην,μηδείς,a-s---fa-,OBJ
223,ἐᾶσαι,ἐάω,v--ana---,SBJ_CO
224,ἄκαυστον,ἄκαυστος,a-s---fa-,OCOMP
225,τῶν,ὁ,l-p---fg-,ATR
226,αἱμορροΐδων,αἱμορροίς,n-p---fg-,ATR
227,",",",",u--------,AuxX
228,ἀλλὰ,ἀλλά,b--------,COORD
229,πάσας,πᾶς,a-p---fa-,OBJ
230,ἀποκαύσεις,ἀποκαίω,v2sasa---,PRED_CO
231,.,.,u--------,AuxK
232,E,E,z--------,PRED_CO
233,γνώσει,γιγνώσκω,v2sfim---,PRED
234,δὲ,δέ,b--------,AuxY
235,οὐ,οὐ,d--------,AuxZ
236,χαλεπῶς,χαλεπός,d--------,ADV
237,τὰς,ὁ,l-p---fa-,ATR
238,αἱμορροΐδας,αἱμορροίς,n-p---fa-,OBJ
239,·,·,u--------,AuxK
240,ὑπερέχουσι,ὑπερέχω,v3ppia---,PRED_CO
241,γὰρ,γάρ,g--------,AuxY
242,ἐς,εἰς,r--------,AuxP
243,τὸ,ὁ,l-s---na-,OBJ
244,ἐντὸς,ἐντός,r--------,AuxP
245,τοῦ,ὁ,l-s---mg-,ATR
246,ἀρχοῦ,ἀρχός,n-s---mg-,ATR
247,",",",",u--------,AuxX
248,οἷον,οἷος,p-s---na-,AuxC
249,ῥᾶγες,ῥάξ,n-p---fn-,SBJ
250,πελιδναὶ,πελιδνός,a-p---fn-,ATR
251,",",",",u--------,AuxX
252,καὶ,καί,b--------,COORD
253,ἅμα,ἅμα,d--------,ADV
254,ἐξαναγκαζομένου,ἐξαναγκάζω,v-sppmmg-,ADV
255,τοῦ,ὁ,l-s---mg-,ATR
256,ἀρχοῦ,ἀρχός,n-s---mg-,SBJ
257,ἐξακοντίζουσιν,ἐξακοντίζω,v3ppia---,PRED_CO
258,αἷμα,αἷμα,n-s---na-,OBJ
259,.,.,u--------,AuxK
260,E,E,z--------,ADV
261,κατεχόντων,κατέχω,v-pppamg-,ADV
262,δ’,δέ,b--------,AuxY
263,αὐτῶν,αὐτός,p-p---mg-,SBJ
264,",",",",u--------,AuxX
265,ὅταν,ὅταν,c--------,AuxC
266,καίηται,καίω,v3spsm---,ADV
267,",",",",u--------,AuxX
268,τῆς,ὁ,l-s---fg-,ATR
269,κεφαλῆς,κεφαλή,n-s---fg-,OBJ_CO
270,καὶ,καί,b--------,COORD
271,τὰς,ὁ,l-p---fa-,ATR
272,χεῖρας,χείρ,n-p---fa-,OBJ_CO
273,",",",",u--------,AuxX
274,ὡς,ὡς,c--------,AuxC
275,μὴ,μή,d--------,AuxZ
276,κινέηται,κινέω,v3spsm---,ADV
277,",",",",u--------,AuxX
278,βοάτω,βοάω,v3spma---,PRED
279,καιόμενος,καίω,v-sppmmn-,ADV
280,·,·,u--------,AuxK
281,ὁ,ὁ,l-s---mn-,ATR
282,γὰρ,γάρ,g--------,AuxY
283,ἀρχὸς,ἀρχός,n-s---mn-,SBJ
284,μᾶλλον,μάλα,d-------c,ADV
285,ἐξίσχει,ἐξίσχω,v3spia---,PRED
286,.,.,u--------,AuxK
287,ἐπὴν,ἐπήν,c--------,AuxC
288,δὲ,δέ,b--------,AuxY
289,καύσῃς,καίω,v2sasa---,ADV
290,",",",",u--------,AuxX
291,φακοὺς,φακός,n-p---ma-,OBJ_CO
292,καὶ,καί,b--------,COORD
293,ὀρόβους,ὄροβος,n-p---ma-,OBJ_CO
294,ἑψήσας,ἑψέω,v-sapamn-,ADV
295,ἐν,ἐν,r--------,AuxP
296,ὕδατι,ὕδωρ,n-s---nd-,ADV
297,",",",",u--------,AuxX
298,τρίψας,τρίβω,v-sapamn-,ADV
299,λείους,λεῖος,a-p---ma-,OCOMP
300,",",",",u--------,AuxX
301,κατάπασσε,καταπάσσω,v2spma---,PRED
302,πέντε,πέντε,m--------,ATR_CO
303,ἢ,ἤ,b--------,COORD
304,ἓξ,ἕξ,m--------,ATR_CO
305,ἡμέρας,ἡμέρα,n-p---fa-,ADV
306,·,·,u--------,AuxK
307,τῇ,ὁ,l-s---fd-,ATR
308,δὲ,δέ,b--------,AuxY
309,ἑβδόμῃ,ἕβδομος,a-s---fd-,ADV
310,σπόγγον,σπόγγος,n-s---ma-,OBJ
311,μαλθακὸν,μαλθακός,a-s---ma-,ATR
312,τάμνειν,τέμνω,v--pna---,SBJ_CO
313,ὡς,ὡς,d--------,AuxZ
314,λεπτότατον,λεπτός,a-s---nas,ADV
315,",",",",u--------,AuxX
316,πλάτος,πλάτος,n-s---na-,SBJ
317,δὲ,δέ,b--------,COORD
318,εἶναι,εἰμί,v--pna---,SBJ_CO
319,τοῦ,ὁ,l-s---mg-,ATR
320,σπόγγου,σπόγγος,n-s---mg-,ATR
321,ὅσον,ὅσος,p-s---na-,PNOM
322,ἓξ,ἕξ,m--------,ATR
323,δακτύλων,δάκτυλος,n-p---mg-,ATR
324,πάντη,πάντῃ,d--------,ADV
325,·,·,u--------,AuxK
326,E,E,z--------,PRED
327,ἔπειτα,ἔπειτα,d--------,ADV
328,ἐπιθεῖναι,ἐπιτίθημι,v--ana---,SBJ
329,ἐπὶ,ἐπί,r--------,AuxP
330,τὸν,ὁ,l-s---ma-,ATR
331,σπόγγον,σπόγγος,n-s---ma-,OBJ
332,ὀθόνιον,ὀθόνιον,n-s---na-,OBJ
333,ἴσον,ἴσος,a-s---na-,ATR
334,τῷ,ὁ,l-s---md-,ATR
335,σπόγγῳ,σπόγγος,n-s---md-,ADV
336,λεπτὸν,λεπτός,a-s---na-,ATR_CO
337,καὶ,καί,b--------,COORD
338,λεῖον,λεῖος,a-s---na-,ATR_CO
339,",",",",u--------,AuxX
340,ἀλείψας,ἀλείφω,v-sapamn-,ADV
341,μέλιτι,μέλι,n-s---nd-,OBJ
342,·,·,u--------,AuxK
343,E,E,z--------,PRED
344,ἔπειτα,ἔπειτα,d--------,ADV
345,ὑποβαλὼν,ὑποβάλλω,v-sapamn-,ADV
346,τῷ,ὁ,l-s---md-,ATR
347,δακτύλῳ,δάκτυλος,n-s---md-,ADV
348,τῷ,ὁ,l-s---md-,ATR
349,λιχανῷ,λιχανός,a-s---md-,ATR
350,τῆς,ὁ,l-s---fg-,ATR
351,ἀριστερῆς,ἀριστερός,a-s---fg-,ATR
352,χειρὸς,χείρ,n-s---fg-,ATR
353,μέσον,μέσος,a-s---ma-,ATR
354,τὸν,ὁ,l-s---ma-,ATR
355,σπόγγον,σπόγγος,n-s---ma-,OBJ
356,",",",",u--------,AuxX
357,ὦσαι,ὠθέω,v--ana---,SBJ
358,κάτω,κάτω,r--------,AuxP
359,τῆς,ὁ,l-s---fg-,ATR
360,ἕδρης,ἕδρα,n-s---fg-,OBJ
361,ὡς,ὡς,d--------,AuxZ
362,προσωτάτω,πρόσω,d--------,ADV
363,·,·,u--------,AuxK
364,E,E,z--------,PRED
365,ἔπειτα,ἔπειτα,d--------,ADV
366,ἐπὶ,ἐπί,r--------,AuxP
367,τὸν,ὁ,l-s---ma-,ATR
368,σπόγγον,σπόγγος,n-s---ma-,OBJ
369,προσθεῖναι,προστίθημι,v--ana---,SBJ
370,εἴριον,ἔριον,n-s---na-,OBJ
371,",",",",u--------,AuxX
372,ὡς,ὡς,c--------,AuxC
373,ἂν,ἄν,g--------,AuxY
374,ἐν,ἐν,r--------,AuxP
375,τῇ,ὁ,l-s---fd-,ATR
376,ἕδρῃ,ἕδρα,n-s---fd-,ADV
377,ἀτρεμίζῃ,ἀτρεμίζω,v3spsa---,ADV
378,.,.,u--------,AuxK
379,E,E,z--------,PRED
380,διαζώσας,διαζώννυμι,v-sapamn-,ADV_CO
381,δὲ,δέ,b--------,AuxY
382,ἐν,ἐν,r--------,AuxP
383,τῇσι,ὁ,l-p---fd-,ATR
384,λαγόσι,λαγών,n-p---fd-,ADV
385,",",",",u--------,AuxX
386,καὶ,καί,b--------,COORD
387,ὑφεὶς,ὑφίημι,v-sapamn-,ADV_CO
388,ταινίην,ταινία,n-s---fa-,OBJ
389,ἐκ,ἐκ,r--------,AuxP
390,τοῦ,ὁ,l-s---ng-,ATR
391,ὄπισθεν,ὄπισθεν,d--------,ADV
392,",",",",u--------,AuxX
393,ἀναλαβὼν,ἀναλαμβάνω,v-sapamn-,ADV
394,ἐκ,ἐκ,r--------,AuxP
395,τῶν,ὁ,l-p---ng-,ATR
396,σκελέων,σκέλος,n-p---ng-,ADV
397,τὸν,ὁ,l-s---ma-,ATR
398,ἐπίδεσμον,ἐπίδεσμος,n-s---ma-,OBJ
399,",",",",u--------,AuxX
400,ἀναδῆσαι,ἀναδέω,v--ana---,SBJ
401,ἐς,εἰς,r--------,AuxP
402,τὸ,ὁ,l-s---na-,ATR
403,διάζωσμα,διάζωσμα,n-s---na-,OBJ
404,παρὰ,παρά,r--------,AuxP
405,τὸν,ὁ,l-s---ma-,ATR
406,ὀμφαλόν,ὀμφαλός,n-s---ma-,ADV
407,.,.,u--------,AuxK
408,E,E,z--------,PRED
409,τὸ,ὁ,l-s---na-,ATR
410,δὲ,δέ,b--------,AuxY
411,φάρμακον,φάρμακον,n-s---na-,OBJ
412,",",",",u--------,AuxX
413,ὃ,ὅς,p-s---na-,OBJ
414,εἶπον,λέγω,v1saia---,ATR
415,",",",",u--------,AuxX
416,ἐπίδει,ἐπιδέω,v2spma---,PRED
417,τὸ,ὁ,l-s---na-,ATR
418,πυκνὴν,πυκνός,a-s---fa-,PNOM_CO
419,τὴν,ὁ,l-s---fa-,ATR
420,σάρκα,σάρξ,n-s---fa-,SBJ
421,ποιέον,ποιέω,v-sppana-,ATR
422,καὶ,καί,b--------,COORD
423,ἰσχυρὴν,ἰσχυρός,a-s---fa-,PNOM_CO
424,φῦναι,φύω,v--ana---,OBJ
425,.,.,u--------,AuxK
426,ταῦτα,οὗτος,a-p---na-,OBJ
427,δὲ,δέ,b--------,AuxY
428,δεῖ,δέω,v3spia---,PRED
429,ἐπιδεῖν,ἐπιδέω,v--pna---,SBJ
430,μὴ,μή,d--------,AuxZ
431,ἔλασσον,ἐλαχύς,a-s---nac,ADV
432,ἡμερῶν,ἡμέρα,n-p---fg-,ADV
433,εἴκοσι,εἴκοσι,a--------,ATR
434,.,.,u--------,AuxK
435,ῥοφέειν,ῥοφέω,v--pna---,SBJ_CO
436,δὲ,δέ,b--------,AuxY
437,ἅπαξ,ἅπαξ,d--------,ADV
438,τῆς,ὁ,l-s---fg-,ATR
439,ἡμέρης,ἡμέρα,n-s---fg-,ADV
440,ἄλευρον,ἄλευρον,n-s---na-,OBJ_CO
441,",",",",u--------,AuxX
442,ἢ,ἤ,b--------,AuxY
443,κέγχρον,κέγχρος,n-s---ma-,OBJ_CO
444,",",",",u--------,AuxX
445,ἢ,ἤ,b--------,COORD
446,τὸ,ὁ,l-s---na-,OBJ_CO
447,ἀπὸ,ἀπό,r--------,AuxP
448,τῶν,ὁ,l-p---mg-,ATR
449,πιτύρων,πίτυρον,n-p---ng-,ATR
450,",",",",u--------,AuxX
451,καὶ,καί,b--------,COORD
452,πίνειν,πίνω,v--pna---,SBJ_CO
453,ὕδωρ,ὕδωρ,n-s---na-,OBJ
454,·,·,u--------,AuxK
455,E,E,z--------,PRED
456,ἢν,ἐάν,c--------,AuxC
457,δὲ,δέ,b--------,AuxY
458,ἐς,εἰς,r--------,AuxP
459,ἄφοδον,ἄφοδος,n-s---fa-,ADV
460,ἵζηται,ἵζω,v3spsm---,ADV
461,",",",",u--------,AuxX
462,ὕδατι,ὕδωρ,n-s---nd-,ADV
463,θερμῷ,θερμός,a-s---nd-,ATR
464,διανίζειν,διανίζω,v--pna---,SBJ
465,·,·,u--------,AuxK
466,E,E,z--------,PRED
467,λούεσθαι,λούω,v--pnm---,SBJ
468,δὲ,δέ,b--------,AuxY
469,διὰ,διά,r--------,AuxP
470,τρίτης,τρίτος,a-s---fg-,ATR
471,ἡμέρης,ἡμέρα,n-s---fg-,ADV
472,.,.,u--------,AuxK
473,E,E,z--------,PRED
474,ἑτέρη,ἕτερος,a-s---fn-,ATR
475,θεραπείη,θεραπεία,n-s---fn-,SBJ
476,·,·,u--------,AuxK
477,E,E,z--------,PRED
478,ἐκβαλὼν,ἐκβάλλω,v-sapamn-,ADV
479,τὴν,ὁ,l-s---fa-,ATR
480,ἕδρην,ἕδρα,n-s---fa-,OBJ
481,ὡς,ὡς,d--------,AuxZ
482,μάλιστα,μάλα,d-------s,ADV
483,",",",",u--------,AuxX
484,αἰονᾷν,αἰονάω,v--pna---,SBJ_CO
485,ὕδατι,ὕδωρ,n-s---nd-,ADV
486,θερμῷ,θερμός,a-s---nd-,ATR
487,",",",",u--------,AuxX
488,ἔπειτα,ἔπειτα,b--------,COORD
489,ἀποτάμνειν,ἀποτέμνω,v--pna---,SBJ_CO
490,τῶν,ὁ,l-p---fg-,ATR
491,αἱμορροΐδων,αἱμορροίς,n-p---fg-,ATR
492,τὰ,ὁ,l-p---na-,ATR
493,ἄκρα,ἄκρον,n-p---na-,OBJ
494,·,·,u--------,AuxK
495,E,E,z--------,PRED
496,φάρμακον,φάρμακον,n-s---na-,SBJ
497,δὲ,δέ,b--------,AuxY
498,προκατασκευασθῆναι,προκατασκευάζω,v--anp---,SBJ
499,πρὸς,πρός,r--------,AuxP
500,τὴν,ὁ,l-s---fa-,ATR
501,τομὴν,τομή,n-s---fa-,ADV
502,τόδε,ὅδε,a-s---na-,ATR
503,·,·,u--------,AuxK
504,E,E,z--------,PRED
505,οὐρήσας,οὐρέω,v-sapamn-,ADV
506,ἐς,εἰς,r--------,AuxP
507,χαλκεῖον,χαλκεῖον,n-s---na-,OBJ
508,",",",",u--------,AuxX
509,ἐπίπασσον,ἐπιπάσσω,v1siia---,PRED_CO
510,ἐπὶ,ἐπί,r--------,AuxP
511,τὸ,ὁ,l-s---na-,ATR
512,οὖρον,οὖρος,n-s---na-,OBJ
513,χαλκοῦ,χαλκός,n-s---mg-,ATR
514,ἄνθος,ἄνθος,n-s---na-,OBJ
515,ὀπτοῦ,ὀπτός,a-s---mg-,ATR_CO
516,καὶ,καί,b--------,COORD
517,τετριμμένου,τρίβω,v-srpmmg-,ATR_CO
518,λείου,λεῖος,a-s---mg-,OCOMP
519,",",",",u--------,AuxX
520,ἔπειτα,ἔπειτα,b--------,COORD
521,διεὶς,διΐημι,v-sapamn-,ADV_CO
522,",",",",u--------,AuxX
523,καὶ,καί,b--------,COORD
524,κινήσας,κινέω,v-sapamn-,ADV_CO
525,τὸ,ὁ,l-s---na-,ATR
526,χαλκεῖον,χαλκεῖον,n-s---na-,OBJ
527,",",",",u--------,AuxX
528,ξήρανον,ξηραίνω,v2sama---,PRED_CO
529,ἐν,ἐν,r--------,AuxP
530,τῷ,ὁ,l-s---md-,ATR
531,ἡλίῳ,ἥλιος,n-s---md-,ADV
532,·,·,u--------,AuxK
533,ὅταν,ὅταν,c--------,AuxC
534,δὲ,δέ,b--------,AuxY
535,ξηρὸν,ξηρός,a-s---nn-,PNOM
536,γένηται,γίγνομαι,v3sasm---,ADV
537,",",",",u--------,AuxX
538,συνξύσας,συγξύω,v-sapamn-,ADV
539,τρῖψον,τρίβω,v2sama---,PRED
540,λεῖον,λεῖος,a-s---na-,OCOMP
541,.,.,u--------,AuxK
542,προστίθει,προστίθημι,v2spma---,PRED_CO
543,τῷ,ὁ,l-s---nd-,ATR
544,δακτυλίῳ,δακτύλιον,n-s---nd-,ADV
545,",",",",u--------,AuxX
546,καὶ,καί,b--------,AuxY
547,σπληνία,σπληνίον,n-p---na-,OBJ
548,ἐλαιώσας,ἐλαιόω,v-sapamn-,ADV
549,προστίθει,προστίθημι,v2spma---,PRED_CO
550,",",",",u--------,AuxX
551,καὶ,καί,b--------,COORD
552,σπόγγον,σπόγγος,n-s---ma-,OBJ
553,ἐπάνω,ἐπάνω,d--------,ADV
554,ἐπίδει,ἐπιδέω,v2spma---,PRED_CO
555,.,.,u--------,AuxK
556,ἕτερος,ἕτερος,a-s---mn-,ATR
557,τρόπος,τρόπος,n-s---mn-,SBJ
558,·,·,u--------,AuxK
559,E,E,z--------,PRED
560,προσφύεται,προσφύω,v3spim---,PRED
561,πρὸς,πρός,r--------,AuxP
562,τῇ,ὁ,l-s---fd-,ATR
563,αἱματίτιδι,αἱματίτης,n-s---fd-,OBJ
564,τῇ,ὁ,l-s---fd-,ATR
565,κονδυλώδει,κονδυλώδης,a-s---fd-,ATR
566,οἷον,οἷος,p-s---na-,AuxZ
567,συκαμίνου,συκάμινος,n-s---mg-,ATR
568,καρπός,καρπός,n-s---mn-,SBJ
569,·,·,u--------,AuxK
570,καὶ,καί,d--------,AuxZ
571,ἢν,ἐάν,c--------,AuxC
572,μὲν,μέν,g--------,AuxY
573,ἔξω,ἔξω,d--------,ADV
574,σφόδρα,σφόδρα,d--------,ADV
575,ᾖ,εἰμί,v3spsa---,ADV
576,ἡ,ὁ,l-s---fn-,ATR
577,κονδύλωσις,κονδύλωσις,n-s---fn-,SBJ
578,",",",",u--------,AuxX
579,περιπέφυκεν,περιφύζω,v3sria---,PRED
