@id,@form,@lemma,@postag,@relation
319,καὶ,καί,c--------,COORD
320,τὴν,ὁ,l-s---fa-,ATR
321,ἐν,ἐν,r--------,AuxP
322,τῷ,ὁ,l-s---nd-,ATR
323,φιλοσοφεῖν,φιλοσοφέω,v--pna---,ATR
324,ἀλήθειαν,ἀλήθεια,n-s---fa-,OBJ_CO
325,.,.,u--------,AuxK
326,E,E,z--------,UNLINKED
327,οὐ,οὐ,d--------,AuxZ
328,μὴν,μήν,g--------,AuxZ
329,ἀνίπτοις,ἄνιπτος,a-p---md-,ATR
330,γε,γε,g--------,AuxZ
331,ποσίν,πούς,n-p---md-,ADV
332,",",",",u--------,AuxX
333,τὸ,ὁ,l-s---na-,ATR
334,τοῦ,ὁ,l-s---mg-,ATR
335,λόγου,λόγος,n-s---mg-,ATR
336,",",",",u--------,AuxX
337,πρὸς,πρός,r--------,AuxP
338,ταῦτα,οὗτος,p-p---na-,ADV
339,ᾖξεν,ἀΐσσω,v3saia---,PRED
340,",",",",u--------,AuxX
341,ἀλλὰ,ἀλλά,c--------,AuxY
342,καὶ,καί,c--------,AuxY
343,ποιηταῖς,ποιητής,n-p---md-,ADV
344,σύντροφος,σύντροφος,a-s---mn-,PNOM
345,ἐγένετο,γίγνομαι,v3saim---,PRED_CO
346,καὶ,καί,c--------,AuxY
347,τῶν,ὁ,l-p---mg-,ATR
348,πλείστων,πολύς,a-p---mgs,OBJ
349,ἐμέμνητο,μιμνῄσκω,v3slim---,CO
350,καὶ,καί,c--------,AuxY
351,λέγειν,λέγω,v--pna---,OBJ
352,ἤσκητο,ἀσκέω,v3slim---,CO
353,καὶ,καί,c--------,AuxY
354,τὰς,ὁ,l-p---fa-,ATR
355,ἐν,ἐν,r--------,AuxP
356,φιλοσοφίᾳ,φιλοσοφία,n-s---fd-,ATR
357,προαιρέσεις,προαίρεσις,n-p---fa-,OBJ
358,οὐκ,οὐ,d--------,AuxZ
359,ἐπ’,ἐπί,r--------,AuxP
360,ὀλίγον,ὀλίγος,a-s---na-,ADV_CO
361,οὐ,οὐ,d--------,AuxZ
362,-δὲ,δέ,c--------,COORD
363,κατὰ,κατά,r--------,AuxP
364,τὴν,ὁ,l-s---fa-,ATR
365,παροιμίαν,παροιμία,n-s---fa-,ADV_CO
366,ἄκρῳ,ἄκρος,a-s---md-,ATR
367,τῷ,ὁ,l-s---md-,ATR
368,δακτύλῳ,δάκτυλος,n-s---md-,ADV
369,ἁψάμενος,ἅπτω,v-sapmmn-,ADV
370,ἠπίστατο,ἐπίσταμαι,v3siim---,PRED_CO
371,",",",",u--------,AuxX
372,καὶ,καί,c--------,AuxY
373,τὸ,ὁ,l-s---na-,ATR
374,σῶμα,σῶμα,n-s---na-,OBJ
375,δὲ,δέ,c--------,AuxY
376,ἐγεγύμναστο,γυμνάζω,v3slim---,PRED_CO
377,καὶ,καί,c--------,AuxY
378,πρὸς,πρός,r--------,AuxP
379,καρτερίαν,καρτερία,n-s---fa-,ADV
380,διεπεπόνητο,διαπονέω,v3slim---,PRED_CO
381,",",",",u--------,AuxX
382,καὶ,καί,c--------,COORD
383,τὸ,ὁ,l-s---nn-,ATR
384,ὅλον,ὅλος,a-s---nn-,SBJ
385,ἐμεμελήκει,μέλω,v3slia---,PRED_CO
386,αὐτῷ,αὐτός,p-s---md-,OBJ
387,μηδενὸς,μηδείς,p-s---ng-,ADV
388,ἄλλου,ἄλλος,p-s---ng-,ATR
389,προσδεᾶ,προσδεής,a-s---ma-,PNOM
390,εἶναι,εἰμί,v--pna---,OBJ
391,·,·,u--------,AuxK
392,ὥστε,ὥστε,c--------,AuxY
393,ἐπεὶ,ἐπεί,c--------,AuxC
394,καὶ,καί,c--------,AuxZ
395,ἔμαθεν,μανθάνω,v3saia---,ADV
396,οὐκέτι,οὐκέτι,d--------,ADV
397,ἑαυτῷ,ἑαυτοῦ,p-s---md-,OBJ
398,διαρκῶν,διαρκέω,v-sppamn-,ADV
399,",",",",u--------,AuxX
400,ἑκὼν,ἑκών,a-s---mn-,ADV
401,ἀπῆλθε,ἀπέρχομαι,v3saia---,PRED
402,τοῦ,ὁ,l-s---mg-,ATR
403,βίου,βίος,n-s---mg-,ATR
404,πολὺν,πολύς,a-s---ma-,ATR
405,ὑπὲρ,ὑπέρ,r--------,AuxP
406,αὑτοῦ,ἑαυτοῦ,p-s---mg-,ADV
407,λόγον,λόγος,n-s---ma-,OBJ
408,τοῖς,ὁ,l-p---md-,ATR
409,ἀρίστοις,ἀγαθός,a-p---mds,OBJ
410,τῶν,ὁ,l-p---mg-,ATR
411,Ἑλλήνων,Ἕλλην,n-p---mg-,ATR
412,καταλιπών,καταλείπω,v-sapamn-,ADV
413,.,.,u--------,AuxK
414,φιλοσοφίας,φιλοσοφία,n-s---fg-,ATR
415,δὲ,δέ,c--------,AuxY
416,εἶδος,εἶδος,n-s---na-,OBJ
417,οὐχ,οὐ,d--------,AuxZ
418,ἓν,εἷς,m-s---na-,ATR
419,ἀποτεμόμενος,ἀποτέμνω,v-sapmmn-,ADV_CO
420,",",",",u--------,AuxX
421,ἀλλὰ,ἀλλά,c--------,COORD
422,πολλὰς,πολύς,a-p---fa-,OBJ
423,ἐς,εἰς,r--------,AuxP
424,τα-,ὁ,l-s---na-,ATR
425,ταὐτὸ,αὐτός,p-s---na-,OBJ
426,καταμίξας,καταμείγνυμι,v-sapamn-,ADV_CO
427,οὐ,οὐ,d--------,AuxZ
428,πάνυ,πάνυ,d--------,ADV
429,τι,τις,p-s---na-,ADV
430,ἐξέφαινε,ἐκφαίνω,v3siia---,PRED_CO
431,τίνι,τίς,p-s---nd-,OBJ
432,αὐτῶν,αὐτός,p-p---fg-,ATR
433,ἔχαιρεν,χαίρω,v3siia---,OBJ
434,ἐῴκει,ἔοικα,v3slia---,PRED_CO
435,δὲ,δέ,c--------,COORD
436,τῷ,ὁ,l-s---md-,ATR
437,Σωκράτει,Σωκράτης,n-s---md-,OBJ
438,μᾶλλον,μάλα,d-------c,ADV
439,ᾠκειῶσθαι,οἰκειόω,v--rnm---,OBJ
440,",",",",u--------,AuxX
441,εἰ,εἰ,c--------,AuxC
442,καὶ,καί,c--------,AuxY
443,τῷ,ὁ,l-s---nd-,ATR
444,σχήματι,σχῆμα,n-s---nd-,ADV_CO
445,καὶ,καί,c--------,COORD
446,τῇ,ὁ,l-s---fd-,ATR
447,τοῦ,ὁ,l-s---mg-,ATR
448,βίου,βίος,n-s---mg-,ATR
449,ῥᾳστώνῃ,ῥᾳστώνη,n-s---fd-,ADV_CO
450,τὸν,ὁ,l-s---ma-,ATR
451,Σινωπέα,Σινωπεύς,n-s---ma-,SBJ
452,ζηλοῦν,ζηλόω,v--pna---,OBJ
453,ἔδοξεν,δοκέω,v3saia---,ADV
454,",",",",u--------,AuxX
455,οὐ,οὐ,d--------,AuxZ
456,παραχαράττων,παραχαράσσω,v-sppamn-,ADV
457,τὰ,ὁ,l-p---na-,OBJ
458,εἰς,εἰς,r--------,AuxP
459,τὴν,ὁ,l-s---fa-,ATR
460,δίαιταν,δίαιτα,n-s---fa-,ATR
461,",",",",u--------,AuxX
462,ὡς,ὡς,c--------,AuxC
463,θαυμάζοιτο,θαυμάζω,v3spom---,ADV_CO
464,καὶ,καί,c--------,AuxY
465,ἀποβλέποιτο,ἀποβλέπω,v3spom---,ADV_CO
466,ὑπὸ,ὑπό,r--------,AuxP
467,τῶν,ὁ,l-p---mg-,ATR
468,ἐντυγχανόντων,ἐντυγχάνω,v-pppamg-,OBJ
469,",",",",u--------,AuxX
470,ἀλλ’,ἀλλά,c--------,AuxY
471,ὁμοδίαιτος,ὁμοδίαιτος,a-s---mn-,PNOM_CO
472,ἅπασι,ἅπας,p-p---md-,ADV
473,καὶ,καί,c--------,COORD
474,πεζὸς,πεζός,a-s---mn-,PNOM_CO
475,ὢν,εἰμί,v-sppamn-,ADV
476,καὶ,καί,c--------,AuxY
477,οὐ,οὐ,d--------,AuxZ
478,-δ’,δέ,c--------,MWE
479,ἐπ’,ἐπί,r--------,AuxP
480,ὀλίγον,ὀλίγος,a-s---na-,ADV
481,τύφῳ,τῦφος,n-s---md-,ADV
482,κάτοχος,κάτοχος,a-s---mn-,ADV
483,συνῆν,σύνειμι,v3siia---,ADV_CO
484,καὶ,καί,c--------,COORD
485,ξυνεπολιτεύετο,συμπολιτεύω,v3siim---,ADV_CO
486,",",",",u--------,AuxX
487,τὴν,ὁ,l-s---fa-,ATR
488,μὲν,μέν,g--------,AuxY
489,τοῦ,ὁ,l-s---mg-,ATR
490,Σωκράτους,Σωκράτης,n-s---mg-,ATR
491,εἰρωνείαν,εἰρωνεία,n-s---fa-,OBJ
492,οὐ,οὐ,d--------,AuxZ
493,προσιέμενος,προσίημι,v-sppmmn-,ADV_CO
494,",",",",u--------,AuxX
495,χάριτος,χάρις,n-s---fg-,ADV
496,δὲ,δέ,c--------,COORD
497,Ἀττικῆς,Ἀττικός,a-s---fg-,ATR
498,μεστὰς,μεστός,a-p---fa-,OCOMP
499,ἀποφαίνων,ἀποφαίνω,v-sppamn-,ADV_CO
500,τὰς,ὁ,l-p---fa-,ATR
501,συνουσίας,συνουσία,n-p---fa-,OBJ
502,",",",",u--------,AuxX
503,ὡς,ὡς,c--------,AuxC
504,τοὺς,ὁ,l-p---ma-,ATR
505,προσομιλήσαντας,προσομιλέω,v-papama-,SBJ
506,ἀπιέναι,ἀπέρχομαι,v--pna---,ADV
507,μή,μή,d--------,AuxZ
508,-τε,τε,c--------,AuxY
509,καταφρονήσαντας,καταφρονέω,v-papama-,OBJ_CO
510,ὡς,ὡς,c--------,AuxC
511,ἀγεννοῦς,ἀγεννής,a-s---fg-,OBJ
512,μή,μή,d--------,AuxZ
513,-τε,τε,c--------,AuxY
514,τὸ,ὁ,l-s---na-,ATR
515,σκυθρωπὸν,σκυθρωπός,a-s---na-,OBJ
516,τῶν,ὁ,l-p---fg-,ATR
517,ἐπιτιμήσεων,ἐπιτίμησις,n-p---fg-,ATR
518,ἀποφεύγοντας,ἀποφεύγω,v-pppama-,OBJ_CO
519,",",",",u--------,AuxX
520,παντοίους,παντοῖος,a-p---ma-,PNOM_CO
521,δὲ,δέ,c--------,COORD
522,ὑπ’,ὑπό,r--------,AuxP
523,εὐφροσύνης,εὐφροσύνη,n-s---fg-,ADV
524,γενομένους,γίγνομαι,v-papmma-,OBJ_CO
525,καὶ,καί,c--------,COORD
526,κοσμιωτέρους,κόσμιος,a-p---mac,PNOM_CO
527,παρὰ,παρά,r--------,AuxP
528,πολὺ,πολύς,a-s---na-,ADV_CO
529,καὶ,καί,c--------,AuxY
530,φαιδροτέρους,φαιδρός,a-p---mac,ADV_CO
531,καὶ,καί,c--------,COORD
532,πρὸς,πρός,r--------,AuxP
533,τὸ,ὁ,l-s---na-,ATR
534,μέλλον,μέλλω,v-sppana-,ADV_CO
535,εὐέλπιδας,εὔελπις,n-p---ma-,ADV_CO
536,.,.,u--------,AuxK
537,οὐδεπώποτε,οὐδεπώποτε,d--------,AuxZ
538,γοῦν,γοῦν,g--------,AuxY
539,ὤφθη,ὁράω,v3saip---,PRED
540,κεκραγὼς,κράζω,v-srpamn-,ADV_CO
541,ἢ,ἤ,c--------,AuxY
542,ὑπερδιατεινόμενος,ὑπερδιατείνομαι,v-sppmmn-,ADV_CO
543,ἢ,ἤ,c--------,COORD
544,ἀγανακτῶν,ἀγανακτέω,v-sppamn-,ADV_CO
545,",",",",u--------,AuxX
546,οὐ,οὐ,d--------,AuxZ
547,-δ’,δέ,c--------,AuxY
548,εἰ,εἰ,c--------,AuxC
549,ἐπιτιμᾶν,ἐπιτιμάω,v--pna---,SBJ
550,τῳ,τις,p-s---cd-,OBJ
