@id,@form,@lemma,@postag,@relation
62,εἰρηνικὸς,εἰρηνικός,a-s---mn-,ATR
63,Σωτὴρ,Σωτήρ,n-s---mn-,SBJ
64,βασιλεύει,βασιλεύω,v3spia---,ATR
65,ὡς,ὡς,c--------,AuxC
66,διορατικῶν,διορατικός,a-p---mg-,ATR
67,",",",",u--------,AuxX
68,ἐὰν,ἐάν,c--------,AuxC
69,ὦσιν,εἰμί,v3ppsa---,ADV
70,ἀληθῶς,ἀληθής,d--------,ADV
71,Ἰσραήλ,Ἰσραήλ,n--------,OBJ
72,.,.,u--------,AuxK
73,"""","""",u--------,AuxG
74,οὐ,οὐ,d--------,AuxZ
75,γὰρ,γάρ,g--------,AuxY
76,ὅσοι,ὅσος,p-p---mn-,SBJ
77,σπέρμα,σπέρμα,n-s---nn-,PNOM_CO
78,τοῦ,ὁ,l-s---mg-,ATR
79,Ἀβραὰμ,Ἀβραάμ,n--------,ATR
80,",",",",u--------,AuxX
81,πάντως,πάντως,d--------,ADV
82,καὶ,καί,c--------,COORD
83,τέκνα,τέκνον,n-p---nn-,PNOM_CO
84,"""","""",u--------,AuxG
85,",",",",u--------,AuxX
86,τῷ,ὁ,l-s---nd-,ATR
87,μὴ,μή,d--------,AuxZ
88,ποιεῖν,ποιέω,v--pna---,SBJ
89,τὰ,ὁ,l-p---na-,ATR
90,ἔργα,ἔργον,n-p---na-,OBJ
91,τοῦ,ὁ,l-s---mg-,ATR
92,Ἀβραάμ,Ἀβραάμ,n--------,ATR
93,.,.,u--------,AuxK
94,E,E,z--------,PRED
95,"""","""",u--------,AuxG
96,τοῦ,ὁ,l-s---ng-,ATR
97,γνῶναι,γιγνώσκω,v--ana---,OBJ
98,σοφίαν,σοφία,n-s---fa-,OBJ_CO
99,καὶ,καί,c--------,COORD
100,παιδείαν,παιδεία,n-s---fa-,OBJ_CO
101,"""","""",u--------,AuxG
102,.,.,u--------,AuxK
103,E,E,z--------,PRED
104,σοφία,σοφία,n-s---fn-,SBJ
105,ἐστὶν,εἰμί,v3spia---,PRED
106,ἐπιστήμη,ἐπιστήμη,n-s---fn-,PNOM
107,θείων,θεῖος,a-p---ng-,ATR
108,καὶ,καί,c--------,AuxY
109,ἀνθρωπίνων,ἀνθρώπινος,a-p---ng-,ATR
110,πραγμάτων,πρᾶγμα,n-p---ng-,ATR
111,κατάληψις,κατάληψις,n-s---fn-,CO
112,·,·,u--------,AuxK
113,κατὰ,κατά,r--------,AuxP
114,δέ,δέ,c--------,AuxY
115,τινας,τις,p-p---ca-,ADV
116,",",",",u--------,AuxX
117,"""","""",u--------,AuxG
118,ἀτμίς,ἀτμίς,n-s---fn-,PNOM
119,ἐστι,εἰμί,v3spia---,PRED_CO
120,τῆς,ὁ,l-s---fg-,ATR
121,τοῦ,ὁ,l-s---mg-,ATR
122,Θεοῦ,θεός,n-s---mg-,ATR
123,δυνάμεως,δύναμις,n-s---fg-,ATR
124,",",",",u--------,AuxX
125,καὶ,καί,c--------,COORD
126,ἀπόρροια,ἀπόρροια,n-s---fn-,SBJ
127,τῆς,ὁ,l-s---fg-,ATR
128,τοῦ,ὁ,l-s---mg-,ATR
129,Παντοκράτορος,Παντοκράτωρ,n-s---mg-,ATR
130,δόξης,δόξα,n-s---fg-,ATR
131,εἰλικρινής,εἰλικρινής,a-s---fn-,ATR
132,·,·,u--------,AuxK
133,E,E,z--------,PRED_CO
134,οὐδὲν,οὐδείς,p-s---nn-,SBJ
135,γὰρ,γάρ,g--------,AuxY
136,εἰς,εἰς,r--------,AuxP
137,αὐτὴν,αὐτός,p-s---fa-,OBJ
138,σκοτεινὸν,σκοτεινός,a-s---nn-,ATR
139,ἐμπίπτει,ἐμπίπτω,v3spia---,PRED
140,·,·,u--------,AuxK
141,ἀπαύγασμα,ἀπαύγασμα,n-s---nn-,SBJ
142,γάρ,γάρ,g--------,AuxY
143,ἐστι,εἰμί,v3spia---,PRED_CO
144,φωτὸς,φώς,n-s---ng-,ATR
145,ἀϊδίου,ἀίδιος,a-s---ng-,ATR
146,",",",",u--------,AuxX
147,καὶ,καί,c--------,AuxY
148,ἔσοπτρον,ἔσοπτρον,n-s---nn-,SBJ
149,ἀκηλίδωτον,ἀκηλίδωτος,a-s---nn-,ATR
150,τῆς,ὁ,l-s---fg-,ATR
151,τοῦ,ὁ,l-s---mg-,ATR
152,Θεοῦ,θεός,n-s---mg-,ATR
153,ἐνεργείας,ἐνέργεια,n-s---fg-,ATR
154,",",",",u--------,AuxX
155,καὶ,καί,c--------,COORD
156,εἰκὼν,εἰκών,n-s---fn-,SBJ
157,τῆς,ὁ,l-s---fg-,ATR
158,ἀγαθότητος,ἀγαθότης,n-s---fg-,ATR
159,αὐτοῦ,αὐτός,p-s---mg-,ATR
160,"""","""",u--------,AuxG
161,.,.,u--------,AuxK
162,E,E,z--------,PRED_CO
163,ὁ,ὁ,l-s---mn-,ATR
164,γινώσκων,γιγνώσκω,v-sppamn-,SBJ
165,ἔργα,ἔργον,n-p---na-,OBJ
166,σοφίας,σοφία,n-s---fg-,ATR
167,",",",",u--------,AuxX
168,ταῦτα,οὗτος,p-p---na-,OBJ
169,γινώσκει,γιγνώσκω,v3spia---,PRED
170,",",",",u--------,AuxX
171,τουτέστι,τουτέστι,v3spia---,CO
172,",",",",u--------,AuxX
173,τὸ,ὁ,l-s---na-,ATR
174,ἀπαύγασμα,ἀπαύγασμα,n-s---na-,APOS_CO
175,τοῦ,ὁ,l-s---ng-,ATR
176,ἀϊδίου,ἀίδιος,a-s---ng-,ATR
177,",",",",u--------,AuxX
178,καὶ,καί,c--------,AuxY
179,τὸ,ὁ,l-s---na-,ATR
180,ἀκηλίδωτον,ἀκηλίδωτος,a-s---na-,ATR
181,ἔσοπτρον,ἔσοπτρον,n-s---na-,APOS_CO
182,τῆς,ὁ,l-s---fg-,ATR
183,τοῦ,ὁ,l-s---mg-,ATR
184,Θεοῦ,θεός,n-s---mg-,ATR
185,ἐνεργείας,ἐνέργεια,n-s---fg-,ATR
186,",",",",u--------,AuxX
187,καὶ,καί,c--------,COORD
188,τὴν,ὁ,l-s---fa-,ATR
189,εἰκόνα,εἰκών,n-s---fa-,APOS_CO
190,τῆς,ὁ,l-s---fg-,ATR
191,ἀγαθότητος,ἀγαθότης,n-s---fg-,ATR
192,αὐτοῦ,αὐτός,p-s---mg-,ATR
193,.,.,u--------,AuxK
194,ταῦτα,οὗτος,p-p---nn-,SBJ
195,δὲ,δέ,c--------,AuxY
196,οὐδὲν,οὐδείς,p-s---nn-,PNOM
197,ἕτερόν,ἕτερος,p-s---nn-,ATR
198,ἐστιν,εἰμί,v3spia---,PRED
199,ἢ,ἤ,c--------,AuxC
200,γνῶναι,γιγνώσκω,v--ana---,ADV
201,τὸν,ὁ,l-s---ma-,ATR
202,Υἱὸν,Υἱός,a-s---ma-,OBJ_CO
203,τῆς,ὁ,l-s---fg-,ATR
204,τοῦ,ὁ,l-s---mg-,ATR
205,Θεοῦ,θεός,n-s---mg-,ATR
206,ἀγάπης,ἀγάπη,n-s---fg-,ATR
207,",",",",u--------,AuxX
208,καὶ,καί,c--------,COORD
209,τὴν,ὁ,l-s---fa-,ATR
210,σοφίαν,σοφία,n-s---fa-,OBJ_CO
211,τὸν,ὁ,l-s---ma-,ATR
212,Χριστόν,Χριστός,n-s---ma-,APOS
213,.,.,u--------,AuxK
214,Χριστὸς,Χριστός,n-s---mn-,SBJ
215,γὰρ,γάρ,g--------,AuxY
216,Θεοῦ,θεός,n-s---mg-,ATR
217,δύναμις,δύναμις,n-s---fn-,PNOM_CO
218,καὶ,καί,c--------,COORD
219,Θεοῦ,θεός,n-s---mg-,ATR
220,σοφία,σοφία,n-s---fn-,PNOM_CO
221,.,.,u--------,AuxK
222,E,E,z--------,PRED
223,τοῦτο,οὗτος,p-s---nn-,SBJ
224,δὲ,δέ,c--------,AuxY
225,οὐκ,οὐ,d--------,AuxZ
226,ἀπὸ,ἀπό,r--------,AuxP
227,σαρκὸς,σάρξ,n-s---fg-,ADV_CO
228,καὶ,καί,c--------,COORD
229,αἵματος,αἷμα,n-s---ng-,ADV_CO
230,",",",",u--------,AuxX
231,ἀλλ’,ἀλλά,c--------,COORD
232,ἀπὸ,ἀπό,r--------,AuxP
233,τοῦ,ὁ,l-s---mg-,ATR
234,οὐρανίου,οὐράνιος,a-s---mg-,ATR
235,Πατρὸς,Πατήρ,n-s---mg-,ADV_CO
236,ἀποκαλύπτεται,ἀποκαλύπτω,v3spim---,PRED
237,.,.,u--------,AuxK
238,γινώσκει,γιγνώσκω,v3spia---,PRED
239,δὲ,δέ,c--------,AuxY
240,σοφίαν,σοφία,n-s---fa-,OBJ
241,",",",",u--------,AuxX
242,καὶ,καί,c--------,AuxY
243,ὁ,ὁ,l-s---mn-,ATR
244,τὴν,ὁ,l-s---fa-,ATR
245,ἐπιστήμην,ἐπιστήμη,n-s---fa-,OBJ
246,εἰδὼς,οἶδα,v-srpamn-,SBJ
247,τῶν,ὁ,l-p---ng-,ATR
248,θείων,θεῖος,a-p---ng-,OBJ
249,",",",",u--------,AuxX
250,νομικῶν,νομικός,a-p---ng-,ATR_CO
251,καὶ,καί,c--------,COORD
252,προφητικῶν,προφητικός,a-p---ng-,ATR_CO
253,",",",",u--------,AuxX
254,εὐαγγελικῶν,εὐαγγελικός,a-p---ng-,ATR_CO
255,τε,τε,c--------,AuxY
256,καὶ,καί,c--------,COORD
257,ἀποστολικῶν,ἀποστολικός,a-p---ng-,ATR_CO
258,λογίων,λόγιον,n-p---ng-,ATR_CO
259,.,.,u--------,AuxK
260,E,E,z--------,UNLINKED
261,ἐπὶ,ἐπί,r--------,AuxP
262,τὴν,ὁ,l-s---fa-,ATR
263,πέτραν,πέτρα,n-s---fa-,OBJ
264,τίθησι,τίθημι,v3spia---,PRED
265,τὸν,ὁ,l-s---ma-,ATR
266,θεμέλιον,θεμέλιος,a-s---ma-,OBJ
267,",",",",u--------,AuxX
268,τουτέστιν,τουτέστι,d--------,ADV
269,ἐπὶ,ἐπί,r--------,AuxP
270,τῇ,ὁ,l-s---fd-,ATR
271,πίστει,πίστις,n-s---fd-,ADV
272,Χριστοῦ,Χριστός,n-s---mg-,ATR
273,",",",",u--------,AuxX
274,ὡς,ὡς,c--------,AuxC
275,ἀντέχειν,ἀντέχω,v--pna---,ADV
276,πρὸς,πρός,r--------,AuxP
277,βροχὰς,βροχή,n-p---fa-,OBJ_CO
278,",",",",u--------,AuxX
279,καὶ,καί,c--------,AuxY
280,ἀνέμους,ἄνεμος,n-p---ma-,OBJ_CO
281,",",",",u--------,AuxX
282,καὶ,καί,c--------,COORD
283,πνεύματα,πνεῦμα,n-p---na-,OBJ_CO
284,",",",",u--------,AuxX
285,δηλαδὴ,δηλαδή,d--------,ADV
286,τοὺς,ὁ,l-p---ma-,ATR
287,ὁθενοῦν,ὁθενοῦν,d--------,ADV
288,γινομένους,γίγνομαι,v-pppmma-,ATR
289,πειρασμούς,πειρασμός,n-p---ma-,PNOM
290,.,.,u--------,AuxK
291,E,E,z--------,UNLINKED
292,εἰ,εἰ,c--------,AuxC
293,δέ,δέ,c--------,AuxY
294,φησιν,φημί,v3spia---,ADV
295,ὁ,ὁ,l-s---mn-,ATR
296,Λουκᾶς,Λουκᾶς,n-s---mn-,SBJ
297,ὡς,ὡς,c--------,AuxC
298,"""","""",u--------,AuxG
299,ἐπῄνεσε,ἐπαινέω,v3saia---,OBJ
300,τὸν,ὁ,l-s---ma-,ATR
301,οἰκονόμον,οἰκονόμος,n-s---ma-,OBJ
302,τῆς,ὁ,l-s---fg-,ATR
303,ἀδικίας,ἀδικία,n-s---fg-,ATR
304,"""","""",u--------,AuxG
305,",",",",u--------,AuxX
306,κατεχρήσατο,καταχράω,v3saim---,PRED
307,",",",",u--------,AuxX
308,τὸν,ὁ,l-s---ma-,ATR
309,ἔπαινον,ἔπαινος,n-s---ma-,OBJ
310,ἐπὶ,ἐπί,r--------,AuxP
311,τῆς,ὁ,l-s---fg-,ATR
312,ἐντρεχείας,ἐντρέχεια,n-s---fg-,ADV
313,λαβὼν,λαμβάνω,v-sapamn-,ADV
314,",",",",u--------,AuxX
315,διά,διά,r--------,AuxP
316,τε,τε,c--------,AuxY
317,τῆς,ὁ,l-s---fg-,ATR
318,διανοίας,διάνοια,n-s---fg-,ADV
319,ὀξύ,ὀξύς,a-s---na-,ADV
320,·,·,u--------,AuxK
321,E,E,z--------,UNLINKED
322,ὅπερ,ὅς,p-s---nn-,SBJ
323,ἔοικε,ἔοικα,v3sria---,PRED
324,δηλοῦσθαι,δηλόω,v--pnm---,OBJ
325,κα-,καί,c--------,AuxZ
326,κἀν,ἐν,r--------,AuxP
327,τῷ,ὁ,l-s---nd-,ADV
328,",",",",u--------,AuxX
329,"""","""",u--------,AuxG
330,ὁ,ὁ,l-s---mn-,ATR
331,δὲ,δέ,c--------,AuxY
332,ὄφις,ὄφις,n-s---mn-,SBJ
333,φρονιμώτατος,φρόνιμος,a-s---mns,PNOM
334,πάντων,πᾶς,p-p---ng-,ATR
335,τῶν,ὁ,l-p---ng-,ATR
336,θηρίων,θηρίον,n-p---ng-,ADV
337,"""","""",u--------,AuxG
338,",",",",u--------,AuxX
339,καθ’,κατά,r--------,AuxP
340,ὃ,ὅς,p-s---na-,ADV
341,λέλεκται,λέγω,v3srim---,ATR
342,καὶ,καί,c--------,AuxZ
343,τὸ,ὁ,l-s---nn-,SBJ
344,",",",",u--------,AuxX
345,"""","""",u--------,AuxG
346,γίνεσθε,γίγνομαι,v2ppmm---,CO
347,φρόνιμοι,φρόνιμος,a-p---mn-,PNOM
348,ὡς,ὡς,c--------,AuxC
349,ὁ,ὁ,l-s---mn-,ATR
350,ὄφις,ὄφις,n-s---mn-,SBJ
351,"""","""",u--------,AuxG
352,·,·,u--------,AuxK
353,E,E,z--------,ADV
354,οἱονεὶ,οἱονεί,d--------,ADV
355,μὴ,μή,d--------,AuxZ
356,ἄπειροι,ἄπειρος,a-p---mn-,PNOM
357,τῶν,ὁ,l-p---ng-,ATR
358,τοῦ,ὁ,l-s---mg-,ATR
359,ὄφεως,ὄφις,n-s---mg-,ATR
360,πανουργημάτων,πανούργημα,n-p---ng-,ADV
361,.,.,u--------,AuxK
362,E,E,z--------,PRED
363,"""","""",u--------,AuxG
364,νοήσει,νοέω,v3sfia---,PRED
365,τε,τε,c--------,AuxY
366,παραβολὴν,παραβολή,n-s---fa-,OBJ_CO
367,καὶ,καί,c--------,COORD
368,σκοτεινὸν,σκοτεινός,a-s---ma-,ATR
369,λόγον,λόγος,n-s---ma-,OBJ_CO
370,",",",",u--------,AuxX
371,ῥήσεις,ῥῆσις,n-p---fa-,APOS_CO
372,τε,τε,c--------,AuxY
373,σοφῶν,σοφός,a-p---mg-,ATR
374,καὶ,καί,c--------,COORD
375,αἰνίγματα,αἴνιγμα,n-p---na-,APOS_CO
376,"""","""",u--------,AuxG
377,.,.,u--------,AuxK
378,τίνα,τίς,p-s---ca-,ATR
379,διαφορὰν,διαφορά,n-s---fa-,OBJ
380,ἔχει,ἔχω,v3spia---,PRED
381,ταῦτα,οὗτος,p-p---nn-,SBJ
382,πρὸς,πρός,r--------,AuxP
383,ἄλληλα,ἀλλήλων,p-p---na-,ADV
384,",",",",u--------,AuxX
385,κατανοήσωμεν,κατανοέω,v1pasa---,CO
386,·,·,u--------,AuxK
387,καὶ,καί,c--------,AuxY
388,πρῶτον,πρῶτος,a-s---na-,ADV
389,τί,τίς,p-s---nn-,PNOM
390,ποτέ,ποτέ,d--------,ADV
391,ἐστι,εἰμί,v3spia---,OBJ
392,παραβολὴ,παραβολή,n-s---fn-,SBJ
393,ἴδωμεν,ὁράω,v1pasa---,PRED
394,",",",",u--------,AuxX
395,ἀφ’,ἀπό,r--------,AuxP
396,ὧν,ὅς,p-p---fg-,ADV
397,ἔχομεν,ἔχω,v1ppia---,ATR
398,εὐαγγελικῶν,εὐαγγελικός,a-p---fg-,ATR
399,ἀφορμῶν,ἀφορμή,n-p---fg-,ADV
400,.,.,u--------,AuxK
401,ἐχρήσαντο,χράω,v3paim---,PRED_CO
402,γὰρ,γάρ,g--------,AuxY
403,τῷ,ὁ,l-s---nd-,ATR
404,ὀνόματι,ὄνομα,n-s---nd-,OBJ
405,τῆς,ὁ,l-s---fg-,ATR
406,παραβολῆς,παραβολή,n-s---fg-,ATR
407,ἄλλοι,ἄλλος,p-p---mn-,SBJ
408,τε,τε,c--------,AuxY
409,",",",",u--------,AuxX
410,καὶ,καί,c--------,COORD
411,Ματθαῖος,Ματθαῖος,n-s---mn-,SBJ
412,οὕτως,οὕτως,d--------,ADV
413,·,·,u--------,AuxK
414,E,E,z--------,PRED_CO
415,"""","""",u--------,AuxG
416,ἐν,ἐν,r--------,AuxP
417,τῇ,ὁ,l-s---fd-,ATR
418,ἡμέρᾳ,ἡμέρα,n-s---fd-,ADV
419,ἐκείνῃ,ἐκεῖνος,p-s---fd-,ATR
420,",",",",u--------,AuxX
421,ἐξελθὼν,ἐξέρχομαι,v-sapamn-,ADV
422,ὁ,ὁ,l-s---mn-,ATR
423,Ἰησοῦς,Ἰησοῦς,n-s---mn-,SBJ
424,ἐκ,ἐκ,r--------,AuxP
425,τῆς,ὁ,l-s---fg-,ATR
426,οἰκίας,οἰκία,n-s---fg-,OBJ
427,ἐκάθητο,κάθημαι,v3siim---,PRED_CO
428,παρὰ,παρά,r--------,AuxP
429,τὴν,ὁ,l-s---fa-,ATR
430,θάλασσαν,θάλασσα,n-s---fa-,OBJ
431,",",",",u--------,AuxX
432,καὶ,καί,c--------,AuxY
433,πᾶς,πᾶς,p-s---mn-,ATR
434,ὁ,ὁ,l-s---mn-,ATR
435,ὄχλος,ὄχλος,n-s---mn-,SBJ
436,ἐπὶ,ἐπί,r--------,AuxP
437,τὸν,ὁ,l-s---ma-,ATR
438,αἰγιαλὸν,αἰγιαλός,n-s---ma-,OBJ
439,εἱστήκει,ἵστημι,v3slia---,PRED_CO
440,",",",",u--------,AuxX
441,καὶ,καί,c--------,COORD
442,ἐλάλησεν,λαλέω,v3saia---,PRED_CO
443,αὐτοῖς,αὐτός,p-p---md-,OBJ
444,πολλὰ,πολύς,a-p---na-,OBJ
445,ἐν,ἐν,r--------,AuxP
446,παραβολαῖς,παραβολή,n-p---fd-,ADV
447,·,·,u--------,AuxK
448,ἰδοὺ,ἰδού,i--------,ExD
449,ἐξῆλθεν,ἐξέρχομαι,v3saia---,PRED
450,ὁ,ὁ,l-s---mn-,ATR
451,σπείρων,σπείρω,v-sppamn-,SBJ
452,τοῦ,ὁ,l-s---ng-,ATR
453,σπεῖραι,σπείρω,v--ana---,OBJ
454,"""","""",u--------,AuxG
455,.,.,u--------,AuxK
456,ἔστι,εἰμί,v3spia---,PRED
457,τοίνυν,τοίνυν,g--------,AuxY
458,παραβολὴ,παραβολή,n-s---fn-,ATR
459,λόγος,λόγος,n-s---mn-,SBJ
460,ὡς,ὡς,c--------,AuxZ
461,περὶ,περί,r--------,AuxP
462,γενομένου,γίγνομαι,v-sapmng-,ADV
463,",",",",u--------,AuxX
464,μὴ,μή,d--------,AuxZ
465,γενομένου,γίγνομαι,v-sapmmg-,ADV_CO
466,μὲν,μέν,g--------,AuxY
467,κατὰ,κατά,r--------,AuxP
468,τὸ,ὁ,l-s---na-,ATR
469,ῥητὸν,ῥητός,a-s---na-,ADV
470,",",",",u--------,AuxX
471,δυναμένου,δύναμαι,v-sppmng-,ADV_CO
472,δὲ,δέ,c--------,COORD
473,γενέσθαι,γίγνομαι,v--anm---,OBJ
474,",",",",u--------,AuxX
475,τροπικῶς,τροπικός,d--------,ADV
476,δηλωτικὸς,δηλωτικός,a-s---mn-,ATR
477,πραγμάτων,πρᾶγμα,n-p---ng-,ADV
478,ἐκ,ἐκ,r--------,AuxP
479,μεταλήψεως,μετάληψις,n-s---fg-,ADV
480,τῶν,ὁ,l-p---ng-,ATR
481,ἐν,ἐν,r--------,AuxP
482,τῇ,ὁ,l-s---fd-,ATR
483,παραβολῇ,παραβολή,n-s---fd-,ADV
484,λελεγμένων,λέγω,v-prpmng-,ATR
485,.,.,u--------,AuxK
486,οὐ,οὐ,d--------,AuxZ
487,γὰρ,γάρ,g--------,AuxY
488,γέγονε,γίγνομαι,v3sria---,PRED
489,κατὰ,κατά,r--------,AuxP
490,τὴν,ὁ,l-s---fa-,ATR
491,λέξιν,λέξις,n-s---fa-,ADV
492,τὸ,ὁ,l-s---nn-,SBJ
493,",",",",u--------,AuxX
494,"""","""",u--------,AuxG
495,ἐξῆλθεν,ἐξέρχομαι,v3saia---,SBJ
496,ὁ,ὁ,l-s---mn-,ATR
497,σπείρων,σπείρω,v-sppamn-,SBJ
498,"""","""",u--------,AuxG
499,",",",",u--------,AuxX
500,ὡς,ὡς,c--------,AuxC
501,λέγομεν,λέγω,v1ppia---,ADV
502,γεγονέναι,γίγνομαι,v--rna---,OBJ
503,τὰ,ὁ,l-p---na-,SBJ
504,τῆς,ὁ,l-s---fg-,ATR
505,ἱστορίας,ἱστορία,n-s---fg-,ATR
506,·,·,u--------,AuxK
507,πλὴν,πλήν,r--------,AuxY
508,δυνατὸν,δυνατός,a-s---nn-,PNOM
509,γενέσθαι,γίγνομαι,v--anm---,SBJ
510,κατὰ,κατά,r--------,AuxP
511,τὸ,ὁ,l-s---na-,ATR
512,ῥητόν,ῥητός,a-s---na-,ADV
513,·,·,u--------,AuxK
514,E,E,z--------,PRED
515,"""","""",u--------,AuxG
516,ἰδοὺ,ἰδού,i--------,ExD
517,ἐξῆλθεν,ἐξέρχομαι,v3saia---,PRED_CO
518,ὁ,ὁ,l-s---mn-,ATR
519,σπείρων,σπείρω,v-sppamn-,SBJ
520,"""","""",u--------,AuxG
521,",",",",u--------,AuxX
522,καὶ,καί,c--------,COORD
523,τὰ,ὁ,l-p---nn-,SBJ
524,ἑξῆς,ἑξῆς,d--------,ATR
525,.,.,u--------,AuxK
526,E,E,z--------,PRED_CO
527,ἐγὼ,ἐγώ,p-s---cn-,SBJ
528,μέντοι,μέντοι,g--------,AuxY
529,νομίζω,νομίζω,v1spia---,PRED
530,τοῖς,ὁ,l-p---md-,OBJ
531,ἔξω,ἔξω,d--------,ADV
532,λαλοῦντα,λαλέω,v-sppama-,OBJ
533,τὸν,ὁ,l-s---ma-,ATR
534,Ἰησοῦν,Ἰησοῦς,n-s---ma-,SBJ
535,ἐν,ἐν,r--------,AuxP
536,παραβολαῖς,παραβολή,n-p---fd-,ADV
537,",",",",u--------,AuxX
538,οἷς,ὅς,p-p---md-,OBJ
539,",",",",u--------,AuxX
540,διὰ,διά,r--------,AuxP
541,τὸ,ὁ,l-s---na-,ATR
542,εἶναι,εἰμί,v--pna---,ADV
543,ἔξω,ἔξω,d--------,PNOM
544,",",",",u--------,AuxX
545,οὐκ,οὐ,d--------,AuxZ
546,ἐδέδοτο,δίδωμι,v3slim---,OBJ
547,εἰδέναι,οἶδα,v--rna---,OBJ
548,τὰ,ὁ,l-p---na-,ATR
549,μυστήρια,μυστήριον,n-p---na-,OBJ
550,τῆς,ὁ,l-s---fg-,ATR
551,βασιλείας,βασιλεία,n-s---fg-,ATR
552,τοῦ,ὁ,l-s---mg-,ATR
553,Θεοῦ,θεός,n-s---mg-,ATR
554,",",",",u--------,AuxX
555,ἐξεληλυθέναι,ἐξέρχομαι,v--rna---,OBJ
556,τῆς,ὁ,l-s---fg-,ATR
557,οἰκίας,οἰκία,n-s---fg-,OBJ
558,",",",",u--------,AuxX
559,ὡς,ὡς,c--------,AuxC
560,ὁ,ὁ,l-s---mn-,ATR
561,Ματθαῖος,Ματθαῖος,n-s---mn-,SBJ
562,ἀνέγραψεν,ἀναγράφω,v3saia---,ADV
563,",",",",u--------,AuxX
564,οὐ,οὐ,d--------,AuxZ
565,χωρὶς,χωρίς,r--------,AuxP
566,αἰτίας,αἰτία,n-s---fg-,ADV_CO
567,καὶ,καί,c--------,COORD
568,λόγου,λόγος,n-s---mg-,ADV_CO
569,ποιήσας,ποιέω,v-sapamn-,ADV
570,τὸ,ὁ,l-s---na-,OBJ
571,",",",",u--------,AuxX
572,"""","""",u--------,AuxG
573,ἐν,ἐν,r--------,AuxP
574,τῇ,ὁ,l-s---fd-,ATR
575,ἡμέρᾳ,ἡμέρα,n-s---fd-,ADV
576,ἐκείνῃ,ἐκεῖνος,p-s---fd-,ATR
577,",",",",u--------,AuxX
578,ἐξελθὼν,ἐξέρχομαι,v-sapamn-,ADV
579,ὁ,ὁ,l-s---mn-,ATR
580,Ἰησοῦς,Ἰησοῦς,n-s---mn-,SBJ
581,τῆς,ὁ,l-s---fg-,ATR
582,οἰκίας,οἰκία,n-s---fg-,OBJ
583,",",",",u--------,AuxX
584,ἐκάθητο,κάθημαι,v3siim---,OBJ
