@id,@form,@lemma,@postag,@relation
96,Ἰησοῦν,Ἰησοῦς,n-s---ma-,APOS
97,Χριστόν,Χριστός,n-s---ma-,APOS
98,",",",",u--------,AuxX
99,ὃς,ὅς,p-s---mn-,SBJ
100,ὑπέμεινεν,ὑπομένω,v3saia---,ATR
101,ὑπὲρ,ὑπέρ,r--------,AuxP
102,τῶν,ὁ,l-p---fg-,ATR
103,ἁμαρτιῶν,ἁμαρτία,n-p---fg-,ADV
104,ἡμῶν,ἐγώ,p-p---cg-,ATR
105,ἕως,ἕως,r--------,AuxP
106,θανάτου,θάνατος,n-s---mg-,ADV
107,καταντῆσαι,καταντάω,v--ana---,OBJ
108,",",",",u--------,AuxX
109,ὃν,ὅς,p-s---ma-,OBJ
110,ἤγειρεν,ἐγείρω,v3saia---,ATR
111,ὁ,ὁ,l-s---mn-,ATR
112,θεός,θεός,n-s---mn-,SBJ
113,",",",",u--------,AuxX
114,λύσας,λύω,v-sapamn-,ADV
115,τὰς,ὁ,l-p---fa-,ATR
116,ὠδῖνας,ὠδίς,n-p---fa-,OBJ
117,τοῦ,ὁ,l-s---mg-,ATR
118,ᾅδου,ᾅδης,n-s---mg-,ATR
119,·,·,u--------,AuxK
120,E,E,z--------,PRED
121,εἰς,εἰς,r--------,AuxP
122,ὃν,ὅς,p-s---ma-,OBJ
123,οὐκ,οὐ,d--------,AuxZ
124,ἰδόντες,ὁράω,v-papamn-,ADV
125,πιστεύετε,πιστεύω,v2ppia---,PRED
126,χαρᾷ,χαρά,n-s---fd-,ADV
127,ἀνεκλαλήτῳ,ἀνεκλάλητος,a-s---fd-,ATR_CO
128,καὶ,καί,c--------,COORD
129,δεδοξασμένῃ,δοξάζω,v-srpmfd-,ATR_CO
130,",",",",u--------,AuxX
131,εἰς,εἰς,r--------,AuxP
132,ἣν,ὅς,p-s---fa-,OBJ
133,πολλοὶ,πολύς,a-p---mn-,SBJ
134,ἐπιθυμοῦσιν,ἐπιθυμέω,v3ppia---,ADV
135,εἰσελθεῖν,εἰσέρχομαι,v--ana---,OBJ
136,",",",",u--------,AuxX
137,εἰδότες,οἶδα,v-prpamn-,ADV
138,",",",",u--------,AuxX
139,ὅτι,ὅτι,c--------,AuxC
140,χάριτί,χάρις,n-s---fd-,ADV
141,ἐστε,εἰμί,v2ppia---,OBJ
142,σεσωσμένοι,σῴζω,v-prpmmn-,PNOM
143,",",",",u--------,AuxX
144,οὐκ,οὐ,d--------,AuxZ
145,ἐξ,ἐκ,r--------,AuxP
146,ἔργων,ἔργον,n-p---ng-,ADV_CO
147,",",",",u--------,AuxX
148,ἀλλὰ,ἀλλά,c--------,COORD
149,θελήματι,θέλημα,n-s---nd-,ADV_CO
150,θεοῦ,θεός,n-s---mg-,ATR
151,διὰ,διά,r--------,AuxP
152,Ἰησοῦ,Ἰησοῦς,n-s---mg-,ADV
153,Χριστοῦ,Χριστός,n-s---mg-,APOS
154,.,.,u--------,AuxK
155,διὸ,διό,d--------,ADV
156,ἀναζωσάμενοι,ἀναζώννυμι,v-papmmn-,ADV
157,τὰς,ὁ,l-p---fa-,ATR
158,ὀσφύας,ὀσφῦς,n-p---fa-,OBJ
159,ὑμῶν,σύ,p-p---cg-,ATR
160,δουλεύσατε,δουλεύω,v2pama---,PRED
161,τῷ,ὁ,l-s---md-,ATR
162,θεῷ,θεός,n-s---md-,OBJ
163,ἐν,ἐν,r--------,AuxP
164,φόβῳ,φόβος,n-s---md-,ADV_CO
165,καὶ,καί,c--------,COORD
166,ἀληθείᾳ,ἀλήθεια,n-s---fd-,ADV_CO
167,",",",",u--------,AuxX
168,ἀπολιπόντες,ἀπολείπω,v-papamn-,ADV
169,τὴν,ὁ,l-s---fa-,ATR
170,κενὴν,κενός,a-s---fa-,ATR
171,ματαιολογίαν,ματαιολογία,n-s---fa-,OBJ_CO
172,καὶ,καί,c--------,COORD
173,τὴν,ὁ,l-s---fa-,ATR
174,τῶν,ὁ,l-p---mg-,ATR
175,πολλῶν,πολύς,a-p---mg-,ATR
176,πλάνην,πλάνη,n-s---fa-,OBJ_CO
177,",",",",u--------,AuxX
178,πιστεύσαντες,πιστεύω,v-papamn-,ADV
179,εἰς,εἰς,r--------,AuxP
180,τὸν,ὁ,l-s---ma-,ATR
181,ἐγείραντα,ἐγείρω,v-sapama-,OBJ_CO
182,τὸν,ὁ,l-s---ma-,ATR
183,κύριον,κύριος,n-s---ma-,OBJ
184,ἡμῶν,ἐγώ,p-p---cg-,ATR
185,Ἰησοῦν,Ἰησοῦς,n-s---ma-,APOS
186,Χριστὸν,Χριστός,n-s---ma-,APOS
187,ἐκ,ἐκ,r--------,AuxP
188,νεκρῶν,νεκρός,a-p---mg-,OBJ
189,καὶ,καί,c--------,COORD
190,δόντα,δίδωμι,v-sapama-,OBJ_CO
191,αὐτῷ,αὐτός,p-s---md-,OBJ
192,δόξαν,δόξα,n-s---fa-,OBJ_CO
193,καὶ,καί,c--------,COORD
194,θρόνον,θρόνος,n-s---ma-,OBJ_CO
195,ἐκ,ἐκ,r--------,AuxP
196,δεξιῶν,δεξιός,a-p---ng-,ADV
197,αὐτοῦ,αὐτός,p-s---mg-,ATR
198,·,·,u--------,AuxK
199,ᾧ,ὅς,p-s---md-,OBJ
200,ὑπετάγη,ὑποτάσσω,v3saip---,PRED
201,τὰ,ὁ,l-p---nn-,ATR
202,πάντα,πᾶς,p-p---nn-,SBJ
203,ἐπουράνια,ἐπουράνιος,a-p---nn-,SBJ_CO
204,καὶ,καί,c--------,COORD
205,ἐπίγεια,ἐπίγειος,a-p---nn-,SBJ_CO
206,",",",",u--------,AuxX
207,ᾧ,ὅς,p-s---md-,OBJ
208,πᾶσα,πᾶς,p-s---fn-,ATR
209,πνοὴ,πνοή,n-s---fn-,SBJ
210,λατρεύει,λατρεύω,v3spia---,ATR
211,",",",",u--------,AuxX
212,ὃς,ὅς,p-s---mn-,SBJ
213,ἔρχεται,ἔρχομαι,v3spim---,ATR
214,κριτὴς,κριτής,n-s---mn-,SBJ
215,ζώντων,ζάω,v-pppamg-,ATR_CO
216,καὶ,καί,c--------,COORD
217,νεκρῶν,νεκρός,a-p---mg-,ATR_CO
218,",",",",u--------,AuxX
219,οὖ,ὅς,p-s---ng-,ATR
220,τὸ,ὁ,l-s---na-,ATR
221,αἷμα,αἷμα,n-s---na-,OBJ
222,ἐκζητήσει,ἐκζητέω,v3sfia---,ATR
223,ὁ,ὁ,l-s---mn-,ATR
224,θεὸς,θεός,n-s---mn-,SBJ
225,ἀπὸ,ἀπό,r--------,AuxP
226,τῶν,ὁ,l-p---mg-,ATR
227,ἀπειθούντων,ἀπειθέω,v-pppamg-,ADV
228,αὐτῷ,αὐτός,p-s---md-,OBJ
229,.,.,u--------,AuxK
230,ὁ,ὁ,l-s---mn-,SBJ
231,δὲ,δέ,c--------,AuxY
232,ἐγείρας,ἐγείρω,v-sapamn-,ADV
233,αὐτὸν,αὐτός,p-s---ma-,OBJ
234,ἐκ,ἐκ,r--------,AuxP
235,νεκρῶν,νεκρός,a-p---mg-,OBJ
236,καὶ,καί,c--------,AuxZ
237,ἡμᾶς,ἐγώ,p-p---ca-,OBJ
238,ἐγερεῖ,ἐγείρω,v3sfia---,PRED
239,",",",",u--------,AuxX
240,ἐὰν,ἐάν,c--------,AuxC
241,ποιῶμεν,ποιέω,v1ppsa---,ADV_CO
242,αὐτοῦ,αὐτός,p-s---mg-,ATR
243,τὸ,ὁ,l-s---na-,ATR
244,θέλημα,θέλημα,n-s---na-,OBJ
245,καὶ,καί,c--------,AuxY
246,πορευώμεθα,πορεύω,v1ppsm---,ADV_CO
247,ἐν,ἐν,r--------,AuxP
248,ταῖς,ὁ,l-p---fd-,ATR
249,ἐντολαῖς,ἐντολή,n-p---fd-,ADV
250,αὐτοῦ,αὐτός,p-s---mg-,ATR
251,καὶ,καί,c--------,COORD
252,ἀγαπῶμεν,ἀγαπάω,v1ppsa---,ADV_CO
253,ἃ,ὅς,p-p---na-,OBJ
254,ἠγάπησεν,ἀγαπάω,v3saia---,OBJ
255,",",",",u--------,AuxX
256,ἀπεχόμενοι,ἀπέχω,v-pppmmn-,ADV
257,πάσης,πᾶς,p-s---fg-,ATR
258,ἀδικίας,ἀδικία,n-s---fg-,OBJ
259,",",",",u--------,AuxX
260,πλεονεξίας,πλεονεξία,n-s---fg-,CO
261,",",",",u--------,AuxX
262,φιλαργυρίας,φιλαργυρία,n-s---fg-,CO
263,",",",",u--------,AuxX
264,καταλαλιᾶς,καταλαλιά,n-s---fg-,CO
265,",",",",u--------,AuxX
266,ψευδομαρτυρίας,ψευδομαρτυρία,n-s---fg-,CO
267,·,·,u--------,AuxK
268,μὴ,μή,d--------,AuxZ
269,ἀποδιδόντες,ἀποδίδωμι,v-pppamn-,ADV
270,κακὸν,κακός,a-s---na-,OBJ
271,ἀντὶ,ἀντί,r--------,AuxP
272,κακοῦ,κακός,a-s---ng-,ADV
273,ἢ,ἤ,c--------,AuxY
274,λοιδορίαν,λοιδορία,n-s---fa-,CO
275,ἀντὶ,ἀντί,r--------,AuxP
276,λοιδορίας,λοιδορία,n-s---fg-,ADV
277,ἢ,ἤ,c--------,AuxY
278,γρόνθον,γρόνθος,n-s---ma-,CO
279,ἀντὶ,ἀντί,r--------,AuxP
280,γρόνθον,γρόνθος,n-s---ma-,ADV_CO
281,ἢ,ἤ,c--------,COORD
282,κατάραν,κατάρα,n-s---fa-,ADV_CO
283,ἀντὶ,ἀντί,r--------,AuxP
284,κατάρας,κατάρα,n-s---fg-,ADV
285,·,·,u--------,AuxK
286,E,E,z--------,PRED
287,μνημονεύοντες,μνημονεύω,v-pppamn-,ADV
288,δὲ,δέ,c--------,AuxY
289,ὧν,ὅς,p-p---ng-,OBJ
290,εἶπεν,λέγω,v3saia---,OBJ
291,ὁ,ὁ,l-s---mn-,ATR
292,κύριος,κύριος,n-s---mn-,SBJ
293,διδάσκων,διδάσκω,v-sppamn-,ADV
294,·,·,u--------,AuxK
295,E,E,z--------,PRED
296,μὴ,μή,d--------,AuxZ
297,κρίνετε,κρίνω,v2ppma---,PRED
298,",",",",u--------,AuxX
299,ἵνα,ἵνα,c--------,AuxC
300,μὴ,μή,d--------,AuxZ
301,κριθῆτε,κρίνω,v2pasp---,ADV
302,·,·,u--------,AuxK
303,ἀφίετε,ἀφίημι,v2ppma---,PRED_CO
304,",",",",u--------,AuxX
305,καὶ,καί,c--------,COORD
306,ἀφεθήσεται,ἀφίημι,v3sfip---,PRED_CO
307,ὑμῖν,σύ,p-p---cd-,OBJ
308,·,·,u--------,AuxK
309,ἐλεᾶτε,ἐλεέω,v2ppma---,PRED
310,",",",",u--------,AuxX
311,ἵνα,ἵνα,c--------,AuxC
312,ἐλεηθῆτε,ἐλεέω,v2pasp---,ADV
313,·,·,u--------,AuxK
314,ᾧ,ὅς,p-s---nd-,ATR
315,μέτρῳ,μέτρον,n-s---nd-,ADV
316,μετρεῖτε,μετρέω,v2ppia---,ADV
317,",",",",u--------,AuxX
318,ἀντιμετρηθήσεται,ἀντιμετρέω,v3sfip---,PRED
319,ὑμῖν,σύ,p-p---cd-,OBJ
320,·,·,u--------,AuxK
321,καὶ,καί,c--------,AuxY
322,ὅτι,ὅτι,c--------,AuxC
323,μακάριοι,μακάριος,a-p---mn-,PNOM
324,οἱ,ὁ,l-p---mn-,ATR
325,πτωχοὶ,πτωχός,a-p---mn-,SBJ_CO
326,καὶ,καί,c--------,COORD
327,οἱ,ὁ,l-p---mn-,ATR
328,διωκόμενοι,διώκω,v-pppmmn-,SBJ_CO
329,ἕνεκεν,ἕνεκα,r--------,AuxP
330,δικαιοσύνης,δικαιοσύνη,n-s---fg-,ADV
331,",",",",u--------,AuxX
332,ὅτι,ὅτι,c--------,AuxC
333,αὑτῶν,ἑαυτοῦ,p-p---mg-,ATR
334,ἐστὶν,εἰμί,v3spia---,ADV
335,ἡ,ὁ,l-s---fn-,ATR
336,βασιλεία,βασιλεία,n-s---fn-,SBJ
337,τοῦ,ὁ,l-s---mg-,ATR
338,θεοῦ,θεός,n-s---mg-,ATR
339,.,.,u--------,AuxK
340,E,E,z--------,PRED
341,ταῦτα,οὗτος,p-p---na-,OBJ
342,",",",",u--------,AuxX
343,ἀδελφοί,ἀδελφός,n-p---mv-,ExD
344,",",",",u--------,AuxX
345,οὐκ,οὐ,d--------,AuxZ
346,ἐμαυτῷ,ἐμαυτοῦ,p-s---md-,OBJ
347,ἐπιτρέψας,ἐπιτρέπω,v-sapamn-,ADV
348,γράφω,γράφω,v1spia---,PRED
349,ὑμῖν,σύ,p-p---cd-,OBJ
350,περὶ,περί,r--------,AuxP
351,τῆς,ὁ,l-s---fg-,ATR
352,δικαιοσύνης,δικαιοσύνη,n-s---fg-,ADV
353,",",",",u--------,AuxX
354,ἀλλ’,ἀλλά,c--------,AuxY
355,ἐπεὶ,ἐπεί,c--------,AuxC
356,ὑμεῖς,σύ,p-p---cn-,SBJ
357,προεπεκαλέσασθέ,προεπικαλέω,v2paim---,ADV
358,με,ἐγώ,p-s---ca-,OBJ
359,.,.,u--------,AuxK
360,οὔ,οὐ,d--------,AuxZ
361,-τε,τε,c--------,AuxY
362,γὰρ,γάρ,g--------,AuxY
363,ἐγὼ,ἐγώ,p-s---cn-,SBJ_CO
364,οὔ,οὐ,d--------,AuxZ
365,-τε,τε,c--------,COORD
366,ἄλλος,ἄλλος,p-s---mn-,SBJ_CO
367,ὅμοιος,ὅμοιος,a-s---mn-,CO
368,ἐμοὶ,ἐγώ,p-s---cd-,OBJ
369,δύναται,δύναμαι,v3spim---,PRED
370,κατακολουθῆσαι,κατακολουθέω,v--ana---,OBJ
371,τῇ,ὁ,l-s---fd-,ATR
372,σοφίᾳ,σοφία,n-s---fd-,ADV
373,τοῦ,ὁ,l-s---mg-,ATR
374,μακαρίου,μακάριος,a-s---mg-,ATR_CO
375,καὶ,καί,c--------,COORD
376,ἐνδόξου,ἔνδοξος,a-s---mg-,ATR_CO
377,Παύλου,Παῦλος,n-s---mg-,ATR
378,",",",",u--------,AuxX
379,ὃς,ὅς,p-s---mn-,SBJ
380,γενόμενος,γίγνομαι,v-sapmmn-,ADV
381,ἐν,ἐν,r--------,AuxP
382,ὑμῖν,σύ,p-p---cd-,ADV
383,κατὰ,κατά,r--------,AuxP
384,πρόσωπον,πρόσωπον,n-s---na-,ADV
385,τῶν,ὁ,l-p---mg-,ATR
386,τότε,τότε,d--------,ATR
387,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR
388,ἐδίδαξεν,διδάσκω,v3saia---,ATR
389,ἀκριβῶς,ἀκριβής,d--------,ADV_CO
390,καὶ,καί,c--------,COORD
391,βεβαίως,βέβαιος,d--------,ADV_CO
392,τὸν,ὁ,l-s---ma-,ATR
393,περὶ,περί,r--------,AuxP
394,ἀληθείας,ἀλήθεια,n-s---fg-,ATR
395,λόγον,λόγος,n-s---ma-,OBJ
396,",",",",u--------,AuxX
397,ὃς,ὅς,p-s---mn-,SBJ
398,καὶ,καί,c--------,AuxZ
399,ἀπὼν,ἄπειμι,v-sppamn-,ADV
400,ὑμῖν,σύ,p-p---cd-,OBJ
401,ἔγραψεν,γράφω,v3saia---,ATR
402,ἐπιστολάς,ἐπιστολή,n-p---fa-,OBJ
403,",",",",u--------,AuxX
404,εἰς,εἰς,r--------,AuxP
405,ἃς,ὅς,p-p---fa-,OBJ
406,ἐὰν,ἄν,g--------,AuxY
407,ἐγκύπτητε,ἐγκύπτω,v2ppsa---,ATR
408,",",",",u--------,AuxX
409,δυνηθήσεσθε,δύναμαι,v2pfip---,CO
410,οἰκοδομεῖσθαι,οἰκοδομέω,v--pnm---,OBJ
411,εἰς,εἰς,r--------,AuxP
412,τὴν,ὁ,l-s---fa-,ATR
413,δοθεῖσαν,δίδωμι,v-sappfa-,ATR
414,ὑμῖν,σύ,p-p---cd-,OBJ
415,πίστιν,πίστις,n-s---fa-,OBJ
416,·,·,u--------,AuxK
417,ἥτις,ὅστις,p-s---fn-,SBJ
418,ἐστὶν,εἰμί,v3spia---,PRED
419,μήτηρ,μήτηρ,n-s---fn-,PNOM
420,πάντων,πᾶς,p-p---mg-,ATR
421,ἡμῶν,ἐγώ,p-p---cg-,ATR
422,",",",",u--------,AuxX
423,ἐπακολουθούσης,ἐπακολουθέω,v-sppafg-,ADV
424,τῆς,ὁ,l-s---fg-,ATR
425,ἐλπίδος,ἐλπίς,n-s---fg-,SBJ
426,",",",",u--------,AuxX
427,προαγούσης,προάγω,v-sppafg-,ADV
428,τῆς,ὁ,l-s---fg-,ATR
429,ἀγάπης,ἀγάπη,n-s---fg-,SBJ
430,τῆς,ὁ,l-s---fg-,ATR
431,εἰς,εἰς,r--------,AuxP
432,θεὸν,θεός,n-s---ma-,ATR_CO
433,καὶ,καί,c--------,AuxY
434,Χριστὸν,Χριστός,n-s---ma-,CO
435,καὶ,καί,c--------,COORD
436,εἰς,εἰς,r--------,AuxP
437,τὸν,ὁ,l-s---ma-,ATR_CO
438,πλησίον,πλησίον,r--------,ATR_CO
439,.,.,u--------,AuxK
440,ἐὰν,ἐάν,c--------,AuxC
441,γάρ,γάρ,g--------,AuxY
442,τις,τις,p-s---cn-,SBJ
443,τούτων,οὗτος,p-p---ng-,PNOM
444,ἐντὸς,ἐντός,r--------,AuxP
445,ᾖ,εἰμί,v3spsa---,ADV
446,",",",",u--------,AuxX
447,πεπλήρωκεν,πληρόω,v3sria---,PRED
448,ἐντολὴν,ἐντολή,n-s---fa-,OBJ
449,δικαιοσύνης,δικαιοσύνη,n-s---fg-,ATR
450,·,·,u--------,AuxK
451,ὁ,ὁ,l-s---mn-,ATR
452,γὰρ,γάρ,g--------,AuxY
453,ἔχων,ἔχω,v-sppamn-,SBJ
454,ἀγάπην,ἀγάπη,n-s---fa-,OBJ
455,μακράν,μακρός,a-s---fa-,ATR
456,ἐστιν,εἰμί,v3spia---,PRED
457,πάσης,πᾶς,p-s---fg-,ATR
458,ἁμαρτίας,ἁμαρτία,n-s---fg-,ATR
459,.,.,u--------,AuxK
460,ἀρχὴ,ἀρχή,n-s---fn-,SBJ
461,δὲ,δέ,c--------,AuxY
462,πάντων,πᾶς,p-p---ng-,ATR
463,χαλεπῶν,χαλεπός,a-p---ng-,ATR
464,φιλαργυρία,φιλαργυρία,n-s---fn-,PNOM
465,.,.,u--------,AuxK
466,E,E,z--------,PRED
467,εἰδότες,οἶδα,v-prpamn-,ADV
468,οὖν,οὖν,g--------,AuxY
469,ὅτι,ὅτι,c--------,AuxC
470,οὐδὲν,οὐδείς,p-s---na-,OBJ
471,εἰσηνέγκαμεν,εἰσφέρω,v1paia---,OBJ_CO
472,εἰς,εἰς,r--------,AuxP
473,τὸν,ὁ,l-s---ma-,ATR
474,κόσμον,κόσμος,n-s---ma-,OBJ
475,",",",",u--------,AuxX
476,ἀλλ’,ἀλλά,c--------,COORD
477,οὐ,οὐ,d--------,AuxZ
478,-δὲ,δέ,c--------,MWE
479,ἐξενεγκεῖν,ἐκφέρω,v--ana---,OBJ
480,τι,τις,p-s---na-,OBJ
481,ἔχομεν,ἔχω,v1ppia---,OBJ_CO
482,",",",",u--------,AuxX
483,ὁπλισώμεθα,ὁπλίζω,v1pasm---,PRED_CO
484,τοῖς,ὁ,l-p---nd-,ATR
485,ὅπλοις,ὅπλον,n-p---nd-,OBJ
486,τῆς,ὁ,l-s---fg-,ATR
487,δικαιοσύνης,δικαιοσύνη,n-s---fg-,ATR
488,καὶ,καί,c--------,COORD
489,διδάξωμεν,διδάσκω,v1pasa---,PRED_CO
490,ἑαυτοὺς,ἑαυτοῦ,p-p---ma-,OBJ
491,πρῶτον,πρῶτος,a-s---na-,ADV
492,πορεύεσθαι,πορεύω,v--pnm---,OBJ
493,ἐν,ἐν,r--------,AuxP
494,τῇ,ὁ,l-s---fd-,ATR
495,ἐντολῇ,ἐντολή,n-s---fd-,ADV
496,τοῦ,ὁ,l-s---ng-,ATR
497,κυριοῦ,κυριόω,v2spmm---,ATR
498,·,·,u--------,AuxK
499,ἔπειτα,ἔπειτα,d--------,ADV
500,καὶ,καί,c--------,AuxZ
501,τὰς,ὁ,l-p---fa-,ATR
502,γυναῖκας,γυνή,n-p---fa-,OBJ
503,ἡμῶν,ἐγώ,p-p---cg-,ATR
504,ἐν,ἐν,r--------,AuxP
505,τῇ,ὁ,l-s---fd-,ATR
506,δοθείσῃ,δίδωμι,v-sappfd-,ATR
507,αὐταῖς,αὐτός,p-p---fd-,ATR
508,πίστει,πίστις,n-s---fd-,ADV_CO
509,καὶ,καί,c--------,AuxY
510,ἀγάπῃ,ἀγάπη,n-s---fd-,ADV_CO
511,καὶ,καί,c--------,COORD
512,ἁγνείᾳ,ἁγνεία,n-s---fd-,ADV_CO
513,στεργούσας,στέργω,v-pppafa-,ADV_CO
514,τοὺς,ὁ,l-p---ma-,ATR
515,ἑαυτῶν,ἑαυτοῦ,p-p---mg-,ATR
516,ἄνδρας,ἀνήρ,n-p---ma-,OBJ
517,ἐν,ἐν,r--------,AuxP
518,πάσῃ,πᾶς,p-s---fd-,ATR
519,ἀληθείᾳ,ἀλήθεια,n-s---fd-,ADV
520,καὶ,καί,c--------,AuxY
521,ἀγαπώσας,ἀγαπάω,v-pppafa-,ADV_CO
522,πάντας,πᾶς,p-p---ma-,OBJ
523,ἐξ,ἐκ,r--------,AuxP
524,ἴσου,ἴσος,a-s---ng-,ADV
525,ἐν,ἐν,r--------,AuxP
526,πάσῃ,πᾶς,p-s---fd-,ATR
527,ἐγκρατείᾳ,ἐγκράτεια,n-s---fd-,ADV
528,",",",",u--------,AuxX
529,καὶ,καί,c--------,COORD
530,τὰ,ὁ,l-p---na-,ATR
531,τέκνα,τέκνον,n-p---na-,OBJ
532,παιδεύειν,παιδεύω,v--pna---,ADV_CO
533,τὴν,ὁ,l-s---fa-,ATR
534,παιδείαν,παιδεία,n-s---fa-,OBJ
535,τοῦ,ὁ,l-s---mg-,ATR
536,φόβου,φόβος,n-s---mg-,ATR
537,τοῦ,ὁ,l-s---mg-,ATR
538,θεοῦ,θεός,n-s---mg-,ATR
539,·,·,u--------,AuxK
540,E,E,z--------,PRED
541,τὰς,ὁ,l-p---fa-,ATR
542,χήρας,χήρα,n-p---fa-,OBJ
543,σωφρονούσας,σωφρονέω,v-pppafa-,OBJ
544,περὶ,περί,r--------,AuxP
545,τὴν,ὁ,l-s---fa-,ATR
546,τοῦ,ὁ,l-s---mg-,ATR
547,κυρίου,κύριος,n-s---mg-,ATR
548,πίστιν,πίστις,n-s---fa-,ADV
549,",",",",u--------,AuxX
550,ἐντυγχανούσας,ἐντυγχάνω,v-pppafa-,CO
551,ἀδιαλείπτως,ἀδιάλειπτος,d--------,ADV
552,περὶ,περί,r--------,AuxP
553,πάντων,πᾶς,p-p---ng-,ADV
554,",",",",u--------,AuxX
