@id,@form,@lemma,@postag,@relation
173,κέλευθον,κέλευθος,n-s---fa-,OBJ
174,δυσκλής,δυσκλής,a-s---mn-,PNOM
175,·,·,u--------,AuxK
176,E,E,z--------,PRED
177,νῦν,νῦν,d--------,ADV
178,δ’,δέ,c--------,AuxY
179,ἐς,εἰς,r--------,AuxP
180,Ὁμήρειον,Ὁμήρειος,a-s---fa-,ATR
181,ἔβα,βαίνω,v3saia---,PRED
182,κέλευθον,κέλευθος,n-s---fa-,OBJ
183,",",",",u--------,AuxX
184,σὰν,σός,a-s---fa-,ATR
185,χάριν,χάρις,n-s---fa-,APOS
186,",",",",u--------,AuxX
187,ἁγνὰ,ἁγνός,a-s---fv-,ATR
188,πολύβουλε,πολύβουλος,a-s---fv-,ATR
189,Παλλάς,Παλλάς,n-s---fv-,ExD
190,·,·,u--------,AuxK
191,τρὶς,τρίς,d--------,ADV
192,μάκαρ,μάκαρ,a-s---mv-,ExD
193,ὃν,ὅς,p-s---ma-,OBJ
194,σὺ,σύ,p-s---cn-,SBJ
195,θυμῷ,θυμός,n-s---md-,ADV
196,ἵλαος,ἵλαος,a-s---mn-,ADV
197,ἀμφιδερχθῇς,ἀμφιδέρκομαι,v2sasp---,PRED
198,.,.,u--------,AuxK
199,ὅδ’,ὅδε,p-s---mn-,ATR
200,ὄλβος,ὄλβος,n-s---mn-,SBJ
201,ἀεὶ,ἀεί,d--------,ADV
202,πνεῖ,πνέω,v3spia---,PRED
203,"""","""",u--------,AuxG
204,.,.,u--------,AuxK
205,λεῦσσέ,λεύσσω,v2spma---,PRED_CO
206,με,ἐγώ,p-s---ca-,OBJ
207,τὸν,ὁ,l-s---ma-,ATR
208,Γᾶς,Γαῖα,n-s---fg-,ATR
209,τε,τε,c--------,AuxY
210,βαθυστέρνου,βαθύστερνος,a-s---fg-,ATR
211,ἄνακτ’,ἄναξ,n-s---ma-,OBJ_CO
212,",",",",u--------,AuxX
213,Ἀκμονίδαν,Ἀκμονίδης,n-s---ma-,OBJ_CO
214,τ’,τε,c--------,COORD
215,ἄλλυδις,ἄλλυδις,d--------,ADV
216,ἑδράσαντα,ἑδράζω,v-sapama-,ATR
217,",",",",u--------,AuxX
218,μη,μή,d--------,AuxZ
219,-δὲ,δέ,c--------,COORD
220,τρέσῃς,τρέω,v2sasa---,PRED_CO
221,",",",",u--------,AuxX
222,εἰ,εἰ,c--------,AuxC
223,τόσος,τόσος,p-s---mn-,PNOM
224,ὢν,εἰμί,v-sppamn-,ADV
225,δάσκια,δάσκιος,a-p---na-,ATR
226,βέβριθα,βρίθω,v1sria---,ADV
227,λάχνᾳ,λάχνη,n-s---fd-,ADV
228,γένεια,γένειον,n-p---na-,OBJ
229,.,.,u--------,AuxK
230,τᾶμος,τόμος,a-s---mn-,PNOM
231,ἐγὼ,ἐγώ,p-s---cn-,SBJ
232,γὰρ,γάρ,g--------,AuxY
233,γενόμαν,γίγνομαι,v1saim---,PRED_CO
234,",",",",u--------,AuxX
235,ἁνίκ’,ἡνίκα,c--------,AuxC
236,ἔκραιν’,κραίνω,v3siia---,ADV
237,Ἀνάγκα,Ἀνάγκη,n-s---fv-,ExD
238,",",",",u--------,AuxX
239,πάντα,πᾶς,p-p---na-,OBJ
240,δὲ,δέ,c--------,COORD
241,Γᾶς,Γαῖα,n-s---fg-,ATR
242,εἶκε,εἴκω,v3siia---,PRED_CO
243,φραδαῖσι,φραδή,n-p---fd-,ADV
244,λυγραῖς,λυγρός,a-p---fd-,ATR
245,ἑρπετά,ἑρπετόν,n-p---na-,OBJ
246,",",",",u--------,AuxX
247,†,†,u--------,AuxG
248,πάνθ’,πᾶς,p-p---na-,ATR
249,ὅσ’,ὅσος,p-p---nn-,SBJ
250,ἕρπει,ἕρπω,v3spia---,ATR
251,δι’,διά,r--------,AuxP
252,αἴθρας,αἴθρη,n-s---fg-,ADV
253,.,.,u--------,AuxK
254,χάους,χάος,n-s---ng-,ATR
255,δέ,δέ,c--------,AuxY
256,",",",",u--------,AuxX
257,οὔτι,οὔτι,d--------,AuxZ
258,γε,γε,g--------,AuxZ
259,Κύπριδος,Κύπρις,n-s---fg-,ATR
260,παῖς,παῖς,n-s---cn-,SBJ
261,ὠκυπέτας,ὠκυπέτης,n-s---mn-,PNOM
262,οὐ,οὐ,d--------,AuxZ
263,-δ’,δέ,c--------,AuxY
264,Ἄρεος,Ἄρης,n-s---mg-,ATR
265,καλεῦμαι,καλέω,v1spim---,PRED
266,·,·,u--------,AuxK
267,οὔτι,οὔτι,d--------,AuxZ
268,γὰρ,γάρ,g--------,AuxY
269,ἔκρανα,κραίνω,v1saia---,PRED
270,βίᾳ,βία,n-s---fd-,ADV_CO
271,",",",",u--------,AuxX
272,πραϋλόγῳ,πραυλόγος,n-s---md-,ATR
273,δὲ,δέ,c--------,COORD
274,πειθοῖ,πειθώ,n-s---fd-,ADV_CO
275,·,·,u--------,AuxK
276,εἶκε,εἴκω,v3siia---,PRED
277,δέ,δέ,c--------,AuxY
278,μοι,ἐγώ,p-s---cd-,OBJ
279,Γαῖα,Γαῖα,n-s---fn-,SBJ_CO
280,",",",",u--------,AuxX
281,Θαλάσσας,Θάλασσα,n-s---fn-,SBJ_CO
282,τε,τε,c--------,AuxY
283,μυχοί,μυχός,n-p---mn-,ATR
284,",",",",u--------,AuxX
285,χάλκεος,χάλκεος,a-s---mn-,ATR
286,Οὐρανός,Οὐρανός,n-s---mn-,SBJ_CO
287,τε,τε,c--------,COORD
288,·,·,u--------,AuxK
289,τῶν,ὁ,l-p---mg-,ATR
290,δ’,δέ,c--------,AuxY
291,ἐγὼ,ἐγώ,p-s---cn-,SBJ
292,ἐκνοσφισάμαν,ἐκνοσφίζομαι,v1saim---,PRED_CO
293,ὠγύγιον,ὠγύγιος,a-s---na-,ATR
294,σκᾶπτρον,σκῆπτρον,n-s---na-,OBJ
295,",",",",u--------,AuxX
296,ἔκρινον,κρίνω,v1siia---,PRED_CO
297,δὲ,δέ,c--------,COORD
298,θεοῖς,θεός,n-p---md-,OBJ
299,θέμιστας,θέμις,n-p---fa-,OBJ
300,.,.,u--------,AuxK
301,Κωτίλας,Κωτίλας,n-s---mn-,SBJ
302,τῆ,τῆ,v2sama---,PRED_CO
303,τόδ’,ὅδε,p-s---na-,ATR
304,ἄτριον,ἄτριον,n-s---na-,OBJ
305,νέον,νέος,a-s---na-,ATR
306,πρόφρων,πρόφρων,a-s---mn-,ADV
307,δὲ,δέ,c--------,COORD
308,θυμῷ,θυμός,n-s---md-,ADV
309,δέξο,δέχομαι,v2samm---,PRED_CO
310,·,·,u--------,AuxK
311,δὴ,δή,g--------,AuxY
312,γὰρ,γάρ,g--------,AuxY
313,ἁγνᾶς,ἁγνός,a-s---fg-,ATR
314,τὸ,ὁ,l-s---na-,OBJ
315,μὲν,μέν,g--------,AuxY
316,θεῶν,θεός,n-p---mg-,ATR
317,ἐριβόας,ἐριβόας,n-s---mn-,ATR
318,Ἑρμᾶς,Ἑρμῆς,n-s---mn-,SBJ
319,ἔκιξε,κίκω%,v3saia---,PRED_CO
320,κᾶρυξ,κῆρυξ,n-s---mn-,SBJ
321,ἄνωγε,ἄνωγα,v3sria---,PRED_CO
322,δ’,δέ,c--------,AuxY
323,ἐκ,ἐκ,r--------,AuxP
324,μέτρου,μέτρον,n-s---ng-,ADV
325,μονοβάμονος,μονοβάμων,a-s---ng-,ATR
326,μέγαν,μέγας,a-s---ma-,ADV
327,πάροιθ’,πάροιθε,r--------,AuxP
328,ἀέξειν,ἀέξω,v--pna---,OBJ
329,θοῶς,θοός,d--------,ADV
330,δ’,δέ,c--------,COORD
331,ὕπερθεν,ὕπερθεν,d--------,ADV
332,ὦκα,ὦκα,d--------,ADV
333,λέχριον,λέχριος,a-s---na-,ATR
334,φέρων,φέρω,v-sppamn-,ADV
335,νεῦμα,νεῦμα,n-s---na-,OBJ
336,ποδῶν,πούς,n-p---mg-,ATR
337,σποράδων,σποράς,n-p---mg-,ATR
338,πίφαυσκεν,πιφαύσκω,v3siia---,PRED_CO
339,θοαῖς,θοός,a-p---fd-,ATR
340,ἴσ’,ἴσος,a-p---na-,ATR
341,αἰόλαις,αἰόλος,a-p---fd-,ATR
342,νεβροῖς,νεβρός,n-p---fd-,ADV
343,κῶλ’,κῶλον,n-p---na-,OBJ
344,ἀλλάσσων,ἀλλάσσω,v-sppamn-,ADV
345,ὀρσιπόδων,ὀρσίπους,a-p---mg-,ATR
346,ἐλάφων,ἔλαφος,n-p---fg-,ATR
347,τέκεσσιν,τέκος,n-p---nd-,OBJ
348,·,·,u--------,AuxK
349,πᾶσαι,πᾶς,p-p---fn-,SBJ
350,κραιπνοῖς,κραιπνός,a-p---md-,ATR
351,ὑπὲρ,ὑπέρ,r--------,AuxP
352,ἄκρων,ἄκρος,a-p---mg-,ADV
353,ἱέμεναι,ἵημι,v-pppmfn-,ADV
354,ποσὶ,πούς,n-p---md-,ADV
355,λόφων,λόφος,n-p---mg-,ATR
356,κατ’,κατά,r--------,AuxP
357,ἀρθμίας,ἄρθμιος,a-s---fg-,ATR
358,ἴχνος,ἴχνος,n-s---na-,ADV
359,τιθήνας,τιθήνη,n-p---fa-,ATR
360,·,·,u--------,AuxK
361,E,E,z--------,PRED
362,καί,καί,c--------,AuxY
363,τις,τις,p-s---cn-,ATR
364,ὠμόθυμος,ὠμόθυμος,a-s---mn-,ATR
365,ἀμφίπαλτον,ἀμφίπαλτος,a-s---fa-,ATR
366,αἶψ’,αἶψα,d--------,ADV
367,αὐδὰν,αὐδή,n-s---fa-,OBJ
368,θὴρ,θήρ,n-s---mn-,SBJ
369,ἐν,ἐν,r--------,AuxP
370,κόλπῳ,κόλπος,n-s---md-,ADV
371,δεξάμενος,δέχομαι,v-sapmmn-,ADV_CO
372,θαλαμᾶν,θαλάμη,n-p---fg-,OBJ
373,μυχοιτάτῳ,μυχοίτατος,a-s---mds,ATR
374,κα-,καί,c--------,AuxY
375,καἶτ’,εἶτα,d--------,COORD
376,ὦκα,ὦκα,d--------,ADV
377,βοᾶς,βοή,n-s---fg-,ATR
378,ἀκοὰν,ἀκοή,n-s---fa-,OBJ
379,μεθέπων,μεθέπω,v-sppamn-,ADV_CO
380,",",",",u--------,AuxX
381,ὅγ’,ὅσγε,p-s---nn-,SBJ
382,ἄφαρ,ἄφαρ,d--------,ADV
383,λάσιον,λάσιος,a-s---na-,ADV
384,νιφοβόλων,νιφόβολος,a-p---ng-,ATR
385,ἀν’,ἀνά,r--------,AuxP
386,ὀρέων,ὄρος,n-p---ng-,OBJ
387,ἔσσυται,σεύω,v3spim---,ATR
388,ἄγκος,ἄγκος,n-s---nn-,SBJ
389,·,·,u--------,AuxK
390,E,E,z--------,PRED
391,ταῖσι,ὁ,l-p---fd-,OBJ
392,δὴ,δή,g--------,AuxY
393,δαίμων,δαίμων,n-s---mn-,SBJ
394,κλυτᾶς,κλυτός,a-s---fg-,ATR
395,ἶσα,ἴσος,a-p---na-,ADV
396,θοοῖς,θοός,a-p---md-,ATR
397,δονέων,δονέω,v-sppamn-,ADV
398,ποσὶ,πούς,n-p---md-,ADV
399,πολύπλοκα,πολύπλοκος,a-p---na-,ATR
400,μετίει,μεθίημι,v3siia---,PRED
401,μέτρα,μέτρον,n-p---na-,OBJ
402,μολπᾶς,μολπή,n-s---fg-,ATR
403,.,.,u--------,AuxK
404,ῥίμφα,ῥίμφα,d--------,ADV
405,πετρόκοιτον,πετρόκοιτος,a-s---fa-,ATR
406,ἐκλιπὼν,ἐκλείπω,v-sapamn-,ADV
407,ὄρουσ’,ὀρούω,v3saia---,PRED
408,εὐνάν,εὐνή,n-s---fa-,OBJ
409,",",",",u--------,AuxX
410,ματρὸς,μήτηρ,n-s---fg-,ATR
411,πλαγκτὸν,πλαγκτός,a-s---na-,ATR
412,μαιόμενος,μαίομαι,v-sppmmn-,ADV
413,βαλίας,Βάλιος,a-s---fg-,ATR
414,ἑλεῖν,αἱρέω,v--ana---,OBJ
415,τέκος,τέκος,n-s---na-,OBJ
416,·,·,u--------,AuxK
417,βλαχαὶ,βληχή,n-p---fn-,SBJ
418,δ’,δέ,c--------,AuxY
419,οἴων,οἶος,a-p---ng-,ATR
420,πολυβότων,πολύβοτος,a-p---ng-,ATR
421,ἀν’,ἀνά,r--------,AuxP
422,ὀρέων,ὄρος,n-p---ng-,OBJ
423,νομὸν,νόμος,n-s---ma-,OBJ
424,ἔβαν,βαίνω,v3paia---,PRED
425,τανυσφύρων,τανύσφυρος,a-p---ng-,ATR
426,ἐς,εἰς,r--------,AuxP
427,ἀν’,ἀνά,r--------,AuxP
428,ἄντρα,ἄντρον,n-p---na-,OBJ
429,Νυμφῶν,Νύμφη,n-p---fg-,ATR
430,·,·,u--------,AuxK
431,ταὶ,ὁ,l-p---fn-,SBJ
432,δ’,δέ,c--------,AuxY
433,ἀμβρότῳ,ἄμβροτος,a-s---md-,ATR
434,πόθῳ,πόθος,n-s---md-,ADV
435,φίλας,φίλος,a-s---fg-,ATR
436,ματρὸς,μήτηρ,n-s---fg-,ATR
437,ῥώοντ’,ῥώομαι,v3piim---,PRED
438,αἶψα,αἶψα,d--------,ADV
439,μεθ’,μετά,r--------,AuxP
440,ἱμερόεντα,ἱμερόεις,a-s---ma-,ATR
441,μαζὸν,μαστός,n-s---ma-,ADV
442,",",",",u--------,AuxX
443,ἴχνει,ἴχνος,n-s---nd-,OBJ
444,θένων,θένω,v-sppamn-,ADV
445,G?ταν,G,z--------,GAP
446,παναίολον,παναίολος,a-s---fa-,ATR
447,Πιερίδων,Πιερίς,n-p---fg-,ATR
448,μονόδουπον,μονόδουπος,a-s---fa-,ATR
449,αὐδὰν,αὐδή,n-s---fa-,OBJ
450,",",",",u--------,AuxX
451,ἀριθμὸν,ἀριθμός,n-s---ma-,OBJ
452,εἰς,εἰς,r--------,AuxP
453,ἄκραν,ἄκρος,a-s---fa-,ATR
454,δεκάδ’,δεκάς,n-s---fa-,OBJ
455,ἰχνίων,ἴχνιον,n-p---ng-,ATR
456,κόσμον,κόσμος,n-s---ma-,OBJ
457,νέμοντα,νέμω,v-sppama-,ATR
458,ῥυθμῶν,ῥυθμός,n-p---mg-,ATR
459,.,.,u--------,AuxK
460,φῦλ’,φῦλον,n-p---na-,OBJ
461,ἐς,εἰς,r--------,AuxP
462,βροτῶν,βροτός,n-p---mg-,ATR
463,",",",",u--------,AuxX
464,ὑπὸ,ὑπό,r--------,AuxP
465,φίλας,φίλος,a-s---fg-,ATR
466,ἑλὼν,αἱρέω,v-sapamn-,ADV
467,πτεροῖσι,πτερόν,n-p---nd-,ADV
468,ματρός,μήτηρ,n-s---fg-,ATR
469,·,·,u--------,AuxK
470,E,E,z--------,PRED
471,λιγειά,λίγειος,a-s---fn-,ATR
472,μιν,μιν,p-s---ma-,OBJ
473,κάμ’,κάμνω,v3saia---,PRED
474,ἶφι,ἶφι,d--------,ADV
475,ματρὸς,μήτηρ,n-s---fg-,ATR
476,ὠδίς,ὠδίς,n-s---fn-,SBJ
477,·,·,u--------,AuxK
478,Δωρίας,Δώριος,a-s---fg-,ATR
479,ἀηδόνος,ἀηδών,n-s---fg-,OBJ
480,ματέρος,μήτηρ,n-s---fg-,ATR
481,.,.,u--------,AuxK
482,E,E,z--------,PRED
