@id,@form,@lemma,@postag,@relation
117,οὔσῃ,εἰμί,v-sppafd-,ADV
118,ἐν,ἐν,r--------,AuxP
119,ὕπνῳ,ὕπνος,n-s---md-,ADV
120,ἐντεθῆναι,ἐντίθημι,v--anp---,OBJ
121,ὑπὸ,ὑπό,r--------,AuxP
122,τοῦ,ὁ,l-s---mg-,ATR
123,Λόγου,Λόγος,n-s---mg-,OBJ
124,σπέρμα,σπέρμα,n-s---na-,OBJ
125,ἀρρενικόν,ἀρρενικός,a-s---na-,ATR
126,.,.,u--------,AuxK
127,ὅπερ,ὅς,p-s---nn-,SBJ
128,ἐστὶν,εἰμί,v3spia---,PRED
129,ἀπόρροια,ἀπόρροια,n-s---fn-,PNOM
130,τοῦ,ὁ,l-s---ng-,ATR
131,ἀγγελικοῦ,ἀγγελικός,a-s---ng-,ATR
132,",",",",u--------,AuxX
133,ἵνα,ἵνα,c--------,AuxC
134,μὴ,μή,d--------,AuxZ
135,ὑστέρημα,ὑστέρημα,n-s---nn-,PNOM
136,ᾖ,εἰμί,v3spsa---,ADV
137,.,.,u--------,AuxK
138,καὶ,καί,c--------,AuxY
139,τοῦτο,οὗτος,p-s---na-,OBJ
140,ἐζύμωσεν,ζυμόω,v3saia---,PRED
141,.,.,u--------,AuxK
142,τὰ,ὁ,l-p---na-,ATR
143,δόξαντα,δοκέω,v-papana-,SBJ
144,καταδιῃρῆσθαι,καταδιαιρέω,v--rnm---,OBJ
145,ἑνοποιοῦν,ἑνοποιέω,v-sppana-,ADV
146,",",",",u--------,AuxX
147,τὴν,ὁ,l-s---fa-,ATR
148,ψυχὴν,ψυχή,n-s---fa-,APOS_CO
149,καὶ,καί,c--------,COORD
150,τὴν,ὁ,l-s---fa-,ATR
151,σάρκα,σάρξ,n-s---fa-,APOS_CO
152,.,.,u--------,AuxK
153,E,E,z--------,PRED
154,ἃ,ὅς,p-p---nn-,SBJ
155,καὶ,καί,c--------,AuxZ
156,ἐν,ἐν,r--------,AuxP
157,μερισμῷ,μερισμός,n-s---md-,ADV
158,ὑπὸ,ὑπό,r--------,AuxP
159,τῆς,ὁ,l-s---fg-,ATR
160,Σοφίας,Σοφία,n-s---fg-,OBJ
161,προηνέχθη,προφέρω,v3saip---,PRED
162,·,·,u--------,AuxK
163,ὕπνος,ὕπνος,n-s---mn-,SBJ
164,δὲ,δέ,c--------,AuxY
165,,,,
166,Ἀδὰμ,Ἀδάμ,n--------,ATR
167,ἦν,εἰμί,v3siia---,PRED
168,λήθη,λήθη,n-s---fn-,PNOM
169,τῆς,ὁ,l-s---fg-,ATR
170,ψυχῆς,ψυχή,n-s---fg-,ATR
171,",",",",u--------,AuxX
172,ἣ,ὅς,p-s---fn-,SBJ
173,συνεῖχε,συνέχω,v3siia---,ATR
174,μὴ,μή,d--------,AuxZ
175,διαλυθῆναι,διαλύω,v--anp---,OBJ
176,τὸ,ὁ,l-s---na-,ATR
177,σπέρμα,σπέρμα,n-s---na-,OBJ
178,τὸ,ὁ,l-s---na-,ATR
179,πνευματικόν,πνευματικός,a-s---na-,ATR
180,",",",",u--------,AuxX
181,ὅπερ,ὅς,p-s---na-,OBJ
182,ἐνέθηκεν,ἐντίθημι,v3saia---,ATR
183,τῇ,ὁ,l-s---fd-,ATR
184,ψυχῇ,ψυχή,n-s---fd-,OBJ
185,ὁ,ὁ,l-s---mn-,ATR
186,Σωτήρ,Σωτήρ,n-s---mn-,SBJ
187,.,.,u--------,AuxK
188,τὸ,ὁ,l-s---nn-,ATR
189,σπέρμα,σπέρμα,n-s---nn-,SBJ
190,δ’,δέ,c--------,AuxY
191,ἀπόρροια,ἀπόρροια,n-s---fn-,PNOM
192,ἦν,εἰμί,v3siia---,PRED
193,τοῦ,ὁ,l-s---ng-,ATR
194,ἄρρενος,ἄρσην,a-s---ng-,ATR_CO
195,καὶ,καί,c--------,COORD
196,ἀγγελικοῦ,ἀγγελικός,a-s---ng-,ATR_CO
197,.,.,u--------,AuxK
198,διὰ,διά,r--------,AuxP
199,τοῦτο,οὗτος,p-s---na-,ADV
200,λέγει,λέγω,v3spia---,PRED
201,ὁ,ὁ,l-s---mn-,ATR
202,Σωτήρ,Σωτήρ,n-s---mn-,SBJ
203,·,·,u--------,AuxK
204,"""","""",u--------,AuxG
205,σώζου,σῴζω,v2spmm---,PRED
206,σὺ,σύ,p-s---cn-,SBJ
207,καὶ,καί,c--------,AuxY
208,ἡ,ὁ,l-s---fn-,ATR
209,ψυχή,ψυχή,n-s---fn-,SBJ
210,σου,σύ,p-s---cg-,ATR
211,"""","""",u--------,AuxG
212,.,.,u--------,AuxK
213,E,E,z--------,PRED
214,ἐλθὼν,ἔρχομαι,v-sapamn-,ADV
215,οὖν,οὖν,g--------,AuxY
216,ὁ,ὁ,l-s---mn-,ATR
217,Σωτὴρ,Σωτήρ,n-s---mn-,SBJ
218,τὴν,ὁ,l-s---fa-,ATR
219,ψυχὴν,ψυχή,n-s---fa-,OBJ
220,ἐξύπνισεν,ἐξυπνίζω,v3saia---,PRED_CO
221,",",",",u--------,AuxX
222,ἐξῆψεν,ἐξάπτω,v3saia---,PRED_CO
223,δὲ,δέ,c--------,COORD
224,τὸν,ὁ,l-s---ma-,ATR
225,σπινθῆρα,σπινθήρ,n-s---ma-,OBJ
226,·,·,u--------,AuxK
227,δύναμις,δύναμις,n-s---fn-,PNOM
228,γὰρ,γάρ,g--------,AuxY
229,οἱ,ὁ,l-p---mn-,ATR
230,λόγοι,λόγος,n-p---mn-,SBJ
231,τοῦ,ὁ,l-s---mg-,ATR
232,κυρίου,κύριος,n-s---mg-,ATR
233,.,.,u--------,AuxK
234,E,E,z--------,PRED
235,διὰ,διά,r--------,AuxP
236,τοῦτο,οὗτος,p-s---na-,ADV
237,εἴρηκεν,λέγω,v3sria---,PRED
238,·,·,u--------,AuxK
239,"""","""",u--------,AuxG
240,λαμψάτω,λάμπω,v3sama---,PRED
241,τὸ,ὁ,l-s---nn-,ATR
242,φῶς,φάος,n-s---nn-,SBJ
243,ὑμῶν,σύ,p-p---cg-,ATR
244,ἔμπροσθεν,ἔμπροσθεν,r--------,AuxP
245,τῶν,ὁ,l-p---mg-,ATR
246,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ADV
247,"""","""",u--------,AuxG
248,.,.,u--------,AuxK
249,καὶ,καί,c--------,AuxY
250,μετὰ,μετά,r--------,AuxP
251,τὴν,ὁ,l-s---fa-,ATR
252,ἀνάστασιν,ἀνάστασις,n-s---fa-,ADV
253,ἐμφυσῶν,ἐμφυσάω,v-sppamn-,ADV
254,τὸ,ὁ,l-s---na-,ATR
255,πνεῦμα,πνεῦμα,n-s---nn-,SBJ
256,τοῖς,ὁ,l-p---md-,ATR
257,ἀποστόλοις,ἀπόστολος,n-p---md-,OBJ
258,τὸν,ὁ,l-s---ma-,ATR
259,μὲν,μέν,g--------,AuxY
260,χοῦν,χοῦς,n-s---ma-,OBJ
261,",",",",u--------,AuxX
262,καθάπερ,καθά,c--------,AuxC
263,τέφραν,τέφρα,n-s---fa-,OBJ
264,",",",",u--------,AuxX
265,ἀπεφύσα,ἀποφυσάω,v3siia---,PRED_CO
266,καὶ,καί,c--------,COORD
267,ἐχώριζεν,χωρίζω,v3siia---,PRED_CO
268,",",",",u--------,AuxX
269,ἐξῆπτε,ἐξάπτω,v3siia---,PRED_CO
270,δὲ,δέ,c--------,AuxY
271,τὸν,ὁ,l-s---ma-,ATR
272,σπινθῆρα,σπινθήρ,n-s---ma-,OBJ
273,καὶ,καί,c--------,COORD
274,ἐζωπύρει,ζωπυρέω,v3siia---,PRED_CO
275,.,.,u--------,AuxK
276,E,E,z--------,ADV
277,ὁ,ὁ,l-s---mn-,ATR
278,κύριος,κύριος,n-s---mn-,SBJ
279,διὰ,διά,r--------,AuxP
280,πολλὴν,πολύς,a-s---fa-,ATR
281,ταπεινοφροσύνην,ταπεινοφροσύνη,n-s---fa-,ADV
282,οὐχ,οὐ,d--------,AuxZ
283,ὡς,ὡς,c--------,AuxC
284,ἄγγελος,ἄγγελος,n-s---mn-,PNOM
285,ὤφθη,ὁράω,v3saip---,PRED
286,",",",",u--------,AuxX
287,ἀλλ’,ἀλλά,c--------,AuxY
288,ὡς,ὡς,c--------,AuxC
289,ἄνθρωπος,ἄνθρωπος,n-s---mn-,SBJ
290,",",",",u--------,AuxX
291,καὶ,καί,c--------,MWE
292,ὅτε,ὅτε,c--------,AuxC
293,ἐν,ἐν,r--------,AuxP
294,δόξῃ,δόξα,n-s---fd-,ADV
295,ὤφθη,ὁράω,v3saip---,ADV
296,τοῖς,ὁ,l-p---md-,ATR
297,ἀποστόλοις,ἀπόστολος,n-p---md-,OBJ
298,ἐπὶ,ἐπί,r--------,AuxP
299,τοῦ,ὁ,l-s---ng-,ATR
300,ὄρους,ὄρος,n-s---ng-,ADV
301,",",",",u--------,AuxX
302,οὐ,οὐ,d--------,AuxZ
303,δι’,διά,r--------,AuxP
304,ἑαυτὸν,ἑαυτοῦ,p-s---ma-,ADV
305,ἐποίησεν,ποιέω,v3saia---,CO
306,δεικνὺς,δείκνυμι,v-sppamn-,ADV
307,ἑαυτόν,ἑαυτοῦ,p-s---ma-,OBJ_CO
308,",",",",u--------,AuxX
309,ἀλλὰ,ἀλλά,c--------,COORD
310,τὴν,ὁ,l-s---fa-,ATR
311,ἐκκλησίαν,ἐκκλησία,n-s---fa-,OBJ_CO
312,",",",",u--------,AuxX
313,ἥτις,ὅστις,p-s---fn-,SBJ
314,ἐστὶ,εἰμί,v3spia---,ATR
315,"""","""",u--------,AuxG
316,τὸ,ὁ,l-s---nn-,ATR
317,γένος,γένος,n-s---nn-,SBJ
318,τὸ,ὁ,l-s---nn-,ATR
319,ἐκλεκτόν,ἐκλεκτός,a-s---nn-,ATR
320,"""","""",u--------,AuxG
321,",",",",u--------,AuxX
322,ἵνα,ἵνα,c--------,AuxC
323,μάθῃ,μανθάνω,v3sasa---,ADV
324,τὴν,ὁ,l-s---fa-,ATR
325,προκοπὴν,προκοπή,n-s---fa-,OBJ
326,αὐτοῦ,αὐτός,p-s---mg-,ATR
327,μετὰ,μετά,r--------,AuxP
328,τὴν,ὁ,l-s---fa-,ATR
329,ἐκ,ἐκ,r--------,AuxP
330,τῆς,ὁ,l-s---fg-,ATR
331,σαρκὸς,σάρξ,n-s---fg-,ATR
332,ἔξοδον,ἔξοδος,n-s---fa-,ADV
333,.,.,u--------,AuxK
334,E,E,z--------,ADV
335,E,E,z--------,ADV
336,αὐτὸς,αὐτός,p-s---mn-,ATR
337,γὰρ,γάρ,g--------,AuxY
338,καὶ,καί,c--------,AuxZ
339,ἄνω,ἄνω,d--------,ADV
340,φῶς,φάος,n-s---nn-,SBJ
341,ἦν,εἰμί,v3siia---,PRED_CO
342,καὶ,καί,c--------,COORD
343,ἐστὶ,εἰμί,v3spia---,PRED_CO
344,τὸ,ὁ,l-s---nn-,ATR
345,ἐπιφανὲν,ἐπιφαίνω,v-sappnn-,PNOM_CO
346,ἐν,ἐν,r--------,AuxP
347,σαρκὶ,σάρξ,n-s---fd-,ADV
348,καὶ,καί,c--------,COORD
349,τὸ,ὁ,l-s---nn-,ATR
350,ἐνταῦθα,ἐνταῦθα,d--------,ADV
351,ὀφθὲν,ὁράω,v-sappnn-,PNOM_CO
352,οὐχ,οὐ,d--------,AuxZ
353,ὕστερον,ὕστερον,d-------c,ADV
354,τοῦ,ὁ,l-s---ng-,ADV
355,ἄνω,ἄνω,d--------,ATR
356,.,.,u--------,AuxK
357,οὐ,οὐ,d--------,AuxZ
358,-δὲ,δέ,c--------,AuxY
359,διεκέκοπτο,διακόπτω,v3slim---,PRED
360,ᾗ,ᾗ,d--------,ADV
361,ἄνωθεν,ἄνωθεν,d--------,ADV
362,μετέστη,μεθίστημι,v3saia---,OBJ
363,δεῦρο,δεῦρο,d--------,OBJ
364,",",",",u--------,AuxX
365,τόπον,τόπος,n-s---ma-,OBJ
366,ἐκ,ἐκ,r--------,AuxP
367,τόπου,τόπος,n-s---mg-,OBJ
368,ἀμεῖβον,ἀμείβω,v-sppana-,ADV
369,",",",",u--------,AuxX
370,ὡς,ὡς,c--------,AuxC
371,τὸν,ὁ,l-s---ma-,OBJ
372,μὲν,μέν,g--------,AuxY
373,ἐπιλαβεῖν,ἐπιλαμβάνω,v--ana---,ADV_CO
374,",",",",u--------,AuxX
375,τὸν,ὁ,l-s---ma-,OBJ
376,δὲ,δέ,c--------,COORD
377,ἀπολιπεῖν,ἀπολείπω,v--ana---,ADV_CO
378,·,·,u--------,AuxK
379,ἀλλ’,ἀλλά,c--------,AuxY
380,ἦν,εἰμί,v3siia---,PRED
381,τὸ,ὁ,l-s---nn-,ATR
382,πάντῃ,πάντῃ,d--------,ADV
383,ὂν,εἰμί,v-sppann-,SBJ
384,καὶ,καί,c--------,AuxY
385,παρὰ,παρά,r--------,AuxP
386,τῷ,ὁ,l-s---md-,ATR
387,πατρὶ,πατήρ,n-s---md-,ADV_CO
388,κα-,καί,c--------,COORD
389,κἀνταῦθα,ἐνταῦθα,d--------,ADV_CO
390,·,·,u--------,AuxK
391,δύναμις,δύναμις,n-s---fn-,SBJ
392,γὰρ,γάρ,g--------,AuxY
393,ἦν,εἰμί,v3siia---,PRED
394,τοῦ,ὁ,l-s---mg-,ATR
395,πατρός,πατήρ,n-s---mg-,ATR
396,.,.,u--------,AuxK
397,ἄλλως,ἄλλος,d--------,ADV
398,τε,τε,c--------,AuxY
399,ἐχρῆν,χρή,v3siia---,PRED
400,κα-,καί,c--------,AuxZ
401,κἀκεῖνον,ἐκεῖνος,p-s---ma-,SBJ
402,πληρωθῆναι,πληρόω,v--anp---,SBJ
403,τὸν,ὁ,l-s---ma-,ATR
404,λόγον,λόγος,n-s---ma-,OBJ
405,τοῦ,ὁ,l-s---mg-,ATR
406,σωτῆρος,σωτήρ,n-s---mg-,ATR
407,",",",",u--------,AuxX
408,ὃν,ὅς,p-s---ma-,OBJ
409,εἶπεν,λέγω,v3saia---,ATR
410,·,·,u--------,AuxK
411,"""","""",u--------,AuxG
412,εἰσί,εἰμί,v3ppia---,PRED
413,τινες,τις,p-p---cn-,SBJ
414,τῶν,ὁ,l-p---mg-,ATR
415,ὧδε,ὧδε,d--------,ADV
416,ἑστηκότων,ἵστημι,v-prpamg-,ATR
417,",",",",u--------,AuxX
418,οἳ,ὅς,p-p---mn-,SBJ
419,οὐ,οὐ,d--------,AuxZ
420,μὴ,μή,d--------,AuxZ
421,γεύσονται,γεύω,v3pfim---,ATR
422,θανάτου,θάνατος,n-s---mg-,OBJ
423,",",",",u--------,AuxX
424,ἕως,ἕως,r--------,AuxC
425,ἂν,ἄν,g--------,AuxY
426,ἴδωσι,ὁράω,v3pasa---,ADV
427,τὸν,ὁ,l-s---ma-,ATR
428,υἱὸν,υἱός,n-s---ma-,OBJ
429,τοῦ,ὁ,l-s---mg-,ATR
430,ἀνθρώπου,ἄνθρωπος,n-s---mg-,ATR
431,ἐν,ἐν,r--------,AuxP
432,δόξῃ,δόξα,n-s---fd-,ADV
433,"""","""",u--------,AuxG
434,.,.,u--------,AuxK
435,εἶδον,ὁράω,v3paia---,PRED_CO
436,οὖν,οὖν,g--------,AuxY
437,καὶ,καί,c--------,COORD
438,ἐκοιμήθησαν,κοιμάω,v3paip---,PRED_CO
439,ὅ,ὁ,l-s---mn-,ATR
440,τε,τε,c--------,AuxY
441,Πέτρος,Πέτρος,n-s---mn-,SBJ_CO
442,καὶ,καί,c--------,AuxY
443,Ἰάκωβος,Ἰάκωβος,n-s---mn-,SBJ_CO
444,καὶ,καί,c--------,COORD
445,Ἰωάννης,Ἰωάννης,n-s---mn-,SBJ_CO
446,.,.,u--------,AuxK
447,πῶς,πῶς,d--------,ADV
448,οὖν,οὖν,g--------,AuxY
449,τὴν,ὁ,l-s---fa-,ATR
450,μὲν,μέν,g--------,AuxY
451,ὄψιν,ὄψις,n-s---fa-,OBJ
452,τὴν,ὁ,l-s---fa-,ATR
453,φωτεινὴν,φωτεινός,a-s---fa-,ATR
454,ἰδόντες,ὁράω,v-papamn-,ADV
455,οὐκ,οὐ,d--------,AuxZ
456,ἐξεπλάγησαν,ἐκπλήσσω,v3paip---,PRED_CO
457,",",",",u--------,AuxX
458,τὴν,ὁ,l-s---fa-,ATR
459,δὲ,δέ,c--------,COORD
460,φωνὴν,φωνή,n-s---fa-,OBJ
461,ἀκούσαντες,ἀκούω,v-papamn-,ADV
462,ἔπεσον,πίπτω,v3paia---,PRED_CO
463,ἐπὶ,ἐπί,r--------,AuxP
464,γῆν,γῆ,n-s---fa-,OBJ
465,;,;,u--------,AuxK
466,ὅτι,ὅτι,c--------,AuxC
467,ὦτα,οὖς,n-p---nn-,SBJ
468,τυγχάνει,τυγχάνω,v3spia---,ADV_CO
469,ἀπιστότερα,ἄπιστος,a-p---nnc,PNOM
470,ὀφθαλμῶν,ὀφθαλμός,n-p---mg-,ADV
471,καὶ,καί,c--------,COORD
472,ἡ,ὁ,l-s---fn-,ATR
473,παρὰ,παρά,r--------,AuxP
474,δόξαν,δόξα,n-s---fa-,ATR
475,φωνὴ,φωνή,n-s---fn-,SBJ
476,μᾶλλον,μάλα,d-------c,ADV
477,ἐκπλήσσει,ἐκπλήσσω,v3spia---,ADV_CO
478,.,.,u--------,AuxK
479,E,E,z--------,PRED
480,ὁ,ὁ,l-s---mn-,ATR
481,δὲ,δέ,c--------,AuxY
482,Ἰωάννης,Ἰωάννης,n-s---mn-,SBJ
483,ὁ,ὁ,l-s---mn-,ATR
484,βαπτιστὴς,βαπτιστής,n-s---mn-,APOS
485,τῆς,ὁ,l-s---fg-,ATR
486,φωνῆς,φωνή,n-s---fg-,OBJ
487,ἀκούσας,ἀκούω,v-sapamn-,ADV
488,οὐκ,οὐ,d--------,AuxZ
489,ἐφοβήθη,φοβέω,v3saip---,PRED
490,",",",",u--------,AuxX
491,ὡς,ὡς,c--------,AuxC
492,ἂν,ἄν,g--------,AuxY
493,ἐν,ἐν,r--------,AuxP
494,πνεύματι,πνεῦμα,n-s---nd-,ADV
495,ἀκούσας,ἀκούω,v-sapamn-,ADV
496,συνήθει,συνήθης,a-s---nd-,ATR
497,τῆς,ὁ,l-s---fg-,ATR
498,τοιαύτης,τοιοῦτος,p-s---fg-,ATR
499,φωνῆς,φωνή,n-s---fg-,OBJ
500,·,·,u--------,AuxK
501,καθὸ,καθό,d--------,ADV
502,δὲ,δέ,c--------,AuxY
503,ἄνθρωπός,ἄνθρωπος,n-s---mn-,SBJ
504,τίς,τις,p-s---cn-,ATR
505,ἐστι,εἰμί,v3spia---,PRED
506,μόνον,μόνος,d--------,ADV
507,",",",",u--------,AuxX
508,ἀκούσας,ἀκούω,v-sapamn-,ADV
509,κατεπλάγη,καταπλήσσω,v3saip---,CO
510,·,·,u--------,AuxK
511,διὸ,διό,d--------,ADV
512,καὶ,καί,c--------,AuxZ
513,λέγει,λέγω,v3spia---,PRED
514,αὐτοῖς,αὐτός,p-p---md-,OBJ
515,ὁ,ὁ,l-s---mn-,ATR
516,σωτήρ,σωτήρ,n-s---mn-,SBJ
517,·,·,u--------,AuxK
518,"""","""",u--------,AuxG
519,μηδενὶ,μηδείς,p-s---md-,OBJ
520,εἴπητε,λέγω,v2pasa---,PRED
521,ὃ,ὅς,p-s---na-,OBJ
522,εἴδετε,ὁράω,v2paia---,ATR
523,"""","""",u--------,AuxG
524,.,.,u--------,AuxK
525,καίτοι,καίτοι,g--------,AuxY
526,οὐ,οὐ,d--------,AuxZ
527,-δὲ,δέ,c--------,MWE
528,σαρκικοῖς,σαρκικός,a-p---md-,ATR
529,ὀφθαλμοῖς,ὀφθαλμός,n-p---md-,ADV
530,τὸ,ὁ,l-s---na-,ATR
531,φῶς,φάος,n-s---na-,OBJ
532,ἑωράκεισαν,ὁράω,v3plia---,PRED_CO
533,(,(,u--------,AuxG
534,οὐδὲν,οὐδείς,p-s---nn-,SBJ
535,γὰρ,γάρ,g--------,AuxY
536,συγγενὲς,συγγενής,a-s---nn-,PNOM_CO
537,καὶ,καί,c--------,COORD
538,οἰκεῖον,οἰκεῖος,a-s---nn-,PNOM_CO
539,ἐκείνῳ,ἐκεῖνος,p-s---nd-,ATR
540,τῷ,ὁ,l-s---nd-,ATR
541,φωτὶ,φώς,n-s---nd-,ADV_CO
542,καὶ,καί,c--------,COORD
543,τῇδε,ὅδε,p-s---fd-,ATR
544,τῇ,ὁ,l-s---fd-,ATR
545,σαρκί,σάρξ,n-s---fd-,ADV_CO
546,),),u--------,AuxG
547,",",",",u--------,AuxX
548,ἀλλ’,ἀλλά,c--------,COORD
549,ὡς,ὡς,c--------,AuxC
550,ἡ,ὁ,l-s---fn-,ATR
551,δύναμις,δύναμις,n-s---fn-,SBJ_CO
552,καὶ,καί,c--------,COORD
553,ἡ,ὁ,l-s---fn-,ATR
554,βούλησις,βούλησις,n-s---fn-,SBJ_CO
555,τοῦ,ὁ,l-s---mg-,ATR
556,σωτῆρος,σωτήρ,n-s---mg-,ATR
557,ἐνεδυνάμωσεν,ἐνδυναμόω,v3saia---,PRED_CO
558,τὴν,ὁ,l-s---fa-,ATR
559,σάρκα,σάρξ,n-s---fa-,OBJ
560,εἰς,εἰς,r--------,AuxP
561,τὸ,ὁ,l-s---na-,ATR
562,θεάσασθαι,θεάομαι,v--anm---,ADV
563,·,·,u--------,AuxK
564,E,E,z--------,PRED_CO
565,E,E,z--------,UNLINKED
566,ἄλλως,ἄλλος,d--------,ADV
567,τε,τε,c--------,AuxY
568,καὶ,καί,c--------,AuxY
569,ὃ,ὅς,p-s---na-,OBJ
570,ἡ,ὁ,l-s---fn-,ATR
571,ψυχὴ,ψυχή,n-s---fn-,SBJ
572,εἶδεν,ὁράω,v3saia---,OBJ
573,",",",",u--------,AuxX
574,μετέδωκεν,μεταδίδωμι,v3saia---,PRED
575,κοινωνούσῃ,κοινωνέω,v-sppafd-,ATR
576,τῇ,ὁ,l-s---fd-,ATR
577,σαρκὶ,σάρξ,n-s---fd-,OBJ
578,διὰ,διά,r--------,AuxP
