@id,@form,@lemma,@postag,@relation
124,ἐπεὶ,ἐπεί,c--------,AuxC
125,καὶ,καί,d--------,AuxZ
126,τῆς,ὁ,l-s---fg-,ATR
127,τοῦ,ὁ,l-s---mg-,ATR
128,κύκλου,κύκλος,n-s---mg-,ATR
129,περιμέτρου,περίμετρος,a-s---fg-,ADV
130,ἔλαττον,ἐλαχύς,a-s---nnc,PNOM
131,ἄρα,ἄρα,g--------,AuxY
132,τὸ,ὁ,l-s---nn-,ATR
133,εὐθύγραμμον,εὐθύγραμμος,a-s---nn-,SBJ
134,τοῦ,ὁ,l-s---ng-,ATR
135,Ε,Ε,n-s---ng-,ATR
136,τριγώνου,τρίγωνον,n-s---ng-,ADV
137,·,·,u--------,AuxK
138,E,E,z--------,COORD
139,E,E,z--------,ADV
140,E,E,z--------,PNOM
141,E,E,z--------,PRED_CO
142,ὅπερ,ὅς,p-s---nn-,SBJ
143,ἄτοπον,ἄτοπος,a-s---nn-,PNOM
144,.,.,u--------,AuxK
145,E,E,z--------,PRED
146,ἔστω,εἰμί,v3spma---,PRED_CO
147,δὲ,δέ,b--------,AuxY
148,ὁ,ὁ,l-s---mn-,ATR
149,κύκλος,κύκλος,n-s---mn-,SBJ
150,",",",",u--------,AuxX
151,εἰ,εἰ,c--------,AuxC
152,δυνατόν,δυνατός,a-s---nn-,PNOM
153,",",",",u--------,AuxX
154,ἐλάσσων,ἐλαχύς,a-s---mnc,PNOM
155,τοῦ,ὁ,l-s---ng-,ATR
156,Ε,Ε,n-s---ng-,ATR
157,τριγώνου,τρίγωνον,n-s---ng-,ADV
158,",",",",u--------,AuxX
159,καὶ,καί,b--------,AuxY
160,περιγεγράφθω,περιγράφω,v3srmm---,PRED_CO
161,τὸ,ὁ,l-s---nn-,ATR
162,τετράγωνον,τετράγωνος,a-s---nn-,SBJ
163,",",",",u--------,AuxX
164,καὶ,καί,b--------,AuxY
165,τετμήσθωσαν,τέμνω,v3prmm---,PRED_CO
166,αἱ,ὁ,l-p---fn-,ATR
167,περιφέρειαι,περιφέρεια,n-p---fn-,SBJ
168,δίχα,δίχα,d--------,ADV
169,",",",",u--------,AuxX
170,καὶ,καί,b--------,COORD
171,ἤχθωσαν,ἄγω,v3prmm---,PRED_CO
172,ἐφαπτόμεναι,ἐφάπτω,v-pppmfn-,SBJ
173,διὰ,διά,r--------,AuxP
174,τῶν,ὁ,l-p---ng-,ATR
175,σημείων,σημεῖον,n-p---ng-,ADV
176,·,·,u--------,AuxK
177,E,E,z--------,ADV
178,ὀρθὴ,ὀρθός,a-s---fn-,PNOM
179,ἄρα,ἄρα,g--------,AuxY
180,ἡ,ὁ,l-s---fn-,SBJ
181,ὑπὸ,ὑπό,r--------,AuxP
182,ΟΑΡ,ΟΑΡ,n-s---mg-,ATR
183,.,.,u--------,AuxK
184,E,E,z--------,PRED
185,ἡ,ὁ,l-s---fn-,ATR
186,ΟΡ,ΟΡ,n-s---fn-,SBJ
187,ἄρα,ἄρα,g--------,AuxY
188,τῆς,ὁ,l-s---fg-,ATR
189,ΜΡ,ΜΡ,n-s---fg-,ADV
190,ἐστὶν,εἰμί,v3spia---,PRED
191,μείζων,μέγας,a-s---fnc,PNOM
192,·,·,u--------,AuxK
193,ἡ,ὁ,l-s---fn-,ATR
194,γὰρ,γάρ,g--------,AuxY
195,ΡΜ,ΡΜ,n-s---fn-,SBJ
196,τῇ,ὁ,l-s---fd-,ATR
197,ΡΑ,ΡΑ,n-s---fd-,ADV
198,ἴση,ἴσος,a-s---fn-,PNOM
199,ἐστί,εἰμί,v3spia---,PRED
200,·,·,u--------,AuxK
201,καὶ,καί,b--------,AuxY
202,τὸ,ὁ,l-s---nn-,ATR
203,ΡΟΠ,ΡΟΠ,n-s---nn-,ATR
204,τρίγωνον,τρίγωνον,n-s---nn-,SBJ
205,ἄρα,ἄρα,g--------,AuxY
206,τοῦ,ὁ,l-s---ng-,ATR
207,ΟΖΑΜ,ΟΖΑΜ,n-s---ng-,ATR
208,σχήματος,σχῆμα,n-s---ng-,ATR
209,μεῖζόν,μέγας,a-s---nnc,PNOM
210,ἐστιν,εἰμί,v3spia---,PRED
211,ἢ,ἤ,c--------,AuxC
212,τὸ,ὁ,l-s---nn-,ATR
213,ἥμισυ,ἥμισυς,a-s---nn-,SBJ
214,.,.,u--------,AuxK
215,E,E,z--------,ADV
216,λελείφθωσαν,λείπω,v3prmm---,PRED
217,οἱ,ὁ,l-p---mn-,ATR
218,τῷ,ὁ,l-s---md-,ATR
219,ΠΖΑ,ΠΖΑ,n-s---md-,ATR
220,τομεῖ,τομεύς,n-s---md-,ATR
221,ὅμοιοι,ὅμοιος,a-p---mn-,SBJ
222,ἐλάσσους,ἐλαχύς,a-p---mnc,PNOM
223,τῆς,ὁ,l-s---fg-,ATR
224,ὑπεροχῆς,ὑπεροχή,n-s---fg-,ADV
225,",",",",u--------,AuxX
226,ᾗ,ὅς,p-s---fd-,ADV
227,ὑπερέχει,ὑπερέχω,v3spia---,ATR
228,τὸ,ὁ,l-s---nn-,ATR
229,Ε,Ε,n-s---nn-,SBJ
230,τοῦ,ὁ,l-s---mg-,ATR
231,ΑΒΓΔ,ΑΒΓΔ,n-s---mg-,ATR
232,κύκλου,κύκλος,n-s---mg-,OBJ
233,·,·,u--------,AuxK
234,ἔτι,ἔτι,d--------,ADV
235,ἄρα,ἄρα,g--------,AuxY
236,τὸ,ὁ,l-s---nn-,ATR
237,περιγεγραμμένον,περιγράφω,v-srpmnn-,ATR
238,εὐθύγραμμον,εὐθύγραμμος,a-s---nn-,SBJ
239,τοῦ,ὁ,l-s---ng-,ATR
240,Ε,Ε,n-s---ng-,ADV
241,ἐστὶν,εἰμί,v3spia---,PRED
242,ἔλασσον,ἐλαχύς,a-s---nnc,PNOM
243,·,·,u--------,AuxK
244,ὅπερ,ὅς,p-s---nn-,SBJ
245,ἄτοπον,ἄτοπος,a-s---nn-,PNOM
246,·,·,u--------,AuxK
247,E,E,z--------,PRED
248,ἔστιν,εἰμί,v3spia---,PRED
249,γὰρ,γάρ,g--------,AuxY
250,μεῖζον,μέγας,a-s---nnc,PNOM
251,",",",",u--------,AuxX
252,ὅτι,ὅτι,c--------,AuxC
253,ἡ,ὁ,l-s---fn-,ATR
254,μὲν,μέν,g--------,AuxY
255,ΝΑ,ΝΑ,n-s---fn-,SBJ
256,ἴση,ἴσος,a-s---fn-,PNOM
257,ἐστὶ,εἰμί,v3spia---,ADV_CO
258,τῇ,ὁ,l-s---fd-,ATR
259,καθέτῳ,κάθετος,a-s---fd-,ADV
260,τοῦ,ὁ,l-s---ng-,ATR
261,τριγώνου,τρίγωνον,n-s---ng-,ATR
262,",",",",u--------,AuxX
263,ἡ,ὁ,l-s---fn-,ATR
264,δὲ,δέ,b--------,COORD
265,περίμετρος,περίμετρος,a-s---fn-,SBJ
266,μείζων,μέγας,a-s---fnc,PNOM
267,ἐστὶ,εἰμί,v3spia---,ADV_CO
268,τῆς,ὁ,l-s---fg-,ATR
269,βάσεως,βάσις,n-s---fg-,ADV
270,τοῦ,ὁ,l-s---ng-,ATR
271,τριγώνου,τρίγωνον,n-s---ng-,ATR
272,.,.,u--------,AuxK
273,ἴσος,ἴσος,a-s---mn-,PNOM
274,ἄρα,ἄρα,g--------,AuxY
275,ὁ,ὁ,l-s---mn-,ATR
276,κύκλος,κύκλος,n-s---mn-,SBJ
277,τῷ,ὁ,l-s---nd-,ATR
278,Ε,Ε,n-s---nd-,ATR
279,τριγώνῳ,τρίγωνον,n-s---nd-,ADV
280,.,.,u--------,AuxK
281,E,E,z--------,PRED
282,ὁ,ὁ,l-s---mn-,ATR
283,κύκλος,κύκλος,n-s---mn-,SBJ
284,πρὸς,πρός,r--------,AuxP
285,τὸ,ὁ,l-s---na-,ATR
286,ἀπὸ,ἀπό,r--------,AuxP
287,τῆς,ὁ,l-s---fg-,ATR
288,διαμέτρου,διάμετρος,n-s---fg-,ATR
289,τετράγωνον,τετράγωνος,a-s---na-,ADV
290,λόγον,λόγος,n-s---ma-,OBJ
291,ἔχει,ἔχω,v3spia---,PRED
292,",",",",u--------,AuxX
293,ὃν,ὅς,p-s---ma-,ATR
294,ῑᾱ,ιαʹ,m--------,SBJ
295,πρὸς,πρός,r--------,AuxP
296,ῑδ,ιδʹ,m--------,ADV
297,.,.,u--------,AuxK
298,E,E,z--------,ATR
299,ἔστω,εἰμί,v3spma---,PRED_CO
300,κύκλος,κύκλος,n-s---mn-,SBJ
301,",",",",u--------,AuxX
302,οὗ,ὅς,p-s---mg-,ATR
303,διάμετρος,διάμετρος,n-s---fn-,PNOM
304,ἡ,ὁ,l-s---fn-,ATR
305,ΑΒ,ΑΒ,n-s---fn-,SBJ
306,",",",",u--------,AuxX
307,καὶ,καί,b--------,AuxY
308,περιγεγράφθω,περιγράφω,v3srmm---,PRED_CO
309,τετράγωνον,τετράγωνος,a-s---nn-,SBJ
310,τὸ,ὁ,l-s---nn-,ATR
311,ΓΗ,ΓΗ,n-s---nn-,ATR
312,",",",",u--------,AuxX
313,καὶ,καί,b--------,AuxY
314,τῆς,ὁ,l-s---fg-,ATR
315,ΓΔ,ΓΔ,n-s---fg-,ATR
316,διπλῆ,διπλόος,a-s---fn-,PNOM
317,ἡ,ὁ,l-s---fn-,ATR
318,ΔΕ,ΔΕ,n-s---fn-,SBJ
319,",",",",u--------,AuxX
320,ἕβδομον,ἕβδομος,a-s---na-,OBJ
321,δὲ,δέ,b--------,COORD
322,ἡ,ὁ,l-s---fn-,ATR
323,ΕΖ,ΕΖ,n-s---fn-,SBJ
324,τῆς,ὁ,l-s---fg-,ATR
325,ΓΔ,ΓΔ,n-s---fg-,ATR
326,.,.,u--------,AuxK
327,E,E,z--------,PRED_CO
328,E,E,z--------,PRED_CO
329,E,E,z--------,ATR
330,ἐπεὶ,ἐπεί,c--------,AuxC
331,οὖν,οὖν,g--------,AuxY
332,τὸ,ὁ,l-s---nn-,ATR
333,ΑΓΕ,ΑΓΕ,n-s---nn-,SBJ
334,πρὸς,πρός,r--------,AuxP
335,τὸ,ὁ,l-s---na-,ATR
336,ΑΓΔ,ΑΓΔ,n-s---na-,ADV
337,λόγον,λόγος,n-s---ma-,OBJ
338,ἔχει,ἔχω,v3spia---,ADV_CO
339,",",",",u--------,AuxX
340,ὃν,ὅς,p-s---ma-,ATR
341,κᾱ,καʹ,m--------,SBJ
342,πρὸς,πρός,r--------,AuxP
343,ζ,ζʹ,m--------,ADV
344,",",",",u--------,AuxX
345,πρὸς,πρός,r--------,AuxP
346,δὲ,δέ,b--------,COORD
347,τὸ,ὁ,l-s---na-,ATR
348,ΑΕΖ,ΑΕΖ,n-s---na-,ADV
349,τὸ,ὁ,l-s---nn-,ATR
350,ΑΓΔ,ΑΓΔ,n-s---nn-,SBJ
351,λόγον,λόγος,n-s---ma-,OBJ
352,ἔχει,ἔχω,v3spia---,ADV_CO
353,",",",",u--------,AuxX
354,ὃν,ὅς,p-s---ma-,ATR
355,ἑπτὰ,ἑπτά,m--------,SBJ
356,πρὸς,πρός,r--------,AuxP
357,ἐν,εἷς,m-s---na-,ADV
358,",",",",u--------,AuxX
359,τὸ,ὁ,l-s---nn-,ATR
360,ΑΓΖ,ΑΓΖ,n-s---nn-,SBJ
361,πρὸς,πρός,r--------,AuxP
362,τὸ,ὁ,l-s---na-,ATR
363,ΑΓΔ,ΑΓΔ,n-s---na-,ADV
364,ἐστίν,εἰμί,v3spia---,PRED
365,",",",",u--------,AuxX
366,ὡς,ὡς,c--------,AuxC
367,κβ,κβʹ,m--------,SBJ
368,πρὸς,πρός,r--------,AuxP
369,ζ,ζʹ,m--------,ADV
370,.,.,u--------,AuxK
371,E,E,z--------,ADV
372,E,E,z--------,ATR
373,E,E,z--------,ATR
374,ἀλλὰ,ἀλλά,b--------,AuxY
375,τοῦ,ὁ,l-s---ng-,ATR
376,ΑΓΔ,ΑΓΔ,n-s---ng-,ADV
377,τετραπλάσιόν,τετραπλάσιος,a-s---nn-,PNOM
378,ἐστι,εἰμί,v3spia---,PRED_CO
379,τὸ,ὁ,l-s---nn-,ATR
380,ΓΗ,ΓΗ,n-s---nn-,ATR
381,τετράγωνον,τετράγωνος,a-s---nn-,SBJ
382,",",",",u--------,AuxX
383,τὸ,ὁ,l-s---nn-,ATR
384,δὲ,δέ,b--------,COORD
385,ΑΓΔΖ,ΑΓΔΖ,n-s---nn-,ATR
386,τρίγωνον,τρίγωνον,n-s---nn-,SBJ
387,τῷ,ὁ,l-s---md-,ATR
388,ΑΒ,ΑΒ,n-s---md-,ATR
389,κύκλῳ,κύκλος,n-s---md-,ADV
390,ἴσον,ἴσος,a-s---nn-,PNOM
391,ἐστίν,εἰμί,v3spia---,PRED_CO
392,ἐπεὶ,ἐπεί,c--------,AuxC
393,ἡ,ὁ,l-s---fn-,ATR
394,μὲν,μέν,g--------,AuxY
395,ΑΓ,ΑΓ,n-s---fn-,SBJ
396,κάθετος,κάθετος,a-s---fn-,ATR
397,ἴση,ἴσος,a-s---fn-,PNOM
398,ἐστὶ,εἰμί,v3spia---,ADV_CO
399,τῇ,ὁ,l-s---fd-,ADV
400,ἐκ,ἐκ,r--------,AuxP
401,τοῦ,ὁ,l-s---ng-,ATR
402,κέντρου,κέντρον,n-s---ng-,ATR
403,",",",",u--------,AuxX
404,ἡ,ὁ,l-s---fn-,ATR
405,δὲ,δέ,b--------,COORD
406,βάσις,βάσις,n-s---fn-,SBJ
407,τῆς,ὁ,l-s---fg-,ATR
408,διαμέτρου,διάμετρος,n-s---fg-,ATR
409,τριπλασίων,τριπλασίων,a-s---fn-,ATR_CO
410,καὶ,καί,b--------,COORD
411,τῷ,ὁ,l-s---nd-,OBJ
412,ζʹ,ζʹ,m--------,OBJ
413,ἔγγιστα,ἐγγύς,d--------,ADV
414,ὑπερέχουσα,ὑπερέχω,v-sppafn-,ATR_CO
415,δειχθήσεται,δείκνυμι,v3sfip---,ADV_CO
416,·,·,u--------,AuxK
417,ὁ,ὁ,l-s---mn-,ATR
418,κύκλος,κύκλος,n-s---mn-,SBJ
419,οὖν,οὖν,g--------,AuxY
420,πρὸς,πρός,r--------,AuxP
421,τὸ,ὁ,l-s---na-,ATR
422,ΓΗ,ΓΗ,n-s---na-,ATR
423,τετράγωνον,τετράγωνος,a-s---na-,ADV
424,λόγον,λόγος,n-s---ma-,OBJ
425,ἔχει,ἔχω,v3spia---,PRED
426,",",",",u--------,AuxX
427,ὃν,ὅς,p-s---ma-,ATR
428,ῑᾱ,ιαʹ,m--------,SBJ
429,πρὸς,πρός,r--------,AuxP
430,ιδ,ιδʹ,m--------,ADV
431,.,.,u--------,AuxK
432,E,E,z--------,ATR
433,παντὸς,πᾶς,a-s---mg-,ATR
434,κύκλου,κύκλος,n-s---mg-,ATR
435,ἡ,ὁ,l-s---fn-,ATR
436,περίμετρος,περίμετρος,a-s---fn-,SBJ
437,τῆς,ὁ,l-s---fg-,ATR
438,διαμέτρου,διάμετρος,n-s---fg-,ATR
439,τριπλασίων,τριπλασίων,a-s---fn-,PNOM
440,ἐστὶ,εἰμί,v3spia---,PRED_CO
441,καὶ,καί,b--------,COORD
442,ἔτι,ἔτι,d--------,ADV
443,ὑπερέχει,ὑπερέχω,v3spia---,PRED_CO
444,ἐλάσσονι,ἐλαχύς,a-s---ndc,ATR
445,μὲν,μέν,g--------,AuxY
446,ἢ,ἤ,c--------,AuxC
447,ἑβδόμῳ,ἕβδομος,a-s---nd-,ATR
448,μέρει,μέρος,n-s---nd-,ADV_CO
449,τῆς,ὁ,l-s---fg-,ATR
450,διαμέτρου,διάμετρος,n-s---fg-,ATR
451,",",",",u--------,AuxX
452,μείζονι,μέγας,a-s---ndc,ATR
453,δὲ,δέ,b--------,COORD
454,ἢ,ἤ,c--------,AuxC
455,δέκα,δέκα,a--------,ATR
456,ἑβδομηκοστομόνοις,ἑβδομηκοστόμονος,a-p---nd-,ATR
457,.,.,u--------,AuxK
458,E,E,z--------,ADV_CO
459,ἔστω,εἰμί,v3spma---,PRED
460,κύκλος,κύκλος,n-s---mn-,SBJ_CO
461,καὶ,καί,b--------,AuxY
462,διάμετρος,διάμετρος,n-s---fn-,SBJ_CO
463,ἡ,ὁ,l-s---fn-,ATR
464,ΑΓ,ΑΓ,n-s---fn-,ATR
465,καὶ,καί,b--------,AuxY
466,κέντρον,κέντρον,n-s---nn-,SBJ_CO
467,τὸ,ὁ,l-s---nn-,ATR
468,Ε,Ε,n-s---nn-,ATR
469,καὶ,καί,b--------,AuxY
470,ἡ,ὁ,l-s---fn-,ATR
471,ΓΛΖ,ΓΛΖ,n-s---fn-,SBJ_CO
472,ἐφαπτομένη,ἐφάπτω,v-sppmfn-,ATR
473,καὶ,καί,b--------,COORD
474,ἡ,ὁ,l-s---fn-,SBJ_CO
475,ὑπὸ,ὑπό,r--------,AuxP
476,ΖΕΓ,ΖΕΓ,n-s----g-,ATR
477,τρίτου,τρίτου,d--------,ATR
478,ὀρθῆς,ὀρθός,a-s---fg-,ATR
479,·,·,u--------,AuxK
480,ἡ,ὁ,l-s---fn-,ATR
481,ΕΖ,ΕΖ,n-s---fn-,SBJ
482,ἄρα,ἄρα,g--------,AuxY
483,πρὸς,πρός,r--------,AuxP
484,ΖΓ,ΖΓ,n-s---fa-,ADV
485,λόγον,λόγος,n-s---ma-,OBJ
486,ἔχει,ἔχω,v3spia---,PRED_CO
487,",",",",u--------,AuxX
488,ὃν,ὅς,p-s---ma-,ATR
489,τς,τςʹ,m--------,SBJ
490,πρὸς,πρός,r--------,AuxP
491,ρνγ,ρνγʹ,m--------,ADV
492,",",",",u--------,AuxX
493,ἡ,ὁ,l-s---fn-,ATR
494,δὲ,δέ,b--------,COORD
495,ΕΓ,ΕΓ,n-s---fn-,SBJ
496,πρὸς,πρός,r--------,AuxP
497,τὴν,ὁ,l-s---fa-,ATR
498,ΓΖ,ΓΖ,n-s---fa-,ADV
499,λόγον,λόγος,n-s---ma-,OBJ
500,ἔχει,ἔχω,v3spia---,PRED_CO
501,",",",",u--------,AuxX
502,ὃν,ὅς,p-s---ma-,ATR
503,σξε,σξεʹ,m--------,SBJ
504,πρὸς,πρός,r--------,AuxP
505,ρνγ,ρνγʹ,m--------,ADV
506,",",",",u--------,AuxX
507,Τετμήσθω,τέμνω,v3srmm---,PRED_CO
508,οὖν,οὖν,g--------,AuxY
509,ἡ,ὁ,l-s---fn-,SBJ
510,ὑπὸ,ὑπό,r--------,AuxP
511,ΖΕΓ,ΖΕΓ,n-s----g-,ATR
512,δίχα,δίχα,d--------,ADV
513,τῇ,ὁ,l-s---fd-,ATR
514,ΕΗ,ΕΗ,n-s---fd-,ADV
515,·,·,u--------,AuxK
516,E,E,z--------,ATR
517,E,E,z--------,ATR
518,ἔστιν,εἰμί,v3spia---,PRED
519,ἄρα,ἄρα,g--------,AuxY
520,",",",",u--------,AuxX
521,ὡς,ὡς,c--------,AuxC
522,ἡ,ὁ,l-s---fn-,ATR
523,ΖΕ,ΖΕ,n-s---fn-,SBJ
524,πρὸς,πρός,r--------,AuxP
525,ΕΓ,ΕΓ,n-s---fa-,ADV
526,",",",",u--------,AuxX
527,ἡ,ὁ,l-s---fn-,ATR
528,ΖΗ,ΖΗ,n-s---fn-,SBJ
529,πρὸς,πρός,r--------,AuxP
530,ΗΓ,ΗΓ,n-s---fa-,ADV
531,καὶ,καί,b--------,AuxY
532,ἐναλλὰξ,ἐναλλάξ,d--------,ADV_CO
533,καὶ,καί,b--------,COORD
534,συνθέντι,συντίθημι,v-sapamd-,ADV_CO
535,.,.,u--------,AuxK
536,E,E,z--------,ADV
537,ὡς,ὡς,c--------,AuxC
538,ἄρα,ἄρα,g--------,AuxY
539,συναμφότερος,συναμφότεροι,a-s---mn-,PNOM
540,ἡ,ὁ,l-s---fn-,ATR
541,ΖΕ,ΖΕ,n-s---fn-,SBJ
542,.,.,u--------,AuxK
543,E,E,z--------,PRED
544,E,E,z--------,ADV
545,ΕΓ,ΕΓ,n-s---fn-,PNOM
546,πρὸς,πρός,r--------,AuxP
547,ΖΓ,ΖΓ,n-s---fa-,ATR
548,",",",",u--------,AuxX
549,ἡ,ὁ,l-s---fn-,ATR
550,ΕΓ,ΕΓ,n-s---fn-,SBJ
551,πρὸς,πρός,r--------,AuxP
552,ΓΗ,ΓΗ,n-s----a-,ATR
553,·,·,u--------,AuxK
554,E,E,z--------,PRED
555,ὥστε,ὥστε,d--------,ADV
556,ἡ,ὁ,l-s---fn-,ATR
557,ΓΕ,ΓΕ,n-s---fn-,SBJ
558,πρὸς,πρός,r--------,AuxP
559,ΓΗ,ΓΗ,n-s---fa-,ADV
560,μείζονα,μέγας,a-s---mac,ATR
561,λόγον,λόγος,n-s---ma-,OBJ
562,ἔχει,ἔχω,v3spia---,PRED
563,ἤπερ,ἤ,c--------,AuxC
564,φοα,φοαʹ,m--------,SBJ
565,πρὸς,πρός,r--------,AuxP
566,ρνγ,ρνγʹ,m--------,ADV
567,.,.,u--------,AuxK
568,E,E,z--------,ADV
569,ἡ,ὁ,l-s---fn-,ATR
570,ΕΗ,ΕΗ,n-s---fn-,SBJ
571,ἄρα,ἄρα,g--------,AuxY
572,πρὸς,πρός,r--------,AuxP
573,ΗΓ,ΗΓ,n-s---fd-,ATR
574,δυνάμει,δύναμις,n-s---fd-,ADV
575,λόγον,λόγος,n-s---ma-,OBJ
576,ἔχει,ἔχω,v3spia---,PRED
577,",",",",u--------,AuxX
578,ὃν,ὅς,p-s---ma-,ATR
579,Μ,Μ,m--------,SBJ
580,θυν,θυνʹ,m--------,ATR
581,πρὸς,πρός,r--------,AuxP
582,Μ,Μ,m--------,ADV
583,γυθ,γυθʹ,m--------,ATR
584,·,·,u--------,AuxK
585,E,E,z--------,ATR
586,μήκει,μῆκος,n-s---nd-,ADV
