@id,@form,@lemma,@postag,@relation
66,οἶμαι,οἴομαι,v1spim---,PRED
67,δ’,δέ,c--------,AuxY
68,ὅτι,ὅτι,c--------,AuxC
69,καὶ,καί,c--------,AuxZ
70,πλέον,πολύς,a-s---nnc,PNOM
71,.,.,u--------,AuxK
72,E,E,z--------,OBJ
73,ἀλλὰ,ἀλλά,c--------,AuxY
74,τρόχαζε,τροχάζω,v2spma---,PRED
75,·,·,u--------,AuxK
76,ὥρας,ὥρα,n-s---fg-,OBJ
77,γὰρ,γάρ,g--------,AuxY
78,πέμπτης,πέμπτος,a-s---fg-,ATR
79,πάντες,πᾶς,p-p---mn-,SBJ
80,ἀθροιζόμεθα,ἀθροίζω,v1ppim---,PRED
81,.,.,u--------,AuxK
82,μή,μή,d--------,AuxZ
83,με,ἐγώ,p-s---ca-,SBJ
84,δόκει,δοκέω,v2spma---,PRED
85,πιθανοῖς,πιθανός,a-p---nd-,ATR
86,ἀπατᾷν,ἀπατάω,v--pna---,OBJ
87,δάκρυσσι,δάκρυον,n-p---nd-,OBJ
88,",",",",u--------,AuxX
89,Φιλαινί,Φιλαινίς,n-s---fv-,ExD
90,.,.,u--------,AuxK
91,οἶδα,οἶδα,v1sria---,PRED
92,·,·,u--------,AuxK
93,φιλεῖς,φιλέω,v2spia---,PRED_CO
94,γὰρ,γάρ,g--------,AuxY
95,ὅλως,ὅλος,d--------,ADV
96,οὐδένα,οὐδείς,p-s---ma-,OBJ
97,μεῖζον,μέγας,a-s---nac,ATR
98,ἐμοῦ,ἐγώ,p-s---cg-,ADV
99,",",",",u--------,AuxX
100,τοῦτον,οὗτος,p-s---ma-,ATR
101,ὅσον,ὅσος,p-s---ma-,ATR
102,παρ’,παρά,r--------,AuxP
103,ἐμοὶ,ἐγώ,p-s---cd-,ADV
104,κέκλισαι,κλίνω,v2srim---,ATR
105,χρόνον,χρόνος,n-s---ma-,ADV
106,εἰ,εἰ,c--------,AuxC
107,δ’,δέ,c--------,COORD
108,ἕτερός,ἕτερος,p-s---mn-,SBJ
109,σε,σύ,p-s---ca-,OBJ
110,εἶχε,ἔχω,v3siia---,ADV
111,",",",",u--------,AuxX
112,φιλεῖν,φιλέω,v--pna---,OBJ
113,ἂν,ἄν,g--------,AuxY
114,ἔφης,φημί,v2siia---,PRED_CO
115,μεῖζον,μέγας,a-s---nac,ADV
116,ἐκεῖνον,ἐκεῖνος,p-s---ma-,OBJ
117,ἐμοῦ,ἐγώ,p-s---cg-,ADV
118,.,.,u--------,AuxK
119,αὐτοὶ,αὐτός,p-p---mn-,ADV
120,τὴν,ὁ,l-s---fa-,ATR
121,ἁπαλὴν,ἁπαλός,a-s---fa-,ATR
122,Εἰρήνιον,Εἰρήνη,n-s---fa-,OBJ
123,ἦγον,ἄγω,v3piia---,PRED
124,Ἔρωτες,Ἔρως,n-p---mn-,SBJ
125,",",",",u--------,AuxX
126,Κύπριδος,Κύπρις,n-s---fg-,OBJ
127,ἐκ,ἐκ,r--------,AuxP
128,χρυσέων,χρύσεος,a-p---mg-,ATR
129,ἐρχομένην,ἔρχομαι,v-sppmfa-,ATR
130,θαλάμων,θάλαμος,n-p---mg-,OBJ
131,",",",",u--------,AuxX
132,ἐκ,ἐκ,r--------,AuxP
133,τριχὸς,θρίξ,n-s---fg-,ADV
134,ἄχρι,ἄχρι,r--------,AuxP
135,ποδῶν,πούς,n-p---mg-,ADV
136,ἱερὸν,ἱερός,a-s---na-,ATR
137,θάλος,θάλος,n-s---na-,APOS
138,",",",",u--------,AuxX
139,οἷά,οἷος,p-p---na-,ADV
140,τε,τε,c--------,AuxY
141,λύγδου,λύγδος,n-s---fg-,ATR
142,γλυπτήν,γλυπτός,a-s---fa-,ATR
143,",",",",u--------,AuxX
144,παρθενίων,παρθένιος,a-p---fg-,ATR
145,βριθομένην,βρίθω,v-sppmfa-,ATR
146,χαρίτων,χάρις,n-p---fg-,OBJ
147,καὶ,καί,c--------,AuxY
148,πολλοὺς,πολύς,a-p---ma-,ATR
149,τότε,τότε,d--------,ADV
150,χερσὶν,χείρ,n-p---fd-,ADV
151,ἐπ’,ἐπί,r--------,AuxP
152,ἠιθέοισιν,ἠίθεος,n-p---md-,ADV
153,ὀιστοὺς,ὀϊστός,n-p---ma-,OBJ
154,τόξου,τόξον,n-s---ng-,ATR
155,Ἰτορφνρέης,Ἰτορφνρύς,a-s---fg-,ATR
156,ἧκαν,ἵημι,v3paia---,ATR
157,ἀφ’,ἀπό,r--------,AuxP
158,ἁρπεδόνης,ἁρπεδόνη,n-s---fg-,ADV
159,.,.,u--------,AuxK
160,E,E,z--------,UNLINKED
161,πορφυρέην,πορφύρεος,a-s---fa-,ATR
162,μάστιγα,μάστιξ,n-s---fa-,OBJ_CO
163,καὶ,καί,c--------,COORD
164,ἡνία,ἡνία,n-p---na-,OBJ_CO
165,σιγαλόεντα,σιγαλόεις,a-p---na-,ATR
166,Πλαγγὼν,Πλαγγών,n-s---fn-,SBJ
167,εὐίππων,εὔϊππος,a-p---ng-,ATR
168,θῆκεν,τίθημι,v3saia---,PRED
169,ἐπὶ,ἐπί,r--------,AuxP
170,προθύρων,πρόθυρον,n-p---ng-,ADV
171,",",",",u--------,AuxX
172,νικήσασα,νικάω,v-sapafn-,ADV
173,κέλητι,κέλης,n-s---md-,OBJ
174,Φιλαινίδα,Φιλαινίς,n-s---fa-,OBJ
175,τὴν,ὁ,l-s---fa-,ATR
176,πολύχαρμον,πολύχαρμος,a-s---fa-,ATR
177,",",",",u--------,AuxX
178,ἑσπερινῶν,ἑσπερινός,a-p---mg-,ATR
179,πώλων,πῶλος,n-p---mg-,SBJ
180,ἄρτι,ἄρτι,d--------,ADV
181,φρυασσομένων,φρυάσσομαι,v-pppmmg-,ADV
182,.,.,u--------,AuxK
183,Κύπρι,Κύπρις,n-s---fv-,ExD
184,φίλη,φίλος,a-s---fv-,ATR
185,",",",",u--------,AuxX
186,σὺ,σύ,p-s---cn-,SBJ
187,δὲ,δέ,c--------,AuxY
188,τῇδε,ὅδε,p-s---fd-,OBJ
189,πόροις,πόρω,v2saoa---,PRED
190,νημερτέα,νημερτής,a-s---fa-,ATR
191,νίκης,νίκη,n-s---fg-,ATR
192,δόξαν,δόξα,n-s---fa-,OBJ
193,",",",",u--------,AuxX
194,ἀείμνηστον,ἀείμνηστος,a-s---fa-,ATR
195,τήνδε,ὅδε,p-s---fa-,ATR
196,τιθεῖσα,τίθημι,v-sppafn-,ADV
197,χάριν,χάρις,n-s---fa-,OBJ
198,.,.,u--------,AuxK
199,σῇ,σός,a-s---fd-,ATR
200,",",",",u--------,AuxX
201,Παφίη,Πάφος,a-s---fv-,ATR
202,Κυθέρεια,Κυθέρεια,n-s---fv-,ExD
203,",",",",u--------,AuxX
204,παρ’,παρά,r--------,AuxP
205,ᾐόνι,ἠιών,n-s---fd-,ADV
206,εἶδε,ὁράω,v3saia---,PRED
207,Κλέανδρος,Κλέανδρος,n-s---mn-,SBJ
208,Νικοῦν,Νικώ,n-s---fa-,OBJ
209,ἐν,ἐν,r--------,AuxP
210,χαροποῖς,χαροπός,a-p---nd-,ATR
211,κύμασι,κῦμα,n-p---nd-,ADV
212,νηχομένην,νήχω,v-sppmfa-,ATR
213,·,·,u--------,AuxK
214,καιόμενος,καίω,v-sppmmn-,ADV
215,δ’,δέ,c--------,AuxY
216,ὑπ’,ὑπό,r--------,AuxP
217,Ἔρωτος,Ἔρως,n-s---mg-,OBJ
218,ἐνὶ,ἐν,r--------,AuxP
219,φρεσὶν,φρήν,n-p---fd-,ADV
220,ἄνθρακας,ἄνθραξ,n-p---ma-,OBJ
221,ὁ-,ὁ,l-s---mn-,ATR
222,ὡνὴρ,ἀνήρ,n-s---mn-,SBJ
223,ξηροὺς,ξηρός,a-p---ma-,ATR
224,ἐκ,ἐκ,r--------,AuxP
225,νοτερῆς,νοτερός,a-s---fg-,ATR
226,παιδὸς,παῖς,n-s---cg-,ADV
227,ἐπεσπάσατο,ἐπισπάω,v3saim---,PRED
228,.,.,u--------,AuxK
229,κα-,καί,c--------,AuxY
230,χὠ,ὁ,l-s---mn-,SBJ
231,μὲν,μέν,g--------,AuxY
232,ἐναυάγει,ναυαγέω,v3siia---,PRED
233,γαίης,γῆ,n-s---fg-,ADV
234,ἔπι,ἐπί,r--------,AuxP
235,·,·,u--------,AuxK
236,τὴν,ὁ,l-s---fa-,OBJ
237,δέ,δέ,c--------,AuxY
238,",",",",u--------,AuxX
239,θαλάσσης,θάλασσα,n-s---fg-,OBJ
240,ψαύουσαν,ψαύω,v-sppafa-,ADV
241,",",",",u--------,AuxX
242,πρηεῖς,πρᾶος,a-p---mn-,ATR
243,εἴχοσαν,ἔχω,v3piia---,PRED
244,αἰγιαλοί,αἰγιαλός,n-p---mn-,SBJ
245,.,.,u--------,AuxK
246,νῦν,νῦν,d--------,ADV
247,δ’,δέ,c--------,COORD
248,ἴσος,ἴσος,a-s---mn-,PNOM
249,ἀμφοτέροις,ἀμφότερος,a-p---md-,ADV
250,φιλίης,φιλία,n-s---fg-,ATR
251,πόθος,πόθος,n-s---mn-,SBJ
252,οὐκ,οὐ,d--------,AuxZ
253,ἀτελεῖς,ἀτελής,a-p---fn-,ATR
254,γὰρ,γάρ,g--------,AuxY
255,εὐχαί,εὐχή,n-p---fn-,SBJ
256,",",",",u--------,AuxX
257,τὰς,ὁ,l-p---fa-,OBJ
258,κείνης,ἐκεῖνος,p-s---fg-,ATR
259,εὔξατ’,εὔχομαι,v3saim---,PRED_CO
260,ἐπ’,ἐπί,r--------,AuxP
261,ἠιόνος,ἠιών,n-s---fg-,ADV
262,.,.,u--------,AuxK
263,E,E,z--------,PRED_CO
264,δάκρυα,δάκρυον,n-p---nv-,ExD_CO
265,καὶ,καί,c--------,COORD
266,κῶμοι,κῶμος,n-p---mv-,ExD_CO
267,",",",",u--------,AuxX
268,τί,τίς,p-s---na-,ADV
269,μ’,ἐγώ,p-s---ca-,OBJ
270,ἐγείρετε,ἐγείρω,v2ppia---,PRED
271,",",",",u--------,AuxX
272,πρὶν,πρίν,c--------,AuxC
273,πόδας,πούς,n-p---ma-,OBJ
274,ἆραι,ἀείρω,v--ana---,ADV
275,ἐκ,ἐκ,r--------,AuxP
276,πυρός,πῦρ,n-s---ng-,OBJ
277,",",",",u--------,AuxX
278,εἰς,εἰς,r--------,AuxP
279,ἑτέρην,ἕτερος,p-s---fa-,ATR
280,Κύπριδος,Κύπρις,n-s---fg-,ATR
281,ἀνθρακιήν,ἀνθρακιά,n-s---fa-,OBJ
282,;,;,u--------,AuxK
283,λήγω,λήγω,v1spia---,PRED_CO
284,δ’,δέ,c--------,AuxY
285,οὔποτ’,οὔποτε,d--------,AuxZ
286,ἔρωτος,ἔρως,n-s---mg-,ATR
287,ἀεὶ,ἀεί,d--------,ADV
288,δέ,δέ,c--------,COORD
289,μοι,ἐγώ,p-s---cd-,ATR
290,ἐξ,ἐκ,r--------,AuxP
291,Ἀφροδίτης,Ἀφροδίτη,n-s---fg-,ATR
292,ἄλγος,ἄλγος,n-s---nn-,SBJ
293,ὁ,ὁ,l-s---mn-,ATR
294,μὴ,μή,d--------,AuxZ
295,κρίνων,κρίνω,v-sppamn-,ATR
296,καινὸν,καινός,a-s---na-,ATR
297,ἄγει,ἄγω,v3spia---,PRED_CO
298,τι,τις,p-s---na-,OBJ
299,Πόθος,Πόθος,n-s---mn-,SBJ
300,·,·,u--------,AuxK
301,Πυθιάς,Πυθιάς,n-s---fn-,SBJ
302,",",",",u--------,AuxX
303,εἰ,εἰ,c--------,AuxC
304,μὲν,μέν,g--------,AuxY
305,ἔχει,ἔχω,v3spia---,ADV
306,τιν’,τις,p-s---ca-,OBJ
307,",",",",u--------,AuxX
308,ἀπέρχομαι,ἀπέρχομαι,v1spim---,PRED
309,·,·,u--------,AuxK
310,εἰ,εἰ,c--------,AuxC
311,δὲ,δέ,c--------,AuxY
312,καθεύδει,καθεύδω,v3spia---,ADV
313,ὧδε,ὧδε,d--------,ADV
314,μόνη,μόνος,a-s---fn-,ADV
315,",",",",u--------,AuxX
316,μικρόν,μικρός,a-s---na-,ADV
317,",",",",u--------,AuxX
318,πρὸς,πρός,r--------,AuxP
319,Διός,Ζεύς,n-s---mg-,ExD
320,",",",",u--------,AuxX
321,ἐσκαλέσαις,εἰσκαλέω,v2saoa---,PRED
322,.,.,u--------,AuxK
323,εἰπὲ,λέγω,v2sama---,PRED
324,δὲ,δέ,c--------,AuxY
325,σημεῖον,σημεῖον,n-s---na-,OBJ
326,",",",",u--------,AuxX
327,μεθύων,μεθύω,v-sppamn-,ADV
328,ὅτι,ὅτι,c--------,AuxC
329,καὶ,καί,c--------,AuxZ
330,διὰ,διά,r--------,AuxP
331,κλωπῶν,κλώψ,n-p---mg-,ADV
332,ἦλθον,ἔρχομαι,v1saia---,OBJ
333,",",",",u--------,AuxX
334,Ἔρωτι,Ἔρως,n-s---md-,OBJ
335,θρασεῖ,θρασύς,a-s---md-,ATR
336,χρώμενος,χράω,v-sppmmn-,ADV
337,ἡγεμόνι,ἡγεμών,n-s---md-,OBJ
338,",",",",u--------,AuxK
339,τὸν,ὁ,l-s---ma-,ATR
340,τριετῆ,τριέτης,a-s---ma-,ATR
341,παίζοντα,παίζω,v-sppama-,ATR
342,περὶ,περί,r--------,AuxP
343,φρέαρ,φρέαρ,n-s---na-,ADV
344,Ἀρχιάνακτα,Ἀρχιάναξ,n-s---mg-,ATR
345,εἴδωλον,εἴδωλον,n-s---na-,OBJ
346,μορφᾶς,μορφή,n-s---fg-,ATR
347,κωφὸν,κωφός,a-s---na-,ATR
348,ἐπεσπάσατο,ἐπισπάω,v3saim---,PRED_CO
349,ἐκ,ἐκ,r--------,AuxP
350,δ’,δέ,c--------,COORD
351,ὕδατος,ὕδωρ,n-s---ng-,ADV
352,τὸν,ὁ,l-s---ma-,ATR
353,παῖδα,παῖς,n-s---ca-,OBJ
354,διάβροχον,διάβροχος,a-s---ma-,ATR
355,ἥρπασε,ἁρπάζω,v3saia---,PRED_CO
356,μάτηρ,μήτηρ,n-s---fn-,SBJ
357,σκεπτομένα,σκοπέω,v-sppmfn-,ADV
358,ζωᾶς,ζωός,a-s---fg-,ATR
359,εἴ,εἰ,c--------,AuxC
360,τινα,τις,p-s---ca-,ATR
361,μοῖραν,μοῖρα,n-s---fa-,OBJ
362,ἔχει,ἔχω,v3spia---,ADV
363,·,·,u--------,AuxK
364,νύμφας,νύμφη,n-p---fa-,OBJ
365,δ’,δέ,c--------,AuxY
366,οὐκ,οὐ,d--------,AuxZ
367,ἐμίηνεν,μιαίνω,v3saia---,PRED_CO
368,ὁ,ὁ,l-s---mn-,ATR
369,νήπιος,νήπιος,a-s---mn-,SBJ
370,",",",",u--------,AuxX
371,ἀλλ’,ἀλλά,c--------,COORD
372,ἐπὶ,ἐπί,r--------,AuxP
373,γούνων,γόνυ,n-p---ng-,ADV
374,ματρὸς,μήτηρ,n-s---fg-,ATR
375,κοιμαθεὶς,κοιμάω,v-sappmn-,ADV
376,τὸν,ὁ,l-s---ma-,ATR
377,βαθὺν,βαθύς,a-s---ma-,ATR
378,ὕπνον,ὕπνος,n-s---ma-,OBJ
379,ἔχει,ἔχω,v3spia---,PRED_CO
380,.,.,u--------,AuxK
381,ναυτίλοι,ναυτίλος,n-p---mv-,ExD
382,",",",",u--------,AuxX
383,ἐγγὺς,ἐγγύς,d--------,AuxP
384,ἁλὸς,ἅλς,n-s---fg-,ADV
385,τί,τίς,p-s---na-,ADV
386,με,ἐγώ,p-s---ca-,OBJ
387,θάπτετε,θάπτω,v2ppia---,PRED
388,;,;,u--------,AuxK
389,πολλὸν,πολύς,a-s---na-,ADV
390,ἄνευθε,ἄνευθε,r--------,AuxP
391,χῶσαι,χόω,v--ana---,SBJ
392,ναυηγοῦ,ναυαγός,a-s---mg-,ATR
393,τλήμονα,τλήμων,a-s---ma-,ATR
394,τύμβον,τύμβος,n-s---ma-,OBJ
395,ἔδει,δέω,v3siia---,PRED
396,.,.,u--------,AuxK
397,φρίσσω,φρίσσω,v1spia---,PRED_CO
398,κύματος,κῦμα,n-s---ng-,ATR
399,ἦχον,ἦχος,n-s---ma-,OBJ
400,",",",",u--------,AuxX
401,ἐμὸν,ἐμός,a-s---ma-,ATR
402,μόρον,μόρος,n-s---ma-,APOS
403,",",",",u--------,AuxX
404,ἀλλὰ,ἀλλά,c--------,COORD
405,καὶ,καί,c--------,AuxZ
406,οὕτως,οὕτως,d--------,ADV
407,χαίρετε,χαίρω,v2ppma---,PRED_CO
408,",",",",u--------,AuxX
409,Νικήτην,Νικήτας,n-s---ma-,OBJ
410,οἵτινες,ὅστις,p-p---mn-,SBJ
411,οἰκτίρετε,οἰκτίρω,v2ppia---,ATR
412,.,.,u--------,AuxK
413,ποίην,ποῖος,a-s---fa-,ATR
414,τις,τις,p-s---cn-,SBJ
415,βιότοιο,βίοτος,n-s---mg-,ATR
416,τάμῃ,τέμνω,v3sasa---,PRED
417,τρίβον,τρίβος,n-s---fa-,OBJ
418,;,;,u--------,AuxK
419,εἰν,ἐν,r--------,AuxP
420,ἀγορῇ,ἀγορά,n-s---fd-,ADV
421,μὲν,μέν,g--------,AuxY
422,νείκεα,νεῖκος,n-p---nn-,SBJ_CO
423,καὶ,καί,c--------,COORD
424,χαλεπαὶ,χαλεπός,a-p---fn-,ATR
425,πρήξιες,πρᾶξις,n-p---fn-,SBJ_CO
426,·,·,u--------,AuxK
427,E,E,z--------,PRED
428,ἐν,ἐν,r--------,AuxP
429,δὲ,δέ,c--------,AuxY
430,δόμοις,δόμος,n-p---md-,ADV
431,φροντίδες,φροντίς,n-p---fn-,SBJ
432,·,·,u--------,AuxK
433,E,E,z--------,PRED
434,ἐν,ἐν,r--------,AuxP
435,δ’,δέ,c--------,AuxY
436,ἀγροῖς,ἀγρός,n-p---md-,ADV
437,καμάτων,κάματος,n-p---mg-,ATR
438,ἅλις,ἅλις,d--------,ADV
439,·,·,u--------,AuxK
440,E,E,z--------,PRED
441,ἐν,ἐν,r--------,AuxP
442,δὲ,δέ,c--------,AuxY
443,θαλάσσῃ,θάλασσα,n-s---fd-,ADV
444,τάρβος,τάρβος,n-s---nn-,SBJ
445,·,·,u--------,AuxK
446,E,E,z--------,PRED
447,ἐπὶ,ἐπί,r--------,AuxP
448,ξείνης,ξένος,a-s---fg-,ADV
449,δ’,δέ,c--------,AuxY
450,",",",",u--------,AuxX
451,ἢν,ἐάν,c--------,AuxC
452,μὲν,μέν,g--------,AuxY
453,ἔχῃς,ἔχω,v2spsa---,ADV
454,τι,τις,p-s---na-,OBJ
455,",",",",u--------,AuxX
456,δέος,δέος,n-s---nn-,SBJ
457,·,·,u--------,AuxK
458,E,E,z--------,PRED
459,ἢν,ἐάν,c--------,AuxC
460,δ’,δέ,c--------,AuxY
461,ἀπορῇς,ἀφοράω,v2spsa---,ADV
462,",",",",u--------,AuxX
463,ἀνιηρόν,ἀνιαρός,a-s---nn-,PNOM
464,.,.,u--------,AuxK
465,E,E,z--------,PRED
466,ἔχεις,ἔχω,v2spia---,PRED
467,γάμον,γάμος,n-s---ma-,OBJ
468,;,;,u--------,AuxK
469,οὐκ,οὐ,d--------,AuxZ
470,ἀμέριμνος,ἀμέριμνος,a-s---mn-,PNOM
471,ἔσσεαι,εἰμί,v2sfim---,PRED
472,·,·,u--------,AuxK
473,οὐ,οὐ,d--------,AuxZ
474,γαμέεις,γαμέω,v2spia---,PRED
475,;,;,u--------,AuxK
476,ζῇς,ζάω,v2spia---,PRED
477,ἔτ’,ἔτι,d--------,ADV
478,ἐρημότερος,ἐρῆμος,a-s---mnc,ADV
479,·,·,u--------,AuxK
480,τέκνα,τέκνον,n-p---nv-,ExD
481,πόνοι,πόνος,n-p---mn-,ExD
482,",",",",u--------,AuxX
483,πήρωσις,πήρωσις,n-s---fn-,ATR
484,ἄπαις,ἄπαις,a-s---mn-,ATR
485,βίος,βίος,n-s---mn-,SBJ
486,·,·,u--------,AuxK
487,E,E,z--------,PRED
488,αἱ,ὁ,l-p---fn-,ATR
489,νεότητες,νεότης,n-p---fn-,SBJ
490,ἄφρονες,ἄφρων,a-p---fn-,PNOM
491,",",",",u--------,AuxX
492,αἱ,ὁ,l-p---fn-,ATR
493,πολιαὶ,πολιός,a-p---fn-,SBJ
494,δ’,δέ,c--------,COORD
495,ἔμπαλιν,ἔμπαλιν,d--------,ADV
496,ἀδρανέες,ἀδρανής,a-p---fn-,PNOM
497,.,.,u--------,AuxK
498,E,E,z--------,PRED_CO
499,E,E,z--------,PRED_CO
500,ἦν,εἰμί,v3siia---,PRED
501,ἄρα,ἄρα,g--------,AuxY
502,τοῖν,ὁ,l-d---mg-,ATR
503,δισσοῖν,δισσός,a-d---mg-,ATR
504,ἑνὸς,εἷς,m-s---ng-,ATR
505,αἵρεσις,αἵρεσις,n-s---fn-,SBJ_CO
506,",",",",u--------,AuxX
507,ἢ,ἤ,c--------,AuxY
508,τὸ,ὁ,l-s---nn-,ATR
509,γενέσθαι,γίγνομαι,v--anm---,SBJ_CO
510,μηδέποτ’,μηδέποτε,d--------,ADV
511,",",",",u--------,AuxX
512,ἢ,ἤ,c--------,COORD
513,τὸ,ὁ,l-s---nn-,ATR
514,θανεῖν,θνῄσκω,v--ana---,SBJ
515,αὐτίκα,αὐτίκα,d--------,ADV
516,τικτόμενον,τίκτω,v-sppmnn-,SBJ_CO
517,.,.,u--------,AuxK
518,E,E,z--------,UNLINKED
519,ναὶ,ναί,i--------,ExD
520,ναὶ,ναί,i--------,ExD
521,βάλλετ’,βάλλω,v2ppma---,PRED
522,",",",",u--------,AuxX
523,Ἔρωτες,Ἔρως,n-p---mv-,ExD
524,·,·,u--------,AuxK
525,ἐγὼ,ἐγώ,p-s---cn-,SBJ
526,σκοπὸς,σκοπός,n-s---mn-,SBJ
527,εἷς,εἷς,m-s---mn-,ATR
528,ἅμα,ἅμα,d--------,AuxP
529,πολλοῖς,πολύς,a-p---md-,ADV
530,κεῖμαι,κεῖμαι,v1spim---,PRED
531,.,.,u--------,AuxK
532,μὴ,μή,d--------,AuxZ
533,φείσησθ’,φείδομαι,v2pasm---,PRED
534,",",",",u--------,AuxX
535,ἄφρονες,ἄφρων,a-p---mv-,ExD
536,·,·,u--------,AuxK
537,ἢν,ἐάν,c--------,AuxC
538,γὰρ,γάρ,g--------,AuxY
539,ἐμὲ,ἐγώ,p-s---ca-,OBJ
540,νικήσητ’,νικάω,v2pasa---,ADV
541,",",",",u--------,AuxX
542,ὀνομαστοὶ,ὀνομαστός,a-p---mn-,ATR
543,ἐν,ἐν,r--------,AuxP
544,ἀθανάτοισιν,ἀθάνατος,a-p---md-,ADV
545,ἔσεσθε,εἰμί,v2pfim---,PRED
546,τοξόται,τοξότης,n-p---mn-,SBJ
547,",",",",u--------,AuxX
548,ὡς,ὡς,c--------,AuxC
549,μεγάλης,μέγας,a-s---fg-,ATR
550,δεσπόται,δεσπότης,n-p---mn-,SBJ
551,ἰοδόκης,ἰοδόκη,n-s---fg-,ATR
552,.,.,u--------,AuxK
553,E,E,z--------,ADV
554,εἰ,εἰ,c--------,AuxC
555,καθύπερθε,καθύπερθε,r--------,ADV
556,λάβοις,λαμβάνω,v2saoa---,ADV
557,χρύσεα,χρύσεος,a-p---na-,ATR
558,πτερά,πτερόν,n-p---na-,OBJ
559,",",",",u--------,AuxX
560,καί,καί,c--------,AuxY
561,σευ,σύ,p-s---cg-,ATR
562,ἀπ’,ἀπό,r--------,AuxP
563,ὤμων,ὦμος,n-p---mg-,OBJ
564,τείνοιτ’,τείνω,v3spom---,PRED_CO
565,ἀργυρέων,ἀργύρεος,a-p---mg-,ATR
566,ἰοδόκος,ἰοδόκος,a-s---fn-,ATR
567,φαρέτρη,φαρέτρα,n-s---fn-,SBJ
568,",",",",u--------,AuxX
569,καὶ,καί,c--------,AuxY
570,σταίης,ἵστημι,v2saoa---,PRED_CO
571,παρ’,παρά,r--------,AuxP
572,Ἔρωτα,Ἔρως,n-s---ma-,OBJ
573,",",",",u--------,AuxX
574,φίλ’,φίλος,a-s---mv-,ExD
575,",",",",u--------,AuxX
576,Ἄγλαον,Ἄγλαος,n-s---ma-,APOS
577,",",",",u--------,AuxX
578,οὐ,οὐ,d--------,AuxZ
579,μὰ,μά,r--------,AuxP
580,τὸν,ὁ,l-s---ma-,ATR
581,Ἑρμῆν,Ἑρμῆς,n-s---ma-,ExD
582,",",",",u--------,AuxX
583,οὐ,οὐ,d--------,AuxZ
