@id,@form,@lemma,@postag,@relation
326,τινὰ,τις,p-p---nn-,ATR
327,χωρὶς,χωρίς,r--------,AuxP
328,πυρὸς,πῦρ,n-s---ng-,ADV
329,ποιούμενα,ποιέω,v-pppmnn-,ATR
330,τὴν,ὁ,l-s---fa-,ATR
331,δίαιταν,δίαιτα,n-s---fa-,OBJ
332,",",",",u--------,AuxX
333,ἄοικα,ἄοικος,a-p---nn-,ATR_CO
334,καὶ,καί,c--------,AuxY
335,ἀνέστια,ἀνέστιος,a-p---nn-,ATR_CO
336,καὶ,καί,c--------,COORD
337,ὑπαίθρια,ὑπαίθριος,a-p---nn-,ATR_CO
338,·,·,u--------,AuxK
339,καὶ,καί,c--------,AuxZ
340,Διογένης,Διογένης,n-s---mn-,SBJ
341,δ’,δέ,c--------,AuxY
342,ὁ,ὁ,l-s---mn-,ATR
343,κύων,κύων,n-s---mn-,APOS
344,ἣκιστα,ἦκα,a-p---nas,ADV
345,προσεχρῆτο,προσχράομαι,v3siim---,PRED
346,πυρί,πῦρ,n-s---nd-,ADV
347,",",",",u--------,AuxX
348,ὥστε,ὥστε,c--------,AuxC
349,καὶ,καί,c--------,AuxZ
350,πολύποδα,πολύπους,a-s---ma-,OBJ
351,καταπιὼν,καταπίνω,v-sapamn-,ADV
352,ὠμόν,ὠμός,a-s---ma-,OBJ
353,"""","""",u--------,AuxG
354,οὕτως,οὕτως,d--------,ADV
355,ὑπὲρ,ὑπέρ,r--------,AuxP
356,ὑμῶν,σύ,p-p---cg-,ADV
357,"""","""",u--------,AuxG
358,εἶπεν,λέγω,v3saia---,ADV
359,"""","""",u--------,AuxG
360,ὦ,ὦ,i--------,AuxZ
361,ἄνδρες,ἀνήρ,n-p---mv-,ExD
362,",",",",u--------,AuxX
363,παραβάλλομαι,παραβάλλω,v1spim---,OBJ
364,"""","""",u--------,AuxG
365,.,.,u--------,AuxK
366,χωρὶς,χωρίς,r--------,AuxP
367,δ’,δέ,c--------,AuxY
368,ὕδατος,ὕδωρ,n-s---ng-,ADV
369,οὔ,οὐ,d--------,AuxZ
370,-τε,τε,c--------,AuxY
371,καλόν,καλός,a-s---na-,OBJ_CO
372,τις,τις,p-s---cn-,SBJ
373,ἐνόμισε,νομίζω,v3saia---,PRED
374,ζῆν,ζάω,v--pna---,OBJ
375,οὔ,οὐ,d--------,AuxZ
376,-τε,τε,c--------,COORD
377,δυνατόν,δυνατός,a-s---na-,OBJ_CO
378,.,.,u--------,AuxK
379,καὶ,καί,c--------,AuxY
380,τί,τίς,p-s---na-,ADV
381,μικρολογοῦμαι,μικρολογέομαι,v1spim---,PRED
382,τὴν,ὁ,l-s---fa-,ATR
383,τῶν,ὁ,l-p---mg-,ATR
384,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR
385,ἐπερχόμενος,ἐπέρχομαι,v-sppmmn-,ADV
386,φύσιν,φύσις,n-s---fa-,OBJ
387,;,;,u--------,AuxK
388,πολλῶν,πολύς,a-p---ng-,PNOM
389,γὰρ,γάρ,g--------,AuxY
390,ὄντων,εἰμί,v-pppang-,ADV
391,",",",",u--------,AuxX
392,μᾶλλον,μάλα,d-------c,ADV
393,δ’,δέ,c--------,AuxY
394,ἀπείρων,ἄπειρος,a-p---ng-,ATR
395,γενῶν,γένος,n-p---ng-,SBJ
396,",",",",u--------,AuxX
397,τὸ,ὁ,l-s---na-,ATR
398,τῶν,ὁ,l-p---mg-,ATR
399,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR
400,σχεδὸν,σχεδόν,d--------,ADV
401,μόνον,μόνος,d--------,ADV
402,οἶδε,οἶδα,v3sria---,PRED_CO
403,πυρὸς,πῦρ,n-s---ng-,ATR
404,χρῆσιν,χρῆσις,n-s---fa-,OBJ
405,",",",",u--------,AuxX
406,τὰ,ὁ,l-p---na-,ATR
407,δὲ,δέ,c--------,COORD
408,λοιπὰ,λοιπός,a-p---na-,OBJ
409,ἀπύροις,ἄπυρος,a-p---fd-,ATR
410,χρῆται,χράω,v3spim---,PRED_CO
411,διαίταις,δίαιτα,n-p---fd-,OBJ_CO
412,καὶ,καί,c--------,COORD
413,τροφαῖς,τροφή,n-p---fd-,OBJ_CO
414,",",",",u--------,AuxX
415,καὶ,καί,c--------,COORD
416,βίος,βίος,n-s---mn-,SBJ
417,αὐτοῖς,αὐτός,p-p---md-,OBJ
418,·,·,u--------,AuxK
419,E,E,z--------,PRED_CO
420,νεμομένοις,νέμω,v-pppmmd-,ADV
421,",",",",u--------,AuxX
422,ἱπταμένοις,πέτομαι,v-pppmmd-,CO
423,",",",",u--------,AuxX
424,ἕρπουσιν,ἕρπω,v-pppamd-,CO
425,",",",",u--------,AuxX
426,ἀπὸ,ἀπό,r--------,AuxP
427,ῥιζῶν,ῥίζα,n-p---fg-,ADV_CO
428,καὶ,καί,c--------,AuxY
429,καρπῶν,καρπός,n-p---mg-,ADV_CO
430,καὶ,καί,c--------,COORD
431,σαρκῶν,σάρξ,n-p---fg-,ADV_CO
432,ἄνευ,ἄνευ,r--------,AuxP
433,πυρός,πῦρ,n-s---ng-,ADV
434,·,·,u--------,AuxK
435,E,E,z--------,PRED
436,ὕδατος,ὕδωρ,n-s---ng-,ADV
437,δὲ,δέ,c--------,AuxY
438,χωρὶς,χωρίς,r--------,AuxP
439,οὐκ,οὐ,d--------,AuxZ
440,ἔναλον,ἔναλος,a-s---nn-,PNOM_CO
441,οὐ,οὐ,d--------,AuxZ
442,-δὲ,δέ,c--------,COORD
443,χερσαῖον,χερσαῖος,a-s---nn-,PNOM_CO
444,οὐκ,οὐ,d--------,AuxZ
445,αἰθέριον,αἰθέριος,a-s---nn-,PNOM
446,καὶ,καί,c--------,AuxZ
447,γὰρ,γάρ,g--------,AuxY
448,τὰ,ὁ,l-p---nn-,ATR
449,σαρκοβόρα,σαρκοβόρος,a-p---nn-,SBJ
450,τῶν,ὁ,l-p---ng-,ATR
451,ζῴων,ζῷον,n-p---ng-,ATR
452,",",",",u--------,AuxX
453,ὧν,ὅς,p-p---ng-,OBJ
454,ἔνιά,ἔνιοι,a-p---na-,OBJ
455,φησι,φημί,v3spia---,ATR
456,μὴ,μή,d--------,AuxZ
457,πίνειν,πίνω,v--pna---,OBJ
458,Ἀριστοτέλης,Ἀριστοτέλης,n-s---mn-,SBJ
459,",",",",u--------,AuxX
460,τῷ,ὁ,l-s---nd-,ATR
461,γ’,γε,g--------,AuxZ
462,ἐντὸς,ἐντός,r--------,AuxP
463,ὑγρῷ,ὑγρός,a-s---nd-,ADV
464,χρώμενα,χράω,v-pppmnn-,ADV
465,διαζῇ,διαζάω,v3spia---,PRED
466,.,.,u--------,AuxK
467,E,E,z--------,UNLINKED
468,τοῦτ’,οὗτος,p-s---nn-,SBJ
469,οὖν,οὖν,g--------,AuxY
470,χρησιμώτερον,χρήσιμος,a-s---nnc,PNOM
471,",",",",u--------,AuxX
472,οὗ,ὅς,p-s---ng-,ATR
473,μηδεμία,μηδείς,p-s---fn-,ATR
474,ζωῆς,ζωή,n-s---fg-,ATR
475,φύσις,φύσις,n-s---fn-,SBJ
476,ἄνευ,ἄνευ,r--------,AuxP
477,ἵσταται,ἵστημι,v3spim---,ATR_CO
478,καὶ,καί,c--------,COORD
479,διαμένει,διαμένω,v3spia---,ATR_CO
480,.,.,u--------,AuxK
481,E,E,z--------,PRED
482,μετίωμεν,μετέρχομαι,v1ppsa---,PRED
483,ἀπὸ,ἀπό,r--------,AuxP
484,τῶν,ὁ,l-p---mg-,ATR
485,χρωμένων,χράω,v-pppmmg-,OBJ
486,ἐπὶ,ἐπί,r--------,AuxP
487,ταῦθ’,οὗτος,p-p---na-,ADV
488,οἷς,ὅς,p-p---nd-,OBJ
489,χρώμεθα,χράω,v1ppim---,ATR
490,",",",",u--------,AuxX
491,φυτὰ,φυτόν,n-p---na-,OBJ_CO
492,καὶ,καί,c--------,COORD
493,καρπούς,καρπός,n-p---ma-,OBJ_CO
494,.,.,u--------,AuxK
495,τούτων,οὗτος,p-p---ng-,ATR
496,ἃ,ὅς,p-p---na-,OBJ
497,μὲν,μέν,g--------,AuxY
498,οὐ,οὐ,d--------,AuxZ
499,-δ’,δέ,c--------,MWE
500,ὅλως,ὅλος,d--------,ADV
501,θερμοῦ,θερμός,a-s---ng-,OBJ
502,μετείληφεν,μεταλαμβάνω,v3sria---,PRED_CO
503,",",",",u--------,AuxX
504,ἃ,ὅς,p-p---nn-,SBJ
505,δ’,δέ,c--------,AuxY
506,ἣκιστα,ἦκα,a-p---nas,ADV_CO
507,καὶ,καί,c--------,COORD
508,ἀδήλως,ἄδηλος,d--------,ADV_CO
509,·,·,u--------,AuxK
510,E,E,z--------,PRED_CO
511,ἡ,ὁ,l-s---fn-,ATR
512,δ’,δέ,c--------,AuxY
513,ὑγρὰ,ὑγρός,a-s---fn-,ATR
514,φύσις,φύσις,n-s---fn-,SBJ
515,βλαστάνοντα,βλαστάνω,v-pppana-,OBJ
516,πάντα,πᾶς,p-p---na-,OBJ
517,παρέχεται,παρέχω,v3spim---,PRED_CO
518,",",",",u--------,AuxX
519,αὐξανόμενα,αὐξάνω,v-pppmna-,ATR_CO
520,καὶ,καί,c--------,COORD
521,καρποφοροῦντα,καρποφορέω,v-pppana-,ATR_CO
522,καὶ,καί,c--------,COORD
523,τί,τίς,p-s---na-,OBJ
524,δεῖ,δέω,v3spia---,PRED_CO
525,καταριθμεῖσθαι,καταριθμέω,v--pnm---,SBJ
526,με,ἐγώ,p-s---ca-,SBJ_CO
527,καὶ,καί,c--------,AuxY
528,οἶνον,οἶνος,n-s---ma-,SBJ_CO
529,καὶ,καί,c--------,AuxY
530,ἔλαιον,ἔλαιον,n-s---na-,SBJ_CO
531,καὶ,καί,c--------,COORD
532,τὰ,ὁ,l-p---na-,ATR
533,λοιπὰ,λοιπός,a-p---na-,SBJ_CO
534,πάνθ’,πᾶς,p-p---na-,ATR
535,ὅσα,ὅσος,p-p---na-,OBJ
536,τρυγῶμεν,τρυγάω,v1ppia---,ATR_CO
537,καὶ,καί,c--------,AuxY
538,ἀμέλγομεν,ἀμέλγω,v1ppia---,ATR_CO
539,καὶ,καί,c--------,COORD
540,βλίττομεν,βλίττω,v1ppia---,ATR_CO
541,ἐν,ἐν,r--------,AuxP
542,φανερῷ,φανερός,a-s---nd-,ADV
543,κείμενα,κεῖμαι,v-pppmna-,OBJ
544,",",",",u--------,AuxX
545,ὅπου,ὅπου,d--------,ADV
546,γε,γε,g--------,AuxZ
547,καὶ,καί,c--------,AuxZ
548,ὁ,ὁ,l-s---mn-,ATR
549,πυρός,πῦρ,n-s---mn-,SBJ
550,",",",",u--------,AuxX
551,δοκῶν,δοκέω,v-sppamn-,ADV
552,εἶναι,εἰμί,v--pna---,OBJ
553,τῆς,ὁ,l-s---fg-,ATR
554,ξηρᾶς,ξηρός,a-s---fg-,ATR
555,τροφῆς,τροφή,n-s---fg-,PNOM
556,",",",",u--------,AuxX
557,μεταβολῇ,μεταβολή,n-s---fd-,ADV_CO
558,καὶ,καί,c--------,AuxY
559,σήψει,σῆψις,n-s---fd-,ADV_CO
560,καὶ,καί,c--------,COORD
561,διαχύσει,διάχυσις,n-s---fd-,ADV_CO
562,τοῦ,ὁ,l-s---ng-,ATR
563,ὑγροῦ,ὑγρός,a-s---ng-,ATR
564,γίγνεται,γίγνομαι,v3spim---,ATR
565,;,;,u--------,AuxK
566,καὶ,καί,c--------,AuxY
567,μὴν,μήν,g--------,AuxY
568,καὶ,καί,c--------,AuxZ
569,χρησιμώτερον,χρήσιμος,a-s---nnc,PNOM
570,ὃ,ὅς,p-s---nn-,SBJ
571,μηδέποτε,μηδέποτε,d--------,ADV
572,βλάπτει,βλάπτω,v3spia---,ADV
573,.,.,u--------,AuxK
574,E,E,z--------,PRED
575,πῦρ,πῦρ,n-s---nn-,SBJ
576,μὲν,μέν,g--------,AuxY
577,οὖν,οὖν,g--------,AuxY
578,ῥέον,ῥέω,v-sppann-,ATR
579,ὀλεθριώτατον,ὀλέθριος,a-s---nns,ATR
580,",",",",u--------,AuxX
581,ἡ,ὁ,l-s---fn-,ATR
582,δ’,δέ,c--------,COORD
