@id,@form,@lemma,@postag,@relation
138,συνεκρίθησαν,συγκρίνω,v3paip---,PRED
139,.,.,u--------,AuxK
140,ἡ,ὁ,l-s---fn-,ATR
141,τοίνυν,τοίνυν,g--------,AuxY
142,νύμφη,νύμφη,n-s---fn-,SBJ
143,πολλοῖς,πολύς,a-p---md-,ATR_CO
144,καὶ,καί,c--------,COORD
145,διαφόροις,διάφορος,a-p---md-,ATR_CO
146,οἴνοις,οἶνος,n-p---md-,OBJ
147,εὐφρανθεῖσα,εὐφραίνω,v-sappfn-,ADV_CO
148,καὶ,καί,c--------,COORD
149,ἔχουσα,ἔχω,v-sppafn-,ADV_CO
150,παρασκευὴν,παρασκευή,n-s---fa-,OBJ
151,εἰς,εἰς,r--------,AuxP
152,τὸ,ὁ,l-s---na-,ATR
153,δέξασθαι,δέχομαι,v--anm---,ADV
154,τοὺς,ὁ,l-p---ma-,ATR
155,κρείττονας,κρατύς,a-p---mac,OBJ
156,τούτων,οὗτος,p-p---mg-,ATR
157,τοῦ,ὁ,l-s---mg-,ATR
158,νυμφίου,νυμφίος,n-s---mg-,ATR
159,μαστοὺς,μαστός,n-p---ma-,OBJ
160,τοῦτό,οὗτος,p-s---na-,ATR
161,φησι,φημί,v3spia---,PRED
162,προτιμῶσα,προτιμάω,v-sppafn-,ADV
163,τούτους,οὗτος,p-p---ma-,OBJ
164,οἴνου,οἶνος,n-s---mg-,OBJ
165,τοῦ,ὁ,l-s---mg-,ATR
166,"""","""",u--------,AuxG
167,ἐν,ἐν,r--------,AuxP
168,νόμῳ,νόμος,n-s---md-,ADV_CO
169,τε,τε,c--------,AuxY
170,καὶ,καί,c--------,COORD
171,προφήταις,προφήτης,n-p---md-,ADV_CO
172,"""","""",u--------,AuxG
173,.,.,u--------,AuxK
174,ὅρα,ὁράω,v2spma---,PRED
175,δέ,δέ,c--------,AuxY
176,",",",",u--------,AuxX
177,ὡς,ὡς,c--------,AuxC
178,ἐπὶ,ἐπί,r--------,AuxP
179,μὲν,μέν,g--------,AuxY
180,τῆς,ὁ,l-s---fg-,ATR
181,εὐαγγελικῆς,εὐαγγελικός,a-s---fg-,ATR
182,πολιτείας,πολιτεία,n-s---fg-,ADV
183,ὀσμὴν,ὀσμή,n-s---fa-,OBJ
184,ἔφη,φημί,v3siia---,ADV
185,·,·,u--------,AuxK
186,ἐπὶ,ἐπί,r--------,AuxP
187,τῆς,ὁ,l-s---fg-,ATR
188,νομικῆς,νομικός,a-s---fg-,ATR
189,λατρείας,λατρεία,n-s---fg-,ADV
190,αὐτὰ,αὐτός,p-p---na-,ATR
191,τέθεικε,τίθημι,v3sria---,PRED
192,τὰ,ὁ,l-p---na-,ATR
193,ἀρώματα,ἄρωμα,n-p---na-,OBJ
194,",",",",u--------,AuxX
195,δηλῶν,δηλόω,v-sppamn-,ADV
196,ἐκείνης,ἐκεῖνος,p-s---fg-,ATR
197,τὸ,ὁ,l-s---na-,ATR
198,ὑπερέχον,ὑπερέχω,v-sppana-,OBJ_CO
199,καὶ,καί,c--------,COORD
200,πνευματικόν,πνευματικός,a-s---na-,OBJ_CO
201,",",",",u--------,AuxX
202,ταύτης,οὗτος,p-s---fg-,ATR
203,δὲ,δέ,c--------,AuxY
204,τὸ,ὁ,l-s---na-,ATR
205,παχύ,παχύς,a-s---na-,CO
206,.,.,u--------,AuxK
207,E,E,z--------,UNLINKED
208,τάχα,τάχα,d--------,ADV
209,προφητεύει,προφητεύω,v3spia---,PRED
210,τοῦ,ὁ,l-s---ng-,ATR
211,ὀνόματος,ὄνομα,n-s---ng-,OBJ
212,τοῦ,ὁ,l-s---mg-,ATR
213,Χριστοῦ,Χριστός,n-s---mg-,ATR
214,τὴν,ὁ,l-s---fa-,ATR
215,τὸν,ὁ,l-s---ma-,ATR
216,κόσμον,κόσμος,n-s---ma-,OBJ
217,πληρώσασαν,πληρόω,v-sapafa-,OBJ
218,δύναμιν,δύναμις,n-s---fa-,OBJ
219,κατὰ,κατά,r--------,AuxP
220,τὴν,ὁ,l-s---fa-,ATR
221,αὐτοῦ,αὐτός,p-s---mg-,ATR
222,παρουσίαν,παρουσία,n-s---fa-,ADV
223,",",",",u--------,AuxX
224,ὥστε,ὥστε,c--------,AuxC
225,γενέσθαι,γίγνομαι,v--anm---,ADV
226,κατὰ,κατά,r--------,AuxP
227,τὸν,ὁ,l-s---ma-,ATR
228,Παῦλον,Παῦλος,n-s---ma-,ADV
229,"""","""",u--------,AuxG
230,οἷς,ὅς,p-p---md-,ATR
231,μὲν,μέν,g--------,AuxY
232,ὀσμὴ,ὀσμή,n-s---fn-,SBJ
233,ἐκ,ἐκ,r--------,AuxP
234,θανάτου,θάνατος,n-s---mg-,ADV
235,εἰς,εἰς,r--------,AuxP
236,θάνατον,θάνατος,n-s---ma-,ADV
237,",",",",u--------,AuxX
238,οἷς,ὅς,p-p---md-,OBJ
239,δὲ,δέ,c--------,AuxY
240,ἐκ,ἐκ,r--------,AuxP
241,ζωῆς,ζωή,n-s---fg-,ADV
242,εἰς,εἰς,r--------,AuxP
243,ζωήν,ζωή,n-s---fa-,ADV
244,"""","""",u--------,AuxG
245,.,.,u--------,AuxK
246,E,E,z--------,SBJ
247,εἰ,εἰ,c--------,AuxC
248,γὰρ,γάρ,g--------,AuxY
249,πᾶσιν,πᾶς,p-p---md-,OBJ
250,ἦν,εἰμί,v3siia---,ADV
251,"""","""",u--------,AuxG
252,εἰς,εἰς,r--------,AuxP
253,ζωὴν,ζωή,n-s---fa-,OBJ
254,"""","""",u--------,AuxG
255,",",",",u--------,AuxX
256,εἶπεν,λέγω,v3saia---,PRED
257,ἂν,ἄν,g--------,AuxY
258,ἡ,ὁ,l-s---fn-,ATR
259,νύμφη,νύμφη,n-s---fn-,SBJ
260,·,·,u--------,AuxK
261,διὰ,διά,r--------,AuxP
262,τοῦτο,οὗτος,p-s---na-,ADV
263,πάντες,πᾶς,p-p---mn-,SBJ
264,"""","""",u--------,AuxG
265,ἠγάπησάν,ἀγαπάω,v3paia---,PRED_CO
266,σε,σύ,p-s---ca-,OBJ
267,"""","""",u--------,AuxG
268,",",",",u--------,AuxX
269,ἀλλ’,ἀλλά,c--------,AuxY
270,οὐ,οὐ,d--------,AuxZ
271,μόνον,μόνος,d--------,ADV
272,"""","""",u--------,AuxG
273,αἱ,ὁ,l-p---fn-,ATR
274,νεάνιδες,νεᾶνις,n-p---fn-,SBJ
275,"""","""",u--------,AuxG
276,"""","""",u--------,AuxG
277,ὁσημέραι,ὁσημέραι,d--------,ADV
278,ἀνανεούμεναι,ἀνανεόομαι,v-pppmfn-,ADV
279,"""","""",u--------,AuxG
280,",",",",u--------,AuxX
281,καὶ,καί,c--------,COORD
282,"""","""",u--------,AuxG
283,μὴ,μή,d--------,AuxZ
284,ἔχουσαι,ἔχω,v-pppafn-,CO
285,ῥυτίδα,ῥυτίς,n-s---fa-,OBJ_CO
286,ἢ,ἤ,c--------,COORD
287,σπῖλον,σπῖλος,n-s---ma-,OBJ_CO
288,"""","""",u--------,AuxG
289,.,.,u--------,AuxK
290,E,E,z--------,PRED_CO
291,"""","""",u--------,AuxG
292,ἐξεκενώθη,ἐκκενόω,v3saip---,PRED
293,"""","""",u--------,AuxG
294,δέ,δέ,c--------,AuxY
295,",",",",u--------,AuxX
296,ὡς,ὡς,c--------,AuxC
297,μηκέτι,μηκέτι,d--------,ADV
298,σιωπᾶσθαι,σιωπάω,v--pnm---,ADV
299,κατακεκλεισμένον,κατακλείω,v-srpmma-,ADV
300,ἐν,ἐν,r--------,AuxP
301,ἀπορρήτοις,ἀπόρρητος,a-p---nd-,ADV
302,.,.,u--------,AuxK
303,"""","""",u--------,AuxG
304,εἰσήγαγέ,εἰσάγω,v3saia---,PRED
305,με,ἐγώ,p-s---ca-,OBJ
306,ὁ,ὁ,l-s---mn-,ATR
307,βασιλεὺς,βασιλεύς,n-s---mn-,SBJ
308,εἰς,εἰς,r--------,AuxP
309,τὸ,ὁ,l-s---na-,ATR
310,ταμιεῖον,ταμιεῖον,n-s---na-,OBJ
311,αὐτοῦ,αὐτός,p-s---mg-,ATR
312,"""","""",u--------,AuxG
313,.,.,u--------,AuxK
314,ἤγουν,ἤγουν,d--------,ADV
315,"""","""",u--------,AuxG
316,ἄδυτον,ἄδυτος,a-s---fa-,ATR
317,"""","""",u--------,AuxG
318,τὴν,ὁ,l-s---fa-,ATR
319,ἀξιέραστον,ἀξιέραστος,a-s---fa-,ATR
320,λέγει,λέγω,v3spia---,PRED
321,ψυχὴν,ψυχή,n-s---fa-,OBJ_CO
322,ἢ,ἤ,c--------,AuxY
323,ἐκκλησίαν,ἐκκλησία,n-s---fa-,OBJ_CO
324,ἢ,ἤ,c--------,COORD
325,τὸ,ὁ,l-s---na-,ATR
326,ἡγεμονικὸν,ἡγεμονικός,a-s---na-,OBJ_CO
327,τοῦ,ὁ,l-s---mg-,ATR
328,Χριστοῦ,Χριστός,n-s---mg-,ATR
329,",",",",u--------,AuxX
330,εἰς,εἰς,r--------,AuxP
331,ὃ,ὅς,p-s---na-,ADV
332,Παῦλος,Παῦλος,n-s---mn-,SBJ
333,εἰσελθὼν,εἰσέρχομαι,v-sapamn-,ADV
334,ἔφη,φημί,v3siia---,ATR
335,·,·,u--------,AuxK
336,"""","""",u--------,AuxG
337,ἡμεῖς,ἐγώ,p-p---cn-,SBJ
338,δὲ,δέ,c--------,AuxY
339,νοῦν,νόος,n-s---ma-,OBJ
340,Χριστοῦ,Χριστός,n-s---mg-,ATR
341,ἔχομεν,ἔχω,v1ppia---,PRED
342,",",",",u--------,AuxX
343,ἵνα,ἵνα,c--------,AuxC
344,εἰδῶμεν,οἶδα,v1prsa---,ADV
345,τὰ,ὁ,l-p---na-,ATR
346,ὑπὸ,ὑπό,r--------,AuxP
347,τοῦ,ὁ,l-s---mg-,ATR
348,Θεοῦ,θεός,n-s---mg-,OBJ
349,χαρισθέντα,χαρίζω,v-pappna-,OBJ
350,ἡμῖν,ἐγώ,p-p---cd-,OBJ
351,"""","""",u--------,AuxG
352,.,.,u--------,AuxK
353,τίνα,τίς,p-p---na-,ADV
354,δὲ,δέ,c--------,AuxY
355,ταῦτα,οὗτος,p-p---nn-,SBJ
356,;,;,u--------,AuxK
357,E,E,z--------,PRED
358,ἃ,ὅς,p-p---na-,OBJ
359,"""","""",u--------,AuxG
360,ὀφθαλμὸς,ὀφθαλμός,n-s---mn-,SBJ
361,οὐκ,οὐ,d--------,AuxZ
362,εἶδε,ὁράω,v3saia---,PRED_CO
363,καὶ,καί,c--------,AuxY
364,οὖς,οὖς,n-s---nn-,SBJ
365,οὐκ,οὐ,d--------,AuxZ
366,ἤκουσε,ἀκούω,v3saia---,PRED_CO
367,καὶ,καί,c--------,COORD
368,ἐπὶ,ἐπί,r--------,AuxP
369,καρδίαν,καρδία,n-s---fa-,OBJ
370,ἀνθρώπου,ἄνθρωπος,n-s---mg-,ATR
371,οὐκ,οὐ,d--------,AuxZ
372,ἀνέβη,ἀναβαίνω,v3saia---,PRED_CO
373,·,·,u--------,AuxK
374,ταῦτα,οὗτος,p-p---na-,OBJ
375,γὰρ,γάρ,g--------,AuxY
376,ἡτοίμασεν,ἑτοιμάζω,v3saia---,PRED
377,ὁ,ὁ,l-s---mn-,ATR
378,Θεὸς,θεός,n-s---mn-,SBJ
379,τοῖς,ὁ,l-p---md-,ATR
380,ἀγαπῶσιν,ἀγαπάω,v-pppamd-,OBJ
381,αὐτόν,αὐτός,p-s---ma-,OBJ
382,"""","""",u--------,AuxG
383,.,.,u--------,AuxK
384,ἐν,ἐν,r--------,AuxP
385,γὰρ,γάρ,g--------,AuxY
386,"""","""",u--------,AuxG
387,τῷ,ὁ,l-s---nd-,ATR
388,ταμιείῳ,ταμιεῖον,n-s---nd-,ADV
389,"""","""",u--------,AuxG
390,τοῦ,ὁ,l-s---mg-,ATR
391,νυμφίου,νυμφίος,n-s---mg-,ATR
392,"""","""",u--------,AuxG
393,πάντες,πᾶς,p-p---mn-,ATR
394,οἱ,ὁ,l-p---mn-,ATR
395,θησαυροὶ,θησαυρός,n-p---mn-,SBJ
396,τῆς,ὁ,l-s---fg-,ATR
397,σοφίας,σοφία,n-s---fg-,ATR_CO
398,καὶ,καί,c--------,COORD
399,τῆς,ὁ,l-s---fg-,ATR
400,γνώσεως,γνῶσις,n-s---fg-,ATR_CO
401,ἀπόκρυφοι,ἀπόκρυφος,a-p---mn-,PNOM
402,"""","""",u--------,AuxG
403,.,.,u--------,AuxK
404,E,E,z--------,PRED
405,αὕτη,οὗτος,p-s---fn-,SBJ
406,μὲν,μέν,g--------,AuxY
407,γὰρ,γάρ,g--------,AuxY
408,ὡς,ὡς,c--------,AuxZ
409,προλαβοῦσα,προλαμβάνω,v-sapafn-,ADV
410,τὰς,ὁ,l-p---fa-,ATR
411,νεάνιδας,νεᾶνις,n-p---fa-,OBJ
412,εἰσήχθη,εἰσάγω,v3saip---,PRED_CO
413,καὶ,καί,c--------,COORD
414,"""","""",u--------,AuxG
415,παρέστη,παρίστημι,v3saia---,PRED_CO
416,ὡς,ὡς,c--------,AuxC
417,βασίλισσα,βασίλισσα,n-s---fn-,SBJ
418,ἐκ,ἐκ,r--------,AuxP
419,δεξιῶν,δεξιός,a-p---ng-,ADV
420,τοῦ,ὁ,l-s---mg-,ATR
421,βασιλέως,βασιλεύς,n-s---mg-,ATR
422,ἐν,ἐν,r--------,AuxP
423,ἱματισμῷ,ἱματισμός,n-s---md-,ADV
424,διαχρύσῳ,διάχρυσος,a-s---md-,ATR
425,"""","""",u--------,AuxG
426,κατὰ,κατά,r--------,AuxP
427,τὸν,ὁ,l-s---ma-,ATR
428,Δαυΐδ,Δαυΐδ,n--------,ADV
429,·,·,u--------,AuxK
430,E,E,z--------,ADV
431,περὶ,περί,r--------,AuxP
432,δὲ,δέ,c--------,AuxY
433,τῶν,ὁ,l-p---mg-,ATR
434,νεανίδων,νεᾶνις,n-p---fg-,ADV
435,·,·,u--------,AuxK
436,E,E,z--------,PRED
437,"""","""",u--------,AuxG
438,ἀπενεχθήσονται,ἀποφέρω,v3pfip---,PRED
439,τῷ,ὁ,l-s---md-,ATR
440,βασιλεῖ,βασιλεύς,n-s---md-,OBJ
441,παρθένοι,παρθένος,n-p---fn-,SBJ
442,ὀπίσω,ὀπίσω,d--------,AuxP
443,αὐτῆς,αὐτός,p-s---fg-,ATR
444,"""","""",u--------,AuxG
445,καὶ,καί,c--------,AuxY
446,τὰ,ὁ,l-p---nn-,CO
447,ἑξῆς,ἑξῆς,d--------,ATR
448,.,.,u--------,AuxK
449,E,E,z--------,UNLINKED
450,"""","""",u--------,AuxG
451,ἀγαπήσομεν,ἀγαπάω,v1pfia---,PRED
452,μαστούς,μαστός,n-p---ma-,OBJ
453,σου,σύ,p-s---cg-,ATR
454,ὑπὲρ,ὑπέρ,r--------,AuxP
455,οἶνον,οἶνος,n-s---ma-,ADV
456,"""","""",u--------,AuxG
457,.,.,u--------,AuxK
458,ἤγουν,ἤγουν,d--------,ADV
459,",",",",u--------,AuxX
460,εἰ,εἰ,c--------,AuxC
461,καὶ,καί,c--------,AuxZ
462,νῦν,νῦν,d--------,ADV
463,δι’,διά,r--------,AuxP
464,ἀσθένειαν,ἀσθένεια,n-s---fa-,ADV
465,ὑπὲρ,ὑπέρ,r--------,AuxP
466,τοὺς,ὁ,l-p---ma-,ATR
467,σοὺς,σός,a-p---ma-,ADV
468,"""","""",u--------,AuxG
469,μαστοὺς,μαστός,n-p---ma-,OBJ
470,ἀγαπῶμεν,ἀγαπάω,v1ppia---,ADV
471,"""","""",u--------,AuxG
472,",",",",u--------,AuxX
473,ὦ,ὦ,i--------,AuxZ
474,νυμφίε,νυμφίος,n-s---mv-,ExD
475,",",",",u--------,AuxX
476,"""","""",u--------,AuxG
477,τὸν,ὁ,l-s---ma-,ATR
478,οἶνον,οἶνος,n-s---ma-,OBJ
479,"""","""",u--------,AuxG
480,",",",",u--------,AuxX
481,ὅταν,ὅταν,c--------,AuxC
482,βελτιωθῶμεν,βελτιόω,v1pasp---,ADV
483,",",",",u--------,AuxX
484,"""","""",u--------,AuxG
485,ὑπὲρ,ὑπέρ,r--------,AuxP
486,"""","""",u--------,AuxG
487,τοῦτον,οὗτος,p-s---ma-,OBJ
488,αὐτοὺς,αὐτός,p-p---ma-,OBJ
489,"""","""",u--------,AuxG
490,ἀγαπήσομεν,ἀγαπάω,v1pfia---,PRED
491,"""","""",u--------,AuxG
492,.,.,u--------,AuxK
493,"""","""",u--------,AuxG
494,οἶνος,οἶνος,n-s---mn-,SBJ
495,"""","""",u--------,AuxG
496,μὲν,μέν,g--------,AuxY
497,οὖν,οὖν,g--------,AuxY
498,εὐφραίνων,εὐφραίνω,v-sppamn-,ADV
499,"""","""",u--------,AuxG
500,νεάνιδας,νεᾶνις,n-p---fa-,OBJ
501,"""","""",u--------,AuxG
502,τὰ,ὁ,l-p---na-,ATR
503,νομικά,νομικός,a-p---na-,ATR
504,",",",",u--------,AuxX
505,ἡ,ὁ,l-s---fn-,ATR
506,δὲ,δέ,c--------,COORD
507,τελειότης,τελειότης,n-s---fn-,SBJ
508,τοῦ,ὁ,l-s---mg-,ATR
509,νυμφίου,νυμφίος,n-s---mg-,ATR
510,"""","""",u--------,AuxG
511,μαστοί,μαστός,n-p---mn-,PNOM
512,"""","""",u--------,AuxG
513,.,.,u--------,AuxK
514,E,E,z--------,PRED_CO
515,E,E,z--------,PRED_CO
516,εἶτα,εἶτα,d--------,ADV
517,εἰς,εἰς,r--------,AuxP
518,ἀπολογίαν,ἀπολογία,n-s---fa-,OBJ
519,τοῦ,ὁ,l-s---ng-,ATR
520,μὴ,μή,d--------,AuxZ
521,ἤδη,ἤδη,d--------,ADV
522,ἀγαπᾶν,ἀγαπάω,v--pna---,OBJ
523,φησιν,φημί,v3spia---,PRED
524,·,·,u--------,AuxK
525,"""","""",u--------,AuxG
526,εὐθύτης,εὐθύτης,n-s---fn-,SBJ
527,ἠγάπησέ,ἀγαπάω,v3saia---,PRED
528,σε,σύ,p-s---ca-,OBJ
529,"""","""",u--------,AuxG
530,.,.,u--------,AuxK
531,ἡμεῖς,ἐγώ,p-p---cn-,SBJ
532,δὲ,δέ,c--------,AuxY
533,οὔπω,οὔπω,d--------,AuxZ
534,τὰς,ὁ,l-p---fa-,ATR
535,ἑαυτῶν,ἑαυτοῦ,p-p---mg-,ATR
536,πορείας,πορεία,n-p---fa-,OBJ
537,εὐθείας,εὐθύς,a-p---fa-,OCOMP
538,ἐποιησάμεθα,ποιέω,v1paim---,PRED
539,.,.,u--------,AuxK
540,"""","""",u--------,AuxG
541,σκοτισθεῖσάν,σκοτίζω,v-sappfa-,ADV
542,"""","""",u--------,AuxG
543,με,ἐγώ,p-s---ca-,OBJ
544,τῇ,ὁ,l-s---fd-,ATR
545,ἁμαρτίᾳ,ἁμαρτία,n-s---fd-,OBJ
546,Χριστὸς,Χριστός,n-s---mn-,SBJ
547,"""","""",u--------,AuxG
548,παρεῖδε,παροράω,v3saia---,PRED
549,"""","""",u--------,AuxG
550,διὰ,διά,r--------,AuxP
551,τὴν,ὁ,l-s---fa-,ATR
552,ἀπιστίαν,ἀπιστία,n-s---fa-,ADV
553,",",",",u--------,AuxX
554,ὃν,ὅς,p-s---ma-,OBJ
555,"""","""",u--------,AuxG
556,ἥλιον,ἥλιος,n-s---ma-,OBJ
557,δικαιοσύνης,δικαιοσύνη,n-s---fg-,ATR
558,"""","""",u--------,AuxG
559,ἀναγορεύουσιν,ἀναγορεύω,v3ppia---,OBJ
560,αἱ,ὁ,l-p---fn-,ATR
561,γραφαί,γραφή,n-p---fn-,SBJ
562,.,.,u--------,AuxK
563,πρόσχες,προέχω,v2saia---,PRED
564,δὲ,δέ,c--------,AuxY
565,καὶ,καί,c--------,AuxZ
566,τούτοις,οὗτος,p-p---nd-,OBJ
567,εἰς,εἰς,r--------,AuxP
568,τὸν,ὁ,l-s---ma-,ATR
569,τόπον,τόπος,n-s---ma-,OBJ
570,",",",",u--------,AuxX
571,ὅτι,ὅτι,c--------,AuxC
572,"""","""",u--------,AuxG
573,ὁ,ὁ,l-s---mn-,ATR
574,ἥλιος,ἥλιος,n-s---mn-,SBJ
575,"""","""",u--------,AuxG
576,λευκὸς,λευκός,a-s---mn-,PNOM_CO
577,καὶ,καί,c--------,COORD
578,λαμπρὸς,λαμπρός,a-s---mn-,PNOM_CO
579,ὢν,εἰμί,v-sppamn-,ADV
580,δοκεῖ,δοκέω,v3spia---,APOS
581,τὴν,ὁ,l-s---fa-,ATR
582,αἰτίαν,αἰτία,n-s---fa-,OBJ
583,ἔχειν,ἔχω,v--pna---,OBJ
584,τοῦ,ὁ,l-s---ng-,ATR
585,"""","""",u--------,AuxG
586,μελανοῦν,μελανέω,v-sppann-,ADV
587,"""","""",u--------,AuxG
588,",",",",u--------,AuxX
589,οὐ,οὐ,d--------,AuxZ
590,παρ’,παρά,r--------,AuxP
591,ἑαυτὸν,ἑαυτοῦ,p-s---ma-,ADV_CO
592,",",",",u--------,AuxX
593,ἀλλὰ,ἀλλά,c--------,COORD
594,παρὰ,παρά,r--------,AuxP
595,τόν,ὁ,l-s---ma-,ADV_CO
596,",",",",u--------,AuxX
597,ὡς,ὡς,c--------,AuxC
