@id,@form,@lemma,@postag,@relation
1272,τοὺς,ὁ,l-p---ma-,ATR
1273,τοῦ,ὁ,l-s---mg-,ATR
1274,Διὸς,Ζεύς,n-s---mg-,ATR
1275,κόλπους,κόλπος,n-p---ma-,OBJ
1276,",",",",u--------,AuxX
1277,τὴν,ὁ,l-s---fa-,ATR
1278,κόπρον,κόπρος,n-s---fa-,OBJ
1279,ἔρριψεν,ῥίπτω,v3saia---,PRED
1280,.,.,u--------,AuxK
1281,ὁ,ὁ,l-s---mn-,ATR
1282,δὲ,δέ,c--------,AuxY
1283,Ζεὺς,Ζεύς,n-s---mn-,SBJ
1284,τὴν,ὁ,l-s---fa-,ATR
1285,κόπρον,κόπρος,n-s---fa-,OBJ
1286,αἰσθόμενος,αἰσθάνομαι,v-sapmmn-,ADV_CO
1287,καὶ,καί,c--------,COORD
1288,ἀποσείσασθαι,ἀποσείω,v--anm---,OBJ
1289,βουληθεὶς,βούλομαι,v-sappmn-,ADV_CO
1290,ἀνέστη,ἀνίστημι,v3saia---,PRED
1291,.,.,u--------,AuxK
1292,ὡς,ὡς,c--------,AuxC
1293,δὲ,δέ,c--------,AuxY
1294,ἀναστὰς,ἀνίστημι,v-sapamn-,ADV
1295,ἐπελάθετο,ἐπιλανθάνω,v3saim---,ADV_CO
1296,τῶν,ὁ,l-p---ng-,ATR
1297,ὠῶν,ᾠόν,n-p---ng-,OBJ
1298,καὶ,καί,c--------,COORD
1299,ἔρριψεν,ῥίπτω,v3saia---,ADV_CO
1300,ταῦτα,οὗτος,p-p---na-,OBJ
1301,",",",",u--------,AuxX
1302,συνετρίβησαν,συντρίβω,v3paip---,PRED
1303,.,.,u--------,AuxK
1304,ἀπ’,ἀπό,r--------,AuxP
1305,ἐκείνου,ἐκεῖνος,p-s---ng-,ADV
1306,τέ,τε,c--------,AuxY
1307,φασι,φημί,v3ppia---,PRED
1308,περὶ,περί,r--------,AuxP
1309,ὃν,ὅς,p-s---ma-,ATR
1310,καιρὸν,καιρός,n-s---ma-,ADV
1311,οἱ,ὁ,l-p---mn-,ATR
1312,κάνθαροι,κάνθαρος,n-p---mn-,SBJ
1313,γίνονται,γίγνομαι,v3ppim---,OBJ
1314,τοὺς,ὁ,l-p---ma-,ATR
1315,ἀετοὺς,ἀετός,n-p---ma-,OBJ
1316,μὴ,μή,d--------,AuxZ
1317,νεοττεύειν,νεοσσεύω,v--pna---,SBJ
1318,.,.,u--------,AuxK
1319,δηλοῖ,δηλόω,v3spia---,PRED
1320,δὲ,δέ,c--------,AuxY
1321,ὁ,ὁ,l-s---mn-,ATR
1322,λόγος,λόγος,n-s---mn-,SBJ
1323,μη,μή,d--------,AuxZ
1324,-δὲ,δέ,c--------,MWE
1325,τῶν,ὁ,l-p---ng-,ATR
1326,μικρῶν,μικρός,a-p---ng-,OBJ
1327,καταφρονεῖν,καταφρονέω,v--pna---,OBJ
1328,λογιζομένους,λογίζομαι,v-pppmma-,ADV
1329,ὅτι,ὅτι,c--------,AuxC
1330,προπηλακισθέντες,προπηλακίζω,v-pappmn-,ADV
1331,καὶ,καί,c--------,AuxZ
1332,θεῶν,θεός,n-p---mg-,ATR
1333,καταφρονοῦσι,καταφρονέω,v3ppia---,OBJ
1334,πρὸς,πρός,r--------,AuxP
1335,ἄμυναν,ἄμυνα,n-s---fa-,OBJ
1336,.,.,u--------,AuxK
1337,λαγωὸς,λαγώς,n-s---mn-,SBJ
1338,ὑπ’,ὑπό,r--------,AuxP
1339,ἀετοῦ,ἀετός,n-s---mg-,OBJ
1340,διωκόμενος,διώκω,v-sppmmn-,ADV
1341,πρὸς,πρός,r--------,AuxP
1342,κοίτην,κοίτη,n-s---fa-,OBJ
1343,κανθάρου,κάνθαρος,n-s---mg-,ATR
1344,κατέφυγε,καταφεύγω,v3saia---,PRED
1345,",",",",u--------,AuxX
1346,δεόμενος,δέω,v-sppmmn-,ADV
1347,ὑπ,ὑπ,r--------,AuxP
1348,αὐτοῦ,αὐτός,p-s---mg-,OBJ
1349,σωθῆναι,σῴζω,v--anp---,OBJ
1350,.,.,u--------,AuxK
1351,ὁ,ὁ,l-s---mn-,ATR
1352,δὲ,δέ,c--------,AuxY
1353,κάνθαρος,κάνθαρος,n-s---mn-,SBJ
1354,ἠξίου,ἀξιόω,v3siia---,PRED
1355,τὸν,ὁ,l-s---ma-,ATR
1356,ἀετὸν,ἀετός,n-s---ma-,SBJ
1357,μὴ,μή,d--------,AuxZ
1358,ἀνελεῖν,ἀναιρέω,v--ana---,OBJ
1359,τὸν,ὁ,l-s---ma-,ATR
1360,ἱκέτην,ἱκέτης,n-s---ma-,OBJ
1361,",",",",u--------,AuxX
1362,ὁρκίζων,ὁρκίζω,v-sppamn-,ADV
1363,αὐτὸν,αὐτός,p-s---ma-,OBJ
1364,κατὰ,κατά,r--------,AuxP
1365,τοῦ,ὁ,l-s---mg-,ATR
1366,μεγίστου,μέγας,a-s---mgs,ATR
1367,Διὸς,Ζεύς,n-s---mg-,ADV
1368,ἦ,ἦ,g--------,AuxY
1369,μὴν,μήν,g--------,AuxZ
1370,μὴ,μή,d--------,AuxZ
1371,καταφρονῆσαι,καταφρονέω,v--ana---,OBJ
1372,τῆς,ὁ,l-s---fg-,ATR
1373,μικρότητος,μικρότης,n-s---fg-,OBJ
1374,αὐτοῦ,αὐτός,p-s---mg-,ATR
1375,.,.,u--------,AuxK
1376,ὁ,ὁ,l-s---mn-,SBJ
1377,δὲ,δέ,c--------,AuxY
1378,μετ’,μετά,r--------,AuxP
1379,ὀργῆς,ὀργή,n-s---fg-,ADV
1380,τῇ,ὁ,l-s---fd-,ATR
1381,πτέρυγι,πτέρυξ,n-s---fd-,ADV
1382,ῥαπίσας,ῥαπίζω,v-sapamn-,ADV
1383,τὸν,ὁ,l-s---ma-,ATR
1384,κάνθαρον,κάνθαρος,n-s---ma-,OBJ
1385,",",",",u--------,AuxX
1386,τὸν,ὁ,l-s---ma-,ATR
1387,λαγωὸν,λαγώς,n-s---ma-,OBJ
1388,ἁρπάσας,ἁρπάζω,v-sapamn-,ADV
1389,κατέφαγεν,κατεσθίω,v3saia---,PRED
1390,.,.,u--------,AuxK
1391,ὁ,ὁ,l-s---mn-,ATR
1392,δὲ,δέ,c--------,AuxY
1393,κάνθαρος,κάνθαρος,n-s---mn-,SBJ
1394,τῷ,ὁ,l-s---md-,ATR
1395,τε,τε,c--------,AuxY
1396,ἀετῷ,ἀετός,n-s---md-,OBJ
1397,συναπέπτη,συναπεπτέω,v3siia---,PRED_CO
1398,",",",",u--------,AuxX
1399,ὡς,ὡς,c--------,AuxC
1400,τὴν,ὁ,l-s---fa-,ATR
1401,καλιὰν,καλιά,n-s---fa-,OBJ
1402,τούτου,οὗτος,p-s---mg-,ATR
1403,καταμαθεῖν,καταμανθάνω,v--ana---,ADV
1404,",",",",u--------,AuxX
1405,καὶ,καί,c--------,COORD
1406,δὴ,δή,g--------,AuxY
1407,προσελθὼν,προσέρχομαι,v-sapamn-,ADV
1408,τὰ,ὁ,l-p---na-,ATR
1409,ὠὰ,ᾠόν,n-p---na-,OBJ
1410,τούτου,οὗτος,p-s---mg-,ATR
1411,κατακυλίσας,κατακυλίνδω,v-sapamn-,ADV
1412,διέφθειρε,διαφθείρω,v3saia---,PRED_CO
1413,.,.,u--------,AuxK
1414,τοῦ,ὁ,l-s---mg-,ATR
1415,δὲ,δέ,c--------,AuxY
1416,δεινὸν,δεινός,a-s---na-,ADV
1417,ποιησαμένου,ποιέω,v-sapmmg-,ADV_CO
1418,εἴ,εἰ,c--------,AuxC
1419,τις,τις,p-s---cn-,SBJ
1420,τοῦτο,οὗτος,p-s---na-,OBJ
1421,τολμήσειε,τολμάω,v3saoa---,ADV
1422,",",",",u--------,AuxX
1423,κα-,καί,c--------,COORD
1424,κἀπὶ,ἐπί,r--------,AuxP
1425,μετεωροτέρου,μετέωρος,a-s---mgc,ATR
1426,τόπου,τόπος,n-s---mg-,ADV
1427,τὸ,ὁ,l-s---na-,ATR
1428,δεύτερον,δεύτερος,a-s---na-,ADV
1429,νεοττοποιησαμένου,νεοσσοποιέω,v-sapmmg-,ADV_CO
1430,",",",",u--------,AuxX
1431,κα-,καί,c--------,AuxY
1432,κἀκεῖ,ἐκεῖ,d--------,ADV
1433,πάλιν,πάλιν,d--------,ADV
1434,ὁ,ὁ,l-s---mn-,ATR
1435,κάνθαρος,κάνθαρος,n-s---mn-,SBJ
1436,τὰ,ὁ,l-p---na-,ATR
1437,ἴσα,ἴσος,a-p---na-,OBJ
1438,τοῦτον,οὗτος,p-s---ma-,ATR
1439,διέθηκεν,διατίθημι,v3saia---,PRED
1440,.,.,u--------,AuxK
1441,ὁ,ὁ,l-s---mn-,ATR
1442,δ’,δέ,c--------,AuxY
1443,ἀετός,ἀετός,n-s---mn-,SBJ
1444,",",",",u--------,AuxX
1445,ἀμηχανήσας,ἀμηχανάω,v-sapamn-,ADV
1446,τοῖς,ὁ,l-p---nd-,ATR
1447,ὅλοις,ὅλος,a-p---nd-,OBJ
1448,",",",",u--------,AuxX
1449,ἀναβὰς,ἀναβαίνω,v-sapamn-,ADV
1450,ἐπὶ,ἐπί,r--------,AuxP
1451,τὸν,ὁ,l-s---ma-,ATR
1452,Δία,Ζεύς,n-s---ma-,OBJ
1453,(,(,u--------,AuxG
1454,τούτου,οὗτος,p-s---ng-,ADV
1455,γὰρ,γάρ,g--------,AuxY
1456,ἱερὸς,ἱερός,a-s---mn-,PNOM
1457,εἶναι,εἰμί,v--pna---,OBJ
1458,λέγεται,λέγω,v3spim---,ExD
1459,),),u--------,AuxG
1460,τοῖς,ὁ,l-p---nd-,ATR
1461,αὐτοῦ,αὐτός,p-s---mg-,ATR
1462,γόνασι,γόνυ,n-p---nd-,OBJ
1463,τὴν,ὁ,l-s---fa-,ATR
1464,τρίτην,τρίτος,a-s---fa-,ATR
1465,γονὴν,γονή,n-s---fa-,OBJ
1466,τῶν,ὁ,l-p---ng-,ATR
1467,ὠῶν,ᾠόν,n-p---ng-,ATR
1468,ἔθηκε,τίθημι,v3saia---,PRED
1469,",",",",u--------,AuxX
1470,τῷ,ὁ,l-s---md-,ATR
1471,θεῷ,θεός,n-s---md-,OBJ
1472,ταῦτα,οὗτος,p-p---na-,OBJ
1473,παραθέμενος,παρατίθημι,v-sapmmn-,ADV_CO
1474,καὶ,καί,c--------,COORD
1475,ἱκετεύσας,ἱκετεύω,v-sapamn-,ADV_CO
1476,φυλάττειν,φυλάσσω,v--pna---,OBJ
1477,.,.,u--------,AuxK
1478,ὁ,ὁ,l-s---mn-,ATR
1479,κάνθαρος,κάνθαρος,n-s---mn-,SBJ
1480,δέ,δέ,c--------,AuxY
1481,",",",",u--------,AuxX
1482,κόπρου,κόπρος,n-s---fg-,ATR
1483,σφαῖραν,σφαῖρα,n-s---fa-,OBJ
1484,ποιήσας,ποιέω,v-sapamn-,ADV_CO
1485,καὶ,καί,c--------,COORD
1486,ἀναβὰς,ἀναβαίνω,v-sapamn-,ADV_CO
1487,ἐπὶ,ἐπί,r--------,AuxP
1488,τοῦ,ὁ,l-s---mg-,ATR
1489,κόλπου,κόλπος,n-s---mg-,OBJ
1490,Διός,Ζεύς,n-s---mg-,ATR
1491,",",",",u--------,AuxX
1492,ταύτην,οὗτος,p-s---fa-,OBJ
1493,καθῆκεν,καθίημι,v3saia---,PRED
1494,.,.,u--------,AuxK
1495,ὁ,ὁ,l-s---mn-,ATR
1496,δὲ,δέ,c--------,AuxY
1497,Ζεύς,Ζεύς,n-s---mn-,SBJ
1498,",",",",u--------,AuxX
1499,ἀναστὰς,ἀνίστημι,v-sapamn-,ADV
1500,ἐφ’,ἐπί,r--------,AuxP
1501,ᾧ,ὅς,p-s---nd-,ADV
1502,τὴν,ὁ,l-s---fa-,ATR
1503,ὄνθον,ὄνθος,n-s---ma-,OBJ
1504,ἀποτινάξασθαι,ἀποτινάσσω,v--anm---,OBJ
1505,",",",",u--------,AuxX
1506,καὶ,καί,c--------,AuxY
1507,τὰ,ὁ,l-p---na-,ATR
1508,ὠὰ,ᾠόν,n-p---na-,OBJ
1509,διέρριψεν,διαρρίπτω,v3saia---,PRED
1510,ἐκλαθόμενος,ἐκλανθάνω,v-sapmmn-,ADV
1511,",",",",u--------,AuxX
1512,ἃ,ὅς,p-p---nn-,SBJ
1513,καὶ,καί,c--------,AuxZ
1514,συνετρίβη,συντρίβω,v3saip---,ATR
1515,πεσόντα,πίπτω,v-papann-,ADV
1516,.,.,u--------,AuxK
1517,μαθὼν,μανθάνω,v-sapamn-,ADV
1518,δὲ,δέ,c--------,AuxY
1519,πρὸς,πρός,r--------,AuxP
1520,τοῦ,ὁ,l-s---mg-,ATR
1521,κανθάρου,κάνθαρος,n-s---mg-,OBJ
1522,ὅτι,ὅτι,c--------,AuxC
1523,ταῦτ’,οὗτος,p-p---na-,OBJ
1524,ἔδρασε,δράω,v3saia---,OBJ
1525,τὸν,ὁ,l-s---ma-,ATR
1526,ἀετὸν,ἀετός,n-s---ma-,OBJ
1527,ἀμυνόμενος,ἀμύνω,v-sppmmn-,ADV
1528,",",",",u--------,AuxX
1529,οὐ,οὐ,d--------,AuxZ
1530,γὰρ,γάρ,g--------,AuxY
1531,δὴ,δή,g--------,AuxY
1532,τὸν,ὁ,l-s---ma-,ATR
1533,κάνθαρον,κάνθαρος,n-s---ma-,OBJ
1534,ἐκεῖνος,ἐκεῖνος,p-s---mn-,SBJ
1535,μόνον,μόνος,d--------,ADV
1536,ἠδίκησεν,ἀδικέω,v3saia---,ExD_CO
1537,",",",",u--------,AuxX
1538,ἀλλὰ,ἀλλά,c--------,COORD
1539,καὶ,καί,c--------,AuxZ
1540,εἰς,εἰς,r--------,AuxP
1541,τὸν,ὁ,l-s---ma-,ATR
1542,Δία,Ζεύς,n-s---ma-,OBJ
1543,αὐτὸν,αὐτός,p-s---ma-,ATR
1544,ἠσέβησε,ἀσεβέω,v3saia---,ExD_CO
1545,",",",",u--------,AuxX
1546,πρὸς,πρός,r--------,AuxP
1547,τὸν,ὁ,l-s---ma-,ATR
1548,ἀετὸν,ἀετός,n-s---ma-,OBJ
1549,εἶπεν,λέγω,v3saia---,PRED
1550,ἐλθόντα,ἔρχομαι,v-sapama-,ADV
1551,",",",",u--------,AuxX
1552,κάνθαρον,κάνθαρος,n-s---ma-,PNOM
1553,εἶναι,εἰμί,v--pna---,OBJ_CO
1554,τὸν,ὁ,l-s---ma-,ATR
1555,λυποῦντα,λυπέω,v-sppama-,OBJ
1556,καὶ,καί,c--------,COORD
1557,δὴ,δή,g--------,AuxY
1558,καὶ,καί,c--------,AuxY
1559,δικαίως,δίκαιος,d--------,ADV
1560,λυπεῖν,λυπέω,v--pna---,OBJ_CO
1561,.,.,u--------,AuxK
1562,μὴ,μή,d--------,AuxZ
1563,βουλόμενος,βούλομαι,v-sppmmn-,ADV
1564,οὖν,οὖν,g--------,AuxY
1565,τὸ,ὁ,l-s---na-,ATR
1566,γένος,γένος,n-s---na-,SBJ
1567,τὸ,ὁ,l-s---na-,ATR
1568,τῶν,ὁ,l-p---mg-,ATR
1569,ἀετῶν,ἀετός,n-p---mg-,ATR
1570,σπανισθῆναι,σπανίζω,v--anp---,OBJ
1571,",",",",u--------,AuxX
1572,συνεβούλευε,συμβουλεύω,v3siia---,PRED
1573,τῷ,ὁ,l-s---md-,ATR
1574,κανθάρῳ,κάνθαρος,n-s---md-,OBJ
1575,διαλλαγὰς,διαλλαγή,n-p---fa-,OBJ
1576,πρὸς,πρός,r--------,AuxP
1577,τὸν,ὁ,l-s---ma-,ATR
1578,ἀετὸν,ἀετός,n-s---ma-,OBJ
1579,θέσθαι,τίθημι,v--anm---,OBJ
1580,.,.,u--------,AuxK
1581,τοῦ,ὁ,l-s---mg-,ATR
1582,δὲ,δέ,c--------,COORD
1583,μὴ,μή,d--------,AuxZ
1584,πειθομένου,πείθω,v-sppmmg-,ADV
1585,",",",",u--------,AuxX
1586,ἐκεῖνος,ἐκεῖνος,p-s---mn-,SBJ
1587,εἰς,εἰς,r--------,AuxP
1588,καιρὸν,καιρός,n-s---ma-,OBJ
1589,ἕτερον,ἕτερος,p-s---ma-,ATR
1590,τὸν,ὁ,l-s---ma-,ATR
1591,τῶν,ὁ,l-p---mg-,ATR
1592,ἀετῶν,ἀετός,n-p---mg-,ATR
1593,μετέθηκε,μετατίθημι,v3saia---,PRED_CO
1594,τοκετόν,τοκετός,n-s---ma-,OBJ
1595,",",",",u--------,AuxX
1596,ἥνικα,ἑνίζω,v1sria---,PRED_CO
1597,ἂν,ἄν,g--------,AuxY
1598,μὴ,μή,d--------,AuxC
1599,φαίνωνται,φαίνω,v3ppsm---,OBJ
1600,κάνθαροι,κάνθαρος,n-p---mn-,SBJ
1601,.,.,u--------,AuxK
1602,ὁ,ὁ,l-s---mn-,ATR
1603,μῦθος,μῦθος,n-s---mn-,SBJ
1604,δηλοῖ,δηλόω,v3spia---,PRED
1605,μηδενὸς,μηδείς,p-s---ng-,OBJ
1606,καταφρονεῖν,καταφρονέω,v--pna---,OBJ
1607,",",",",u--------,AuxX
1608,λογιζομένους,λογίζομαι,v-pppmma-,ADV
1609,ὡς,ὡς,c--------,AuxC
1610,οὐδείς,οὐδείς,p-s---mn-,SBJ
1611,ἐστιν,εἰμί,v3spia---,OBJ
1612,ὃς,ὅς,p-s---mn-,SBJ
1613,προπηλακισθεὶς,προπηλακίζω,v-sappmn-,ADV
1614,οὐκ,οὐ,d--------,AuxZ
1615,ἂν,ἄν,g--------,AuxY
1616,δυνηθείη,δύναμαι,v3saop---,ATR
1617,ἑαυτῷ,ἑαυτοῦ,p-s---md-,OBJ
1618,ἐπαμῦναι,ἐπαμύνω,v--ana---,OBJ
1619,.,.,u--------,AuxK
1620,ἀετὸς,ἀετός,n-s---mn-,SBJ
1621,καταπτὰς,καταπέτομαι,v-sapamn-,ADV
1622,ἀπό,ἀπό,r--------,AuxP
1623,τινος,τις,p-s---cg-,ATR
1624,ὑψηλῆς,ὑψηλός,a-s---fg-,ATR
1625,πέτρας,πέτρα,n-s---fg-,ADV
1626,ἄρνα,ἀρήν,n-s---ma-,OBJ
1627,ἥρπασε,ἁρπάζω,v3saia---,PRED
1628,·,·,u--------,AuxK
1629,κολοιὸς,κολοιός,n-s---mn-,SBJ
1630,δὲ,δέ,b--------,AuxY
1631,τοῦτο,οὗτος,p-s---na-,OBJ
1632,θεασάμενος,θεάομαι,v-sapmmn-,ADV
1633,διὰ,διά,r--------,AuxP
1634,ζῆλον,ζῆλος,n-s---ma-,ADV
1635,τοῦτον,οὗτος,p-s---ma-,OBJ
1636,μιμήσασθαι,μιμέομαι,v--anm---,OBJ
1637,ἠθέλησε,ἐθέλω,v3saia---,PRED
1638,·,·,u--------,AuxK
1639,καὶ,καί,b--------,AuxY
1640,δὴ,δή,g--------,AuxY
1641,καθεὶς,καθίημι,v-sapamn-,ADV
1642,ἑαυτὸν,ἑαυτοῦ,p-s---ma-,OBJ
1643,μετὰ,μετά,r--------,AuxP
1644,πολλοῦ,πολύς,a-s---mg-,ATR
1645,ῥοίζου,ῥοῖζος,n-s---mg-,ADV
1646,ἐπὶ,ἐπί,r--------,AuxP
1647,κριὸν,κριός,n-s---ma-,OBJ
1648,ἠνέχθη,φέρω,v3saip---,PRED
1649,.,.,u--------,AuxK
1650,ἐμπαρέντων,ἐμπείρω,v-pappmg-,ADV
1651,δὲ,δέ,b--------,AuxY
1652,αὐτοῦ,αὐτός,p-s---mg-,ATR
1653,τῶν,ὁ,l-p---mg-,ATR
1654,ὀνύχων,ὄνυξ,n-p---mg-,SBJ
1655,τοῖς,ὁ,l-p---md-,ATR
1656,μαλλοῖς,μαλλός,n-p---md-,OBJ
1657,",",",",u--------,AuxX
1658,ἐξαρθῆναι,ἐξαίρω,v--anp---,OBJ
1659,μὴ,μή,d--------,AuxZ
1660,δυνάμενος,δύναμαι,v-sppmmn-,ADV
1661,ἐπτερύσσετο,πτερύσσομαι,v3siim---,PRED
1662,",",",",u--------,AuxX
1663,ἕως,ἕως,c--------,AuxC
1664,ὁ,ὁ,l-s---mn-,ATR
1665,ποιμήν,ποιμήν,n-s---mn-,SBJ
1666,",",",",u--------,AuxX
1667,τὸ,ὁ,l-s---na-,ATR
1668,γεγονὸς,γίγνομαι,v-srpana-,OBJ
1669,αἰσθόμενος,αἰσθάνομαι,v-sapmmn-,ADV
1670,",",",",u--------,AuxX
1671,προσδραμὼν,προστρέχω,v-sapamn-,ADV
1672,συνέλαβεν,συλλαμβάνω,v3saia---,ADV_CO
1673,αὐτὸν,αὐτός,p-s---ma-,OBJ
1674,καὶ,καί,b--------,COORD
1675,περικόψας,περικόπτω,v-sapamn-,ADV
1676,αὐτοῦ,αὐτός,p-s---mg-,OBJ
1677,τὰ,ὁ,l-p---na-,ATR
1678,ὀξύπτερα,ὀξύπτερος,a-p---na-,OBJ
1679,",",",",u--------,AuxX
1680,ὡς,ὡς,c--------,AuxC
1681,ἑσπέρα,ἑσπέρα,n-s---fn-,SBJ
1682,κατέλαβε,καταλαμβάνω,v3saia---,ADV
1683,",",",",u--------,AuxX
1684,τοῖς,ὁ,l-p---md-,ATR
1685,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,ATR
1686,παισὶν,παῖς,n-p---cd-,OBJ
1687,ἐκόμισε,κομίζω,v3saia---,ADV_CO
1688,.,.,u--------,AuxK
1689,τῶν,ὁ,l-p---mg-,SBJ
1690,δὲ,δέ,b--------,AuxY
1691,πυνθανομένων,πυνθάνομαι,v-pppmmg-,ADV
1692,τί,τίς,p-s---nn-,PNOM
1693,εἴη,εἰμί,v3spoa---,OBJ
1694,τὸ,ὁ,l-s---nn-,ATR
1695,ὄρνεον,ὄρνεον,n-s---nn-,SBJ
1696,",",",",u--------,AuxX
1697,ἔφη,φημί,v3siia---,PRED
1698,.,.,u--------,AuxK
1699,"""","""",u--------,AuxG
1700,ὡς,ὡς,c--------,AuxC
1701,μὲν,μέν,g--------,AuxY
1702,ἐγὼ,ἐγώ,p1s---cn-,SBJ
1703,σαφῶς,σαφής,d--------,ADV
1704,οἶδα,οἶδα,v1sria---,ADV
1705,",",",",u--------,AuxX
1706,κολοιός,κολοιός,n-s---mn-,PNOM
1707,",",",",u--------,AuxX
1708,ὡς,ὡς,c--------,AuxC
1709,δὲ,δέ,b--------,COORD
1710,αὐτὸς,αὐτός,p-s---mn-,PNOM
1711,βούλεται,βούλομαι,v3spim---,ADV
1712,",",",",u--------,AuxX
1713,ἀετός,ἀετός,n-s---mn-,SBJ
1714,"""","""",u--------,AuxG
1715,.,.,u--------,AuxK
1716,E,E,z--------,PRED_CO
1717,E,E,z--------,PRED_CO
1718,οὕτως,οὕτως,d--------,ADV
1719,ἡ,ὁ,l-s---fn-,ATR
1720,πρὸς,πρός,r--------,AuxP
1721,τοὺς,ὁ,l-p---ma-,ATR
1722,ὑπερέχοντας,ὑπερέχω,v-pppama-,ATR
1723,ἅμιλλα,ἅμιλλα,n-s---fn-,SBJ
1724,",",",",u--------,AuxX
1725,πρὸς,πρός,r--------,AuxP
1726,τῷ,ὁ,l-s---nd-,ATR
1727,μηδὲν,μηδείς,p-s---na-,ADV
1728,ἀνύειν,ἀνύω,v--pna---,PRED_CO
1729,",",",",u--------,AuxX
1730,καὶ,καί,b--------,COORD
1731,ἐπὶ,ἐπί,r--------,AuxP
1732,συμφοραῖς,συμφορά,n-p---fd-,ADV
1733,προσκτᾶται,προσκτάομαι,v3spim---,PRED_CO
1734,γέλωτα,γέλως,n-s---ma-,OBJ
1735,.,.,u--------,AuxK
1736,ὄνυξιν,ὄνυξ,n-p---md-,OBJ
1737,ἄρας,ἀείρω,v-sapamn-,ADV
1738,ἀετὸς,ἀετός,n-s---mn-,SBJ
1739,ἄρνα,ἀρήν,n-s---ma-,OBJ
1740,ἤγαγε,ἄγω,v3saia---,PRED
1741,τοῖς,ὁ,l-p---md-,ATR
1742,παισὶ,παῖς,n-p---cd-,OBJ
1743,δεῖπνον,δεῖπνον,n-s---na-,OBJ
1744,.,.,u--------,AuxK
1745,τοῦτο,οὗτος,p-s---na-,OBJ
1746,δὲ,δέ,c--------,AuxY
1747,ζηλώσας,ζηλόω,v-sapamn-,ADV
1748,κολοιὸς,κολοιός,n-s---mn-,SBJ
1749,ὥρμήθη,ὅρμηω,v3saip---,PRED_CO
1750,καὶ,καί,c--------,COORD
1751,δὴ,δή,g--------,AuxY
1752,καταπτὰς,καταπέτομαι,v-sapamn-,ADV
1753,ἐπὶ,ἐπί,r--------,AuxP
1754,ἄρνα,ἀρήν,n-s---ma-,OBJ
1755,ἐνεπάρη,ἐμπείρω,v3saip---,PRED_CO
1756,τοῖς,ὁ,l-p---md-,ATR
1757,μαλλοῖς,μαλλός,n-p---md-,OBJ
1758,.,.,u--------,AuxK
1759,οἱ,ὁ,l-p---mn-,ATR
1760,δὲ,δέ,c--------,AuxY
1761,παῖδες,παῖς,n-p---cn-,SBJ
1762,τοῦτον,οὗτος,p-s---ma-,OBJ
1763,κρατήσαντες,κρατέω,v-papamn-,ADV
1764,ᾔκιζον,αἰκίζω,v3piia---,PRED
1765,.,.,u--------,AuxK
1766,ὁ,ὁ,l-s---mn-,ATR
1767,δὲ,δέ,c--------,AuxY
1768,κολοιὸς,κολοιός,n-s---mn-,SBJ
1769,ἔφη,φημί,v3siia---,PRED
1770,·,·,u--------,AuxK
1771,"""","""",u--------,AuxG
1772,δίκαια,δίκαιος,a-p---na-,OBJ
1773,πάσχω,πάσχω,v1spia---,PRED
1774,·,·,u--------,AuxK
1775,τί,τίς,p-s---na-,ADV
1776,γὰρ,γάρ,g--------,AuxY
1777,κολοιὸς,κολοιός,n-s---mn-,PNOM
1778,ὢν,εἰμί,v-sppamn-,ADV
1779,ἀετὸν,ἀετός,n-s---ma-,OBJ
1780,ἐμιμούμην,μιμέομαι,v1siim---,PRED
1781,"""","""",u--------,AuxG
1782,;,;,u--------,AuxK
1783,ὅτι,ὅτι,c--------,AuxY
1784,τὰ,ὁ,l-p---na-,OBJ
1785,κατὰ,κατά,r--------,AuxP
1786,σὲ,σύ,p-s---ca-,ATR_CO
1787,καὶ,καί,c--------,COORD
1788,πρὸς,πρός,r--------,AuxP
1789,δύναμιν,δύναμις,n-s---fa-,ATR_CO
1790,ποίει,ποιέω,v2spma---,PRED_CO
1791,",",",",u--------,AuxX
1792,τὰ,ὁ,l-p---na-,OBJ
1793,ὑπὲρ,ὑπέρ,r--------,AuxP
1794,σὲ,σύ,p-s---ca-,ATR
1795,δὲ,δέ,c--------,COORD
1796,μὴ,μή,d--------,AuxZ
1797,ζηλοῦ,ζηλόω,v2spmm---,PRED_CO
1798,.,.,u--------,AuxK
1799,ἀετός,ἀετός,n-s---mn-,SBJ
1800,ποτε,ποτέ,d--------,ADV
1801,ἑάλω,ἁλίσκομαι,v3saia---,PRED
1802,ὑπ’,ὑπό,r--------,AuxP
1803,ἀνθρώπου,ἄνθρωπος,n-s---mg-,SBJ
1804,",",",",u--------,AuxX
1805,ὅστις,ὅστις,p-s---mn-,SBJ
1806,τὰ,ὁ,l-p---na-,ATR
1807,πτερὰ,πτερόν,n-p---na-,OBJ
1808,αὐτοῦ,αὐτός,p-s---mg-,ATR
1809,εὐθέως,εὐθύς,d--------,ADV
1810,τίλας,τίλλω,v-sapamn-,ADV
1811,εἴασεν,ἐάω,v3saia---,ATR
1812,αὐτὸν,αὐτός,p-s---ma-,OBJ
1813,ἐν,ἐν,r--------,AuxP
1814,οἴκῳ,οἶκος,n-s---md-,ADV
1815,σὺν,σύν,r--------,AuxP
1816,ὄρνισιν,ὄρνις,n-p---md-,ADV
1817,.,.,u--------,AuxK
1818,ὁ,ὁ,l-s---mn-,SBJ
