@id,@form,@lemma,@postag,@relation
229,τις,τις,p-s---cn-,SBJ
230,βούληται,βούλομαι,v3spsm---,OBJ
231,ὧν,ὅς,p-p---ng-,OBJ
232,ἄν,ἄν,g--------,AuxY
233,μοι,ἐγώ,p-s---cd-,OBJ
234,εἰς,εἰς,r--------,AuxP
235,ἐπίδειξιν,ἐπίδειξις,n-s---fa-,ADV
236,παρεσκευασμένον,παρασκευάζω,v-srpmnn-,PNOM
237,ᾖ,εἰμί,v3spsa---,OBJ
238,",",",",u--------,AuxX
239,καὶ,καί,c--------,COORD
240,ἀποκρινόμενον,ἀποκρίνω,v-sppmma-,ADV_CO
241,τῷ,ὁ,l-s---md-,ATR
242,βουλομένῳ,βούλομαι,v-sppmmd-,OBJ
243,ὅτι,ὅστις,p-s---na-,OBJ
244,ἄν,ἄν,g--------,AuxY
245,τις,τις,p-s---cn-,SBJ
246,ἐρωτᾷ,ἐρωτάω,v3spia---,OBJ
247,",",",",u--------,AuxX
248,νῦν,νῦν,d--------,ADV
249,δὲ,δέ,c--------,COORD
250,τὴν,ὁ,l-s---fa-,ATR
251,Σωκράτους,Σωκράτης,n-s---mg-,ATR
252,ἐρώτησιν,ἐρώτησις,n-s---fa-,OBJ
253,φύγοιμι,φεύγω,v1saoa---,ADV_CO
254,.,.,u--------,AuxK
255,μακάριόν,μακάριος,a-s---na-,ATR
256,γε,γε,g--------,AuxZ
257,",",",",u--------,AuxX
258,ὦ,ὦ,i--------,AuxZ
259,Ἱππία,Ἱππίας,n-s---mv-,ExD
260,",",",",u--------,AuxX
261,πάθος,πάθος,n-s---na-,OBJ
262,πέπονθας,πάσχω,v2sria---,PRED
263,",",",",u--------,AuxX
264,εἰ,εἰ,c--------,AuxC
265,ἑκάστης,ἕκαστος,p-s---fg-,ATR
266,Ὀλυμπιάδος,Ὀλυμπιάς,n-s---fg-,ADV
267,οὕτως,οὕτως,d--------,ADV
268,εὔελπις,εὔελπις,a-s---mn-,PNOM
269,ὢν,εἰμί,v-sppamn-,ADV
270,περὶ,περί,r--------,AuxP
271,τῆς,ὁ,l-s---fg-,ATR
272,ψυχῆς,ψυχή,n-s---fg-,ADV
273,εἰς,εἰς,r--------,AuxP
274,σοφίαν,σοφία,n-s---fa-,ADV
275,ἀφικνῇ,ἀφικνέομαι,v2spim---,ADV
276,εἰς,εἰς,r--------,AuxP
277,τὸ,ὁ,l-s---na-,ATR
278,ἱερόν,ἱερός,a-s---na-,OBJ
279,·,·,u--------,AuxK
280,καὶ,καί,c--------,AuxY
281,θαυμάσαιμ’,θαυμάζω,v1saoa---,PRED
282,ἂν,ἄν,g--------,AuxY
283,εἴ,εἰ,c--------,AuxC
284,τις,τις,p-s---cn-,SBJ
285,τῶν,ὁ,l-p---mg-,ATR
286,περὶ,περί,r--------,AuxP
287,τὸ,ὁ,l-s---na-,ATR
288,σῶμα,σῶμα,n-s---na-,ATR
289,ἀθλητῶν,ἀθλητής,n-p---mg-,ATR
290,οὕτως,οὕτως,d--------,ADV
291,ἀφόβως,ἄφοβος,d--------,ADV_CO
292,τε,τε,c--------,AuxY
293,καὶ,καί,c--------,COORD
294,πιστευτικῶς,πιστευτικός,d--------,ADV_CO
295,ἔχων,ἔχω,v-sppamn-,ADV
296,τῷ,ὁ,l-s---nd-,ATR
297,σώματι,σῶμα,n-s---nd-,OBJ
298,ἔρχεται,ἔρχομαι,v3spim---,OBJ
299,αὐτόσε,αὐτόσε,d--------,ADV
300,ἀγωνιούμενος,ἀγωνίζομαι,v-sfpmmn-,ADV
301,",",",",u--------,AuxX
302,ὥσπερ,ὥσπερ,c--------,AuxC
303,σὺ,σύ,p-s---cn-,SBJ
304,φῂς,φημί,v2spia---,ADV
305,τῇ,ὁ,l-s---fd-,ATR
306,διανοίᾳ,διάνοια,n-s---fd-,ADV
307,.,.,u--------,AuxK
308,εἰκότως,ἔοικα,d--------,ADV
309,",",",",u--------,AuxX
310,ὦ,ὦ,i--------,AuxZ
311,Σώκρατες,Σωκράτης,n-s---mv-,ExD
312,",",",",u--------,AuxX
313,ἐγὼ,ἐγώ,p-s---cn-,SBJ
314,τοῦτο,οὗτος,p-s---na-,OBJ
315,πέπονθα,πάσχω,v1sria---,PRED
316,·,·,u--------,AuxK
317,ἐξ,ἐκ,r--------,AuxP
318,οὗ,ὅς,p-s---ng-,ADV
319,γὰρ,γάρ,g--------,AuxY
320,ἦργμαι,ἄρχω,v1srim---,ATR
321,Ὀλυμπίασιν,Ὀλυμπίασι,d--------,ADV
322,ἀγωνίζεσθαι,ἀγωνίζομαι,v--pnm---,OBJ
323,",",",",u--------,AuxX
324,οὐδενὶ,οὐδείς,p-s---md-,OBJ
325,πώποτε,πώποτε,d--------,ADV
326,κρείττονι,κρατύς,a-s---mdc,ATR
327,εἰς,εἰς,r--------,AuxP
328,οὐδὲν,οὐδείς,p-s---na-,ADV
329,ἐμαυτοῦ,ἐμαυτοῦ,p-s---mg-,ATR
330,ἐνέτυχον,ἐντυγχάνω,v1saia---,PRED
331,.,.,u--------,AuxK
332,καλόν,καλός,a-s---na-,OBJ
333,γε,γε,g--------,AuxZ
334,λέγεις,λέγω,v2spia---,PRED
335,",",",",u--------,AuxX
336,ὦ,ὦ,i--------,AuxZ
337,Ἱππία,Ἱππίας,n-s---mv-,ExD
338,",",",",u--------,AuxX
339,καὶ,καί,c--------,AuxZ
340,τῇ,ὁ,l-s---fd-,ATR
341,Ἠλείων,Ἠλεῖος,a-p---mg-,ATR
342,πόλει,πόλις,n-s---fd-,ADV
343,τῆς,ὁ,l-s---fg-,ATR
344,σοφίας,σοφία,n-s---fg-,ATR
345,ἀνάθημα,ἀνάθημα,n-s---na-,SBJ
346,τὴν,ὁ,l-s---fa-,ATR
347,δόξαν,δόξα,n-s---fa-,SBJ
348,εἶναι,εἰμί,v--pna---,OBJ
349,τὴν,ὁ,l-s---fa-,ATR
350,σὴν,σός,a-s---fa-,ATR
351,καὶ,καί,c--------,AuxY
352,τοῖς,ὁ,l-p---md-,ATR
353,γονεῦσι,γονεύς,n-p---md-,ADV
354,τοῖς,ὁ,l-p---md-,ATR
355,σοῖς,σός,a-p---md-,ATR
356,.,.,u--------,AuxK
357,ἀτὰρ,ἀτάρ,g--------,AuxY
358,τί,τίς,p-s---na-,OBJ
359,δὴ,δή,g--------,AuxY
360,λέγεις,λέγω,v2spia---,PRED
361,ἡμῖν,ἐγώ,p-p---cd-,OBJ
362,περὶ,περί,r--------,AuxP
363,τοῦ,ὁ,l-s---mg-,ATR
364,Ἀχιλλέως,Ἀχιλλεύς,n-s---mg-,ADV_CO
365,τε,τε,c--------,AuxY
366,καὶ,καί,c--------,COORD
367,τοῦ,ὁ,l-s---mg-,ATR
368,Ὀδυσσέως,Ὀδυσσεύς,n-s---mg-,ADV_CO
369,;,;,u--------,AuxK
370,πότερον,πότερος,g--------,AuxY
371,ἀμείνω,ἀγαθός,a-s---mac,PNOM
372,καὶ,καί,c--------,AuxY
373,κατὰ,κατά,r--------,AuxP
374,τί,τίς,p-s---na-,ADV
375,φῂς,φημί,v2spia---,PRED
376,εἶναι,εἰμί,v--pna---,OBJ
377,;,;,u--------,AuxK
378,ἡνίκα,ἡνίκα,c--------,AuxC
379,μὲν,μέν,g--------,AuxY
380,γὰρ,γάρ,g--------,AuxY
381,πολλοὶ,πολύς,a-p---mn-,SBJ
382,ἔνδον,ἔνδον,d--------,PNOM
383,ἦμεν,εἰμί,v1piia---,ADV_CO
384,καὶ,καί,c--------,COORD
385,σὺ,σύ,p-s---cn-,SBJ
386,τὴν,ὁ,l-s---fa-,ATR
387,ἐπίδειξιν,ἐπίδειξις,n-s---fa-,OBJ
388,ἐποιοῦ,ποιέω,v2siim---,ADV_CO
389,",",",",u--------,AuxX
390,ἀπελείφθην,ἀπολείπω,v1saip---,PRED
391,σου,σύ,p-s---cg-,ATR
392,τῶν,ὁ,l-p---ng-,ATR
393,λεγομένων,λέγω,v-pppmng-,OBJ
394,—,—,u--------,AuxG
395,ὤκνουν,ὀκνέω,v1siia---,ExD
396,γὰρ,γάρ,g--------,AuxY
397,ἐπανερέσθαι,ἐπανέρομαι,v--anm---,OBJ
398,",",",",u--------,AuxX
399,διότι,διότι,c--------,AuxC
400,ὄχλος,ὄχλος,n-s---mn-,SBJ
401,τε,τε,c--------,AuxY
402,πολὺς,πολύς,a-s---mn-,ATR
403,ἔνδον,ἔνδον,d--------,ADV
404,ἦν,εἰμί,v3siia---,OBJ
405,",",",",u--------,AuxX
406,καὶ,καί,c--------,AuxY
407,μή,μή,d--------,AuxZ
408,σοι,σύ,p-s---cd-,ADV
409,ἐμποδὼν,ἐμποδών,d--------,AuxP
410,εἴην,εἰμί,v1spoa---,CO
411,ἐρωτῶν,ἐρωτάω,v-sppamn-,PNOM
412,τῇ,ὁ,l-s---fd-,ATR
413,ἐπιδείξει,ἐπίδειξις,n-s---fd-,OBJ
414,—,—,u--------,AuxG
415,νυνὶ,νυνί,d--------,ADV
416,δὲ,δέ,c--------,AuxY
417,ἐπειδὴ,ἐπειδή,c--------,AuxC
418,ἐλάττους,ἐλαχύς,a-p---mnc,PNOM
419,τέ,τε,c--------,AuxY
420,ἐσμεν,εἰμί,v1ppia---,ADV_CO
421,καὶ,καί,c--------,COORD
422,Εὔδικος,Εὔδικος,n-s---mn-,SBJ
423,ὅδε,ὅδε,p-s---mn-,ATR
424,κελεύει,κελεύω,v3spia---,ADV_CO
425,ἐρέσθαι,ἔρομαι,v--anm---,OBJ
426,",",",",u--------,AuxX
427,εἰπέ,λέγω,v2sama---,PRED_CO
428,τε,τε,c--------,AuxY
429,καὶ,καί,c--------,COORD
430,δίδαξον,διδάσκω,v2sama---,PRED_CO
431,ἡμᾶς,ἐγώ,p-p---ca-,OBJ
432,σαφῶς,σαφής,d--------,ADV
433,",",",",u--------,AuxX
434,τί,τίς,p-s---na-,OBJ
435,ἔλεγες,λέγω,v2siia---,CO
436,περὶ,περί,r--------,AuxP
437,τούτοιν,οὗτος,p-d---md-,ADV
438,τοῖν,ὁ,l-d---mg-,ATR
439,ἀνδροῖν,ἀνήρ,n-d---mg-,ADV
440,;,;,u--------,AuxK
441,πῶς,πῶς,d--------,ADV
442,διέκρινες,διακρίνω,v2siia---,PRED
443,αὐτούς,αὐτός,p-p---ma-,OBJ
444,;,;,u--------,AuxK
445,ἀλλ’,ἀλλά,c--------,AuxY
446,ἐγώ,ἐγώ,p-s---cn-,SBJ
447,σοι,σύ,p-s---cd-,OBJ
448,",",",",u--------,AuxX
449,ὦ,ὦ,i--------,AuxZ
450,Σώκρατες,Σωκράτης,n-s---mv-,ExD
451,",",",",u--------,AuxX
452,ἐθέλω,ἐθέλω,v1spia---,PRED
453,ἔτι,ἔτι,d--------,ADV
454,σαφέστερον,σαφής,a-s---nac,ADV
455,ἢ,ἤ,c--------,AuxC
456,τότε,τότε,d--------,ADV
457,διελθεῖν,διέρχομαι,v--ana---,OBJ
458,ἃ,ὅς,p-p---na-,OBJ
459,λέγω,λέγω,v1spia---,OBJ
460,καὶ,καί,c--------,AuxY
461,περὶ,περί,r--------,AuxP
462,τούτων,οὗτος,p-p---ng-,ADV_CO
463,καὶ,καί,c--------,COORD
464,ἄλλων,ἄλλος,p-p---ng-,ADV_CO
465,.,.,u--------,AuxK
466,E,E,z--------,ADV
467,φημὶ,φημί,v1spia---,PRED
468,γὰρ,γάρ,g--------,AuxY
469,Ὅμηρον,Ὅμηρος,n-s---ma-,SBJ
470,πεποιηκέναι,ποιέω,v--rna---,OBJ
471,ἄριστον,ἀγαθός,a-s---mas,ATR
472,μὲν,μέν,g--------,AuxY
473,ἄνδρα,ἀνήρ,n-s---ma-,OBJ_CO
474,Ἀχιλλέα,Ἀχιλλεύς,n-s---ma-,ATR
475,τῶν,ὁ,l-p---mg-,ATR
476,εἰς,εἰς,r--------,AuxP
477,Τροίαν,Τροία,n-s---fa-,OBJ
478,ἀφικομένων,ἀφικνέομαι,v-papmmg-,ADV
479,",",",",u--------,AuxX
480,σοφώτατον,σοφός,a-s---mas,ATR
481,δὲ,δέ,c--------,AuxY
482,Νέστορα,Νέστωρ,n-s---ma-,OBJ_CO
483,",",",",u--------,AuxX
484,πολυτροπώτατον,πολύτροπος,a-s---mas,ATR
485,δὲ,δέ,c--------,COORD
486,Ὀδυσσέα,Ὀδυσσεύς,n-s---ma-,OBJ_CO
487,.,.,u--------,AuxK
488,βαβαῖ,βαβαῖ,i--------,ExD
489,",",",",u--------,AuxX
490,ὦ,ὦ,i--------,AuxZ
491,Ἱππία,Ἱππίας,n-s---mv-,ExD
492,·,·,u--------,AuxK
493,E,E,z--------,PRED
494,ἆρ’,ἆρα,g--------,AuxY
495,ἄν,ἄν,g--------,AuxY
496,τί,τις,p-s---na-,ADV
497,μοι,ἐγώ,p-s---cd-,OBJ
498,χαρίσαιο,χαρίζω,v2saom---,PRED
499,τοιόνδε,τοιόσδε,p-s---na-,OBJ
500,",",",",u--------,AuxX
501,μή,μή,d--------,AuxZ
502,μου,ἐγώ,p-s---cg-,OBJ
503,καταγελᾶν,καταγελάω,v--pna---,OBJ
504,",",",",u--------,AuxX
505,ἐὰν,ἐάν,c--------,AuxC
506,μόγις,μόγις,d--------,ADV
507,μανθάνω,μανθάνω,v1spsa---,ADV_CO
508,τὰ,ὁ,l-p---na-,ATR
509,λεγόμενα,λέγω,v-pppmna-,OBJ
510,καὶ,καί,c--------,COORD
511,πολλάκις,πολλάκις,d--------,ADV
512,ἀνερωτῶ,ἀνερωτάω,v1spia---,ADV_CO
513,;,;,u--------,AuxK
514,ἀλλά,ἀλλά,c--------,AuxY
515,μοι,ἐγώ,p-s---cd-,OBJ
516,πειρῶ,πειράω,v2spmm---,PRED
517,πρᾴως,πρᾶος,d--------,ADV_CO
518,τε,τε,c--------,AuxY
519,καὶ,καί,c--------,COORD
520,εὐκόλως,εὔκολος,d--------,ADV_CO
521,ἀποκρίνεσθαι,ἀποκρίνω,v--pnm---,OBJ
522,.,.,u--------,AuxK
523,αἰσχρὸν,αἰσχρός,a-s---nn-,PNOM
524,γὰρ,γάρ,g--------,AuxY
525,ἂν,ἄν,g--------,AuxY
526,εἴη,εἰμί,v3spoa---,PRED
527,",",",",u--------,AuxX
528,ὦ,ὦ,i--------,AuxZ
529,Σώκρατες,Σωκράτης,n-s---mv-,ExD
530,",",",",u--------,AuxX
531,εἰ,εἰ,c--------,AuxC
532,ἄλλους,ἄλλος,p-p---ma-,ATR
533,μὲν,μέν,g--------,AuxY
534,αὐτὰ,αὐτός,p-p---na-,ATR
535,ταῦτα,οὗτος,p-p---na-,OBJ
536,παιδεύω,παιδεύω,v1spia---,ADV_CO
537,καὶ,καί,c--------,AuxY
538,ἀξιῶ,ἀξιόω,v1spia---,ADV_CO
539,διὰ,διά,r--------,AuxP
540,ταῦτα,οὗτος,p-p---na-,ADV
541,χρήματα,χρῆμα,n-p---na-,OBJ
542,λαμβάνειν,λαμβάνω,v--pna---,OBJ
543,",",",",u--------,AuxX
544,αὐτὸς,αὐτός,p-s---mn-,SBJ
545,δὲ,δέ,c--------,AuxY
546,ὑπὸ,ὑπό,r--------,AuxP
547,σοῦ,σύ,p-s---cg-,OBJ
548,ἐρωτώμενος,ἐρωτάω,v-sppmmn-,ADV
549,μὴ,μή,d--------,AuxZ
550,συγγνώμην,συγγνώμη,n-s---fa-,OBJ
551,τ’,τε,c--------,AuxY
552,ἔχοιμι,ἔχω,v1spoa---,ADV_CO
553,καὶ,καί,c--------,COORD
554,πρᾴως,πρᾶος,d--------,ADV
555,ἀποκρινοίμην,ἀποκρίνω,v1spom---,ADV_CO
556,.,.,u--------,AuxK
557,πάνυ,πάνυ,d--------,ADV
558,καλῶς,καλός,d--------,ADV
559,λέγεις,λέγω,v2spia---,PRED
560,.,.,u--------,AuxK
561,ἐγὼ,ἐγώ,p-s---cn-,SBJ
562,γάρ,γάρ,g--------,AuxY
563,τοι,τοι,g--------,AuxY
564,",",",",u--------,AuxX
565,ἡνίκα,ἡνίκα,c--------,AuxC
566,μὲν,μέν,g--------,AuxY
567,ἄριστον,ἀγαθός,a-s---mas,OCOMP
568,τὸν,ὁ,l-s---ma-,ATR
569,Ἀχιλλέα,Ἀχιλλεύς,n-s---ma-,SBJ
570,ἔφησθα,φημί,v2siia---,ADV
571,πεποιῆσθαι,ποιέω,v--rnm---,OBJ
572,",",",",u--------,AuxX
573,ἐδόκουν,δοκέω,v1siia---,PRED
574,σου,σύ,p-s---cg-,OBJ
575,μανθάνειν,μανθάνω,v--pna---,OBJ
576,ὅτι,ὅτι,c--------,AuxC
577,ἔλεγες,λέγω,v2siia---,OBJ
578,",",",",u--------,AuxX
579,καὶ,καί,c--------,MWE
580,ἡνίκα,ἡνίκα,c--------,AuxC
