@id,@form,@lemma,@postag,@relation
259,μορίαι,μορία,n-p---fn-,SBJ
260,",",",",u--------,AuxX
261,οὐκ,οὐ,d--------,AuxZ
262,ἂν,ἄν,g--------,AuxY
263,δικαίως,δίκαιος,d--------,ADV
264,ζημιοῦσθαι,ζημιόω,v--pnm---,OBJ
265,·,·,u--------,AuxK
266,εἰ,εἰ,c--------,AuxC
267,γὰρ,γάρ,g--------,AuxY
268,μὴ,μή,d--------,AuxZ
269,δι’,διά,r--------,AuxP
270,ἡμᾶς,ἐγώ,p-p---ca-,ADV
271,εἰσιν,εἰμί,v3ppia---,ADV
272,ἠφανισμέναι,ἀφανίζω,v-prpmfn-,PNOM
273,",",",",u--------,AuxX
274,οὐδὲν,οὐδείς,p-s---na-,OBJ
275,προσήκει,προσήκω,v3spia---,PRED
276,περὶ,περί,r--------,AuxP
277,τῶν,ὁ,l-p---ng-,ATR
278,ἀλλοτρίων,ἀλλότριος,a-p---ng-,ATR
279,ἁμαρτημάτων,ἁμάρτημα,n-p---ng-,ADV
280,ὡς,ὡς,c--------,AuxZ
281,ἀδικοῦντας,ἀδικέω,v-pppama-,ADV
282,κινδυνεύειν,κινδυνεύω,v--pna---,SBJ
283,.,.,u--------,AuxK
284,πάντες,πᾶς,p-p---mn-,SBJ
285,γὰρ,γάρ,g--------,AuxY
286,ἐπίστασθε,ἐπίσταμαι,v2ppim---,PRED
287,ὅτι,ὅτι,c--------,AuxC
288,ὁ,ὁ,l-s---mn-,ATR
289,πόλεμος,πόλεμος,n-s---mn-,SBJ
290,καὶ,καί,c--------,AuxY
291,ἄλλων,ἄλλος,p-p---ng-,ATR
292,πολλῶν,πολύς,a-p---ng-,ADV
293,αἴτιος,αἴτιος,a-s---mn-,PNOM
294,κακῶν,κακός,a-p---ng-,ADV
295,γεγένηται,γίγνομαι,v3srim---,OBJ_CO
296,",",",",u--------,AuxX
297,καὶ,καί,c--------,AuxY
298,τὰ,ὁ,l-p---nn-,SBJ
299,μὲν,μέν,g--------,AuxY
300,πόρρω,πρόσω,d--------,ADV
301,ὑπὸ,ὑπό,r--------,AuxP
302,Λακεδαιμονίων,Λακεδαιμόνιος,a-p---mg-,OBJ
303,ἐτέμνετο,τέμνω,v3siim---,OBJ_CO
304,",",",",u--------,AuxX
305,τὰ,ὁ,l-p---nn-,SBJ
306,δ’,δέ,c--------,COORD
307,ἐγγὺς,ἐγγύς,d--------,ADV
308,ὑπὸ,ὑπό,r--------,AuxP
309,τῶν,ὁ,l-p---mg-,ATR
310,φίλων,φίλος,a-p---mg-,OBJ
311,διηρπάζετο,διαρπάζω,v3siim---,OBJ_CO
312,·,·,u--------,AuxK
313,ὥστε,ὥστε,c--------,AuxY
314,πῶς,πῶς,d--------,ADV
315,ἂν,ἄν,g--------,AuxY
316,δικαίως,δίκαιος,d--------,ADV
317,ὑπὲρ,ὑπέρ,r--------,AuxP
318,τῶν,ὁ,l-p---fg-,ATR
319,τότε,τότε,d--------,ADV
320,τῇ,ὁ,l-s---fd-,ATR
321,πόλει,πόλις,n-s---fd-,OBJ
322,γεγενημένων,γίγνομαι,v-prpmfg-,ATR
323,συμφορῶν,συμφορά,n-p---fg-,ADV
324,ἐγὼ,ἐγώ,p-s---cn-,SBJ
325,νυνὶ,νυνί,d--------,ADV
326,δίκην,δίκη,n-s---fa-,OBJ
327,διδοίην,δίδωμι,v1spoa---,PRED
328,;,;,u--------,AuxK
329,ἄλλως,ἄλλος,d--------,ADV
330,τε,τε,c--------,AuxY
331,καὶ,καί,c--------,AuxZ
332,τοῦτο,οὗτος,p-s---nn-,ATR
333,τὸ,ὁ,l-s---nn-,ATR
334,χωρίον,χωρίον,n-s---nn-,SBJ
335,ἐν,ἐν,r--------,AuxP
336,τῷ,ὁ,l-s---md-,ATR
337,πολέμῳ,πόλεμος,n-s---md-,ADV
338,δημευθὲν,δημεύω,v-sappnn-,ADV
339,ἄπρατον,ἄπρατος,a-s---nn-,PNOM
340,ἦν,εἰμί,v3siia---,PRED
341,πλεῖν,πλέω,v--pna---,SBJ
342,ἢ,ἤ,c--------,AuxC
343,τρία,τρεῖς,m-p---na-,ATR
344,ἔτη,ἔτος,n-p---na-,ADV
345,.,.,u--------,AuxK
346,οὐ,οὐ,d--------,AuxZ
347,θαυμαστὸν,θαυμαστός,a-s---nn-,PNOM
348,δ’,δέ,c--------,AuxY
349,εἰ,εἰ,c--------,AuxC
350,τότε,τότε,d--------,ADV
351,τὰς,ὁ,l-p---fa-,ATR
352,μορίας,μορία,n-p---fa-,OBJ
353,ἐξέκοπτον,ἐκκόπτω,v3piia---,SBJ
354,",",",",u--------,AuxX
355,ἐν,ἐν,r--------,AuxP
356,ᾧ,ὅς,p-s---nd-,ADV
357,οὐ,οὐ,d--------,AuxZ
358,-δὲ,δέ,c--------,MWE
359,τὰ,ὁ,l-p---na-,ATR
360,ἡμέτερ’,ἡμέτερος,a-p---na-,OBJ
361,αὐτῶν,αὐτός,p-p---mg-,ATR
362,φυλάττειν,φυλάσσω,v--pna---,OBJ
363,ἐδυνάμεθα,δύναμαι,v1piim---,ATR
364,.,.,u--------,AuxK
365,E,E,z--------,PRED
366,ἐπίστασθε,ἐπίσταμαι,v2ppim---,PRED
367,δέ,δέ,c--------,AuxY
368,",",",",u--------,AuxX
369,ὦ,ὦ,i--------,AuxZ
370,βουλή,βουλή,n-s---fv-,ExD
371,",",",",u--------,AuxX
372,ὅσοι,ὅσος,p-p---mn-,SBJ
373,μάλιστα,μάλα,d-------s,ADV
374,τῶν,ὁ,l-p---ng-,ATR
375,τοιούτων,τοιοῦτος,p-p---ng-,OBJ
376,ἐπιμελεῖσθε,ἐπιμελέομαι,v2ppim---,ATR
377,",",",",u--------,AuxX
378,πολλὰ,πολύς,a-p---na-,ADV
379,ἐν,ἐν,r--------,AuxP
380,ἐκείνῳ,ἐκεῖνος,p-s---md-,ATR
381,τῷ,ὁ,l-s---md-,ATR
382,χρόνῳ,χρόνος,n-s---md-,ADV
383,δασέα,δασύς,a-p---na-,PNOM
384,ὄντα,εἰμί,v-pppana-,OBJ
385,ἰδίαις,ἴδιος,a-p---fd-,ATR
386,καὶ,καί,c--------,AuxY
387,μορίαις,μορία,n-p---fd-,ATR
388,ἐλάαις,ἐλαία,n-p---fd-,ADV
389,",",",",u--------,AuxX
390,ὧν,ὅς,p-p---ng-,ATR
391,νῦν,νῦν,d--------,ADV
392,τὰ,ὁ,l-p---nn-,ATR
393,πολλὰ,πολύς,a-p---nn-,SBJ
394,ἐκκέκοπται,ἐκκόπτω,v3srim---,ATR_CO
395,καὶ,καί,c--------,COORD
396,ἡ,ὁ,l-s---fn-,ATR
397,γῆ,γῆ,n-s---fn-,SBJ
398,ψιλὴ,ψιλός,a-s---fn-,PNOM
399,γεγένηται,γίγνομαι,v3srim---,ATR_CO
400,·,·,u--------,AuxK
401,καὶ,καί,c--------,AuxY
402,τῶν,ὁ,l-p---mg-,ATR
403,αὐτῶν,αὐτός,p-p---mg-,SBJ
404,καὶ,καί,c--------,AuxY
405,ἐν,ἐν,r--------,AuxP
406,τῇ,ὁ,l-s---fd-,ATR
407,εἰρήνῃ,εἰρήνη,n-s---fd-,ADV_CO
408,καὶ,καί,c--------,COORD
409,ἐν,ἐν,r--------,AuxP
410,τῷ,ὁ,l-s---md-,ATR
411,πολέμῳ,πόλεμος,n-s---md-,ADV_CO
412,κεκτημένων,κτάομαι,v-prpmmg-,ADV
413,οὐκ,οὐ,d--------,AuxZ
414,ἀξιοῦτε,ἀξιόω,v2ppia---,PRED
415,παρ’,παρά,r--------,AuxP
416,αὐτῶν,αὐτός,p-p---mg-,ADV
417,",",",",u--------,AuxX
418,ἑτέρων,ἕτερος,p-p---mg-,SBJ
419,ἐκκοψάντων,ἐκκόπτω,v-papamg-,ADV
420,",",",",u--------,AuxX
421,δίκην,δίκη,n-s---fa-,OBJ
422,λαμβάνειν,λαμβάνω,v--pna---,OBJ
423,.,.,u--------,AuxK
424,καίτοι,καίτοι,g--------,AuxY
425,εἰ,εἰ,c--------,AuxC
426,τοὺς,ὁ,l-p---ma-,ATR
427,διὰ,διά,r--------,AuxP
428,παντὸς,πᾶς,p-s---mg-,ATR
429,τοῦ,ὁ,l-s---mg-,ATR
430,χρόνου,χρόνος,n-s---mg-,ADV
431,γεωργοῦντας,γεωργέω,v-pppama-,OBJ
432,τῆς,ὁ,l-s---fg-,ATR
433,αἰτίας,αἰτία,n-s---fg-,OBJ
434,ἀφίετε,ἀφίημι,v2ppia---,ADV
435,",",",",u--------,AuxX
436,ἦ,ἦ,g--------,AuxY
437,που,που,d--------,AuxY
438,χρὴ,χρή,v3spia---,PRED
439,τούς,ὁ,l-p---ma-,ATR
440,γ’,γε,g--------,AuxZ
441,ἐν,ἐν,r--------,AuxP
442,τῇ,ὁ,l-s---fd-,ATR
443,εἰρήνῃ,εἰρήνη,n-s---fd-,ADV
444,πριαμένους,πρίαμαι,v-pppmma-,SBJ
445,ἀφ’,ἀπό,r--------,AuxP
446,ὑμῶν,σύ,p-p---cg-,ADV
447,ἀζημίους,ἀζήμιος,a-p---ma-,PNOM
448,γενέσθαι,γίγνομαι,v--anm---,SBJ
449,.,.,u--------,AuxK
450,ἀλλὰ,ἀλλά,c--------,AuxY
451,γάρ,γάρ,g--------,AuxY
452,",",",",u--------,AuxX
453,ὦ,ὦ,i--------,AuxZ
454,βουλή,βουλή,n-s---fv-,ExD
455,",",",",u--------,AuxX
456,περὶ,περί,r--------,AuxP
457,μὲν,μέν,g--------,AuxY
458,τῶν,ὁ,l-p---ng-,ATR
459,πρότερον,πρότερος,d-------c,ADV
460,γεγενημένων,γίγνομαι,v-prpmng-,ADV
461,πολλὰ,πολύς,a-p---na-,OBJ
462,ἔχων,ἔχω,v-sppamn-,ADV
463,εἰπεῖν,λέγω,v--ana---,OBJ
464,ἱκανὰ,ἱκανός,a-p---na-,ATR
465,νομίζω,νομίζω,v1spia---,PRED
466,τὰ,ὁ,l-p---na-,ATR
467,εἰρημένα,λέγω,v-prpmna-,OBJ
468,·,·,u--------,AuxK
469,ἐπειδὴ,ἐπειδή,c--------,AuxC
470,δ’,δέ,c--------,AuxY
471,ἐγὼ,ἐγώ,p-s---cn-,SBJ
472,παρέλαβον,παραλαμβάνω,v1saia---,ADV
473,τὸ,ὁ,l-s---na-,ATR
474,χωρίον,χωρίον,n-s---na-,OBJ
475,",",",",u--------,AuxX
476,πρὶν,πρίν,c--------,AuxC
477,ἡμέρας,ἡμέρα,n-p---fa-,ADV
478,πέντε,πέντε,m--------,ATR
479,γενέσθαι,γίγνομαι,v--anm---,ADV
480,",",",",u--------,AuxX
481,ἀπεμίσθωσα,ἀπομισθόω,v1saia---,PRED
482,Καλλιστράτῳ,Καλλίστρατος,n-s---md-,OBJ
483,",",",",u--------,AuxX
484,ἐπὶ,ἐπί,r--------,AuxP
485,Πυθοδώρου,Πυθόδωρος,n-s---mg-,ADV
486,ἄρχοντος,ἄρχων,n-s---mg-,ATR
487,·,·,u--------,AuxK
488,ὃς,ὅς,p-s---mn-,SBJ
489,δύο,δύο,m--------,ATR
490,ἔτη,ἔτος,n-p---na-,ADV
491,ἐγεώργησεν,γεωργέω,v3saia---,PRED
492,",",",",u--------,AuxX
493,οὔ,οὐ,d--------,AuxZ
494,-τε,τε,c--------,AuxY
495,ἰδίαν,ἴδιος,a-s---fa-,OBJ
496,ἐλάαν,ἐλαύνω,v--pna---,OBJ
497,οὔ,οὐ,d--------,AuxZ
498,-τε,τε,c--------,AuxY
499,μορίαν,μορία,n-s---fa-,OBJ_CO
500,οὔ,οὐ,d--------,AuxZ
501,-τε,τε,c--------,COORD
502,σηκὸν,σηκός,n-s---ma-,OBJ_CO
503,παραλαβών,παραλαμβάνω,v-sapamn-,ADV
504,.,.,u--------,AuxK
505,τρίτῳ,τρίτος,a-s---nd-,ATR
506,δὲ,δέ,c--------,AuxY
507,ἔτει,ἔτος,n-s---nd-,ADV
508,Δημήτριος,Δημήτριος,n-s---mn-,SBJ
509,οὑτοσὶ,οὗτος,p-s---mn-,ATR
510,εἰργάσατο,ἐργάζομαι,v3saim---,PRED
511,ἐνιαυτόν,ἐνιαυτός,n-s---ma-,OBJ
512,·,·,u--------,AuxK
513,τῷ,ὁ,l-s---md-,ATR
514,δὲ,δέ,c--------,AuxY
515,τετάρτῳ,τέταρτος,a-s---md-,ATR
516,Ἀλκίᾳ,Ἀλκίας,n-s---md-,OBJ
517,Ἀντισθένους,Ἀντισθένης,n-s---mg-,ATR
518,ἀπελευθέρῳ,ἀπελεύθερος,n-s---md-,OBJ
519,ἐμίσθωσα,μισθόω,v1saia---,PRED
520,",",",",u--------,AuxX
521,ὃς,ὅς,p-s---mn-,SBJ
522,τέθνηκε,θνῄσκω,v3sria---,ATR
523,·,·,u--------,AuxK
524,κα-,καί,c--------,AuxY
525,κᾆτα,εἶτα,d--------,ADV
526,τρία,τρεῖς,m-p---na-,ATR
527,ἔτη,ἔτος,n-p---na-,ADV
528,ὁμοίως,ὅμοιος,d--------,ADV
529,καὶ,καί,c--------,AuxZ
530,Πρωτέας,Πρωτέας,n-s---mn-,SBJ
531,ἐμισθώσατο,μισθόω,v3saim---,PRED
532,.,.,u--------,AuxK
533,καί,καί,c--------,AuxY
534,μοι,ἐγώ,p-s---cd-,OBJ
535,δεῦρ’,δεῦρο,d--------,OBJ
536,ἴτε,ἔρχομαι,v2ppma---,PRED
537,",",",",u--------,AuxX
538,μάρτυρες,μάρτυς,n-p---mn-,ExD
539,.,.,u--------,AuxK
540,ἐπειδὴ,ἐπειδή,c--------,AuxC
541,τοίνυν,τοίνυν,g--------,AuxY
542,ὁ,ὁ,l-s---mn-,ATR
543,χρόνος,χρόνος,n-s---mn-,SBJ
544,οὗτος,οὗτος,p-s---mn-,ATR
545,ἐξήκει,ἐξήκω,v3spia---,ADV
546,",",",",u--------,AuxX
547,αὐτὸς,αὐτός,p-s---mn-,ADV
548,γεωργῶ,γεωργέω,v1spia---,PRED
549,.,.,u--------,AuxK
550,φησὶ,φημί,v3spia---,PRED
551,δὲ,δέ,c--------,AuxY
552,ὁ,ὁ,l-s---mn-,ATR
553,κατήγορος,κατήγορος,n-s---mn-,SBJ
554,ἐπὶ,ἐπί,r--------,AuxP
555,Σουνιάδου,Σουνιάδης,n-s---mg-,OBJ
556,ἄρχοντος,ἄρχων,n-s---mg-,ATR
557,σηκὸν,σηκός,n-s---ma-,OBJ
558,ὑπ’,ὑπό,r--------,AuxP
559,ἐμοῦ,ἐγώ,p-s---cg-,OBJ
560,ἐκκεκόφθαι,ἐκκόπτω,v--rnm---,OBJ
561,.,.,u--------,AuxK
562,ὑμῖν,σύ,p-p---cd-,OBJ
563,δὲ,δέ,c--------,AuxY
564,μεμαρτυρήκασιν,μαρτυρέω,v3pria---,PRED
565,οἱ,ὁ,l-p---mn-,ATR
566,πρότερον,πρότερος,d-------c,ADV
567,ἐργαζόμενοι,ἐργάζομαι,v-pppmmn-,SBJ_CO
568,καὶ,καί,c--------,COORD
569,πολλὰ,πολύς,a-p---na-,ATR
570,ἔτη,ἔτος,n-p---na-,ADV
571,παρ’,παρά,r--------,AuxP
