@id,@form,@lemma,@postag,@relation
140,",",",",u--------,AuxX
141,ὁπότε,ὁπότε,c--------,AuxC
142,μὴ,μή,d--------,AuxZ
143,δυναίμην,δύναμαι,v1spom---,ADV
144,αὐτοχειρίᾳ,αὐτοχειρία,n-s---fd-,OBJ
145,",",",",u--------,AuxX
146,ὑπαγορεύων,ὑπαγορεύω,v-sppamn-,ADV
147,·,·,u--------,AuxK
148,οὐ,οὐ,d--------,AuxZ
149,μέντοι,μέντοι,g--------,AuxY
150,προσετίθην,προστίθημι,v1siia---,PRED_CO
151,οὔ,οὐ,d--------,AuxZ
152,-τ’,τε,c--------,AuxY
153,ἐν,ἐν,r--------,AuxP
154,οἷς,ὅς,p-p---nd-,ADV
155,ὄντι,εἰμί,v-sppand-,ADV
156,προσεγίγνετο,προσγίγνομαι,v3siim---,OBJ_CO
157,ἕκαστα,ἕκαστος,p-p---nn-,SBJ
158,οὔ,οὐ,d--------,AuxZ
159,-θ’,τε,c--------,COORD
160,ὁποῖ’,ὁποῖος,p-p---nn-,SBJ
161,ἄττ’,ἄττα,d--------,ADV
162,ἀπέβαινεν,ἀποβαίνω,v3siia---,OBJ_CO
163,ἐξ,ἐκ,r--------,AuxP
164,αὐτῶν,αὐτός,p-p---ng-,ADV
165,",",",",u--------,AuxX
166,ἀλλ’,ἀλλά,c--------,AuxY
167,ἤρκει,ἀρκέω,v3siia---,PRED_CO
168,μοι,ἐγώ,p-s---cd-,OBJ
169,ὥσπερ,ὥσπερ,c--------,AuxC
170,ἀφοσιοῦσθαι,ἀφοσιόω,v--pnm---,SBJ
171,πρὸς,πρός,r--------,AuxP
172,τὸν,ὁ,l-s---ma-,ATR
173,θεὸν,θεός,n-s---ma-,OBJ
174,",",",",u--------,AuxX
175,ἅμα,ἅμα,d--------,AuxZ
176,μὲν,μέν,g--------,AuxY
177,διὰ,διά,r--------,AuxP
178,τὴν,ὁ,l-s---fa-,ATR
179,ἀδυναμίαν,ἀδυναμία,n-s---fa-,ADV
180,",",",",u--------,AuxX
181,ὥσπερ,ὥσπερ,c--------,AuxC
182,ἔφην,φημί,v1siia---,ExD
183,",",",",u--------,AuxX
184,τοῦ,ὁ,l-s---ng-,ATR
185,σώματος,σῶμα,n-s---ng-,ATR
186,",",",",u--------,AuxX
187,ἅμα,ἅμα,d--------,AuxZ
188,δὲ,δέ,c--------,COORD
189,οὐκ,οὐ,d--------,AuxZ
190,ἄν,ἄν,g--------,AuxY
191,ποτε,ποτέ,d--------,ADV
192,ἤλπισα,ἐλπίζω,v1saia---,PRED_CO
193,εἰς,εἰς,r--------,AuxP
194,τοσοῦτον,τοσοῦτος,p-s---na-,ADV
195,προβήσεσθαι,προβαίνω,v--fnm---,OBJ
196,προνοίας,πρόνοια,n-s---fg-,ATR
197,τὸν,ὁ,l-s---ma-,ATR
198,θεόν,θεός,n-s---ma-,OBJ
199,·,·,u--------,AuxK
200,E,E,z--------,ADV
201,ἡ,ὁ,l-s---fn-,ATR
202,δ’,δέ,c--------,AuxY
203,Ἀδράστεια,Ἀδράστεια,n-s---fn-,SBJ
204,κεκλήσθω,καλέω,v3srmm---,PRED
205,μοι,ἐγώ,p-s---cd-,OBJ
206,σὺν,σύν,r--------,AuxP
207,αὐτῷ,αὐτός,p-s---md-,ADV
208,.,.,u--------,AuxK
209,ἔτι,ἔτι,d--------,ADV
210,δὲ,δέ,c--------,AuxY
211,καὶ,καί,c--------,AuxZ
212,τῷ,ὁ,l-s---nd-,ATR
213,μὴ,μή,d--------,AuxZ
214,πάντα,πᾶς,p-p---na-,OBJ
215,ἐξ,ἐκ,r--------,AuxP
216,ἀρχῆς,ἀρχή,n-s---fg-,ADV
217,ἀρξάμενος,ἄρχω,v-sapmmn-,ADV
218,γράφειν,γράφω,v--pna---,SBJ
219,",",",",u--------,AuxX
220,ὥσπερ,ὥσπερ,c--------,AuxC
221,δακνόμενος,δάκνω,v-sppmmn-,ADV
222,καὶ,καί,c--------,AuxY
223,τὰ,ὁ,l-p---na-,ATR
224,λοιπὰ,λοιπός,a-p---na-,OBJ
225,προϊέμην,προίημι,v1siim---,ADV
226,",",",",u--------,AuxX
227,τὰ,ὁ,l-p---na-,OBJ
228,μὲν,μέν,g--------,AuxY
229,ὡς,ὡς,c--------,AuxC
230,ἂν,ἄν,g--------,AuxY
231,ἑκών,ἑκών,a-s---mn-,ADV
232,τις,τις,p-s---cn-,SBJ
233,",",",",u--------,AuxX
234,τὰ,ὁ,l-p---na-,OBJ
235,δὲ,δέ,c--------,AuxY
236,ὡς,ὡς,c--------,AuxZ
237,ἄκων,ἄκων,a-s---mn-,ADV
238,·,·,u--------,AuxK
239,E,E,z--------,PRED
240,ἑτέρας,ἕτερος,p-p---fa-,ATR
241,δὲ,δέ,c--------,AuxY
242,ὁδοὺς,ὁδός,n-p---fa-,OBJ
243,χαρίτων,χάρις,n-p---fg-,ATR
244,εὕρισκον,εὑρίσκω,v3piia---,PRED
245,πρὸς,πρός,r--------,AuxP
246,τὸν,ὁ,l-s---ma-,ATR
247,θεόν,θεός,n-s---ma-,OBJ
248,·,·,u--------,AuxK
249,ἐπεὶ,ἐπεί,g--------,AuxY
250,μυριάδας,μυριάς,n-p---fa-,SBJ
251,γε,γε,g--------,AuxZ
252,ἐπῶν,ἔπος,n-p---ng-,ATR
253,οὐκ,οὐ,d--------,AuxZ
254,ἔλαττον,ἐλαχύς,a-s---nac,ATR
255,ἢ,ἤ,c--------,AuxC
256,τριάκοντα,τριάκοντα,m--------,ADV
257,ἡγοῦμαι,ἡγέομαι,v1spim---,PRED
258,τῆς,ὁ,l-s---fg-,ATR
259,ἀπογραφῆς,ἀπογραφή,n-s---fg-,PNOM
260,εἶναι,εἰμί,v--pna---,OBJ_CO
261,",",",",u--------,AuxX
262,ἀλλ’,ἀλλά,c--------,AuxY
263,οὔ,οὐ,d--------,AuxZ
264,-τ’,τε,c--------,AuxY
265,ἐπελθεῖν,ἐπέρχομαι,v--ana---,SBJ_CO
266,δή,δή,g--------,AuxY
267,που,που,d--------,AuxY
268,ῥᾴδιον,ῥᾴδιος,a-s---nn-,PNOM
269,αὐτὰς,αὐτός,p-p---fa-,OBJ
270,οὔ,οὐ,d--------,AuxZ
271,-τ’,τε,c--------,COORD
272,ἐφαρμόττειν,ἐφαρμόζω,v--pna---,SBJ_CO
273,ἑκάστοις,ἕκαστος,p-p---md-,OBJ
274,ὅπως,ὅπως,c--------,AuxC
275,εἶχε,ἔχω,v3siia---,ADV
276,τὰ,ὁ,l-p---nn-,SBJ
277,τῶν,ὁ,l-p---mg-,ATR
278,χρόνων,χρόνος,n-p---mg-,ATR
279,·,·,u--------,AuxK
280,E,E,z--------,OBJ_CO
281,πρός,πρός,r--------,AuxP
282,τε,τε,c--------,AuxY
283,τούτοις,οὗτος,p-p---nd-,ADV
284,ἔστιν,εἰμί,v3spia---,PRED
285,ἃ,ὅς,p-p---nn-,SBJ
286,καὶ,καί,c--------,AuxZ
287,διεφορήθη,διαφορέω,v3saip---,SBJ
288,ἐν,ἐν,r--------,AuxP
289,τῇ,ὁ,l-s---fd-,ATR
290,παντοδαπῇ,παντοδαπός,a-s---fd-,ATR
291,φθορᾷ,φθορά,n-s---fd-,ADV_CO
292,καὶ,καί,c--------,COORD
293,ἀκρασίᾳ,ἀκρασία,n-s---fd-,ADV_CO
294,τῶν,ὁ,l-p---ng-,ATR
295,κατ’,κατά,r--------,AuxP
296,οἶκον,οἶκος,n-s---ma-,ATR
297,περὶ,περί,r--------,AuxP
298,τοὺς,ὁ,l-p---ma-,ATR
299,χρόνους,χρόνος,n-p---ma-,ADV
300,τούτους,οὗτος,p-p---ma-,ATR
301,.,.,u--------,AuxK
302,ὑπόλοιπον,ὑπόλοιπος,a-s---nn-,PNOM
303,οὖν,οὖν,g--------,AuxY
304,ἐστι,εἰμί,v3spia---,PRED
305,κεφάλαια,κεφάλαιος,a-p---na-,OBJ
306,λέγειν,λέγω,v--pna---,SBJ
307,",",",",u--------,AuxX
308,ἄλλα,ἄλλος,p-p---na-,OBJ
309,ἄλλοθεν,ἄλλοθεν,d--------,ADV
310,ἀναμιμνησκόμενον,ἀναμιμνῄσκω,v-sppmma-,ADV
311,",",",",u--------,AuxX
312,ὅπως,ὅπως,c--------,AuxC
313,ἂν,ἄν,g--------,AuxY
314,ὁ,ὁ,l-s---mn-,ATR
315,θεὸς,θεός,n-s---mn-,SBJ
316,ἄγῃ,ἄγω,v3spsa---,ADV_CO
317,τε,τε,c--------,AuxY
318,καὶ,καί,c--------,COORD
319,κινῇ,κινέω,v3spsa---,ADV_CO
320,·,·,u--------,AuxK
321,καλοῦμεν,καλέω,v1ppia---,PRED
322,δ’,δέ,c--------,AuxY
323,αὐτὸν,αὐτός,p-s---ma-,OBJ
324,καὶ,καί,c--------,AuxZ
325,πρὸς,πρός,r--------,AuxP
326,αὐτὰ,αὐτός,p-p---na-,ATR
327,ταῦτα,οὗτος,p-p---na-,ADV
328,",",",",u--------,AuxX
329,ὥσπερ,ὥσπερ,c--------,AuxC
330,πρὸς,πρός,r--------,AuxP
331,ἅπαντα,ἅπας,p-p---na-,ADV
332,.,.,u--------,AuxK
333,E,E,z--------,ADV
334,πάντως,πάντως,d--------,ADV
335,δ’,δέ,c--------,AuxY
336,ἐστὶ,εἰμί,v3spia---,PRED
337,πρὸς,πρός,r--------,AuxP
338,ἅπαντα,ἅπας,p-p---na-,ADV
339,κλητὸς,κλητός,a-s---mn-,PNOM
340,",",",",u--------,AuxX
341,εἰ,εἰ,c--------,AuxC
342,δή,δή,g--------,AuxY
343,τις,τις,p-s---cn-,SBJ
344,θεῶν,θεός,n-p---mg-,ATR
345,.,.,u--------,AuxK
346,E,E,z--------,ADV
347,ἐπειδὴ,ἐπειδή,c--------,AuxC
348,γὰρ,γάρ,g--------,AuxY
349,ἐκομίσθην,κομίζω,v1saip---,ADV
350,ἀπὸ,ἀπό,r--------,AuxP
351,τῆς,ὁ,l-s---fg-,ATR
352,Ἰταλίας,Ἰταλία,n-s---fg-,OBJ
353,",",",",u--------,AuxX
354,πολλὰ,πολύς,a-p---na-,OBJ_CO
355,καὶ,καί,c--------,COORD
356,παντοῖα,παντοῖος,a-p---na-,OBJ_CO
357,συνειλοχὼς,συλλέγω,v-srpamn-,ADV
358,τῷ,ὁ,l-s---nd-,ATR
359,σώματι,σῶμα,n-s---nd-,OBJ
360,ἀπὸ,ἀπό,r--------,AuxP
361,τῶν,ὁ,l-p---mg-,ATR
362,συνεχῶν,συνεχής,a-p---mg-,ATR
363,καμάτων,κάματος,n-p---mg-,ADV_CO
364,τε,τε,c--------,AuxY
365,καὶ,καί,c--------,COORD
366,χειμώνων,χειμών,n-p---mg-,ADV_CO
367,",",",",u--------,AuxX
368,οἷς,ὅς,p-p---md-,OBJ
369,ἐχρησάμην,χράω,v1saim---,ATR
370,ἀπιὼν,ἀπέρχομαι,v-sppamn-,ADV
371,διὰ,διά,r--------,AuxP
372,Θρᾴκης,Θρᾴκη,n-s---fg-,ADV_CO
373,καὶ,καί,c--------,COORD
374,Μακεδονίας,Μακεδονία,n-s---fg-,ADV_CO
375,",",",",u--------,AuxX
376,ἔτι,ἔτι,d--------,ADV
377,κάμνων,κάμνω,v-sppamn-,ADV
378,ἐξελθὼν,ἐξέρχομαι,v-sapamn-,ADV
379,οἴκοθεν,οἴκοθεν,d--------,ADV
380,",",",",u--------,AuxX
381,ἦν,εἰμί,v3siia---,PRED
382,τοῖς,ὁ,l-p---md-,ATR
383,ἰατροῖς,ἰατρός,n-p---md-,OBJ
384,ἀπορία,ἀπορία,n-s---fn-,SBJ
385,πολλὴ,πολύς,a-s---fn-,ATR
386,μὴ,μή,d--------,AuxC
387,ὅτι,ὅτι,c--------,AuxC
388,ὠφελεῖν,ὠφελέω,v--pna---,OBJ_CO
389,οὐκ,οὐ,d--------,AuxZ
390,ἔχουσιν,ἔχω,v3ppia---,ADV
391,",",",",u--------,AuxX
392,ἀλλ’,ἀλλά,c--------,COORD
393,οὐ,οὐ,d--------,AuxZ
394,-δὲ,δέ,c--------,MWE
395,γνωρίσαι,γνωρίζω,v--ana---,OBJ_CO
396,ὅ,ὅς,p-s---nn-,SBJ
397,τι,τις,p-s---nn-,ATR
398,εἴη,εἰμί,v3spoa---,OBJ
399,τὸ,ὁ,l-s---nn-,ATR
400,σύμπαν,σύμπας,a-s---nn-,SBJ
401,.,.,u--------,AuxK
402,χαλεπώτατον,χαλεπός,a-s---nns,PNOM_CO
403,δ’,δέ,c--------,AuxY
404,ἁπάντων,ἅπας,p-p---ng-,ADV
405,καὶ,καί,c--------,COORD
406,ἀπορώτατον,ἄπορος,a-s---nns,PNOM_CO
407,ὅτι,ὅτι,c--------,AuxC
408,τοῦ,ὁ,l-s---ng-,ATR
409,πνεύματος,πνεῦμα,n-s---ng-,OBJ
410,ἀπεκεκλείμην,ἀποκλείω,v1slim---,SBJ_CO
411,",",",",u--------,AuxX
412,καὶ,καί,c--------,AuxY
413,μετὰ,μετά,r--------,AuxP
414,πολλῆς,πολύς,a-s---fg-,ATR
415,τῆς,ὁ,l-s---fg-,ATR
416,πραγματείας,πραγματεία,n-s---fg-,ADV_CO
417,καὶ,καί,c--------,COORD
418,ἀπιστίας,ἀπιστία,n-s---fg-,ADV_CO
419,μόλις,μόλις,d--------,ADV
420,ἄν,ἄν,g--------,AuxY
421,ποτε,ποτέ,d--------,ADV
422,ἀνέπνευσα,ἀναπνέω,v1saia---,SBJ_CO
423,βιαίως,βίαιος,d--------,ADV_CO
424,καὶ,καί,c--------,COORD
425,ἀγαπητῶς,ἀγαπητός,d--------,ADV_CO
426,",",",",u--------,AuxX
427,πνιγμοί,πνιγμός,n-p---mn-,SBJ
428,τε,τε,c--------,AuxY
429,παρηκολούθουν,παρακολουθέω,v3piia---,SBJ_CO
430,συνεχεῖς,συνεχής,a-p---mn-,ATR
431,ἐν,ἐν,r--------,AuxP
432,τῷ,ὁ,l-s---md-,ATR
433,τραχήλῳ,τράχηλος,n-s---md-,ADV
434,καὶ,καί,c--------,AuxY
435,τὰ,ὁ,l-p---nn-,ATR
436,νεῦρα,νεῦρον,n-p---nn-,SBJ
437,ἐπεφρίκει,φρίσσω,v3slia---,SBJ_CO
438,καὶ,καί,c--------,COORD
439,σκέπης,σκέπη,n-s---fg-,OBJ
440,ἔδει,δέω,v3siia---,SBJ_CO
441,πλείονος,πολύς,a-s---fgc,ATR
442,ἢ,ἤ,c--------,AuxC
443,φέρειν,φέρω,v--pna---,OBJ
444,δυναίμην,δύναμαι,v1spom---,ADV
445,·,·,u--------,AuxK
446,E,E,z--------,PRED
447,χωρὶς,χωρίς,r--------,ADV
448,δ’,δέ,c--------,AuxY
449,ἕτερα,ἕτερος,p-p---nn-,SBJ
450,ἀμύθητα,ἀμύθητος,a-p---nn-,ATR
451,ἠνώχλει,ἀνοχλέω,v3siia---,PRED
452,.,.,u--------,AuxK
453,ἐδόκει,δοκέω,v3siia---,PRED
454,δὴ,δή,g--------,AuxY
455,χρῆναι,χρή,v--pna---,OBJ
456,τοῖς,ὁ,l-p---nd-,ATR
457,ὕδασι,ὕδωρ,n-p---nd-,ADV
458,χρήσασθαι,χράω,v--anm---,SBJ
459,τοῖς,ὁ,l-p---nd-,ATR
460,θερμοῖς,θερμός,a-p---nd-,OBJ
461,",",",",u--------,AuxX
462,εἴ,εἰ,c--------,AuxC
463,τι,τις,p-s---na-,SBJ
464,δυναίμην,δύναμαι,v1spom---,ADV
465,γενέσθαι,γίγνομαι,v--anm---,OBJ
466,ῥᾴων,ῥᾴδιος,a-s---mnc,PNOM
467,",",",",u--------,AuxX
468,ἢ,ἤ,c--------,AuxC
469,τὸν,ὁ,l-s---ma-,ATR
470,ἀέρα,ἀήρ,n-s---ma-,OBJ
471,μᾶλλόν,μάλα,d-------c,ADV
472,πως,πως,d--------,ADV
473,ἀνασχέσθαι,ἀνέχω,v--anm---,CO
474,·,·,u--------,AuxK
475,καὶ,καί,c--------,AuxY
476,γὰρ,γάρ,g--------,AuxY
477,ἦν,εἰμί,v3siia---,PRED_CO
478,ἤδη,ἤδη,d--------,ADV
479,χειμῶνος,χειμών,n-s---mg-,ATR
480,ὥρα,ὥρα,n-s---fn-,SBJ
481,",",",",u--------,AuxX
482,ἀπέχει,ἀπέχω,v3spia---,PRED_CO
483,δὲ,δέ,c--------,COORD
484,τῆς,ὁ,l-s---fg-,ATR
485,πόλεως,πόλις,n-s---fg-,OBJ
486,οὐ,οὐ,d--------,AuxZ
487,πολύ,πολύς,a-s---na-,ADV
488,.,.,u--------,AuxK
489,ἐνταῦθα,ἐνταῦθα,d--------,ADV
490,πρῶτον,πρῶτος,a-s---na-,ADV
491,ὁ,ὁ,l-s---mn-,ATR
492,σωτὴρ,σωτήρ,n-s---mn-,SBJ
493,χρηματίζειν,χρηματίζω,v--pna---,OBJ
494,ἤρξατο,ἄρχω,v3saim---,PRED
495,.,.,u--------,AuxK
496,ἀνυπόδητόν,ἀνυπόδητος,a-s---ma-,OBJ
497,τε,τε,c--------,AuxY
498,γὰρ,γάρ,g--------,AuxY
499,προελθεῖν,προέρχομαι,v--ana---,OBJ
500,ἐπέταξε,ἐπιτάσσω,v3saia---,PRED_CO
501,καὶ,καί,c--------,COORD
502,ἐβόων,βοάω,v3piia---,PRED_CO
503,δὴ,δή,g--------,AuxY
504,ἐν,ἐν,r--------,AuxP
505,τῷ,ὁ,l-s---nd-,ATR
506,ὀνείρατι,ὄνειρος,n-s---nd-,ADV
507,ὡς,ὡς,c--------,AuxC
508,ἂν,ἄν,g--------,AuxY
509,ὕπαρ,ὕπαρ,n-s---na-,OBJ_CO
510,τε,τε,c--------,AuxY
511,καὶ,καί,c--------,COORD
512,ἐπ’,ἐπί,r--------,AuxP
513,ὀνείρατι,ὄνειρος,n-s---nd-,OBJ_CO
514,τετελεσμένῳ,τελέω,v-srpmnd-,ATR
515,",",",",u--------,AuxX
516,μέγας,μέγας,a-s---mn-,ATR
517,ὁ,ὁ,l-s---mn-,ATR
518,Ἀσκληπιὸς,Ἀσκληπιός,n-s---mn-,SBJ
519,",",",",u--------,AuxX
520,τετέλεσται,τελέω,v3srim---,ADV
521,τὸ,ὁ,l-s---nn-,ATR
522,πρόσταγμα,πρόσταγμα,n-s---nn-,SBJ
523,.,.,u--------,AuxK
524,E,E,z--------,UNLINKED
525,ταῦθ’,οὗτος,p-p---na-,OBJ
526,ἅμα,ἅμα,d--------,ADV
527,προϊὼν,προέρχομαι,v-sppamn-,ADV
528,ἐδόκουν,δοκέω,v1siia---,PRED
529,βοᾶν,βοάω,v--pna---,OBJ
530,.,.,u--------,AuxK
531,μετὰ,μετά,r--------,AuxP
532,ταῦτα,οὗτος,p-p---na-,ADV
533,κλῆσις,κλῆσις,n-s---fn-,SBJ_CO
534,καὶ,καί,c--------,COORD
535,ἄφιξις,ἄφιξις,n-s---fn-,SBJ_CO
536,ἀπὸ,ἀπό,r--------,AuxP
537,Σμύρνης,Σμύρνα,n-s---fg-,ATR
538,εἰς,εἰς,r--------,AuxP
539,Πέργαμον,Πέργαμον,n-s---ma-,ADV
540,μετὰ,μετά,r--------,AuxP
541,τῆς,ὁ,l-s---fg-,ATR
542,ἀγαθῆς,ἀγαθός,a-s---fg-,ATR
543,τύχης,τύχη,n-s---fg-,ADV
544,.,.,u--------,AuxK
545,E,E,z--------,PRED
546,τὰ,ὁ,l-p---na-,SBJ
547,δ’,δέ,c--------,AuxY
548,ἐντεῦθεν,ἐντεῦθεν,d--------,ADV
549,ἔστι,εἰμί,v3spia---,PRED_CO
550,μὲν,μέν,g--------,AuxY
551,οὐ,οὐ,d--------,AuxZ
552,κατ’,κατά,r--------,AuxP
553,ἄνθρωπον,ἄνθρωπος,n-s---ma-,ADV
554,διηγήσασθαι,διηγέομαι,v--anm---,SBJ
555,",",",",u--------,AuxX
556,ἐγχειρητέον,ἐγχειρητέον,a-s---nn-,PRED_CO
557,δὲ,δέ,c--------,COORD
558,",",",",u--------,AuxX
559,ὥσπερ,ὥσπερ,c--------,AuxC
560,ὑπεθέμην,ὑποτίθημι,v1saim---,ADV
561,",",",",u--------,AuxX
562,ἐξ,ἐκ,r--------,AuxP
563,ἐπιδρομῆς,ἐπιδρομή,n-s---fg-,ADV
564,ἔνια,ἔνιοι,a-p---na-,OBJ
565,αὐτῶν,αὐτός,p-p---ng-,ATR
566,διελθεῖν,διέρχομαι,v--ana---,OBJ
567,.,.,u--------,AuxK
568,εἰ,εἰ,c--------,AuxC
569,δέ,δέ,c--------,AuxY
570,τις,τις,p-s---cn-,SBJ
571,τὰ,ὁ,l-p---na-,ATR
572,ἀκριβέστατα,ἀκριβής,a-p---nas,OBJ
573,γνῶναι,γιγνώσκω,v--ana---,OBJ
574,βουλήσεται,βούλομαι,v3sfim---,ADV
575,τῶν,ὁ,l-p---ng-,ATR
576,γεγενημένων,γίγνομαι,v-prpmng-,ATR
