@id,@form,@lemma,@postag,@relation
100,τούτοις,οὗτος,p-p---md-,ADV
101,δὲ,δέ,c--------,AuxY
102,οἱ,ὁ,l-p---mn-,ATR
103,Κελτοὶ,Κελτοί,n-p---mn-,SBJ
104,ἱππῆς,ἱππεύς,n-p---mn-,PNOM
105,",",",",u--------,AuxX
106,καὶ,καί,c--------,AuxZ
107,οὗτοι,οὗτος,p-p---mn-,SBJ
108,ἐπὶ,ἐπί,r--------,AuxP
109,δυοῖν,δύο,m--------,ADV
110,",",",",u--------,AuxX
111,καὶ,καί,c--------,AuxY
112,τούτων,οὗτος,p-p---mg-,ATR
113,ἡγείσθω,ἡγέομαι,v3spmm---,PRED
114,ἑκατόνταρχος,ἑκατόνταρχος,n-s---mn-,SBJ
115,",",",",u--------,AuxX
116,ὥσπερ,ὥσπερ,c--------,AuxC
117,ἐπὶ,ἐπί,r--------,AuxP
118,στρατοπέδου,στρατόπεδον,n-s---ng-,ADV
119,.,.,u--------,AuxK
120,E,E,z--------,ADV
121,πεζοὶ,πεζός,a-p---mn-,SBJ
122,δὲ,δέ,c--------,AuxY
123,ἐπὶ,ἐπί,r--------,AuxP
124,τούτοις,οὗτος,p-p---md-,ADV
125,τετάχθων,τάσσω,v3prmm---,PRED
126,",",",",u--------,AuxX
127,τὰ,ὁ,l-p---na-,ATR
128,σημεῖα,σημεῖον,n-p---na-,OBJ
129,ἀνατεταμένα,ἀνατείνω,v-prpmna-,ATR
130,πρὸ,πρό,r--------,AuxP
131,σφῶν,σφεῖς,p-p---cg-,ADV
132,ἔχοντες,ἔχω,v-pppamn-,ADV
133,",",",",u--------,AuxX
134,οἵ,ὁ,l-p---mn-,ATR
135,τε,τε,c--------,AuxY
136,Ἰταλοὶ,Ἰταλός,a-p---mn-,APOS_CO
137,καὶ,καί,c--------,COORD
138,Κυρηναίων,Κυρηναῖος,a-p---mg-,ATR
139,οἱ,ὁ,l-p---mn-,ATR
140,παρόντες,πάρειμι,v-pppamn-,APOS_CO
141,.,.,u--------,AuxK
142,πάντων,πᾶς,p-p---mg-,ATR
143,δὲ,δέ,c--------,AuxY
144,ἡγείσθω,ἡγέομαι,v3spmm---,PRED
145,Πούλχερ,Πούλχερ,n-s---mn-,SBJ
146,",",",",u--------,AuxX
147,ὅσπερ,ὅς,p-s---mn-,SBJ
148,ἄρχει,ἄρχω,v3spia---,ATR
149,τοῖς,ὁ,l-p---md-,ATR
150,Ἰταλοῖς,Ἰταλός,a-p---md-,OBJ
151,.,.,u--------,AuxK
152,Βοσπορανοὶ,Βοσπορανός,n-p---mn-,SBJ
153,δὲ,δέ,c--------,AuxY
154,ἐπὶ,ἐπί,r--------,AuxP
155,τούτοις,οὗτος,p-p---md-,ADV
156,πεζοὶ,πεζός,a-p---mn-,SBJ
157,ἰόντων,ἔρχομαι,v3ppma---,PRED
158,",",",",u--------,AuxX
159,ἡγεμόνα,ἡγεμών,n-s---ma-,OCOMP
160,παρεχόμενοι,παρέχω,v-pppmmn-,ADV
161,Λαμπροκλέα,Λαμπροκλῆς,n-s---ma-,OBJ
162,",",",",u--------,AuxX
163,καὶ,καί,c--------,AuxY
164,οἱ,ὁ,l-p---mn-,ATR
165,Νομάδες,Νομάς,n-p---mn-,SBJ
166,ἐπὶ,ἐπί,r--------,AuxP
167,τούτοις,οὗτος,p-p---md-,ADV
168,ὑποτεταγμένοι,ὑποτάσσω,v-prpmmn-,CO
169,Οὐήρῳ,Ού̓ηρος,n-s---md-,OBJ
170,τῷ,ὁ,l-s---md-,ATR
171,σφετέρῳ,σφέτερος,a-s---md-,ATR
172,ἄρχοντι,ἄρχων,n-s---md-,APOS
173,.,.,u--------,AuxK
174,E,E,z--------,UNLINKED
175,ἡ,ὁ,l-s---fn-,ATR
176,τάξις,τάξις,n-s---fn-,SBJ
177,δὲ,δέ,c--------,AuxY
178,ἔστω,εἰμί,v3spma---,PRED
179,ἐς,εἰς,r--------,AuxP
180,ὁπλίτας,ὁπλίτης,n-p---ma-,PNOM
181,τέσσαρας,τέσσαρες,m-p---ma-,ATR
182,.,.,u--------,AuxK
183,αὐτῶν,αὐτός,p-p---ng-,ATR
184,δὲ,δέ,c--------,AuxY
185,τούτων,οὗτος,p-p---ng-,ATR
186,ὅσοι,ὅσος,p-p---mn-,SBJ
187,τοξόται,τοξότης,n-p---mn-,SBJ
188,ἡγείσθων,ἡγέομαι,v3ppmm---,PRED
189,.,.,u--------,AuxK
190,τὰς,ὁ,l-p---fa-,ATR
191,δὲ,δέ,c--------,AuxY
192,πλευρὰς,πλευρά,n-p---fa-,OBJ
193,τῆς,ὁ,l-s---fg-,ATR
194,τάξεως,τάξις,n-s---fg-,ATR
195,φυλασσόντων,φυλάσσω,v3ppma---,PRED
196,ἑκατέρωθεν,ἑκατέρωθεν,d--------,ADV
197,οἱ,ὁ,l-p---mn-,ATR
198,ἱππεῖς,ἱππεύς,n-p---mn-,SBJ
199,οἱ,ὁ,l-p---mn-,ATR
200,Ἀκεῖοι,Ἀκεῖος,a-p---mn-,ATR
201,.,.,u--------,AuxK
202,ἐπὶ,ἐπί,r--------,AuxP
203,δὲ,δέ,c--------,AuxY
204,τούτοις,οὗτος,p-p---nd-,ADV
205,οἱ,ὁ,l-p---mn-,ATR
206,ἐπίλεκτοι,ἐπίλεκτος,a-p---mn-,ATR
207,ἱππεῖς,ἱππεύς,n-p---mn-,SBJ
208,ἰόντων,ἔρχομαι,v3ppma---,PRED_CO
209,",",",",u--------,AuxX
210,καὶ,καί,c--------,AuxY
211,ἐπὶ,ἐπί,r--------,AuxP
212,τούτοις,οὗτος,p-p---md-,ADV
213,οἱ,ὁ,l-p---mn-,ATR
214,ἀπὸ,ἀπό,r--------,AuxP
215,τῆς,ὁ,l-s---fg-,ATR
216,φάλαγγος,φάλαγξ,n-s---fg-,ATR
217,ἱππῆς,ἱππεύς,n-p---mn-,SBJ
218,",",",",u--------,AuxX
219,ἔπειτα,ἔπειτα,d--------,AuxY
220,οἱ,ὁ,l-p---mn-,ATR
221,καταπέλται,καταπέλτης,n-p---mn-,CO
222,",",",",u--------,AuxX
223,ἔπειτα,ἔπειτα,d--------,ADV
224,τὸ,ὁ,l-s---nn-,ATR
225,σημεῖον,σημεῖον,n-s---nn-,CO
226,τῆς,ὁ,l-s---fg-,ATR
227,πεντεκαιδεκάτης,πεντεκαιδέκατος,a-s---fg-,ATR
228,φάλαγγος,φάλαγξ,n-s---fg-,ATR
229,",",",",u--------,AuxX
230,καὶ,καί,c--------,AuxY
231,ἀμφ’,ἀμφί,r--------,AuxP
232,αὐτῷ,αὐτός,p-s---nd-,ADV
233,ὁ,ὁ,l-s---mn-,ATR
234,ἡγεμὼν,ἡγεμών,n-s---mn-,SBJ_CO
235,τῆς,ὁ,l-s---fg-,ATR
236,φάλαγγος,φάλαγξ,n-s---fg-,ATR
237,Οὐάλης,Vαλενς,n-s---mn-,PNOM
238,",",",",u--------,AuxX
239,καὶ,καί,c--------,AuxY
240,ὁ,ὁ,l-s---mn-,ATR
241,ὕπαρχος,ὕπαρχος,n-s---mn-,SBJ_CO
242,καὶ,καί,c--------,AuxY
243,οἱ,ὁ,l-p---mn-,ATR
244,χιλίαρχοι,χιλίαρχος,n-p---mn-,SBJ_CO
245,οἷς,ὅς,p-p---md-,OBJ
246,τέτακται,τάσσω,v3srim---,ATR
247,",",",",u--------,AuxX
248,καὶ,καί,c--------,COORD
249,οἱ,ὁ,l-p---mn-,ATR
250,ἑκατόνταρχοι,ἑκατόνταρχος,n-p---mn-,SBJ
251,οἱ,ὁ,l-p---mn-,ATR
252,τῆς,ὁ,l-s---fg-,ATR
253,πρώτης,πρῶτος,a-s---fg-,ATR
254,σπείρας,σπεῖρα,n-s---fg-,ATR
255,ἐπιστάται,ἐπιστάτης,n-p---mn-,APOS
256,.,.,u--------,AuxK
257,E,E,z--------,PRED_CO
258,E,E,z--------,PRED_CO
259,πρὸ,πρό,r--------,AuxP
260,δὲ,δέ,c--------,AuxY
261,τοῦ,ὁ,l-s---ng-,ATR
262,σημείου,σημεῖον,n-s---ng-,ADV
263,αὖ,αὖ,d--------,ADV
264,τῶν,ὁ,l-p---mg-,ATR
265,πεζῶν,πεζός,a-p---mg-,ATR
266,οἱ,ὁ,l-p---mn-,ATR
267,ἀκοντισταὶ,ἀκοντιστής,n-p---mn-,SBJ
268,τετάχθων,τάσσω,v3prmm---,PRED
269,.,.,u--------,AuxK
270,αὐτοὺς,αὐτός,p-p---ma-,ATR
271,δὲ,δέ,c--------,AuxY
272,τοὺς,ὁ,l-p---ma-,ATR
273,πεζοὺς,πεζός,a-p---ma-,SBJ
274,ἐπὶ,ἐπί,r--------,AuxP
275,τεσσάρων,τέσσαρες,m-p---mg-,ADV
276,τεταγμένους,τάσσω,v-prpmma-,ADV
277,ἰέναι,ἔρχομαι,v--pna---,OBJ
278,.,.,u--------,AuxK
279,E,E,z--------,PRED
280,ἐπὶ,ἐπί,r--------,AuxP
281,δὲ,δέ,c--------,AuxY
282,τῇ,ὁ,l-s---fd-,ATR
283,πεντεκαιδεκάτῃ,πεντεκαιδέκατος,a-s---fd-,ATR
284,φάλαγγι,φάλαγξ,n-s---fd-,ADV
285,τετάχθω,τάσσω,v3srmm---,PRED_CO
286,τὸ,ὁ,l-s---nn-,ATR
287,σημεῖον,σημεῖον,n-s---nn-,SBJ
288,τῆς,ὁ,l-s---fg-,ATR
289,δωδεκάτης,δωδέκατος,a-s---fg-,ATR
290,φάλαγγος,φάλαγξ,n-s---fg-,ATR
291,",",",",u--------,AuxX
292,καὶ,καί,c--------,AuxY
293,χιλίαρχοι,χιλίαρχος,n-p---mn-,SBJ_CO
294,ἀμφ’,ἀμφί,r--------,AuxP
295,αὐτῷ,αὐτός,p-s---nd-,ADV
296,καὶ,καί,c--------,COORD
297,ἑκατόνταρχοι,ἑκατόνταρχος,n-p---mn-,SBJ_CO
298,.,.,u--------,AuxK
299,E,E,z--------,PRED_CO
300,ἐπὶ,ἐπί,r--------,AuxP
301,τεσσάρων,τέσσαρες,m-p---ng-,ADV
302,ὡσαύτως,ὡσαύτως,d--------,ADV
303,καὶ,καί,c--------,AuxZ
304,ἥδε,ὅδε,p-s---fn-,ATR
305,ἡ,ὁ,l-s---fn-,ATR
306,φάλαγξ,φάλαγξ,n-s---fn-,SBJ
307,ἴτω,ἔρχομαι,v3spma---,PRED
308,τεταγμένη,τάσσω,v-srpmfn-,ADV
309,.,.,u--------,AuxK
310,ἐπὶ,ἐπί,r--------,AuxP
311,δὲ,δέ,c--------,AuxY
312,τῷ,ὁ,l-s---nd-,ATR
313,ὁπλιτικῷ,ὁπλιτικός,a-s---nd-,ADV
314,τετάχθω,τάσσω,v3srmm---,PRED
315,τὸ,ὁ,l-s---nn-,ATR
316,συμμαχικόν,συμμαχικός,a-s---nn-,SBJ
317,",",",",u--------,AuxX
318,οἵ,ὁ,l-p---mn-,ATR
319,τε,τε,c--------,AuxY
320,ἀπὸ,ἀπό,r--------,AuxP
321,τῆς,ὁ,l-s---fg-,ATR
322,σμικρᾶς,μικρός,a-s---fg-,ATR
323,Ἀρμενίας,Ἀρμενία,n-s---fg-,ATR_CO
324,καὶ,καί,c--------,COORD
325,Τραπεζουντίων,Τραπεζούντιος,a-p---mg-,ATR_CO
326,",",",",u--------,AuxX
327,οἱ,ὁ,l-p---mn-,ATR
328,ὁπλῖται,ὁπλίτης,n-p---mn-,APOS_CO
329,καὶ,καί,c--------,AuxY
330,οἱ,ὁ,l-p---mn-,ATR
331,Κόλχοι,Κόλχος,n-p---mn-,APOS_CO
332,καὶ,καί,c--------,COORD
333,Ῥιζιανοὶ,Ῥιζιανός,n-p---mn-,APOS_CO
334,οἱ,ὁ,l-p---mn-,ATR
335,λογχοφόροι,λογχοφόρος,a-p---mn-,ATR
336,.,.,u--------,AuxK
337,ἐπιτετάχθων,ἐπιτάσσω,v3prmm---,PRED
338,δὲ,δέ,c--------,AuxY
339,αὐτοῖς,αὐτός,p-p---md-,OBJ
340,οἱ,ὁ,l-p---mn-,ATR
341,Ἀπλανοὶ,Ἀπλανοί,n-p---mn-,SBJ
342,πεζοί,πεζός,a-p---mn-,SBJ
343,.,.,u--------,AuxK
344,παντὸς,πᾶς,p-s---ng-,ATR
345,δὲ,δέ,c--------,AuxY
346,τοῦ,ὁ,l-s---ng-,ATR
347,συμμαχικοῦ,συμμαχικός,a-s---ng-,ATR
348,ἡγεμὼν,ἡγεμών,n-s---mn-,SBJ
349,ἔστω,εἰμί,v3spma---,PRED
350,Σεκουνδῖνος,Σεκουνδῖνος,n-s---mn-,SBJ
351,",",",",u--------,AuxX
352,ὅσπερ,ὅς,p-s---mn-,SBJ
353,τῶν,ὁ,l-p---mg-,ATR
354,Ἀπλανῶν,Ἀπλανής,n-p---mg-,OBJ
355,ἡγεῖται,ἡγέομαι,v3spim---,ATR
356,.,.,u--------,AuxK
357,ἐπὶ,ἐπί,r--------,AuxP
358,τούτοις,οὗτος,p-p---nd-,ADV
359,δὲ,δέ,c--------,AuxY
360,τὰ,ὁ,l-p---nn-,ATR
361,σκευοφόρα,σκευοφόρος,a-p---nn-,SBJ
362,ἑπέσθω,ἕπομαι,v3spmm---,PRED
363,.,.,u--------,AuxK
364,οὐραγείτω,οὐραγέω,v3spma---,PRED
365,δὲ,δέ,c--------,AuxY
366,ἡ,ὁ,l-s---fn-,ATR
367,ἴλη,ἴλη,n-s---fn-,SBJ_CO
368,τῶν,ὁ,l-p---mg-,ATR
369,Γετῶν,Γέται,n-p---mg-,ATR
370,καὶ,καί,c--------,COORD
371,ὁ,ὁ,l-s---mn-,ATR
372,ταύτης,οὗτος,p-s---fg-,ATR
373,ἴλαρχος,ἴλαρχος,n-s---mn-,SBJ_CO
374,.,.,u--------,AuxK
375,τὰς,ὁ,l-p---fa-,ATR
376,πλευρὰς,πλευρά,n-p---fa-,OBJ
377,δὲ,δέ,c--------,AuxY
378,τοῦ,ὁ,l-s---ng-,ATR
379,πεζικοῦ,πεζικός,a-s---ng-,ATR
380,κοσμούντων,κοσμέω,v3ppma---,PRED_CO
381,μὲν,μέν,g--------,AuxY
382,ἑκατόνταρχοι,ἑκατόνταρχος,n-p---mn-,SBJ_CO
383,καὶ,καί,c--------,COORD
384,οἱ,ὁ,l-p---mn-,ATR
385,ἐπὶ,ἐπί,r--------,AuxP
386,τῷδε,ὅδε,p-s---nd-,ADV
387,τεταγμένοι,τάσσω,v-prpmmn-,SBJ_CO
388,",",",",u--------,AuxX
389,φυλακῆς,φυλακή,n-s---fg-,ADV
390,δὲ,δέ,c--------,AuxY
391,ἕνεκα,ἕνεκα,r--------,AuxP
392,ἴλη,ἴλη,n-s---fn-,SBJ
393,ἡ,ὁ,l-s---fn-,ATR
394,Ἀλλακτικὴ,Ἀλλακτικός,a-s---fn-,ATR
395,παριππευέτω,παριππεύω,v3spma---,PRED_CO
396,ἐπὶ,ἐπί,r--------,AuxP
397,ἕνα,εἷς,m-s---ma-,ATR
398,στοῖχον,στοῖχος,n-s---ma-,OBJ
399,ἑκατέρωθεν,ἑκατέρωθεν,d--------,ADV
400,τεταγμένη,τάσσω,v-srpmfn-,ADV
401,",",",",u--------,AuxX
402,καὶ,καί,c--------,COORD
403,οἱ,ὁ,l-p---mn-,ATR
404,τῶν,ὁ,l-p---mg-,ATR
405,Ἰταλῶν,Ἰταλός,a-p---mg-,ATR
406,ἱππῆς,ἱππεύς,n-p---mn-,SBJ
407,.,.,u--------,AuxK
408,E,E,z--------,PRED_CO
409,ὁ,ὁ,l-s---mn-,ATR
410,δὲ,δέ,c--------,AuxY
411,ἴλαρχος,ἴλαρχος,n-s---mn-,SBJ
412,αὐτῶν,αὐτός,p-p---mg-,ATR
413,ἐπιφοιτάτω,ἐπιφοιτάω,v3spma---,PRED
414,ταῖς,ὁ,l-p---fd-,ATR
415,πλευραῖς,πλευρά,n-p---fd-,OBJ
416,.,.,u--------,AuxK
417,ὁ,ὁ,l-s---mn-,ATR
418,δὲ,δέ,c--------,AuxY
419,ἡγεμὼν,ἡγεμών,n-s---mn-,SBJ
420,τῆς,ὁ,l-s---fg-,ATR
421,πάσης,πᾶς,p-s---fg-,ATR
422,στρατιᾶς,στρατιά,n-s---fg-,ATR
423,Ξενοφῶν,Ξενοφῶν,n-s---mn-,SBJ
424,τὸ,ὁ,l-s---na-,ATR
425,πολὺ,πολύς,a-s---na-,ADV
426,μὲν,μέν,g--------,AuxY
427,πρὸ,πρό,r--------,AuxP
428,τῶν,ὁ,l-p---ng-,ATR
429,σημείων,σημεῖον,n-p---ng-,ADV
430,τῶν,ὁ,l-p---ng-,ATR
431,πεζικῶν,πεζικός,a-p---ng-,ATR
432,ἡγείσθω,ἡγέομαι,v3spmm---,PRED
433,",",",",u--------,AuxX
434,ἐπιφοιτάτω,ἐπιφοιτάω,v3spma---,CO
435,δὲ,δέ,c--------,AuxY
436,πάσῃ,πᾶς,p-s---fd-,ATR
437,τῇ,ὁ,l-s---fd-,ATR
438,τάξει,τάξις,n-s---fd-,ADV
439,",",",",u--------,AuxX
440,καὶ,καί,c--------,AuxY
441,ἐπισκοπείτω,ἐπισκοπέω,v3spma---,CO
442,ὅπως,ὅπως,c--------,AuxC
443,τεταγμένοι,τάσσω,v-prpmmn-,ADV
444,ἰᾶσι,ἰάομαι,v2spsm---,OBJ
445,",",",",u--------,AuxX
446,καὶ,καί,c--------,AuxY
447,τοὺς,ὁ,l-p---ma-,ATR
448,μὲν,μέν,g--------,AuxY
449,ἀτακτοῦντας,ἀτακτέω,v-pppama-,OBJ
450,ἐς,εἰς,r--------,AuxP
451,τάξιν,τάξις,n-s---fa-,OBJ
452,ἐπαναγέτω,ἐπανάγω,v3spma---,PRED_CO
453,",",",",u--------,AuxX
454,τοὺς,ὁ,l-p---ma-,OBJ
455,δὲ,δέ,c--------,COORD
456,ἐν,ἐν,r--------,AuxP
457,κόσμῳ,κόσμος,n-s---md-,ADV
458,ἰόντας,ἔρχομαι,v-pppama-,ATR
459,ἐπαινείτω,ἐπαινέω,v3spma---,PRED_CO
460,.,.,u--------,AuxK
461,οὕτω,οὕτως,d--------,ADV
462,μὲν,μέν,g--------,AuxY
463,τεταγμένους,τάσσω,v-prpmma-,ADV
464,ἰέναι,ἔρχομαι,v--pna---,OBJ
465,.,.,u--------,AuxK
466,E,E,z--------,PRED
467,ἐλθόντας,ἔρχομαι,v-papama-,ADV
468,δὲ,δέ,c--------,AuxY
469,ἐς,εἰς,r--------,AuxP
470,τὸ,ὁ,l-s---na-,ATR
471,ἀποδεδειγμένον,ἀποδείκνυμι,v-srpmna-,ATR
472,χωρίον,χωρίον,n-s---na-,OBJ
473,",",",",u--------,AuxX
474,τὴν,ὁ,l-s---fa-,ATR
475,μὲν,μέν,g--------,AuxY
476,ἵππον,ἵππος,n-s---fa-,OBJ
477,πᾶσαν,πᾶς,p-s---fa-,ATR
478,περιστῆσαι,περιίστημι,v--ana---,OBJ_CO
479,ἐν,ἐν,r--------,AuxP
480,κύκλῳ,κύκλος,n-s---md-,ADV
481,ἐς,εἰς,r--------,AuxP
482,τετράγωνον,τετράγωνος,a-s---fa-,OBJ
483,τάξιν,τάξις,n-s---fa-,OBJ
484,",",",",u--------,AuxX
485,τοὺς,ὁ,l-p---ma-,ATR
486,κατασκόπους,κατάσκοπος,n-p---ma-,OBJ
487,δὲ,δέ,c--------,COORD
488,πέμψαι,πέμπω,v--ana---,OBJ_CO
489,ἐς,εἰς,r--------,AuxP
490,τὰ,ὁ,l-p---na-,ATR
491,ὑπερδέξια,ὑπερδέξιος,a-p---na-,ATR
492,χωρία,χωρίον,n-p---na-,OBJ
493,σκοπῆς,σκοπή,n-s---fg-,ADV
494,ἕνεκα,ἕνεκα,r--------,AuxP
495,τῶν,ὁ,l-p---mg-,ATR
496,πολεμίων,πολέμιος,a-p---mg-,ADV
497,.,.,u--------,AuxK
498,E,E,z--------,PRED
499,ἐνταῦθα,ἐνταῦθα,d--------,ADV
500,δὲ,δέ,c--------,AuxY
501,ἀπὸ,ἀπό,r--------,AuxP
502,σημείου,σημεῖον,n-s---ng-,ADV
503,ὁπλίζεσθαι,ὁπλίζω,v--pnm---,OBJ_CO
504,σιγῇ,σιγή,n-s---fd-,ADV
505,",",",",u--------,AuxX
506,ὁπλισαμένους,ὁπλίζω,v-papmma-,ADV
507,δὲ,δέ,c--------,COORD
508,ἐς,εἰς,r--------,AuxP
509,τάξιν,τάξις,n-s---fa-,OBJ
510,καθίστασθαι,καθίστημι,v--pnm---,OBJ_CO
511,.,.,u--------,AuxK
512,E,E,z--------,PRED
513,ἡ,ὁ,l-s---fn-,ATR
514,τάξις,τάξις,n-s---fn-,SBJ
515,δὲ,δέ,c--------,AuxY
516,ἔστω,εἰμί,v3spma---,PRED
517,ἥδε,ὅδε,p-s---fn-,PNOM
518,.,.,u--------,AuxK
519,τὸ,ὁ,l-s---nn-,ATR
520,μὲν,μέν,g--------,AuxY
521,κέρας,κέρας,n-s---nn-,SBJ
522,ἑκάτερον,ἑκάτερος,p-s---nn-,ATR
523,τῶν,ὁ,l-p---mg-,ATR
524,πεζῶν,πεζός,a-p---mg-,ATR
525,τὰ,ὁ,l-p---na-,ATR
526,ὑπερδέξια,ὑπερδέξιος,a-p---na-,OBJ
527,ἐχέτω,ἔχω,v3spma---,PRED
528,τῶν,ὁ,l-p---ng-,ATR
529,χωρίων,χωρίον,n-p---ng-,ATR
530,",",",",u--------,AuxX
531,ὅτι,ὅτι,c--------,AuxC
532,ἐν,ἐν,r--------,AuxP
533,τοιῷδε,τοιόσδε,p-s---nd-,ADV
534,ἡ,ὁ,l-s---fn-,ATR
535,ἔκταξις,ἔκταξις,n-s---fn-,SBJ
536,ἔσται,εἰμί,v3sfim---,ADV
537,.,.,u--------,AuxK
538,ἐπιτετάχθων,ἐπιτάσσω,v3prmm---,PRED
539,δὲ,δέ,c--------,AuxY
540,τῷ,ὁ,l-s---nd-,ATR
541,κέρᾳ,κέρας,n-s---nd-,OBJ
542,τῷ,ὁ,l-s---nd-,ATR
543,μὲν,μέν,g--------,AuxY
544,δεξιῷ,δεξιός,a-s---nd-,ADV
545,οἱ,ὁ,l-p---mn-,ATR
546,ἀμφὶ,ἀμφί,r--------,AuxP
547,Οὐασάκην,Οὐασάκης,n-s---ma-,ATR_CO
548,καὶ,καί,c--------,COORD
549,Ἄρβηλον,Ἄρβηλος,n-s---ma-,ATR_CO
550,Ἀρμένιοι,Ἀρμένιος,a-p---mn-,SBJ
551,",",",",u--------,AuxX
552,τὸ,ὁ,l-s---na-,ATR
553,ὑπερδεξιώτατον,ὑπερδέξιος,a-s---nas,OBJ
554,τοῦ,ὁ,l-s---ng-,ATR
555,κέρως,κέρας,n-s---ng-,ATR
556,ἔχοντες,ἔχω,v-pppamn-,ADV
557,",",",",u--------,AuxX
