@id,@form,@lemma,@postag,@relation
95,καὶ,καί,b--------,AuxY
96,εἶπεν,λέγω,v3saia---,PRED
97,ὁ,ὁ,l-s---mn-,ATR
98,Θεός,θεός,n-s---mn-,SBJ
99,·,·,u--------,AuxK
100,γενηθήτω,γίγνομαι,v3samp---,PRED_CO
101,στερέωμα,στερέωμα,n-s---nn-,SBJ
102,ἐν,ἐν,r--------,AuxP
103,μέσῳ,μέσος,a-s---md-,PNOM
104,τοῦ,ὁ,l-s---ng-,ATR
105,ὕδατος,ὕδωρ,n-s---ng-,ATR
106,καὶ,καί,b--------,COORD
107,ἔστω,εἰμί,v3spma---,PRED_CO
108,διαχωρίζον,διαχωρίζω,v-sppann-,PNOM
109,ἀνὰ,ἀνά,r--------,AuxP
110,μέσον,μέσος,a-s---ma-,OBJ
111,ὕδατος,ὕδωρ,n-s---ng-,ATR_CO
112,καὶ,καί,b--------,COORD
113,ὕδατος,ὕδωρ,n-s---ng-,ATR_CO
114,.,.,u--------,AuxK
115,καὶ,καί,b--------,AuxY
116,ἐγένετο,γίγνομαι,v3saim---,PRED
117,οὕτως,οὕτως,d--------,ADV
118,.,.,u--------,AuxK
119,καὶ,καί,d--------,AuxZ
120,ἐποίησεν,ποιέω,v3saia---,PRED_CO
121,ὁ,ὁ,l-s---mn-,ATR
122,Θεὸς,θεός,n-s---mn-,SBJ
123,τὸ,ὁ,l-s---na-,ATR
124,στερέωμα,στερέωμα,n-s---na-,OBJ
125,",",",",u--------,AuxX
126,καὶ,καί,b--------,COORD
127,διεχώρισεν,διαχωρίζω,v3saia---,PRED_CO
128,ὁ,ὁ,l-s---mn-,ATR
129,Θεὸς,θεός,n-s---mn-,SBJ
130,ἀνὰ,ἀνά,r--------,AuxP
131,μέσον,μέσος,a-s---ma-,OBJ_CO
132,τοῦ,ὁ,l-s---ng-,ATR
133,ὕδατος,ὕδωρ,n-s---ng-,ATR
134,",",",",u--------,AuxX
135,ὃ,ὅς,p-s---nn-,SBJ
136,ἦν,εἰμί,v3siia---,OBJ
137,ὑποκάτω,ὑποκάτω,r--------,AuxP
138,τοῦ,ὁ,l-s---ng-,ATR
139,στερεώματος,στερέωμα,n-s---ng-,PNOM
140,",",",",u--------,AuxX
141,καὶ,καί,b--------,COORD
142,ἀνὰ,ἀνά,r--------,AuxP
143,μέσον,μέσος,a-s---ma-,ADV_CO
144,τοῦ,ὁ,l-s---ng-,ATR
145,ὕδατος,ὕδωρ,n-s---ng-,ATR
146,τοῦ,ὁ,l-s---ng-,ATR
147,ἐπάνω,ἐπάνω,r--------,AuxP
148,τοῦ,ὁ,l-s---ng-,ATR
149,στερεώματος,στερέωμα,n-s---ng-,ATR
150,.,.,u--------,AuxK
151,καὶ,καί,b--------,AuxY
152,ἐκάλεσεν,καλέω,v3saia---,PRED
153,ὁ,ὁ,l-s---mn-,ATR
154,Θεὸς,θεός,n-s---mn-,SBJ
155,τὸ,ὁ,l-s---na-,ATR
156,στερέωμα,στερέωμα,n-s---na-,OBJ
157,οὐρανόν,οὐρανός,n-s---ma-,OCOMP
158,.,.,u--------,AuxK
159,καὶ,καί,b--------,AuxY
160,εἶδεν,ὁράω,v3saia---,PRED
161,ὁ,ὁ,l-s---mn-,ATR
162,Θεός,θεός,n-s---mn-,SBJ
163,",",",",u--------,AuxX
164,ὅτι,ὅτι,c--------,AuxC
165,καλόν,καλός,a-s---nn-,PNOM
166,.,.,u--------,AuxK
167,E,E,z--------,OBJ
168,καὶ,καί,b--------,AuxY
169,ἐγένετο,γίγνομαι,v3saim---,PRED_CO
170,ἑσπέρα,ἑσπέρα,n-s---fn-,SBJ
171,καὶ,καί,b--------,COORD
172,ἐγένετο,γίγνομαι,v3saim---,PRED_CO
173,πρωΐ,πρωΐ,d--------,SBJ
174,",",",",u--------,AuxX
175,ἡμέρα,ἡμέρα,n-s---fn-,ExD
176,δευτέρα,δεύτερος,a-s---fn-,ATR
177,.,.,u--------,AuxK
178,καὶ,καί,b--------,AuxY
179,εἶπεν,λέγω,v3saia---,PRED
180,ὁ,ὁ,l-s---mn-,ATR
181,Θεός,θεός,n-s---mn-,SBJ
182,·,·,u--------,AuxK
183,συναχθήτω,συνάγω,v3samp---,PRED_CO
184,τὸ,ὁ,l-s---nn-,ATR
185,ὕδωρ,ὕδωρ,n-s---nn-,SBJ
186,τὸ,ὁ,l-s---nn-,ATR
187,ὑποκάτω,ὑποκάτω,r--------,AuxP
188,τοῦ,ὁ,l-s---mg-,ATR
189,οὐρανοῦ,οὐρανός,n-s---mg-,ATR
190,εἰς,εἰς,r--------,AuxP
191,συναγωγὴν,συναγωγή,n-s---fa-,ADV
192,μίαν,εἷς,m-s---fa-,ATR
193,",",",",u--------,AuxX
194,καὶ,καί,b--------,COORD
195,ὀφθήτω,ὁράω,v3samp---,PRED_CO
196,ἡ,ὁ,l-s---fn-,ATR
197,ξηρά,ξηρός,a-s---fn-,SBJ
198,.,.,u--------,AuxK
199,καὶ,καί,b--------,AuxY
200,ἐγένετο,γίγνομαι,v3saim---,PRED
201,οὕτως,οὕτως,d--------,ADV
202,.,.,u--------,AuxK
203,καὶ,καί,b--------,AuxY
204,συνήχθη,συνάγω,v3saip---,PRED_CO
205,τὸ,ὁ,l-s---nn-,ATR
206,ὕδωρ,ὕδωρ,n-s---nn-,SBJ
207,τὸ,ὁ,l-s---nn-,ATR
208,ὑποκάτω,ὑποκάτω,r--------,AuxP
209,τοῦ,ὁ,l-s---mg-,ATR
210,οὐρανοῦ,οὐρανός,n-s---mg-,ATR
211,εἰς,εἰς,r--------,AuxP
212,τὰς,ὁ,l-p---fa-,ATR
213,συναγωγὰς,συναγωγή,n-p---fa-,ADV
214,αὐτῶν,αὐτός,p-p---mg-,ATR
215,",",",",u--------,AuxX
216,καὶ,καί,b--------,COORD
217,ὤφθη,ὁράω,v3saip---,PRED_CO
218,ἡ,ὁ,l-s---fn-,ATR
219,ξηρά,ξηρός,a-s---fn-,SBJ
220,.,.,u--------,AuxK
221,καὶ,καί,b--------,AuxY
222,ἐκάλεσεν,καλέω,v3saia---,PRED_CO
223,ὁ,ὁ,l-s---mn-,ATR
224,Θεὸς,θεός,n-s---mn-,SBJ
225,τὴν,ὁ,l-s---fa-,ATR
226,ξηρὰν,ξηρός,a-s---fa-,OBJ
227,γῆν,γῆ,n-s---fa-,OCOMP
228,καὶ,καί,b--------,COORD
229,τὰ,ὁ,l-p---na-,ATR
230,συστήματα,σύστημα,n-p---na-,OBJ
231,τῶν,ὁ,l-p---ng-,ATR
232,ὑδάτων,ὕδωρ,n-p---ng-,ATR
233,ἐκάλεσε,καλέω,v3saia---,PRED_CO
234,θαλάσσας,θάλασσα,n-p---fa-,OCOMP
235,.,.,u--------,AuxK
236,καὶ,καί,b--------,AuxY
237,εἶδεν,ὁράω,v3saia---,PRED
238,ὁ,ὁ,l-s---mn-,ATR
239,Θεός,θεός,n-s---mn-,SBJ
240,",",",",u--------,AuxX
241,ὅτι,ὅτι,c--------,AuxC
242,καλόν,καλός,a-s---nn-,PNOM
243,.,.,u--------,AuxK
244,E,E,z--------,OBJ
245,καὶ,καί,b--------,AuxY
246,εἶπεν,λέγω,v3saia---,PRED
247,ὁ,ὁ,l-s---mn-,ATR
248,Θεός,θεός,n-s---mn-,SBJ
249,·,·,u--------,AuxK
250,βλαστησάτω,βλαστάνω,v3sama---,PRED
251,ἡ,ὁ,l-s---fn-,ATR
252,γῆ,γῆ,n-s---fn-,SBJ
253,βοτάνην,βοτάνη,n-s---fa-,OBJ_CO
254,χόρτου,χόρτος,n-s---mg-,ATR
255,σπεῖρον,σπείρω,v-sppana-,ATR
256,σπέρμα,σπέρμα,n-s---na-,OBJ
257,κατὰ,κατά,r--------,AuxP
258,γένος,γένος,n-s---na-,ADV_CO
259,καὶ,καί,b--------,COORD
260,καθ’,κατά,r--------,AuxP
261,ὁμοιότητα,ὁμοιότης,n-s---fa-,ADV_CO
262,",",",",u--------,AuxX
263,καὶ,καί,b--------,COORD
264,ξύλον,ξύλον,n-s---na-,OBJ_CO
265,κάρπιμον,κάρπιμος,a-s---na-,ATR
266,ποιοῦν,ποιέω,v-sppana-,ATR
267,καρπόν,καρπός,n-s---ma-,OBJ
268,",",",",u--------,AuxX
269,οὗ,ὅς,p-s---mg-,ATR
270,τὸ,ὁ,l-s---nn-,ATR
271,σπέρμα,σπέρμα,n-s---nn-,SBJ
272,αὐτοῦ,αὐτός,p-s---ng-,ATR
273,ἐν,ἐν,r--------,AuxP
274,αὐτῷ,αὐτός,p-s---md-,ADV
275,κατὰ,κατά,r--------,AuxP
276,γένος,γένος,n-s---na-,ADV
277,ἐπὶ,ἐπί,r--------,AuxP
278,τῆς,ὁ,l-s---fg-,ATR
279,γῆς,γῆ,n-s---fg-,ADV
280,.,.,u--------,AuxK
281,E,E,z--------,ATR
282,καὶ,καί,b--------,AuxY
283,ἐγένετο,γίγνομαι,v3saim---,PRED
284,οὕτως,οὕτως,d--------,ADV
285,.,.,u--------,AuxK
286,καὶ,καί,b--------,AuxY
287,ἐξήνεγκεν,ἐκφέρω,v3saia---,PRED
288,ἡ,ὁ,l-s---fn-,ATR
289,γῆ,γῆ,n-s---fn-,SBJ
290,βοτάνην,βοτάνη,n-s---fa-,OBJ_CO
291,χόρτου,χόρτος,n-s---mg-,ATR
292,σπεῖρον,σπείρω,v-sppana-,ATR
293,σπέρμα,σπέρμα,n-s---na-,OBJ
294,κατὰ,κατά,r--------,AuxP
295,γένος,γένος,n-s---na-,ADV_CO
296,καὶ,καί,b--------,COORD
297,καθ’,κατά,r--------,AuxP
298,ὁμοιότητα,ὁμοιότης,n-s---fa-,ADV_CO
299,",",",",u--------,AuxX
300,καὶ,καί,b--------,COORD
301,ξύλον,ξύλον,n-s---na-,OBJ_CO
302,κάρπιμον,κάρπιμος,a-s---na-,ATR
303,ποιοῦν,ποιέω,v-sppana-,ATR
304,καρπόν,καρπός,n-s---ma-,OBJ
305,",",",",u--------,AuxX
306,οὗ,ὅς,p-s---mg-,ATR
307,τὸ,ὁ,l-s---nn-,ATR
308,σπέρμα,σπέρμα,n-s---nn-,SBJ
309,αὐτοῦ,αὐτός,p-s---ng-,ATR
310,ἐν,ἐν,r--------,AuxP
311,αὐτῷ,αὐτός,p-s---md-,ADV
312,κατὰ,κατά,r--------,AuxP
313,γένος,γένος,n-s---na-,ADV
314,ἐπὶ,ἐπί,r--------,AuxP
315,τῆς,ὁ,l-s---fg-,ATR
316,γῆς,γῆ,n-s---fg-,ADV
317,.,.,u--------,AuxK
318,E,E,z--------,ATR
319,καὶ,καί,b--------,AuxY
320,εἶδεν,ὁράω,v3saia---,PRED
321,ὁ,ὁ,l-s---mn-,ATR
322,Θεός,θεός,n-s---mn-,SBJ
323,",",",",u--------,AuxX
324,ὅτι,ὅτι,c--------,AuxC
325,καλόν,καλός,a-s---nn-,PNOM
326,.,.,u--------,AuxK
327,E,E,z--------,OBJ
328,καὶ,καί,b--------,AuxY
329,ἐγένετο,γίγνομαι,v3saim---,PRED_CO
330,ἑσπέρα,ἑσπέρα,n-s---fn-,SBJ
331,καὶ,καί,b--------,COORD
332,ἐγένετο,γίγνομαι,v3saim---,PRED_CO
333,πρωΐ,πρωΐ,d--------,SBJ
334,",",",",u--------,AuxX
335,ἡμέρα,ἡμέρα,n-s---fn-,ExD
336,τρίτη,τρίτος,a-s---fn-,ATR
337,.,.,u--------,AuxK
338,καὶ,καί,b--------,AuxY
339,εἶπεν,λέγω,v3saia---,PRED
340,ὁ,ὁ,l-s---mn-,ATR
341,Θεός,θεός,n-s---mn-,SBJ
342,·,·,u--------,AuxK
343,γενηθήτωσαν,γίγνομαι,v3pamp---,PRED_CO
344,φωστῆρες,φωστήρ,n-p---mn-,SBJ
345,ἐν,ἐν,r--------,AuxP
346,τῷ,ὁ,l-s---nd-,ATR
347,στερεώματι,στερέωμα,n-s---nd-,ADV
348,τοῦ,ὁ,l-s---mg-,ATR
349,οὐρανοῦ,οὐρανός,n-s---mg-,ATR
350,εἰς,εἰς,r--------,AuxP
351,φαῦσιν,φαῦσις,n-s---fa-,ADV
352,τῆς,ὁ,l-s---fg-,ATR
353,γῆς,γῆ,n-s---fg-,ATR
354,",",",",u--------,AuxX
355,τοῦ,ὁ,l-s---ng-,ATR
356,διαχωρίζειν,διαχωρίζω,v--pna---,ADV
357,ἀνὰ,ἀνά,r--------,AuxP
358,μέσον,μέσος,a-s---ma-,OBJ_CO
359,τῆς,ὁ,l-s---fg-,ATR
360,ἡμέρας,ἡμέρα,n-s---fg-,ATR
361,καὶ,καί,b--------,COORD
362,ἀνὰ,ἀνά,r--------,AuxP
363,μέσον,μέσος,a-s---ma-,OBJ_CO
364,τῆς,ὁ,l-s---fg-,ATR
365,νυκτὸς,νύξ,n-s---fg-,ATR
366,καὶ,καί,b--------,AuxY
367,ἔστωσαν,εἰμί,v3ppma---,PRED_CO
368,εἰς,εἰς,r--------,AuxP
369,σημεῖα,σημεῖον,n-p---na-,PNOM_CO
370,καὶ,καί,b--------,AuxY
371,εἰς,εἰς,r--------,AuxP
372,καιροὺς,καιρός,n-p---ma-,PNOM_CO
373,καὶ,καί,b--------,AuxY
374,εἰς,εἰς,r--------,AuxP
375,ἡμέρας,ἡμέρα,n-p---fa-,PNOM_CO
376,καὶ,καί,b--------,COORD
377,εἰς,εἰς,r--------,AuxP
378,ἐνιαυτοὺς,ἐνιαυτός,n-p---ma-,PNOM_CO
379,καὶ,καί,b--------,COORD
380,ἔστωσαν,εἰμί,v3ppma---,PRED_CO
381,εἰς,εἰς,r--------,AuxP
382,φαῦσιν,φαῦσις,n-s---fa-,PNOM
383,ἐν,ἐν,r--------,AuxP
384,τῷ,ὁ,l-s---nd-,ATR
385,στερεώματι,στερέωμα,n-s---nd-,ADV
386,τοῦ,ὁ,l-s---mg-,ATR
387,οὐρανοῦ,οὐρανός,n-s---mg-,ATR
388,",",",",u--------,AuxX
389,ὥστε,ὥστε,c--------,AuxC
390,φαίνειν,φαίνω,v--pna---,ADV
391,ἐπὶ,ἐπί,r--------,AuxP
392,τῆς,ὁ,l-s---fg-,ATR
393,γῆς,γῆ,n-s---fg-,ADV
394,.,.,u--------,AuxK
395,καὶ,καί,b--------,AuxY
396,ἐγένετο,γίγνομαι,v3saim---,PRED
397,οὕτως,οὕτως,d--------,ADV
398,.,.,u--------,AuxK
399,καὶ,καί,b--------,AuxY
400,ἐποίησεν,ποιέω,v3saia---,PRED
401,ὁ,ὁ,l-s---mn-,ATR
402,Θεὸς,θεός,n-s---mn-,SBJ
403,τοὺς,ὁ,l-p---ma-,ATR
404,δύο,δύο,m--------,ATR
405,φωστῆρας,φωστήρ,n-p---ma-,OBJ_CO
406,τοὺς,ὁ,l-p---ma-,ATR
407,μεγάλους,μέγας,a-p---ma-,ATR
408,",",",",u--------,AuxX
409,τὸν,ὁ,l-s---ma-,ATR
410,φωστῆρα,φωστήρ,n-s---ma-,APOS_CO
411,τὸν,ὁ,l-s---ma-,ATR
412,μέγαν,μέγας,a-s---ma-,ATR
413,εἰς,εἰς,r--------,AuxP
414,ἀρχὰς,ἀρχή,n-p---fa-,ADV
415,τῆς,ὁ,l-s---fg-,ATR
416,ἡμέρας,ἡμέρα,n-s---fg-,ATR
417,καὶ,καί,b--------,COORD
418,τὸν,ὁ,l-s---ma-,ATR
419,φωστῆρα,φωστήρ,n-s---ma-,APOS_CO
420,τὸν,ὁ,l-s---ma-,ATR
421,ἐλάσσω,ἐλαχύς,a-s---mac,ATR
422,εἰς,εἰς,r--------,AuxP
423,ἀρχὰς,ἀρχή,n-p---fa-,ADV
424,τῆς,ὁ,l-s---fg-,ATR
425,νυκτός,νύξ,n-s---fg-,ATR
426,",",",",u--------,AuxX
427,καὶ,καί,b--------,COORD
428,τοὺς,ὁ,l-p---ma-,ATR
429,ἀστέρας,ἀστήρ,n-p---ma-,OBJ_CO
430,.,.,u--------,AuxK
431,καὶ,καί,b--------,AuxY
432,ἔθετο,τίθημι,v3saim---,PRED
433,αὐτοὺς,αὐτός,p-p---ma-,OBJ
434,ὁ,ὁ,l-s---mn-,ATR
435,Θεὸς,θεός,n-s---mn-,SBJ
436,ἐν,ἐν,r--------,AuxP
437,τῷ,ὁ,l-s---nd-,ATR
438,στερεώματι,στερέωμα,n-s---nd-,ADV
439,τοῦ,ὁ,l-s---mg-,ATR
440,οὐρανοῦ,οὐρανός,n-s---mg-,ATR
441,",",",",u--------,AuxX
442,ὥστε,ὥστε,c--------,AuxC
443,φαίνειν,φαίνω,v--pna---,ADV_CO
444,ἐπὶ,ἐπί,r--------,AuxP
445,τῆς,ὁ,l-s---fg-,ATR
446,γῆς,γῆ,n-s---fg-,ADV
447,καὶ,καί,b--------,AuxY
448,ἄρχειν,ἄρχω,v--pna---,ADV_CO
449,τῆς,ὁ,l-s---fg-,ATR
450,ἡμέρας,ἡμέρα,n-s---fg-,OBJ_CO
451,καὶ,καί,b--------,COORD
452,τῆς,ὁ,l-s---fg-,ATR
453,νυκτὸς,νύξ,n-s---fg-,OBJ_CO
454,καὶ,καί,b--------,COORD
455,διαχωρίζειν,διαχωρίζω,v--pna---,ADV_CO
456,ἀνὰ,ἀνά,r--------,AuxP
457,μέσον,μέσος,a-s---ma-,OBJ_CO
458,τοῦ,ὁ,l-s---ng-,ATR
459,φωτὸς,φάος,n-s---ng-,ATR
460,καὶ,καί,b--------,COORD
461,ἀνὰ,ἀνά,r--------,AuxP
462,μέσον,μέσος,a-s---ma-,OBJ_CO
463,τοῦ,ὁ,l-s---ng-,ATR
464,σκότους,σκότος,n-s---ng-,ATR
465,.,.,u--------,AuxK
466,καὶ,καί,b--------,AuxY
467,εἶδεν,ὁράω,v3saia---,PRED
468,ὁ,ὁ,l-s---mn-,ATR
469,Θεός,θεός,n-s---mn-,SBJ
470,",",",",u--------,AuxX
471,ὅτι,ὅτι,c--------,AuxC
472,καλόν,καλός,a-s---nn-,PNOM
473,.,.,u--------,AuxK
474,E,E,z--------,OBJ
475,καὶ,καί,b--------,AuxY
476,ἐγένετο,γίγνομαι,v3saim---,PRED_CO
477,ἑσπέρα,ἑσπέρα,n-s---fn-,SBJ
478,καὶ,καί,b--------,COORD
479,ἐγένετο,γίγνομαι,v3saim---,PRED_CO
480,πρωΐ,πρωΐ,d--------,SBJ
481,",",",",u--------,AuxX
482,ἡμέρα,ἡμέρα,n-s---fn-,ExD
483,τετάρτη,τέταρτος,a-s---fn-,ATR
484,.,.,u--------,AuxK
485,καὶ,καί,b--------,AuxY
486,εἶπεν,λέγω,v3saia---,PRED
487,ὁ,ὁ,l-s---mn-,ATR
488,Θεός,θεός,n-s---mn-,SBJ
489,·,·,u--------,AuxK
490,ἐξαγαγέτω,ἐξάγω,v3sama---,PRED
491,τὰ,ὁ,l-p---nn-,ATR
492,ὕδατα,ὕδωρ,n-p---nn-,SBJ
493,ἑρπετὰ,ἑρπετόν,n-p---na-,OBJ_CO
494,ψυχῶν,ψυχή,n-p---fg-,ATR
495,ζωσῶν,ζάω,v-pppafg-,ATR
496,καὶ,καί,b--------,COORD
497,πετεινὰ,πετεινόν,n-p---na-,OBJ_CO
498,πετόμενα,πέτομαι,v-pppmna-,ATR
499,ἐπὶ,ἐπί,r--------,AuxP
500,τῆς,ὁ,l-s---fg-,ATR
501,γῆς,γῆ,n-s---fg-,ADV
502,κατὰ,κατά,r--------,AuxP
503,τὸ,ὁ,l-s---na-,ATR
504,στερέωμα,στερέωμα,n-s---na-,ADV
505,τοῦ,ὁ,l-s---mg-,ATR
506,οὐρανοῦ,οὐρανός,n-s---mg-,ATR
507,.,.,u--------,AuxK
508,καὶ,καί,b--------,AuxY
509,ἐγένετο,γίγνομαι,v3saim---,PRED
510,οὕτως,οὕτως,d--------,ADV
511,.,.,u--------,AuxK
512,καὶ,καί,b--------,AuxY
513,ἐποίησεν,ποιέω,v3saia---,PRED
514,ὁ,ὁ,l-s---mn-,ATR
515,Θεὸς,θεός,n-s---mn-,SBJ
516,τὰ,ὁ,l-p---na-,ATR
517,κήτη,κῆτος,n-p---na-,OBJ_CO
518,τὰ,ὁ,l-p---na-,ATR
519,μεγάλα,μέγας,a-p---na-,ATR
520,καὶ,καί,b--------,AuxY
521,πᾶσαν,πᾶς,a-s---fa-,ATR
522,ψυχὴν,ψυχή,n-s---fa-,OBJ_CO
523,ζῴων,ζῷον,n-p---ng-,ATR
524,ἑρπετῶν,ἑρπετός,a-p---ng-,ATR
525,",",",",u--------,AuxX
526,ἃ,ὅς,p-p---na-,OBJ
527,ἐξήγαγε,ἐξάγω,v3saia---,ATR
528,τὰ,ὁ,l-p---nn-,ATR
529,ὕδατα,ὕδωρ,n-p---nn-,SBJ
530,κατὰ,κατά,r--------,AuxP
531,γένη,γένος,n-p---na-,ADV
532,αὐτῶν,αὐτός,p-p---ng-,ATR
533,",",",",u--------,AuxX
534,καὶ,καί,b--------,COORD
535,πᾶν,πᾶς,a-s---na-,ATR
536,πετεινὸν,πετεινόν,n-s---na-,OBJ_CO
537,πτερωτὸν,πτερωτός,a-s---na-,ATR
538,κατὰ,κατά,r--------,AuxP
539,γένος,γένος,n-s---na-,ADV
540,.,.,u--------,AuxK
541,καὶ,καί,b--------,AuxY
542,εἶδεν,ὁράω,v3saia---,PRED
543,ὁ,ὁ,l-s---mn-,ATR
544,Θεός,θεός,n-s---mn-,SBJ
545,",",",",u--------,AuxX
546,ὅτι,ὅτι,c--------,AuxC
547,καλά,καλός,a-p---na-,PNOM
548,.,.,u--------,AuxK
549,E,E,z--------,OBJ
550,καὶ,καί,b--------,AuxY
551,εὐλόγησεν,εὐλογέω,v3saia---,PRED
552,αὐτὰ,αὐτός,p-p---na-,OBJ
553,ὁ,ὁ,l-s---mn-,ATR
554,Θεός,θεός,n-s---mn-,SBJ
555,",",",",u--------,AuxX
556,λέγων,λέγω,v-sppamn-,ADV
557,·,·,u--------,AuxK
558,αὐξάνεσθε,αὐξάνω,v2ppmm---,PRED_CO
559,καὶ,καί,b--------,AuxY
560,πληθύνεσθε,πληθύνω,v2ppmm---,PRED_CO
561,καὶ,καί,b--------,AuxY
562,πληρώσατε,πληρόω,v2pama---,PRED_CO
563,τὰ,ὁ,l-p---na-,ATR
564,ὕδατα,ὕδωρ,n-p---na-,OBJ
565,ἐν,ἐν,r--------,AuxP
566,ταῖς,ὁ,l-p---fd-,ATR
567,θαλάσσαις,θάλασσα,n-p---fd-,ADV
568,",",",",u--------,AuxX
569,καὶ,καί,b--------,COORD
570,τὰ,ὁ,l-p---nn-,ATR
571,πετεινὰ,πετεινόν,n-p---nn-,SBJ
572,πληθυνέσθωσαν,πληθύνω,v3pamm---,PRED_CO
573,ἐπὶ,ἐπί,r--------,AuxP
574,τῆς,ὁ,l-s---fg-,ATR
575,γῆς,γῆ,n-s---fg-,ADV
576,.,.,u--------,AuxK
577,καὶ,καί,b--------,AuxY
578,ἐγένετο,γίγνομαι,v3saim---,PRED_CO
579,ἑσπέρα,ἑσπέρα,n-s---fn-,SBJ
580,καὶ,καί,b--------,COORD
581,ἐγένετο,γίγνομαι,v3saim---,PRED_CO
582,πρωΐ,πρωΐ,d--------,SBJ
583,",",",",u--------,AuxX
584,ἡμέρα,ἡμέρα,n-s---fn-,ExD
585,πέμπτη,πέμπτος,a-s---fn-,ATR
