@id,@form,@lemma,@postag,@relation
42,ἢ,ἤ,c--------,AuxY
43,κενὸν,κενός,a-s---nn-,ATR
44,ἔργον,ἔργον,n-s---nn-,SBJ_CO
45,ἢ,ἤ,c--------,COORD
46,κατὰ,κατά,r--------,AuxP
47,στέρησιν,στέρησις,n-s---fa-,ADV
48,τοῦ,ὁ,l-s---ng-,ATR
49,πρώτου,πρῶτος,a-s---ng-,ATR
50,γράμματος,γράμμα,n-s---ng-,ATR
51,λεγόμενος,λέγω,v-sppmmn-,SBJ_CO
52,θάνατος,θάνατος,n-s---mn-,PNOM
53,ἀντὶ,ἀντί,r--------,AuxP
54,τοῦ,ὁ,l-s---ng-,ADV
55,ἀθάνατος,ἀθάνατος,a-s---mn-,ATR
56,.,.,u--------,AuxK
57,E,E,z--------,PRED_CO
58,ὁ,ὁ,l-s---mn-,ATR
59,γὰρ,γάρ,g--------,AuxY
60,θάνατος,θάνατος,n-s---mn-,SBJ
61,ἀπωλείας,ἀπώλεια,n-s---fg-,PNOM
62,ἐστίν,εἰμί,v3spia---,PRED
63,·,·,u--------,AuxK
64,οὐδὲν,οὐδείς,p-s---nn-,SBJ
65,δὲ,δέ,c--------,AuxY
66,τῶν,ὁ,l-p---ng-,ATR
67,ἐν,ἐν,r--------,AuxP
68,τῶι,ὁ,l-s---md-,ATR
69,κόσμωι,κόσμος,n-s---md-,ATR
70,ἀπόλλυται,ἀπόλλυμι,v3spim---,PRED
71,.,.,u--------,AuxK
72,εἰ,εἰ,c--------,AuxC
73,γὰρ,γάρ,g--------,AuxY
74,δεύτερος,δεύτερος,a-s---mn-,ATR
75,θεὸς,θεός,n-s---mn-,SBJ_CO
76,ὁ,ὁ,l-s---mn-,ATR
77,κόσμος,κόσμος,n-s---mn-,ATR
78,καὶ,καί,c--------,COORD
79,ζῶιον,ζῷον,n-s---nn-,SBJ_CO
80,ἀθάνατον,ἀθάνατος,a-s---nn-,ATR
81,",",",",u--------,AuxX
82,ἀδύνατόν,ἀδύνατος,a-s---nn-,PNOM
83,ἐστι,εἰμί,v3spia---,PRED
84,τοῦ,ὁ,l-s---ng-,ATR
85,ἀθανάτου,ἀθάνατος,a-s---ng-,ATR
86,ζώιου,ζῷον,n-s---ng-,ATR
87,μέρος,μέρος,n-s---na-,OBJ
88,τι,τις,p-s---na-,ATR
89,ἀποθανεῖν,ἀποθνῄσκω,v--ana---,SBJ
90,·,·,u--------,AuxK
91,E,E,z--------,ADV
92,πάντα,πᾶς,p-p---nn-,ATR
93,δὲ,δέ,c--------,AuxY
94,τὰ,ὁ,l-p---nn-,ATR
95,ἐν,ἐν,r--------,AuxP
96,τῶι,ὁ,l-s---md-,ATR
97,κόσμωι,κόσμος,n-s---md-,ATR
98,μέρη,μέρος,n-p---nn-,SBJ
99,ἐστὶ,εἰμί,v3spia---,PRED_CO
100,τοῦ,ὁ,l-s---mg-,ATR
101,κόσμου,κόσμος,n-s---mg-,ATR
102,",",",",u--------,AuxX
103,μάλιστα,μάλα,d-------s,ADV
104,δὲ,δέ,c--------,COORD
105,ὁ,ὁ,l-s---mn-,ATR
106,ἄνθρωπος,ἄνθρωπος,n-s---mn-,CO
107,",",",",u--------,AuxX
108,τὸ,ὁ,l-s---nn-,ATR
109,λογικὸν,λογικός,a-s---nn-,ATR
110,ζῶιον,ζῷον,n-s---nn-,APOS
111,.,.,u--------,AuxK
112,E,E,z--------,PRED_CO
113,πρῶτος,πρῶτος,a-s---mn-,ADV_CO
114,γὰρ,γάρ,g--------,AuxY
115,πάντων,πᾶς,p-p---ng-,ATR
116,ὄντως,ὄντως,d--------,ADV
117,καὶ,καί,c--------,AuxY
118,ἀΐδιος,ἀδΐος,a-s---fn-,ADV_CO
119,καὶ,καί,c--------,AuxY
120,ἀγέννητος,ἀγέννητος,a-s---mn-,ADV_CO
121,καὶ,καί,c--------,COORD
122,δημιουργὸς,δημιουργός,n-s---mn-,ADV_CO
123,τῶν,ὁ,l-p---ng-,ATR
124,ὅλων,ὅλος,a-p---ng-,ATR
125,θεός,θεός,n-s---mn-,SBJ
126,·,·,u--------,AuxK
127,E,E,z--------,PRED
128,δεύτερος,δεύτερος,a-s---mn-,ADV
129,δὲ,δέ,c--------,AuxY
130,ὁ,ὁ,l-s---mn-,ATR
131,κατ’,κατά,r--------,AuxP
132,εἰκόνα,εἰκών,n-s---fa-,ADV
133,αὐτοῦ,αὐτός,p-s---mg-,ATR
134,ὑπ’,ὑπό,r--------,AuxP
135,αὐτοῦ,αὐτός,p-s---mg-,OBJ
136,γενόμενος,γίγνομαι,v-sapmmn-,SBJ_CO
137,καὶ,καί,c--------,AuxY
138,ὑπ’,ὑπό,r--------,AuxP
139,αὐτοῦ,αὐτός,p-s---mg-,OBJ
140,συνεχόμενος,συνέχω,v-sppmmn-,SBJ_CO
141,καὶ,καί,c--------,AuxY
142,τρεφόμενος,τρέφω,v-sppmmn-,SBJ_CO
143,καὶ,καί,c--------,COORD
144,ἀθανατιζόμενος,ἀθανατίζω,v-sppmmn-,SBJ_CO
145,",",",",u--------,AuxX
146,ὡς,ὡς,c--------,AuxZ
147,ὑπὸ,ὑπό,r--------,AuxP
148,ἀϊδίου,ἀίδιος,a-s---mg-,ATR
149,πατρός,πατήρ,n-s---mg-,OBJ
150,",",",",u--------,AuxX
151,ἀείζωον,ἀείζωος,a-s---nn-,PNOM
152,ὡς,ὡς,c--------,AuxC
153,ἀθάνατος,ἀθάνατος,a-s---mn-,PNOM
154,.,.,u--------,AuxK
155,E,E,z--------,PRED
156,τὸ,ὁ,l-s---nn-,ATR
157,γὰρ,γάρ,g--------,AuxY
158,ἀείζωον,ἀείζωος,a-s---nn-,SBJ
159,τοῦ,ὁ,l-s---ng-,ATR
160,ἀϊδίου,ἀίδιος,a-s---ng-,ATR
161,διαφέρει,διαφέρω,v3spia---,PRED
162,.,.,u--------,AuxK
163,ὁ,ὁ,l-s---mn-,SBJ
164,μὲν,μέν,g--------,AuxY
165,γὰρ,γάρ,g--------,AuxY
166,ὑπὸ,ὑπό,r--------,AuxP
167,ἑτέρου,ἕτερος,p-s---mg-,OBJ
168,οὐκ,οὐ,d--------,AuxZ
169,ἐγένετο,γίγνομαι,v3saim---,PRED
170,·,·,u--------,AuxK
171,εἰ,εἰ,c--------,AuxC
172,δὲ,δέ,c--------,AuxY
173,καὶ,καί,c--------,AuxZ
174,ἐγένετο,γίγνομαι,v3saim---,ADV
175,",",",",u--------,AuxX
176,ὑφ’,ὑπό,r--------,AuxP
177,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,OBJ
178,·,·,u--------,AuxK
179,E,E,z--------,PRED
180,οὔποτε,οὔποτε,d--------,AuxZ
181,ἐγένετο,γίγνομαι,v3saim---,PRED_CO
182,",",",",u--------,AuxX
183,ἀλλὰ,ἀλλά,c--------,COORD
184,ἀεὶ,ἀεί,d--------,ADV
185,γίνεται,γίγνομαι,v3spim---,PRED_CO
186,·,·,u--------,AuxK
187,†,†,u--------,AuxG
188,τὸ,ὁ,l-s---nn-,ATR
189,γὰρ,γάρ,g--------,AuxY
190,ἀΐδιον,ἀίδιος,a-s---ma-,SBJ
191,οὗ,ὅς,p-s---ng-,ADV
192,ἀΐδιόν,ἀίδιος,a-s---ma-,PNOM
193,ἐστι,εἰμί,v3spia---,ATR
194,τὸ,ὁ,l-s---nn-,ATR
195,πᾶν,πᾶς,p-s---nn-,SBJ
196,",",",",u--------,AuxX
197,†,†,u--------,AuxG
198,ὁ,ὁ,l-s---mn-,ATR
199,δὲ,δέ,c--------,AuxY
200,πατὴρ,πατήρ,n-s---mn-,SBJ
201,αὐτὸς,αὐτός,p-s---mn-,ATR
202,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,ATR
203,ἀΐδιος,ἀδΐος,a-s---fn-,PNOM
204,·,·,u--------,AuxK
205,E,E,z--------,PRED
206,ὁ,ὁ,l-s---mn-,ATR
207,δὲ,δέ,c--------,AuxY
208,κόσμος,κόσμος,n-s---mn-,SBJ
209,ὑπὸ,ὑπό,r--------,AuxP
210,τοῦ,ὁ,l-s---mg-,ATR
211,πατρὸς,πατήρ,n-s---mg-,OBJ
212,†,†,u--------,AuxG
213,ἀΐδιος,ἀδΐος,a-s---fn-,PNOM
214,†,†,u--------,AuxG
215,καὶ,καί,c--------,AuxY
216,ἀθάνατος,ἀθάνατος,a-s---mn-,PNOM
217,γέγονε,γίγνομαι,v3sria---,PRED_CO
218,",",",",u--------,AuxX
219,καὶ,καί,c--------,AuxY
220,ὅσον,ὅσος,p-s---nn-,SBJ
221,ἦν,εἰμί,v3siia---,CO
222,τῆς,ὁ,l-s---fg-,ATR
223,ὕλης,ὕλη,n-s---fg-,OBJ
224,ἀποκείμενον,ἀπόκειμαι,v-sppmnn-,PNOM
225,τῶι,ὁ,l-s---nd-,OBJ
226,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,ATR
227,G?,G,z--------,GAP
228,τὸ,ὁ,l-s---na-,ATR
229,πᾶν,πᾶς,p-s---na-,OBJ
230,ὁ,ὁ,l-s---mn-,ATR
231,πατὴρ,πατήρ,n-s---mn-,SBJ
232,σωματοποιήσας,σωματοποιέω,v-sapamn-,ADV_CO
233,καὶ,καί,c--------,COORD
234,ὀγκώσας,ὀγκόω,v-sapamn-,ADV_CO
235,ἐποίησε,ποιέω,v3saia---,PRED_CO
236,σφαιροειδές,σφαιροειδής,a-s---na-,OCOMP
237,",",",",u--------,AuxX
238,τοῦτο,οὗτος,p-s---na-,OBJ
239,αὐτῶι,αὐτός,p-s---md-,OBJ
240,τὸ,ὁ,l-s---na-,ATR
241,ποιὸν,ποιός,a-s---na-,OBJ
242,περιθείς,περιτίθημι,v-sapamn-,ADV
243,",",",",u--------,AuxX
244,οὖσαν,εἰμί,v-sppafa-,ATR_CO
245,καὶ,καί,c--------,AuxY
246,αὐτὴν,αὐτός,p-s---fa-,SBJ
247,ἀθάνατον,ἀθάνατος,a-s---fa-,PNOM
248,",",",",u--------,AuxX
249,καὶ,καί,c--------,COORD
250,ἔχουσαν,ἔχω,v-sppafa-,ATR_CO
251,ἀΐδιον,ἀίδιος,a-s---fa-,ATR
252,τὴν,ὁ,l-s---fa-,ATR
253,ὑλότητα,ὑλότης,n-s---fa-,OBJ
254,.,.,u--------,AuxK
255,πλέον,πολύς,a-s---nac,ADV
256,δέ,δέ,c--------,AuxY
257,",",",",u--------,AuxX
258,τῶν,ὁ,l-p---fg-,ATR
259,ἰδεῶν,ἰδέα,n-p---fg-,ATR
260,τὰ,ὁ,l-p---na-,ATR
261,ποιὰ,ποιός,a-p---na-,OBJ
262,ὁ,ὁ,l-s---mn-,ATR
263,πατὴρ,πατήρ,n-s---mn-,SBJ
264,ἐγκατασπείρας,ἐγκατασπείρω,v-sapamn-,ADV
265,τῆι,ὁ,l-s---fd-,ATR
266,σφαίραι,σφαῖρα,n-s---fd-,OBJ
267,ὥσπερ,ὥσπερ,c--------,AuxC
268,ἐν,ἐν,r--------,AuxP
269,ἄντρωι,ἄντρον,n-s---nd-,ADV
270,κατέκλεισε,κατακλείω,v3saia---,PRED
271,",",",",u--------,AuxX
272,πάσηι,πᾶς,p-s---fd-,ATR
273,ποιότητι,ποιότης,n-s---fd-,ADV
274,κοσμῆσαι,κοσμέω,v--ana---,OBJ
275,βουλόμενος,βούλομαι,v-sppmmn-,ADV_CO
276,τὸ,ὁ,l-s---na-,ATR
277,μετ’,μετά,r--------,AuxP
278,αὐτοῦ,αὐτός,p-s---ng-,ATR
279,ποιόν,ποιός,a-s---na-,OBJ
280,",",",",u--------,AuxX
281,τῆι,ὁ,l-s---fd-,ATR
282,δὲ,δέ,c--------,COORD
283,ἀθανασίαι,ἀθανασία,n-s---fd-,ADV
284,περιβαλὼν,περιβάλλω,v-sapamn-,ADV_CO
285,τὸ,ὁ,l-s---na-,ATR
286,πᾶν,πᾶς,p-s---na-,ATR
287,σῶμα,σῶμα,n-s---na-,OBJ
288,",",",",u--------,AuxX
289,ἵνα,ἵνα,c--------,AuxC
290,μὴ,μή,d--------,AuxZ
291,ὕλη,ὕλη,n-s---fn-,SBJ
292,καὶ,καί,c--------,AuxY
293,τῆς,ὁ,l-s---fg-,ATR
294,τούτου,οὗτος,p-s---ng-,ATR
295,συστάσεως,σύστασις,n-s---fg-,ATR
296,θελήσασα,ἐθέλω,v-sapafn-,ADV
297,ἀποστῆναι,ἀφίστημι,v--ana---,OBJ
298,διαλυθῆι,διαλύω,v3sasp---,ADV
299,εἰς,εἰς,r--------,AuxP
300,τὴν,ὁ,l-s---fa-,ATR
301,ἑαυτῆς,ἑαυτοῦ,p-s---fg-,ATR
302,ἀταξίαν,ἀταξία,n-s---fa-,OBJ
303,·,·,u--------,AuxK
304,E,E,z--------,UNLINKED
305,ὅτε,ὅτε,c--------,AuxC
306,γὰρ,γάρ,g--------,AuxY
307,ἦν,εἰμί,v3siia---,ADV
308,ἀσώματος,ἀσώματος,a-s---fn-,PNOM
309,ἡ,ὁ,l-s---fn-,ATR
310,ὕλη,ὕλη,n-s---fn-,SBJ
311,",",",",u--------,AuxX
312,ὦ,ὦ,i--------,AuxZ
313,τέκνον,τέκνον,n-s---nv-,ExD
314,",",",",u--------,AuxX
315,ἄτακτος,ἄτακτος,a-s---fn-,PNOM
316,ἦν,εἰμί,v3siia---,PRED
317,·,·,u--------,AuxK
318,ἔχει,ἔχω,v3spia---,PRED
319,δὲ,δέ,c--------,AuxY
320,καὶ,καί,c--------,AuxZ
321,ἐνθάδε,ἐνθάδε,d--------,ADV
322,†,†,u--------,AuxG
323,τὴν,ὁ,l-s---fa-,ATR
324,περὶ,περί,r--------,AuxP
325,τὰ,ὁ,l-p---na-,ATR
326,ἄλλα,ἄλλος,p-p---na-,ADV
327,μικρὰ,μικρός,a-p---na-,ATR
328,ποιὰ,ποιός,a-p---na-,OBJ
329,εἰλουμένην,εἴλω,v-sppmfa-,OBJ
330,†,†,u--------,AuxG
331,τὸ,ὁ,l-s---na-,ATR
332,τῆς,ὁ,l-s---fg-,ATR
333,αὐξήσεως,αὔξησις,n-s---fg-,ATR_CO
334,καὶ,καί,c--------,COORD
335,τὸ,ὁ,l-s---na-,ATR_CO
336,τῆς,ὁ,l-s---fg-,ATR
337,μειώσεως,μείωσις,n-s---fg-,ATR
338,",",",",u--------,AuxX
339,ὃν,ὅς,p-s---ma-,ATR
340,θάνατον,θάνατος,n-s---ma-,OBJ
341,οἱ,ὁ,l-p---mn-,ATR
342,ἄνθρωποι,ἄνθρωπος,n-p---mn-,SBJ
343,καλοῦσιν,καλέω,v3ppia---,ATR
344,.,.,u--------,AuxK
345,αὕτη,οὗτος,p-s---fn-,ATR
346,δὲ,δέ,c--------,AuxY
347,ἡ,ὁ,l-s---fn-,ATR
348,ἀταξία,ἀταξία,n-s---fn-,SBJ
349,περὶ,περί,r--------,AuxP
350,τὰ,ὁ,l-p---na-,ATR
351,ἐπίγεια,ἐπίγειος,a-p---na-,ATR
352,ζῶια,ζῷον,n-p---na-,ADV
353,γίνεται,γίγνομαι,v3spim---,PRED
354,·,·,u--------,AuxK
355,τῶν,ὁ,l-p---ng-,ATR
356,γὰρ,γάρ,g--------,AuxY
357,οὐρανίων,οὐράνιος,a-p---ng-,ATR
358,τὰ,ὁ,l-p---nn-,ATR
359,σώματα,σῶμα,n-p---nn-,SBJ
360,μίαν,εἷς,m-s---fa-,ATR
361,τάξιν,τάξις,n-s---fa-,OBJ
362,ἔχει,ἔχω,v3spia---,PRED
363,",",",",u--------,AuxX
364,ἣν,ὅς,p-s---fa-,OBJ
365,εἴληχεν,λαγχάνω,v3sria---,ATR
366,ἀπὸ,ἀπό,r--------,AuxP
367,τοῦ,ὁ,l-s---mg-,ATR
368,πατρὸς,πατήρ,n-s---mg-,ADV
369,τὴν,ὁ,l-s---fa-,ATR
370,ἀρχήν,ἀρχή,n-s---fa-,OBJ
371,·,·,u--------,AuxK
372,τηρεῖται,τηρέω,v3spim---,PRED
373,δὲ,δέ,c--------,AuxY
374,αὕτη,οὗτος,p-s---fn-,SBJ
375,ὑπὸ,ὑπό,r--------,AuxP
376,τῆς,ὁ,l-s---fg-,ATR
377,ἑκάστου,ἕκαστος,p-s---mg-,ATR
378,ἀποκαταστάσεως,ἀποκατάστασις,n-s---fg-,OBJ
379,ἀδιάλυτος,ἀδιάλυτος,a-s---fn-,PNOM
380,·,·,u--------,AuxK
381,ἡ,ὁ,l-s---fn-,ATR
382,δὲ,δέ,c--------,AuxY
383,ἀποκατάστασις,ἀποκατάστασις,n-s---fn-,SBJ
384,τῶν,ὁ,l-p---ng-,ATR
385,ἐπιγείων,ἐπίγειος,a-p---ng-,ATR
386,σωμάτων,σῶμα,n-p---ng-,ATR
387,συστάσεως,σύστασις,n-s---fg-,ATR
388,G?,G,z--------,GAP
389,",",",",u--------,AuxX
390,ἡ,ὁ,l-s---fn-,ATR
391,δὲ,δέ,c--------,AuxY
392,διάλυσις,διάλυσις,n-s---fn-,SBJ
393,αὕτη,οὗτος,p-s---fn-,ATR
394,ἀποκαθίσταται,ἀποκαθίστημι,v3spim---,PRED
395,εἰς,εἰς,r--------,AuxP
396,τὰ,ὁ,l-p---na-,ATR
397,ἀδιάλυτα,ἀδιάλυτος,a-p---na-,ATR
398,σώματα,σῶμα,n-p---na-,OBJ
399,",",",",u--------,AuxX
400,τουτέστι,τουτέστι,d--------,AuxZ
401,τὰ,ὁ,l-p---na-,ATR
402,ἀθάνατα,ἀθάνατος,a-p---na-,APOS
403,·,·,u--------,AuxK
404,E,E,z--------,UNLINKED
405,καὶ,καί,c--------,AuxY
406,οὕτω,οὕτως,d--------,ADV
407,στέρησις,στέρησις,n-s---fn-,SBJ
408,γίνεται,γίγνομαι,v3spim---,PRED
409,τῆς,ὁ,l-s---fg-,ATR
410,αἰσθήσεως,αἴσθησις,n-s---fg-,ATR
411,",",",",u--------,AuxX
412,οὐκ,οὐ,d--------,AuxZ
413,ἀπώλεια,ἀπώλεια,n-s---fn-,CO
414,τῶν,ὁ,l-p---ng-,ATR
415,σωμάτων,σῶμα,n-p---ng-,ATR
416,.,.,u--------,AuxK
417,τὸ,ὁ,l-s---nn-,ATR
418,δὲ,δέ,c--------,AuxY
419,τρίτον,τρίτος,a-s---nn-,ATR
420,ζῶιον,ζῷον,n-s---nn-,SBJ
421,",",",",u--------,AuxX
422,ὁ,ὁ,l-s---mn-,ATR
423,ἄνθρωπος,ἄνθρωπος,n-s---mn-,APOS
424,",",",",u--------,AuxX
425,κατ’,κατά,r--------,AuxP
426,εἰκόνα,εἰκών,n-s---fa-,PNOM
427,τοῦ,ὁ,l-s---mg-,ATR
428,κόσμου,κόσμος,n-s---mg-,ATR
429,γενόμενος,γίγνομαι,v-sapmmn-,ATR
430,",",",",u--------,AuxX
431,νοῦν,νόος,n-s---ma-,OBJ
432,κατὰ,κατά,r--------,AuxP
433,βούλησιν,βούλησις,n-s---fa-,ADV
434,τοῦ,ὁ,l-s---mg-,ATR
435,πατρὸς,πατήρ,n-s---mg-,ATR
436,ἔχων,ἔχω,v-sppamn-,CO
437,παρὰ,παρά,r--------,AuxP
438,τὰ,ὁ,l-p---na-,ATR
439,ἄλλα,ἄλλος,p-p---na-,ATR
440,ἐπίγεια,ἐπίγειος,a-p---na-,ATR
441,ζῶια,ζῷον,n-p---na-,ADV
442,",",",",u--------,AuxX
443,οὐ,οὐ,d--------,AuxZ
444,μόνον,μόνος,d--------,ADV
445,πρὸς,πρός,r--------,AuxP
446,τὸν,ὁ,l-s---ma-,ATR
447,δεύτερον,δεύτερος,a-s---ma-,ATR
448,θεὸν,θεός,n-s---ma-,ADV
449,συμπάθειαν,συμπάθεια,n-s---fa-,OBJ_CO
450,ἔχων,ἔχω,v-sppamn-,ADV
451,",",",",u--------,AuxX
452,ἀλλὰ,ἀλλά,c--------,COORD
453,καὶ,καί,c--------,AuxZ
454,ἔννοιαν,ἔννοια,n-s---fa-,OBJ_CO
455,τοῦ,ὁ,l-s---mg-,ATR
456,πρώτου,πρῶτος,a-s---mg-,ATR
457,·,·,u--------,AuxK
458,E,E,z--------,PRED
459,τοῦ,ὁ,l-s---ng-,OBJ
460,μὲν,μέν,g--------,AuxY
461,γὰρ,γάρ,g--------,AuxY
462,αἴσθεται,αἰσθάνομαι,v3spim---,PRED_CO
463,ὡς,ὡς,c--------,AuxC
464,σώματος,σῶμα,n-s---ng-,OBJ
465,",",",",u--------,AuxX
466,τοῦ,ὁ,l-s---ng-,ATR
467,δὲ,δέ,c--------,COORD
468,ἔννοιαν,ἔννοια,n-s---fa-,OBJ
469,λαμβάνει,λαμβάνω,v3spia---,PRED_CO
470,ὡς,ὡς,c--------,AuxC
471,ἀσωμάτου,ἀσώματος,a-s---mg-,PNOM_CO
472,καὶ,καί,c--------,COORD
473,νοῦ,νόος,n-s---mg-,PNOM_CO
474,",",",",u--------,AuxX
475,τοῦ,ὁ,l-s---ng-,ATR
476,ἀγαθοῦ,ἀγαθός,a-s---mg-,ATR
477,.,.,u--------,AuxK
478,E,E,z--------,ADV
479,τοῦτο,οὗτος,p-s---nn-,ATR
480,οὖν,οὖν,g--------,AuxY
481,οὐκ,οὐ,d--------,AuxZ
482,ἀπόλλυται,ἀπόλλυμι,v3spim---,PRED
483,τὸ,ὁ,l-s---nn-,ATR
484,ζῶιον,ζῷον,n-s---nn-,SBJ
485,;,;,u--------,AuxK
486,εὐφήμησον,εὐφημέω,v2sama---,PRED_CO
487,",",",",u--------,AuxX
488,ὦ,ὦ,i--------,AuxZ
489,τέκνον,τέκνον,n-s---nv-,ExD
490,",",",",u--------,AuxX
491,καὶ,καί,c--------,AuxY
492,νόησον,νοέω,v2sama---,PRED_CO
493,τί,τίς,p-s---nn-,SBJ
494,θεός,θεός,n-s---mn-,SBJ
495,",",",",u--------,AuxX
496,τί,τίς,p-s---nn-,SBJ
497,κόσμος,κόσμος,n-s---mn-,PNOM
498,",",",",u--------,AuxX
499,τί,τίς,p-s---nn-,ATR
500,ζῶιον,ζῷον,n-s---nn-,CO
501,ἀθάνατον,ἀθάνατος,a-s---nn-,ATR
502,",",",",u--------,AuxX
503,τί,τίς,p-s---nn-,ATR
504,ζῶιον,ζῷον,n-s---nn-,CO
505,διαλυτόν,διαλυτός,a-s---nn-,ATR
506,",",",",u--------,AuxX
507,καὶ,καί,c--------,COORD
508,νόησον,νοέω,v2sama---,PRED_CO
509,ὅτι,ὅτι,c--------,AuxC
510,ὁ,ὁ,l-s---mn-,ATR
511,μὲν,μέν,g--------,AuxY
512,κόσμος,κόσμος,n-s---mn-,SBJ
513,ὑπὸ,ὑπό,r--------,AuxP
514,τοῦ,ὁ,l-s---mg-,ATR
515,θεοῦ,θεός,n-s---mg-,OBJ_CO
516,καὶ,καί,c--------,AuxY
517,ἐν,ἐν,r--------,AuxP
518,τῶι,ὁ,l-s---md-,ATR
519,θεῶι,θεός,n-s---md-,OBJ_CO
520,",",",",u--------,AuxX
521,ὁ,ὁ,l-s---mn-,ATR
522,δὲ,δέ,c--------,AuxY
523,ἄνθρωπος,ἄνθρωπος,n-s---mn-,SBJ
524,ὑπὸ,ὑπό,r--------,AuxP
525,τοῦ,ὁ,l-s---mg-,ATR
526,κόσμου,κόσμος,n-s---mg-,OBJ_CO
527,καὶ,καί,c--------,AuxY
528,ἐν,ἐν,r--------,AuxP
529,τῶι,ὁ,l-s---md-,ATR
530,κόσμωι,κόσμος,n-s---md-,OBJ_CO
531,",",",",u--------,AuxX
532,ἀρχὴ,ἀρχή,n-s---fn-,SBJ_CO
533,δὲ,δέ,c--------,AuxY
534,καὶ,καί,c--------,AuxY
535,περιοχὴ,περιοχή,n-s---fn-,SBJ_CO
536,καὶ,καί,c--------,COORD
537,σύστασις,σύστασις,n-s---fn-,SBJ_CO
538,πάντων,πᾶς,p-p---ng-,ATR
539,ὁ,ὁ,l-s---mn-,ATR
540,θεός,θεός,n-s---mn-,SBJ
541,.,.,u--------,AuxK
542,E,E,z--------,OBJ_CO
543,E,E,z--------,OBJ_CO
544,E,E,z--------,UNLINKED
