@id,@form,@lemma,@postag,@relation
58,Ἀρισταγόρη,Ἀρισταγόρας,n-s---mv-,ExD
59,",",",",u--------,AuxX
60,δεξαμένη,δέχομαι,v-sapmfn-,ADV
61,σποδιήν,σποδιά,n-s---fa-,OBJ_CO
62,τε,τε,c--------,AuxY
63,καὶ,καί,c--------,COORD
64,ὀστέα,ὀστέον,n-p---na-,OBJ_CO
65,"""","""",u--------,AuxG
66,τὸν,ὁ,l-s---ma-,OBJ
67,δὲ,δέ,c--------,COORD
68,δυσαὲς,δυσαής,a-s---nn-,ATR
69,ὤλεσεν,ὄλλυμι,v3saia---,ATR_CO
70,Αἰγαίου,Αἰγαῖος,a-s---mg-,ATR
71,κῦμα,κῦμα,n-s---nn-,SBJ
72,περὶ,περί,r--------,AuxP
73,Σκίαθον’,Σκίαθων,n-s---ma-,ADV
74,",",",",u--------,AuxX
75,δύσμορον,δύσμορος,a-s---ma-,ADV
76,ὀρθρινοί,ὀρθρινός,a-p---mn-,ATR
77,μιν,μιν,p-s---ma-,OBJ
78,ἐπεὶ,ἐπεί,c--------,AuxC
79,νέκυν,νέκυς,n-s---ma-,OBJ
80,ἰχθυβολῆες,ἰχθυβολεύς,n-p---mn-,SBJ
81,",",",",u--------,AuxX
82,ξεῖνε,ξένος,a-s---mv-,ExD
83,",",",",u--------,AuxX
84,Τορωναίων,Τορωναῖος,a-p---mg-,ATR
85,εἵλκυσαν,ἕλκω,v3paia---,ADV
86,ἐς,εἰς,r--------,AuxP
87,λιμένα,λιμήν,n-s---ma-,OBJ
88,.,.,u--------,AuxK
89,Καλλίστρατός,Καλλίστρατος,n-s---mn-,SBJ
90,σοι,σύ,p-s---cd-,OBJ
91,",",",",u--------,AuxX
92,Ζηνὸς,Ζεύς,n-s---mg-,ATR
93,ὦ,ὦ,i--------,AuxZ
94,διάκτορε,διάκτορος,n-s---mv-,ExD
95,",",",",u--------,AuxX
96,ἔθηκε,τίθημι,v3saia---,PRED
97,μορφῆς,μορφή,n-s---fg-,ATR
98,ξυνὸν,ξυνός,a-s---ma-,ATR
99,ἥλικος,ἧλιξ,n-s---mg-,ATR
100,τύπον,τύπος,n-s---ma-,OBJ
101,Κηφισιεὺς,Κηφισιεύς,n-s---mn-,SBJ
102,ὁ,ὁ,l-s---mn-,ATR
103,κοῦρος,κοῦρος,n-s---mn-,ATR
104,·,·,u--------,AuxK
105,ᾧ,ὅς,p-s---md-,OBJ
106,χαρείς,χαίρω,v-sappmn-,ADV
107,",",",",u--------,AuxX
108,ἄναξ,ἄναξ,n-s---mv-,ExD
109,",",",",u--------,AuxX
110,Ἀπολλοδώρου,Ἀπολλόδωρος,n-s---mg-,ATR
111,παῖδα,παῖς,n-s---ca-,OBJ_CO
112,καὶ,καί,c--------,COORD
113,πάτραν,πάτρα,n-s---fa-,OBJ_CO
114,σάω,σῴζω,v3siia---,PRED
115,.,.,u--------,AuxK
116,τόξον,τόξον,n-s---na-,OBJ
117,μέν,μέν,g--------,AuxY
118,",",",",u--------,AuxX
119,ᾧ,ὅς,p-s---nd-,OBJ
120,Γίγαντος,Γίγας,n-s---mg-,ATR
121,ὤλεσας,ὄλλυμι,v2saia---,ATR
122,σθένος,σθένος,n-s---na-,OBJ
123,",",",",u--------,AuxX
124,ἴσχε,ἴσχω,v3siia---,PRED
125,βίης,βία,n-s---fg-,OBJ
126,",",",",u--------,AuxX
127,Ἑκάεργ’,Ἑκάεργος,n-s---mv-,ExD
128,ἀνάσσων,ἀνάσσω,v-sppamn-,ADV
129,·,·,u--------,AuxK
130,†,†,u--------,AuxG
131,οὒ,οὐ,d--------,AuxZ
132,οἱ,ἕ,p-s---cd-,OBJ
133,φαρέτρη,φαρέτρα,n-s---fn-,SBJ
134,λύεται,λύω,v3spim---,PRED
135,λυκοκτόνος,λυκοκτόνος,n-s---mn-,ATR
136,·,·,u--------,AuxK
137,τοῖσδε,ὅδε,p-p---nd-,ATR
138,δ’,δέ,c--------,AuxY
139,ἐπ’,ἐπί,r--------,AuxP
140,ἠιθέοις,ἠίθεος,n-p---md-,ADV
141,ὀιστὸν,ὀϊστός,n-s---ma-,OBJ
142,⏑,⏑,u--------,AuxG
143,στρέφειν,στρέφω,v--pna---,SBJ
144,Ἔρωτος,Ἔρως,n-s---mg-,OBJ
145,",",",",u--------,AuxX
146,τόφρ’,τόφρα,d--------,ADV
147,ἀλέξωνται,ἀλέξω,v3pasm---,PRED
148,πάτρῃ,πάτρα,n-s---fd-,OBJ
149,",",",",u--------,AuxX
150,θαρσαλέοι,θαρσαλέος,a-p---mn-,ADV
151,φιλότατι,φιλότης,n-s---fd-,ADV
152,κούρων,κόρος,n-p---mg-,ATR
153,πυροῖ,πυρόω,v3spia---,CO
154,γὰρ,γάρ,g--------,AuxY
155,ἀλκήν,ἀλκή,n-s---fa-,OBJ
156,",",",",u--------,AuxX
157,⏑,⏑,u--------,AuxG
158,καὶ,καί,c--------,AuxY
159,θεῶν,θεός,n-p---mg-,ATR
160,ὑπέρτατος,ὑπέρ,a-s---mns,PNOM
161,αἰὲν,ἀεί,d--------,ADV
162,ὅδε,ὅδε,p-s---mn-,ATR
163,προμάχους,πρόμαχος,a-p---ma-,OBJ
164,ἀέξειν,ἀέξω,v--pna---,OBJ
165,.,.,u--------,AuxK
166,E,E,z--------,UNLINKED
167,Μελιστίωνος,Μελιστίων,n-s---mg-,ATR
168,δ’,δέ,c--------,AuxY
169,",",",",u--------,AuxX
170,ὦ,ὦ,i--------,AuxZ
171,πατρώιον,πατρώϊος,a-s---nv-,ATR
172,σέβας,σέβας,n-s---nv-,ExD
173,Σχοινιέων,Σχοινιεύς,n-p---mg-,ATR
174,",",",",u--------,AuxX
175,ἐπίηρα,ἐπίηρα,n-p---na-,OBJ
176,δέχθαι,δέχομαι,v--anm---,OBJ
177,.,.,u--------,AuxK
178,E,E,z--------,PRED
