@id,@form,@lemma,@postag,@relation
68,ἐν,ἐν,r--------,AuxP
69,ἐμοὶ,ἐγώ,p-s---cd-,ATR
70,καὶ,καί,c--------,AuxY
71,ἡ,ὁ,l-s---fn-,ATR
72,ἐπὶ,ἐπί,r--------,AuxP
73,μέρους,μέρος,n-s---ng-,ATR
74,δικαιοσύνη,δικαιοσύνη,n-s---fn-,SBJ_CO
75,καὶ,καί,c--------,COORD
76,ἑκάστη,ἕκαστος,p-s---fn-,SBJ_CO
77,τῶν,ὁ,l-p---fg-,ATR
78,ἄλλων,ἄλλος,p-p---fg-,ATR
79,ἀρετῶν,ἀρετή,n-p---fg-,ATR
80,",",",",u--------,AuxX
81,ἣν,ὅς,p-s---fa-,SBJ
82,περὶ,περί,r--------,AuxP
83,ἐμὲ,ἐγώ,p-s---ca-,ADV
84,μόνον,μόνος,a-s---ma-,PNOM
85,εἶναι,εἰμί,v--pna---,SBJ
86,συμβέβηκεν,συμβαίνω,v3sria---,ATR
87,",",",",u--------,AuxX
88,ἀρχή,ἀρχή,n-s---fn-,PNOM
89,ἐστιν,εἰμί,v3spia---,PRED
90,ἐμοῦ,ἐγώ,p-s---cg-,ATR
91,μόνου,μόνος,a-s---mg-,ATR
92,·,·,u--------,AuxK
93,ἐπιστατεῖ,ἐπιστατέω,v3spia---,PRED_CO
94,γάρ,γάρ,g--------,AuxY
95,μου,ἐγώ,p-s---cg-,OBJ
96,καὶ,καί,c--------,COORD
97,ἡγεμονεύει,ἡγεμονεύω,v3spia---,PRED_CO
98,πειθαρχεῖν,πειθαρχέω,v--pna---,OBJ
99,ἐγνωκότος,γιγνώσκω,v-srpamg-,ADV
100,",",",",u--------,AuxX
101,βασιλὶς,βασιλίς,n-s---fn-,PNOM
102,ἐκ,ἐκ,r--------,AuxP
103,φύσεως,φύσις,n-s---fg-,ADV
104,ὑπάρχουσα,ὑπάρχω,v-sppafn-,ADV
105,.,.,u--------,AuxK
106,ταύτην,οὗτος,p-s---fa-,OBJ
107,Μωυσῆς,Μωϋσῆς,n-s---mn-,SBJ
108,",",",",u--------,AuxX
109,τὸ,ὁ,l-s---nn-,ATR
110,παραδοξότατον,παράδοξος,a-s---nas,OBJ
111,",",",",u--------,AuxX
112,καὶ,καί,c--------,AuxY
113,στεῖραν,στεῖρα,n-s---fa-,OBJ_CO
114,ἀποφαίνει,ἀποφαίνω,v3spia---,PRED
115,καὶ,καί,c--------,COORD
116,πολυγονωτάτην,πολύγονος,a-s---fas,OBJ_CO
117,",",",",u--------,AuxX
118,εἴ,εἰ,c--------,AuxC
119,γε,γε,g--------,AuxZ
120,τὸ,ὁ,l-s---na-,ATR
121,πολυανθρωπότατον,πολυάνθρωπος,a-s---nas,SBJ
122,τῶν,ὁ,l-p---ng-,ATR
123,ἐθνῶν,ἔθνος,n-p---ng-,ATR
124,ἐξ,ἐκ,r--------,AuxP
125,αὐτῆς,αὐτός,p-s---fg-,ADV
126,ὁμολογεῖ,ὁμολογέω,v3spia---,ADV
127,γενέσθαι,γίγνομαι,v--anm---,OBJ
128,.,.,u--------,AuxK
129,τῷ,ὁ,l-s---nd-,ATR
130,γὰρ,γάρ,g--------,AuxY
131,ὄντι,εἰμί,v-sppand-,ADV
132,ἡ,ὁ,l-s---fn-,ATR
133,ἀρετὴ,ἀρετή,n-s---fn-,SBJ
134,πρὸς,πρός,r--------,AuxP
135,μὲν,μέν,g--------,AuxY
136,τὰ,ὁ,l-p---na-,ATR
137,φαῦλα,φαῦλος,a-p---na-,ADV
138,πάντα,πᾶς,p-p---na-,ATR
139,ἐστείρωται,στειρόω,v3srim---,PRED_CO
140,",",",",u--------,AuxX
141,τῶν,ὁ,l-p---ng-,ATR
142,δὲ,δέ,c--------,COORD
143,ἀγαθῶν,ἀγαθός,a-p---ng-,ATR
144,εὐτοκίᾳ,εὐτοκία,n-s---fd-,OBJ
145,χρῆται,χράω,v3spim---,PRED_CO
146,τοιαύτῃ,τοιοῦτος,p-s---fd-,ATR
147,",",",",u--------,AuxX
148,ὡς,ὡς,c--------,AuxC
149,μη,μή,d--------,AuxZ
150,-δὲ,δέ,c--------,MWE
151,μαιευτικῆς,μαιευτικός,a-s---fg-,ATR
152,τέχνης,τέχνη,n-s---fg-,OBJ
153,–,–,u--------,AuxG
154,φθάνει,φθάνω,v3spia---,ADV
155,γὰρ,γάρ,g--------,AuxY
156,ἀποτίκτουσα,ἀποτίκτω,v-sppafn-,ADV
157,–,–,u--------,AuxG
158,δεῖσθαι,δέω,v--pnm---,OBJ
159,.,.,u--------,AuxK
160,τὰ,ὁ,l-p---nn-,ATR
161,μὲν,μέν,g--------,AuxY
162,οὖν,οὖν,g--------,AuxY
163,ζῷα,ζῷον,n-p---nn-,SBJ_CO
164,καὶ,καί,c--------,COORD
165,φυτὰ,φυτόν,n-p---nn-,SBJ_CO
166,διαλείποντα,διαλείπω,v-pppann-,ADV
167,τὸν,ὁ,l-s---ma-,ATR
168,πλείω,πολύς,a-s---mac,ATR
169,χρόνον,χρόνος,n-s---ma-,ADV
170,ἅπαξ,ἅπαξ,d--------,ADV
171,ἢ,ἤ,c--------,AuxC
172,δὶς,δίς,d--------,ADV
173,τὸ,ὁ,l-s---na-,ATR
174,πλεῖστον,πολύς,a-s---nas,ADV
175,τοὺς,ὁ,l-p---ma-,ATR
176,οἰκείους,οἰκεῖος,a-p---ma-,OBJ
177,δι’,διά,r--------,AuxP
178,ἐνιαυτοῦ,ἐνιαυτός,n-s---mg-,ADV
179,φέρει,φέρω,v3spia---,PRED
180,καρπούς,καρπός,n-p---ma-,OBJ
181,",",",",u--------,AuxX
182,καθ’,κατά,r--------,AuxP
183,ὃν,ὅς,p-s---ma-,ATR
184,ἔταξεν,τάσσω,v3saia---,ATR
185,ἀριθμὸν,ἀριθμός,n-s---ma-,ADV
186,ἑκάστοις,ἕκαστος,p-p---md-,OBJ
187,ἡ,ὁ,l-s---fn-,ATR
188,φύσις,φύσις,n-s---fn-,SBJ
189,ἐναρμοζόμενον,ἐναρμόζω,v-sppmma-,ADV
190,ταῖς,ὁ,l-p---fd-,ATR
191,ἐτησίοις,ἐτήσιος,a-p---fd-,ATR
192,ὥραις,ὥρα,n-p---fd-,OBJ
193,·,·,u--------,AuxK
194,E,E,z--------,UNLINKED
195,ἀρετὴ,ἀρετή,n-s---fn-,SBJ
196,δὲ,δέ,c--------,AuxY
197,οὐ,οὐ,d--------,AuxZ
198,διαλείπουσα,διαλείπω,v-sppafn-,ADV
199,ἀνελλιπῶς,ἀνελλιπής,d--------,ADV_CO
200,δὲ,δέ,c--------,AuxY
201,καὶ,καί,c--------,COORD
202,ἀδιαστάτως,ἀδιάστατος,d--------,ADV_CO
203,κατὰ,κατά,r--------,AuxP
204,τοὺς,ὁ,l-p---ma-,ATR
205,ἀμερεῖς,ἀμερής,a-p---ma-,ATR
206,χρόνους,χρόνος,n-p---ma-,ADV
207,ἀεὶ,ἀεί,d--------,ADV
208,γεννᾷ,γεννάω,v3spia---,PRED
209,",",",",u--------,AuxX
210,βρέφη,βρέφος,n-p---na-,OBJ_CO
211,μὲν,μέν,g--------,AuxY
212,οὐδαμῶς,οὐδαμῶς,d--------,ADV
213,",",",",u--------,AuxX
214,λόγους,λόγος,n-p---ma-,OBJ_CO
215,δὲ,δέ,c--------,AuxY
216,ἀστείους,ἀστεῖος,a-p---ma-,ATR
217,καὶ,καί,c--------,AuxY
218,βουλὰς,βουλή,n-p---fa-,OBJ_CO
219,ἀνεπιλήπτους,ἀνεπίληπτος,a-p---fa-,ATR
220,καὶ,καί,c--------,COORD
221,ἐπαινετὰς,ἐπαινετός,a-p---fa-,ATR
222,πράξεις,πρᾶξις,n-p---fa-,OBJ_CO
223,.,.,u--------,AuxK
224,ἀλλ’,ἀλλά,c--------,AuxY
225,οὔ,οὐ,d--------,AuxZ
226,-τε,τε,c--------,AuxY
227,πλοῦτος,πλοῦτος,n-s---mn-,SBJ_CO
228,",",",",u--------,AuxX
229,ᾧ,ὅς,p-s---md-,OBJ
230,μὴ,μή,d--------,AuxZ
231,δυνατόν,δυνατός,a-s---nn-,PNOM
232,ἐστι,εἰμί,v3spia---,ATR
233,χρῆσθαι,χράω,v--pnm---,SBJ
234,",",",",u--------,AuxX
235,τοὺς,ὁ,l-p---ma-,ATR
236,κεκτημένους,κτάομαι,v-prpmma-,OBJ
237,ὠφελεῖ,ὠφελέω,v3spia---,PRED
238,οὔ,οὐ,d--------,AuxZ
239,-τε,τε,c--------,COORD
240,ἡ,ὁ,l-s---fn-,ATR
241,φρονήσεως,φρόνησις,n-s---fg-,ATR
242,εὐτοκία,εὐτοκία,n-s---fn-,SBJ_CO
243,",",",",u--------,AuxX
244,ἐὰν,ἐάν,c--------,AuxC
245,μὴ,μή,d--------,AuxZ
246,καὶ,καί,c--------,AuxZ
247,ἡμῖν,ἐγώ,p-p---cd-,OBJ
248,αὐτοῖς,αὐτός,p-p---md-,ATR
249,τὰ,ὁ,l-p---nn-,ATR
250,ὠφέλιμα,ὠφέλιμος,a-p---nn-,SBJ
251,τίκτῃ,τίκτω,v3spsa---,ADV
252,.,.,u--------,AuxK
253,τοὺς,ὁ,l-p---ma-,ATR
254,μὲν,μέν,g--------,AuxY
255,γὰρ,γάρ,g--------,AuxY
256,εἰσάπαν,εἰσάπαν,d--------,ADV
257,ἀξίους,ἄξιος,a-p---ma-,OCOMP
258,ἔκρινε,κρίνω,v3saia---,PRED_CO
259,τῆς,ὁ,l-s---fg-,ATR
260,συμβιώσεως,συμβίωσις,n-s---fg-,ADV
261,αὐτῆς,αὐτός,p-s---fg-,ATR
262,",",",",u--------,AuxX
263,οἱ,ὁ,l-p---mn-,SBJ
264,δ’,δέ,c--------,COORD
265,οὔπω,οὔπω,d--------,AuxZ
266,τὴν,ὁ,l-s---fa-,ATR
267,ἡλικίαν,ἡλικία,n-s---fa-,OBJ
268,ἔδοξαν,δοκέω,v3paia---,PRED_CO
269,ἔχειν,ἔχω,v--pna---,OBJ
270,",",",",u--------,AuxX
271,ὡς,ὡς,c--------,AuxZ
272,ἐπαινετῆς,ἐπαινετός,a-s---fg-,ATR_CO
273,καὶ,καί,c--------,COORD
274,σώφρονος,σώφρων,a-s---fg-,ATR_CO
275,οἰκουρίας,οἰκουρία,n-s---fg-,OBJ
276,ἀνέχεσθαι,ἀνέχω,v--pnm---,OBJ
277,·,·,u--------,AuxK
278,οἷς,ὅς,p-p---md-,OBJ
279,τὰ,ὁ,l-p---na-,ATR
280,προτέλεια,προτέλεια,n-p---na-,OBJ
281,τῶν,ὁ,l-p---mg-,ATR
282,γάμων,γάμος,n-p---mg-,ATR
283,ἐφῆκε,ἐφίημι,v3saia---,PRED
284,ποιεῖσθαι,ποιέω,v--pnm---,OBJ
285,",",",",u--------,AuxX
286,ἐλπίδα,ἐλπίς,n-s---fa-,OBJ
287,καὶ,καί,c--------,AuxY
288,τοῦ,ὁ,l-s---ng-,ATR
289,θύσειν,θύω,v--fna---,OBJ
290,τοὺς,ὁ,l-p---ma-,ATR
291,γάμους,γάμος,n-p---ma-,OBJ
292,παρασχοῦσα,παρέχω,v-sapafn-,ADV
293,.,.,u--------,AuxK
294,Σάρα,Σάρα,n-s---fn-,SBJ
295,οὖν,οὖν,g--------,AuxY
296,",",",",u--------,AuxX
297,ἡ,ὁ,l-s---fn-,ATR
298,ἄρχουσά,ἄρχω,v-sppafn-,ATR
299,μου,ἐγώ,p-s---cg-,ATR
300,τῆς,ὁ,l-s---fg-,ATR
301,ψυχῆς,ψυχή,n-s---fg-,ATR
302,ἀρετή,ἀρετή,n-s---fn-,APOS
303,",",",",u--------,AuxX
304,ἔτικτε,τίκτω,v3siia---,PRED_CO
305,μέν,μέν,g--------,AuxY
306,",",",",u--------,AuxX
307,ἐμοὶ,ἐγώ,p-s---cd-,OBJ
308,δ’,δέ,c--------,COORD
309,οὐκ,οὐ,d--------,AuxZ
310,ἔτικτε,τίκτω,v3siia---,PRED_CO
311,·,·,u--------,AuxK
312,οὐ,οὐ,d--------,AuxZ
313,γὰρ,γάρ,g--------,AuxY
314,ἠδυνάμην,δύναμαι,v1saim---,PRED
315,πω,πω,d--------,AuxZ
316,νέος,νέος,a-s---mn-,PNOM
317,ὢν,εἰμί,v-sppamn-,ADV
318,τὰ,ὁ,l-p---na-,ATR
319,γεννήματα,γέννημα,n-p---na-,OBJ
320,αὐτῆς,αὐτός,p-s---fg-,ATR
321,παραδέχεσθαι,παραδέχομαι,v--pnm---,OBJ
322,",",",",u--------,AuxX
323,τὸ,ὁ,l-s---na-,ATR
324,φρονεῖν,φρονέω,v--pna---,APOS
325,",",",",u--------,AuxX
326,τὸ,ὁ,l-s---na-,ATR
327,δικαιοπραγεῖν,δικαιοπραγέω,v--pna---,CO
328,",",",",u--------,AuxX
329,τὸ,ὁ,l-s---na-,ATR
330,εὐσεβεῖν,εὐσεβέω,v--pna---,CO
331,",",",",u--------,AuxX
332,διὰ,διά,r--------,AuxP
333,τὸ,ὁ,l-s---na-,ATR
334,πλῆθος,πλῆθος,n-s---na-,ADV
335,τῶν,ὁ,l-p---mg-,ATR
336,νόθων,νόθος,a-p---mg-,ATR
337,παίδων,παῖς,n-p---cg-,ATR
338,",",",",u--------,AuxX
339,οὓς,ὅς,p-p---ma-,OBJ
340,ἀπεκύησάν,ἀποκυέω,v3paia---,ATR
341,μοι,ἐγώ,p-s---cd-,OBJ
342,αἱ,ὁ,l-p---fn-,ATR
343,κεναὶ,κενός,a-p---fn-,ATR
344,δόξαι,δόξα,n-p---fn-,SBJ
345,.,.,u--------,AuxK
346,τροφαὶ,τροφή,n-p---fn-,SBJ_CO
347,γὰρ,γάρ,g--------,AuxY
348,αἱ,ὁ,l-p---fn-,ATR
349,τούτων,οὗτος,p-p---mg-,ATR
350,καὶ,καί,c--------,AuxY
351,συνεχεῖς,συνεχής,a-p---fn-,ATR
352,ἐπιμέλειαι,ἐπιμέλεια,n-p---fn-,SBJ_CO
353,καὶ,καί,c--------,COORD
354,φροντίδες,φροντίς,n-p---fn-,SBJ_CO
355,ἄληκτοι,ἄληκτος,a-p---fn-,ATR
356,τῶν,ὁ,l-p---mg-,ATR
357,γνησίων,γνήσιος,a-p---mg-,ATR
358,καὶ,καί,c--------,AuxY
359,ὡς,ὡς,c--------,AuxZ
360,ἀληθῶς,ἀληθής,d--------,ADV
361,ἀστῶν,ἀστός,n-p---mg-,OBJ
362,ὀλιγωρεῖν,ὀλιγωρέω,v--pna---,OBJ
363,ἠνάγκασαν,ἀναγκάζω,v3paia---,PRED
364,.,.,u--------,AuxK
365,καλὸν,καλός,a-s---nn-,PNOM
366,οὖν,οὖν,g--------,AuxY
367,εὔχεσθαι,εὔχομαι,v--pnm---,SBJ_CO
368,τὴν,ὁ,l-s---fa-,ATR
369,ἀρετὴν,ἀρετή,n-s---fa-,OBJ
370,μὴ,μή,d--------,AuxZ
371,μόνον,μόνος,d--------,ADV
372,τίκτειν,τίκτω,v--pna---,SBJ
373,",",",",u--------,AuxX
374,ἣ,ὅς,p-s---fn-,SBJ
375,καὶ,καί,c--------,AuxZ
376,δίχα,δίχα,r--------,AuxP
377,εὐχῆς,εὐχή,n-s---fg-,ADV
378,εὐτοκεῖ,εὐτοκέω,v3spia---,ATR
379,",",",",u--------,AuxX
380,ἀλλὰ,ἀλλά,c--------,COORD
381,καὶ,καί,c--------,AuxZ
382,ἡμῖν,ἐγώ,p-p---cd-,OBJ
383,αὐτοῖς,αὐτός,p-p---md-,ATR
384,τίκτειν,τίκτω,v--pna---,SBJ_CO
385,",",",",u--------,AuxX
386,ἵνα,ἵνα,c--------,AuxC
387,τῶν,ὁ,l-p---ng-,ATR
388,σπερμάτων,σπέρμα,n-p---ng-,OBJ_CO
389,καὶ,καί,c--------,COORD
390,γεννημάτων,γέννημα,n-p---ng-,OBJ_CO
391,αὐτῆς,αὐτός,p-s---fg-,ATR
392,μεταλαγχάνοντες,μεταλαγχάνω,v-pppamn-,ADV
393,εὐδαιμονῶμεν,εὐδαιμονέω,v1ppsa---,ADV
394,.,.,u--------,AuxK
395,E,E,z--------,PRED
396,εἴωθε,εἴωθα,v3sria---,PRED
397,γὰρ,γάρ,g--------,AuxY
398,θεῷ,θεός,n-s---md-,OBJ
399,μόνῳ,μόνος,a-s---md-,ATR
400,τίκτειν,τίκτω,v--pna---,OBJ
401,",",",",u--------,AuxX
402,τὰς,ὁ,l-p---fa-,ATR
403,ἀπαρχὰς,ἀπαρχή,n-p---fa-,OBJ
404,ὧν,ὅς,p-p---ng-,ATR
405,ἔτυχεν,τυγχάνω,v3saia---,ATR
406,ἀγαθῶν,ἀγαθός,a-p---ng-,ATR
407,εὐχαρίστως,εὐχάριστος,d--------,ADV
408,ἀποδιδοῦσα,ἀποδίδωμι,v-sppafn-,ADV
409,τῷ,ὁ,l-s---md-,ATR
410,τὴν,ὁ,l-s---fa-,ATR
411,ἀειπάρθενον,ἀειπάρθενος,a-s---fa-,ATR
412,μήτραν,μήτρα,n-s---fa-,OBJ
413,",",",",u--------,AuxX
414,ὥς,ὡς,c--------,AuxC
415,φησι,φημί,v3spia---,ADV
416,Μωυσῆς,Μωϋσῆς,n-s---mn-,SBJ
417,",",",",u--------,AuxX
418,ἀνοίξαντι,ἀνοίγνυμι,v-sapamd-,ATR
419,.,.,u--------,AuxK
420,καὶ,καί,c--------,AuxY
421,γὰρ,γάρ,g--------,AuxY
422,τὴν,ὁ,l-s---fa-,ATR
423,λυχνίαν,λυχνία,n-s---fa-,SBJ
424,",",",",u--------,AuxX
425,τὸ,ὁ,l-s---na-,ATR
426,ἀρχέτυπον,ἀρχέτυπος,a-s---na-,ATR
427,τοῦ,ὁ,l-s---ng-,ATR
428,μιμήματος,μίμημα,n-s---ng-,ATR
429,παράδειγμα,παράδειγμα,n-s---na-,APOS
430,",",",",u--------,AuxX
431,ἐκ,ἐκ,r--------,AuxP
432,τοῦ,ὁ,l-s---ng-,ATR
433,ἑνὸς,εἷς,m-s---ng-,ATR
434,μέρους,μέρος,n-s---ng-,ADV
435,φησὶ,φημί,v3spia---,PRED
436,φαίνειν,φαίνω,v--pna---,OBJ
437,",",",",u--------,AuxX
438,δηλονότι,δηλονότι,d--------,ADV
439,τοῦ,ὁ,l-s---ng-,ADV
440,πρὸς,πρός,r--------,AuxP
441,θεόν,θεός,n-s---ma-,ATR
442,·,·,u--------,AuxK
443,ἑβδόμη,ἕβδομος,a-s---fn-,PNOM_CO
444,γὰρ,γάρ,g--------,AuxY
445,οὖσα,εἰμί,v-sppafn-,ADV
446,καὶ,καί,c--------,COORD
447,μέση,μέσος,a-s---fn-,PNOM_CO
448,τῶν,ὁ,l-p---mg-,ATR
449,ἓξ,ἕξ,m--------,ATR
450,καλαμίσκων,καλαμίσκος,n-p---mg-,ADV
451,δίχα,δίχα,r--------,ADV
452,διῃρημένων,διαιρέω,v-prpmmg-,ADV
453,εἰς,εἰς,r--------,AuxP
454,τριάδας,τριάς,n-p---fa-,OBJ
455,",",",",u--------,AuxX
456,ἑκατέρωθεν,ἑκατέρωθεν,d--------,ADV
457,δορυφορούντων,δορυφορέω,v-pppamg-,ADV
458,",",",",u--------,AuxX
459,ἄνω,ἄνω,d--------,ADV
460,τὰς,ὁ,l-p---fa-,ATR
461,αὐγὰς,αὐγή,n-p---fa-,OBJ
462,ἀποστέλλει,ἀποστέλλω,v3spia---,PRED
463,πρὸς,πρός,r--------,AuxP
464,τὸ,ὁ,l-s---na-,ATR
465,ὄν,εἰμί,v-sppana-,ADV
466,",",",",u--------,AuxX
467,λαμπρότερον,λαμπρός,a-s---nac,ATR
468,ἡγουμένη,ἡγέομαι,v-sppmfn-,ADV
469,τὸ,ὁ,l-s---na-,ATR
470,φέγγος,φέγγος,n-s---na-,OBJ
471,ἢ,ἤ,c--------,AuxC
472,ὡς,ὡς,c--------,AuxZ
473,δύνασθαι,δύναμαι,v--pnm---,ADV
474,θνητὴν,θνητός,a-s---fa-,ATR
475,αὐτῷ,αὐτός,p-s---nd-,OBJ
476,προσβάλλειν,προσβάλλω,v--pna---,OBJ
477,ὄψιν,ὄψις,n-s---fa-,OBJ
478,.,.,u--------,AuxK
479,E,E,z--------,ADV
480,διὰ,διά,r--------,AuxP
481,τοῦτο,οὗτος,p-s---na-,ADV
482,οὔ,οὐ,d--------,AuxZ
483,φησι,φημί,v3spia---,PRED
484,μὴ,μή,d--------,AuxZ
485,τίκτειν,τίκτω,v--pna---,OBJ_CO
486,τὴν,ὁ,l-s---fa-,ATR
487,Σάραν,Σάρα,n-s---fa-,SBJ
488,",",",",u--------,AuxX
489,ἀλλ’,ἀλλά,c--------,COORD
490,αὐτῷ,αὐτός,p-s---md-,OBJ
491,τινι,τις,p-s---cd-,OBJ
492,μὴ,μή,d--------,AuxZ
493,τίκτειν,τίκτω,v--pna---,OBJ_CO
494,.,.,u--------,AuxK
495,οὐ,οὐ,d--------,AuxZ
496,γάρ,γάρ,g--------,AuxY
497,ἐσμεν,εἰμί,v1ppia---,PRED
498,ἱκανοὶ,ἱκανός,a-p---mn-,PNOM
499,δέξασθαί,δέχομαι,v--anm---,ADV
500,πω,πω,d--------,AuxZ
501,γονὰς,γονή,n-p---fa-,OBJ
502,ἀρετῆς,ἀρετή,n-s---fg-,ATR
503,",",",",u--------,AuxX
504,εἰ,εἰ,c--------,AuxC
505,μὴ,μή,d--------,AuxZ
506,πρότερον,πρότερος,d-------c,ADV
507,ἐντύχοιμεν,ἐντυγχάνω,v1paoa---,ADV
508,αὐτῆς,αὐτός,p-s---fg-,ATR
509,τῇ,ὁ,l-s---fd-,ATR
510,θεραπαινίδι,θεραπαινίς,n-s---fd-,OBJ
511,·,·,u--------,AuxK
512,θεραπαινὶς,θεραπαινίς,n-s---fn-,SBJ
513,δὲ,δέ,c--------,AuxY
514,σοφίας,σοφία,n-s---fg-,ATR
515,ἡ,ὁ,l-s---fn-,ATR
516,διὰ,διά,r--------,AuxP
517,τῶν,ὁ,l-p---ng-,ATR
518,προπαιδευμάτων,προπαίδευμα,n-p---ng-,ATR
519,ἐγκύκλιος,ἐγκύκλιος,a-s---fn-,ATR
520,μουσική,μουσική,n-s---fn-,PNOM
521,.,.,u--------,AuxK
522,E,E,z--------,PRED
523,ὥσπερ,ὥσπερ,c--------,AuxC
524,γὰρ,γάρ,g--------,AuxY
525,ἐν,ἐν,r--------,AuxP
526,μὲν,μέν,g--------,AuxY
527,οἰκίαις,οἰκία,n-p---fd-,ADV
528,αὔλειοι,αὔλειος,a-p---mn-,SBJ
529,πρόκεινται,πρόκειμαι,v3ppim---,ADV
530,κλισιάδων,κλισιάδες,n-p---fg-,ATR
531,",",",",u--------,AuxX
532,ἐν,ἐν,r--------,AuxP
533,δὲ,δέ,c--------,AuxY
534,πόλεσι,πόλις,n-p---fd-,ADV
535,τὰ,ὁ,l-p---nn-,ATR
536,προάστεια,προάστειον,n-p---nn-,SBJ
537,",",",",u--------,AuxX
538,δι’,διά,r--------,AuxP
539,ὧν,ὅς,p-p---ng-,ADV
540,εἴσω,εἴσω,d--------,ADV
541,βαδίζειν,βαδίζω,v--pna---,SBJ
542,ἔνεστιν,ἔνειμι,v3spia---,ATR
543,",",",",u--------,AuxX
544,οὕτως,οὕτως,d--------,ADV
545,καὶ,καί,c--------,AuxZ
546,ἀρετῆς,ἀρετή,n-s---fg-,ATR
547,πρόκειται,πρόκειμαι,v3spim---,PRED
548,τὰ,ὁ,l-p---nn-,ATR
549,ἐγκύκλια,ἐγκύκλιος,a-p---nn-,SBJ
550,·,·,u--------,AuxK
551,ταῦτα,οὗτος,p-p---na-,ADV
552,γὰρ,γάρ,g--------,AuxY
553,ὁδός,ὁδός,n-s---fn-,SBJ
554,ἐστιν,εἰμί,v3spia---,PRED
555,ἐπ’,ἐπί,r--------,AuxP
556,ἐκείνην,ἐκεῖνος,p-s---fa-,OBJ
557,φέρουσα,φέρω,v-sppafn-,ADV
558,.,.,u--------,AuxK
559,χρὴ,χρή,v3spia---,PRED
560,δ’,δέ,c--------,AuxY
561,εἰδέναι,οἶδα,v--rna---,SBJ
562,",",",",u--------,AuxX
563,ὅτι,ὅτι,c--------,AuxC
564,τῶν,ὁ,l-p---fg-,ATR
565,μεγάλων,μέγας,a-p---fg-,ATR
566,ὑποθέσεων,ὑπόθεσις,n-p---fg-,ATR
567,μεγάλα,μέγας,a-p---na-,PNOM
568,καὶ,καί,c--------,AuxY
569,τὰ,ὁ,l-p---na-,ATR
570,προοίμια,προοίμιον,n-p---na-,SBJ
571,εἶναι,εἰμί,v--pna---,OBJ
