@id,@form,@lemma,@postag,@relation
149,προειπεῖν,προλέγω,v--ana---,SBJ
150,",",",",u--------,AuxX
151,εἰρήσεται,λέγω,v3sfim---,PRED_CO
152,δὲ,δέ,c--------,COORD
153,καὶ,καί,c--------,AuxZ
154,αὐτὰ,αὐτός,p-p---nn-,ATR
155,ταῦτα,οὗτος,p-p---nn-,SBJ
156,διὰ,διά,r--------,AuxP
157,βραχέων,βραχύς,a-p---ng-,ADV
158,",",",",u--------,AuxX
159,οἷον,οἷος,p-s---na-,AuxC
160,ἐπιτομή,ἐπιτομή,n-s---fn-,SBJ
161,τις,τις,p-s---cn-,ATR
162,",",",",u--------,AuxX
163,ὧν,ὅς,p-p---ng-,OBJ
164,ἰδίᾳ,ἴδιος,a-s---fd-,ADV
165,λέλεκται,λέγω,v3srim---,ATR
166,διὰ,διά,r--------,AuxP
167,μακροτέρων,μακρός,a-p---ngc,ADV
168,ἐν,ἐν,r--------,AuxP
169,τῷ,ὁ,l-s---nd-,ATR
170,περὶ,περί,r--------,AuxP
171,ἐξηγήσεως,ἐξήγησις,n-s---fg-,ATR
172,ὑπομνήματι,ὑπόμνημα,n-s---nd-,ADV
173,.,.,u--------,AuxK
174,E,E,z--------,ADV
175,δέδεικται,δείκνυμι,v3srim---,PRED
176,δὲ,δέ,c--------,AuxY
177,ἐν,ἐν,r--------,AuxP
178,ἐκείνῳ,ἐκεῖνος,p-s---nd-,ADV
179,τὸ,ὁ,l-s---nn-,ATR
180,μὲν,μέν,g--------,AuxY
181,ὄντως,ὄντως,d--------,ADV
182,ἀσαφὲς,ἀσαφής,a-s---nn-,SBJ
183,αὐτὸ,αὐτός,p-s---nn-,ATR
184,δι’,διά,r--------,AuxP
185,ἑαυτὸ,ἑαυτοῦ,p-s---na-,ADV
186,τοιοῦτον,τοιοῦτος,p-s---nn-,PNOM
187,ὑπάρχον,ὑπάρχω,v-sppann-,ADV
188,",",",",u--------,AuxX
189,τὸ,ὁ,l-s---nn-,ATR
190,δὲ,δέ,c--------,AuxY
191,ἐν,ἐν,r--------,AuxP
192,αὐτῷ,αὐτός,p-s---nd-,ADV
193,πρότερον,πρότερος,d-------c,ADV
194,τὴν,ὁ,l-s---fa-,ATR
195,γένεσιν,γένεσις,n-s---fa-,OBJ
196,οὐκ,οὐ,d--------,AuxZ
197,ἔχον,ἔχω,v-sppann-,SBJ
198,",",",",u--------,AuxX
199,ἐπειδὴ,ἐπειδή,c--------,AuxC
200,τῶν,ὁ,l-p---mg-,ATR
201,ἀκουόντων,ἀκούω,v-pppamg-,ATR
202,τοῦ,ὁ,l-s---mg-,ATR
203,λόγου,λόγος,n-s---mg-,ATR
204,διαφοραὶ,διαφορά,n-p---fn-,SBJ
205,πάμπολλαι,πάμπολυς,a-p---fn-,PNOM
206,τυγχάνουσιν,τυγχάνω,v3ppia---,ADV
207,οὖσαι,εἰμί,v-pppafn-,PNOM
208,κατά,κατά,r--------,AuxP
209,τε,τε,c--------,AuxY
210,τὸ,ὁ,l-s---na-,ATR
211,προπαιδεύεσθαι,προπαιδεύω,v--pnm---,ADV_CO
212,καὶ,καί,c--------,AuxY
213,γεγυμνάσθαι,γυμνάζω,v--rnm---,ADV_CO
214,περὶ,περί,r--------,AuxP
215,λόγους,λόγος,n-p---ma-,ADV
216,ἢ,ἤ,c--------,COORD
217,παντάπασί,παντάπασι,d--------,ADV
218,γε,γε,g--------,AuxZ
219,ἀγυμνάστους,ἀγύμναστος,a-p---ma-,PNOM
220,ὑπάρχειν,ὑπάρχω,v--pna---,ADV_CO
221,",",",",u--------,AuxX
222,εἶναί,εἰμί,v--pna---,OBJ_CO
223,τε,τε,c--------,AuxY
224,φύσει,φύσις,n-s---fd-,ADV
225,τοὺς,ὁ,l-p---ma-,SBJ
226,μὲν,μέν,g--------,AuxY
227,ὀξεῖς,ὀξύς,a-p---ma-,PNOM_CO
228,τε,τε,c--------,AuxY
229,καὶ,καί,c--------,AuxY
230,συνετοὺς,συνετός,a-p---ma-,PNOM_CO
231,",",",",u--------,AuxX
232,τοὺς,ὁ,l-p---ma-,ATR
233,δὲ,δέ,c--------,AuxY
234,ἀμβλεῖς,ἀμβλύς,a-p---mn-,PNOM_CO
235,καὶ,καί,c--------,COORD
236,ἀσυνέτους,ἀσύνετος,a-p---ma-,PNOM_CO
237,.,.,u--------,AuxK
238,E,E,z--------,OBJ_CO
239,αὐτίκα,αὐτίκα,d--------,ADV
240,γοῦν,γοῦν,g--------,AuxY
241,ἐν,ἐν,r--------,AuxP
242,αὐτῷ,αὐτός,p-s---nd-,ATR
243,τῷ,ὁ,l-s---nd-,ATR
244,προκειμένῳ,πρόκειμαι,v-srpmnd-,ATR
245,βιβλίῳ,βιβλίον,n-s---nd-,ADV
246,τῷ,ὁ,l-s---nd-,ATR
247,περὶ,περί,r--------,AuxP
248,τῶν,ὁ,l-p---ng-,ATR
249,καταγμάτων,κάταγμα,n-p---ng-,ATR
250,",",",",u--------,AuxX
251,ἔνθα,ἔνθα,d--------,ADV
252,μέν,μέν,g--------,AuxY
253,φησιν,φημί,v3spia---,ATR
254,ὁ,ὁ,l-s---mn-,ATR
255,Ἱπποκράτης,Ἱπποκράτης,n-s---mn-,SBJ
256,·,·,u--------,AuxK
257,E,E,z--------,PRED
258,ῥητέον,λέγω,a-s---nn-,ADV
259,οὖν,οὖν,g--------,AuxY
260,ὁκόσας,ὁπόσος,p-p---fa-,SBJ
261,ἂν,ἄν,g--------,AuxY
262,ἐθέλει,ἐθέλω,v3spia---,OBJ
263,τῶν,ὁ,l-p---fg-,ATR
264,ἁμαρτάδων,ἁμαρτία,n-p---fg-,ATR
265,τῶν,ὁ,l-p---fg-,ATR
266,ἰητρῶν,ἰατρός,n-p---mg-,ATR
267,τὰς,ὁ,l-p---fa-,OBJ
268,μὲν,μέν,g--------,AuxY
269,διδάξαι,διδάσκω,v--ana---,OBJ_CO
270,",",",",u--------,AuxX
271,τὰς,ὁ,l-p---fa-,OBJ
272,δὲ,δέ,c--------,COORD
273,ἀποδιδάξαι,ἀποδιδάσκω,v--ana---,OBJ_CO
274,",",",",u--------,AuxX
275,τὴν,ὁ,l-s---fa-,ATR
276,ἀσάφειαν,ἀσάφεια,n-s---fa-,OBJ
277,ἔχει,ἔχω,v3spia---,PRED
278,αὐτὴ,αὐτός,p-s---fn-,ATR
279,δι’,διά,r--------,AuxP
280,ἑαυτὴν,ἑαυτοῦ,p-s---fa-,ADV
281,ἡ,ὁ,l-s---fn-,ATR
282,λέξις,λέξις,n-s---fn-,SBJ
283,",",",",u--------,AuxX
284,οὐ,οὐ,d--------,AuxZ
285,προσδεχομένων,προσδέχομαι,v-pppmmg-,ADV
286,ἡμῶν,ἐγώ,p-p---cg-,SBJ
287,εἶναί,εἰμί,v--pna---,OBJ
288,τινας,τις,p-p---ca-,ATR
289,ἁμαρτίας,ἁμαρτία,n-p---fa-,SBJ
290,",",",",u--------,AuxX
291,ἃς,ὅς,p-p---fa-,OBJ
292,διδάξαι,διδάσκω,v--ana---,SBJ
293,χρὴ,χρή,v3spia---,ATR
294,",",",",u--------,AuxX
295,τοιοῦτόν,τοιοῦτος,p-s---nn-,PNOM
296,ἐστι,εἰμί,v3spia---,CO
297,κα-,καί,c--------,AuxZ
298,κἀκεῖνο,ἐκεῖνος,p-s---nn-,SBJ
299,·,·,u--------,AuxK
300,καὶ,καί,c--------,AuxY
301,ἡ,ὁ,l-s---fn-,ATR
302,ἀνάτασις,ἀνάτασις,n-s---fn-,SBJ
303,τοῦ,ὁ,l-s---ng-,ATR
304,ἄρθρου,ἄρθρον,n-s---ng-,ATR
305,κέκλασται,κλάω,v3srim---,PRED
306,ἐν,ἐν,r--------,AuxP
307,τουτέῳ,τούτεος,a-s---nd-,ATR
308,τῷ,ὁ,l-s---nd-,ATR
309,σχήματι,σχῆμα,n-s---nd-,ADV
310,.,.,u--------,AuxK
311,τὸ,ὁ,l-s---nn-,ATR
312,γὰρ,γάρ,g--------,AuxY
313,ἐκτεταμένης,ἐκτείνω,v-srpmfg-,ATR
314,τῆς,ὁ,l-s---fg-,ATR
315,χειρὸς,χείρ,n-s---fg-,OBJ
316,σχῆμα,σχῆμα,n-s---nn-,SBJ
317,κεκλασμένον,κλάω,v-srpmnn-,ATR
318,",",",",u--------,AuxX
319,φησὶν,φημί,v3spia---,PRED
320,",",",",u--------,AuxX
321,ἔχει,ἔχω,v3spia---,OBJ
322,τὸ,ὁ,l-s---na-,ATR
323,ἄρθρον,ἄρθρον,n-s---na-,OBJ
324,τὸ,ὁ,l-s---na-,ATR
325,κατ’,κατά,r--------,AuxP
326,ἀγκῶνα,ἀγκών,n-s---ma-,ATR
327,.,.,u--------,AuxK
328,δοκεῖ,δοκέω,v3spia---,PRED
329,δὲ,δέ,c--------,AuxY
330,τοῦτ’,οὗτος,p-s---nn-,SBJ
331,ἄτοπον,ἄτοπος,a-s---na-,PNOM
332,εἶναι,εἰμί,v--pna---,OBJ
333,κεκλάσθαι,κλάω,v--rnm---,OBJ
334,φάναι,φημί,v--pna---,OBJ
335,τὸ,ὁ,l-s---na-,ATR
336,εὐθύ,εὐθύς,a-s---na-,ADV
337,.,.,u--------,AuxK
338,τὸ,ὁ,l-s---nn-,ATR
339,μέντοι,μέντοι,g--------,AuxY
340,λελεγμένον,λέγω,v-srpmnn-,SBJ
341,οὕτως,οὕτως,d--------,ADV
342,·,·,u--------,AuxK
343,E,E,z--------,PRED
344,εἰ,εἰ,c--------,AuxC
345,τοῦ,ὁ,l-s---mg-,ATR
346,βραχίονος,βραχίων,n-s---mg-,ATR
347,τὸ,ὁ,l-s---nn-,ATR
348,γιγγλυμοειδὲς,γιγγλυμοειδής,a-s---nn-,SBJ
349,ἐν,ἐν,r--------,AuxP
350,τῇ,ὁ,l-s---fd-,ATR
351,τοῦ,ὁ,l-s---mg-,ATR
352,πήχεος,πῆχυς,n-s---mg-,ATR
353,βαθμίδι,βαθμίς,n-s---fd-,ADV
354,",",",",u--------,AuxX
355,ἐν,ἐν,r--------,AuxP
356,τοιουτέῳ,τοιόυτεος,a-s---nd-,ATR
357,τῷ,ὁ,l-s---nd-,ATR
358,σχήματι,σχῆμα,n-s---nd-,ADV
359,ἐρεῖδον,ἐρείδω,v-sppann-,ADV
360,",",",",u--------,AuxX
361,ἰθυωρίην,ἰθυωρίη,n-s---fa-,OCOMP
362,ποιέει,ποιέω,v3spia---,PRED
363,τοῖσιν,ὁ,l-p---nd-,ATR
364,ὀστέοισι,ὀστέον,n-p---nd-,OBJ
365,τοῦ,ὁ,l-s---mg-,ATR
366,πήχεος,πῆχυς,n-s---mg-,ATR_CO
367,καὶ,καί,c--------,COORD
368,τοῦ,ὁ,l-s---mg-,ATR
369,βραχίονος,βραχίων,n-s---mg-,ATR_CO
370,",",",",u--------,AuxX
371,ὡς,ὡς,c--------,AuxC
372,ἓν,εἷς,m-s---nn-,PNOM
373,εἴη,εἰμί,v3spoa---,ADV
374,τὸ,ὁ,l-s---nn-,ATR
375,πᾶν,πᾶς,p-s---nn-,SBJ
376,.,.,u--------,AuxK
377,εἰ,εἰ,c--------,AuxC
378,μέντοι,μέντοι,g--------,AuxY
379,τις,τις,p-s---cn-,SBJ
380,ἑώρακεν,ὁράω,v3sria---,ADV
381,ὁποῖόν,ὁποῖος,p-s---nn-,PNOM
382,ἐστι,εἰμί,v3spia---,OBJ
383,τῶν,ὁ,l-p---ng-,ATR
384,ὀστῶν,ὀστέον,n-p---ng-,ATR
385,ἑκάτερον,ἑκάτερος,p-s---nn-,SBJ
386,",",",",u--------,AuxX
387,ὑπὲρ,ὑπέρ,r--------,AuxP
388,ὧν,ὅς,p-p---ng-,PNOM
389,ὁ,ὁ,l-s---mn-,ATR
390,λόγος,λόγος,n-s---mn-,SBJ
391,ἐστὶν,εἰμί,v3spia---,ATR
392,",",",",u--------,AuxX
393,οὐδεμίαν,οὐδείς,p-s---fa-,ATR
394,ἀσάφειαν,ἀσάφεια,n-s---fa-,OBJ
395,ἔχει,ἔχω,v3spia---,PRED
396,.,.,u--------,AuxK
397,τῷ,ὁ,l-s---md-,ATR
398,δ’,δέ,c--------,AuxY
399,ἀγνοοῦντι,ἀγνοέω,v-sppamd-,ADV
400,τῆς,ὁ,l-s---fg-,ATR
401,κατ’,κατά,r--------,AuxP
402,ἀγκῶνα,ἀγκών,n-s---ma-,ATR
403,διαρθρώσεως,διάρθρωσις,n-s---fg-,ATR
404,τὴν,ὁ,l-s---fa-,ATR
405,φύσιν,φύσις,n-s---fa-,OBJ
406,ἀσαφὴς,ἀσαφής,a-s---fn-,PNOM
407,εἰκότως,ἔοικα,d--------,ADV
408,ἡ,ὁ,l-s---fn-,ATR
409,λέξις,λέξις,n-s---fn-,SBJ
410,φαίνεται,φαίνω,v3spim---,PRED
411,.,.,u--------,AuxK
412,δοκεῖ,δοκέω,v3spia---,PRED
413,δέ,δέ,c--------,AuxY
414,μοι,ἐγώ,p-s---cd-,OBJ
415,βέλτιον,ἀγαθός,a-s---nnc,PNOM
416,εἶναι,εἰμί,v--pna---,OBJ_CO
417,καὶ,καί,c--------,COORD
418,τὰ,ὁ,l-p---na-,ATR
419,τοιαῦτα,τοιοῦτος,p-p---na-,OBJ
420,πάντα,πᾶς,p-p---na-,ATR
421,ἐξηγεῖσθαι,ἐξηγέομαι,v--pnm---,OBJ_CO
422,",",",",u--------,AuxX
423,διὰ,διά,r--------,AuxP
424,τὸ,ὁ,l-s---na-,ATR
425,τοὺς,ὁ,l-p---ma-,ATR
426,πλείστους,πολύς,a-p---mas,SBJ
427,τῶν,ὁ,l-p---mg-,ATR
428,ἀναγινωσκόντων,ἀναγιγνώσκω,v-pppamg-,ATR
429,τὸ,ὁ,l-s---na-,ATR
430,βιβλίον,βιβλίον,n-s---na-,OBJ
431,ἀμαθεῖς,ἀμαθής,a-p---ma-,PNOM
432,ἀνατομῆς,ἀνατομή,n-s---fg-,ADV
433,εἶναι,εἰμί,v--pna---,ADV
434,.,.,u--------,AuxK
435,τὰ,ὁ,l-p---na-,ATR
436,μέντοι,μέντοι,g--------,AuxY
437,μηδὲν,μηδείς,p-s---na-,OBJ
438,ἐχόντων,ἔχω,v-pppang-,ADV
439,τοιοῦτον,τοιοῦτος,p-s---na-,OBJ
440,παρέρχεσθαι,παρέρχομαι,v--pnm---,SBJ
441,προσήκει,προσήκω,v3spia---,PRED
442,",",",",u--------,AuxX
443,τοσοῦτον,τοσοῦτος,p-s---na-,ADV
444,προειπόντα,προλέγω,v-sapama-,ADV
445,περὶ,περί,r--------,AuxP
446,αὐτῶν,αὐτός,p-p---ng-,ADV
447,ἔτι,ἔτι,d--------,ADV
448,τοῖς,ὁ,l-p---md-,ATR
449,ἀναγνωσομένοις,ἀναγιγνώσκω,v-pfpmmd-,OBJ
450,τὸ,ὁ,l-s---na-,ATR
451,βιβλίον,βιβλίον,n-s---na-,OBJ
452,",",",",u--------,AuxX
453,ἐάν,ἐάν,c--------,AuxC
454,τινα,τις,p-s---ca-,ATR
455,λέξιν,λέξις,n-s---fa-,OBJ
456,ὧν,ὅς,p-p---ng-,OBJ
457,ἐξηγησάμην,ἐξηγέομαι,v1saim---,ATR
458,ἀσαφὲς,ἀσαφής,a-s---na-,OCOMP
459,ἔχειν,ἔχω,v--pna---,OBJ
460,τι,τις,p-s---na-,OBJ
461,νομίσῃς,νομίζω,v2sasa---,ADV
462,",",",",u--------,AuxX
463,ἐπίσκεψαι,ἐπισκοπέω,v2samm---,CO
464,μὲν,μέν,g--------,AuxY
465,πρῶτον,πρῶτος,a-s---na-,ADV
466,εἰ,εἰ,c--------,AuxC
467,μὲν,μέν,g--------,AuxY
468,τὸ,ὁ,l-s---nn-,ATR
469,βιβλίον,βιβλίον,n-s---nn-,SBJ
470,ἡμάρτηταί,ἁμαρτάνω,v3srim---,ADV
471,σου,σύ,p-s---cg-,ATR
472,παραβάλλων,παραβάλλω,v-sppamn-,ADV_CO
473,τε,τε,c--------,AuxY
474,καὶ,καί,c--------,COORD
475,ἀντεξετάζων,ἀντεξετάζω,v-sppamn-,ADV_CO
476,τοῖς,ὁ,l-p---md-,ATR
477,ἀξιοπίστοις,ἀξιόπιστος,a-p---md-,OBJ
478,ἀντιγράφοις,ἀντίγραφος,a-p---md-,OBJ
479,·,·,u--------,AuxK
480,εἶτ’,εἶτα,d--------,ADV
481,ἂν,ἐάν,c--------,AuxC
482,ὀρθῶς,ὀρθός,d--------,ADV
483,ἔχειν,ἔχω,v--pna---,SBJ
484,φαίνηται,φαίνω,v3spsm---,ADV
485,",",",",u--------,AuxX
486,δεύτερόν,δεύτερος,a-s---na-,ADV_CO
487,τε,τε,c--------,AuxY
488,καὶ,καί,c--------,COORD
489,τρίτον,τρίτος,a-s---na-,ADV_CO
490,ἀνάγνωθι,ἀναγιγνώσκω,v2sama---,PRED
491,τὴν,ὁ,l-s---fa-,ATR
492,αὐτὴν,αὐτός,p-s---fa-,ATR
493,λέξιν,λέξις,n-s---fa-,OBJ
494,προσέχων,προσέχω,v-sppamn-,ADV
495,ἀκριβῶς,ἀκριβής,d--------,ADV
496,αὐτῇ,αὐτός,p-s---fd-,OBJ
497,τὸν,ὁ,l-s---ma-,ATR
498,νοῦν,νόος,n-s---ma-,OBJ
499,.,.,u--------,AuxK
500,ἐγὼ,ἐγώ,p-s---cn-,SBJ
501,γὰρ,γάρ,g--------,AuxY
502,ὅταν,ὅταν,c--------,AuxC
503,μὲν,μέν,g--------,AuxY
504,παρὼν,πάρειμι,v-sppamn-,ADV
505,παρόντι,πάρειμι,v-sppamd-,OBJ
506,συναναγινώσκω,συναναγιγνώσκω,v1spsa---,ADV
507,τι,τις,p-s---na-,ATR
508,βιβλίον,βιβλίον,n-s---na-,OBJ
509,",",",",u--------,AuxX
510,ἀκριβῶς,ἀκριβής,d--------,ADV
511,στοχάζεσθαι,στοχάζομαι,v--pnm---,OBJ
512,δύναμαι,δύναμαι,v1spim---,PRED
513,τοῦ,ὁ,l-s---ng-,ATR
514,μέτρου,μέτρον,n-s---ng-,OBJ
515,τῆς,ὁ,l-s---fg-,ATR
516,ἐξηγήσεως,ἐξήγησις,n-s---fg-,ATR
517,",",",",u--------,AuxX
518,ἀποβλέπων,ἀποβλέπω,v-sppamn-,ADV
519,ἑκάστοτε,ἑκάστοτε,d--------,ADV
520,πρὸς,πρός,r--------,AuxP
521,τὴν,ὁ,l-s---fa-,ATR
522,τοῦ,ὁ,l-s---mg-,ATR
523,μανθάνοντος,μανθάνω,v-sppamg-,ATR
524,ἕξιν,ἕξις,n-s---fa-,OBJ
525,.,.,u--------,AuxK
526,ὅταν,ὅταν,c--------,AuxC
527,δὲ,δέ,c--------,AuxY
528,γράφω,γράφω,v1spsa---,ADV
529,πᾶσιν,πᾶς,p-p---md-,OBJ
530,",",",",u--------,AuxX
531,οὔ,οὐ,d--------,AuxZ
532,-τε,τε,c--------,AuxY
533,τοῦ,ὁ,l-s---ng-,ATR
534,ἄριστα,ἀγαθός,a-p---nas,OBJ
535,παρεσκευασμένου,παρασκευάζω,v-srpmmg-,OBJ_CO
536,οὔ,οὐ,d--------,AuxZ
537,-τε,τε,c--------,COORD
538,τοῦ,ὁ,l-s---ng-,ATR
539,χείριστα,κακός,a-p---nas,OBJ_CO
540,στοχάζομαι,στοχάζομαι,v1spim---,PRED
541,.,.,u--------,AuxK
542,τὸ,ὁ,l-s---nn-,ATR
543,μὲν,μέν,g--------,AuxY
544,γὰρ,γάρ,g--------,AuxY
545,τοῖς,ὁ,l-p---md-,ATR
546,πλείστοις,πολύς,a-p---mds,ADV
547,ἀσαφὲς,ἀσαφής,a-s---nn-,PNOM
548,ἔσται,εἰμί,v3sfim---,PRED_CO
549,",",",",u--------,AuxX
550,τὸ,ὁ,l-s---nn-,SBJ
551,δὲ,δέ,c--------,COORD
552,ἀνιᾶται,ἀνιάω,v3spim---,PRED_CO
553,χρονίζοντας,χρονίζω,v-pppama-,ADV
554,ἐν,ἐν,r--------,AuxP
555,τοῖς,ὁ,l-p---nd-,ATR
556,σαφέσιν,σαφής,a-p---nd-,ADV
557,.,.,u--------,AuxK
558,ἄριστον,ἀγαθός,a-s---nas,ADV
559,οὖν,οὖν,g--------,AuxY
560,ἡγοῦμαι,ἡγέομαι,v1spim---,PRED
561,τῶν,ὁ,l-p---mg-,ATR
562,μέσην,μέσος,a-s---fa-,ATR
563,ἕξιν,ἕξις,n-s---fa-,OBJ
