@id,@form,@lemma,@postag,@relation
173,ἀλληγορίᾳ,ἀλληγορία,n-s---fd-,OBJ
174,",",",",u--------,AuxX
175,ὅτε,ὅτε,c--------,AuxC
176,ἢ,ἤ,c--------,AuxY
177,δι’,διά,r--------,AuxP
178,εὐλάβειαν,εὐλάβεια,n-s---fa-,ADV_CO
179,ἢ,ἤ,c--------,COORD
180,δι’,διά,r--------,AuxP
181,αἰσχύνην,αἰσχύνη,n-s---fa-,ADV_CO
182,οὐ,οὐ,d--------,AuxZ
183,δύνανται,δύναμαι,v3ppim---,ADV
184,φανερῶς,φανερός,d--------,ADV
185,ἀπαγγεῖλαι,ἀπαγγέλλω,v--ana---,OBJ
186,",",",",u--------,AuxX
187,ὃν,ὅς,p-s---ma-,ATR
188,τρόπον,τρόπος,n-s---ma-,ADV
189,παρὰ,παρά,r--------,AuxP
190,Καλλιμάχῳ,Καλλίμαχος,n-s---md-,ADV
191,ἐν,ἐν,r--------,AuxP
192,Ἰάμβοις,Ἴαμβος,n-p---md-,ADV
193,·,·,u--------,AuxK
194,E,E,z--------,OBJ
195,τὸ,ὁ,l-s---nn-,ATR
196,πῦρ,πῦρ,n-s---nn-,SBJ
197,ὅπερ,ὅς,p-s---na-,OBJ
198,ἀνέκαυσας,ἀνακαίω,v2saia---,ATR
199,",",",",u--------,AuxX
200,πολλὴν,πολύς,a-s---fa-,ATR
201,πρόσω,πρόσω,d--------,ADV
202,κέχρηκε,χράω,v3sria---,PRED
203,φλόγα,φλόξ,n-s---fa-,OBJ
204,·,·,u--------,AuxK
205,ἔσχε,ἔχω,v3saia---,PRED
206,δὲ,δέ,c--------,AuxY
207,δρόμον,δρόμος,n-s---ma-,OBJ
208,μαργοῦντος,μαργάω,v-sppamg-,ADV
209,ἵππου,ἵππος,n-s---mg-,SBJ
210,",",",",u--------,AuxX
211,ταῦτα,οὗτος,p-p---nn-,SBJ
212,γὰρ,γάρ,g--------,AuxY
213,οὐ,οὐ,d--------,AuxZ
214,κυρίως,κύριος,d--------,ADV
215,εἴρηται,λέγω,v3srim---,ExD
216,·,·,u--------,AuxK
217,ὅτι,ὅτι,c--------,AuxC
218,οὐ,οὐ,d--------,AuxZ
219,περὶ,περί,r--------,AuxP
220,πυρὸς,πῦρ,n-s---ng-,PNOM_CO
221,οὐ,οὐ,d--------,AuxZ
222,-δὲ,δέ,c--------,COORD
223,ἱπποδρομίας,ἱπποδρομία,n-s---fg-,PNOM_CO
224,ἐστὶ,εἰμί,v3spia---,OBJ_CO
225,ὁ,ὁ,l-s---mn-,ATR
226,λόγος,λόγος,n-s---mn-,SBJ
227,",",",",u--------,AuxX
228,ἀλλ’,ἀλλά,c--------,COORD
229,ὥσπερ,ὥσπερ,c--------,AuxC
230,αἰδούμενος,αἰδέομαι,v-sppmmn-,ADV
231,ἐκδήλως,ἔκδηλος,d--------,ADV
232,ἐλέγξα,λεγ́σσω,v1saia---,OBJ_CO
233,τὴν,ὁ,l-s---fa-,ATR
234,ὑπερβολὴν,ὑπερβολή,n-s---fa-,OBJ
235,τῆς,ὁ,l-s---fg-,ATR
236,θρασύτητος,θρασύτης,n-s---fg-,ATR
237,.,.,u--------,AuxK
238,E,E,z--------,PRED
239,μεταφορά,μεταφορά,n-s---fn-,SBJ
240,ἐστι,εἰμί,v3spia---,PRED
241,μέρος,μέρος,n-s---nn-,PNOM
242,λόγου,λόγος,n-s---mg-,ATR
243,μεταφερόμενον,μεταφέρω,v-sppmnn-,ATR
244,.,.,u--------,AuxK
245,ἀπὸ,ἀπό,r--------,AuxP
246,τοῦ,ὁ,l-s---mg-,ATR
247,κυρίου,κύριος,n-s---mg-,ADV
248,ἐφ’,ἐπί,r--------,AuxP
249,ἕτερον,ἕτερος,p-s---ma-,ADV
250,ἤτοι,ἤτοι,g--------,AuxY
251,ἐμφάσεως,ἔμφασις,n-s---fg-,ADV_CO
252,ἢ,ἤ,c--------,COORD
253,ὁμοιώσεως,ὁμοίωσις,n-s---fg-,ADV_CO
254,ἕνεκα,ἕνεκα,r--------,AuxP
255,.,.,u--------,AuxK
256,E,E,z--------,PRED
257,τῶν,ὁ,l-p---fg-,ATR
258,δὲ,δέ,c--------,AuxY
259,μεταφορῶν,μεταφορά,n-p---fg-,ATR
260,εἴδη,εἶδος,n-p---nn-,SBJ
261,πέντε,πέντε,m--------,ATR
262,·,·,u--------,AuxK
263,E,E,z--------,PRED
264,αἱ,ὁ,l-p---fn-,SBJ
265,μὲν,μέν,g--------,AuxY
266,γὰρ,γάρ,g--------,AuxY
267,αὐτῶν,αὐτός,p-p---fg-,ATR
268,εἰσιν,εἰμί,v3ppia---,PRED_CO
269,ἀπὸ,ἀπό,r--------,AuxP
270,ἐμψύχων,ἔμψυχος,a-p---ng-,ADV
271,ἐπὶ,ἐπί,r--------,AuxP
272,ἄψυχα,ἄψυχος,a-p---na-,ADV
273,",",",",u--------,AuxX
274,αἱ,ὁ,l-p---fn-,SBJ
275,δὲ,δέ,c--------,AuxY
276,το-,ὁ,l-s---na-,ATR
277,τοὐναντίον,ἐναντίος,a-s---na-,ADV
278,ἀπὸ,ἀπό,r--------,AuxP
279,ἀψύχων,ἄψυχος,a-p---ng-,ADV
280,ἐπὶ,ἐπί,r--------,AuxP
281,ἔμψυχα,ἔμψυχος,a-p---na-,ADV
282,",",",",u--------,AuxX
283,αἱ,ὁ,l-p---fn-,SBJ
284,δὲ,δέ,c--------,AuxY
285,ἀπὸ,ἀπό,r--------,AuxP
286,ἐμψύχων,ἔμψυχος,a-p---ng-,ADV
287,ἐπὶ,ἐπί,r--------,AuxP
288,ἔμψυχα,ἔμψυχος,a-p---na-,ADV
289,",",",",u--------,AuxX
290,αἱ,ὁ,l-p---fn-,SBJ
291,δὲ,δέ,c--------,AuxY
292,ἀπὸ,ἀπό,r--------,AuxP
293,ἀψύχων,ἄψυχος,a-p---ng-,ADV
294,ἐπὶ,ἐπί,r--------,AuxP
295,ἄψυχα,ἄψυχος,a-p---na-,ADV
296,",",",",u--------,AuxX
297,αἱ,ὁ,l-p---fn-,SBJ
298,δὲ,δέ,c--------,COORD
299,ἀπὸ,ἀπό,r--------,AuxP
300,πράξεως,πρᾶξις,n-s---fg-,ATR
301,ἐπὶ,ἐπί,r--------,AuxP
302,πρᾶξιν,πρᾶξις,n-s---fa-,ADV
303,.,.,u--------,AuxK
304,E,E,z--------,PRED_CO
305,E,E,z--------,PRED_CO
306,E,E,z--------,UNLINKED
307,ἀπὸ,ἀπό,r--------,AuxP
308,μὲν,μέν,g--------,AuxY
309,ἐμψύχων,ἔμψυχος,a-p---ng-,ADV
310,ἐπὶ,ἐπί,r--------,AuxP
311,ἄψυχα,ἄψυχος,a-p---na-,ADV
312,",",",",u--------,AuxX
313,ὡς,ὡς,c--------,AuxC
314,ὅταν,ὅταν,c--------,AuxC
315,ὁ,ὁ,l-s---mn-,ATR
316,ποιητὴς,ποιητής,n-s---mn-,SBJ
317,ἐπὶ,ἐπί,r--------,AuxP
318,τῶν,ὁ,l-p---ng-,ATR
319,δοράτων,δόρυ,n-p---ng-,ADV
320,λέγῃ,λέγω,v3spsa---,ADV
321,πολλὰ,πολύς,a-p---na-,ATR_CO
322,δὲ,δέ,c--------,AuxY
323,καὶ,καί,c--------,COORD
324,μεσηγὺς,μεσηγὺς,d--------,ATR_CO
325,πάρος,πάρος,r--------,AuxP
326,χρόα,χρώς,n-s---ma-,OBJ
327,καλὸν,καλός,a-s---ma-,ATR
328,ἐπαυρεῖν,ἐπαυρέω,v--pna---,OBJ
329,"""","""",u--------,AuxG
330,ἐν,ἐν,r--------,AuxP
331,γαίῃ,γῆ,n-s---fd-,ADV
332,ἵσταντο,ἵστημι,v3piim---,ADV
333,",",",",u--------,AuxX
334,λιλαιόμενα,λιλαίομαι,v-pppmna-,ADV
335,χροὸς,χρώς,n-s---mg-,OBJ
336,ἆσαι,ἄω,v--ana---,OBJ
337,"""","""",u--------,AuxG
338,.,.,u--------,AuxK
339,E,E,z--------,PRED
340,τὸ,ὁ,l-s---nn-,ATR
341,γὰρ,γάρ,g--------,AuxY
342,προθυμεῖσθαι,προθυμέομαι,v--pnm---,SBJ
343,ἐπὶ,ἐπί,r--------,AuxP
344,ἐμψύχων,ἔμψυχος,a-p---ng-,ADV
345,,,,
346,,,,
347,,,,
348,,,,
349,,,,
350,,,,
351,,,,
352,,,,
353,,,,
354,E,E,z--------,PRED
355,τοῦτο,οὗτος,p-s---nn-,SBJ
356,δὲ,δέ,c--------,AuxY
357,εἴρηται,λέγω,v3srim---,PRED
358,κατ’,κατά,r--------,AuxP
359,ἔμφασιν,ἔμφασις,n-s---fa-,ADV
360,.,.,u--------,AuxK
361,ἀπὸ,ἀπό,r--------,AuxP
362,δὲ,δέ,c--------,AuxY
363,ἀψύχων,ἄψυχος,a-p---ng-,ADV
364,ἐπὶ,ἐπί,r--------,AuxP
365,ἔμψυχα,ἔμψυχος,a-p---na-,ADV
366,",",",",u--------,AuxX
367,οἶον,οἷος,p-s---na-,ADV
368,ὅταν,ὅταν,c--------,AuxC
369,ὁ,ὁ,l-s---mn-,ATR
370,Ὀδυσσεὺς,Ὀδυσσεύς,n-s---mn-,SBJ
371,λέγῃ,λέγω,v3spsa---,ADV
372,Αἴαντι,Αἴας,n-s---md-,OBJ
373,"""","""",u--------,AuxG
374,πύργος,πύργος,n-s---mn-,SBJ
375,σφιν,σφεῖς,p-p---cd-,OBJ
376,ἀπώλετο,ἀπόλλυμι,v3saim---,PRED
377,"""","""",u--------,AuxG
378,·,·,u--------,AuxK
379,E,E,z--------,UNLINKED
380,ἐπεὶ,ἐπεί,c--------,AuxC
381,καὶ,καί,c--------,AuxZ
382,ὁ,ὁ,l-s---mn-,ATR
383,Ἀχιλλῆος,Ἀχιλλεύς,n-s---mg-,ATR
384,μέγας,μέγας,a-s---mn-,PNOM
385,ἦν,εἰμί,v3siia---,ADV
386,·,·,u--------,AuxK
387,E,E,z--------,PRED
388,τοῦτο,οὗτος,p-s---nn-,SBJ
389,κατ’,κατά,r--------,AuxP
390,ἔμφασιν,ἔμφασις,n-s---fa-,ADV
391,·,·,u--------,AuxK
392,E,E,z--------,PRED
393,ἀπὸ,ἀπό,r--------,AuxP
394,ἐμψύχων,ἔμψυχος,a-p---ng-,ADV
395,δὲ,δέ,c--------,COORD
396,ἐπὶ,ἐπί,r--------,AuxP
397,ἔμψυχα,ἔμψυχος,a-p---na-,ADV
398,",",",",u--------,AuxX
399,οἷον,οἷος,p-s---na-,AuxC
400,ποιμένα,ποιμήν,n-s---ma-,PNOM
401,λαῶν,λαός,n-p---mg-,ATR
402,",",",",u--------,AuxX
403,τὸν,ὁ,l-s---ma-,ATR
404,βασιλέα,βασιλεύς,n-s---ma-,OBJ
405,τῶν,ὁ,l-p---mg-,ATR
406,ὄχλων,ὄχλος,n-p---mg-,ATR
407,·,·,u--------,AuxK
408,E,E,z--------,PRED_CO
409,E,E,z--------,PRED_CO
410,καὶ,καί,c--------,AuxY
411,γὰρ,γάρ,g--------,AuxY
412,ἀμφότερα,ἀμφότερος,a-p---nn-,SBJ
413,ἔμψυχα,ἔμψυχος,a-p---nn-,PNOM
414,.,.,u--------,AuxK
415,E,E,z--------,PRED
416,ὡς,ὡς,c--------,AuxC
417,γὰρ,γάρ,g--------,AuxY
418,ὑποτέτακται,ὑποτάσσω,v3srim---,ADV
419,τῷ,ὁ,l-s---md-,ATR
420,ποιμένι,ποιμήν,n-s---md-,OBJ
421,τὰ,ὁ,l-p---nn-,ATR
422,ποίμνια,ποίμνιον,n-p---nn-,SBJ
423,",",",",u--------,AuxX
424,οὕτω,οὕτως,d--------,ADV
425,τῷ,ὁ,l-s---md-,ATR
426,βασιλεῖ,βασιλεύς,n-s---md-,OBJ
427,οἱ,ὁ,l-p---mn-,ATR
428,ὄχλοι,ὄχλος,n-p---mn-,SBJ
429,",",",",u--------,AuxX
430,ποιμὴν,ποιμήν,n-s---mn-,SBJ
431,δὲ,δέ,c--------,COORD
432,ὁ,ὁ,l-s---mn-,ATR
433,βασιλεύς,βασιλεύς,n-s---mn-,ATR
434,·,·,u--------,AuxK
435,E,E,z--------,PRED_CO
436,E,E,z--------,PRED_CO
437,εἴρηται,λέγω,v3srim---,PRED
438,δὲ,δέ,c--------,AuxY
439,τοῦτο,οὗτος,p-s---nn-,SBJ
440,καθ’,κατά,r--------,AuxP
441,ὁμοιότητα,ὁμοιότης,n-s---fa-,ADV
442,.,.,u--------,AuxK
443,ἀπὸ,ἀπό,r--------,AuxP
444,δὲ,δέ,c--------,AuxY
445,ἀψύχων,ἄψυχος,a-p---ng-,ADV
446,ἐπὶ,ἐπί,r--------,AuxP
447,ἄψυχα,ἄψυχος,a-p---na-,ADV
448,",",",",u--------,AuxX
449,οἷον,οἷος,p-s---na-,AuxC
450,"""","""",u--------,AuxG
451,σπέρμα,σπέρμα,n-s---na-,OBJ
452,πυρὸς,πῦρ,n-s---ng-,ATR
453,σῴζων,σῴζω,v-sppamn-,ADV
454,",",",",u--------,AuxX
455,ἵνα,ἵνα,c--------,AuxC
456,μή,μή,d--------,AuxZ
457,ποθεν,ποθεν,d--------,ADV
458,ἄλλοθεν,ἄλλοθεν,d--------,ADV
459,αὔοι,αὔω,v3spoa---,ADV
460,"""","""",u--------,AuxG
461,·,·,u--------,AuxK
462,E,E,z--------,PRED
463,,,,
464,,,,
465,,,,
466,,,,
467,,,,
468,ἀπὸ,ἀπό,r--------,AuxP
469,δὲ,δέ,c--------,AuxY
470,πράξεως,πρᾶξις,n-s---fg-,ADV
471,ἐπὶ,ἐπί,r--------,AuxP
472,πρᾶξιν,πρᾶξις,n-s---fa-,ADV
473,",",",",u--------,AuxX
474,οἷον,οἷος,p-s---na-,AuxC
475,"""","""",u--------,AuxG
476,ἤδη,ἤδη,d--------,ADV
477,πού,που,d--------,AuxY
478,τινα,τις,p-s---ca-,OBJ
479,κεῖνος,ἐκεῖνος,p-s---mn-,SBJ
480,μήτιν’,μήτις,p-s---fa-,ATR
481,ἐνὶ,ἐν,r--------,AuxP
482,φρεσὶν,φρήν,n-p---fd-,ADV
483,ὑφαίνει,ὑφαίνω,v3spia---,APOS
484,"""","""",u--------,AuxG
485,.,.,u--------,AuxK
486,E,E,z--------,PRED
487,τὸ,ὁ,l-s---nn-,ATR
488,γὰρ,γάρ,g--------,AuxY
489,ὑφαίνειν,ὑφαίνω,v--pna---,SBJ
490,ἐπὶ,ἐπί,r--------,AuxP
491,τῶν,ὁ,l-p---ng-,ATR
492,ὑφασμάτων,ὕφασμα,n-p---ng-,OBJ
493,τάσσεται,τάσσω,v3spim---,PRED_CO
494,κυρίως,κύριος,d--------,ADV
495,",",",",u--------,AuxX
496,νῦν,νῦν,d--------,ADV
497,δὲ,δέ,c--------,COORD
498,ἐπὶ,ἐπί,r--------,AuxP
499,τῆς,ὁ,l-s---fg-,ATR
500,κατασκευῆς,κατασκευή,n-s---fg-,ADV
501,τῆς,ὁ,l-s---fg-,ATR
502,βουλῆς,βουλή,n-s---fg-,ATR
503,εἴληπται,λαμβάνω,v3srim---,PRED_CO
504,.,.,u--------,AuxK
505,τῶν,ὁ,l-p---fg-,ATR
506,δὲ,δέ,c--------,AuxY
507,μεταφορῶν,μεταφορά,n-p---fg-,ATR
508,αἱ,ὁ,l-p---fn-,SBJ
509,μέν,μέν,g--------,AuxY
510,εἰσιν,εἰμί,v3ppia---,PRED_CO
511,ἐμφάσεως,ἔμφασις,n-s---fg-,ADV
512,δηλωτικαὶ,δηλωτικός,a-p---fn-,PNOM
513,οὐ,οὐ,d--------,AuxZ
514,σῴζουσαι,σῴζω,v-pppafn-,PNOM
515,τὴν,ὁ,l-s---fa-,ATR
516,ὁμοιότητα,ὁμοιότης,n-s---fa-,OBJ
517,",",",",u--------,AuxX
518,αἱ,ὁ,l-p---fn-,ATR
519,δὲ,δέ,c--------,AuxY
520,ὁμοιότητες,ὁμοιότης,n-p---fn-,SBJ
521,μηδὲν,μηδείς,p-s---na-,OBJ
522,ἐμφάιγουσαι,ἐναφάιγω,v-pppafn-,ADV
523,αἱ,ὁ,l-p---fn-,SBJ
524,δὲ,δέ,c--------,AuxY
525,ὁμοῦ,ὁμοῦ,d--------,ADV
526,καὶ,καί,c--------,AuxY
527,τὴν,ὁ,l-s---fa-,ATR
528,ἔμφασιν,ἔμφασις,n-s---fa-,OBJ_CO
529,καὶ,καί,c--------,COORD
530,τὴν,ὁ,l-s---fa-,ATR
531,ὁμοιότητα,ὁμοιότης,n-s---fa-,OBJ_CO
532,ἐμφάγουσιν,ἐμφάγω,v3ppia---,PRED_CO
533,.,.,u--------,AuxK
534,κατάχρησίς,κατάχρησις,n-s---fn-,SBJ
535,ἐστι,εἰμί,v3spia---,PRED
536,μέρος,μέρος,n-s---nn-,PNOM
537,λόγου,λόγος,n-s---mg-,ATR
538,κυρίως,κύριος,d--------,ADV_CO
539,καὶ,καί,c--------,COORD
540,ἐτύμως,ἔτυμος,d--------,ADV_CO
541,κατονομασθέν,κατονομάζω,v-sappnn-,PNOM
542,·,·,u--------,AuxK
543,λεγόμενον,λέγω,v-sppmnn-,ADV
544,καὶ,καί,c--------,AuxZ
545,ἐπί,ἐπί,r--------,AuxP
546,τινος,τις,p-s---ng-,ADV
547,ἑτέρου,ἕτερος,p-s---ng-,ATR
548,ἀκατονομάστου,ἀκατονόμαστος,a-s---ng-,ATR
549,κατὰ,κατά,r--------,AuxP
550,τὸ,ὁ,l-s---na-,ATR
551,οἰκεῖον,οἰκεῖος,a-s---na-,ADV
552,",",",",u--------,AuxX
553,οἶον,οἷος,p-s---na-,AuxC
554,πυξὶς,πυξίς,n-s---fn-,SBJ
555,χαλκὶς,χαλκίς,n-s---fn-,CO
556,τριήραρχος,τριήραρχος,n-s---mn-,CO
557,.,.,u--------,AuxK
558,E,E,z--------,PRED
559,E,E,z--------,ADV
560,καὶ,καί,c--------,AuxY
561,πυξὶς,πυξίς,n-s---fn-,SBJ
562,μὲν,μέν,g--------,AuxY
563,κυρίως,κύριος,d--------,ADV_CO
564,καὶ,καί,c--------,COORD
565,ἐτύμως,ἔτυμος,d--------,ADV_CO
566,ἐστὶν,εἰμί,v3spia---,PRED
567,ἡ,ὁ,l-s---fn-,ATR
568,ἐκ,ἐκ,r--------,AuxP
569,πύξου,πύξος,n-s---fg-,ADV
570,κατεσκευασμένη,κατασκευάζω,v-srpmfn-,SBJ
571,·,·,u--------,AuxK
572,χαλκὶς,χαλκίς,n-s---fn-,SBJ
573,δὲ,δέ,c--------,AuxY
574,ἡ,ὁ,l-s---fn-,ATR
575,ἐκ,ἐκ,r--------,AuxP
576,χαλκοῦ,χαλκός,n-s---mg-,ATR
577,καὶ,καί,c--------,AuxY
578,τὰ,ὁ,l-p---na-,ATR
579,μολίβδινα,μολίβδινος,a-p---na-,ATR
580,δὲ,δέ,c--------,AuxY
581,χαλκίδας,χαλκίς,n-p---fa-,OBJ
582,προσαγορεύομεν,προσαγορεύω,v1ppia---,PRED
583,·,·,u--------,AuxK
584,καὶ,καί,c--------,AuxY
585,τριήραρχον,τριήραρχος,n-s---ma-,OBJ
586,οὐ,οὐ,d--------,AuxZ
587,μόνον,μόνος,d--------,ADV
588,τὸν,ὁ,l-s---ma-,ATR
589,τριήρους,τριήρης,n-s---fg-,OBJ_CO
590,ἄρχοντα,ἄρχω,v-sppama-,OBJ
591,",",",",u--------,AuxX
592,ἀλλὰ,ἀλλά,c--------,AuxY
593,καὶ,καί,c--------,AuxZ
594,πεντήρους,πεντήρης,n-s---fg-,OBJ_CO
595,καὶ,καί,c--------,COORD
