@id,@form,@lemma,@postag,@relation
215,ἀναγνώσεται,ἀναγιγνώσκω,v3sfim---,PRED
216,τὰς,ὁ,l-p---fa-,ATR
217,συνθήκας,συνθήκη,n-p---fa-,OBJ
218,",",",",u--------,AuxX
219,καθ’,κατά,r--------,AuxP
220,ἃς,ὅς,p-p---fa-,ADV
221,ἐμίσθωσε,μισθόω,v3saia---,ATR
222,Πασίων,Πασίων,n-s---mn-,SBJ
223,τὴν,ὁ,l-s---fa-,ATR
224,τράπεζαν,τράπεζα,n-s---fa-,OBJ_CO
225,τούτῳ,οὗτος,p-s---md-,OBJ
226,καὶ,καί,c--------,COORD
227,τὸ,ὁ,l-s---na-,ATR
228,ἀσπιδοπηγεῖον,ἀσπιδοπηγεῖον,n-s---na-,OBJ_CO
229,.,.,u--------,AuxK
230,καί,καί,c--------,AuxY
231,μοι,ἐγώ,p-s---cd-,OBJ
232,λαβὲ,λαμβάνω,v2sama---,PRED
233,τὰς,ὁ,l-p---fa-,ATR
234,συνθήκας,συνθήκη,n-p---fa-,OBJ_CO
235,καὶ,καί,c--------,AuxY
236,τὴν,ὁ,l-s---fa-,ATR
237,πρόκλησιν,πρόκλησις,n-s---fa-,OBJ_CO
238,καὶ,καί,c--------,COORD
239,τὰς,ὁ,l-p---fa-,ATR
240,μαρτυρίας,μαρτυρία,n-p---fa-,OBJ_CO
241,ταυτασί,οὗτος,p-p---fa-,ATR
242,.,.,u--------,AuxK
243,αἱ,ὁ,l-p---fn-,ATR
244,μὲν,μέν,g--------,AuxY
245,οὖν,οὖν,g--------,AuxY
246,συνθῆκαι,συνθήκη,n-p---fn-,SBJ
247,",",",",u--------,AuxX
248,καθ’,κατά,r--------,AuxP
249,ἃς,ὅς,p-p---fa-,ADV
250,ἐμίσθωσεν,μισθόω,v3saia---,ATR
251,ὁ,ὁ,l-s---mn-,ATR
252,Πασίων,Πασίων,n-s---mn-,SBJ
253,τούτῳ,οὗτος,p-s---md-,OBJ
254,τὴν,ὁ,l-s---fa-,ATR
255,τράπεζαν,τράπεζα,n-s---fa-,OBJ
256,καὶ,καί,c--------,AuxY
257,τὸ,ὁ,l-s---na-,ATR
258,ἀσπιδοπηγεῖον,ἀσπιδοπηγεῖον,n-s---na-,SBJ
259,ἤδη,ἤδη,d--------,ADV
260,καθ’,κατά,r--------,AuxP
261,ἑαυτὸν,ἑαυτοῦ,p-s---ma-,ADV
262,ὄντι,εἰμί,v-sppamd-,ADV
263,",",",",u--------,AuxX
264,αὗταί,οὗτος,p-p---fn-,SBJ
265,εἰσιν,εἰμί,v3ppia---,PRED
266,",",",",u--------,AuxX
267,ὦ,ὦ,i--------,AuxZ
268,ἄνδρες,ἀνήρ,n-p---mv-,ExD
269,Ἀθηναῖοι,Ἀθηναῖος,a-p---mv-,ATR
270,·,·,u--------,AuxK
271,δεῖ,δέω,v3spia---,PRED
272,δ’,δέ,c--------,AuxY
273,ὑμᾶς,σύ,p-p---ca-,SBJ
274,ἀκοῦσαι,ἀκούω,v--ana---,SBJ_CO
275,καὶ,καί,c--------,COORD
276,μαθεῖν,μανθάνω,v--ana---,SBJ_CO
277,ἐκ,ἐκ,r--------,AuxP
278,τίνος,τίς,p-s---cg-,ATR
279,τρόπου,τρόπος,n-s---mg-,ADV
280,προσώφειλεν,προσοφέλλω,v3saia---,CO
281,τὰ,ὁ,l-p---na-,ATR
282,ἕνδεκα,ἕνδεκα,m--------,ATR
283,τάλανθ’,τάλαντον,n-p---na-,OBJ
284,ὁ,ὁ,l-s---mn-,ATR
285,Πασίων,Πασίων,n-s---mn-,SBJ
286,ἐπὶ,ἐπί,r--------,AuxP
287,τὴν,ὁ,l-s---fa-,ATR
288,τράπεζαν,τράπεζα,n-s---fa-,OBJ
289,.,.,u--------,AuxK
290,οὐ,οὐ,d--------,AuxZ
291,γὰρ,γάρ,g--------,AuxY
292,δι’,διά,r--------,AuxP
293,ἀπορίαν,ἀπορία,n-s---fa-,ADV_CO
294,ταῦτ’,οὗτος,p-p---nn-,SBJ
295,ὤφειλεν,ὀφείλω,v3siia---,PRED
296,",",",",u--------,AuxX
297,ἀλλὰ,ἀλλά,c--------,COORD
298,διὰ,διά,r--------,AuxP
299,φιλεργίαν,φιλεργία,n-s---fa-,ADV_CO
300,.,.,u--------,AuxK
301,ἡ,ὁ,l-s---fn-,ATR
302,μὲν,μέν,g--------,AuxY
303,γὰρ,γάρ,g--------,AuxY
304,ἔγγειος,ἔγγειος,a-s---fn-,ATR
305,ἦν,εἰμί,v3siia---,PRED_CO
306,οὐσία,οὐσία,n-s---fn-,SBJ
307,Πασίωνι,Πασίων,n-s---md-,ADV
308,μάλιστα,μάλα,d-------s,ADV
309,ταλάντων,τάλαντον,n-p---ng-,ATR
310,εἴκοσιν,εἴκοσι,m--------,ATR
311,",",",",u--------,AuxX
312,ἀργύριον,ἀργύριον,n-s---nn-,SBJ
313,δὲ,δέ,c--------,COORD
314,πρὸς,πρός,r--------,AuxP
315,ταύτῃ,οὗτος,p-s---fd-,ADV
316,δεδανεισμένον,δανείζω,v-srpmnn-,ATR
317,,,,
318,πλέον,πολύς,a-s---nac,ADV
319,ἢ,ἤ,c--------,AuxC
320,πεντήκοντα,πεντήκοντα,m--------,ATR
321,τάλαντα,τάλαντον,n-p---nn-,SBJ
322,.,.,u--------,AuxK
323,E,E,z--------,PRED_CO
324,ἐν,ἐν,r--------,AuxP
325,,,,
326,τοῖς,ὁ,l-p---nd-,ATR
327,πεντήκοντα,πεντήκοντα,m--------,ATR
328,ταλάντοις,τάλαντον,n-p---nd-,ADV
329,τούτοις,οὗτος,p-p---nd-,ATR
330,ἀπὸ,ἀπό,r--------,AuxP
331,τῶν,ὁ,l-p---fg-,ATR
332,παρακαταθηκῶν,παρακαταθήκη,n-p---fg-,ADV
333,τῶν,ὁ,l-p---fg-,ATR
334,τῆς,ὁ,l-s---fg-,ATR
335,τραπέζης,τράπεζα,n-s---fg-,ATR
336,ἕνδεκα,ἕνδεκα,m--------,ATR
337,τάλαντ’,τάλαντον,n-p---nn-,SBJ
338,ἐνεργὰ,ἐνεργός,a-p---nn-,PNOM
339,ἦν,εἰμί,v3siia---,PRED
340,.,.,u--------,AuxK
341,μισθούμενος,μισθόω,v-sppmmn-,ADV
342,οὖν,οὖν,g--------,AuxY
343,ὅδε,ὅδε,p-s---mn-,SBJ
344,τὴν,ὁ,l-s---fa-,ATR
345,ἐργασίαν,ἐργασία,n-s---fa-,OBJ_CO
346,αὐτὴν,αὐτός,p-s---fa-,ATR
347,τῆς,ὁ,l-s---fg-,ATR
348,τραπέζης,τράπεζα,n-s---fg-,ATR
349,καὶ,καί,c--------,COORD
350,τὰς,ὁ,l-p---fa-,ATR
351,παρακαταθήκας,παρακαταθήκη,n-p---fa-,OBJ_CO
352,,,,
353,",",",",u--------,AuxX
354,ὁρῶν,ὁράω,v-sppamn-,ADV
355,ὅτι,ὅτι,c--------,AuxC
356,",",",",u--------,AuxX
357,μήπω,μήπω,d--------,AuxZ
358,τῆς,ὁ,l-s---fg-,ATR
359,πολιτείας,πολιτεία,n-s---fg-,SBJ
360,αὐτῷ,αὐτός,p-s---md-,PNOM
361,παρ’,παρά,r--------,AuxP
362,ὑμῖν,σύ,p-p---cd-,PNOM
363,οὔσης,εἰμί,v-sppafg-,ADV
364,",",",",u--------,AuxX
365,οὐχ,οὐ,d--------,AuxZ
366,οἷός,οἷος,p-s---mn-,PNOM
367,τ’,τε,g--------,MWE
368,ἔσοι’,εἰμί,v2sfom---,OBJ
369,εἰσπράττειν,εἰσπράσσω,v--pna---,ADV
370,ὅσα,ὅσος,p-p---na-,SBJ
371,Πασίων,Πασίων,n-s---mn-,SBJ
372,ἐπὶ,ἐπί,r--------,AuxP
373,γῇ,γῆ,n-s---fd-,ADV_CO
374,καὶ,καί,c--------,COORD
375,συνοικίαις,συνοικία,n-p---fd-,ADV_CO
376,δεδανεικὼς,δανείζω,v-srpamn-,PNOM
377,ἦν,εἰμί,v3siia---,OBJ
378,",",",",u--------,AuxX
379,εἵλετο,αἱρέω,v3saim---,PRED
380,μᾶλλον,μάλα,d-------c,ADV
381,αὐτὸν,αὐτός,p-s---ma-,SBJ
382,τὸν,ὁ,l-s---ma-,ATR
383,Πασίωνα,Πασίων,n-s---ma-,SBJ
384,χρήστην,χρήστης,n-s---ma-,OBJ
385,ἔχειν,ἔχω,v--pna---,OBJ
386,τούτων,οὗτος,p-p---ng-,ATR
387,τῶν,ὁ,l-p---ng-,ATR
388,χρημάτων,χρῆμα,n-p---ng-,ATR
389,ἢ,ἤ,c--------,AuxC
390,τοὺς,ὁ,l-p---ma-,ATR
391,ἄλλους,ἄλλος,p-p---ma-,ATR
392,χρήστας,χρήστης,n-p---ma-,OBJ
393,",",",",u--------,AuxX
394,οἷς,ὅς,p-p---md-,OBJ
395,προειμένος,προίημι,v-srpmmn-,PNOM
396,ἦν,εἰμί,v3siia---,ATR
397,.,.,u--------,AuxK
398,E,E,z--------,ADV
399,καὶ,καί,c--------,AuxY
400,οὕτω,οὕτως,d--------,ADV
401,διὰ,διά,r--------,AuxP
402,ταῦτ’,οὗτος,p-p---na-,ADV
403,ἐγράφη,γράφω,v3saip---,PRED
404,εἰς,εἰς,r--------,AuxP
405,τὴν,ὁ,l-s---fa-,ATR
406,μίσθωσιν,μίσθωσις,n-s---fa-,OBJ
407,προσοφείλων,προσοφείλω,v-sppamn-,ADV
408,ὁ,ὁ,l-s---mn-,ATR
409,Πασίων,Πασίων,n-s---mn-,SBJ
410,ἕνδεκα,ἕνδεκα,m--------,ATR
411,τάλαντα,τάλαντον,n-p---na-,OBJ
412,",",",",u--------,AuxX
413,ὥσπερ,ὥσπερ,c--------,AuxC
414,καὶ,καί,c--------,AuxZ
415,μεμαρτύρηται,μαρτυρέω,v3srim---,ADV
416,ὑμῖν,σύ,p-p---cd-,OBJ
417,.,.,u--------,AuxK
418,ὃν,ὅς,p-s---ma-,ATR
419,μὲν,μέν,g--------,AuxY
420,τοίνυν,τοίνυν,g--------,AuxY
421,τρόπον,τρόπος,n-s---ma-,ADV
422,ἡ,ὁ,l-s---fn-,ATR
423,μίσθωσις,μίσθωσις,n-s---fn-,SBJ
424,ἐγένετο,γίγνομαι,v3saim---,SBJ
425,",",",",u--------,AuxX
426,μεμαρτύρηται,μαρτυρέω,v3srim---,PRED
427,ὑμῖν,σύ,p-p---cd-,OBJ
428,ὑπ’,ὑπό,r--------,AuxP
429,αὐτοῦ,αὐτός,p-s---mg-,ATR
430,τοῦ,ὁ,l-s---mg-,ATR
431,ἐπικαθημένου,ἐπικάθημαι,v-srpmmg-,OBJ
432,·,·,u--------,AuxK
433,ἐπιγενομένης,ἐπιγίγνομαι,v-sapmfg-,ADV
434,δ’,δέ,c--------,AuxY
435,ἀρρωστίας,ἀρρωστία,n-s---fg-,SBJ
436,τῷ,ὁ,l-s---md-,ATR
437,Πασίωνι,Πασίων,n-s---md-,OBJ
438,μετὰ,μετά,r--------,AuxP
439,ταῦτα,οὗτος,p-p---na-,ADV
440,",",",",u--------,AuxX
441,σκέψασθ’,σκοπέω,v2pamm---,PRED
442,ἃ,ὅς,p-p---na-,OBJ
443,διέθετο,διατίθημι,v3saim---,OBJ
444,.,.,u--------,AuxK
445,λαβὲ,λαμβάνω,v2sama---,PRED
446,τῆς,ὁ,l-s---fg-,ATR
447,διαθήκης,διαθήκη,n-s---fg-,ATR
448,τὸ,ὁ,l-s---na-,ATR
449,ἀντίγραφον,ἀντίγραφον,n-s---na-,OBJ_CO
450,καὶ,καί,c--------,AuxY
451,τὴν,ὁ,l-s---fa-,ATR
452,πρόκλησιν,πρόκλησις,n-s---fa-,OBJ_CO
453,ταυτηνὶ,οὗτος,p-s---fa-,ATR
454,καὶ,καί,c--------,COORD
455,τὰς,ὁ,l-p---fa-,ATR
456,μαρτυρίας,μαρτυρία,n-p---fa-,OBJ_CO
457,ταυτασί,οὗτος,p-p---fa-,ATR
458,,,,
459,,,,
460,,,,
461,,,,
462,,,,
463,,,,
464,.,.,u--------,AuxK
465,ἐπειδὴ,ἐπειδή,c--------,AuxC
466,τοίνυν,τοίνυν,g--------,AuxY
467,ὁ,ὁ,l-s---mn-,ATR
468,Πασίων,Πασίων,n-s---mn-,SBJ
469,ἐτετελευτήκει,τελευτάω,v3slia---,ADV
470,ταῦτα,οὗτος,p-p---na-,OBJ
471,διαθέμενος,διατίθημι,v-sapmmn-,ADV
472,",",",",u--------,AuxX
473,Φορμίων,Φορμίων,n-s---mn-,SBJ
474,οὑτοσὶ,οὗτος,p-s---mn-,ATR
475,τὴν,ὁ,l-s---fa-,ATR
476,μὲν,μέν,g--------,AuxY
477,γυναῖκα,γυνή,n-s---fa-,OBJ
478,λαμβάνει,λαμβάνω,v3spia---,PRED_CO
479,κατὰ,κατά,r--------,AuxP
480,τὴν,ὁ,l-s---fa-,ATR
481,διαθήκην,διαθήκη,n-s---fa-,ADV
482,",",",",u--------,AuxX
483,τὸν,ὁ,l-s---ma-,ATR
484,δὲ,δέ,c--------,COORD
485,παῖδ’,παῖς,n-s---ma-,OBJ
486,ἐπετρόπευεν,ἐπιτροπεύω,v3siia---,PRED_CO
487,.,.,u--------,AuxK
488,ἁρπάζοντος,ἁρπάζω,v-sppamg-,ADV_CO
489,δὲ,δέ,c--------,AuxY
490,τούτου,οὗτος,p-s---mg-,SBJ
491,καὶ,καί,c--------,COORD
492,πόλλ’,πολύς,a-p---na-,OBJ
493,ἀπὸ,ἀπό,r--------,AuxP
494,κοινῶν,κοινός,a-p---ng-,ADV
495,ὄντων,εἰμί,v-pppang-,ADV_CO
496,τῶν,ὁ,l-p---ng-,ATR
497,χρημάτων,χρῆμα,n-p---ng-,SBJ
498,ἀναλίσκειν,ἀναλίσκω,v--pna---,OBJ
499,οἰομένου,οἴομαι,v-sppmmg-,CO
500,δεῖν,δέω,v--pna---,OBJ
501,",",",",u--------,AuxX
502,λογιζόμενοι,λογίζομαι,v-pppmmn-,ADV
503,πρὸς,πρός,r--------,AuxP
504,ἑαυτοὺς,ἑαυτοῦ,p-p---ma-,ADV
505,οἱ,ὁ,l-p---mn-,ATR
506,ἐπίτροποι,ἐπίτροπος,n-p---mn-,SBJ
507,",",",",u--------,AuxX
508,ὅτι,ὅτι,c--------,AuxC
509,",",",",u--------,AuxX
510,εἰ,εἰ,c--------,AuxC
511,δεήσει,δέω,v3sfia---,ADV
512,κατὰ,κατά,r--------,AuxP
513,τὰς,ὁ,l-p---fa-,ATR
514,διαθήκας,διαθήκη,n-p---fa-,ADV
515,",",",",u--------,AuxX
516,ὅσ’,ὅσος,p-p---na-,OBJ
517,ἂν,ἄν,g--------,AuxY
518,οὗτος,οὗτος,p-s---mn-,SBJ
519,ἐκ,ἐκ,r--------,AuxP
520,κοινῶν,κοινός,a-p---ng-,ATR
521,τῶν,ὁ,l-p---ng-,ATR
522,χρημάτων,χρῆμα,n-p---ng-,ADV
523,ἀναλώσῃ,ἀναλίσκω,v3sasa---,ATR
524,",",",",u--------,AuxX
525,τούτοις,οὗτος,p-p---nd-,OBJ
526,ἐξελόντας,ἐξαιρέω,v-papama-,ADV
527,ἀντιμοιρεὶ,ἀντιμοιρεί,d--------,ADV
528,τὰ,ὁ,l-p---na-,ATR
529,λοιπὰ,λοιπός,a-p---na-,OBJ
530,νέμειν,νέμω,v--pna---,SBJ
531,",",",",u--------,AuxX
532,οὐ,οὐ,d--------,AuxZ
533,-δ’,δέ,c--------,MWE
534,ὁτιοῦν,ὁστισοῦν,p-s---nn-,SBJ
535,ἔσται,εἰμί,v3sfim---,CO
536,περιόν,περιέρχομαι,v-sppann-,PNOM
537,",",",",u--------,AuxX
538,νείμασθαι,νέμω,v--anm---,OBJ
539,τὰ,ὁ,l-p---na-,ATR
540,ὄνθ’,εἰμί,v-pppana-,OBJ
541,ὑπὲρ,ὑπέρ,r--------,AuxP
542,τοῦ,ὁ,l-s---mg-,ATR
543,παιδὸς,παῖς,n-s---cg-,ADV
544,ἔγνωσαν,γιγνώσκω,v3paia---,PRED
545,.,.,u--------,AuxK
546,καὶ,καί,c--------,AuxY
547,νέμονται,νέμω,v3ppim---,PRED
548,τὴν,ὁ,l-s---fa-,ATR
549,ἄλλην,ἄλλος,p-s---fa-,ATR
550,οὐσίαν,οὐσία,n-s---fa-,OBJ
551,πλὴν,πλήν,r--------,AuxC
552,ὧν,ὅς,p-p---mg-,MWE
553,ἐμεμίσθωθ’,μισθόω,v3slim---,ADV
554,οὑτοσί,οὗτος,p-s---mn-,SBJ
555,·,·,u--------,AuxK
556,τούτων,οὗτος,p-p---fg-,ATR
557,δὲ,δέ,c--------,AuxY
558,τῆς,ὁ,l-s---fg-,ATR
559,προσόδου,πρόσοδος,n-s---fg-,ATR
560,τὴν,ὁ,l-s---fa-,ATR
561,ἡμίσειαν,ἥμισυς,n-s---fa-,OBJ
562,τούτῳ,οὗτος,p-s---md-,OBJ
563,ἀπεδίδοσαν,ἀποδίδωμι,v3piia---,PRED
564,.,.,u--------,AuxK
565,ἄχρι,ἄχρι,r--------,AuxP
566,μὲν,μέν,g--------,AuxY
567,οὖν,οὖν,g--------,AuxY
568,τούτου,οὗτος,p-s---mg-,ATR
