@id,@form,@lemma,@postag,@relation
155,τὰ,ὁ,l-p---nn-,ATR
156,ἄυλα,ἄυλος,a-p---nn-,PNOM
157,καὶ,καί,c--------,AuxY
158,ὧν,ὅς,p-p---ng-,ATR
159,κατὰ,κατά,r--------,AuxP
160,μετουσίαν,μετουσία,n-s---fa-,ADV
161,ἕκαστον,ἕκαστος,p-s---nn-,SBJ
162,λοιπὸν,λοιπός,a-s---nn-,SBJ
163,τῶν,ὁ,l-p---ng-,ATR
164,ὁμωνύμως,ὁμώνυμος,d--------,ADV
165,ὄντων,εἰμί,v-pppang-,ATR_CO
166,καὶ,καί,c--------,COORD
167,καλουμένων,καλέω,v-pppmng-,ATR_CO
168,τόδε,ὅδε,p-s---nn-,ATR
169,τι,τις,p-s---nn-,SBJ
170,λέγεται,λέγω,v3spim---,ATR_CO
171,καὶ,καί,c--------,COORD
172,ἔστι,εἰμί,v3spia---,ATR_CO
173,.,.,u--------,AuxK
174,τὰ,ὁ,l-p---nn-,ATR
175,μὲν,μέν,g--------,AuxY
176,γὰρ,γάρ,g--------,AuxY
177,σωματικὰ,σωματικός,a-p---nn-,SBJ_CO
178,δήπου,δήπου,g--------,AuxZ
179,καὶ,καί,c--------,COORD
180,ὑλικὰ,ὑλικός,a-p---nn-,SBJ_CO
181,ἐν,ἐν,r--------,AuxP
182,διηνεκεῖ,διηνεκής,a-s---fd-,ATR
183,ῥύσει,ῥύσις,n-s---fd-,ADV_CO
184,καὶ,καί,c--------,COORD
185,μεταβολῇ,μεταβολή,n-s---fd-,ADV_CO
186,διὰ,διά,r--------,AuxP
187,παντός,πᾶς,p-s---ng-,ADV
188,ἐστι,εἰμί,v3spia---,PRED
189,μιμούμενα,μιμέομαι,v-pppmnn-,PNOM
190,τὴν,ὁ,l-s---fa-,ATR
191,τῆς,ὁ,l-s---fg-,ATR
192,ἐξ,ἐκ,r--------,AuxP
193,ἀρχῆς,ἀρχή,n-s---fg-,ATR
194,ἀιδίου,ἀίδιος,a-s---fg-,ATR
195,ὕλης,ὕλη,n-s---fg-,ATR_CO
196,καὶ,καί,c--------,COORD
197,ὑποστάσεως,ὑπόστασις,n-s---fg-,ATR_CO
198,φύσιν,φύσις,n-s---fa-,OBJ_CO
199,καὶ,καί,c--------,COORD
200,ἰδιότητα,ἰδιότης,n-s---fa-,OBJ_CO
201,·,·,u--------,AuxK
202,ὅλη,ὅλος,a-s---fn-,PNOM
203,γὰρ,γάρ,g--------,AuxY
204,δι’,διά,r--------,AuxP
205,ὅλης,ὅλος,a-s---fg-,ADV
206,ἦν,εἰμί,v3siia---,PRED
207,τρεπτὴ,τρεπτός,a-s---fn-,PNOM_CO
208,καὶ,καί,c--------,COORD
209,ἀλλοιωτή,ἀλλοιωτός,a-s---fn-,PNOM_CO
210,·,·,u--------,AuxK
211,τὰ,ὁ,l-p---nn-,SBJ
212,δὲ,δέ,c--------,AuxY
213,περὶ,περί,r--------,AuxP
214,αὐτὴν,αὐτός,p-s---fa-,ATR_CO
215,ἢ,ἤ,c--------,COORD
216,καὶ,καί,c--------,AuxZ
217,σὺν,σύν,r--------,AuxP
218,αὐτῇ,αὐτός,p-s---fd-,ATR_CO
219,θεωρούμενα,θεωρέω,v-pppmnn-,SBJ
220,ἀσώματα,ἀσώματος,a-p---nn-,PNOM
221,",",",",u--------,AuxX
222,οἷον,οἷος,p-s---na-,AuxC
223,ποιότητες,ποιότης,n-p---fn-,SBJ
224,",",",",u--------,AuxX
225,ποσότητες,ποσότης,n-p---fn-,CO
226,",",",",u--------,AuxX
227,σχηματισμοί,σχηματισμός,n-p---mn-,CO
228,",",",",u--------,AuxX
229,μεγέθη,μέγεθος,n-p---nn-,CO
230,",",",",u--------,AuxX
231,μικρότητες,μικρότης,n-p---fn-,CO
232,",",",",u--------,AuxX
233,ἰσότητες,ἰσότης,n-p---fn-,CO
234,",",",",u--------,AuxX
235,σχέσεις,σχέσις,n-p---fn-,CO
236,",",",",u--------,AuxX
237,ἐνέργειαι,ἐνέργεια,n-p---fn-,CO
238,",",",",u--------,AuxX
239,διαθέσεις,διάθεσις,n-p---fn-,CO
240,",",",",u--------,AuxX
241,τόποι,τόπος,n-p---mn-,CO
242,",",",",u--------,AuxX
243,χρόνοι,χρόνος,n-p---mn-,CO
244,",",",",u--------,AuxX
245,πάντα,πᾶς,p-p---nn-,CO
246,ἁπλῶς,ἁπλῶς,d--------,ADV
247,",",",",u--------,AuxX
248,οἷς,ὅς,p-p---nd-,OBJ
249,περιέχεται,περιέχω,v3spim---,ATR
250,τὰ,ὁ,l-p---nn-,SBJ
251,ἐν,ἐν,r--------,AuxP
252,ἑκάστῳ,ἕκαστος,p-s---nd-,ATR
253,σώματι,σῶμα,n-s---nd-,ATR
254,",",",",u--------,AuxX
255,ὑπάρχει,ὑπάρχω,v3spia---,PRED
256,καθ’,κατά,r--------,AuxP
257,ἑαυτὰ,ἑαυτοῦ,p-p---na-,ADV
258,ἀκίνητα,ἀκίνητος,a-p---nn-,PNOM_CO
259,καὶ,καί,c--------,COORD
260,ἀμετάπτωτα,ἀμετάπτωτος,a-p---nn-,PNOM_CO
261,",",",",u--------,AuxX
262,συμβεβηκότως,συμβεβηκότως,d--------,ADV
263,δὲ,δέ,c--------,AuxY
264,μετέχει,μετέχω,v3spia---,PRED_CO
265,καὶ,καί,c--------,COORD
266,παραπολαύει,παραπολαύω,v3spia---,PRED_CO
267,τῶν,ὁ,l-p---ng-,ATR
268,περὶ,περί,r--------,AuxP
269,τὸ,ὁ,l-s---na-,ATR
270,ὑποκείμενον,ὑπόκειμαι,v-sppmna-,ATR
271,σῶμα,σῶμα,n-s---na-,ATR
272,παθῶν,πάθος,n-p---ng-,OBJ
273,.,.,u--------,AuxK
274,E,E,z--------,ADV
275,τῶν,ὁ,l-p---ng-,ATR
276,δὴ,δή,g--------,AuxY
277,τοιούτων,τοιοῦτος,p-p---ng-,ATR
278,ἐξαιρέτως,ἐξαιρετός,d--------,ADV
279,ἐπιστήμη,ἐπιστήμη,n-s---fn-,SBJ
280,ἐστὶν,εἰμί,v3spia---,PRED
281,ἡ,ὁ,l-s---fn-,ATR
282,σοφία,σοφία,n-s---fn-,SBJ
283,",",",",u--------,AuxX
284,συμβεβηκότως,συμβεβηκότως,d--------,ADV
285,δὲ,δέ,c--------,AuxY
286,καὶ,καί,c--------,AuxZ
287,τῶν,ὁ,l-p---ng-,ATR
288,μετεχόντων,μετέχω,v-pppang-,ATR
289,αὐτῶν,αὐτός,p-p---ng-,ATR
290,",",",",u--------,AuxX
291,ὅ,ὅς,p-s---nn-,SBJ
292,ἐστι,εἰμί,v3spia---,ATR
293,σωμάτων,σῶμα,n-p---ng-,PNOM
294,.,.,u--------,AuxK
295,E,E,z--------,UNLINKED
296,ἀλλ’,ἀλλά,c--------,AuxY
297,ἐκεῖνα,ἐκεῖνος,p-p---nn-,SBJ
298,μὲν,μέν,g--------,AuxY
299,ἄυλα,ἄυλος,a-p---nn-,PNOM_CO
300,καὶ,καί,c--------,AuxY
301,ἀίδια,ἀίδιος,a-p---nn-,PNOM_CO
302,καὶ,καί,c--------,COORD
303,ἀτελεύτητα,ἀτελεύτητος,a-p---nn-,PNOM_CO
304,καὶ,καί,c--------,AuxY
305,διὰ,διά,r--------,AuxP
306,παντὸς,πᾶς,p-s---ng-,ADV
307,ὅμοια,ὅμοιος,a-p---nn-,PNOM_CO
308,καὶ,καί,c--------,COORD
309,ἀπαράλλακτα,ἀπαράλλακτος,a-p---nn-,PNOM_CO
310,πέφυκε,φύω,v3sria---,PRED_CO
311,διατελεῖν,διατελέω,v--pna---,SBJ
312,",",",",u--------,AuxX
313,ὡσαύτως,ὡσαύτως,d--------,ADV
314,τῇ,ὁ,l-s---fd-,ATR
315,αὐτῶν,αὐτός,p-p---ng-,ATR
316,οὐσίᾳ,οὐσία,n-s---fd-,OBJ
317,ἐπιδιαμένοντα,ἐπιδιαμένω,v-pppann-,ADV
318,",",",",u--------,AuxX
319,καὶ,καί,c--------,COORD
320,ἕκαστον,ἕκαστος,p-s---nn-,SBJ
321,αὐτῶν,αὐτός,p-p---ng-,ATR
322,κυρίως,κύριος,d--------,ADV
323,ὂν,εἰμί,v-sppann-,ADV
324,λέγεται,λέγω,v3spim---,PRED_CO
325,",",",",u--------,AuxX
326,τὰ,ὁ,l-p---nn-,SBJ
327,δὲ,δέ,c--------,AuxY
328,ἐν,ἐν,r--------,AuxP
329,γενέσει,γένεσις,n-s---fd-,ADV_CO
330,τε,τε,c--------,AuxY
331,καὶ,καί,c--------,AuxY
332,φθορᾷ,φθορά,n-s---fd-,ADV_CO
333,καὶ,καί,c--------,AuxY
334,αὐξήσει,αὔξησις,n-s---fd-,ADV_CO
335,καὶ,καί,c--------,AuxY
336,μειώσει,μείωσις,n-s---fd-,ADV_CO
337,καὶ,καί,c--------,AuxY
338,μεταβολῇ,μεταβολή,n-s---fd-,ADV_CO
339,παντοίᾳ,παντοῖος,a-s---fd-,ATR
340,καὶ,καί,c--------,COORD
341,μετουσίᾳ,μετουσία,n-s---fd-,ADV_CO
342,φαίνεται,φαίνω,v3spim---,PRED_CO
343,διηνεκῶς,διηνεκής,d--------,ADV
344,τρεπόμενα,τρέπω,v-pppmnn-,PNOM
345,καὶ,καί,c--------,AuxY
346,λέγεται,λέγω,v3spim---,PRED_CO
347,μὲν,μέν,g--------,AuxY
348,ὁμωνύμως,ὁμώνυμος,d--------,ADV
349,ἐκείνοις,ἐκεῖνος,p-p---nd-,ADV
350,ὄντα,εἰμί,v-pppann-,PNOM
351,",",",",u--------,AuxX
352,καθ’,κατά,r--------,AuxP
353,ὅσον,ὅσος,p-s---na-,ADV
354,αὐτῶν,αὐτός,p-p---ng-,OBJ
355,μετέχει,μετέχω,v3spia---,ATR
356,",",",",u--------,AuxX
357,ἔστι,εἰμί,v3spia---,PRED_CO
358,δὲ,δέ,c--------,COORD
359,τῇ,ὁ,l-s---fd-,ATR
360,ἑαυτῶν,ἑαυτοῦ,p-p---ng-,ATR
361,φύσει,φύσις,n-s---fd-,ADV
362,οὐκ,οὐ,d--------,AuxZ
363,ὄντως,ὄντως,d--------,ADV
364,ὄντα,εἰμί,v-pppann-,PNOM
365,·,·,u--------,AuxK
366,οὐ,οὐ,d--------,AuxZ
367,-δὲ,δέ,c--------,MWE
368,γὰρ,γάρ,g--------,AuxY
369,τὸ,ὁ,l-s---nn-,ATR
370,βραχύτατον,βραχύς,a-s---nns,SBJ
371,ἐπὶ,ἐπί,r--------,AuxP
372,τα-,ὁ,l-s---ng-,ATR
373,ταὐτοῦ,αὐτός,p-s---ng-,ADV
374,διαμένει,διαμένω,v3spia---,PRED_CO
375,",",",",u--------,AuxX
376,ἀλλ’,ἀλλά,c--------,COORD
377,ἀεὶ,ἀεί,d--------,ADV
378,μεταβαίνει,μεταβαίνω,v3spia---,PRED_CO
379,παντοίως,παντοίως,d--------,ADV
380,ἀλλασσόμενα,ἀλλάσσω,v-pppmnn-,ADV
381,κατὰ,κατά,r--------,AuxP
382,τὸν,ὁ,l-s---ma-,ATR
383,παρὰ,παρά,r--------,AuxP
384,Πλάτωνι,Πλάτων,n-s---md-,ATR
385,Τίμαιον,Τίμαιος,n-s---ma-,ADV
386,",",",",u--------,AuxX
387,ὅς,ὅς,p-s---mn-,SBJ
388,φησι,φημί,v3spia---,ATR
389,·,·,u--------,AuxK
390,τί,τίς,p-s---nn-,PNOM
391,τὸ,ὁ,l-s---nn-,ATR
392,ὂν,εἰμί,v-sppann-,SBJ_CO
393,ἀεί,ἀεί,d--------,ADV
394,",",",",u--------,AuxX
395,γένεσιν,γένεσις,n-s---fa-,OBJ
396,δὲ,δέ,c--------,AuxY
397,οὐκ,οὐ,d--------,AuxZ
398,ἔχον,ἔχω,v-sppann-,SBJ_CO
399,",",",",u--------,AuxX
400,καὶ,καί,c--------,AuxY
401,τί,τίς,p-s---nn-,PNOM
402,τὸ,ὁ,l-s---nn-,ATR
403,γινόμενον,γίγνομαι,v-sppmnn-,SBJ_CO
404,μέν,μέν,g--------,AuxY
405,",",",",u--------,AuxX
406,ὂν,εἰμί,v-sppann-,SBJ_CO
407,δὲ,δέ,c--------,AuxY
408,οὐδέποτε,οὐδέποτε,d--------,ADV
409,",",",",u--------,AuxX
410,τὸ,ὁ,l-s---nn-,SBJ
411,μὲν,μέν,g--------,AuxY
412,δὴ,δή,g--------,AuxY
413,νοήσει,νόησις,n-s---fd-,ADV
414,μετὰ,μετά,r--------,AuxP
415,λόγου,λόγος,n-s---mg-,ADV
416,περιληπτόν,περιληπτός,a-s---nn-,PNOM
417,",",",",u--------,AuxX
418,ἀεὶ,ἀεί,d--------,ADV
419,καὶ,καί,c--------,AuxZ
420,κατὰ,κατά,r--------,AuxP
421,τὰ,ὁ,l-p---na-,ATR
422,αὐτὰ,αὐτός,p-p---na-,ADV
423,ὄν,εἰμί,v-sppann-,ADV
424,",",",",u--------,AuxX
425,τὸ,ὁ,l-s---nn-,SBJ
426,δ’,δέ,c--------,AuxY
427,αὖ,αὖ,d--------,ADV
428,δόξῃ,δόξα,n-s---fd-,ADV
429,μετ’,μετά,r--------,AuxP
430,αἰσθήσεως,αἴσθησις,n-s---fg-,ADV
431,ἀλόγου,ἄλογος,a-s---fg-,ATR
432,δοξαστόν,δοξαστός,a-s---nn-,PNOM
433,",",",",u--------,AuxX
434,γινόμενόν,γίγνομαι,v-sppmnn-,ADV_CO
435,τε,τε,c--------,AuxY
436,καὶ,καί,c--------,COORD
437,ἀπολλύμενον,ἀπόλλυμι,v-sppmnn-,ADV_CO
438,",",",",u--------,AuxX
439,ὄντως,ὄντως,d--------,ADV
440,δὲ,δέ,c--------,COORD
441,οὐδέποτε,οὐδέποτε,d--------,ADV
442,ὄν,εἰμί,v-sppann-,ADV_CO
443,.,.,u--------,AuxK
444,E,E,z--------,PRED_CO
445,E,E,z--------,PRED_CO
446,εὔλογον,εὔλογος,a-s---nn-,PNOM_CO
447,ἄρα,ἄρα,g--------,AuxY
448,καὶ,καί,c--------,COORD
449,ἀναγκαιότατον,ἀναγκαῖος,a-s---nns,PNOM_CO
450,",",",",u--------,AuxX
451,εἰ,εἰ,c--------,AuxC
452,τοῦ,ὁ,l-s---ng-,ATR
453,προσήκοντος,προσήκω,v-sppang-,ATR_CO
454,καὶ,καί,c--------,COORD
455,ἀνθρώπῳ,ἄνθρωπος,n-s---md-,ATR_CO
456,πρέποντος,πρέπω,v-sppang-,ADV
457,τέλους,τέλος,n-s---ng-,OBJ
458,ἐφιέμεθα,ἐφίημι,v1ppim---,ADV_CO
459,",",",",u--------,AuxX
460,τουτέστιν,τουτέστι,d--------,ADV
461,εὐζωίας,εὐζωΐα,n-s---fg-,PNOM
462,(,(,u--------,AuxG
463,αὕτη,οὗτος,p-s---fn-,SBJ
464,δὲ,δέ,c--------,AuxY
465,διὰ,διά,r--------,AuxP
466,φιλοσοφίας,φιλοσοφία,n-s---fg-,ADV
467,μόνης,μόνος,a-s---fg-,ATR
468,",",",",u--------,AuxX
469,ὑφ’,ὑπό,r--------,AuxP
470,ἑτέρου,ἕτερος,p-s---ng-,OBJ
471,δὲ,δέ,c--------,COORD
472,οὐδενὸς,οὐδείς,p-s---ng-,OBJ
473,συντελεῖται,συντελέω,v3spim---,ADV_CO
474,·,·,u--------,AuxK
475,E,E,z--------,PRED
476,φιλοσοφία,φιλοσοφία,n-s---fn-,SBJ
477,δὲ,δέ,c--------,AuxY
478,ἡμῖν,ἐγώ,p-p---cd-,OBJ
479,",",",",u--------,AuxX
480,ὡς,ὡς,c--------,AuxC
481,ἔφην,φημί,v1siia---,ExD
482,",",",",u--------,AuxX
483,σοφίας,σοφία,n-s---fg-,ATR
484,ὄρεξις,ὄρεξις,n-s---fn-,SBJ
485,",",",",u--------,AuxX
486,σοφία,σοφία,n-s---fn-,SBJ
487,δὲ,δέ,c--------,AuxY
488,ἐπιστήμη,ἐπιστήμη,n-s---fn-,PNOM
489,τῆς,ὁ,l-s---fg-,ATR
490,ἐν,ἐν,r--------,AuxP
491,τοῖς,ὁ,l-p---nd-,ATR
492,οὖσιν,εἰμί,v-pppand-,ATR
493,ἀληθείας,ἀλήθεια,n-s---fg-,ATR
494,",",",",u--------,AuxX
495,ὄντα,εἰμί,v-pppann-,ATR
496,δὲ,δέ,c--------,AuxY
497,τὰ,ὁ,l-p---na-,ATR
498,μὲν,μέν,g--------,AuxY
499,κυρίως,κύριος,d--------,ADV
500,λεγόμενα,λέγω,v-pppmna-,PNOM
501,",",",",u--------,AuxX
502,τὰ,ὁ,l-p---na-,SBJ
503,δὲ,δέ,c--------,AuxY
504,ὁμωνύμως,ὁμώνυμος,d--------,ATR
505,),),u--------,AuxG
506,",",",",u--------,AuxX
507,ἀκριβῶς,ἀκριβής,d--------,ADV
508,διελεῖν,διαιρέω,v--ana---,SBJ_CO
509,καὶ,καί,c--------,COORD
510,διαρθρῶσαι,διαρθρόω,v--ana---,SBJ_CO
511,τὰ,ὁ,l-p---na-,ATR
512,τοῖς,ὁ,l-p---nd-,ATR
513,οὖσι,εἰμί,v-pppand-,OBJ
514,συμβεβηκότα,συμβαίνω,v-prpana-,OBJ
515,.,.,u--------,AuxK
516,E,E,z--------,PRED
517,E,E,z--------,UNLINKED
518,τῶν,ὁ,l-p---ng-,ATR
519,τοίνυν,τοίνυν,g--------,AuxY
520,ὄντων,εἰμί,v-pppang-,ATR
521,τῶν,ὁ,l-p---ng-,ATR
522,τε,τε,c--------,AuxY
523,κυρίως,κύριος,d--------,ADV_CO
524,καὶ,καί,c--------,COORD
525,τῶν,ὁ,l-p---ng-,ADV_CO
526,καθ’,κατά,r--------,AuxP
527,ὁμωνυμίαν,ὁμωνυμία,n-s---fa-,ATR
528,",",",",u--------,AuxX
529,ὅπερ,ὅς,p-s---nn-,SBJ
530,ἐστὶ,εἰμί,v3spia---,ATR
531,νοητῶν,νοητός,a-p---ng-,PNOM_CO
532,τε,τε,c--------,AuxY
533,καὶ,καί,c--------,COORD
534,αἰσθητῶν,αἰσθητός,a-p---ng-,PNOM_CO
535,",",",",u--------,AuxX
536,τὰ,ὁ,l-p---nn-,SBJ
537,μέν,μέν,g--------,AuxY
538,ἐστιν,εἰμί,v3spia---,PRED_CO
539,ἡνωμένα,ἑνόω,v-prpmnn-,PNOM_CO
540,καὶ,καί,c--------,AuxY
541,ἀλληλουχούμενα,ἀλληλουχέω,v-pppmnn-,PNOM_CO
542,",",",",u--------,AuxX
543,οἷον,οἷος,p-s---na-,AuxC
544,ζῶον,ζῷον,n-s---nn-,PNOM_CO
545,",",",",u--------,AuxX
546,κόσμος,κόσμος,n-s---mn-,PNOM_CO
547,",",",",u--------,AuxX
548,δένδρον,δένδρον,n-s---nn-,PNOM_CO
549,καὶ,καί,c--------,AuxY
550,τὰ,ὁ,l-p---nn-,ATR
551,ὅμοια,ὅμοιος,a-p---nn-,PNOM_CO
552,",",",",u--------,AuxX
553,ἅπερ,ὅς,p-p---nn-,SBJ
554,κυρίως,κύριος,d--------,ADV_CO
555,καὶ,καί,c--------,COORD
556,ἰδίως,ἴδιος,d--------,ADV_CO
557,καλεῖται,καλέω,v3spim---,ATR
558,μεγέθη,μέγεθος,n-p---nn-,PNOM
559,",",",",u--------,AuxX
560,τὰ,ὁ,l-p---nn-,ATR
561,δὲ,δέ,c--------,AuxY
562,διῃρημένα,διαιρέω,v-prpmnn-,SBJ
563,τε,τε,c--------,AuxY
564,καὶ,καί,c--------,AuxY
565,ἐν,ἐν,r--------,AuxP
566,παραθέσει,παράθεσις,n-s---fd-,ADV
567,καὶ,καί,c--------,AuxY
568,οἷον,οἷος,p-s---na-,ADV
569,κατὰ,κατά,r--------,AuxP
570,σωρείαν,σωρεία,n-s---fa-,ADV
571,",",",",u--------,AuxX
572,ἃ,ὅς,p-p---nn-,SBJ
573,καλεῖται,καλέω,v3spim---,ATR
