@id,@form,@lemma,@postag,@relation
217,ἵνα,ἵνα,c--------,AuxC
218,μὴ,μή,d--------,AuxZ
219,πεποιθότες,πείθω,v-prpamn-,PNOM
220,ὦμεν,εἰμί,v1ppsa---,ADV
221,ἐφ’,ἐπί,r--------,AuxP
222,ἑαυτοῖς,ἑαυτοῦ,p-p---md-,OBJ_CO
223,ἀλλ’,ἀλλά,b--------,COORD
224,ἐπὶ,ἐπί,r--------,AuxP
225,τῷ,ὁ,l-s---md-,ATR
226,θεῷ,θεός,n-s---md-,OBJ_CO
227,τῷ,ὁ,l-s---md-,ATR
228,ἐγείροντι,ἐγείρω,v-sppamd-,ATR
229,τοὺς,ὁ,l-p---ma-,ATR
230,νεκρούς,νεκρός,a-p---ma-,OBJ
231,·,·,u--------,AuxK
232,ὃς,ὅς,p-s---mn-,SBJ
233,ἐκ,ἐκ,r--------,AuxP
234,τηλικούτου,τηλικοῦτος,p-s---mg-,ATR
235,θανάτου,θάνατος,n-s---mg-,OBJ
236,ἐρρύσατο,ἐρύω,v3saim---,PRED_CO
237,ἡμᾶς,ἐγώ,p1p---ca-,OBJ
238,καὶ,καί,b--------,COORD
239,ῥύσεται,ἐρύω,v3sfim---,PRED_CO
240,",",",",u--------,AuxX
241,εἰς,εἰς,r--------,AuxP
242,ὃν,ὅς,p-s---ma-,OBJ
243,ἠλπίκαμεν,ἐλπίζω,v1pria---,ATR
244,ὅτι,ὅτι,c--------,AuxC
245,καὶ,καί,d--------,AuxZ
246,ἔτι,ἔτι,d--------,ADV
247,ῥύσεται,ἐρύω,v3sfim---,OBJ
248,",",",",u--------,AuxX
249,συνυπουργούντων,συνυπουργέω,v-pppamg-,ADV
250,καὶ,καί,d--------,AuxZ
251,ὑμῶν,σύ,p2p---cg-,SBJ
252,ὑπὲρ,ὑπέρ,r--------,AuxP
253,ἡμῶν,ἐγώ,p1p---cg-,OBJ
254,τῇ,ὁ,l-s---fd-,ATR
255,δεήσει,δέησις,n-s---fd-,ADV
256,",",",",u--------,AuxX
257,ἵνα,ἵνα,c--------,AuxC
258,ἐκ,ἐκ,r--------,AuxP
259,πολλῶν,πολύς,a-p---ng-,ATR
260,προσώπων,πρόσωπον,n-p---ng-,ADV
261,τὸ,ὁ,l-s---nn-,ATR
262,εἰς,εἰς,r--------,AuxP
263,ἡμᾶς,ἐγώ,p1p---ca-,ATR
264,χάρισμα,χάρισμα,n-s---nn-,SBJ
265,διὰ,διά,r--------,AuxP
266,πολλῶν,πολύς,a-p---mg-,ADV
267,εὐχαριστηθῇ,εὐχαριστέω,v3sasp---,ADV
268,ὑπὲρ,ὑπέρ,r--------,AuxP
269,ἡμῶν,ἐγώ,p1p---cg-,ADV
270,.,.,u--------,AuxK
271,ἡ,ὁ,l-s---fn-,ATR
272,γὰρ,γάρ,g--------,AuxY
273,καύχησις,καύχησις,n-s---fn-,SBJ
274,ἡμῶν,ἐγώ,p1p---cg-,ATR
275,αὕτη,οὗτος,p-s---fn-,PNOM
276,ἐστίν,εἰμί,v3spia---,PRED
277,",",",",u--------,AuxX
278,τὸ,ὁ,l-s---nn-,ATR
279,μαρτύριον,μαρτύριον,n-s---nn-,APOS
280,τῆς,ὁ,l-s---fg-,ATR
281,συνειδήσεως,συνείδησις,n-s---fg-,ATR
282,ἡμῶν,ἐγώ,p1p---cg-,ATR
283,",",",",u--------,AuxX
284,ὅτι,ὅτι,c--------,AuxC
285,ἐν,ἐν,r--------,AuxP
286,ἁγιότητι,ἁγιότης,n-s---fd-,ADV_CO
287,καὶ,καί,b--------,COORD
288,εἰλικρινίᾳ,εἰλικρίνεια,n-s---fd-,ADV_CO
289,τοῦ,ὁ,l-s---mg-,ATR
290,θεοῦ,θεός,n-s---mg-,ATR
291,",",",",u--------,AuxX
292,οὐκ,οὐ,d--------,AuxZ
293,ἐν,ἐν,r--------,AuxP
294,σοφίᾳ,σοφία,n-s---fd-,ADV_CO
295,σαρκικῇ,σαρκικός,a-s---fd-,ATR
296,ἀλλ’,ἀλλά,b--------,COORD
297,ἐν,ἐν,r--------,AuxP
298,χάριτι,χάρις,n-s---fd-,ADV_CO
299,θεοῦ,θεός,n-s---mg-,ATR
300,",",",",u--------,AuxX
301,ἀνεστράφημεν,ἀναστρέφω,v1paip---,OBJ
302,ἐν,ἐν,r--------,AuxP
303,τῷ,ὁ,l-s---md-,ATR
304,κόσμῳ,κόσμος,n-s---md-,ADV
305,",",",",u--------,AuxX
306,περισσοτέρως,περισσός,d-------c,ADV
307,δὲ,δέ,b--------,AuxY
308,πρὸς,πρός,r--------,AuxP
309,ὑμᾶς,σύ,p2p---ca-,ADV
310,.,.,u--------,AuxK
311,οὐ,οὐ,d--------,AuxZ
312,γὰρ,γάρ,g--------,AuxY
313,ἄλλα,ἄλλος,p-p---na-,OBJ_CO
314,γράφομεν,γράφω,v1ppia---,PRED_CO
315,ὑμῖν,σύ,p2p---cd-,OBJ
316,ἀλλ’,ἀλλά,b--------,COORD
317,ἢ,ἤ,b--------,AuxY
318,ἃ,ὅς,p-p---na-,OBJ
319,ἀναγινώσκετε,ἀναγιγνώσκω,v2ppia---,OBJ_CO
320,ἢ,ἤ,b--------,COORD
321,καὶ,καί,d--------,AuxZ
322,ἐπιγινώσκετε,ἐπιγιγνώσκω,v2ppia---,OBJ_CO
323,",",",",u--------,AuxX
324,ἐλπίζω,ἐλπίζω,v1spia---,PRED_CO
325,δὲ,δέ,b--------,COORD
326,ὅτι,ὅτι,c--------,AuxC
327,ἕως,ἕως,r--------,AuxP
328,τέλους,τέλος,n-s---ng-,ADV
329,ἐπιγνώσεσθε,ἐπιγιγνώσκω,v2pfim---,OBJ
330,",",",",u--------,AuxX
331,καθὼς,καθώς,d--------,ADV
332,καὶ,καί,d--------,AuxZ
333,ἐπέγνωτε,ἐπιγιγνώσκω,v2paia---,ADV
334,ἡμᾶς,ἐγώ,p1p---ca-,OBJ
335,ἀπὸ,ἀπό,r--------,AuxP
336,μέρους,μέρος,n-s---ng-,ADV
337,",",",",u--------,AuxX
338,ὅτι,ὅτι,c--------,AuxC
339,καύχημα,καύχημα,n-s---nn-,PNOM
340,ὑμῶν,σύ,p2p---cg-,ATR
341,ἐσμεν,εἰμί,v1ppia---,OBJ
342,καθάπερ,καθά,d--------,ADV
343,καὶ,καί,d--------,AuxZ
344,ὑμεῖς,σύ,p2p---cn-,SBJ
345,ἡμῶν,ἐγώ,p1p---cg-,PNOM
346,ἐν,ἐν,r--------,AuxP
347,τῇ,ὁ,l-s---fd-,ATR
348,ἡμέρᾳ,ἡμέρα,n-s---fd-,ADV
349,τοῦ,ὁ,l-s---mg-,ATR
350,κυρίου,κύριος,n-s---mg-,ATR
351,Ἰησοῦ,Ἰησοῦς,n-s---mg-,APOS
352,.,.,u--------,AuxK
353,E,E,z--------,ADV
354,καὶ,καί,d--------,AuxZ
355,ταύτῃ,οὗτος,p-s---fd-,ATR
356,τῇ,ὁ,l-s---fd-,ATR
357,πεποιθήσει,πεποίθησις,n-s---fd-,ADV
358,ἐβουλόμην,βούλομαι,v1siim---,PRED
359,πρότερον,πρότερος,d-------c,ADV
360,πρὸς,πρός,r--------,AuxP
361,ὑμᾶς,σύ,p2p---ca-,OBJ
362,ἐλθεῖν,ἔρχομαι,v--ana---,OBJ_CO
363,",",",",u--------,AuxX
364,ἵνα,ἵνα,c--------,AuxC
365,δευτέραν,δεύτερος,a-s---fa-,ATR
366,χάριν,χάρις,n-s---fa-,OBJ
367,σχῆτε,ἔχω,v2pasa---,ADV
368,",",",",u--------,AuxX
369,καὶ,καί,b--------,AuxY
370,δι’,διά,r--------,AuxP
371,ὑμῶν,σύ,p2p---cg-,OBJ
372,διελθεῖν,διέρχομαι,v--ana---,OBJ_CO
373,εἰς,εἰς,r--------,AuxP
374,Μακεδονίαν,Μακεδονία,n-s---fa-,OBJ
375,",",",",u--------,AuxX
376,καὶ,καί,b--------,AuxY
377,πάλιν,πάλιν,d--------,ADV
378,ἀπὸ,ἀπό,r--------,AuxP
379,Μακεδονίας,Μακεδονία,n-s---fg-,OBJ
380,ἐλθεῖν,ἔρχομαι,v--ana---,OBJ_CO
381,πρὸς,πρός,r--------,AuxP
382,ὑμᾶς,σύ,p2p---ca-,OBJ
383,καὶ,καί,b--------,COORD
384,ὑφ’,ὑπό,r--------,AuxP
385,ὑμῶν,σύ,p2p---cg-,OBJ
386,προπεμφθῆναι,προπέμπω,v--anp---,OBJ_CO
387,εἰς,εἰς,r--------,AuxP
388,τὴν,ὁ,l-s---fa-,ATR
389,Ἰουδαίαν,Ἰουδαία,n-s---fa-,OBJ
390,.,.,u--------,AuxK
391,τοῦτο,οὗτος,p-s---na-,OBJ
392,οὖν,οὖν,g--------,AuxY
393,βουλόμενος,βούλομαι,v-sppmmn-,ADV
394,μήτι,μήτι,d--------,AuxZ
395,ἄρα,ἄρα,g--------,AuxY
396,τῇ,ὁ,l-s---fd-,ATR
397,ἐλαφρίᾳ,ἐλαφρία,n-s---fd-,OBJ
398,ἐχρησάμην,χράω,v1saim---,PRED
399,;,;,u--------,AuxK
400,ἢ,ἤ,b--------,AuxY
401,ἃ,ὅς,p-p---na-,OBJ
402,βουλεύομαι,βουλεύω,v1spim---,OBJ
403,κατὰ,κατά,r--------,AuxP
404,σάρκα,σάρξ,n-s---fa-,ADV
405,βουλεύομαι,βουλεύω,v1spim---,PRED
406,",",",",u--------,AuxX
407,ἵνα,ἵνα,c--------,AuxC
408,ᾖ,εἰμί,v3spsa---,ADV
409,παρ’,παρά,r--------,AuxP
410,ἐμοὶ,ἐγώ,p1s---cd-,ADV
411,τὸ,ὁ,l-s---nn-,ATR
412,ναὶ,ναί,i--------,SBJ_CO
413,ναὶ,ναί,i--------,SBJ_CO
414,καὶ,καί,b--------,COORD
415,τὸ,ὁ,l-s---nn-,ATR
416,οὒ,οὐ,d--------,SBJ_CO
417,οὔ,οὐ,d--------,SBJ_CO
418,;,;,u--------,AuxK
419,E,E,z--------,COORD
420,E,E,z--------,COORD
421,πιστὸς,πιστός,a-s---mn-,PNOM
422,δὲ,δέ,b--------,AuxY
423,ὁ,ὁ,l-s---mn-,ATR
424,θεὸς,θεός,n-s---mn-,SBJ
425,ὅτι,ὅτι,c--------,AuxC
426,ὁ,ὁ,l-s---mn-,ATR
427,λόγος,λόγος,n-s---mn-,SBJ
428,ἡμῶν,ἐγώ,p1p---cg-,ATR
429,ὁ,ὁ,l-s---mn-,ATR
430,πρὸς,πρός,r--------,AuxP
431,ὑμᾶς,σύ,p2p---ca-,ATR
432,οὐκ,οὐ,d--------,AuxZ
433,ἔστιν,εἰμί,v3spia---,OBJ
434,ναὶ,ναί,i--------,PNOM_CO
435,καὶ,καί,b--------,COORD
436,οὔ,οὐ,d--------,PNOM_CO
437,.,.,u--------,AuxK
438,E,E,z--------,PRED
439,ὁ,ὁ,l-s---mn-,ATR
440,τοῦ,ὁ,l-s---mg-,ATR
441,θεοῦ,θεός,n-s---mg-,ATR
442,γὰρ,γάρ,g--------,AuxY
443,υἱὸς,υἱός,n-s---mn-,SBJ
444,Χριστὸς,Χριστός,n-s---mn-,APOS
445,Ἰησοῦς,Ἰησοῦς,n-s---mn-,APOS
446,ὁ,ὁ,l-s---mn-,ATR
447,ἐν,ἐν,r--------,AuxP
448,ὑμῖν,σύ,p2p---cd-,ADV
449,δι’,διά,r--------,AuxP
450,ἡμῶν,ἐγώ,p1p---cg-,OBJ
451,κηρυχθείς,κηρύσσω,v-sappmn-,ATR
452,",",",",u--------,AuxX
453,δι’,διά,r--------,AuxP
454,ἐμοῦ,ἐγώ,p1s---cg-,APOS_CO
455,καὶ,καί,b--------,AuxY
456,Σιλουανοῦ,Σιλουανός,n-s---mg-,APOS_CO
457,καὶ,καί,b--------,COORD
458,Τιμοθέου,Τιμόθεος,n-s---mg-,APOS_CO
459,",",",",u--------,AuxX
460,οὐκ,οὐ,d--------,AuxZ
461,ἐγένετο,γίγνομαι,v3saim---,PRED_CO
462,ναὶ,ναί,i--------,PNOM_CO
463,καὶ,καί,b--------,COORD
464,οὔ,οὐ,d--------,PNOM_CO
465,",",",",u--------,AuxX
466,ἀλλὰ,ἀλλά,b--------,COORD
467,ναὶ,ναί,i--------,SBJ
468,ἐν,ἐν,r--------,AuxP
469,αὐτῷ,αὐτός,p-s---md-,ADV
470,γέγονεν,γίγνομαι,v3sria---,PRED_CO
471,.,.,u--------,AuxK
472,ὅσαι,ὅσος,p-p---fn-,PNOM
473,γὰρ,γάρ,g--------,AuxY
474,ἐπαγγελίαι,ἐπαγγελία,n-p---fn-,SBJ
475,θεοῦ,θεός,n-s---mg-,ATR
476,",",",",u--------,AuxX
477,ἐν,ἐν,r--------,AuxP
478,αὐτῷ,αὐτός,p-s---md-,ADV
479,τὸ,ὁ,l-s---nn-,ATR
480,ναί,ναί,i--------,PNOM
481,·,·,u--------,AuxK
482,E,E,z--------,ADV
483,E,E,z--------,PRED
484,διὸ,διό,d--------,ADV
485,καὶ,καί,d--------,AuxZ
486,δι’,διά,r--------,AuxP
487,αὐτοῦ,αὐτός,p-s---mg-,ADV
488,τὸ,ὁ,l-s---nn-,ATR
489,ἀμὴν,ἀμήν,i--------,SBJ
490,τῷ,ὁ,l-s---md-,ATR
491,θεῷ,θεός,n-s---md-,OBJ
492,πρὸς,πρός,r--------,AuxP
493,δόξαν,δόξα,n-s---fa-,ADV
494,δι’,διά,r--------,AuxP
495,ἡμῶν,ἐγώ,p1p---cg-,ADV
496,.,.,u--------,AuxK
497,E,E,z--------,PRED
498,ὁ,ὁ,l-s---mn-,ATR
499,δὲ,δέ,b--------,AuxY
500,βεβαιῶν,βεβαιόω,v-sppamn-,SBJ_CO
501,ἡμᾶς,ἐγώ,p1p---ca-,OBJ
502,σὺν,σύν,r--------,AuxP
503,ὑμῖν,σύ,p2p---cd-,ATR
504,εἰς,εἰς,r--------,AuxP
505,Χριστὸν,Χριστός,n-s---ma-,OBJ
506,καὶ,καί,b--------,COORD
507,χρίσας,χρίω,v-sapamn-,SBJ_CO
508,ἡμᾶς,ἐγώ,p1p---ca-,OBJ
509,θεός,θεός,n-s---mn-,PNOM
510,",",",",u--------,AuxX
511,ὁ,ὁ,l-s---mn-,ATR
512,καὶ,καί,d--------,AuxZ
513,σφραγισάμενος,σφραγίζω,v-sapmmn-,ATR_CO
514,ἡμᾶς,ἐγώ,p1p---ca-,OBJ
515,καὶ,καί,b--------,COORD
516,δοὺς,δίδωμι,v-sapamn-,ATR_CO
517,τὸν,ὁ,l-s---ma-,ATR
518,ἀραβῶνα,ἀρραβών,n-s---ma-,OBJ
519,τοῦ,ὁ,l-s---ng-,ATR
520,πνεύματος,πνεῦμα,n-s---ng-,ATR
521,ἐν,ἐν,r--------,AuxP
522,ταῖς,ὁ,l-p---fd-,ATR
523,καρδίαις,καρδία,n-p---fd-,OBJ
524,ἡμῶν,ἐγώ,p1p---cg-,ATR
525,.,.,u--------,AuxK
526,E,E,z--------,PRED
527,ἐγὼ,ἐγώ,p1s---cn-,SBJ
528,δὲ,δέ,b--------,AuxY
529,μάρτυρα,μάρτυς,n-s---ma-,ADV
530,τὸν,ὁ,l-s---ma-,ATR
531,θεὸν,θεός,n-s---ma-,OBJ
532,ἐπικαλοῦμαι,ἐπικαλέω,v1spim---,PRED
533,ἐπὶ,ἐπί,r--------,AuxP
534,τὴν,ὁ,l-s---fa-,ATR
535,ἐμὴν,ἐμός,a-s---fa-,ATR
536,ψυχήν,ψυχή,n-s---fa-,ADV
537,",",",",u--------,AuxX
538,ὅτι,ὅτι,c--------,AuxC
539,φειδόμενος,φείδομαι,v-sppmmn-,ADV
540,ὑμῶν,σύ,p2p---cg-,OBJ
541,οὐκέτι,οὐκέτι,d--------,ADV
542,ἦλθον,ἔρχομαι,v1saia---,OBJ
543,εἰς,εἰς,r--------,AuxP
544,Κόρινθον,Κόρινθος,n-s---fa-,OBJ
545,.,.,u--------,AuxK
546,οὐχ,οὐ,d--------,AuxZ
547,ὅτι,ὅτι,c--------,AuxC
548,κυριεύομεν,κυριεύω,v1ppia---,ADV_CO
549,ὑμῶν,σύ,p2p---cg-,ATR
550,τῆς,ὁ,l-s---fg-,ATR
551,πίστεως,πίστις,n-s---fg-,OBJ
552,",",",",u--------,AuxX
553,ἀλλὰ,ἀλλά,b--------,COORD
554,συνεργοί,συνεργός,a-p---mn-,PNOM
555,ἐσμεν,εἰμί,v1ppia---,ADV_CO
556,τῆς,ὁ,l-s---fg-,ATR
557,χαρᾶς,χαρά,n-s---fg-,OBJ
558,ὑμῶν,σύ,p2p---cg-,ATR
559,",",",",u--------,AuxX
560,τῇ,ὁ,l-s---fd-,ATR
561,γὰρ,γάρ,g--------,AuxY
562,πίστει,πίστις,n-s---fd-,ADV
563,ἑστήκατε,ἵστημι,v2pria---,ExD
564,.,.,u--------,AuxK
565,E,E,z--------,PRED
566,ἔκρινα,κρίνω,v1saia---,PRED
567,δὲ,δέ,b--------,AuxY
568,ἐμαυτῷ,ἐμαυτοῦ,p1s---md-,ADV
569,τοῦτο,οὗτος,p-s---na-,OBJ
570,",",",",u--------,AuxX
