@id,@form,@lemma,@postag,@relation
118,ὑπάρχων,ὑπάρχω,v-sppamn-,ADV
119,·,·,u--------,AuxK
120,ἀθαρώδης,ἀθαρώδης,a-s---mn-,PNOM_CO
121,καὶ,καί,c--------,COORD
122,γλίσχρος,γλίσχρος,a-s---mn-,PNOM_CO
123,τὴν,ὁ,l-s---fa-,ATR
124,σύγκρισιν,σύγκρισις,n-s---fa-,ADV
125,",",",",u--------,AuxX
126,καὶ,καί,c--------,COORD
127,διάλευκος,διάλευκος,a-s---mn-,PNOM_CO
128,",",",",u--------,AuxX
129,ὑπὸ,ὑπό,r--------,AuxP
130,ᾧ,ὅς,p-s---md-,ADV
131,πρὸς,πρός,r--------,AuxP
132,τὸ,ὁ,l-s---na-,ATR
133,ἰνίον,ἰνίον,n-s---na-,ADV
134,τέτακται,τάσσω,v3srim---,ATR
135,ἡ,ὁ,l-s---fn-,ATR
136,λεγομένη,λέγω,v-sppmfn-,ATR
137,παρεγκεφαλίς,παρεγκεφαλίς,n-s---fn-,SBJ
138,.,.,u--------,AuxK
139,E,E,z--------,PRED
140,τῶν,ὁ,l-p---fg-,ATR
141,δὲ,δέ,c--------,AuxY
142,μηνίγγων,μῆνιγξ,n-p---fg-,ATR
143,",",",",u--------,AuxX
144,ἡ,ὁ,l-s---fn-,SBJ
145,μέν,μέν,g--------,AuxY
146,τίς,τις,p-s---cn-,SBJ
147,ἐστι,εἰμί,v3spia---,PRED
148,προστυπὴς,προστυπής,a-s---fn-,PNOM
149,τῷ,ὁ,l-s---md-,ATR
150,τοῦ,ὁ,l-s---ng-,ATR
151,κρανίου,κρανίον,n-s---ng-,ATR
152,ὀστῷ,ὀστέον,n-s---nd-,ADV
153,",",",",u--------,AuxX
154,ἣ,ὅς,p-s---fn-,SBJ
155,καὶ,καί,c--------,AuxZ
156,σφυγμικῶς,σφυγμικός,d--------,ADV
157,κινεῖται,κινέω,v3spim---,ATR
158,·,·,u--------,AuxK
159,δευτέρα,δεύτερος,a-s---fn-,PNOM
160,δὲ,δέ,c--------,AuxY
161,ἡ,ὁ,l-s---fn-,ATR
162,περὶ,περί,r--------,AuxP
163,αὐτὸν,αὐτός,p-s---ma-,ATR
164,ἡ,ὁ,l-s---fn-,ATR
165,σκέπουσα,σκέπω,v-sppafn-,SBJ_CO
166,τὸ,ὁ,l-s---na-,ATR
167,λελυμένον,λύω,v-srpmna-,OBJ
168,αὐτοῦ,αὐτός,p-s---mg-,ATR
169,καὶ,καί,c--------,COORD
170,διακατέχουσα,διακατέχω,v-sppafn-,SBJ_CO
171,τὴν,ὁ,l-s---fa-,ATR
172,σύστασιν,σύστασις,n-s---fa-,OBJ
173,.,.,u--------,AuxK
174,E,E,z--------,PRED
175,αὗται,οὗτος,p-p---fn-,SBJ
176,δέ,δέ,c--------,AuxY
177,εἰσι,εἰμί,v3ppia---,PRED
178,νευρώδεις,νευρώδης,a-p---fn-,PNOM_CO
179,καὶ,καί,c--------,COORD
180,ὑμενώδεις,ὑμενώδης,a-p---fn-,PNOM_CO
181,",",",",u--------,AuxX
182,ποσήν,ποσός,a-s---fa-,ATR
183,τε,τε,c--------,AuxY
184,αἴσθησιν,αἴσθησις,n-s---fa-,OBJ_CO
185,ἔχουσαι,ἔχω,v-pppafn-,ADV
186,",",",",u--------,AuxX
187,καὶ,καί,c--------,COORD
188,πλοκὰς,πλοκή,n-p---fa-,OBJ_CO
189,ἀγγείων,ἀγγεῖον,n-p---ng-,ATR
190,.,.,u--------,AuxK
191,ἀκίνητος,ἀκίνητος,a-s---fn-,PNOM_CO
192,μὲν,μέν,g--------,AuxY
193,ἡ,ὁ,l-s---fn-,SBJ
194,ἐνδοτέρω,ἔνδον,d--------,SBJ
195,",",",",u--------,AuxX
196,εὐκίνητος,εὐκίνητος,a-s---fn-,PNOM_CO
197,δὲ,δέ,c--------,AuxY
198,καὶ,καί,c--------,COORD
199,παχυτέρα,παχύς,a-s---fnc,PNOM_CO
200,ἡ,ὁ,l-s---fn-,SBJ
201,ἐπάνω,ἐπάνω,r--------,ATR
202,.,.,u--------,AuxK
203,E,E,z--------,PRED_CO
204,E,E,z--------,PRED_CO
205,ἀπὸ,ἀπό,r--------,AuxP
206,δὲ,δέ,c--------,AuxY
207,τοῦ,ὁ,l-s---mg-,ATR
208,ἐγκεφάλου,ἐγκέφαλος,n-s---mg-,ADV
209,γίγνεται,γίγνομαι,v3spim---,PRED
210,ἀπόφυσις,ἀπόφυσις,n-s---fn-,SBJ
211,τοῦ,ὁ,l-s---ng-,ATR
212,μυελοῦ,μυελός,n-s---mg-,ATR
213,διικνουμένη,διικνέομαι,v-sppmfn-,PNOM_CO
214,διὰ,διά,r--------,AuxP
215,τοῦ,ὁ,l-s---ng-,ATR
216,τρήματος,τρῆμα,n-s---ng-,ADV
217,τοῦ,ὁ,l-s---ng-,ATR
218,κρανίου,κρανίον,n-s---ng-,ATR
219,κατὰ,κατά,r--------,AuxP
220,τὸ,ὁ,l-s---na-,ATR
221,ἰνίον,ἰνίον,n-s---na-,ADV
222,",",",",u--------,AuxX
223,καὶ,καί,c--------,COORD
224,διὰ,διά,r--------,AuxP
225,τῆς,ὁ,l-s---fg-,ATR
226,τῶν,ὁ,l-p---mg-,ATR
227,σφονδύλων,σφόνδυλος,n-p---mg-,ATR
228,κοιλότητος,κοιλότης,n-s---fg-,ADV
229,διοχετευομένη,διοχετεύω,v-sppmfn-,PNOM_CO
230,διὰ,διά,r--------,AuxP
231,πάντων,πᾶς,p-p---ng-,ADV
232,ἄχρι,ἄχρι,r--------,AuxP
233,τοῦ,ὁ,l-s---ng-,ATR
234,τελευταίου,τελευταῖος,a-s---ng-,ADV
235,",",",",u--------,AuxX
236,οὐκ,οὐ,d--------,AuxZ
237,ἰδία,ἴδιος,a-s---fn-,ATR
238,σύστασις,σύστασις,n-s---fn-,PNOM_CO
239,",",",",u--------,AuxX
240,ἀλλὰ,ἀλλά,c--------,COORD
241,ἀπόρροια,ἀπόρροια,n-s---fn-,PNOM_CO
242,ἐγκεφάλου,ἐγκέφαλος,n-s---mg-,ATR
243,·,·,u--------,AuxK
244,καλεῖται,καλέω,v3spim---,PRED
245,δὲ,δέ,c--------,AuxY
246,νωτιαῖος,νωτιαῖος,a-s---mn-,ATR
247,μυελός,μυελός,n-s---mn-,SBJ
248,.,.,u--------,AuxK
249,ἐκφύσεις,ἔκφυσις,n-p---fn-,SBJ
250,δέ,δέ,c--------,AuxY
251,εἰσι,εἰμί,v3ppia---,PRED
252,πόρων,πόρος,n-p---mg-,ATR
253,ἀπὸ,ἀπό,r--------,AuxP
254,τοῦ,ὁ,l-s---mg-,ATR
255,ἐγκεφάλου,ἐγκέφαλος,n-s---mg-,ADV
256,διήκουσαι,διήκω,v-pppafn-,ADV
257,νευρώδεις,νευρώδης,a-p---fn-,PNOM
258,κατὰ,κατά,r--------,AuxP
259,ἕκαστον,ἕκαστος,p-s---na-,ATR
260,αἰσθητήριον,αἰσθητήριον,n-s---na-,ADV
261,",",",",u--------,AuxX
262,οἷον,οἷος,p-s---na-,AuxC
263,ὦτα,οὖς,n-p---na-,OBJ_CO
264,",",",",u--------,AuxX
265,ῥῖνας,ῥίς,n-p---fa-,OBJ_CO
266,",",",",u--------,AuxX
267,καὶ,καί,c--------,COORD
268,τὰ,ὁ,l-p---na-,ATR
269,λοιπά,λοιπός,a-p---na-,OBJ_CO
270,.,.,u--------,AuxK
271,E,E,z--------,ADV
272,μία,εἷς,m-s---fn-,SBJ
273,δὲ,δέ,c--------,AuxY
274,ἀπὸ,ἀπό,r--------,AuxP
275,βάσεως,βάσις,n-s---fg-,ADV
276,φέρεται,φέρω,v3spim---,PRED_CO
277,ἔμπροσθεν,ἔμπροσθεν,r--------,ADV
278,ὡς,ὡς,c--------,AuxZ
279,διῃρημένη,διαιρέω,v-srpmfn-,ADV
280,διχῇ,διχή,n-s---fd-,OBJ
281,",",",",u--------,AuxX
282,προκύπτει,προκύπτω,v3spia---,PRED_CO
283,τε,τε,c--------,COORD
284,εἰς,εἰς,r--------,AuxP
285,ἑκάτερον,ἑκάτερος,p-s---ma-,OBJ
286,τῶν,ὁ,l-p---mg-,ATR
287,ὀφθαλμῶν,ὀφθαλμός,n-p---mg-,ATR
288,κατὰ,κατά,r--------,AuxP
289,τὴν,ὁ,l-s---fa-,ATR
290,λεγομένην,λέγω,v-sppmfa-,ATR
291,πυελίδα,πυελίς,n-s---fa-,ADV_CO
292,καὶ,καί,c--------,COORD
293,βοθρώδη,βοθρώδης,a-s---fa-,ATR
294,κοιλότητα,κοιλότης,n-s---fa-,ADV_CO
295,τοῦ,ὁ,l-s---ng-,ATR
296,προσώπου,πρόσωπον,n-s---ng-,ATR
297,",",",",u--------,AuxX
298,παρὰ,παρά,r--------,AuxP
299,ἑκάτερα,ἑκάτερος,p-p---na-,ADV
300,τῆς,ὁ,l-s---fg-,ATR
301,ῥινὸς,ῥίς,n-s---fg-,ATR
302,",",",",u--------,AuxX
303,ἔνθα,ἔνθα,d--------,ADV
304,ἡ,ὁ,l-s---fn-,ATR
305,τῶν,ὁ,l-p---mg-,ATR
306,χιτώνων,χιτών,n-p---mg-,ATR
307,τῶν,ὁ,l-p---mg-,ATR
308,τὸν,ὁ,l-s---ma-,ATR
309,ὀφθαλμὸν,ὀφθαλμός,n-s---ma-,OBJ
310,συνυφαγκότων,συνυφαίνω,v-prpamg-,ATR
311,πλοκὴ,πλοκή,n-s---fn-,SBJ
312,γέγονε,γίγνομαι,v3sria---,ATR
313,τοιαύτη,τοιοῦτος,p-s---fn-,PNOM
314,.,.,u--------,AuxK
315,ὧν,ὅς,p-p---mg-,ATR
316,ὁ,ὁ,l-s---mn-,ATR
317,πρὸ,πρό,r--------,AuxP
318,πάντων,πᾶς,p-p---mg-,ADV
319,τεταγμένος,τάσσω,v-srpmmn-,SBJ
320,",",",",u--------,AuxX
321,ἀπὸ,ἀπό,r--------,AuxP
322,μὲν,μέν,g--------,AuxY
323,τῆς,ὁ,l-s---fg-,ATR
324,τάξεως,τάξις,n-s---fg-,ADV
325,ὠνόμασται,ὀνομάζω,v3srim---,PRED
326,πρῶτος,πρῶτος,a-s---mn-,ADV
327,·,·,u--------,AuxK
328,ἀπὸ,ἀπό,r--------,AuxP
329,δὲ,δέ,c--------,AuxY
330,τῆς,ὁ,l-s---fg-,ATR
331,χροιᾶς,χροιά,n-s---fg-,ADV
332,",",",",u--------,AuxX
333,λευκός,λευκός,a-s---mn-,PNOM
334,·,·,u--------,AuxK
335,E,E,z--------,PRED
336,καλεῖται,καλέω,v3spim---,PRED
337,δὲ,δέ,c--------,AuxY
338,ὁ,ὁ,l-s---mn-,ATR
339,χιτὼν,χιτών,n-s---mn-,SBJ
340,πρῶτος,πρῶτος,a-s---mn-,ADV
341,λευκός,λευκός,a-s---mn-,PNOM
342,·,·,u--------,AuxK
343,ὁ,ὁ,l-s---mn-,ATR
344,αὐτὸς,αὐτός,p-s---mn-,SBJ
345,καὶ,καί,c--------,AuxY
346,κερατοειδὴς,κερατοειδής,a-s---mn-,PNOM
347,",",",",u--------,AuxX
348,ἤτοι,ἤτοι,g--------,AuxY
349,διὰ,διά,r--------,AuxP
350,τὴν,ὁ,l-s---fa-,ATR
351,εὐτονίαν,εὐτονία,n-s---fa-,ADV_CO
352,",",",",u--------,AuxX
353,ἢ,ἤ,c--------,COORD
354,διὰ,διά,r--------,AuxP
355,τὸ,ὁ,l-s---na-,ATR
356,λάμπειν,λάμπω,v--pna---,ADV_CO
357,τὸ,ὁ,l-s---na-,ATR
358,παρακείμενον,παράκειμαι,v-srpmna-,OBJ
359,ὑγρὸν,ὑγρός,a-s---na-,OBJ
360,ἔνδοθεν,ἔνδοθεν,d--------,ADV
361,ὡς,ὡς,c--------,AuxZ
362,διὰ,διά,r--------,AuxP
363,κέρατος,κέρας,n-s---ng-,ADV
364,",",",",u--------,AuxX
365,ἢ,ἤ,c--------,AuxY
366,διὰ,διά,r--------,AuxP
367,τὸ,ὁ,l-s---na-,ATR
368,κέρατι,κέρας,n-s---nd-,ADV
369,παραπλησίως,παραπλήσιος,d--------,ADV
370,εἰς,εἰς,r--------,AuxP
371,κτηδόνας,κτηδών,n-p---fa-,OBJ
372,ἀναλύεσθαι,ἀναλύω,v--pnm---,ADV_CO
373,.,.,u--------,AuxK
374,E,E,z--------,PRED
375,δεύτερος,δεύτερος,a-s---mn-,ADV
376,δὲ,δέ,c--------,AuxY
377,χιτὼν,χιτών,n-s---mn-,SBJ
378,ἔστι,εἰμί,v3spia---,PRED
379,προστυπὴς,προστυπής,a-s---mn-,PNOM
380,τῷ,ὁ,l-s---md-,ATR
381,πρώτῳ,πρῶτος,a-s---md-,ADV
382,γενόμενος,γίγνομαι,v-sapmmn-,ADV
383,κατὰ,κατά,r--------,AuxP
384,προσάρτησιν,προσάρτησις,n-s---fa-,ADV
385,ἄχρι,ἄχρι,r--------,AuxP
386,τῆς,ὁ,l-s---fg-,ATR
387,λεγομένης,λέγω,v-sppmfg-,ATR
388,στεφάνης,στεφάνη,n-s---fg-,ADV
389,",",",",u--------,AuxX
390,ὃς,ὅς,p-s---mn-,SBJ
391,κατὰ,κατά,r--------,AuxP
392,τὴν,ὁ,l-s---fa-,ATR
393,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,ATR
394,μεσότητα,μεσότης,n-s---fa-,ADV
395,διάστασιν,διάστασις,n-s---fa-,OBJ
396,σώζει,σῴζω,v3spia---,ATR_CO
397,",",",",u--------,AuxX
398,καὶ,καί,c--------,COORD
399,τέτρηται,τετραίνω,v3srim---,ATR_CO
400,κυκλοτερῶς,κυκλοτερής,d--------,ADV
401,.,.,u--------,AuxK
402,τὸ,ὁ,l-s---nn-,ATR
403,δὲ,δέ,c--------,AuxY
404,τετρημένον,τετραίνω,v-srpmnn-,ATR
405,σῶμα,σῶμα,n-s---nn-,SBJ
406,",",",",u--------,AuxX
407,λεῖον,λεῖος,a-s---nn-,PNOM
408,μέν,μέν,g--------,AuxY
409,ἐστιν,εἰμί,v3spia---,PRED
410,ἔξωθεν,ἔξωθεν,d--------,ADV
411,",",",",u--------,AuxX
412,κατὰ,κατά,r--------,AuxP
413,ὃ,ὅς,p-s---na-,ADV
414,προσπίπτει,προσπίπτω,v3spia---,ADV
415,τῷ,ὁ,l-s---nd-,ATR
416,κερατοειδεῖ,κερατοειδής,a-s---nd-,OBJ
417,·,·,u--------,AuxK
418,δασὺ,δασύς,a-s---nn-,PNOM
419,δὲ,δέ,c--------,AuxY
420,ἀπὸ,ἀπό,r--------,AuxP
421,τῶν,ὁ,l-p---ng-,ATR
422,ἀπεστραμμένων,ἀποστράπτω,v-prpmng-,ADV
423,",",",",u--------,AuxX
424,ὥς,ὡς,c--------,AuxC
425,φησιν,φημί,v3spia---,ADV
426,Ἡρόφιλος,Ἡρόφιλος,n-s---mn-,SBJ
427,",",",",u--------,AuxX
428,δορᾷ,δορά,n-s---fd-,ADV
429,ῥαγὸς,ῥάξ,n-s---fg-,ATR
430,σταφυλῆς,σταφυλή,n-s---fg-,ATR
431,ὅμοιον,ὅμοιος,a-s---nn-,PNOM
432,",",",",u--------,AuxX
433,καταπεπλεγμένον,καταπλέκω,v-srpmnn-,ADV
434,ἀγγείοις,ἀγγεῖον,n-p---nd-,ADV
435,.,.,u--------,AuxK
436,E,E,z--------,PRED
437,καλεῖται,καλέω,v3spim---,PRED_CO
438,δὲ,δέ,c--------,AuxY
439,δεύτερος,δεύτερος,a-s---mn-,PNOM
440,μὲν,μέν,g--------,AuxY
441,τῇ,ὁ,l-s---fd-,ATR
442,τάξει,τάξις,n-s---fd-,ADV
443,",",",",u--------,AuxX
444,τετρημένος,τετραίνω,v-srpmmn-,CO
445,δὲ,δέ,c--------,AuxY
446,ἀπὸ,ἀπό,r--------,AuxP
447,τῆς,ὁ,l-s---fg-,ATR
448,κατασκευῆς,κατασκευή,n-s---fg-,ADV
449,",",",",u--------,AuxX
450,καὶ,καί,c--------,AuxY
451,ῥαγοειδὴς,ῥαγοειδής,a-s---mn-,PNOM_CO
452,ἀπὸ,ἀπό,r--------,AuxP
453,τῆς,ὁ,l-s---fg-,ATR
454,ἐμφερείας,ἐμφέρεια,n-s---fg-,ADV
455,",",",",u--------,AuxX
456,καὶ,καί,c--------,COORD
457,χοριοειδὴς,χοριοειδής,a-s---mn-,PNOM_CO
458,",",",",u--------,AuxX
459,ὡς,ὡς,c--------,AuxZ
460,ὁμοίως,ὅμοιος,d--------,ADV
461,χορίῳ,χόριον,n-s---nd-,ADV
462,κατηγγειωμένος,καταγγειόω,v-srpmmn-,ADV
463,.,.,u--------,AuxK
464,E,E,z--------,PRED_CO
465,ὁ,ὁ,l-s---mn-,ATR
466,δὲ,δέ,c--------,AuxY
467,τρίτος,τρίτος,a-s---mn-,SBJ
468,ἀπὸ,ἀπό,r--------,AuxP
469,τοῦ,ὁ,l-s---mg-,ATR
470,αὐτοῦ,αὐτός,p-s---mg-,ATR
471,πόρου,πόρος,n-s---mg-,ADV
472,προελθὼν,προέρχομαι,v-sapamn-,ADV
473,περιέχει,περιέχω,v3spia---,PRED
474,ὑγρὸν,ὑγρός,a-s---na-,OBJ
475,ᾠοῦ,ᾠόν,n-s---ng-,ADV
476,τῷ,ὁ,l-s---md-,ATR
477,λευκῷ,λευκός,a-s---md-,ATR
478,παραπλήσιον,παραπλήσιος,a-s---na-,ADV
479,",",",",u--------,AuxX
480,καλούμενον,καλέω,v-sppmna-,ADV
481,ὑαλοειδές,ὑαλοειδής,a-s---na-,PNOM
482,.,.,u--------,AuxK
483,ἔστι,εἰμί,v3spia---,PRED
484,δὲ,δέ,c--------,AuxY
485,λεπτὸς,λεπτός,a-s---mn-,PNOM
486,ἄγαν,ἄγαν,d--------,ADV
487,οὗτος,οὗτος,p-s---mn-,SBJ
488,·,·,u--------,AuxK
489,καλεῖται,καλέω,v3spim---,PRED
490,δὲ,δέ,c--------,AuxY
491,ἀπὸ,ἀπό,r--------,AuxP
492,μὲν,μέν,g--------,AuxY
493,τῆς,ὁ,l-s---fg-,ATR
494,τοῦ,ὁ,l-s---ng-,ATR
495,ὑγροῦ,ὑγρός,a-s---ng-,ATR
496,πήξεως,πῆξις,n-s---fg-,ADV
497,",",",",u--------,AuxX
498,ὑαλοειδής,ὑαλοειδής,a-s---mn-,PNOM
499,·,·,u--------,AuxK
500,ἀπὸ,ἀπό,r--------,AuxP
501,δὲ,δέ,c--------,AuxY
502,τῆς,ὁ,l-s---fg-,ATR
503,λεπτότητος,λεπτότης,n-s---fg-,ADV
504,",",",",u--------,AuxX
505,ἀραχνοειδής,ἀραχνοειδής,a-s---mn-,PNOM
506,·,·,u--------,AuxK
507,E,E,z--------,PRED
508,ἀμφιβληστροειδὴς,ἀμφιβληστροειδής,a-s---mn-,PNOM
509,δὲ,δέ,c--------,AuxY
510,διὰ,διά,r--------,AuxP
511,τὴν,ὁ,l-s---fa-,ATR
512,τῶν,ὁ,l-p---ng-,ATR
513,ἀγγείων,ἀγγεῖον,n-p---ng-,ATR
514,καταπλοκὴν,καταπλοκή,n-s---fa-,ADV_CO
515,καὶ,καί,c--------,COORD
516,τὸ,ὁ,l-s---na-,ATR
517,σχῆμα,σχῆμα,n-s---na-,ADV_CO
518,·,·,u--------,AuxK
519,E,E,z--------,PRED
520,ἀπὸ,ἀπό,r--------,AuxP
521,γὰρ,γάρ,g--------,AuxY
522,στενοῦ,στενός,a-s---ng-,ADV
523,εἰς,εἰς,r--------,AuxP
524,πλάτος,πλάτος,n-s---na-,ADV
525,ἀνευρύνεται,ἀνευρύνω,v3spim---,PRED_CO
526,",",",",u--------,AuxX
527,καὶ,καί,c--------,COORD
528,κοιλαίνεται,κοιλαίνω,v3spim---,PRED_CO
529,πρὸς,πρός,r--------,AuxP
530,παραδοχὴν,παραδοχή,n-s---fa-,OBJ
531,τοῦ,ὁ,l-s---mg-,ATR
532,τετάρτου,τέταρτος,a-s---mg-,ATR
533,χιτῶνος,χιτών,n-s---mg-,ATR
534,ὃς,ὅς,p-s---mn-,SBJ
535,ὑγρὸν,ὑγρός,a-s---na-,OBJ
536,περιέχει,περιέχω,v3spia---,ATR
537,κρυστάλλῳ,κρύσταλλος,n-s---md-,ADV
538,παραπλήσιον,παραπλήσιος,a-s---na-,ADV
539,",",",",u--------,AuxX
540,οὗ,ὅς,p-s---ng-,ATR
541,τὸ,ὁ,l-s---nn-,ATR
542,μὲν,μέν,g--------,AuxY
543,ἥμισυ,ἥμισυς,a-s---nn-,SBJ
544,προκύπτει,προκύπτω,v3spia---,ATR
545,συνεχὲς,συνεχής,a-s---nn-,PNOM
546,ὑπάρχον,ὑπάρχω,v-sppann-,ADV
547,τῷ,ὁ,l-s---nd-,ATR
548,τοῦ,ὁ,l-s---ng-,ATR
549,δευτέρου,δεύτερος,a-s---ng-,ATR
550,τρήματι,τρῆμα,n-s---nd-,ADV
551,·,·,u--------,AuxK
552,τὸ,ὁ,l-s---nn-,ATR
553,δὲ,δέ,c--------,AuxY
554,ἥμισυ,ἥμισυς,a-s---nn-,SBJ
555,σύγκειται,σύγκειμαι,v3spim---,PRED
556,τῷ,ὁ,l-s---nd-,ATR
557,ἀραχνοειδεῖ,ἀραχνοειδής,a-s---nd-,OBJ
558,.,.,u--------,AuxK
559,οὗτος,οὗτος,p-s---mn-,SBJ
560,τοίνυν,τοίνυν,g--------,AuxY
561,κέκληται,καλέω,v3srim---,PRED_CO
562,δισκοειδὴς,δισκοειδής,a-s---mn-,PNOM
563,",",",",u--------,AuxX
564,καὶ,καί,c--------,COORD
565,φακοειδὴς,φακοειδής,a-s---mn-,CO
566,ἀπὸ,ἀπό,r--------,AuxP
567,τοῦ,ὁ,l-s---ng-,ATR
568,σχήματος,σχῆμα,n-s---ng-,ADV
569,·,·,u--------,AuxK
570,E,E,z--------,PRED_CO
