@id,@form,@lemma,@postag,@relation
214,μὲν,μέν,g--------,AuxY
215,κατ’,κατά,r--------,AuxP
216,οὐδένα,οὐδείς,p-s---ma-,ADV
217,τῶν,ὁ,l-p---mg-,ATR
218,τρόπων,τρόπος,n-p---mg-,ATR
219,",",",",u--------,AuxX
220,δυοῖν,δύο,m-d----g-,ATR
221,δὲ,δέ,c--------,AuxY
222,τα-,ὁ,l-s---na-,ATR
223,θάτερον,ἕτερος,p-s---na-,OBJ
224,",",",",u--------,AuxX
225,ἤτοι,ἤτοι,g--------,AuxY
226,καθάπερ,καθά,c--------,AuxC
227,οἱ,ὁ,l-p---mn-,ATR
228,νυμφόληπτοι,νυμφόληπτος,a-p---mn-,SBJ_CO
229,καὶ,καί,c--------,COORD
230,θεόληπτοι,θεόληπτος,a-p---mn-,SBJ_CO
231,τῶν,ὁ,l-p---mg-,ATR
232,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR
233,",",",",u--------,AuxX
234,ἐπιπνοίᾳ,ἐπίπνοια,n-s---fd-,ADV
235,δαιμονίου,δαιμόνιον,n-s---ng-,ATR
236,τινὸς,τις,p-s---cg-,ATR
237,ὥσπερ,ὥσπερ,c--------,AuxZ
238,ἐνθουσιάζοντες,ἐνθουσιάζω,v-pppamn-,PNOM
239,",",",",u--------,AuxX
240,ἢ,ἤ,c--------,AuxY
241,διὰ,διά,r--------,AuxP
242,τὴν,ὁ,l-s---fa-,ATR
243,τύχην,τύχη,n-s---fa-,ADV
244,(,(,u--------,AuxG
245,πολλοὶ,πολύς,a-p---mn-,PNOM
246,γὰρ,γάρ,g--------,AuxY
247,τα-,ὁ,l-p---na-,ATR
248,ταὐτόν,αὐτός,p-s---na-,SBJ
249,φασιν,φημί,v3ppia---,ExD
250,εἶναι,εἰμί,v--pna---,OBJ
251,τὴν,ὁ,l-s---fa-,ATR
252,εὐδαιμονίαν,εὐδαιμονία,n-s---fa-,SBJ_CO
253,καὶ,καί,c--------,COORD
254,τὴν,ὁ,l-s---fa-,ATR
255,εὐτυχίαν,εὐτυχία,n-s---fa-,SBJ_CO
256,),),u--------,AuxG
257,.,.,u--------,AuxK
258,E,E,z--------,ADV
259,E,E,z--------,PRED_CO
260,E,E,z--------,ADV
261,E,E,z--------,ADV
262,ὅτι,ὅτι,c--------,AuxC
263,μὲν,μέν,g--------,AuxY
264,οὖν,οὖν,g--------,AuxY
265,ἡ,ὁ,l-s---fn-,ATR
266,παρουσία,παρουσία,n-s---fn-,SBJ
267,διὰ,διά,r--------,AuxP
268,τούτων,οὗτος,p-p---ng-,ADV_CO
269,ἁπάντων,ἅπας,p-p---ng-,ATR
270,ἢ,ἤ,c--------,AuxY
271,τινῶν,τις,p-p---ng-,ADV_CO
272,ἢ,ἤ,c--------,COORD
273,τινὸς,τις,p-s---ng-,ADV_CO
274,ὑπάρχει,ὑπάρχω,v3spia---,SBJ
275,τοῖς,ὁ,l-p---md-,ATR
276,ἀνθρώποις,ἄνθρωπος,n-p---md-,OBJ
277,",",",",u--------,AuxX
278,οὐκ,οὐ,d--------,AuxZ
279,ἄδηλον,ἄδηλος,a-s---nn-,PNOM
280,(,(,u--------,AuxG
281,ἅπασαι,ἅπας,p-p---fn-,ATR
282,γὰρ,γάρ,g--------,AuxY
283,αἱ,ὁ,l-p---fn-,ATR
284,γενέσεις,γένεσις,n-p---fn-,SBJ
285,σχεδὸν,σχεδόν,d--------,ADV
286,πίπτουσιν,πίπτω,v3ppia---,ExD
287,εἰς,εἰς,r--------,AuxP
288,ταύτας,οὗτος,p-p---fa-,ATR
289,τὰς,ὁ,l-p---fa-,ATR
290,ἀρχάς,ἀρχή,n-p---fa-,ADV
291,·,·,u--------,AuxK
292,E,E,z--------,PRED
293,καὶ,καί,c--------,AuxY
294,γὰρ,γάρ,g--------,AuxY
295,τὰς,ὁ,l-p---fa-,ATR
296,ἀπὸ,ἀπό,r--------,AuxP
297,τῆς,ὁ,l-s---fg-,ATR
298,διανοίας,διάνοια,n-s---fg-,ATR
299,ἁπάσας,ἅπας,p-p---fa-,ATR
300,πρὸς,πρός,r--------,AuxP
301,τὰς,ὁ,l-p---fa-,ATR
302,ἀπὸ,ἀπό,r--------,AuxP
303,ἐπιστήμης,ἐπιστήμη,n-s---fg-,ATR
304,ἄν,ἄν,g--------,AuxY
305,τις,τις,p-s---cn-,SBJ
306,συναγάγοι,συνάγω,v3saoa---,PRED
307,πράξεις,πρᾶξις,n-p---fa-,OBJ
308,),),u--------,AuxG
309,·,·,u--------,AuxK
310,τὸ,ὁ,l-s---nn-,ATR
311,δ’,δέ,c--------,AuxY
312,εὐδαιμονεῖν,εὐδαιμονέω,v--pna---,SBJ_CO
313,καὶ,καί,c--------,COORD
314,τὸ,ὁ,l-s---nn-,ATR
315,ζῆν,ζάω,v--pna---,SBJ_CO
316,μακαρίως,μακαρίως,d--------,ADV_CO
317,καὶ,καί,c--------,COORD
318,καλῶς,καλός,d--------,ADV_CO
319,εἴη,εἰμί,v3spoa---,PRED
320,ἂν,ἄν,g--------,AuxY
321,ἐν,ἐν,r--------,AuxP
322,τρισὶ,τρεῖς,m-p---md-,ADV
323,μάλιστα,μάλα,d-------s,ADV
324,",",",",u--------,AuxX
325,τοῖς,ὁ,l-p---md-,ATR
326,εἶναι,εἰμί,v--pna---,OBJ
327,δοκοῦσιν,δοκέω,v-pppamd-,ADV
328,αἰρετωτάτοις,αί̓ρετος,a-p---mds,OBJ
329,.,.,u--------,AuxK
330,οἳ,ὁ,l-p---mn-,SBJ
331,μὲν,μέν,g--------,AuxY
332,γὰρ,γάρ,g--------,AuxY
333,τὴν,ὁ,l-s---fa-,ATR
334,φρόνησιν,φρόνησις,n-s---fa-,SBJ
335,μέγιστον,μέγας,a-s---nas,PNOM
336,εἶναί,εἰμί,v--pna---,OBJ
337,φασιν,φημί,v3ppia---,PRED_CO
338,ἀγαθόν,ἀγαθός,a-s---na-,PNOM
339,",",",",u--------,AuxX
340,οἳ,ὁ,l-p---mn-,SBJ
341,δὲ,δέ,c--------,AuxY
342,τὴν,ὁ,l-s---fa-,ATR
343,ἀρετήν,ἀρετή,n-s---fa-,OBJ
344,",",",",u--------,AuxX
345,οἳ,ὁ,l-p---mn-,SBJ
346,δὲ,δέ,c--------,COORD
347,τὴν,ὁ,l-s---fa-,ATR
348,ἡδονήν,ἡδονή,n-s---fa-,OBJ
349,.,.,u--------,AuxK
350,E,E,z--------,PRED_CO
351,E,E,z--------,PRED_CO
352,καὶ,καί,c--------,AuxY
353,πρὸς,πρός,r--------,AuxP
354,τὴν,ὁ,l-s---fa-,ATR
355,εὐδαιμονίαν,εὐδαιμονία,n-s---fa-,ADV
356,ἔνιοι,ἔνιοι,a-p---mn-,SBJ
357,περὶ,περί,r--------,AuxP
358,τοῦ,ὁ,l-s---ng-,ATR
359,μεγέθους,μέγεθος,n-s---ng-,ADV
360,αὐτῶν,αὐτός,p-p---mg-,ATR
361,διαμφισβητοῦσι,διαμφισβητέω,v3ppia---,PRED
362,",",",",u--------,AuxX
363,συμβάλλεσθαι,συμβάλλω,v--pnm---,OBJ
364,φάσκοντες,φάσκω,v-pppamn-,ADV
365,τα-,ὁ,l-s---na-,ATR
366,θάτερον,ἕτερος,p-s---na-,OBJ
367,τα-,ὁ,l-s---ng-,ATR
368,θατέρου,ἕτερος,p-s---ng-,ATR
369,μᾶλλον,μάλα,d-------c,ADV
370,εἰς,εἰς,r--------,AuxP
371,αὐτήν,αὐτός,p-s---fa-,OBJ
372,",",",",u--------,AuxX
373,οἳ,ὁ,l-p---mn-,SBJ
374,μὲν,μέν,g--------,AuxY
375,ὡς,ὡς,c--------,AuxZ
376,οὖσαν,εἰμί,v-sppafa-,ADV
377,μεῖζον,μέγας,a-s---nac,PNOM
378,ἀγαθὸν,ἀγαθός,a-s---na-,PNOM
379,τὴν,ὁ,l-s---fa-,ATR
380,φρόνησιν,φρόνησις,n-s---fa-,SBJ
381,τῆς,ὁ,l-s---fg-,ATR
382,ἀρετῆς,ἀρετή,n-s---fg-,ATR
383,",",",",u--------,AuxX
384,οἳ,ὁ,l-p---mn-,SBJ
385,δὲ,δέ,c--------,AuxY
386,ταύτης,οὗτος,p-s---fg-,ATR
387,τὴν,ὁ,l-s---fa-,ATR
388,ἀρετήν,ἀρετή,n-s---fa-,OBJ
389,",",",",u--------,AuxX
390,οἳ,ὁ,l-p---mn-,SBJ
391,δ’,δέ,c--------,COORD
392,ἀμφοτέρων,ἀμφότερος,a-p---ng-,ATR
393,τούτων,οὗτος,p-p---ng-,ATR
394,τὴν,ὁ,l-s---fa-,ATR
395,ἡδονήν,ἡδονή,n-s---fa-,OBJ
396,.,.,u--------,AuxK
397,E,E,z--------,OBJ_CO
398,E,E,z--------,OBJ_CO
399,E,E,z--------,UNLINKED
400,καὶ,καί,c--------,COORD
401,τοῖς,ὁ,l-p---md-,OBJ
402,μὲν,μέν,g--------,AuxY
403,ἐκ,ἐκ,r--------,AuxP
404,πάντων,πᾶς,p-p---ng-,ADV
405,δοκεῖ,δοκέω,v3spia---,PRED_CO
406,τούτων,οὗτος,p-p---ng-,ADV
407,",",",",u--------,AuxX
408,τοῖς,ὁ,l-p---md-,OBJ
409,δ’,δέ,c--------,AuxY
410,ἐκ,ἐκ,r--------,AuxP
411,δυοῖν,δύο,m-d----g-,ATR
412,",",",",u--------,AuxX
413,τοῖς,ὁ,l-p---md-,ADV
414,δ’,δέ,c--------,AuxY
415,ἐν,ἐν,r--------,AuxP
416,ἑνί,εἷς,m-s---nd-,ATR
417,τινι,τις,p-s---nd-,ADV
418,τούτων,οὗτος,p-p---ng-,ATR
419,εἶναι,εἰμί,v--pna---,OBJ
420,τὸ,ὁ,l-s---na-,ATR
421,ζῆν,ζάω,v--pna---,SBJ
422,εὐδαιμόνως,εὐδαίμων,d--------,ADV
423,.,.,u--------,AuxK
424,E,E,z--------,PRED_CO
425,περὶ,περί,r--------,AuxP
426,δὴ,δή,g--------,AuxY
427,τούτων,οὗτος,p-p---ng-,ADV
428,ἐπιστήσαντας,ἐφίστημι,v-papama-,ADV
429,",",",",u--------,AuxX
430,ἅπαντα,ἅπας,p-s---ma-,ATR
431,τὸν,ὁ,l-s---ma-,ATR
432,δυνάμενον,δύναμαι,v-sppmma-,OBJ
433,ζῆν,ζάω,v--pna---,OBJ
434,κατὰ,κατά,r--------,AuxP
435,τὴν,ὁ,l-s---fa-,ATR
436,αὑτοῦ,ἑαυτοῦ,p-s---mg-,ATR
437,προαίρεσιν,προαίρεσις,n-s---fa-,ADV
438,θέσθαι,τίθημι,v--anm---,OBJ
439,τινὰ,τις,p-s---ca-,ATR
440,σκοπὸν,σκοπός,n-s---ma-,OBJ
441,τοῦ,ὁ,l-s---ng-,ATR
442,καλῶς,καλός,d--------,ADV
443,ζῆν,ζάω,v--pna---,ATR
444,",",",",u--------,AuxX
445,ἤτοι,ἤτοι,g--------,AuxY
446,τιμὴν,τιμή,n-s---fa-,APOS_CO
447,ἢ,ἤ,c--------,AuxY
448,δόξαν,δόξα,n-s---fa-,APOS_CO
449,ἢ,ἤ,c--------,AuxY
450,πλοῦτον,πλοῦτος,n-s---ma-,APOS_CO
451,ἢ,ἤ,c--------,COORD
452,παιδείαν,παιδεία,n-s---fa-,APOS_CO
453,",",",",u--------,AuxX
454,πρὸς,πρός,r--------,AuxP
455,ὃν,ὅς,p-s---ma-,ADV
456,ἀποβλέπων,ἀποβλέπω,v-sppamn-,ADV
457,ποιήσεται,ποιέω,v3sfim---,ATR
458,πάσας,πᾶς,p-p---fa-,ATR
459,τὰς,ὁ,l-p---fa-,ATR
460,πράξεις,πρᾶξις,n-p---fa-,OBJ
461,(,(,u--------,AuxG
462,ὡς,ὡς,c--------,AuxC
463,τό,ὁ,l-s---nn-,ATR
464,γε,γε,g--------,AuxZ
465,μὴ,μή,d--------,AuxZ
466,συντετάχθαι,συντάσσω,v--rnm---,SBJ
467,τὸν,ὁ,l-s---ma-,ATR
468,βίον,βίος,n-s---ma-,OBJ
469,πρός,πρός,r--------,AuxP
470,τι,τις,p-s---na-,ATR
471,τέλος,τέλος,n-s---na-,ADV
472,ἀφροσύνης,ἀφροσύνη,n-s---fg-,ATR
473,πολλῆς,πολύς,a-s---fg-,ATR
474,σημεῖον,σημεῖον,n-s---nn-,PNOM
475,ἐστίν,εἰμί,v3spia---,ADV
476,),),u--------,AuxG
477,",",",",u--------,AuxX
478,μάλιστα,μάλα,d-------s,ADV
479,δὴ,δή,g--------,AuxY
480,δεῖ,δέω,v3siia---,PRED_CO
481,πρῶτον,πρῶτος,a-s---na-,ADV
482,ἐν,ἐν,r--------,AuxP
483,αὑτῷ,ἑαυτοῦ,p-s---md-,ADV
484,διορίσασθαι,διορίζω,v--anm---,SBJ
485,μή,μή,d--------,AuxZ
486,-τε,τε,c--------,AuxY
487,προπετῶς,προπετής,d--------,ADV_CO
488,μή,μή,d--------,AuxZ
489,-τε,τε,c--------,COORD
490,ῥαθύμως,ῥάθυμος,d--------,ADV_CO
491,",",",",u--------,AuxX
492,ἐν,ἐν,r--------,AuxP
493,τίνι,τίς,p-s---nd-,ADV
494,τῶν,ὁ,l-p---ng-,ATR
495,ἡμετέρων,ἡμέτερος,a-p---ng-,ATR
496,τὸ,ὁ,l-s---nn-,ATR
497,ζῆν,ζάω,v--pna---,SBJ
498,εὖ,εὖ,d--------,ADV
499,",",",",u--------,AuxX
500,καὶ,καί,c--------,COORD
501,τίνων,τίς,p-p---ng-,OBJ
502,ἄνευ,ἄνευ,r--------,AuxP
503,τοῖς,ὁ,l-p---md-,ATR
504,ἀνθρώποις,ἄνθρωπος,n-p---md-,ADV
505,οὐκ,οὐ,d--------,AuxZ
506,ἐνδέχεται,ἐνδέχομαι,v3spim---,PRED_CO
507,τοῦθ’,οὗτος,p-s---na-,SBJ
508,ὑπάρχειν,ὑπάρχω,v--pna---,SBJ
509,.,.,u--------,AuxK
510,E,E,z--------,UNLINKED
511,οὐ,οὐ,d--------,AuxZ
512,γὰρ,γάρ,g--------,AuxY
513,τα-,ὁ,l-s---nn-,ATR
514,ταὐτόν,αὐτός,p-s---nn-,SBJ
515,",",",",u--------,AuxX
516,ὧν,ὅς,p-p---ng-,OBJ
517,τ’,τε,c--------,AuxY
518,ἄνευ,ἄνευ,r--------,AuxP
519,οὐχ,οὐ,d--------,AuxZ
520,οἷόν,οἷος,p-s---nn-,PNOM
521,τε,τε,c--------,MWE
522,ὑγιαίνειν,ὑγιαίνω,v--pna---,SBJ
523,",",",",u--------,AuxX
524,καὶ,καί,c--------,AuxY
525,τὸ,ὁ,l-s---nn-,ATR
526,ὑγιαίνειν,ὑγιαίνω,v--pna---,SBJ
527,·,·,u--------,AuxK
528,E,E,z--------,PRED
529,E,E,z--------,CO
530,ὁμοίως,ὅμοιος,d--------,ADV
531,δ’,δέ,c--------,AuxY
532,ἔχει,ἔχω,v3spia---,PRED
533,τοῦτο,οὗτος,p-s---nn-,SBJ
534,καὶ,καί,c--------,AuxZ
535,ἐφ’,ἐπί,r--------,AuxP
536,ἑτέρων,ἕτερος,p-p---ng-,ADV
537,πολλῶν,πολύς,a-p---ng-,ADV
538,",",",",u--------,AuxX
539,ὥστ’,ὥστε,c--------,AuxC
540,οὐ,οὐ,d--------,AuxZ
541,-δὲ,δέ,c--------,MWE
542,τὸ,ὁ,l-s---nn-,ATR
543,ζῆν,ζάω,v--pna---,SBJ
544,καλῶς,καλός,d--------,ADV
545,καὶ,καί,c--------,AuxY
546,ὧν,ὅς,p-p---ng-,SBJ
547,ἄνευ,ἄνευ,r--------,AuxP
548,οὐ,οὐ,d--------,AuxZ
549,δυνατὸν,δυνατός,a-s---nn-,PNOM
550,ζῆν,ζάω,v--pna---,SBJ
551,καλῶς,καλός,d--------,ADV
552,(,(,u--------,AuxG
553,ἔστι,εἰμί,v3spia---,ExD
554,δὲ,δέ,c--------,AuxY
555,τῶν,ὁ,l-p---ng-,ATR
556,τοιούτων,τοιοῦτος,p-p---ng-,ATR
557,τὰ,ὁ,l-p---nn-,ATR
558,μὲν,μέν,g--------,AuxY
559,οὐκ,οὐ,d--------,AuxZ
560,ἴδια,ἴδιος,a-p---nn-,PNOM_CO
561,τῆς,ὁ,l-s---fg-,ATR
562,ὑγιείας,ὑγίεια,n-s---fg-,ATR_CO
563,οὐ,οὐ,d--------,AuxZ
564,-δὲ,δέ,c--------,COORD
565,τῆς,ὁ,l-s---fg-,ATR
566,ζωῆς,ζωή,n-s---fg-,ATR_CO
567,ἀλλὰ,ἀλλά,c--------,COORD
568,κοινὰ,κοινός,a-p---nn-,PNOM_CO
569,πάντων,πᾶς,p-p---ng-,ADV
570,ὡς,ὡς,c--------,AuxC
571,εἰπεῖν,λέγω,v--ana---,ADV
572,",",",",u--------,AuxX
573,καὶ,καί,c--------,AuxY
574,τῶν,ὁ,l-p---fg-,ATR
575,ἕξεων,ἕξις,n-p---fg-,OBJ_CO
576,καὶ,καί,c--------,AuxY
577,τῶν,ὁ,l-p---fg-,ATR
578,πράξεων,πρᾶξις,n-p---fg-,OBJ_CO
579,",",",",u--------,AuxX
580,οἷον,οἷος,p-s---na-,AuxC
581,ἄνευ,ἄνευ,r--------,AuxP
582,τοῦ,ὁ,l-s---ng-,ATR
583,ἀναπνεῖν,ἀναπνέω,v--pna---,ADV_CO
584,ἢ,ἤ,c--------,AuxY
585,ἐγρηγορέναι,ἐγείρω,v--rna---,ADV_CO
586,ἢ,ἤ,c--------,COORD
587,κινήσεως,κίνησις,n-s---fg-,ADV_CO
