@id,@form,@lemma,@postag,@relation
111,καὶ,καί,c--------,COORD
112,ὀφειλόμενον,ὀφείλω,v-sppmma-,OBJ_CO
113,αὐτοῖς,αὐτός,p-p---md-,OBJ
114,ἔρανον,ἔρανος,n-s---ma-,OBJ
115,ἀποδιδόναι,ἀποδίδωμι,v--pna---,SBJ
116,·,·,u--------,AuxK
117,E,E,z--------,PRED
118,ἢ,ἤ,c--------,AuxY
119,ὅτι,ὅτι,c--------,AuxC
120,δύο,δύο,m--------,ATR
121,τὰ,ὁ,l-p---nn-,ATR
122,μέγιστα,μέγας,a-p---nns,SBJ
123,τῶν,ὁ,l-p---ng-,ATR
124,ὑπαρχόντων,ὑπάρχω,v-pppang-,ATR
125,ἐν,ἐν,r--------,AuxP
126,τῷ,ὁ,l-s---md-,ATR
127,βίῳ,βίος,n-s---md-,ADV
128,τῶν,ὁ,l-p---mg-,ATR
129,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR
130,ἐστὶν,εἰμί,v3spia---,OBJ
131,εὐσέβεια,εὐσέβεια,n-s---fn-,SBJ
132,περὶ,περί,r--------,AuxP
133,τὸ,ὁ,l-s---na-,ATR
134,θεῖον,θεῖος,a-s---na-,ADV
135,καὶ,καί,c--------,AuxY
136,τιμὴ,τιμή,n-s---fn-,SBJ
137,περὶ,περί,r--------,AuxP
138,τὸν,ὁ,l-s---ma-,ATR
139,βασιλέα,βασιλεύς,n-s---ma-,ADV
140,",",",",u--------,AuxX
141,ἃ,ὅς,p-p---na-,SBJ
142,προσήκει,προσήκω,v3spia---,ATR
143,καὶ,καί,c--------,AuxY
144,θαυμάζειν,θαυμάζω,v--pna---,SBJ_CO
145,καὶ,καί,c--------,COORD
146,ὑμνεῖν,ὑμνέω,v--pna---,SBJ_CO
147,κατὰ,κατά,r--------,AuxP
148,δύναμιν,δύναμις,n-s---fa-,ADV
149,.,.,u--------,AuxK
150,E,E,z--------,PRED
151,δέχεται,δέχομαι,v3spim---,PRED_CO
152,δὲ,δέ,c--------,COORD
153,τὰ,ὁ,l-p---nn-,ATR
154,προοίμια,προοίμιον,n-p---nn-,SBJ
155,τοῦ,ὁ,l-s---mg-,ATR
156,λόγου,λόγος,n-s---mg-,ATR
157,καὶ,καί,c--------,AuxY
158,ἐκ,ἐκ,r--------,AuxP
159,παραδειγμάτων,παράδειγμα,n-p---ng-,ADV
160,ἀορίστων,ἀόριστος,a-p---ng-,ATR
161,αὐξήσεις,αὔξησις,n-p---fa-,OBJ
162,",",",",u--------,AuxX
163,οἷον,οἷος,p-s---na-,ADV
164,ὡς,ὡς,c--------,AuxC
165,ἂν,ἄν,g--------,AuxY
166,εἰ,εἰ,c--------,AuxC
167,λέγοιμεν,λέγω,v1ppoa---,ADV
168,",",",",u--------,AuxX
169,ὥσπερ,ὥσπερ,c--------,AuxC
170,δὲ,δέ,c--------,AuxY
171,πελάγους,πέλαγος,n-s---ng-,ATR
172,ἀπείρου,ἄπειρος,a-s---ng-,ATR
173,τοῖς,ὁ,l-p---md-,ATR
174,ὀφθαλμοῖς,ὀφθαλμός,n-p---md-,ADV
175,μέτρον,μέτρον,n-s---na-,OBJ
176,οὐκ,οὐ,d--------,AuxZ
177,ἔστι,εἰμί,v3spia---,ADV
178,λαβεῖν,λαμβάνω,v--ana---,SBJ
179,",",",",u--------,AuxX
180,οὕτω,οὕτως,d--------,ADV
181,καὶ,καί,c--------,AuxZ
182,βασιλέως,βασιλεύς,n-s---mg-,ATR
183,εὐφημίαν,εὐφημία,n-s---fa-,OBJ
184,λόγῳ,λόγος,n-s---md-,ADV
185,περιλαβεῖν,περιλαμβάνω,v--ana---,SBJ
186,οὐ,οὐ,d--------,AuxZ
187,ῥᾴδιον,ῥᾴδιος,a-s---nn-,PNOM
188,.,.,u--------,AuxK
189,E,E,z--------,PRED_CO
190,οὐ,οὐ,d--------,AuxZ
191,μόνον,μόνος,d--------,ADV
192,δὲ,δέ,c--------,AuxY
193,ἐπὶ,ἐπί,r--------,AuxP
194,τοῦ,ὁ,l-s---ng-,ATR
195,βασιλικοῦ,βασιλικός,a-s---ng-,ADV_CO
196,τοῦτο,οὗτος,p-s---na-,OBJ
197,εὕροις,εὑρίσκω,v2saoa---,PRED
198,ἄν,ἄν,g--------,AuxY
199,",",",",u--------,AuxX
200,ἀλλὰ,ἀλλά,c--------,COORD
201,καὶ,καί,c--------,AuxZ
202,ἐπὶ,ἐπί,r--------,AuxP
203,πάσης,πᾶς,p-s---fg-,ATR
204,ἐπιδεικτικῆς,ἐπιδεικτικός,a-s---fg-,ATR
205,ὑποθέσεως,ὑπόθεσις,n-s---fg-,ADV_CO
206,",",",",u--------,AuxX
207,καὶ,καί,c--------,AuxY
208,μάλιστα,μάλα,d-------s,ADV
209,ἐν,ἐν,r--------,AuxP
210,τοῖς,ὁ,l-p---nd-,ATR
211,συντόνοις,σύντονος,a-p---nd-,ADV_CO
212,τῶν,ὁ,l-p---ng-,ATR
213,ἐπιδεικτικῶν,ἐπιδεικτικός,a-p---ng-,ATR
214,.,.,u--------,AuxK
215,ὥσπερ,ὥσπερ,c--------,AuxC
216,οὖν,οὖν,g--------,AuxY
217,τὸ,ὁ,l-s---na-,ATR
218,κρεῖττον,κρατύς,a-s---nac,OBJ
219,ὕμνοις,ὕμνος,n-p---md-,OBJ_CO
220,καὶ,καί,c--------,COORD
221,ἀρεταῖς,ἀρετή,n-p---fd-,OBJ_CO
222,ἱλασκόμεθα,ἱλάσκομαι,v1ppim---,ADV
223,",",",",u--------,AuxX
224,οὕτω,οὕτως,d--------,ADV
225,καὶ,καί,c--------,AuxZ
226,βασιλέα,βασιλεύς,n-s---ma-,OBJ
227,λόγοις,λόγος,n-p---md-,ADV
228,.,.,u--------,AuxK
229,E,E,z--------,PRED
230,ὅταν,ὅταν,c--------,AuxC
231,αὐξήσεως,αὔξησις,n-s---fg-,ADV
232,ἕνεκα,ἕνεκα,r--------,AuxP
233,παραλαμβάνηται,παραλαμβάνω,v3spsm---,ADV_CO
234,",",",",u--------,AuxX
235,λήψει,λαμβάνω,v2sfim---,ADV_CO
236,δὲ,δέ,c--------,COORD
237,δεύτερον,δεύτερος,a-s---na-,ADV
238,προοιμίον,προοιμάω,v-sppana-,OBJ
239,ἐννοίας,ἔννοια,n-s---fg-,OBJ
240,",",",",u--------,AuxX
241,ἢ,ἤ,c--------,COORD
242,ἀπὸ,ἀπό,r--------,AuxP
243,Ὁμήρου,Ὅμηρος,n-s---mg-,PRED_CO
244,τῆς,ὁ,l-s---fg-,ATR
245,μεγαλοφωνίας,μεγαλοφωνία,n-s---fg-,ATR
246,",",",",u--------,AuxX
247,ὅτι,ὅτι,c--------,AuxC
248,ταύτης,οὗτος,p-s---fg-,ATR
249,μόνης,μόνος,a-s---fg-,ATR
250,ἐδεῖτο,δέω,v3siim---,ADV
251,ἡ,ὁ,l-s---fn-,ATR
252,ὑπόθεσις,ὑπόθεσις,n-s---fn-,SBJ
253,",",",",u--------,AuxX
254,ἢ,ἤ,c--------,AuxY
255,ἀπὸ,ἀπό,r--------,AuxP
256,Ὀρφέως,Ὀρφεύς,n-s---mg-,ADV_CO
257,τοῦ,ὁ,l-s---mg-,ATR
258,Καλλιόπης,Καλλιόπη,n-s---fg-,ATR
259,ἢ,ἤ,c--------,COORD
260,ἀπὸ,ἀπό,r--------,AuxP
261,τῶν,ὁ,l-p---fg-,ATR
262,Μουσῶν,Μοῦσα,n-p---fg-,ADV_CO
263,αὐτῶν,αὐτός,p-p---fg-,ATR
264,",",",",u--------,AuxX
265,ὅτι,ὅτι,c--------,AuxC
266,μόλις,μόλις,d--------,ADV
267,ἂν,ἄν,g--------,AuxY
268,καὶ,καί,c--------,AuxZ
269,αὗται,οὗτος,p-p---fn-,SBJ
270,πρὸς,πρός,r--------,AuxP
271,ἀξίαν,ἀξία,n-s---fa-,ADV
272,τῆς,ὁ,l-s---fg-,ATR
273,ὑποθέσεως,ὑπόθεσις,n-s---fg-,ATR
274,εἰπεῖν,λέγω,v--ana---,OBJ
275,ἠδυνήθησαν,δύναμαι,v3paip---,ADV_CO
276,",",",",u--------,AuxX
277,ὅμως,ὅμως,d--------,ADV
278,δὲ,δέ,c--------,COORD
279,οὐδὲν,οὐδείς,p-s---na-,OBJ
280,κωλύει,κωλύω,v3spia---,ADV_CO
281,καὶ,καί,c--------,AuxZ
282,ἡμᾶς,ἐγώ,p-p---ca-,SBJ
283,ἐγχειρῆσαι,ἐγχειρέω,v--ana---,OBJ
284,πρὸς,πρός,r--------,AuxP
285,δύναμιν,δύναμις,n-s---fa-,ADV
286,.,.,u--------,AuxK
287,E,E,z--------,PRED_CO
288,ἡ,ὁ,l-s---fn-,ATR
289,τρίτη,τρίτος,a-s---fn-,ATR
290,δὲ,δέ,c--------,AuxY
291,τοῦ,ὁ,l-s---ng-,ATR
292,προοιμίου,προοίμιον,n-s---ng-,ATR
293,ἔννοια,ἔννοια,n-s---fn-,SBJ
294,(,(,u--------,AuxG
295,καθόλου,καθόλου,d--------,ADV
296,δὲ,δέ,c--------,AuxY
297,τούτου,οὗτος,p-s---ng-,ATR
298,μέμνησο,μιμνῄσκω,v2srmm---,ExD
299,τοῦ,ὁ,l-s---ng-,ATR
300,παραγγέλματος,παράγγελμα,n-s---ng-,OBJ
301,),),u--------,AuxG
302,προκαταρκτικὴ,προκαταρκτικός,a-s---fn-,PNOM
303,γενέσθω,γίγνομαι,v3samm---,PRED
304,τῶν,ὁ,l-p---ng-,ATR
305,κεφαλαίων,κεφάλαιος,a-p---ng-,ADV
306,",",",",u--------,AuxX
307,λοιπὸν,λοιπός,a-s---na-,ADV
308,ὡς,ὡς,c--------,AuxZ
309,διαποροῦντος,διαπορέω,v-sppamg-,ADV
310,τοῦ,ὁ,l-s---mg-,ATR
311,λέγοντος,λέγω,v-sppamg-,SBJ
312,ὅθεν,ὅθεν,d--------,ADV
313,χρὴ,χρή,v3spia---,OBJ
314,τὴν,ὁ,l-s---fa-,ATR
315,ἀρχὴν,ἀρχή,n-s---fa-,OBJ
316,τῶν,ὁ,l-p---mg-,ATR
317,ἐγκωμίων,ἐγκώμιον,n-p---ng-,ATR
318,ποιήσασθαι,ποιέω,v--anm---,SBJ
319,.,.,u--------,AuxK
320,μετὰ,μετά,r--------,AuxP
321,τὰ,ὁ,l-p---na-,ATR
322,προοίμια,προοίμιον,n-p---na-,ADV
323,ἐπὶ,ἐπί,r--------,AuxP
324,τὴν,ὁ,l-s---fa-,ATR
325,πατρίδα,πατρίς,n-s---fa-,OBJ
326,ἥξεις,ἥκω,v2sfia---,PRED
327,.,.,u--------,AuxK
328,ἐνταῦθα,ἐνταῦθα,d--------,ADV
329,δὲ,δέ,c--------,AuxY
330,διασκέψῃ,διασκοπέω,v2sfim---,PRED
331,κατὰ,κατά,r--------,AuxP
332,σαυτόν,σεαυτοῦ,p-s---ma-,ADV
333,",",",",u--------,AuxX
334,πότερον,πότερος,p-s---na-,AuxY
335,ἔνδοξός,ἔνδοξος,a-s---mn-,PNOM
336,ἐστιν,εἰμί,v3spia---,OBJ_CO
337,ἢ,ἤ,c--------,AuxY
338,οὔ,οὐ,d--------,AuxZ
339,καὶ,καί,c--------,AuxY
340,πότερον,πότερος,p-s---na-,AuxY
341,πατρίδος,πατρίς,n-s---fg-,ATR
342,περιβλέπτου,περίβλεπτος,a-s---fg-,ATR_CO
343,καὶ,καί,c--------,COORD
344,λαμπρᾶς,λαμπρός,a-s---fg-,ATR_CO
345,ἢ,ἤ,c--------,COORD
346,οὔ,οὐ,d--------,AuxZ
347,.,.,u--------,AuxK
348,E,E,z--------,OBJ_CO
349,κα-,καί,c--------,AuxY
350,κἂν,ἐάν,c--------,AuxC
351,μὲν,μέν,g--------,AuxY
352,ἔνδοξος,ἔνδοξος,a-s---fn-,PNOM
353,ἡ,ὁ,l-s---fn-,ATR
354,πατρὶς,πατρίς,n-s---fn-,SBJ
355,τυγχάνῃ,τυγχάνω,v3spsa---,ADV
356,",",",",u--------,AuxX
357,προθήσεις,προτίθημι,v2sfia---,PRED_CO
358,τὸν,ὁ,l-s---ma-,ATR
359,περὶ,περί,r--------,AuxP
360,ταύτης,οὗτος,p-s---fg-,ATR
361,λόγον,λόγος,n-s---ma-,OBJ
362,",",",",u--------,AuxX
363,καὶ,καί,c--------,COORD
364,πρὸ,πρό,r--------,AuxP
365,τοῦ,ὁ,l-s---ng-,ATR
366,γένους,γένος,n-s---ng-,ADV
367,ἐρεῖς,λέγω,v2sfia---,PRED_CO
368,",",",",u--------,AuxX
369,οὐκ,οὐ,d--------,AuxZ
370,ἐνδιατρίβων,ἐνδιατρίβω,v-sppamn-,ADV_CO
371,μὲν,μέν,g--------,AuxY
372,εἰς,εἰς,r--------,AuxP
373,τὸ,ὁ,l-s---na-,ATR
374,τοιοῦτον,τοιοῦτος,p-s---na-,OBJ
375,οὐ,οὐ,d--------,AuxZ
376,-δὲ,δέ,c--------,COORD
377,προχέων,προχέω,v-sppamn-,ADV_CO
378,ἐνταῦθα,ἐνταῦθα,d--------,ADV
379,πολλοὺς,πολύς,a-p---ma-,ATR
380,τοὺς,ὁ,l-p---ma-,ATR
381,λόγους,λόγος,n-p---ma-,OBJ
382,·,·,u--------,AuxK
383,οὐ,οὐ,d--------,AuxZ
384,γὰρ,γάρ,g--------,AuxY
385,ἴδιον,ἴδιος,a-s---nn-,PNOM
386,τοῦτο,οὗτος,p-s---nn-,SBJ
387,μόνου,μόνος,a-s---mg-,ATR
388,βασιλέως,βασιλεύς,n-s---mg-,ATR
389,τὸ,ὁ,l-s---nn-,ATR
390,ἐγκώμιον,ἐγκώμιον,n-s---nn-,SBJ
391,",",",",u--------,AuxX
392,ἀλλὰ,ἀλλά,c--------,AuxY
393,κοινὸν,κοινός,a-s---nn-,CO
394,πρὸς,πρός,r--------,AuxP
395,πάντας,πᾶς,p-p---ma-,ATR
396,τοὺς,ὁ,l-p---ma-,ATR
397,οἰκοῦντας,οἰκέω,v-pppama-,ADV
398,τὴν,ὁ,l-s---fa-,ATR
399,πόλιν,πόλις,n-s---fa-,OBJ
400,·,·,u--------,AuxK
401,E,E,z--------,PRED
402,διόπερ,διόπερ,d--------,ADV
403,τὰ,ὁ,l-p---na-,ATR
404,μὴ,μή,d--------,AuxZ
405,ἀναγκαῖα,ἀναγκαῖος,a-p---na-,OBJ
406,λυσιτελεῖ,λυσιτελέω,v3spia---,PRED
407,παρατρέχειν,παρατρέχω,v--pna---,OBJ
408,.,.,u--------,AuxK
409,ἂν,ἐάν,c--------,AuxC
410,δὲ,δέ,c--------,AuxY
411,μὴ,μή,d--------,AuxZ
412,ἡ,ὁ,l-s---fn-,ATR
413,πόλις,πόλις,n-s---fn-,SBJ
414,ἔνδοξος,ἔνδοξος,a-s---fn-,PNOM
415,ᾖ,εἰμί,v3spsa---,ADV
416,",",",",u--------,AuxX
417,ζητήσεις,ζητέω,v2sfia---,PRED_CO
418,τὸ,ὁ,l-s---na-,ATR
419,ἔθνος,ἔθνος,n-s---nn-,SBJ
420,ἅπαν,ἅπας,p-s---na-,ATR
421,",",",",u--------,AuxX
422,εἰ,εἰ,c--------,AuxC
423,ἀνδρεῖον,ἀνδρεῖος,a-s---nn-,PNOM_CO
424,ὑπείληπται,ὑπολαμβάνω,v3srim---,ADV
425,καὶ,καί,c--------,COORD
426,ἄλκιμον,ἄλκιμος,a-s---nn-,PNOM_CO
427,",",",",u--------,AuxX
428,εἰ,εἰ,c--------,AuxC
429,περὶ,περί,r--------,AuxP
430,λόγους,λόγος,n-p---ma-,ADV_CO
431,ἔχει,ἔχω,v3spia---,ADV
432,ἢ,ἤ,c--------,COORD
433,κτῆσιν,κτῆσις,n-s---fa-,ADV_CO
434,ἀρετῶν,ἀρετή,n-p---fg-,ATR
435,",",",",u--------,AuxX
436,ὡς,ὡς,c--------,AuxC
437,τὸ,ὁ,l-s---nn-,ATR
438,Ἑλληνικόν,Ἑλληνικός,a-s---nn-,SBJ
439,",",",",u--------,AuxX
440,εἴ,εἰ,c--------,MWE
441,-τε,τε,c--------,AuxY
442,νόμιμον,νόμιμος,a-s---nn-,PNOM
443,",",",",u--------,AuxX
444,ὡς,ὡς,c--------,AuxC
445,τὸ,ὁ,l-s---nn-,ATR
446,Ἰταλικόν,Ἰταλικός,a-s---nn-,SBJ
447,",",",",u--------,AuxX
448,ἢ,ἤ,c--------,AuxY
449,ἀνδρεῖον,ἀνδρεῖος,a-s---nn-,PNOM
450,",",",",u--------,AuxX
451,ὡς,ὡς,c--------,AuxC
452,τὸ,ὁ,l-s---nn-,SBJ
453,τῶν,ὁ,l-p---mg-,ATR
454,Γαλατῶν,Γαλάτης,n-p---mg-,ATR_CO
455,καὶ,καί,c--------,COORD
456,Παιόνων,Παίονες,n-p---mg-,ATR_CO
457,",",",",u--------,AuxX
458,καὶ,καί,c--------,COORD
459,ἀντὶ,ἀντί,r--------,AuxP
460,τῆς,ὁ,l-s---fg-,ATR
461,πατρίδος,πατρίς,n-s---fg-,ADV
462,ἀπὸ,ἀπό,r--------,AuxP
463,τοῦ,ὁ,l-s---ng-,ATR
464,ἔθνους,ἔθνος,n-s---ng-,ADV
465,λήψῃ,λαμβάνω,v2sfim---,PRED_CO
466,βραχέα,βραχύς,a-p---na-,OBJ
467,",",",",u--------,AuxX
468,προσοικειῶν,προσοικειόω,v-sppamn-,ADV_CO
469,κα-,καί,c--------,AuxZ
470,κἀνταῦθα,ἐνταῦθα,d--------,ADV
471,τοῦ,ὁ,l-s---mg-,ATR
472,βασιλέως,βασιλεύς,n-s---mg-,SBJ
473,τὸν,ὁ,l-s---ma-,ATR
474,ἔπαινον,ἔπαινος,n-s---ma-,OBJ
475,καὶ,καί,c--------,COORD
476,κατασκευάζων,κατασκευάζω,v-sppamn-,ADV_CO
477,",",",",u--------,AuxX
478,ὅτι,ὅτι,c--------,AuxC
479,ἀναγκαῖον,ἀναγκαῖος,a-s---nn-,PNOM
480,τὸν,ὁ,l-s---ma-,SBJ
481,ἐκ,ἐκ,r--------,AuxP
482,τῆς,ὁ,l-s---fg-,ATR
483,τοιαύτης,τοιοῦτος,p-s---fg-,ATR
484,πόλεως,πόλις,n-s---fg-,ATR_CO
485,ἢ,ἤ,c--------,COORD
486,τοῦ,ὁ,l-s---ng-,ATR
487,τοιούτου,τοιοῦτος,p-s---ng-,ATR
488,ἔθνους,ἔθνος,n-s---ng-,ATR_CO
489,τοιοῦτον,τοιοῦτος,p-s---ma-,PNOM
490,εἶναι,εἰμί,v--pna---,SBJ
491,",",",",u--------,AuxX
492,καὶ,καί,c--------,COORD
493,ὅτι,ὅτι,c--------,AuxC
494,τῶν,ὁ,l-p---mg-,ATR
495,ὁμοφύλων,ὁμόφυλος,a-p---mg-,SBJ
496,πάντων,πᾶς,p-p---mg-,ATR
497,ἐπαινετῶν,ἐπαινετός,a-p---mg-,PNOM
498,ὄντων,εἰμί,v-pppamg-,ADV
499,αὐτὸς,αὐτός,p-s---mn-,SBJ
500,μόνος,μόνος,a-s---mn-,ADV
501,διήνεγκεν,διαφέρω,v3saia---,ADV_CO
502,·,·,u--------,AuxK
503,E,E,z--------,ADV
504,E,E,z--------,ADV_CO
505,E,E,z--------,ADV
506,E,E,z--------,ADV
507,οὗτος,οὗτος,p-s---mn-,SBJ
508,γοῦν,γοῦν,g--------,AuxY
509,καὶ,καί,c--------,AuxZ
510,μόνος,μόνος,a-s---mn-,ADV
511,ἠξιώθη,ἀξιόω,v3saip---,PRED
512,τῆς,ὁ,l-s---fg-,ATR
513,βασιλείας,βασιλεία,n-s---fg-,OBJ
514,·,·,u--------,AuxK
515,εἶτα,εἶτα,d--------,ADV
516,ἐξ,ἐκ,r--------,AuxP
517,ἱστορίας,ἱστορία,n-s---fg-,ADV
518,παραδείγματα,παράδειγμα,n-p---nn-,SBJ
519,",",",",u--------,AuxX
520,ὅτι,ὅτι,c--------,AuxC
521,πάντων,πᾶς,p-p---mg-,ATR
522,ὄντων,εἰμί,v-pppamg-,ADV
523,ἀνδρείων,ἀνδρεῖος,a-p---mg-,PNOM
524,Θετταλῶν,Θεσσαλός,a-p---mg-,SBJ
525,ὁ,ὁ,l-s---mn-,ATR
526,Πηλέως,Πηλεύς,n-s---mn-,SBJ
527,ἠξιώθη,ἀξιόω,v3saip---,ADV
528,τῆς,ὁ,l-s---fg-,ATR
529,ἡγεμονίας,ἡγεμονία,n-s---fg-,OBJ
530,τοῦ,ὁ,l-s---ng-,ATR
531,γένους,γένος,n-s---ng-,ATR
532,",",",",u--------,AuxX
533,δηλονότι,δηλονότι,d--------,ADV
534,τῷ,ὁ,l-s---nd-,ATR
535,πάντων,πᾶς,p-p---mg-,OBJ
536,διαφέρειν,διαφέρω,v--pna---,OBJ
537,.,.,u--------,AuxK
538,E,E,z--------,PRED
539,ἐὰν,ἐάν,c--------,AuxC
540,δὲ,δέ,c--------,AuxY
541,μή,μή,d--------,AuxZ
542,-τε,τε,c--------,AuxY
543,ἡ,ὁ,l-s---fn-,ATR
544,πατρὶς,πατρίς,n-s---fn-,SBJ_CO
545,μή,μή,d--------,AuxZ
546,-τε,τε,c--------,COORD
547,τὸ,ὁ,l-s---nn-,ATR
548,ἔθνος,ἔθνος,n-s---nn-,SBJ_CO
549,τυγχάνῃ,τυγχάνω,v3spsa---,ADV
550,περίβλεπτον,περίβλεπτος,a-s---nn-,PNOM
551,",",",",u--------,AuxX
552,ἀφήσεις,ἀφίημι,v2sfia---,PRED_CO
553,μὲν,μέν,g--------,AuxY
554,τοῦτο,οὗτος,p-s---na-,OBJ
555,",",",",u--------,AuxX
556,θεωρήσεις,θεωρέω,v2sfia---,PRED_CO
557,δὲ,δέ,c--------,AuxY
558,πάλιν,πάλιν,d--------,ADV
559,",",",",u--------,AuxX
560,πότερον,πότερος,g--------,AuxY
561,ἔνδοξον,ἔνδοξος,a-s---nn-,PNOM
562,αὐτοῦ,αὐτός,p-s---mg-,ATR
563,τὸ,ὁ,l-s---nn-,ATR
564,γένος,γένος,n-s---nn-,SBJ
565,ἢ,ἤ,c--------,COORD
566,οὔ,οὐ,d--------,AuxZ
