@id,@form,@lemma,@postag,@relation
93,"""","""",u--------,AuxG
94,κείνων,ἐκεῖνος,p-p---mg-,OBJ
95,ἔρχεο,ἔρχομαι,v2spmm---,OBJ
96,"""","""",u--------,AuxG
97,φησὶ,φημί,v3spia---,PRED
98,"""","""",u--------,AuxG
99,μετ’,μετά,r--------,AuxP
100,ἴχνια,ἴχνιον,n-p---na-,ADV
101,"""","""",u--------,AuxG
102,.,.,u--------,AuxK
103,κα-,καί,c--------,AuxY
104,χὠ,ὁ,l-s---mn-,SBJ
105,μὲν,μέν,g--------,AuxY
106,ἐπέστη,ἐφίστημι,v3saia---,PRED
107,πλησίον,πλησίον,r--------,ADV
108,·,·,u--------,AuxK
109,οἳ,ὁ,l-p---mn-,SBJ
110,δ’,δέ,c--------,AuxY
111,ἔλεγον,λέγω,v3piia---,PRED
112,·,·,u--------,AuxK
113,"""","""",u--------,AuxG
114,τὴν,ὁ,l-s---fa-,OBJ
115,κατὰ,κατά,r--------,AuxP
116,σαυτὸν,σεαυτοῦ,p-s---ma-,ATR
117,ἔλα,ἐλαύνω,v2spma---,PRED
118,"""","""",u--------,AuxG
119,.,.,u--------,AuxK
120,ταῦτ’,οὗτος,p-p---na-,OBJ
121,ἀίων,ἀΐω,v-sppamn-,ADV
122,ὁ,ὁ,l-s---mn-,ATR
123,ξεῖνος,ξένος,a-s---mn-,SBJ
124,ἐφείσατο,φείδομαι,v3saim---,PRED
125,μείζονος,μέγας,a-s---mgc,ATR
126,οἴκου,οἶκος,n-s---mg-,OBJ
127,δράξασθαι,δράσσομαι,v--anm---,OBJ
128,παίδων,παῖς,n-p---cg-,ATR
129,κληδόνι,κληδών,n-s---fd-,OBJ
130,συνθέμενος,συντίθημι,v-sapmmn-,ADV
131,.,.,u--------,AuxK
132,τὴν,ὁ,l-s---fa-,ATR
133,δ’,δέ,c--------,AuxY
134,ὀλίγην,ὀλίγος,a-s---fa-,ATR
135,ὡς,ὡς,c--------,AuxC
136,κεῖνος,ἐκεῖνος,p-s---mn-,SBJ
137,ἐς,εἰς,r--------,AuxP
138,οἰκίον,οἰκίον,n-s---na-,OBJ
139,ἤγετο,ἄγω,v3siim---,ADV
140,νύμφην,νύμφη,n-s---fa-,OBJ
141,",",",",u--------,AuxX
142,οὕτω,οὕτως,d--------,ADV
143,καὶ,καί,c--------,AuxZ
144,σύ,σύ,p-s---cn-,SBJ
145,",",",",u--------,AuxX
146,Δίων,Δίων,n-s---mv-,ExD
147,",",",",u--------,AuxX
148,τὴν,ὁ,l-s---fa-,OBJ
149,κατὰ,κατά,r--------,AuxP
150,σαυτὸν,σεαυτοῦ,p-s---ma-,ATR
151,ἔλα,ἐλαύνω,v2spma---,PRED
152,.,.,u--------,AuxK
153,εἶπέ,λέγω,v3saia---,PRED_CO
154,τις,τις,p-s---cn-,ATR
155,Ἡράκλειτε,Ἡράκλειτος,n-s---mv-,ExD
156,τεὸν,τεός,a-s---ma-,ATR
157,μόρον,μόρος,n-s---ma-,OBJ
158,",",",",u--------,AuxX
159,ἐς,εἰς,r--------,AuxP
160,δέ,δέ,c--------,AuxY
161,με,ἐγώ,p-s---ca-,OBJ
162,δάκρυ,δάκρυον,n-s---nn-,SBJ
163,ἤγαγεν,ἄγω,v3saia---,PRED_CO
164,",",",",u--------,AuxX
165,ἐμνήσθην,μιμνῄσκω,v1saip---,PRED_CO
166,δ’,δέ,c--------,COORD
167,ὁσσάκις,ὁσάκις,d--------,ADV
168,ἀμφότεροι,ἀμφότερος,a-p---mn-,SBJ
169,ἥλιον,ἥλιος,n-s---ma-,OBJ
170,ἐν,ἐν,r--------,AuxP
171,λέσχηι,λέσχη,n-s---fd-,ADV
172,κατεδύσαμεν,καταδύω,v1paia---,OBJ
173,·,·,u--------,AuxK
174,ἀλλὰ,ἀλλά,c--------,AuxY
175,σὺ,σύ,p-s---cn-,SBJ
176,μέν,μέν,g--------,AuxY
177,που,που,d--------,AuxY
178,ξεῖν’,ξένος,a-s---mv-,ATR
179,Ἁλικαρνησεῦ,Ἁλικαρνασσεύς,n-s---mv-,ExD
180,τετράπαλαι,τετράπαλαι,d--------,ADV
181,σποδιή,σποδιά,n-s---fn-,PNOM
182,·,·,u--------,AuxK
183,E,E,z--------,PRED
184,αἱ,ὁ,l-p---fn-,ATR
185,δὲ,δέ,c--------,AuxY
186,τεαὶ,τεός,a-p---fn-,ATR
187,ζώουσιν,ζάω,v3ppia---,PRED
188,ἀηδόνες,ἀηδών,n-p---fn-,SBJ
189,",",",",u--------,AuxX
190,ἧισιν,ὅς,p-p---fd-,OBJ
191,ὁ,ὁ,l-s---mn-,ATR
192,πάντων,πᾶς,p-p---mg-,ATR
193,ἁρπακτὴς,ἁρπακτής,n-s---mn-,ATR
194,Ἀίδης,ᾍδης,n-s---mn-,SBJ
195,οὐκ,οὐ,d--------,AuxZ
196,ἐπὶ,ἐπί,r--------,AuxP
197,χεῖρα,χείρ,n-s---fa-,OBJ
198,βαλεῖ,βάλλω,v3sfia---,ATR
199,.,.,u--------,AuxK
200,Τίμων,Τίμων,n-s---mv-,ExD
201,",",",",u--------,AuxX
202,οὐ,οὐ,d--------,AuxZ
203,γὰρ,γάρ,g--------,AuxY
204,ἔτ’,ἔτι,d--------,ADV
205,ἐσσί,εἰμί,v2spia---,PRED_CO
206,",",",",u--------,AuxX
207,τί,τίς,p-s---nn-,SBJ
208,τοι,σύ,p-s---cd-,OBJ
209,",",",",u--------,AuxX
210,σκότος,σκότος,n-s---nn-,SBJ_CO
211,ἢ,ἤ,c--------,COORD
212,φάος,φάος,n-s---nn-,SBJ_CO
213,ἐχθρόν,ἐχθρός,a-s---nn-,ATR
214,;,;,u--------,AuxK
215,E,E,z--------,PRED_CO
216,"""","""",u--------,AuxG
217,τὸ,ὁ,l-s---nn-,ATR
218,σκότος,σκότος,n-s---nn-,SBJ
219,·,·,u--------,AuxK
220,E,E,z--------,PRED
221,ὑμέων,σύ,p-p---cg-,ATR
222,γὰρ,γάρ,g--------,AuxY
223,πλείονες,πολύς,a-p---mnc,SBJ
224,εἰν,ἐν,r--------,AuxP
225,Ἀίδηι,ᾍδης,n-s---md-,ADV
226,"""","""",u--------,AuxG
227,.,.,u--------,AuxK
228,E,E,z--------,PRED
229,κόγχος,κόγχος,n-s---mn-,SBJ
230,ἐγὼ,ἐγώ,p-s---cn-,SBJ
231,Ζεφυρῖτι,Ζεφυρίς,n-s---md-,OBJ
232,πάλαι,πάλαι,d--------,ADV
233,τέρας,τέρας,n-s---nn-,PNOM
234,·,·,u--------,AuxK
235,E,E,z--------,PRED
236,ἀλλὰ,ἀλλά,c--------,AuxY
237,σὺ,σύ,p-s---cn-,SBJ
238,νῦν,νῦν,d--------,ADV
239,με,ἐγώ,p-s---ca-,OBJ
240,Κύπρι,Κύπρις,n-s---fv-,ExD
241,Σεληναίης,Σελήνη,n-s---fg-,ATR
242,ἄνθεμα,ἄνθεμον,n-p---na-,OBJ
243,πρῶτον,πρῶτος,a-s---na-,ADV
244,ἔχεις,ἔχω,v2spia---,PRED
245,",",",",u--------,AuxX
246,ναυτίλος,ναυτίλος,n-s---mn-,APOS
247,ὃς,ὅς,p-s---mn-,SBJ
248,πελάγεσσιν,πέλαγος,n-p---nd-,OBJ
249,ἐπέπλεον,ἐπιπλέω,v1siia---,ATR
250,",",",",u--------,AuxX
251,εἰ,εἰ,c--------,AuxC
252,μὲν,μέν,g--------,AuxY
253,ἀῆται,ἀήτης,n-p---mn-,SBJ
254,",",",",u--------,AuxX
255,τείνας,τείνω,v-sapamn-,ADV
256,οἰκείων,οἰκεῖος,a-p---mg-,ATR
257,λαῖφος,λαῖφος,n-s---na-,OBJ
258,ἀπὸ,ἀπό,r--------,AuxP
259,προτόνων,πρότονοι,n-p---mg-,ADV
260,",",",",u--------,AuxX
261,εἰ,εἰ,c--------,AuxC
262,δὲ,δέ,c--------,AuxY
263,Γαληναίη,Γαληναίη,n-s---fn-,SBJ
264,",",",",u--------,AuxX
265,λιπαρὴ,λιπαρός,a-s---fn-,ATR
266,θεός,θεός,n-s---fn-,APOS
267,",",",",u--------,AuxX
268,οὖλος,οὖλος,a-s---mn-,ATR
269,ἐρέσσων,ἐρέσσω,v-sppamn-,ATR
270,ποσσί,πούς,n-p---md-,ADV
271,νιν,νιν,p-s---ma-,OBJ
272,",",",",u--------,AuxX
273,ὥστ’,ὥστε,c--------,AuxC
274,ἔργωι,ἔργον,n-s---nd-,ADV
275,το-,ὁ,l-s---nn-,ATR
276,τοὔνομα,ὄνομα,n-s---nn-,SBJ
277,συμφέρεται,συμφέρω,v3spim---,ADV
278,",",",",u--------,AuxX
279,ἔστ’,ἔστε,c--------,AuxC
280,ἔπεσον,πίπτω,v1saia---,ADV
281,παρὰ,παρά,r--------,AuxP
282,θῖνας,θίς,n-p---fa-,ADV
283,Ἰουλίδας,Ἰουλίς,n-p---fa-,ATR
284,",",",",u--------,AuxX
285,ὄφρα,ὄφρα,c--------,AuxC
286,γένωμαι,γίγνομαι,v1sasm---,ADV
287,σοὶ,σύ,p-s---cd-,PNOM
288,τὸ,ὁ,l-s---nn-,ATR
289,περίσκεπτον,περίσκεπτος,a-s---nn-,ATR
290,παίγνιον,παίγνιον,n-s---nn-,SBJ
291,",",",",u--------,AuxX
292,Ἀρσινόη,Ἀρσινόη,n-s---fv-,ExD
293,",",",",u--------,AuxX
294,μη,μή,d--------,AuxZ
295,-δέ,δέ,c--------,MWE
296,μοι,ἐγώ,p-s---cd-,OBJ
297,ἐν,ἐν,r--------,AuxP
298,θαλάμηισιν,θαλάμη,n-p---fd-,ADV
299,ἔθ’,ἔτι,d--------,ADV
300,ὡς,ὡς,c--------,AuxZ
301,πάρος,πάρος,d--------,ADV
302,",",",",u--------,AuxX
303,εἰμὶ,εἰμί,v1spia---,CO
304,γὰρ,γάρ,g--------,AuxY
305,ἄπνους,ἄπνοος,a-s---mn-,PNOM
306,",",",",u--------,AuxX
307,τίκτηται,τίκτω,v3spsm---,CO
308,νοτερῆισ’,νοτερός,a-p---fd-,ATR
309,ὤεον,ὤεον,n-s---na-,OBJ
310,ἁλκυονίς,ἀλκυονίς,n-s---fn-,SBJ
311,.,.,u--------,AuxK
312,E,E,z--------,ADV
313,Κλεινίου,Κλείνιος,n-s---mg-,ATR
314,ἀλλὰ,ἀλλά,c--------,AuxY
315,θυγατρὶ,θυγάτηρ,n-s---fd-,OBJ
316,δίδου,δίδωμι,v2spma---,PRED_CO
317,χάριν,χάρις,n-s---fa-,OBJ
318,",",",",u--------,AuxX
319,οἶδε,οἶδα,v3sria---,PRED_CO
320,γὰρ,γάρ,g--------,AuxY
321,ἐσθλά,ἐσθλός,a-p---na-,OBJ
322,ῥέζειν,ῥέζω,v--pna---,OBJ
323,καὶ,καί,c--------,COORD
324,Σμύρνης,Σμύρνα,n-s---fg-,PNOM
325,ἐστὶν,εἰμί,v3spia---,PRED_CO
326,ἀπ’,ἀπό,r--------,AuxP
327,Αἰολίδος,Αἰολίς,n-s---fg-,ADV
328,.,.,u--------,AuxK
329,τοῦ,ὁ,l-s---mg-,ATR
330,Σαμίου,Σάμιος,a-s---mg-,ATR
331,πόνος,πόνος,n-s---mn-,SBJ
332,εἰμὶ,εἰμί,v1spia---,PRED
333,δόμωι,δόμος,n-s---md-,ADV
334,ποτὲ,ποτέ,d--------,ADV
335,θεῖον,θεῖος,a-s---ma-,ATR
336,ἀοιδόν,ἀοιδός,n-s---ma-,OCOMP
337,·,·,u--------,AuxK
338,δεξαμένου,δέχομαι,v-sapmmg-,ADV
339,",",",",u--------,AuxX
340,κλείω,κλείω,v1spia---,PRED_CO
341,δ’,δέ,c--------,AuxY
342,Εὔρυτον,Εὔρυτος,n-s---ma-,OBJ_CO
343,",",",",u--------,AuxX
344,ὅσσ’,ὅσος,p-p---na-,OBJ
345,ἔπαθεν,πάσχω,v3saia---,ATR
346,",",",",u--------,AuxX
347,καὶ,καί,c--------,COORD
348,ξανθὴν,ξανθός,a-s---fa-,ATR
349,Ἰόλειαν,Ἰόλεια,n-s---fa-,OBJ_CO
350,",",",",u--------,AuxX
351,Ὁμήρειον,Ὁμήρειος,a-s---nn-,ATR
352,δὲ,δέ,c--------,COORD
353,καλεῦμαι,καλέω,v1spim---,PRED_CO
354,γράμμα,γράμμα,n-s---nn-,SBJ
355,·,·,u--------,AuxK
356,Κρεωφύλωι,Κρεώφυλος,n-s---md-,OBJ
357,",",",",u--------,AuxX
358,Ζεῦ,Ζεύς,n-s---mv-,ExD
359,φίλε,φίλος,a-s---mv-,ATR
360,",",",",u--------,AuxX
361,τοῦτο,οὗτος,p-s---nn-,SBJ
362,μέγα,μέγας,a-s---nn-,PNOM
363,.,.,u--------,AuxK
364,E,E,z--------,PRED
365,ἦλθε,ἔρχομαι,v3saia---,PRED
366,Θεαίτητος,Θεαίτητος,n-s---mn-,SBJ
367,καθαρὴν,καθαρός,a-s---fa-,ATR
368,ὁδόν,ὁδός,n-s---fa-,OBJ
369,.,.,u--------,AuxK
370,εἰ,εἰ,c--------,AuxC
371,δ’,δέ,c--------,AuxY
372,ἐπὶ,ἐπί,r--------,AuxP
373,κισσόν,κισσός,n-s---ma-,OBJ
374,τὸν,ὁ,l-s---ma-,ATR
375,τεὸν,τεός,a-s---ma-,ATR
376,οὐχ,οὐ,d--------,AuxZ
377,αὕτη,οὗτος,p-s---fn-,ATR
378,",",",",u--------,AuxX
379,Βάκχε,Βάκχος,n-s---mv-,ExD
380,",",",",u--------,AuxX
381,κέλευθος,κέλευθος,n-s---fn-,SBJ
382,ἄγει,ἄγω,v3spia---,PRED
383,·,·,u--------,AuxK
384,ἄλλων,ἄλλος,p-p---mg-,ATR
385,μὲν,μέν,g--------,AuxY
386,κήρυκες,κῆρυξ,n-p---mn-,SBJ
387,ἐπὶ,ἐπί,r--------,AuxP
388,βραχὺν,βραχύς,a-s---ma-,ATR
389,οὔνομα,ὄνομα,n-s---na-,OBJ
390,καιρόν,καιρός,n-s---ma-,OBJ
391,φθέγξονται,φθέγγομαι,v3pfim---,PRED_CO
392,",",",",u--------,AuxX
393,κείνου,ἐκεῖνος,p-s---mg-,ATR
394,δ’,δέ,c--------,COORD
395,Ἑλλὰς,Ἑλλάς,n-s---fn-,SBJ
396,ἀεὶ,ἀεί,d--------,ADV
397,σοφίην,σοφία,n-s---fa-,OBJ
398,.,.,u--------,AuxK
399,E,E,z--------,PRED_CO
400,μικρή,μικρός,a-s---fn-,ATR
401,τις,τις,p-s---cn-,ATR
402,Διόνυσε,Διόνυσος,n-s---mv-,ExD
403,καλὰ,καλός,a-p---na-,OBJ
404,πρήσσοντι,πράσσω,v-sppamd-,ATR
405,ποιητῆι,ποιητής,n-s---md-,ATR
406,ῥῆσις,ῥῆσις,n-s---fn-,SBJ
407,·,·,u--------,AuxK
408,E,E,z--------,PRED
409,ὃ,ὁ,l-s---mn-,SBJ
410,μὲν,μέν,g--------,AuxY
411,"""","""",u--------,AuxG
412,νικῶ,νικάω,v1spia---,OBJ
413,"""","""",u--------,AuxG
414,φησὶ,φημί,v3spia---,PRED
415,τὸ,ὁ,l-s---na-,ATR
416,μακρότατον,μακρός,a-s---nas,OBJ
417,",",",",u--------,AuxX
418,ὧι,ὅς,p-s---md-,OBJ
419,δὲ,δέ,c--------,AuxY
420,σὺ,σύ,p-s---cn-,SBJ
421,μὴ,μή,d--------,AuxZ
422,πνεύσηις,πνέω,v2sasa---,ATR
423,ἐπιδέξιος,ἐπιδέξιος,a-s---mn-,ADV
424,",",",",u--------,AuxX
425,ἤν,ἐάν,c--------,AuxC
426,τις,τις,p-s---cn-,SBJ
427,ἔρηται,ἔρομαι,v3sasm---,ADV
428,"""","""",u--------,AuxG
429,πῶς,πῶς,d--------,ADV
430,ἔβαλες,βάλλω,v2saia---,OBJ
431,"""","""",u--------,AuxG
432,;,;,u--------,AuxK
433,φησί,φημί,v3spia---,PRED
434,"""","""",u--------,AuxG
435,σκληρὰ,σκληρός,a-p---nn-,PNOM
436,τὰ,ὁ,l-p---nn-,ATR
437,γιγνόμενα,γίγνομαι,v-pppmnn-,SBJ
438,"""","""",u--------,AuxG
439,.,.,u--------,AuxK
440,E,E,z--------,OBJ
441,τῶι,ὁ,l-s---md-,ATR
442,μερμηρίξαντι,μερμηρίζω,v-sapamd-,ADV
443,τὰ,ὁ,l-p---na-,ATR
444,μὴ,μή,d--------,AuxZ
445,ἔνδικα,ἔνδικος,a-p---na-,PNOM
446,τοῦτο,οὗτος,p-s---nn-,SBJ
447,γένοιτο,γίγνομαι,v3saom---,PRED
448,το-,ὁ,l-s---nn-,ATR
449,τοὖπος,ἔπος,n-s---nn-,SBJ
450,·,·,u--------,AuxK
451,ἐμοὶ,ἐγώ,p-s---cd-,OBJ
452,δ’,δέ,c--------,AuxY
453,",",",",u--------,AuxX
454,ὠ-,ὦ,i--------,AuxZ
455,ὦναξ,ἄναξ,n-s---mv-,ExD
456,",",",",u--------,AuxX
457,ἡ,ὁ,l-s---fn-,ATR
458,βραχυσυλλαβίη,βραχυσυλλαβία,n-s---fn-,SBJ
459,.,.,u--------,AuxK
460,E,E,z--------,PRED
461,τῆιδε,τῆδε,a-s---fd-,ADV
462,Σάων,Σάων,n-s---mn-,SBJ
463,ὁ,ὁ,l-s---mn-,ATR
464,Δίκωνος,Δίκων,n-s---mg-,ATR
465,Ἀκάνθιος,Ἀκάνθιος,n-s---mn-,APOS
466,ἱερὸν,ἱερός,a-s---ma-,ATR
467,ὕπνον,ὕπνος,n-s---ma-,OBJ
468,κοιμᾶται,κοιμάω,v3spim---,PRED
469,·,·,u--------,AuxK
470,θνήισκειν,θνῄσκω,v--pna---,OBJ
471,μὴ,μή,d--------,AuxZ
472,λέγε,λέγω,v2spma---,PRED
473,τοὺς,ὁ,l-p---ma-,ATR
474,ἀγαθούς,ἀγαθός,a-p---ma-,OBJ
475,.,.,u--------,AuxK
476,ἢν,ἐάν,c--------,AuxC
477,δίζηι,δίζω,v3spsa---,ADV
478,Τίμαρχον,Τίμαρχος,n-s---ma-,OBJ
479,ἐν,ἐν,r--------,AuxP
480,Ἄιδος,ᾍδης,n-s---mg-,ADV
481,",",",",u--------,AuxX
482,ὄφρα,ὄφρα,c--------,AuxC
483,πύθηαι,πυνθάνομαι,v2sasm---,ADV_CO
484,ἤ,ἤ,c--------,AuxY
485,τι,τις,p-s---na-,OBJ
486,περὶ,περί,r--------,AuxP
487,ψυχῆς,ψυχή,n-s---fg-,ADV
488,ἢ,ἤ,c--------,COORD
489,πάλι,πάλιν,d--------,CO
490,πῶς,πῶς,d--------,ADV
491,ἔσεαι,εἰμί,v2sfim---,ADV_CO
492,",",",",u--------,AuxX
493,δίζησθαι,δίζημαι,v--pnm---,PRED
494,φυλῆς,φυλή,n-s---fg-,ATR
495,Πτολεμαίδος,Πτολεμαΐς,n-s---fg-,ATR
496,υἱέα,υἱός,n-s---ma-,OBJ
497,πατρός,πατήρ,n-s---mg-,ATR
498,Παυσανίου,Παυσανίας,n-s---mg-,ATR
499,·,·,u--------,AuxK
500,δήεις,δήω,v2spia---,PRED
501,δ’,δέ,c--------,AuxY
502,αὐτὸν,αὐτός,p-s---ma-,OBJ
503,ἐν,ἐν,r--------,AuxP
504,εὐσεβέων,εὐσεβής,a-p---ng-,ADV
505,.,.,u--------,AuxK
506,σύντομος,σύντομος,a-s---mn-,PNOM
507,ἦν,εἰμί,v3siia---,PRED
508,ὁ,ὁ,l-s---mn-,ATR
509,ξεῖνος,ξένος,a-s---mn-,SBJ
510,",",",",u--------,AuxX
511,ὃ,ὅς,p-s---na-,OBJ
512,καὶ,καί,c--------,AuxZ
513,στίχος,στίχος,n-s---mn-,SBJ
514,οὐ,οὐ,d--------,AuxZ
515,μακρὰ,μακρός,a-p---na-,ADV
516,λέξων,λέγω,v-sfpamn-,ADV
517,"""","""",u--------,AuxG
518,Θῆρις,Θῆρις,n-s---mn-,SBJ
519,Ἀρισταίου,Ἀρισταῖος,n-s---mg-,ATR
520,Κρής,Κρής,n-s---mn-,APOS
521,"""","""",u--------,AuxG
522,ἐπ’,ἐπί,r--------,AuxP
523,ἐμοὶ,ἐγώ,p-s---cd-,ADV
524,δολιχός,δολιχός,a-s---mn-,PNOM
525,.,.,u--------,AuxK
526,E,E,z--------,CO
527,Κύζικον,Κύζικος,n-s---fa-,OBJ
528,ἢν,ἐάν,c--------,AuxC
529,ἔλθηις,ἔρχομαι,v2sasa---,ADV
530,",",",",u--------,AuxX
531,ὀλίγος,ὀλίγος,a-s---mn-,ATR
532,πόνος,πόνος,n-s---mn-,SBJ
533,Ἱππακὸν,Ἱππακός,n-s---ma-,OBJ_CO
534,εὑρεῖν,εὑρίσκω,v--ana---,OBJ
535,καὶ,καί,c--------,COORD
536,Διδύμην,Διδύμη,n-s---fa-,OBJ_CO
537,·,·,u--------,AuxK
538,E,E,z--------,PRED
539,ἀφανὴς,ἀφανής,a-s---fn-,PNOM
540,οὔ,οὐ,d--------,AuxZ
541,τι,τις,p-s---na-,ADV
542,γὰρ,γάρ,g--------,AuxY
543,ἡ,ὁ,l-s---fn-,ATR
544,γενεή,γενεά,n-s---fn-,SBJ
545,.,.,u--------,AuxK
546,E,E,z--------,PRED
547,καί,καί,c--------,AuxY
548,σφιν,σφεῖς,p-p---cd-,OBJ
549,ἀνιηρὸν,ἀνιαρός,a-s---na-,ATR
550,μὲν,μέν,g--------,AuxY
551,ἐρεῖς,λέγω,v2sfia---,PRED_CO
552,ἔπος,ἔπος,n-s---na-,OBJ
553,",",",",u--------,AuxX
554,ἔμπα,ἔμπας,d--------,ADV
555,δὲ,δέ,c--------,COORD
556,λέξαι,λέγω,v--ana---,PRED_CO
557,τοῦθ’,οὗτος,p-s---na-,OBJ
558,",",",",u--------,AuxX
559,ὅτι,ὅτι,c--------,AuxC
560,τὸν,ὁ,l-s---ma-,ATR
561,κείνων,ἐκεῖνος,p-p---mg-,ATR
562,ὧδ’,ὧδε,d--------,ADV
563,ἐπέχω,ἐπέχω,v1spia---,ADV
564,Κριτίην,Κριτίας,n-s---ma-,OBJ
565,.,.,u--------,AuxK
566,ἦ,ἦ,g--------,AuxY
567,ῥ’,ἄρα,g--------,AuxY
568,ὑπὸ,ὑπό,r--------,AuxP
569,σοὶ,σύ,p-s---cd-,OBJ
570,Χαρίδας,Χαρίδας,n-s---fn-,SBJ
571,ἀναπαύεται,ἀναπαύω,v3spim---,PRED
572,;,;,u--------,AuxK
573,"""","""",u--------,AuxG
574,εἰ,εἰ,c--------,AuxC
575,τὸν,ὁ,l-s---ma-,ATR
576,Ἀρίμμα,Ἀρίμμας,n-s---mg-,ATR
577,τοῦ,ὁ,l-s---mg-,ATR
578,Κυρηναίου,Κυρηναῖος,a-s---mg-,ATR
579,παῖδα,παῖς,n-s---ca-,OBJ
580,λέγεις,λέγω,v2spia---,ADV
581,",",",",u--------,AuxX
582,ὑπ’,ὑπό,r--------,AuxP
583,ἐμοί,ἐγώ,p-s---cd-,ADV
584,"""","""",u--------,AuxG
585,.,.,u--------,AuxK
586,E,E,z--------,PRED
587,ὦ,ὦ,i--------,AuxZ
588,Χαρίδα,Χάρις,n-s---fv-,ExD
589,",",",",u--------,AuxX
590,τί,τίς,p-s---nn-,SBJ
591,τὰ,ὁ,l-p---nn-,SBJ
592,νέρθε,νέρθε,d--------,SBJ
593,;,;,u--------,AuxK
594,E,E,z--------,PRED
595,"""","""",u--------,AuxG
596,πολὺ,πολύς,a-s---nn-,ATR
