@id,@form,@lemma,@postag,@relation
106,ἀνοίξαντες,ἀνοίγνυμι,v-papamn-,ADV
107,τοὺς,ὁ,l-p---ma-,ATR
108,μυκτῆρας,μυκτήρ,n-p---ma-,OBJ
109,εἰσπνέωμεν,εἰσπνέω,v1ppsa---,ADV
110,",",",",u--------,AuxX
111,εὐθέως,εὐθύς,d--------,ADV
112,αἰσθανόμεθα,αἰσθάνομαι,v1ppim---,ADV
113,.,.,u--------,AuxK
114,πότερον,πότερος,g--------,AuxY
115,οὖν,οὖν,g--------,AuxY
116,ὁ,ὁ,l-s---mn-,ATR
117,ὑπαλείφων,ὑπαλείφω,v-sppamn-,SBJ
118,ἔνδοθεν,ἔνδοθεν,d--------,ADV
119,ἑκάτερον,ἑκάτερος,p-s---ma-,OBJ
120,τῶν,ὁ,l-p---mg-,ATR
121,κατὰ,κατά,r--------,AuxP
122,τὴν,ὁ,l-s---fa-,ATR
123,ῥῖνα,ῥίς,n-s---fa-,ATR
124,πόρων,πόρος,n-p---mg-,ATR
125,ὑμὴν,ὑμήν,n-s---mn-,SBJ_CO
126,ἢ,ἤ,c--------,COORD
127,χιτὼν,χιτών,n-s---mn-,SBJ_CO
128,(,(,u--------,AuxG
129,ἀμφοτέρως,ἀμφοτέρως,d--------,ADV
130,γὰρ,γάρ,g--------,AuxY
131,ὀνομάζουσιν,ὀνομάζω,v3ppia---,ExD
132,αὐτὸν,αὐτός,p-s---ma-,OBJ
133,),),u--------,AuxG
134,αἰσθάνεται,αἰσθάνομαι,v3spim---,PRED_CO
135,τῶν,ὁ,l-p---mg-,ATR
136,ὀσφρητῶν,ὀσφρητός,a-p---mg-,OBJ
137,",",",",u--------,AuxX
138,οὐ,οὐ,d--------,AuxZ
139,γὰρ,γάρ,g--------,AuxY
140,δὴ,δή,g--------,AuxY
141,τό,ὁ,l-s---nn-,ATR
142,γε,γε,g--------,AuxZ
143,ὀστοῦν,ὀστέον,n-s---nn-,SBJ
144,αὐτὸ,αὐτός,p-s---nn-,ATR
145,τῆς,ὁ,l-s---fg-,ATR
146,ῥινὸς,ῥίς,n-s---fg-,ATR
147,ἤ,ἤ,c--------,AuxY
148,τι,τις,p-s---nn-,ATR
149,τῶν,ὁ,l-p---ng-,ATR
150,ἔνδον,ἔνδον,d--------,ATR
151,τοῦδε,ὅδε,p-s---ng-,ATR
152,τῶν,ὁ,l-p---fg-,ATR
153,ὀσμῶν,ὀσμή,n-p---fg-,ATR
154,ἐστιν,εἰμί,v3spia---,ExD
155,ὄργανον,ὄργανον,n-s---nn-,PNOM
156,",",",",u--------,AuxX
157,ἄξιον,ἄξιος,a-s---nn-,PNOM
158,ἐπισκέψεως,ἐπίσκεψις,n-s---fg-,ADV
159,.,.,u--------,AuxK
160,E,E,z--------,PRED_CO
161,ἂν,ἐάν,c--------,AuxC
162,γοῦν,γοῦν,g--------,AuxY
163,πληρώσῃς,πληρόω,v2sasa---,ADV
164,τοὺς,ὁ,l-p---ma-,ATR
165,πόρους,πόρος,n-p---ma-,OBJ
166,εἴ,εἰ,c--------,MWE
167,-τ’,τε,c--------,AuxY
168,οὖν,οὖν,g--------,AuxY
169,μύρων,μύρον,n-p---ng-,SBJ_CO
170,τῶν,ὁ,l-p---ng-,ATR
171,εὐωδῶν,εὐώδης,a-p---ng-,ATR
172,ἤ,ἤ,c--------,COORD
173,τινος,τις,p-s---ng-,SBJ_CO
174,ἄλλου,ἄλλος,p-s---ng-,ATR
175,σφοδρὰν,σφοδρός,a-s---fa-,ATR
176,ὀσμὴν,ὀσμή,n-s---fa-,OBJ
177,ἔχοντος,ἔχω,v-sppang-,ADV
178,",",",",u--------,AuxX
179,οὐκ,οὐ,d--------,AuxZ
180,αἰσθήσῃ,αἰσθάνομαι,v2sfim---,PRED
181,",",",",u--------,AuxX
182,πρὶν,πρίν,c--------,AuxC
183,εἰσπνεῦσαι,εἰσπνέω,v--ana---,ADV
184,.,.,u--------,AuxK
185,διὸ,διό,d--------,ADV
186,καὶ,καί,c--------,AuxY
187,δοκεῖ,δοκέω,v3spia---,PRED_CO
188,τισιν,τις,p-p---cd-,OBJ
189,ἡ,ὁ,l-s---fn-,ATR
190,μὲν,μέν,g--------,AuxY
191,ῥὶς,ῥίς,n-s---fn-,SBJ
192,πόρος,πόρος,n-s---mn-,PNOM
193,εἶναι,εἰμί,v--pna---,OBJ
194,τῶν,ὁ,l-p---ng-,ATR
195,ὀσφραντῶν,ὀσφραντός,a-p---ng-,ATR
196,",",",",u--------,AuxX
197,αὐτὸ,αὐτός,p-s---nn-,ATR
198,δὲ,δέ,c--------,COORD
199,τὸ,ὁ,l-s---nn-,ATR
200,τῶν,ὁ,l-p---fg-,ATR
201,ὀσμῶν,ὀσμή,n-p---fg-,ATR
202,αἰσθανόμενον,αἰσθάνομαι,v-sppmnn-,ATR
203,σῶμα,σῶμα,n-s---nn-,SBJ
204,προσωτέρω,πρόσω,d--------,ADV
205,που,που,d--------,AuxY
206,τετάχθαι,τάσσω,v--rnm---,SBJ
207,.,.,u--------,AuxK
208,E,E,z--------,PRED_CO
209,καὶ,καί,c--------,AuxY
210,διὰ,διά,r--------,AuxP
211,τοῦτο,οὗτος,p-s---na-,ADV
212,ἀναγκαῖόν,ἀναγκαῖος,a-s---nn-,PNOM
213,ἐστιν,εἰμί,v3spia---,PRED
214,τὰ,ὁ,l-p---na-,ATR
215,συνεχῆ,συνεχής,a-p---na-,SBJ
216,τοῖς,ὁ,l-p---md-,ATR
217,πόροις,πόρος,n-p---md-,OBJ
218,τῆς,ὁ,l-s---fg-,ATR
219,ῥινὸς,ῥίς,n-s---fg-,ATR
220,ἐπίστασθαι,ἐπίσταμαι,v--pnm---,SBJ
221,σώματα,σῶμα,n-p---na-,OBJ
222,πρὸς,πρός,r--------,AuxP
223,τῆς,ὁ,l-s---fg-,ATR
224,ἀνατομῆς,ἀνατομή,n-s---fg-,ADV
225,διδαχθέντας,διδάσκω,v-pappma-,ATR
226,·,·,u--------,AuxK
227,γιγνωσκόντων,γιγνώσκω,v-pppamg-,ADV
228,δ’,δέ,c--------,AuxY
229,οὐ,οὐ,d--------,AuxZ
230,πάντων,πᾶς,p-p---mg-,SBJ
231,αὐτὰ,αὐτός,p-p---na-,OBJ
232,",",",",u--------,AuxX
233,διηγήσασθαι,διηγέομαι,v--anm---,SBJ
234,βέλτιον,ἀγαθός,a-s---nnc,PNOM
235,",",",",u--------,AuxX
236,ὅπως,ὅπως,c--------,AuxC
237,κατεσκεύασται,κατασκευάζω,v3srim---,ADV
238,.,.,u--------,AuxK
239,E,E,z--------,PRED
240,καὶ,καί,c--------,AuxY
241,τοίνυν,τοίνυν,g--------,AuxY
242,τῆς,ὁ,l-s---fg-,ATR
243,ῥινὸς,ῥίς,n-s---fg-,SBJ
244,ἐχούσης,ἔχω,v-sppafg-,ADV
245,μέσον,μέσος,a-s---na-,ATR
246,διάφραγμα,διάφραγμα,n-s---na-,OBJ_CO
247,καὶ,καί,c--------,COORD
248,πόρους,πόρος,n-p---ma-,OBJ_CO
249,ἀξιολόγους,ἀξιόλογος,a-p---ma-,ATR
250,δύο,δύο,m--------,ATR
251,",",",",u--------,AuxX
252,τούτους,οὗτος,p-p---ma-,ATR
253,δὴ,δή,g--------,AuxY
254,τοὺς,ὁ,l-p---ma-,ATR
255,φαινομένους,φαίνω,v-pppmma-,SBJ
256,",",",",u--------,AuxX
257,ἕνα,εἷς,m-s---ma-,ATR
258,καθ’,κατά,r--------,AuxP
259,ἑκάτερον,ἑκάτερος,p-s---ma-,ATR
260,μυκτῆρα,μυκτήρ,n-s---ma-,ADV
261,",",",",u--------,AuxX
262,χρὴ,χρή,v3spia---,PRED
263,γινώσκειν,γιγνώσκω,v--pna---,SBJ
264,ἀνωτέρω,ἀνώτερος,d--------,ADV
265,τῶν,ὁ,l-p---mg-,ATR
266,μέσων,μέσος,a-p---ng-,ATR
267,τῆς,ὁ,l-s---fg-,ATR
268,ῥινὸς,ῥίς,n-s---fg-,ATR
269,ἑκάτερον,ἑκάτερος,p-s---ma-,OBJ
270,αὐτῶν,αὐτός,p-p---mg-,ATR
271,δίχα,δίχα,r--------,ADV
272,σχιζόμενον,σχίζω,v-sppmma-,ADV
273,.,.,u--------,AuxK
274,ἥκει,ἥκω,v3spia---,PRED_CO
275,δὲ,δέ,c--------,AuxY
276,τῶν,ὁ,l-p---ng-,ATR
277,μερῶν,μέρος,n-p---ng-,OBJ
278,τὸ,ὁ,l-s---nn-,ATR
279,μὲν,μέν,g--------,AuxY
280,ἕτερον,ἕτερος,p-s---nn-,SBJ
281,εἰς,εἰς,r--------,AuxP
282,τὸ,ὁ,l-s---na-,ATR
283,τοῦ,ὁ,l-s---ng-,ATR
284,στόματος,στόμα,n-s---ng-,ATR
285,ἔνδον,ἔνδον,d--------,ADV
286,",",",",u--------,AuxX
287,τὸ,ὁ,l-s---nn-,ATR
288,δ’,δέ,c--------,COORD
289,ἕτερον,ἕτερος,p-s---nn-,ATR
290,ὄρθιον,ὄρθιος,a-s---nn-,SBJ
291,",",",",u--------,AuxX
292,ὡς,ὡς,c--------,AuxC
293,ἐξ,ἐκ,r--------,AuxP
294,ἀρχῆς,ἀρχή,n-s---fg-,ADV
295,ἐφέρετο,φέρω,v3siim---,ADV
296,",",",",u--------,AuxX
297,πρὸς,πρός,r--------,AuxP
298,αὐτὸν,αὐτός,p-s---ma-,ATR
299,ἀναβαίνει,ἀναβαίνω,v3spia---,PRED_CO
300,τὸν,ὁ,l-s---ma-,ATR
301,ἐγκέφαλον,ἐγκέφαλος,n-s---ma-,OBJ
302,.,.,u--------,AuxK
303,εἰσὶ,εἰμί,v3ppia---,PRED
304,γὰρ,γάρ,g--------,AuxY
305,αὐτῶν,αὐτός,p-p---mg-,ATR
306,καὶ,καί,c--------,AuxZ
307,δύο,δύο,m--------,ATR
308,κατὰ,κατά,r--------,AuxP
309,τοῦτο,οὗτος,p-s---na-,ADV
310,ἀποφύσεις,ἀπόφυσις,n-p---fn-,SBJ
311,προμήκεις,προμήκης,a-p---fn-,ATR_CO
312,τε,τε,c--------,AuxY
313,καὶ,καί,c--------,COORD
314,κοῖλαι,κοῖλος,a-p---fn-,ATR_CO
315,",",",",u--------,AuxX
316,τὴν,ὁ,l-s---fa-,ATR
317,ἀρχὴν,ἀρχή,n-s---fa-,OBJ
318,μὲν,μέν,g--------,AuxY
319,ἐκ,ἐκ,r--------,AuxP
320,τῶν,ὁ,l-p---fg-,ATR
321,προσθίων,πρόσθιος,a-p---fg-,ATR
322,ἔχουσαι,ἔχω,v-pppafn-,ADV_CO
323,κοιλιῶν,κοιλία,n-p---fg-,ADV
324,",",",",u--------,AuxX
325,καθήκουσαι,καθήκω,v-pppafn-,ADV_CO
326,δὲ,δέ,c--------,COORD
327,ἐπ’,ἐπί,r--------,AuxP
328,ἐκεῖνο,ἐκεῖνος,p-s---na-,ATR
329,τοῦ,ὁ,l-s---ng-,ATR
330,κρανίου,κρανίον,n-s---ng-,ATR
331,τὸ,ὁ,l-s---na-,ATR
332,μέρος,μέρος,n-s---na-,OBJ
333,",",",",u--------,AuxX
334,ὅθεν,ὅθεν,d--------,ADV
335,ἡ,ὁ,l-s---fn-,ATR
336,ῥὶς,ῥίς,n-s---fn-,SBJ
337,ἄρχεται,ἄρχω,v3spim---,ATR
338,.,.,u--------,AuxK
339,κατὰ,κατά,r--------,AuxP
340,τοῦτο,οὗτος,p-s---na-,ADV
341,καὶ,καί,c--------,AuxY
342,ἡ,ὁ,l-s---fn-,ATR
343,τῶν,ὁ,l-p---ng-,ATR
344,ἠθμοειδῶν,ἠθμοειδής,a-p---ng-,ATR
345,ὀστῶν,ὀστέον,n-p---ng-,ATR
346,ἐστι,εἰμί,v3spia---,PRED_CO
347,θέσις,θέσις,n-s---fn-,SBJ
348,",",",",u--------,AuxX
349,ὧν,ὅς,p-p---ng-,ATR
350,τὴν,ὁ,l-s---fa-,ATR
351,χρείαν,χρεία,n-s---fa-,OBJ
352,ἱκανὸν,ἱκανός,a-s---nn-,PNOM
353,ἐνδείξασθαι,ἐνδείκνυμι,v--anm---,SBJ
354,το-,ὁ,l-s---na-,ATR
355,τοὔνομα,ὄνομα,n-s---na-,OBJ
356,",",",",u--------,AuxX
357,καὶ,καί,c--------,COORD
358,ἥ,ὁ,l-s---fn-,ATR
359,γε,γε,g--------,AuxZ
360,μήνιγξ,μῆνιγξ,n-s---fn-,SBJ
361,ἡ,ὁ,l-s---fn-,ATR
362,παχεῖα,παχύς,a-s---fn-,ATR
363,",",",",u--------,AuxX
364,καθ’,κατά,r--------,AuxP
365,ὃ,ὅς,p-s---na-,ADV
366,ψαύει,ψαύω,v3spia---,ATR
367,τῶνδε,ὅδε,p-p---ng-,ATR
368,τῶν,ὁ,l-p---ng-,ATR
369,ὀστῶν,ὀστέον,n-p---ng-,OBJ
370,",",",",u--------,AuxX
371,ὀπαῖς,ὀπή,n-p---fd-,ADV
372,λεπταῖς,λεπτός,a-p---fd-,ATR
373,τέτρηται,τετραίνω,v3srim---,PRED_CO
374,.,.,u--------,AuxK
375,E,E,z--------,CO
376,διὰ,διά,r--------,AuxP
377,ταύτης,οὗτος,p-s---fg-,ADV
378,γέ,γε,g--------,AuxZ
379,τοι,τοι,g--------,AuxY
380,πρώτης,πρῶτος,a-s---fg-,ATR
381,διηθεῖται,διηθέω,v3spim---,PRED
382,τὰ,ὁ,l-p---nn-,ATR
383,παχύτερα,παχύς,a-p---nnc,SBJ
384,τῶν,ὁ,l-p---ng-,ATR
385,τοῦ,ὁ,l-s---mg-,ATR
386,ἐγκεφάλου,ἐγκέφαλος,n-s---mg-,ATR
387,περιττῶν,περισσός,a-p---ng-,ATR
388,·,·,u--------,AuxK
389,(,(,u--------,AuxG
390,ἔθος,ἔθος,n-s---nn-,SBJ
391,δ’,δέ,c--------,AuxY
392,ἐστὶν,εἰμί,v3spia---,PRED
393,ἀπ’,ἀπό,r--------,AuxP
394,Ἀριστοτέλους,Ἀριστοτέλης,n-s---mg-,ADV
395,ἀρξάμενον,ἄρχω,v-sapmma-,ADV
396,ὀνομάζεσθαι,ὀνομάζω,v--pnm---,SBJ
397,τὰ,ὁ,l-p---na-,ATR
398,τοιαῦτα,τοιοῦτος,p-p---na-,ATR
399,πάντα,πᾶς,p-p---na-,ATR
400,περιττώματα,περίσσωμα,n-p---na-,OBJ
401,),),u--------,AuxG
402,·,·,u--------,AuxK
403,τὰ,ὁ,l-p---na-,ATR
404,μὲν,μέν,g--------,AuxY
405,γὰρ,γάρ,g--------,AuxY
406,ἀτμοειδέστερα,ἀτμοειδής,a-p---nac,OBJ_CO
407,κατὰ,κατά,r--------,AuxP
408,τὰς,ὁ,l-p---fa-,ATR
409,ῥαφὰς,ῥαφή,n-p---fa-,ADV
410,ἀναθεῖ,ἀναθέω,v3spia---,PRED
411,",",",",u--------,AuxX
412,καὶ,καί,c--------,COORD
413,ταύτην,οὗτος,p-s---fa-,ATR
414,κένωσιν,κένωσις,n-s---fa-,OBJ_CO
415,.,.,u--------,AuxK
416,ὅσα,ὅσος,p-p---nn-,SBJ
417,δὲ,δέ,c--------,AuxY
418,τούτων,οὗτος,p-p---ng-,ATR
419,παχέα,παχύς,a-p---nn-,PNOM
420,",",",",u--------,AuxX
421,καθάπερ,καθά,c--------,AuxC
422,ἡ,ὁ,l-s---fn-,ATR
423,βλέννα,βλέννα,n-s---fn-,SBJ_CO
424,καὶ,καί,c--------,COORD
425,ἡ,ὁ,l-s---fn-,ATR
426,κόρυζα,κόρυζα,n-s---fn-,SBJ_CO
427,",",",",u--------,AuxX
428,κατάντη,κατάντης,a-p---nn-,ADV
429,φέρεται,φέρω,v3spim---,PRED
430,",",",",u--------,AuxX
431,πρώτην,πρῶτος,a-s---fa-,ATR
432,μὲν,μέν,g--------,AuxY
433,τὴν,ὁ,l-s---fa-,ATR
434,παχεῖαν,παχύς,a-s---fa-,ATR
435,μήνιγγα,μήνιγξ,n-s---fa-,OBJ
436,διεξερχόμενα,διεξέρχομαι,v-pppmnn-,ADV_CO
437,",",",",u--------,AuxX
438,μετ’,μετά,r--------,AuxP
439,ἐκείνην,ἐκεῖνος,p-s---fa-,ADV
440,δὲ,δέ,c--------,COORD
441,διὰ,διά,r--------,AuxP
442,τῶν,ὁ,l-p---ng-,ATR
443,ἠθμοειδῶν,ἠθμοειδής,a-p---ng-,ATR
444,ὀστῶν,ὀστέον,n-p---ng-,ADV
445,ἠθούμενα,ἠθέω,v-pppmnn-,ADV_CO
446,",",",",u--------,AuxX
447,κα-,καί,c--------,COORD
448,κᾄπειθ’,ἔͅπειτα,d--------,ADV
449,οὕτως,οὕτως,d--------,ADV
450,ἐμπίπτοντα,ἐμπίπτω,v-pppann-,ADV_CO
451,τοῖς,ὁ,l-p---md-,ATR
452,πόροις,πόρος,n-p---md-,OBJ
453,τῆς,ὁ,l-s---fg-,ATR
454,ῥινός,ῥίς,n-s---fg-,ATR
455,.,.,u--------,AuxK
456,E,E,z--------,ADV
457,ἐν,ἐν,r--------,AuxP
458,δὲ,δέ,c--------,AuxY
459,τῇ,ὁ,l-s---fd-,ATR
460,διὰ,διά,r--------,AuxP
461,τούτων,οὗτος,p-p---ng-,ATR
462,πορείᾳ,πορεία,n-s---fd-,ADV
463,μέρος,μέρος,n-s---nn-,SBJ
464,ἔστιν,εἰμί,v3spia---,PRED
465,ὅτε,ὅτε,c--------,AuxC
466,καταρρεῖ,καταρρέω,v3spia---,ADV
467,τῶν,ὁ,l-p---fg-,ATR
468,καταφερομένων,καταφέρω,v-pppmfg-,OBJ
469,εἰς,εἰς,r--------,AuxP
470,τὸ,ὁ,l-s---na-,ATR
471,στόμα,στόμα,n-s---na-,OBJ
472,διὰ,διά,r--------,AuxP
473,τῶν,ὁ,l-p---fg-,ATR
474,εἰρημένων,λέγω,v-prpmfg-,ATR
475,ἐκ,ἐκ,r--------,AuxP
476,τῆς,ὁ,l-s---fg-,ATR
477,ῥινὸς,ῥίς,n-s---fg-,ADV
478,εἰς,εἰς,r--------,AuxP
479,αὐτὸ,αὐτός,p-s---na-,ADV
480,συντρήσεων,σύντρησις,n-p---fg-,ADV
481,.,.,u--------,AuxK
482,καὶ,καί,c--------,AuxY
483,τάς,ὁ,l-p---fa-,ATR
484,γε,γε,g--------,AuxZ
485,παχυτέρας,παχύς,a-p---fac,ATR
486,βλέννας,βλέννα,n-p---fa-,OBJ
487,",",",",u--------,AuxX
488,καὶ,καί,c--------,AuxY
489,μάλισθ’,μάλα,d-------s,ADV
490,ὅσαι,ὅσος,p-p---fn-,SBJ
491,γλίσχραι,γλίσχρος,a-p---fn-,PNOM
492,",",",",u--------,AuxX
493,κατὰ,κατά,r--------,AuxP
494,μὲν,μέν,g--------,AuxY
495,τὸ,ὁ,l-s---na-,ATR
496,ἕτερον,ἕτερος,p-s---na-,ADV
497,αὐτῶν,αὐτός,p-p---fg-,ATR
498,ἐνίοτε,ἐνίοτε,d--------,ADV
499,πέρας,πέρας,n-s---na-,OBJ
500,ἐμπεπτωκυίας,ἐμπίπτω,v-prpafa-,ATR_CO
501,ταῖς,ὁ,l-p---fd-,ATR
502,εἰς,εἰς,r--------,AuxP
503,τὸ,ὁ,l-s---na-,ATR
504,στόμα,στόμα,n-s---na-,ATR
505,συντρήσεσιν,σύντρησις,n-p---fd-,OBJ
506,",",",",u--------,AuxX
507,κατὰ,κατά,r--------,AuxP
508,δὲ,δέ,c--------,COORD
509,τὸ,ὁ,l-s---na-,ATR
510,ἕτερον,ἕτερος,p-s---na-,ADV
511,ἐν,ἐν,r--------,AuxP
512,τοῖς,ὁ,l-p---md-,ATR
513,τῆς,ὁ,l-s---fg-,ATR
514,ῥινὸς,ῥίς,n-s---fg-,PNOM
515,οὖσι,εἰμί,v-pppamd-,ATR
516,πόροις,πόρος,n-p---md-,ADV
517,ἑκατέρων,ἑκάτερος,p-p---ng-,ATR
518,ἐκκενούμενον,ἐκκενόω,v-sppmna-,ATR_CO
519,",",",",u--------,AuxX
520,ἐκφυσήσει,ἐκφύσησις,n-s---fd-,ADV
521,μὲν,μέν,g--------,AuxY
522,βιαιο,βιαιο,d--------,ADV
523,τέρᾳ,τέρος,a-s---fd-,ATR
524,χρησάμενον,χράω,v-sapmna-,ADV_CO
525,διὰ,διά,r--------,AuxP
526,μυκτήρων,μυκτήρ,n-p---mg-,ADV
527,",",",",u--------,AuxX
528,ἀναχρέμψει,ἀναχρέμπτομαι,v2sfim---,ADV_CO
529,δὲ,δέ,c--------,COORD
530,διὰ,διά,r--------,AuxP
531,τοῦ,ὁ,l-s---ng-,ATR
532,στόματος,στόμα,n-s---ng-,ADV
533,.,.,u--------,AuxK
534,E,E,z--------,PRED
535,ὑπαλείφει,ὑπαλείφω,v3spia---,PRED_CO
536,δ’,δέ,c--------,AuxY
537,ἄναιμος,ἄναιμος,a-s---mn-,ATR
538,χιτὼν,χιτών,n-s---mn-,SBJ
539,",",",",u--------,AuxX
540,ὑμένος,ὑμήν,n-s---mg-,ATR
541,παχύτερος,παχύς,a-s---mnc,APOS
542,",",",",u--------,AuxX
543,αὐτούς,αὐτός,p-p---ma-,ATR
544,τε,τε,c--------,AuxY
545,τῆς,ὁ,l-s---fg-,ATR
546,ῥινὸς,ῥίς,n-s---fg-,ATR
547,τοὺς,ὁ,l-p---ma-,ATR
548,εὐθεῖς,εὐθύς,a-p---ma-,ATR
549,πόρους,πόρος,n-p---ma-,OBJ
550,",",",",u--------,AuxX
551,ἀναφερομένους,ἀναφέρω,v-pppmma-,ATR
552,ἄχρι,ἄχρι,r--------,AuxP
553,τῶν,ὁ,l-p---mg-,ATR
554,ἠθμοειδῶν,ἠθμοειδής,a-p---mg-,ADV
555,",",",",u--------,AuxX
556,καὶ,καί,c--------,COORD
557,πρὸς,πρός,r--------,AuxP
558,τούτοις,οὗτος,p-p---md-,ADV
559,τοὺς,ὁ,l-p---ma-,ATR
560,ἄλλους,ἄλλος,p-p---ma-,OBJ
561,τοὺς,ὁ,l-p---ma-,ATR
562,λοξοὺς,λοξός,a-p---ma-,ATR
563,",",",",u--------,AuxX
564,οὓς,ὅς,p-p---ma-,OBJ
565,εἰς,εἰς,r--------,AuxP
566,τὸ,ὁ,l-s---na-,ATR
567,στόμα,στόμα,n-s---na-,OBJ
568,τελευτᾷν,τελευτάω,v--pna---,OBJ
569,ἔφην,φημί,v1siia---,ATR
570,.,.,u--------,AuxK
571,E,E,z--------,PRED_CO
572,ἔστι,εἰμί,v3spia---,PRED_CO
573,δὲ,δέ,c--------,AuxY
