@id,@form,@lemma,@postag,@relation
63,τοῦ,ὁ,l-s---mg-,ATR
64,βαθμοῦ,βαθμός,n-s---mg-,ATR
65,τάξις,τάξις,n-s---fn-,SBJ
66,ἐκάλει,καλέω,v3siia---,PRED_CO
67,",",",",u--------,AuxX
68,ἤδη,ἤδη,d--------,ADV
69,τε,τε,c--------,AuxY
70,μέλλοντα,μέλλω,v-sppama-,ADV
71,τῆς,ὁ,l-s---fg-,ATR
72,τιμῆς,τιμή,n-s---fg-,OBJ
73,ἔχεσθαι,ἔχω,v--pnm---,OBJ
74,παρελθὼν,παρέρχομαι,v-sapamn-,ADV
75,ἄλλος,ἄλλος,p-s---mn-,ADV
76,πρὸ,πρό,r--------,AuxP
77,τοῦ,ὁ,l-s---ng-,ATR
78,βήματος,βῆμα,n-s---ng-,ADV
79,",",",",u--------,AuxX
80,μὴ,μή,d--------,AuxZ
81,ἐξεῖναι,ἔξεστι,v--pna---,OBJ
82,μὲν,μέν,g--------,AuxY
83,ἐκείνωι,ἐκεῖνος,p-s---md-,OBJ
84,τῆς,ὁ,l-s---fg-,ATR
85,Ῥωμαίων,Ῥωμαῖος,a-p---mg-,ATR
86,μετέχειν,μετέχω,v--pna---,SBJ
87,ἀξίας,ἀξία,n-s---fg-,OBJ
88,κατὰ,κατά,r--------,AuxP
89,τοὺς,ὁ,l-p---ma-,ATR
90,παλαιοὺς,παλαιός,a-p---ma-,ATR
91,νόμους,νόμος,n-p---ma-,ADV
92,",",",",u--------,AuxX
93,Χριστιανῶι,Χριστιανός,n-s---md-,PNOM
94,γε,γε,g--------,AuxZ
95,ὄντι,εἰμί,v-sppamd-,ADV_CO
96,καὶ,καί,c--------,COORD
97,τοῖς,ὁ,l-p---md-,ATR
98,βασιλεῦσι,βασιλεύς,n-p---md-,OBJ
99,μὴ,μή,d--------,AuxZ
100,θύοντι,θύω,v-sppamd-,ADV_CO
101,",",",",u--------,AuxX
102,κατηγόρει,κατηγορέω,v3siia---,PRED_CO
103,",",",",u--------,AuxX
104,αὐτῶι,αὐτός,p-s---md-,OBJ
105,δ’,δέ,c--------,COORD
106,ἐπιβάλλειν,ἐπιβάλλω,v--pna---,PRED_CO
107,τὸν,ὁ,l-s---ma-,ATR
108,κλῆρον,κλῆρος,n-s---ma-,OBJ
109,·,·,u--------,AuxK
110,ἐφ’,ἐπί,r--------,AuxP
111,ὧι,ὅς,p-s---nd-,ADV
112,κινηθέντα,κινέω,v-sappma-,ADV
113,τὸν,ὁ,l-s---ma-,ATR
114,δικαστήν,δικαστής,n-s---ma-,OBJ
115,Ἀχαιὸς,Ἀχαιός,n-s---mn-,SBJ
116,οὗτος,οὗτος,p-s---mn-,ATR
117,ἦν,εἰμί,v3siia---,PRED
118,πρῶτον,πρῶτος,a-s---na-,ADV
119,μὲν,μέν,g--------,AuxY
120,ἐρέσθαι,ἔρομαι,v--anm---,SBJ_CO
121,ποίας,ποῖος,p-s---fg-,ATR
122,ὁ,ὁ,l-s---mn-,ATR
123,Μαρῖνος,Μαρῖνος,n-s---mn-,SBJ
124,εἴη,εἰμί,v3spoa---,OBJ
125,γνώμης,γνώμη,n-s---fg-,PNOM
126,",",",",u--------,AuxX
127,ὡς,ὡς,c--------,AuxC
128,δ’,δέ,c--------,COORD
129,ὁμολογοῦντα,ὁμολογέω,v-sppama-,ADV
130,Χριστιανὸν,Χριστιανός,n-s---ma-,OBJ
131,ἐπιμόνως,ἐπίμονος,d--------,ADV
132,ἑώρα,ὁράω,v3siia---,ADV
133,",",",",u--------,AuxX
134,τριῶν,τρεῖς,m-p---fg-,ATR
135,ὡρῶν,ὥρα,n-p---fg-,ATR
136,ἐπιδοῦναι,ἐπιδίδωμι,v--ana---,SBJ_CO
137,αὐτῶι,αὐτός,p-s---md-,OBJ
138,εἰς,εἰς,r--------,AuxP
139,ἐπίσκεψιν,ἐπίσκεψις,n-s---fa-,ATR
140,διάστημα,διάστημα,n-s---na-,OBJ
141,.,.,u--------,AuxK
142,ἐκτὸς,ἐκτός,r--------,ADV
143,δῆτα,δῆτα,g--------,AuxZ
144,γενόμενον,γίγνομαι,v-sapmma-,ADV
145,αὐτὸν,αὐτός,p-s---ma-,SBJ
146,τοῦ,ὁ,l-s---ng-,ATR
147,δικαστηρίου,δικαστήριον,n-s---ng-,ADV
148,Θεότεκνος,Θεότεκνος,n-s---mn-,SBJ
149,ὁ,ὁ,l-s---mn-,ATR
150,τῆιδε,τῆδε,a-s---fd-,ADV
151,ἐπίσκοπος,ἐπίσκοπος,a-s---mn-,ATR
152,ἀφέλκει,ἀφέλκω,v3spia---,PRED_CO
153,",",",",u--------,AuxX
154,προσελθὼν,προσέρχομαι,v-sapamn-,ADV
155,δι’,διά,r--------,AuxP
156,ὁμιλίας,ὁμιλία,n-s---fg-,ADV
157,",",",",u--------,AuxX
158,καὶ,καί,c--------,AuxY
159,τῆς,ὁ,l-s---fg-,ATR
160,χειρὸς,χείρ,n-s---fg-,OBJ
161,λαβὼν,λαμβάνω,v-sapamn-,ADV
162,ἐπὶ,ἐπί,r--------,AuxP
163,τὴν,ὁ,l-s---fa-,ATR
164,ἐκκλησίαν,ἐκκλησία,n-s---fa-,OBJ
165,προάγει,προάγω,v3spia---,PRED_CO
166,",",",",u--------,AuxX
167,εἴσω,εἴσω,d--------,ADV
168,τε,τε,c--------,AuxY
169,πρὸς,πρός,r--------,AuxP
170,αὐτῶι,αὐτός,p-s---nd-,ATR
171,στήσας,ἵστημι,v-sapamn-,ADV
172,τῶι,ὁ,l-s---nd-,ATR
173,ἁγιάσματι,ἁγίασμα,n-s---nd-,OBJ
174,",",",",u--------,AuxX
175,μικρόν,μικρός,a-s---na-,ATR
176,τι,τις,p-s---na-,OBJ
177,παραναστείλας,παραναστέλλω,v-sapamn-,ADV_CO
178,αὐτοῦ,αὐτός,p-s---mg-,ATR
179,τῆς,ὁ,l-s---fg-,ATR
180,χλαμύδος,χλαμύς,n-s---fg-,OBJ
181,καὶ,καί,c--------,COORD
182,τὸ,ὁ,l-s---na-,ATR
183,προσηρτημένον,προσαρτάω,v-srpmna-,ATR
184,αὐτῶι,αὐτός,p-s---nd-,OBJ
185,ξίφος,ξίφος,n-s---na-,OBJ
186,ἐπιδείξας,ἐπιδείκνυμι,v-sapamn-,ADV_CO
187,ἅμα,ἅμα,d--------,AuxZ
188,τε,τε,c--------,COORD
189,ἀντιπαρατίθησιν,ἀντιπαρατίθημι,v3spia---,PRED_CO
190,προσαγαγὼν,προσάγω,v-sapamn-,ADV
191,αὐτῶι,αὐτός,p-s---md-,OBJ
192,τὴν,ὁ,l-s---fa-,ATR
193,τῶν,ὁ,l-p---ng-,ATR
194,θείων,θεῖος,a-p---ng-,ATR
195,εὐαγγελίων,εὐαγγέλιον,n-p---ng-,ATR
196,γραφήν,γραφή,n-s---fa-,OBJ
197,",",",",u--------,AuxX
198,κελεύσας,κελεύω,v-sapamn-,ADV
199,τῶν,ὁ,l-p---mg-,ATR
200,δυεῖν,δύο,m-d----g-,OBJ
201,ἑλέσθαι,αἱρέω,v--anm---,OBJ
202,τὸ,ὁ,l-s---na-,OBJ
203,κατὰ,κατά,r--------,AuxP
204,γνώμην,γνώμη,n-s---fa-,ATR
205,.,.,u--------,AuxK
206,ὡς,ὡς,c--------,AuxC
207,δ’,δέ,c--------,AuxY
208,ἀμελλητὶ,ἀμελλητί,d--------,ADV
209,τὴν,ὁ,l-s---fa-,ATR
210,δεξιὰν,δεξιός,a-s---fa-,OBJ
211,προτείνας,προτείνω,v-sapamn-,ADV
212,ἐδέξατο,δέχομαι,v3saim---,ADV
213,τὴν,ὁ,l-s---fa-,ATR
214,θείαν,θεῖος,a-s---fa-,ATR
215,γραφήν,γραφή,n-s---fa-,OBJ
216,",",",",u--------,AuxX
217,"""","""",u--------,AuxG
218,ἔχου,χόω,v2spmm---,OBJ_CO
219,τοίνυν,τοίνυν,g--------,AuxY
220,",",",",u--------,AuxX
221,ἔχου,χόω,v2spmm---,OBJ
222,"""","""",u--------,AuxG
223,",",",",u--------,AuxX
224,φησὶν,φημί,v3spia---,PRED
225,πρὸς,πρός,r--------,AuxP
226,αὐτὸν,αὐτός,p-s---ma-,OBJ
227,ὁ,ὁ,l-s---mn-,ATR
228,Θεότεκνος,Θεότεκνος,n-s---mn-,SBJ
229,",",",",u--------,AuxX
230,"""","""",u--------,AuxG
231,τοῦ,ὁ,l-s---mg-,ATR
232,θεοῦ,θεός,n-s---mg-,ATR
233,",",",",u--------,AuxX
234,καὶ,καί,c--------,AuxY
235,τύχοις,τυγχάνω,v2saoa---,OBJ_CO
236,ὧν,ὅς,p-p---ng-,OBJ
237,εἵλου,αἱρέω,v2saim---,OBJ
238,",",",",u--------,AuxX
239,πρὸς,πρός,r--------,AuxP
240,αὐτοῦ,αὐτός,p-s---mg-,OBJ
241,δυναμούμενος,δυναμόω,v-sppmmn-,ADV
242,",",",",u--------,AuxX
243,καὶ,καί,c--------,COORD
244,βάδιζε,βαδίζω,v2spma---,OBJ_CO
245,μετ’,μετά,r--------,AuxP
246,εἰρήνης,εἰρήνη,n-s---fg-,ADV
247,"""","""",u--------,AuxG
248,.,.,u--------,AuxK
249,εὐθὺς,εὐθύς,d--------,ADV
250,ἐκεῖθεν,ἐκεῖθεν,d--------,ADV
251,ἐπανελθόντα,ἐπανέρχομαι,v-sapama-,ADV
252,αὐτὸν,αὐτός,p-s---ma-,OBJ
253,κῆρυξ,κῆρυξ,n-s---mn-,SBJ
254,ἐβόα,βοάω,v3siia---,PRED
255,καλῶν,καλέω,v-sppamn-,ADV
256,πρὸ,πρό,r--------,AuxP
257,τοῦ,ὁ,l-s---ng-,ATR
258,δικαστηρίου,δικαστήριον,n-s---ng-,ADV
259,·,·,u--------,AuxK
260,καὶ,καί,c--------,AuxY
261,γὰρ,γάρ,g--------,AuxY
262,ἤδη,ἤδη,d--------,ADV
263,τὰ,ὁ,l-p---nn-,SBJ
264,τῆς,ὁ,l-s---fg-,ATR
265,προθεσμίας,προθεσμία,n-s---fg-,ATR
266,τοῦ,ὁ,l-s---mg-,ATR
267,χρόνου,χρόνος,n-s---mg-,ATR
268,πεπλήρωτο,πληρόω,v3slim---,PRED
269,·,·,u--------,AuxK
270,καὶ,καί,c--------,AuxY
271,δὴ,δή,g--------,AuxY
272,παραστὰς,παρίστημι,v-sapamn-,ADV_CO
273,τῶι,ὁ,l-s---md-,ATR
274,δικαστῆι,δικαστής,n-s---md-,OBJ
275,καὶ,καί,c--------,COORD
276,μείζονα,μέγας,a-s---fac,OCOMP
277,τῆς,ὁ,l-s---fg-,ATR
278,πίστεως,πίστις,n-s---fg-,ADV
279,τὴν,ὁ,l-s---fa-,ATR
280,προθυμίαν,προθυμία,n-s---fa-,OBJ
281,ἐπιδείξας,ἐπιδείκνυμι,v-sapamn-,ADV_CO
282,",",",",u--------,AuxX
283,εὐθὺς,εὐθύς,d--------,ADV
284,ὡς,ὡς,c--------,AuxC
285,εἶχεν,ἔχω,v3siia---,ADV
286,",",",",u--------,AuxX
287,ἀπαχθεὶς,ἀπάγω,v-sappmn-,ADV
288,τὴν,ὁ,l-s---fa-,OBJ
289,ἐπὶ,ἐπί,r--------,AuxP
290,θανάτωι,θάνατος,n-s---md-,ATR
291,",",",",u--------,AuxX
292,τελειοῦται,τελειόω,v3spim---,PRED
293,.,.,u--------,AuxK
