@id,@form,@lemma,@postag,@relation
141,εἶπεν,λέγω,v3saia---,PRED
142,·,·,u--------,AuxK
143,"""","""",u--------,AuxG
144,ἐπεὶ,ἐπεί,c--------,AuxC
145,ἅπαξ,ἅπαξ,d--------,ADV
146,ἀνάκρισις,ἀνάκρισις,n-s---fn-,SBJ
147,γίνεται,γίγνομαι,v3spim---,ADV
148,εἰπεῖν,λέγω,v--ana---,SBJ
149,τι,τις,p-s---na-,OBJ
150,εἰς,εἰς,r--------,AuxP
151,τὸν,ὁ,l-s---ma-,ATR
152,τόπον,τόπος,n-s---ma-,OBJ
153,τῆς,ὁ,l-s---fg-,ATR
154,ἀνακρίσεως,ἀνάκρισις,n-s---fg-,ATR
155,",",",",u--------,AuxX
156,ἐρῶ,λέγω,v1sfia---,PRED
157,.,.,u--------,AuxK
158,ὅλη,ὅλος,a-s---fn-,ATR
159,ἡ,ὁ,l-s---fn-,ATR
160,ἐκκλησία,ἐκκλησία,n-s---fn-,SBJ
161,πάρεστιν,πάρειμι,v3spia---,PRED
162,ἀκούουσα,ἀκούω,v-sppafn-,ADV
163,.,.,u--------,AuxK
164,οὐκ,οὐ,d--------,AuxZ
165,ὀφείλει,ὀφείλω,v3spia---,PRED
166,ἐκκλησία,ἐκκλησία,n-s---fn-,SBJ
167,ἐκκλησίας,ἐκκλησία,n-s---fg-,ATR
168,διαφορὰν,διαφορά,n-s---fa-,OBJ
169,ἔχειν,ἔχω,v--pna---,OBJ
170,ἐν,ἐν,r--------,AuxP
171,γνώσει,γνῶσις,n-s---fd-,ADV
172,",",",",u--------,AuxX
173,ἐπεὶ,ἐπεί,c--------,AuxC
174,οὐκ,οὐ,d--------,AuxZ
175,ἐστὲ,εἰμί,v2ppia---,ADV
176,ἐκκλησία,ἐκκλησία,n-s---fn-,SBJ
177,ἡ,ὁ,l-s---fn-,ATR
178,ψευδομένη,ψεύδω,v-sppmfn-,ATR
179,.,.,u--------,AuxK
180,παρακαλῶ,παρακαλέω,v1spia---,PRED
181,σε,σύ,p-s---ca-,OBJ
182,",",",",u--------,AuxY
183,πάπα,παπάω,v2spma---,CO
184,Ἡρακλείδα,Ἡρακλείδης,n-s---mv-,ExD
185,·,·,u--------,AuxK
186,θεός,θεός,n-s---mn-,SBJ
187,ἐστιν,εἰμί,v3spia---,PRED
188,ὁ,ὁ,l-s---mn-,ATR
189,παντοκράτωρ,παντοκράτωρ,n-s---mn-,PNOM
190,",",",",u--------,AuxX
191,ὁ,ὁ,l-s---mn-,ATR
192,ἀγένητος,ἀγένητος,a-s---mn-,APOS
193,",",",",u--------,AuxX
194,ὁ,ὁ,l-s---mn-,ATR
195,ἐπὶ,ἐπί,r--------,AuxP
196,πᾶσιν,πᾶς,p-p---nd-,ADV
197,ποιήσας,ποιέω,v-sapamn-,APOS
198,τὰ,ὁ,l-p---na-,ATR
199,ὅλα,ὅλος,a-p---na-,OBJ
200,·,·,u--------,AuxK
201,ἀρέσκει,ἀρέσκω,v3spia---,PRED
202,τοῦτο,οὗτος,p-s---nn-,SBJ
203,"""","""",u--------,AuxG
204,;,;,u--------,AuxK
205,Ἡρακλείδης,Ἡρακλείδης,n-s---mn-,SBJ
206,εἶπεν,λέγω,v3saia---,PRED
207,·,·,u--------,AuxK
208,"""","""",u--------,AuxG
209,ἀρέσκει,ἀρέσκω,v3spia---,PRED
210,·,·,u--------,AuxK
211,οὕτω,οὕτως,d--------,ADV
212,γὰρ,γάρ,g--------,AuxY
213,κα-,καί,c--------,AuxZ
214,κἀγὼ,ἐγώ,p-s---cn-,SBJ
215,πιστεύω,πιστεύω,v1spia---,PRED
216,"""","""",u--------,AuxG
217,.,.,u--------,AuxK
218,Ὠριγένης,Ὠριγένης,n-s---mn-,SBJ
219,εἶπεν,λέγω,v3saia---,PRED
220,·,·,u--------,AuxK
221,"""","""",u--------,AuxG
222,Χριστὸς,Χριστός,n-s---mn-,SBJ
223,Ἰησοῦς,Ἰησοῦς,n-s---mn-,ATR
224,"""","""",u--------,AuxG
225,ἐν,ἐν,r--------,AuxP
226,μορφῇ,μορφή,n-s---fd-,PNOM
227,Θεοῦ,θεός,n-s---mg-,ATR
228,ὑπάρχων,ὑπάρχω,v-sppamn-,ATR
229,"""","""",u--------,AuxG
230,",",",",u--------,AuxX
231,ἕτερος,ἕτερος,p-s---mn-,PNOM
232,ὢν,εἰμί,v-sppamn-,ADV
233,παρὰ,παρά,r--------,AuxP
234,τὸν,ὁ,l-s---ma-,ATR
235,Θεὸν,θεός,n-s---ma-,ADV
236,οὗ,ὅς,p-s---mg-,OBJ
237,"""","""",u--------,AuxG
238,ἐν,ἐν,r--------,AuxP
239,μορφῇ,μορφή,n-s---fd-,ADV
240,"""","""",u--------,AuxG
241,ὑπῆρχεν,ὑπάρχω,v3siia---,ATR
242,",",",",u--------,AuxX
243,Θεὸς,θεός,n-s---mn-,SBJ
244,ἦν,εἰμί,v3siia---,PRED
245,πρὸ,πρό,r--------,AuxP
246,τοῦ,ὁ,l-s---ng-,ATR
247,ἔλθῃ,ἔρχομαι,v3sasa---,ADV
248,εἰς,εἰς,r--------,AuxP
249,σῶμα,σῶμα,n-s---na-,OBJ
250,ἢ,ἤ,c--------,AuxY
251,οὔ,οὐ,d--------,AuxZ
252,"""","""",u--------,AuxG
253,;,;,u--------,AuxK
254,E,E,z--------,UNLINKED
255,Ἡρακλείδης,Ἡρακλείδης,n-s---mn-,SBJ
256,εἶπεν,λέγω,v3saia---,PRED
257,·,·,u--------,AuxK
258,"""","""",u--------,AuxG
259,θεὸς,θεός,n-s---mn-,SBJ
260,πρὸ,πρό,d--------,ADV
261,ἦν,εἰμί,v3siia---,PRED
262,"""","""",u--------,AuxG
263,.,.,u--------,AuxK
264,Ὠριγένης,Ὠριγένης,n-s---mn-,SBJ
265,εἶπεν,λέγω,v3saia---,PRED
266,·,·,u--------,AuxK
267,"""","""",u--------,AuxG
268,θεὸς,θεός,n-s---mn-,SBJ
269,ἦν,εἰμί,v3siia---,PRED
270,πρὶν,πρίν,c--------,AuxC
271,ἔλθῃ,ἔρχομαι,v3sasa---,ADV_CO
272,εἰς,εἰς,r--------,AuxP
273,σῶμα,σῶμα,n-s---na-,OBJ
274,ἢ,ἤ,c--------,COORD
275,οὔ,οὐ,d--------,AuxZ
276,"""","""",u--------,AuxG
277,;,;,u--------,AuxK
278,E,E,z--------,ADV_CO
279,Ἡρακλείδης,Ἡρακλείδης,n-s---mn-,SBJ
280,εἶπεν,λέγω,v3saia---,PRED
281,·,·,u--------,AuxK
282,"""","""",u--------,AuxG
283,ναί,ναί,d--------,ExD
284,"""","""",u--------,AuxG
285,.,.,u--------,AuxK
286,E,E,z--------,PRED
287,Ὠριγένῃς,Ὠριγένης,n-p---md-,OBJ
288,εἶπεν,λέγω,v3saia---,PRED
289,·,·,u--------,AuxK
290,"""","""",u--------,AuxG
291,ἕτερος,ἕτερος,p-s---mn-,ATR
292,Θεὸς,θεός,n-s---mn-,SBJ
293,παρὰ,παρά,r--------,AuxP
294,τοῦτον,οὗτος,p-s---ma-,ATR
295,τὸν,ὁ,l-s---ma-,ATR
296,Θεὸν,θεός,n-s---ma-,ADV
297,οὗ,ὅς,p-s---mg-,OBJ
298,"""","""",u--------,AuxG
299,ἐν,ἐν,r--------,AuxP
300,μορφῇ,μορφή,n-s---fd-,ADV
301,"""","""",u--------,AuxG
302,ὑπῆρχεν,ὑπάρχω,v3siia---,PRED
303,αὐτός,αὐτός,p-s---mn-,SBJ
304,"""","""",u--------,AuxG
305,;,;,u--------,AuxK
306,E,E,z--------,UNLINKED
307,Ἡρακλείδης,Ἡρακλείδης,n-s---mn-,SBJ
308,εἶπεν,λέγω,v3saia---,PRED
309,·,·,u--------,AuxK
310,"""","""",u--------,AuxG
311,δηλονότι,δηλονότι,g--------,AuxY
312,ἄλλου,ἄλλος,p-s---mg-,ATR
313,τινός,τις,p-s---cg-,ATR
314,",",",",u--------,AuxX
315,καὶ,καί,c--------,AuxY
316,ὢν,εἰμί,v-sppamn-,ADV
317,ἐν,ἐν,r--------,AuxP
318,μορφῇ,μορφή,n-s---fd-,PNOM
319,ἐκείνου,ἐκεῖνος,p-s---mg-,ATR
320,ἐστὶν,εἰμί,v3spia---,PRED
321,τοῦ,ὁ,l-s---mg-,ATR
322,πάντα,πᾶς,p-p---na-,OBJ
323,κτίσαντος,κτίζω,v-sapamg-,ATR
324,"""","""",u--------,AuxG
325,.,.,u--------,AuxK
326,Ὠριγένης,Ὠριγένης,n-s---mn-,SBJ
327,εἶπεν,λέγω,v3saia---,PRED
328,·,·,u--------,AuxK
329,"""","""",u--------,AuxG
330,οὐκοῦν,οὐκοῦν,g--------,AuxY
331,Θεὸς,θεός,n-s---mn-,SBJ
332,ἦν,εἰμί,v3siia---,PRED_CO
333,Θεοῦ,θεός,n-s---mg-,ATR
334,υἱὸς,υἱός,n-s---mn-,PNOM
335,ὁ,ὁ,l-s---mn-,ATR
336,μονογενὴς,μονογενής,a-s---mn-,ATR
337,τοῦ,ὁ,l-s---mg-,ATR
338,Θεοῦ,θεός,n-s---mg-,ATR
339,",",",",u--------,AuxX
340,"""","""",u--------,AuxG
341,ὁ,ὁ,l-s---mn-,ATR
342,πρωτότοκος,πρωτότοκος,a-s---mn-,APOS
343,πάσης,πᾶς,p-s---fg-,ATR
344,κτίσεως,κτίσις,n-s---fg-,ATR
345,"""","""",u--------,AuxG
346,",",",",u--------,AuxX
347,καὶ,καί,c--------,COORD
348,οὐ,οὐ,d--------,AuxZ
349,δεισιδαιμονοῦμεν,δεισιδαιμονέω,v1ppia---,PRED_CO
350,πῇ,πῇ,d--------,ADV
351,μὲν,μέν,g--------,AuxY
352,εἰπεῖν,λέγω,v--ana---,OBJ_CO
353,δύο,δύο,m--------,ATR
354,Θεούς,θεός,n-p---ma-,OBJ
355,",",",",u--------,AuxX
356,πῇ,πῇ,d--------,ADV
357,δὲ,δέ,c--------,COORD
358,εἰπεῖν,λέγω,v--ana---,OBJ_CO
359,ἕνα,εἷς,m-s---ma-,ATR
360,Θεόν,θεός,n-s---ma-,OBJ
361,"""","""",u--------,AuxG
362,;,;,u--------,AuxK
363,Ἡρακλείδης,Ἡρακλείδης,n-s---mn-,SBJ
364,εἶπεν,λέγω,v3saia---,PRED
365,·,·,u--------,AuxK
366,"""","""",u--------,AuxG
367,τοῦτο,οὗτος,p-s---na-,OBJ
368,μὲν,μέν,g--------,AuxY
369,σαφὲς,σαφής,a-s---na-,ATR
370,λέγεις,λέγω,v2spia---,PRED
371,·,·,u--------,AuxK
372,ἡμεῖς,ἐγώ,p-p---cn-,SBJ
373,δὲ,δέ,c--------,AuxY
374,λέγομεν,λέγω,v1ppia---,PRED_CO
375,Θεὸν,θεός,n-s---ma-,SBJ
376,εἶναι,εἰμί,v--pna---,OBJ
377,τὸν,ὁ,l-s---ma-,ATR
378,παντοκράτορα,παντοκράτωρ,n-s---ma-,SBJ
379,",",",",u--------,AuxX
380,Θεὸν,θεός,n-s---ma-,APOS
381,ἄναρχον,ἄναρχος,a-s---ma-,ATR
382,",",",",u--------,AuxX
383,ἀτελεύτητον,ἀτελεύτητος,a-s---ma-,ATR
384,",",",",u--------,AuxX
385,ἐμπεριέχοντα,ἐμπεριέχω,v-sppama-,ADV_CO
386,τὰ,ὁ,l-p---na-,ATR
387,πάντα,πᾶς,p-p---na-,OBJ
388,καὶ,καί,c--------,COORD
389,μὴ,μή,d--------,AuxZ
390,ἐμπεριεχόμενον,ἐμπεριέχω,v-sppmma-,ADV_CO
391,",",",",u--------,AuxX
392,καὶ,καί,c--------,AuxY
393,τὸν,ὁ,l-s---ma-,ATR
394,τούτου,οὗτος,p-s---mg-,ATR
395,λόγον,λόγος,n-s---ma-,OBJ
396,υἱὸν,υἱός,n-s---ma-,APOS
397,τοῦ,ὁ,l-s---mg-,ATR
398,Θεοῦ,θεός,n-s---mg-,ATR
399,τοῦ,ὁ,l-s---mg-,ATR
400,ζῶντος,ζάω,v-sppamg-,ATR
401,",",",",u--------,AuxX
402,θεὸν,θεός,n-s---ma-,APOS_CO
403,καὶ,καί,c--------,COORD
404,ἄνθρωπον,ἄνθρωπος,n-s---ma-,APOS_CO
405,",",",",u--------,AuxX
406,δι’,διά,r--------,AuxP
407,οὗ,ὅς,p-s---mg-,ADV
408,τὰ,ὁ,l-p---nn-,ATR
409,πάντα,πᾶς,p-p---nn-,SBJ
410,γέγονεν,γίγνομαι,v3sria---,ATR
411,",",",",u--------,AuxX
412,θεὸν,θεός,n-s---ma-,OBJ_CO
413,μὲν,μέν,g--------,AuxY
414,κατὰ,κατά,r--------,AuxP
415,πνεῦμα,πνεῦμα,n-s---na-,ADV
416,",",",",u--------,AuxX
417,ἄνθρωπον,ἄνθρωπος,n-s---ma-,OBJ_CO
418,δὲ,δέ,c--------,COORD
419,καθ’,κατά,r--------,AuxP
420,ὃ,ὅς,p-s---na-,ADV
421,γεγέννηται,γεννάω,v3srim---,ATR
422,ἐκ,ἐκ,r--------,AuxP
423,τῆς,ὁ,l-s---fg-,ATR
424,Μαρίας,Μαρία,n-s---fg-,ADV
425,"""","""",u--------,AuxG
426,.,.,u--------,AuxK
427,E,E,z--------,PRED_CO
428,Ὠριγένης,Ὠριγένης,n-s---mn-,SBJ
429,εἶπεν,λέγω,v3saia---,PRED
430,·,·,u--------,AuxK
431,"""","""",u--------,AuxG
432,ὃ,ὅς,p-s---na-,OBJ
433,ἐπυθόμην,πυνθάνομαι,v1saim---,OBJ
434,οὐκ,οὐ,d--------,AuxZ
435,ἔδοξας,δοκέω,v2saia---,PRED
436,εἰρηκέναι,λέγω,v--rna---,OBJ
437,.,.,u--------,AuxK
438,σαφήνισον,σαφηνίζω,v2sama---,PRED
439,οὖν,οὖν,g--------,AuxY
440,·,·,u--------,AuxK
441,ἴσως,ἴσως,d--------,ADV
442,γὰρ,γάρ,g--------,AuxY
443,οὐ,οὐ,d--------,AuxZ
444,παρηκολούθησα,παρακολουθέω,v1saia---,PRED
445,.,.,u--------,AuxK
446,θεὸς,θεός,n-s---mn-,SBJ
447,ὁ,ὁ,l-s---mn-,ATR
448,Πατήρ,Πατήρ,n-s---mn-,APOS
449,"""","""",u--------,AuxG
450,;,;,u--------,AuxK
451,E,E,z--------,PRED
452,Ἡρακλείδης,Ἡρακλείδης,n-s---mn-,SBJ
453,εἶπεν,λέγω,v3saia---,PRED
454,·,·,u--------,AuxK
455,"""","""",u--------,AuxG
456,πάντως,πάντως,d--------,ADV
457,"""","""",u--------,AuxG
458,.,.,u--------,AuxK
459,E,E,z--------,PRED
460,Ὠριγένης,Ὠριγένης,n-s---mn-,SBJ
461,εἶπεν,λέγω,v3saia---,PRED
462,·,·,u--------,AuxK
463,"""","""",u--------,AuxG
464,ἕτερος,ἕτερος,p-s---mn-,ATR
465,τοῦ,ὁ,l-s---mg-,ATR
466,Πατρὸς,Πατήρ,n-s---mg-,ATR
467,ὁ,ὁ,l-s---mn-,ATR
468,Υἱός,Υἱός,a-s---mn-,SBJ
469,"""","""",u--------,AuxG
470,;,;,u--------,AuxK
471,E,E,z--------,PRED
472,Ἡρακλείδης,Ἡρακλείδης,n-s---mn-,SBJ
473,εἶπεν,λέγω,v3saia---,PRED
474,·,·,u--------,AuxK
475,"""","""",u--------,AuxG
476,πῶς,πῶς,d--------,ADV
477,γὰρ,γάρ,g--------,AuxY
478,δύναται,δύναμαι,v3spim---,PRED
479,υἱὸς,υἱός,n-s---mn-,PNOM
480,εἶναι,εἰμί,v--pna---,OBJ
481,",",",",u--------,AuxX
482,ἐὰν,ἐάν,c--------,AuxC
483,καὶ,καί,c--------,AuxZ
484,πατὴρ,πατήρ,n-s---mn-,PNOM
485,ᾖ,εἰμί,v3spsa---,ADV
486,"""","""",u--------,AuxG
487,;,;,u--------,AuxK
488,Ὠριγένης,Ὠριγένης,n-s---mn-,SBJ
489,εἶπεν,λέγω,v3saia---,PRED
490,·,·,u--------,AuxK
491,"""","""",u--------,AuxG
492,ἕτερος,ἕτερος,p-s---mn-,PNOM
493,ὢν,εἰμί,v-sppamn-,ADV
494,τοῦ,ὁ,l-s---mg-,ATR
495,Πατρὸς,Πατήρ,n-s---mg-,ATR
496,ὁ,ὁ,l-s---mn-,ATR
497,Υἱὸς,Υἱός,a-s---mn-,SBJ
498,καὶ,καί,c--------,AuxZ
499,αὐτός,αὐτός,p-s---mn-,ATR
500,ἐστιν,εἰμί,v3spia---,PRED
501,Θεός,θεός,n-s---mn-,PNOM
502,"""","""",u--------,AuxG
503,;,;,u--------,AuxK
504,Ἡρακλείδης,Ἡρακλείδης,n-s---mn-,SBJ
505,εἶπεν,λέγω,v3saia---,PRED
506,·,·,u--------,AuxK
507,"""","""",u--------,AuxG
508,καὶ,καί,c--------,AuxY
509,αὐτός,αὐτός,p-s---mn-,SBJ
510,ἐστιν,εἰμί,v3spia---,PRED
511,Θεός,θεός,n-s---mn-,PNOM
512,"""","""",u--------,AuxG
513,.,.,u--------,AuxK
514,Ὠριγένης,Ὠριγένης,n-s---mn-,SBJ
515,εἶπεν,λέγω,v3saia---,PRED
516,·,·,u--------,AuxK
517,"""","""",u--------,AuxG
518,καὶ,καί,c--------,AuxY
519,γίνονται,γίγνομαι,v3ppim---,PRED
520,ἓν,εἷς,m-s---nn-,ATR
521,δύο,δύο,m--------,ATR
522,Θεοί,θεός,n-p---mn-,SBJ
523,"""","""",u--------,AuxG
524,;,;,u--------,AuxK
525,Ἡρακλείδης,Ἡρακλείδης,n-s---mn-,SBJ
526,εἶπεν,λέγω,v3saia---,PRED
527,·,·,u--------,AuxK
528,"""","""",u--------,AuxG
529,ναί,ναί,d--------,ExD
530,"""","""",u--------,AuxG
531,.,.,u--------,AuxK
532,E,E,z--------,PRED
533,Ὠριγένης,Ὠριγένης,n-s---mn-,SBJ
534,εἶπεν,λέγω,v3saia---,PRED
535,·,·,u--------,AuxK
536,"""","""",u--------,AuxG
537,ὁμολογοῦμεν,ὁμολογέω,v1ppia---,PRED
538,δύο,δύο,m--------,ATR
539,Θεούς,θεός,n-p---ma-,OBJ
540,"""","""",u--------,AuxG
541,;,;,u--------,AuxK
542,Ἡρακλείδης,Ἡρακλείδης,n-s---mn-,SBJ
543,εἶπεν,λέγω,v3saia---,PRED
544,·,·,u--------,AuxK
545,"""","""",u--------,AuxG
546,ναί,ναί,d--------,ExD
547,·,·,u--------,AuxK
548,E,E,z--------,PRED
549,ἡ,ὁ,l-s---fn-,ATR
550,δύναμις,δύναμις,n-s---fn-,SBJ
551,μία,εἷς,m-s---fn-,PNOM
552,ἐστίν,εἰμί,v3spia---,PRED
553,"""","""",u--------,AuxG
554,.,.,u--------,AuxK
555,Ὠριγένης,Ὠριγένης,n-s---mn-,SBJ
556,εἶπεν,λέγω,v3saia---,PRED
557,·,·,u--------,AuxK
558,"""","""",u--------,AuxG
559,ἀλλ’,ἀλλά,c--------,AuxY
560,ἐπεὶ,ἐπεί,c--------,AuxC
561,προσκόπτουσιν,προσκόπτω,v3ppia---,ADV
562,οἱ,ὁ,l-p---mn-,ATR
563,ἀδελφοὶ,ἀδελφός,n-p---mn-,SBJ
564,ἡμῶν,ἐγώ,p-p---cg-,ATR
565,δύο,δύο,m--------,PNOM
566,εἶναι,εἰμί,v--pna---,OBJ
567,Θεούς,θεός,n-p---ma-,SBJ
568,",",",",u--------,AuxX
569,τὸν,ὁ,l-s---ma-,ATR
570,λόγον,λόγος,n-s---ma-,OBJ
571,θεραπευτέον,θεραπεύω,a-s---nn-,PRED_CO
572,",",",",u--------,AuxX
573,καὶ,καί,c--------,COORD
574,δεῖ,δέω,v3spia---,PRED_CO
575,δεῖξαι,δείκνυμι,v--ana---,SBJ
576,κατὰ,κατά,r--------,AuxP
577,τί,τίς,p-s---na-,ADV
578,δύο,δύο,m--------,PNOM
579,εἰσὶν,εἰμί,v3ppia---,OBJ_CO
580,καὶ,καί,c--------,COORD
581,κατὰ,κατά,r--------,AuxP
582,τί,τίς,p-s---na-,ADV
583,εἷς,εἷς,m-s---mn-,ATR
584,Θεός,θεός,n-s---mn-,SBJ
585,εἰσιν,εἰμί,v3ppia---,OBJ_CO
586,οἱ,ὁ,l-p---mn-,ATR
587,δύο,δύο,m--------,SBJ
588,.,.,u--------,AuxK
589,καὶ,καί,c--------,AuxY
590,αἱ,ὁ,l-p---fn-,ATR
591,θεῖαι,θεῖος,a-p---fn-,ATR
592,γραφαὶ,γραφή,n-p---fn-,SBJ
593,πολλὰ,πολύς,a-p---na-,PNOM
594,δύο,δύο,m--------,PNOM
595,ἐδίδαξαν,διδάσκω,v3paia---,PRED
596,εἶναι,εἰμί,v--pna---,OBJ
597,ἕν,εἷς,m-s---na-,PNOM
598,",",",",u--------,AuxX
599,καὶ,καί,c--------,AuxY
600,οὐ,οὐ,d--------,AuxZ
601,μόνον,μόνος,d--------,ADV
602,δύο,δύο,m--------,ATR_CO
603,ἀλλὰ,ἀλλά,c--------,COORD
604,καὶ,καί,c--------,AuxZ
