@id,@form,@lemma,@postag,@relation
192,ἀλλοτρίων,ἀλλότριος,a-p---ng-,ATR
193,γεγόνασιν,γίγνομαι,v3pria---,PRED
194,ἔργων,ἔργον,n-p---ng-,PNOM
195,ὥσπερ,ὥσπερ,c--------,AuxC
196,δραμάτων,δρᾶμα,n-p---ng-,OBJ
197,ὑποκριταί,ὑποκριτής,n-p---mn-,SBJ
198,",",",",u--------,AuxX
199,τὰς,ὁ,l-p---fa-,ATR
200,τῶν,ὁ,l-p---mg-,ATR
201,στρατηγῶν,στρατηγός,n-p---mg-,ATR_CO
202,καὶ,καί,c--------,COORD
203,βασιλέων,βασιλεύς,n-p---mg-,ATR_CO
204,πράξεις,πρᾶξις,n-p---fa-,OBJ
205,διατιθέμενοι,διατίθημι,v-pppmmn-,ADV_CO
206,καὶ,καί,c--------,COORD
207,ταῖς,ὁ,l-p---fd-,ATR
208,ἐκείνων,ἐκεῖνος,p-p---mg-,ATR
209,ὑποδυόμενοι,ὑποδύω,v-pppmmn-,ADV_CO
210,μνήμαις,μνήμη,n-p---fd-,OBJ
211,ἵν’,ἵνα,c--------,AuxC
212,ὡς,ὡς,c--------,AuxC
213,αὐγῆς,αὐγή,n-s---fg-,OBJ_CO
214,τινος,τις,p-s---cg-,ATR
215,καὶ,καί,c--------,COORD
216,φωτὸς,φώς,n-s---ng-,OBJ_CO
217,μετάσχωσιν,μετέχω,v3pasa---,ADV
218,.,.,u--------,AuxK
219,E,E,z--------,ADV
220,ἀνακλᾶται,ἀνακλάω,v3spim---,PRED_CO
221,γὰρ,γάρ,g--------,AuxY
222,ἀπὸ,ἀπό,r--------,AuxP
223,τῶν,ὁ,l-p---mg-,ATR
224,πραττόντων,πράσσω,v-pppamg-,ADV
225,ἐπὶ,ἐπί,r--------,AuxP
226,τοὺς,ὁ,l-p---ma-,ATR
227,γράφοντας,γράφω,v-pppama-,OBJ
228,καὶ,καί,c--------,COORD
229,ἀναλάμπει,ἀναλάμπω,v3spia---,PRED_CO
230,δόξης,δόξα,n-s---fg-,ATR
231,εἴδωλον,εἴδωλον,n-s---nn-,SBJ
232,ἀλλοτρίας,ἀλλότριος,a-s---fg-,ATR
233,",",",",u--------,AuxX
234,ἐμφαινομένης,ἐμφαίνω,v-sppmfg-,ADV
235,διὰ,διά,r--------,AuxP
236,τῶν,ὁ,l-p---mg-,ATR
237,λόγων,λόγος,n-p---mg-,ADV
238,τῆς,ὁ,l-s---fg-,ATR
239,πράξεως,πρᾶξις,n-s---fg-,SBJ
240,ὡς,ὡς,c--------,AuxC
241,ἐν,ἐν,r--------,AuxP
242,ἐσόπτρῳ,εἴσοπτρον,n-s---nd-,ADV
243,",",",",u--------,AuxX
244,πολλῶν,πολύς,a-p---fg-,ATR
245,μὲν,μέν,g--------,AuxY
246,δὴ,δή,g--------,AuxY
247,καὶ,καί,c--------,AuxY
248,ἄλλων,ἄλλος,p-p---fg-,ATR
249,ἡ,ὁ,l-s---fn-,ATR
250,πόλις,πόλις,n-s---fn-,SBJ
251,ἣδε,ὅδε,p-s---fn-,ATR
252,μήτηρ,μήτηρ,n-s---fn-,PNOM_CO
253,καὶ,καί,c--------,COORD
254,τροφὸς,τροφός,n-s---fn-,PNOM_CO
255,εὐμενὴς,εὐμενής,a-s---fn-,ATR
256,τεχνῶν,τέχνη,n-p---fg-,ADV
257,γέγονε,γίγνομαι,v3sria---,OBJ
258,",",",",u--------,AuxX
259,τὰς,ὁ,l-p---fa-,OBJ
260,μὲν,μέν,g--------,AuxY
261,εὑραμένη,εὑρίσκω,v-sapmfn-,ADV_CO
262,καὶ,καί,c--------,COORD
263,ἀναφήνασα,ἀναφαίνω,v-sapafn-,ADV_CO
264,πρώτη,πρῶτος,a-s---fn-,PNOM
265,",",",",u--------,AuxX
266,ταῖς,ὁ,l-p---fd-,OBJ
267,δὲ,δέ,c--------,AuxY
268,δύναμιν,δύναμις,n-s---fa-,OBJ
269,προσθεῖσα,προστίθημι,v-sapafn-,ADV
270,καὶ,καί,c--------,AuxY
271,τιμὴν,τιμή,n-s---fa-,OBJ_CO
272,καὶ,καί,c--------,COORD
273,αὔξησιν,αὔξησις,n-s---fa-,OBJ_CO
274,οὐχ,οὐ,d--------,AuxZ
275,ἥκιστα,ἦκα,a-p---nas,ADV
276,δ’,δέ,c--------,AuxY
277,ὑπ’,ὑπό,r--------,AuxP
278,αὐτῆς,αὐτός,p-s---fg-,OBJ
279,ζωγραφία,ζωγραφία,n-s---fn-,SBJ
280,προῆκται,προάγω,v3srim---,PRED_CO
281,καὶ,καί,c--------,COORD
282,κεκόσμηται,κοσμέω,v3srim---,PRED_CO
283,.,.,u--------,AuxK
284,E,E,z--------,UNLINKED
285,καὶ,καί,c--------,AuxZ
286,γὰρ,γάρ,g--------,AuxY
287,Ἀπολλόδωρος,Ἀπολλόδωρος,n-s---mn-,SBJ
288,ὁ,ὁ,l-s---mn-,ATR
289,ζωγράφος,ζωγράφος,n-s---mn-,ATR
290,",",",",u--------,AuxX
291,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR
292,πρῶτος,πρῶτος,a-s---mn-,ADV
293,ἐξευρὼν,ἐξευρίσκω,v-sapamn-,ADV
294,φθορὰν,φθορά,n-s---fa-,OBJ_CO
295,καὶ,καί,c--------,COORD
296,ἀπόχρωσιν,ἀπόχρωσις,n-s---fa-,OBJ_CO
297,σκιᾶς,σκιά,n-s---fg-,ATR
298,",",",",u--------,AuxX
299,Ἀθηναῖος,Ἀθηναῖος,a-s---mn-,PNOM
300,ἦν,εἰμί,v3siia---,PRED
301,·,·,u--------,AuxK
302,οὗ,ὅς,p-s---mg-,ATR
303,τοῖς,ὁ,l-p---nd-,ATR
304,ἔργοις,ἔργον,n-p---nd-,OBJ
305,ἐπιγέγραπται,ἐπιγράφω,v3srim---,PRED
306,"""","""",u--------,AuxG
307,μωμήσεταί,μωμάομαι,v3sfim---,OBJ
308,τις,τις,p-s---cn-,SBJ
309,μᾶλλον,μάλα,d-------c,ADV
310,ἢ,ἤ,c--------,AuxC
311,μιμήσεται,μιμέομαι,v3sfim---,ADV
312,"""","""",u--------,AuxG
313,.,.,u--------,AuxK
314,καὶ,καί,c--------,AuxY
315,Εὐφράνωρ,Εὐφράνωρ,n-s---mn-,SBJ_CO
316,καὶ,καί,c--------,AuxY
317,Νικίας,Νικίας,n-s---mn-,SBJ_CO
318,καὶ,καί,c--------,AuxY
319,Ἀσκληπιόδωρος,Ἀσκληπιόδωρος,n-s---mn-,SBJ_CO
320,καὶ,καί,c--------,COORD
321,Πλεισταίνετος,Πλεισταίνετος,n-s---mn-,SBJ_CO
322,ὁ,ὁ,l-s---mn-,ATR
323,Φειδίου,Φειδίας,n-s---mg-,ATR
324,ἀδελφός,ἀδελφός,n-s---mn-,APOS
325,",",",",u--------,AuxX
326,οἱ,ὁ,l-p---mn-,SBJ
327,μὲν,μέν,g--------,AuxY
328,στρατηγοὺς,στρατηγός,n-p---ma-,OBJ
329,ἔγραψαν,γράφω,v3paia---,PRED_CO
330,νικῶντας,νικάω,v-pppama-,ATR
331,",",",",u--------,AuxX
332,οἱ,ὁ,l-p---mn-,SBJ
333,δὲ,δέ,c--------,AuxY
334,μάχας,μάχη,n-p---fa-,OBJ
335,",",",",u--------,AuxX
336,οἱ,ὁ,l-p---mn-,SBJ
337,δ’,δέ,c--------,COORD
338,ἥρωας,ἥρως,n-p---ma-,OBJ
339,·,·,u--------,AuxK
340,E,E,z--------,PRED_CO
341,E,E,z--------,PRED_CO
342,ὥσπερ,ὥσπερ,c--------,ADV
343,Εὐφράνωρ,Εὐφράνωρ,n-s---mn-,SBJ
344,τὸν,ὁ,l-s---ma-,ATR
345,Θησέα,Θησεύς,n-s---ma-,OBJ
346,τὸν,ὁ,l-s---ma-,ATR
347,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,ATR
348,τῷ,ὁ,l-s---md-,ATR
349,Παρρασίου,Παρράσιος,n-s---mg-,ATR
350,παρέβαλε,παραβάλλω,v3saia---,PRED
351,",",",",u--------,AuxX
352,λέγων,λέγω,v-sppamn-,ADV
353,τὸν,ὁ,l-s---ma-,ATR
354,μὲν,μέν,g--------,AuxY
355,ἐκείνου,ἐκεῖνος,p-s---mg-,ATR
356,ῥόδα,ῥόδον,n-p---na-,OBJ
357,βεβρωκέναι,βιβρώσκω,v--rna---,OBJ_CO
358,",",",",u--------,AuxX
359,τὸν,ὁ,l-s---ma-,ATR
360,δ’,δέ,c--------,COORD
361,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,ATR
362,κρέα,κρέας,n-p---na-,OBJ
363,βόεια,βόειος,a-p---na-,ATR
364,.,.,u--------,AuxK
365,E,E,z--------,OBJ_CO
366,τῷ,ὁ,l-s---nd-,ATR
367,γὰρ,γάρ,g--------,AuxY
368,ὄντι,εἰμί,v-sppand-,OBJ
369,γλαφυρῶς,γλαφυρός,d--------,ADV
370,ὁ,ὁ,l-s---mn-,ATR
371,Παρρασίου,Παρράσιος,n-s---mg-,SBJ
372,γέγραπται,γράφω,v3srim---,PRED_CO
373,καὶ,καί,c--------,AuxY
374,πεποίηται,ποιέω,v3srim---,PRED_CO
375,καί,καί,c--------,COORD
376,τι,τις,p-s---na-,OBJ
377,προσέοικε,προσέοικα,v3sria---,PRED_CO
378,·,·,u--------,AuxK
379,τὸν,ὁ,l-s---ma-,OBJ
380,δ’,δέ,c--------,AuxY
381,Εὐφράνορος,Εὐφράνωρ,n-s---mg-,ATR
382,ἰδών,ὁράω,v-sapamn-,ADV
383,τις,τις,p-s---cn-,SBJ
384,εἶπεν,λέγω,v3saia---,PRED
385,οὐκ,οὐ,d--------,AuxZ
386,ἀφυῶς,ἀφυής,d--------,ADV
387,"""","""",u--------,AuxG
388,δῆμον,δῆμος,n-s---ma-,APOS
389,Ἐρεχθῆος,Ἐρεχθεύς,n-s---mg-,ATR
390,μεγαλήτορος,μεγαλήτωρ,a-s---mg-,ATR
391,",",",",u--------,AuxX
392,ὃν,ὅς,p-s---ma-,OBJ
393,ποτ’,ποτέ,d--------,ADV
394,Ἀθήνη,Ἀθήνη,n-s---fn-,SBJ
395,θρέψε,τρέφω,v3saia---,ATR
396,Διὸς,Ζεύς,n-s---mg-,ATR
397,θυγάτηρ,θυγάτηρ,n-s---fn-,APOS
398,"""","""",u--------,AuxG
399,.,.,u--------,AuxK
400,γέγραφε,γράφω,v3sria---,PRED
401,δὲ,δέ,c--------,AuxY
402,καὶ,καί,c--------,AuxZ
403,τὴν,ὁ,l-s---fa-,ATR
404,ἐν,ἐν,r--------,AuxP
405,Μαντινείᾳ,Μαντίνεια,n-s---fd-,ATR
406,πρὸς,πρός,r--------,AuxP
407,Ἐπαμεινώνδαν,Ἐπαμεινώνδας,n-s---ma-,ATR
408,ἱππομαχίαν,ἱππομαχία,n-s---fa-,OBJ
409,οὐκ,οὐ,d--------,AuxZ
410,ἀνενθουσιάστως,ἀνενθουσίαστος,d--------,ADV
411,Εὐφράνωρ,Εὐφράνωρ,n-s---mn-,SBJ
412,.,.,u--------,AuxK
413,τὸ,ὁ,l-s---nn-,ATR
414,δ’,δέ,c--------,AuxY
415,ἔργον,ἔργον,n-s---nn-,SBJ
416,ἔσχεν,ἔχω,v3saia---,PRED
417,οὕτως,οὕτως,d--------,ADV
418,·,·,u--------,AuxK
419,Ἐπαμεινώνδας,Ἐπαμεινώνδας,n-s---mn-,SBJ
420,Θηβαῖος,Θηβαῖος,a-s---mn-,ATR
421,ἀπὸ,ἀπό,r--------,AuxP
422,τῆς,ὁ,l-s---fg-,ATR
423,ἐν,ἐν,r--------,AuxP
424,Λεύκτροις,Λεῦκτρον,n-p---nd-,ATR
425,μάχης,μάχη,n-s---fg-,ADV
426,·,·,u--------,AuxK
427,E,E,z--------,PRED
428,ἀρθεὶς,ἀείρω,v-sappmn-,ADV
429,μέγας,μέγας,a-s---mn-,PNOM
430,",",",",u--------,AuxX
431,ἐπεμβῆναι,ἐπεμβαίνω,v--ana---,OBJ_CO
432,τῇ,ὁ,l-s---fd-,ATR
433,Σπάρτῃ,Σπάρτη,n-s---fd-,OBJ
434,πεσούσῃ,πίπτω,v-sapafd-,ATR
435,καὶ,καί,c--------,COORD
436,πατῆσαι,πατέω,v--ana---,OBJ_CO
437,τὸ,ὁ,l-s---na-,ATR
438,φρόνημα,φρόνημα,n-s---na-,OBJ_CO
439,καὶ,καί,c--------,COORD
440,τὸ,ὁ,l-s---na-,ATR
441,ἀξίωμα,ἀξίωμα,n-s---na-,OBJ_CO
442,τῆς,ὁ,l-s---fg-,ATR
443,πόλεως,πόλις,n-s---fg-,ATR
444,;,;,u--------,AuxK
445,E,E,z--------,PRED
446,ἠθέλησε,ἐθέλω,v3saia---,PRED
447,.,.,u--------,AuxK
448,καὶ,καί,c--------,AuxY
449,πρῶτα,πρῶτος,a-p---na-,ADV
450,μὲν,μέν,g--------,AuxY
451,ἐμβαλὼν,ἐμβάλλω,v-sapamn-,ADV
452,ἑπτὰ,ἑπτά,m--------,ATR
453,μυριάσι,μυριάς,n-p---fd-,ADV
454,στρατοῦ,στρατός,n-s---mg-,ATR
455,διεπόρθησε,διαπορθέω,v3saia---,PRED_CO
456,τὴν,ὁ,l-s---fa-,ATR
457,χώραν,χώρα,n-s---fa-,OBJ
458,καὶ,καί,c--------,AuxY
459,τοὺς,ὁ,l-p---ma-,ATR
460,περιοίκους,περίοικος,a-p---ma-,OBJ
461,ἀπέστησεν,ἀφίστημι,v3saia---,PRED_CO
462,αὐτῶν,αὐτός,p-p---mg-,ATR
463,ἔπειτα,ἔπειτα,d--------,COORD
464,περὶ,περί,r--------,AuxP
465,Μαντίνειαν,Μαντίνεια,n-s---fa-,ADV
466,ἀντιτεταγμένους,ἀντιτάσσω,v-prpmma-,ATR
467,εἰς,εἰς,r--------,AuxP
468,μάχην,μάχη,n-s---fa-,OBJ
469,προυκαλεῖτο,προκαλέω,v3siim---,PRED_CO
470,.,.,u--------,AuxK
471,μὴ,μή,d--------,AuxZ
472,βουλομένων,βούλομαι,v-pppmmg-,ADV_CO
473,δὲ,δέ,c--------,AuxY
474,μη,μή,d--------,AuxZ
475,-δὲ,δέ,c--------,COORD
476,τολμώντων,τολμάω,v-pppamg-,ADV_CO
477,",",",",u--------,AuxX
478,ἀλλὰ,ἀλλά,c--------,COORD
479,τὴν,ὁ,l-s---fa-,ATR
480,Ἀθήνηθεν,Ἀθῆναι,d--------,ATR
481,ἐπικουρίαν,ἐπικουρία,n-s---fa-,OBJ
482,ἐκδεχομένων,ἐκδέχομαι,v-pppmmg-,ADV_CO
483,",",",",u--------,AuxX
484,νυκτὸς,νύξ,n-s---fg-,ADV
485,ἄρας,ἀείρω,v-sapamn-,ADV_CO
486,καὶ,καί,c--------,COORD
487,λαθὼν,λανθάνω,v-sapamn-,ADV_CO
488,ἅπαντας,ἅπας,p-p---ma-,OBJ
489,εἰς,εἰς,r--------,AuxP
490,τὴν,ὁ,l-s---fa-,ATR
491,Λακωνικὴν,Λακωνικός,a-s---fa-,OBJ
492,κατέβη,καταβαίνω,v3saia---,PRED_CO
493,",",",",u--------,AuxX
494,καὶ,καί,c--------,COORD
495,μικρὸν,μικρός,a-s---na-,ADV
496,ἔφθη,φθάνω,v3saia---,PRED_CO
497,τὴν,ὁ,l-s---fa-,ATR
498,πόλιν,πόλις,n-s---fa-,SBJ
499,ἔρημον,ἐρῆμος,a-s---fa-,ADV
500,ἐξ,ἐκ,r--------,AuxP
501,ἐφόδου,ἔφοδος,n-s---fg-,ADV
502,λαβεῖν,λαμβάνω,v--ana---,OBJ_CO
503,καὶ,καί,c--------,COORD
504,κατασχεῖν,κατέχω,v--ana---,OBJ_CO
505,.,.,u--------,AuxK
506,αἰσθομένων,αἰσθάνομαι,v-papmmg-,ADV_CO
507,δὲ,δέ,c--------,AuxY
508,τῶν,ὁ,l-p---mg-,ATR
509,συμμάχων,σύμμαχος,a-p---mg-,SBJ
510,καὶ,καί,c--------,COORD
511,βοηθείας,βοήθεια,n-s---fg-,SBJ
512,κατὰ,κατά,r--------,AuxP
513,τάχος,τάχος,n-s---na-,ADV
514,πρὸς,πρός,r--------,AuxP
515,τὴν,ὁ,l-s---fa-,ATR
516,πόλιν,πόλις,n-s---fa-,ADV
517,γενομένης,γίγνομαι,v-sapmfg-,ADV_CO
518,",",",",u--------,AuxX
519,ὑπέδειξε,ὑποδείκνυμι,v3saia---,PRED
520,μὲν,μέν,g--------,AuxY
521,ὡς,ὡς,c--------,AuxZ
522,αὖθις,αὖθις,d--------,ADV
523,ἐπὶ,ἐπί,r--------,AuxP
524,λεηλασίαν,λεηλασία,n-s---fa-,OBJ_CO
525,καὶ,καί,c--------,COORD
526,φθορὰν,φθορά,n-s---fa-,OBJ_CO
527,τῆς,ὁ,l-s---fg-,ATR
528,χώρας,χώρα,n-s---fg-,ATR
529,τρεψόμενος,τρέπω,v-sfpmmn-,ADV
530,·,·,u--------,AuxK
531,ἐξαπατήσας,ἐξαπατάω,v-sapamn-,ADV_CO
532,δὲ,δέ,c--------,AuxY
533,καὶ,καί,c--------,COORD
534,κατακοιμίσας,κατακοιμίζω,v-sapamn-,ADV_CO
535,οὕτω,οὕτως,d--------,ADV
536,τοὺς,ὁ,l-p---ma-,ATR
537,πολεμίους,πολέμιος,a-p---ma-,OBJ
538,ἀνέζευξε,ἀναζεύγνυμι,v3saia---,PRED
539,νυκτὸς,νύξ,n-s---fg-,ADV
540,ἐκ,ἐκ,r--------,AuxP
541,τῆς,ὁ,l-s---fg-,ATR
542,Λακωνικῆς,Λακωνικός,a-s---fg-,ADV
543,·,·,u--------,AuxK
544,καὶ,καί,c--------,AuxZ
545,διαδραμὼν,διατρέχω,v-sapamn-,ADV
546,τὴν,ὁ,l-s---fa-,ATR
547,μεταξὺ,μεταξύ,r--------,ATR
548,χώραν,χώρα,n-s---fa-,OBJ
