@id,@form,@lemma,@postag,@relation
76,ἔγκλημα,ἔγκλημα,n-s---nn-,SBJ
77,κοινόν,κοινός,a-s---nn-,PNOM
78,ἐστι,εἰμί,v3spia---,PRED
79,",",",",u--------,AuxX
80,τὸ,ὁ,l-s---nn-,ATR
81,περὶ,περί,r--------,AuxP
82,τῶν,ὁ,l-p---ng-,ATR
83,ἀναγκαιοτάτων,ἀναγκαῖος,a-p---ngs,ADV_CO
84,καὶ,καί,c--------,COORD
85,μεγίστων,μέγας,a-p---ngs,ADV_CO
86,ἀμφιδοξοῦντας,ἀμφιδοξέω,v-pppama-,ADV
87,ἡμᾶς,ἐγώ,p-p---ca-,SBJ
88,ζητεῖν,ζητέω,v--pna---,SBJ
89,ἐν,ἐν,r--------,AuxP
90,ἵπποις,ἵππος,n-p---md-,ADV_CO
91,καὶ,καί,c--------,AuxY
92,κυσὶ,κύων,n-p---md-,ADV_CO
93,καὶ,καί,c--------,COORD
94,ὄρνισι,ὄρνις,n-p---md-,ADV_CO
95,",",",",u--------,AuxX
96,πῶς,πῶς,d--------,ADV
97,γαμοῦμεν,γαμέω,v1ppia---,PRED_CO
98,αὐτοὶ,αὐτός,p-p---mn-,SBJ
99,καὶ,καί,c--------,AuxY
100,γεννῶμεν,γεννάω,v1ppia---,PRED_CO
101,καὶ,καί,c--------,COORD
102,τεκνοτροφοῦμεν,τεκνοτροφέω,v1ppia---,PRED_CO
103,",",",",u--------,AuxX
104,ὡς,ὡς,c--------,AuxC
105,μηδὲν,μηδείς,p-s---na-,ADV
106,ἐν,ἐν,r--------,AuxP
107,ἑαυτοῖς,ἑαυτοῦ,p-p---nd-,ADV
108,δήλωμα,δήλωμα,n-s---na-,PNOM
109,τῆς,ὁ,l-s---fg-,ATR
110,φύσεως,φύσις,n-s---fg-,ATR
111,ὂν,εἰμί,v-sppana-,ADV
112,τὰ,ὁ,l-p---na-,ATR
113,τῶν,ὁ,l-p---ng-,ATR
114,θηρίων,θηρίον,n-p---ng-,ATR
115,ἤθη,ἦθος,n-p---na-,OBJ_CO
116,καὶ,καί,c--------,COORD
117,πάθη,πάθος,n-p---na-,OBJ_CO
118,προσαγορεῦσαι,προσαγορεύω,v--ana---,ADV_CO
119,καὶ,καί,c--------,COORD
120,καταμαρτυρῆσαι,καταμαρτυρέω,v--ana---,ADV_CO
121,τοῦ,ὁ,l-s---mg-,ATR
122,βίου,βίος,n-s---mg-,OBJ
123,ἡμῶν,ἐγώ,p-p---cg-,ATR
124,πολλὴν,πολύς,a-s---fa-,ATR
125,τοῦ,ὁ,l-s---ng-,ATR
126,κατὰ,κατά,r--------,AuxP
127,φύσιν,φύσις,n-s---fa-,ATR
128,ἐκδιαίτησιν,ἐκδιαίτησις,n-s---fa-,OBJ_CO
129,καὶ,καί,c--------,COORD
130,παράβασιν,παράβασις,n-s---fa-,OBJ_CO
131,",",",",u--------,AuxX
132,εὐθὺς,εὐθύς,d--------,ADV
133,ἐν,ἐν,r--------,AuxP
134,ἀρχῇ,ἀρχή,n-s---fd-,ADV_CO
135,καὶ,καί,c--------,COORD
136,περὶ,περί,r--------,AuxP
137,τὰ,ὁ,l-p---na-,ATR
138,πρῶτα,πρῶτος,a-p---na-,ADV_CO
139,συγχεομένων,συγχέω,v-pppmmg-,ATR_CO
140,καὶ,καί,c--------,COORD
141,ταραττομένων,ταράσσω,v-pppmmg-,ATR_CO
142,.,.,u--------,AuxK
143,ἄκρατον,ἄκρατος,a-s---na-,ADV
144,γὰρ,γάρ,g--------,AuxY
145,ἐν,ἐν,r--------,AuxP
146,ἐκείνοις,ἐκεῖνος,p-p---nd-,ADV
147,ἡ,ὁ,l-s---fn-,ATR
148,φύσις,φύσις,n-s---fn-,SBJ
149,καὶ,καί,c--------,AuxY
150,ἀμιγὲς,ἀμιγής,a-s---na-,ATR_CO
151,καὶ,καί,c--------,COORD
152,ἁπλοῦν,ἁπλόος,a-s---na-,ATR_CO
153,φυλάττει,φυλάσσω,v3spia---,PRED
154,τὸ,ὁ,l-s---na-,ATR
155,ἴδιον,ἴδιος,a-s---na-,OBJ
156,·,·,u--------,AuxK
157,ἐν,ἐν,r--------,AuxP
158,δ’,δέ,c--------,AuxY
159,ἀνθρώποις,ἄνθρωπος,n-p---md-,ADV
160,ὑπὸ,ὑπό,r--------,AuxP
161,τοῦ,ὁ,l-s---mg-,ATR
162,λόγου,λόγος,n-s---mg-,OBJ_CO
163,καὶ,καί,c--------,COORD
164,τῆς,ὁ,l-s---fg-,ATR
165,συνηθείας,συνήθεια,n-s---fg-,OBJ_CO
166,",",",",u--------,AuxX
167,ὃ,ὅς,p-s---na-,OBJ
168,το-,ὁ,l-s---na-,ATR
169,τοὔλαιον,ἔλαιον,n-s---na-,OBJ
170,ὑπὸ,ὑπό,r--------,AuxP
171,τῶν,ὁ,l-p---mg-,ATR
172,μυρεψῶν,μυρεψός,n-p---mg-,OBJ
173,πέπονθε,πάσχω,v3sria---,ATR
174,",",",",u--------,AuxX
175,πρὸς,πρός,r--------,AuxP
176,πολλὰ,πολύς,a-p---na-,ATR
177,μιγνυμένη,μείγνυμι,v-sppmfn-,ADV
178,δόγματα,δόγμα,n-p---na-,OBJ_CO
179,καὶ,καί,c--------,COORD
180,κρίσεις,κρίσις,n-p---fa-,OBJ_CO
181,ἐπιθέτους,ἐπίθετος,a-p---fa-,ATR
182,ποικίλη,ποικίλος,a-s---fn-,PNOM_CO
183,γέγονε,γίγνομαι,v3sria---,PRED_CO
184,καὶ,καί,c--------,COORD
185,ἰδία,ἴδιος,a-s---fn-,PNOM_CO
186,",",",",u--------,AuxX
187,τὸ,ὁ,l-s---na-,ATR
188,δ’,δέ,c--------,COORD
189,οἰκεῖον,οἰκεῖος,a-s---na-,OBJ
190,οὐ,οὐ,d--------,AuxZ
191,τετήρηκε,τηρέω,v3sria---,PRED_CO
192,.,.,u--------,AuxK
193,καὶ,καί,c--------,AuxY
194,μὴ,μή,d--------,AuxZ
195,θαυμάζωμεν,θαυμάζω,v1ppsa---,PRED
196,",",",",u--------,AuxX
197,εἰ,εἰ,c--------,AuxC
198,τὰ,ὁ,l-p---nn-,ATR
199,ἄλογα,ἄλογος,a-p---nn-,ATR
200,ζῷα,ζῷον,n-p---nn-,SBJ
201,τῶν,ὁ,l-p---mg-,ATR
202,λογικῶν,λογικός,a-p---ng-,ATR
203,μᾶλλον,μάλα,d-------c,ADV
204,ἕπεται,ἕπομαι,v3spim---,ADV
205,τῇ,ὁ,l-s---fd-,ATR
206,φύσει,φύσις,n-s---fd-,ADV
207,·,·,u--------,AuxK
208,καὶ,καί,c--------,AuxY
209,γὰρ,γάρ,g--------,AuxY
210,τὰ,ὁ,l-p---nn-,ATR
211,φυτὰ,φυτόν,n-p---nn-,SBJ
212,τῶν,ὁ,l-p---ng-,ATR
213,ζῴων,ζῷον,n-p---ng-,ATR
214,",",",",u--------,AuxX
215,οἷς,ὅς,p-p---nd-,OBJ
216,οὔ,οὐ,d--------,AuxZ
217,-τε,τε,c--------,AuxY
218,φαντασίαν,φαντασία,n-s---fa-,OBJ_CO
219,οὔ,οὐ,d--------,AuxZ
220,-θ’,τε,c--------,COORD
221,ὁρμὴν,ὁρμή,n-s---fa-,OBJ_CO
222,ἔδωκεν,δίδωμι,v3saia---,ATR
223,ἑτέρων,ἕτερος,p-p---ng-,ATR
224,ὄρεξιν,ὄρεξις,n-s---fa-,OBJ
225,τοῦ,ὁ,l-s---ng-,ATR
226,κατὰ,κατά,r--------,AuxP
227,φύσιν,φύσις,n-s---fa-,ADV
228,ἀποσαλεύουσαν,ἀποσαλεύω,v-sppafa-,ATR
229,",",",",u--------,AuxX
230,ἀλλ’,ἀλλά,c--------,AuxY
231,ὥσπερ,ὥσπερ,c--------,AuxC
232,ἐν,ἐν,r--------,AuxP
233,δεσμῷ,δεσμός,n-s---md-,ADV
234,συνειργμένα,συνέργω,v-prpmnn-,ADV
235,μένει,μένω,v3spia---,ADV_CO
236,καὶ,καί,c--------,COORD
237,κεκράτηται,κρατέω,v3srim---,ADV_CO
238,",",",",u--------,AuxX
239,μίαν,εἷς,m-s---fa-,ATR
240,ἀεὶ,ἀεί,d--------,ADV
241,πορείαν,πορεία,n-s---fa-,OBJ
242,ἣν,ὅς,p-s---fa-,OBJ
243,ἡ,ὁ,l-s---fn-,ATR
244,φύσις,φύσις,n-s---fn-,SBJ
245,ἄγει,ἄγω,v3spia---,ATR
246,πορευόμενα,πορεύω,v-pppmnn-,ADV
247,.,.,u--------,AuxK
248,E,E,z--------,PRED
249,τοῖς,ὁ,l-p---nd-,ATR
250,δὲ,δέ,c--------,AuxY
251,θηρίοις,θηρίον,n-p---nd-,ADV
252,τὸ,ὁ,l-s---nn-,ATR
253,μὲν,μέν,g--------,AuxY
254,πραΰτροπον,πραΰτροπος,a-s---nn-,SBJ_CO
255,τοῦ,ὁ,l-s---mg-,ATR
256,λόγου,λόγος,n-s---mg-,ATR
257,καὶ,καί,c--------,AuxY
258,περιττὸν,περισσός,a-s---nn-,SBJ_CO
259,καὶ,καί,c--------,COORD
260,φιλελεύθερον,φιλελεύθερος,a-s---nn-,SBJ_CO
261,ἄγαν,ἄγαν,d--------,ADV
262,οὐκ,οὐ,d--------,AuxZ
263,ἔστιν,εἰμί,v3spia---,PRED_CO
264,",",",",u--------,AuxX
265,ἀλόγους,ἄλογος,a-p---fa-,ATR
266,δ’,δέ,c--------,AuxY
267,ὁρμὰς,ὁρμή,n-p---fa-,OBJ_CO
268,καὶ,καί,c--------,COORD
269,ὀρέξεις,ὄρεξις,n-p---fa-,OBJ_CO
270,ἔχοντα,ἔχω,v-pppann-,ADV_CO
271,καὶ,καί,c--------,COORD
272,χρώμενα,χράω,v-pppmnn-,ADV_CO
273,πλάναις,πλάνη,n-p---fd-,ADV_CO
274,καὶ,καί,c--------,COORD
275,περιδρομαῖς,περιδρομή,n-p---fd-,ADV_CO
276,",",",",u--------,AuxX
277,πολλάκις,πολλάκις,d--------,ADV
278,οὐ,οὐ,d--------,AuxZ
279,μακρὰν,μακρός,a-s---fa-,ADV
280,ἀλλ’,ἀλλά,c--------,AuxY
281,ὡς,ὡς,c--------,AuxC
282,ἐπ’,ἐπί,r--------,AuxP
283,ἀγκύρας,ἄγκυρα,n-p---fa-,ADV
284,τῆς,ὁ,l-s---fg-,ATR
285,φύσεως,φύσις,n-s---fg-,ATR
286,σαλεύει,σαλεύω,v3spia---,PRED_CO
287,·,·,u--------,AuxK
288,καθάπερ,καθά,c--------,ADV
289,οὖν,οὖν,g--------,AuxY
290,ὁδὸν,ὁδός,n-s---fa-,OBJ
291,ὑφ’,ὑπό,r--------,AuxP
292,ἡνίᾳ,ἡνία,n-s---fd-,ADV_CO
293,καὶ,καί,c--------,COORD
294,χαλινῷ,χαλινός,n-s---md-,ADV_CO
295,βαδίζοντα,βαδίζω,v-sppama-,ADV
296,δείκνυσιν,δείκνυμι,v3spia---,PRED
297,εὐθεῖαν,εὐθύς,a-s---fa-,ATR
298,.,.,u--------,AuxK
299,ὁ,ὁ,l-s---mn-,ATR
300,δὲ,δέ,c--------,AuxY
301,δεσπότης,δεσπότης,n-s---mn-,SBJ_CO
302,ἐν,ἐν,r--------,AuxP
303,ἀνθρώπῳ,ἄνθρωπος,n-s---md-,ADV
304,καὶ,καί,c--------,COORD
305,αὐτοκρατὴς,αὐτοκρατής,a-s---mn-,ATR
306,λόγος,λόγος,n-s---mn-,SBJ_CO
307,ἄλλας,ἄλλος,p-p---fa-,ATR
308,ἄλλοτε,ἄλλοτε,d--------,ADV
309,παρεκβάσεις,παρέκβασις,n-p---fa-,OBJ_CO
310,καὶ,καί,c--------,COORD
311,καινοτομίας,καινοτομία,n-p---fa-,OBJ_CO
312,ἀνευρίσκων,ἀνευρίσκω,v-sppamn-,ADV
313,οὐδὲν,οὐδείς,p-s---na-,ATR
314,ἴχνος,ἴχνος,n-s---na-,OBJ
315,ἐμφανὲς,ἐμφανής,a-s---na-,ATR_CO
316,οὐ,οὐ,d--------,AuxZ
317,-δ’,δέ,c--------,COORD
318,ἐναργὲς,ἐναργής,a-s---na-,ATR_CO
319,ἀπολέλοιπε,ἀπολείπω,v3sria---,PRED
320,τῆς,ὁ,l-s---fg-,ATR
321,φύσεως,φύσις,n-s---fg-,OBJ
322,.,.,u--------,AuxK
323,ὅρα,ὁράω,v2spma---,PRED
324,περὶ,περί,r--------,AuxP
325,τοὺς,ὁ,l-p---ma-,ATR
326,γάμους,γάμος,n-p---ma-,ADV
327,ὅσον,ὅσος,p-s---nn-,SBJ
328,ἐστὶν,εἰμί,v3spia---,ATR
329,ἐν,ἐν,r--------,AuxP
330,τοῖς,ὁ,l-p---nd-,ATR
331,ζῴοις,ζῷον,n-p---nd-,ADV
332,τὸ,ὁ,l-s---nn-,SBJ
333,κατὰ,κατά,r--------,AuxP
334,φύσιν,φύσις,n-s---fa-,ATR
335,.,.,u--------,AuxK
336,πρῶτον,πρῶτος,a-s---na-,ADV
337,οὐκ,οὐ,d--------,AuxZ
338,ἀναμένει,ἀναμένω,v3spia---,PRED
339,νόμους,νόμος,n-p---ma-,OBJ
340,ἀγαμίου,ἀγαμία,n-s---mg-,ATR_CO
341,καὶ,καί,c--------,COORD
342,ὀψιγαμίου,ὀψιγάμιον,n-s---ng-,ATR_CO
343,",",",",u--------,AuxX
344,καθάπερ,καθά,c--------,AuxC
345,οἱ,ὁ,l-p---mn-,ATR
346,Λυκούργου,Λυκοῦργος,n-s---mg-,ATR
347,πολῖται,πολίτης,n-p---mn-,SBJ
348,καὶ,καί,c--------,AuxY
349,Σόλωνος,Σόλων,n-s---mg-,ATR
350,οὐ,οὐ,d--------,AuxZ
351,-δ’,δέ,c--------,MWE
352,ἀτιμίας,ἀτιμία,n-p---fa-,OBJ
353,ἀτέκνων,ἄτεκνος,a-p---mg-,ATR
354,δέδοικεν,δείδω,v3sria---,ADV_CO
355,",",",",u--------,AuxX
356,οὐ,οὐ,d--------,AuxZ
357,-δὲ,δέ,c--------,COORD
358,τιμὰς,τιμή,n-p---fa-,OBJ
359,διώκει,διώκω,v3spia---,ADV_CO
360,τρίπαιδας,τρίπαις,n-p---fa-,OBJ
361,",",",",u--------,AuxX
362,ὡς,ὡς,c--------,AuxC
363,Ῥωμαίων,Ῥωμαῖος,a-p---mg-,ATR
364,πολλοὶ,πολύς,a-p---mn-,SBJ
365,γαμοῦσι,γαμέω,v3ppia---,ADV_CO
366,καὶ,καί,c--------,COORD
367,γεννῶσιν,γεννάω,v3ppia---,ADV_CO
368,",",",",u--------,AuxX
369,οὐχ,οὐ,d--------,AuxZ
370,ἵνα,ἵνα,c--------,AuxC
371,κληρονόμους,κληρονόμος,n-p---ma-,OBJ
372,ἔχωσιν,ἔχω,v3ppsa---,ADV_CO
373,ἀλλ’,ἀλλά,c--------,COORD
374,ἵνα,ἵνα,c--------,AuxC
375,κληρονομεῖν,κληρονομέω,v--pna---,OBJ
376,δύνωνται,δύναμαι,v3ppsm---,ADV_CO
377,.,.,u--------,AuxK
378,ἔπειτα,ἔπειτα,d--------,ADV
379,μίγνυται,μείγνυμι,v3spim---,PRED
380,τῷ,ὁ,l-s---md-,ATR
381,θήλει,θῆλυς,a-s---md-,OBJ
382,τὸ,ὁ,l-s---nn-,ATR
383,ἄρρεν,ἄρσην,a-s---nn-,SBJ
384,οὐχ,οὐ,d--------,AuxZ
385,ἅπαντα,ἅπας,p-s---ma-,ATR
386,χρόνον,χρόνος,n-s---ma-,ADV
387,·,·,u--------,AuxK
388,ἡδονὴν,ἡδονή,n-s---fa-,OBJ_CO
389,γὰρ,γάρ,g--------,AuxY
390,οὐκ,οὐ,d--------,AuxZ
391,ἔχει,ἔχω,v3spia---,PRED
392,τέλος,τέλος,n-s---na-,OBJ
393,ἀλλὰ,ἀλλά,c--------,AuxY
394,γέννησιν,γέννησις,n-s---fa-,OBJ_CO
395,καὶ,καί,c--------,COORD
396,τέκνωσιν,τέκνωσις,n-s---fa-,OBJ_CO
397,.,.,u--------,AuxK
398,διὰ,διά,r--------,AuxP
399,τοῦτ’,οὗτος,p-s---na-,ADV
400,ἔτους,ἔτος,n-s---ng-,ATR
401,ὥρᾳ,ὥρα,n-s---fd-,ADV
402,",",",",u--------,AuxX
403,ἣ,ὅς,p-s---fn-,SBJ
404,πνοάς,πνοή,n-p---fa-,OBJ
405,τε,τε,c--------,AuxY
406,γονίμους,γόνιμος,a-p---fa-,ATR_CO
407,ἔχει,ἔχω,v3spia---,ATR
408,καὶ,καί,c--------,COORD
409,πρόσφορον,πρόσφορος,a-s---fa-,ATR
410,λοχευομένοις,λοχεύω,v-pppmmd-,ATR_CO
411,κρᾶσιν,κρᾶσις,n-s---fa-,CO
412,",",",",u--------,AuxX
413,συνῆλθεν,συνέρχομαι,v3saia---,PRED
414,εἰς,εἰς,r--------,AuxP
415,τα-,ὁ,l-s---na-,ATR
416,ταὐτὸ,αὐτός,p-s---na-,OBJ
417,τῷ,ὁ,l-s---md-,ATR
418,ἄρρενι,ἄρσην,n-s---md-,OBJ
419,τὸ,ὁ,l-s---nn-,ATR
420,θῆλυ,θῆλυς,a-s---na-,OBJ
421,χειρόηθες,χειροήθης,a-s---na-,ATR_CO
422,καὶ,καί,c--------,COORD
423,ποθεινόν,ποθεινός,a-s---na-,ATR_CO
424,",",",",u--------,AuxX
425,ἡδείᾳ,ἡδύς,a-s---fd-,ATR
426,μὲν,μέν,g--------,AuxY
427,ὀσμῇ,ὀσμή,n-s---fd-,ADV_CO
428,χρωτὸς,χρώς,n-s---mg-,ATR
429,ἰδίῳ,ἴδιος,a-s---md-,ATR
430,δὲ,δέ,c--------,COORD
431,κόσμῳ,κόσμος,n-s---md-,ADV_CO
432,σώματος,σῶμα,n-s---ng-,ATR
433,ἀγαλλόμενον,ἀγάλλω,v-sppmnn-,ADV_CO
434,",",",",u--------,AuxX
435,δρόσου,δρόσος,n-s---fg-,ADV_CO
436,καὶ,καί,c--------,COORD
437,βοτάνης,βοτάνη,n-s---fg-,ADV_CO
438,ἀνάπλεων,ἀνάπλεος,a-s---na-,ADV_CO
439,.,.,u--------,AuxK
440,καθαρᾶς,καθαρός,a-s---fg-,PNOM
441,·,·,u--------,AuxK
442,E,E,z--------,PRED
443,αἰσθόμενον,αἰσθάνομαι,v-sapmnn-,ADV
444,δ’,δέ,c--------,AuxY
445,ὅτι,ὅτι,c--------,AuxC
446,κύει,κύω,v3spia---,OBJ_CO
447,καὶ,καί,c--------,COORD
448,πεπλήρωται,πληρόω,v3srim---,OBJ_CO
449,",",",",u--------,AuxX
450,κοσμίως,κόσμιος,d--------,ADV
451,ἄπεισι,ἀπέρχομαι,v3spia---,PRED_CO
452,καὶ,καί,c--------,COORD
453,προνοεῖ,προνοέω,v3spia---,PRED_CO
454,περὶ,περί,r--------,AuxP
455,τὴν,ὁ,l-s---fa-,ATR
456,κύησιν,κύησις,n-s---fa-,ADV_CO
457,καὶ,καί,c--------,COORD
458,σωτηρίαν,σωτηρία,n-s---fa-,ADV_CO
459,τοῦ,ὁ,l-s---mg-,ATR
460,ἀποτεχθέντος,ἀποτίκτω,v-sappmg-,ATR
461,.,.,u--------,AuxK
462,ἀξίως,ἄξιος,d--------,ADV
463,δ’,δέ,c--------,AuxY
464,οὐκ,οὐ,d--------,AuxZ
465,ἔστιν,εἰμί,v3spia---,PRED
466,εἰπεῖν,λέγω,v--ana---,SBJ
467,τὰ,ὁ,l-p---na-,ATR
468,δρώμενα,δράω,v-pppmna-,OBJ
469,",",",",u--------,AuxX
470,πλὴν,πλήν,r--------,AuxC
471,ὅτι,ὅτι,c--------,AuxC
472,γίγνεται,γίγνομαι,v3spim---,ADV
473,ἕκαστον,ἕκαστος,p-s---nn-,SBJ
474,αὐτῶν,αὐτός,p-p---ng-,ATR
475,ἐν,ἐν,r--------,AuxP
476,τῷ,ὁ,l-s---nd-,ATR
477,φιλοστόργῳ,φιλόστοργος,a-s---nd-,ADV
478,",",",",u--------,AuxX
479,ταῖς,ὁ,l-p---fd-,ATR
480,προνοίαις,πρόνοια,n-p---fd-,APOS
481,",",",",u--------,AuxX
482,ταῖς,ὁ,l-p---fd-,ATR
483,καρτερίαις,καρτερία,n-p---fd-,CO
484,",",",",u--------,AuxX
485,ταῖς,ὁ,l-p---fd-,ATR
486,ἐγκρατείαις,ἐγκράτεια,n-p---fd-,CO
487,.,.,u--------,AuxK
488,ἀλλὰ,ἀλλά,c--------,AuxY
489,τὴν,ὁ,l-s---fa-,ATR
490,μέλιτταν,μέλισσα,n-s---fa-,OBJ
491,ἡμεῖς,ἐγώ,p-p---cn-,SBJ
492,σοφὴν,σοφός,a-s---fa-,ATR
493,καλοῦμεν,καλέω,v1ppia---,PRED_CO
494,καὶ,καί,c--------,COORD
495,νομίζομεν,νομίζω,v1ppia---,PRED_CO
496,"""","""",u--------,AuxG
497,ξανθὸν,ξανθός,a-s---na-,ATR
498,μέλι,μέλι,n-s---na-,OBJ
499,μηδομέναν,μήδομαι,v-sppmfa-,ATR
500,"""","""",u--------,AuxG
501,κολακεύοντες,κολακεύω,v-pppamn-,ADV_CO
502,τὸ,ὁ,l-s---na-,ATR
503,ἡδὺ,ἡδύς,a-s---na-,OBJ
504,καὶ,καί,c--------,COORD
505,γαργαλίζον,γαργαλίζω,v-sppana-,ADV_CO
506,ἡμᾶς,ἐγώ,p-p---ca-,OBJ
507,τῆς,ὁ,l-s---fg-,ATR
508,γλυκύτητος,γλυκύτης,n-s---fg-,OBJ
509,·,·,u--------,AuxK
510,τὴν,ὁ,l-s---fa-,ATR
511,δὲ,δέ,c--------,AuxY
512,τῶν,ὁ,l-p---mg-,ATR
513,ἄλλων,ἄλλος,p-p---mg-,ATR
514,περὶ,περί,r--------,AuxP
515,τὰς,ὁ,l-p---fa-,ATR
516,λοχείας,λοχεία,n-p---fa-,ADV_CO
517,καὶ,καί,c--------,COORD
518,τὰς,ὁ,l-p---fa-,ATR
519,ἀνατροφὰς,ἀνατροφή,n-p---fa-,ADV_CO
520,σοφίαν,σοφία,n-s---fa-,OBJ_CO
521,καὶ,καί,c--------,COORD
522,τέχνην,τέχνη,n-s---fa-,OBJ_CO
523,παρορῶμεν,παροράω,v1ppia---,PRED
524,.,.,u--------,AuxK
525,οἷον,οἷος,p-s---na-,ADV
526,εὐθύς,εὐθύς,d--------,ADV
527,",",",",u--------,AuxX
528,ἡ,ὁ,l-s---fn-,ATR
529,ἁλκυὼν,ἀλκυών,n-s---fn-,SBJ
530,κύουσα,κύω,v-sppafn-,ADV
531,τὴν,ὁ,l-s---fa-,ATR
532,νεοττιὰν,νεοσσιά,n-s---fa-,OBJ
533,συντίθησι,συντίθημι,v3spia---,PRED_CO
534,",",",",u--------,AuxX
535,συλλαμβάνουσα,συλλαμβάνω,v-sppafn-,ADV_CO
536,τὰς,ὁ,l-p---fa-,ATR
537,ἀκάνθας,ἄκανθα,n-p---fa-,OBJ
538,τῆς,ὁ,l-s---fg-,ATR
539,θαλαττίας,θαλάσσιος,a-s---fg-,ATR
540,βελόνης,ῥαφίς,n-s---fg-,ATR
541,καὶ,καί,c--------,AuxY
542,ταύτας,οὗτος,p-p---fa-,OBJ
543,δι’,διά,r--------,AuxP
544,ἀλλήλων,ἀλλήλων,p-p---fg-,ADV
545,ἐγκαταπλέκουσα,ἐγκαταπλέκω,v-sppafn-,ADV_CO
546,καὶ,καί,c--------,COORD
547,συνείρουσα,συνείρω,v-sppafn-,ADV_CO
548,",",",",u--------,AuxX
549,τὸ,ὁ,l-s---na-,ATR
550,μὲν,μέν,g--------,AuxY
551,σχῆμα,σχῆμα,n-s---na-,OBJ
552,περιαγὲς,περιαγής,a-s---na-,ATR_CO
553,ὡς,ὡς,c--------,AuxC
