@id,@form,@lemma,@postag,@relation
50,μέν,μέν,g--------,AuxY
51,τινων,τις,p-p---cg-,SBJ
52,ὄντων,εἰμί,v-pppamg-,ADV
53,τῶν,ὁ,l-p---mg-,ATR
54,ἠδικημένων,ἀδικέω,v-prpmmg-,ATR
55,",",",",u--------,AuxX
56,ἑτέρων,ἕτερος,p-p---mg-,ATR
57,δὲ,δέ,c--------,AuxY
58,τῶν,ὁ,l-p---mg-,ATR
59,ταῦτα,οὗτος,p-p---na-,OBJ
60,διαψηφιουμένων,διαψηφίζω,v-pfpmmg-,SBJ_CO
61,",",",",u--------,AuxX
62,ἀλλ’,ἀλλά,c--------,AuxY
63,οὐκ,οὐ,d--------,AuxZ
64,ἀμφότερα,ἀμφότερος,a-p---na-,OBJ
65,τῶν,ὁ,l-p---mg-,ATR
66,αὐτῶν,αὐτός,p-p---mg-,SBJ
67,καὶ,καί,c--------,AuxY
68,πεπονθότων,πάσχω,v-prpamg-,SBJ_CO
69,καὶ,καί,c--------,COORD
70,ἀκουσομένων,ἀκούω,v-pfpmmg-,SBJ_CO
71,.,.,u--------,AuxK
72,E,E,z--------,ADV
73,αἴτιοι,αἴτιος,a-p---mn-,PNOM
74,δὲ,δέ,c--------,AuxY
75,τούτων,οὗτος,p-p---ng-,ADV
76,ὑμεῖς,σύ,p-p---cn-,SBJ
77,ἐστε,εἰμί,v2ppia---,PRED
78,·,·,u--------,AuxK
79,οὐ,οὐ,d--------,AuxZ
80,γὰρ,γάρ,g--------,AuxY
81,ἐνθυμεῖσθε,ἐνθυμέομαι,v2ppim---,PRED
82,ὅτι,ὅτι,c--------,AuxC
83,οὗτοι,οὗτος,p-p---mn-,SBJ
84,μέν,μέν,g--------,AuxY
85,",",",",u--------,AuxX
86,ὅτε,ὅτε,c--------,AuxC
87,ἡ,ὁ,l-s---fn-,ATR
88,πόλις,πόλις,n-s---fn-,SBJ
89,ὑπὸ,ὑπό,r--------,AuxP
90,,,,
91,Λακεδαιμονίων,Λακεδαιμόνιος,a-p---mg-,OBJ
92,ἤρχετο,ἄρχω,v3siim---,ADV
93,",",",",u--------,AuxX
94,οὐ,οὐ,d--------,AuxZ
95,-δὲ,δέ,c--------,MWE
96,τῆς,ὁ,l-s---fg-,ATR
97,αὐτῆς,αὐτός,p-s---fg-,ATR
98,δουλείας,δουλεία,n-s---fg-,OBJ
99,ὑμῖν,σύ,p-p---cd-,OBJ
100,μεταδοῦναι,μεταδίδωμι,v--ana---,OBJ
101,ἠξίωσαν,ἀξιόω,v3paia---,OBJ_CO
102,",",",",u--------,AuxX
103,ἀλλὰ,ἀλλά,c--------,COORD
104,καὶ,καί,c--------,AuxZ
105,τῆς,ὁ,l-s---fg-,ATR
106,πόλεως,πόλις,n-s---fg-,OBJ
107,ἐξήλασαν,ἐξελαύνω,v3paia---,OBJ_CO
108,·,·,u--------,AuxK
109,ὑμεῖς,σύ,p-p---cn-,SBJ
110,δ’,δέ,c--------,AuxY
111,ἐλευθέραν,ἐλεύθερος,a-s---fa-,OCOMP
112,αὐτὴν,αὐτός,p-s---fa-,OBJ
113,ποιήσαντες,ποιέω,v-papamn-,ADV
114,οὐ,οὐ,d--------,AuxZ
115,μόνον,μόνος,d--------,ADV
116,τῆς,ὁ,l-s---fg-,ATR
117,ἐλευθερίας,ἐλευθερία,n-s---fg-,ATR_CO
118,αὐτοῖς,αὐτός,p-p---md-,OBJ
119,ἀλλὰ,ἀλλά,c--------,AuxY
120,καὶ,καί,c--------,AuxZ
121,τοῦ,ὁ,l-s---ng-,ATR
122,δικάζειν,δικάζω,v--pna---,ATR_CO
123,καὶ,καί,c--------,COORD
124,τοῦ,ὁ,l-s---ng-,ATR
125,ἐκκλησιάζειν,ἐκκλησιάζω,v--pna---,ATR_CO
126,περὶ,περί,r--------,AuxP
127,τῶν,ὁ,l-p---ng-,ATR
128,κοινῶν,κοινός,a-p---ng-,ADV
129,μετέδοτε,μεταδίδωμι,v2paia---,PRED
130,",",",",u--------,AuxX
131,ὥστε,ὥστε,c--------,AuxC
132,εἰκότως,ἔοικα,d--------,ADV
133,ὑμῶν,σύ,p-p---cg-,ATR
134,ταύτην,οὗτος,p-s---fa-,ATR
135,τὴν,ὁ,l-s---fa-,ATR
136,εὐήθειαν,εὐήθεια,n-s---fa-,OBJ
137,καταγιγνώσκουσιν,καταγιγνώσκω,v3ppia---,ADV
138,.,.,u--------,AuxK
139,ὧν,ὅς,p-p---mg-,ATR
140,εἷς,εἷς,m-s---mn-,PNOM
141,οὗτος,οὗτος,p-s---mn-,PNOM
142,ὢν,εἰμί,v-sppamn-,ADV
143,οὐκ,οὐ,d--------,AuxZ
144,ἀγαπᾷ,ἀγαπάω,v3spia---,PRED_CO
145,εἴ,εἰ,c--------,AuxC
146,τις,τις,p-s---cn-,SBJ
147,αὐτὸν,αὐτός,p-s---ma-,SBJ
148,ἐᾷ,ἐάω,v3spia---,OBJ
149,τούτων,οὗτος,p-p---ng-,OBJ
150,μετέχειν,μετέχω,v--pna---,OBJ
151,",",",",u--------,AuxX
152,ἀλλὰ,ἀλλά,c--------,COORD
153,καὶ,καί,c--------,AuxZ
154,πρὶν,πρίν,c--------,AuxC
155,ἐκείνων,ἐκεῖνος,p-p---mg-,ATR
156,δοῦναι,δίδωμι,v--ana---,ADV
157,δίκην,δίκη,n-s---fa-,OBJ
158,πάλιν,πάλιν,d--------,ADV
159,ἄρχειν,ἄρχω,v--pna---,OBJ
160,ἀξιοῖ,ἀξιόω,v3spia---,PRED_CO
161,.,.,u--------,AuxK
162,καὶ,καί,c--------,AuxY
163,νυνὶ,νυνί,d--------,ADV
164,αὐτὸν,αὐτός,p-s---ma-,SBJ
165,ἀκούω,ἀκούω,v1spia---,PRED
166,ὑπὲρ,ὑπέρ,r--------,AuxP
167,μὲν,μέν,g--------,AuxY
168,τῶν,ὁ,l-p---ng-,ATR
169,αὐτοῦ,αὐτός,p-s---mg-,ATR
170,κατηγορουμένων,κατηγορέω,v-pppmng-,ADV
171,διὰ,διά,r--------,AuxP
172,βραχέων,βραχύς,a-p---ng-,ADV
173,ἀπολογήσεσθαι,ἀπολογέομαι,v--fnm---,OBJ
174,",",",",u--------,AuxX
175,ἐπισύροντα,ἐπισύρω,v-sppama-,ADV_CO
176,τὰ,ὁ,l-p---na-,ATR
177,πράγματα,πρᾶγμα,n-p---na-,OBJ
178,καὶ,καί,c--------,COORD
179,διακλέπτοντα,διακλέπτω,v-sppama-,ADV_CO
180,τῇ,ὁ,l-s---fd-,ATR
181,ἀπολογίᾳ,ἀπολογία,n-s---fd-,OBJ
182,τὴν,ὁ,l-s---fa-,ATR
183,κατηγορίαν,κατηγορία,n-s---fa-,OBJ
184,",",",",u--------,AuxX
185,λέξειν,λέγω,v--fna---,CO
186,δὲ,δέ,c--------,AuxY
187,ὡς,ὡς,c--------,AuxC
188,πολλὰ,πολύς,a-p---na-,OBJ
189,εἰς,εἰς,r--------,AuxP
190,τὴν,ὁ,l-s---fa-,ATR
191,πόλιν,πόλις,n-s---fa-,OBJ
192,ἀνηλώκασι,ἀναλίσκω,v3pria---,OBJ_CO
193,καὶ,καί,c--------,AuxY
194,φιλοτίμως,φιλότιμος,d--------,ADV
195,λελῃτουργήκασι,λειτουργέω,v3pria---,OBJ_CO
196,καὶ,καί,c--------,AuxY
197,νίκας,νίκη,n-p---fa-,OBJ
198,πολλὰς,πολύς,a-p---fa-,ATR_CO
199,καὶ,καί,c--------,COORD
200,καλὰς,καλός,a-p---fa-,ATR_CO
201,ἐν,ἐν,r--------,AuxP
202,δημοκρατίᾳ,δημοκρατία,n-s---fd-,ADV
203,νενικήκασι,νικάω,v3pria---,OBJ_CO
204,",",",",u--------,AuxX
205,καὶ,καί,c--------,AuxY
206,ὅτι,ὅτι,c--------,AuxC
207,αὐτὸς,αὐτός,p-s---mn-,SBJ
208,κόσμιός,κόσμιος,a-s---mn-,PNOM
209,ἐστι,εἰμί,v3spia---,OBJ_CO
210,καὶ,καί,c--------,AuxY
211,οὐχ,οὐ,d--------,AuxZ
212,ὁρᾶται,ὁράω,v3spim---,OBJ_CO
213,ποιῶν,ποιέω,v-sppamn-,ADV
214,ἃ,ὅς,p-p---na-,OBJ
215,ἕτεροι,ἕτερος,p-p---mn-,SBJ
216,ἐνταῦθα,ἐνταῦθα,d--------,ADV
217,τολμῶσιν,τολμάω,v3ppia---,OBJ
218,",",",",u--------,AuxX
219,ἀλλὰ,ἀλλά,c--------,COORD
220,τὰ,ὁ,l-p---na-,OBJ
221,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,ATR
222,πράττειν,πράσσω,v--pna---,OBJ
223,ἀξιοῖ,ἀξιόω,v3spia---,OBJ_CO
224,.,.,u--------,AuxK
225,ἐγὼ,ἐγώ,p-s---cn-,SBJ
226,δὲ,δέ,c--------,AuxY
227,πρὸς,πρός,r--------,AuxP
228,τούτους,οὗτος,p-p---ma-,ATR
229,τοὺς,ὁ,l-p---ma-,ATR
230,λόγους,λόγος,n-p---ma-,OBJ
231,οὐ,οὐ,d--------,AuxZ
232,χαλεπὸν,χαλεπός,a-s---na-,ADV
233,οἶμαι,οἴομαι,v1spim---,PRED
234,ἀντειπεῖν,ἀντιλέγω,v--ana---,OBJ
235,·,·,u--------,AuxK
236,πρὸς,πρός,r--------,AuxP
237,μὲν,μέν,g--------,AuxY
238,τὰς,ὁ,l-p---fa-,ATR
239,λῃτουργίας,λειτουργία,n-p---fa-,ADV
240,",",",",u--------,AuxX
241,ὅτι,ὅτι,c--------,AuxC
242,κρείττων,κρατύς,a-s---mnc,PNOM
243,ἦν,εἰμί,v3siia---,ADV
244,ὁ,ὁ,l-s---mn-,ATR
245,πατὴρ,πατήρ,n-s---mn-,SBJ
246,αὐτοῦ,αὐτός,p-s---mg-,ATR
247,μὴ,μή,d--------,AuxZ
248,λῃτουργήσας,λειτουργέω,v-sapamn-,ADV_CO
249,ἢ,ἤ,c--------,COORD
250,τοσαῦτα,τοσοῦτος,p-p---na-,OBJ
251,τῶν,ὁ,l-p---ng-,OBJ
252,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,ATR
253,ἀναλώσας,ἀναλίσκω,v-sapamn-,ADV_CO
254,·,·,u--------,AuxK
255,E,E,z--------,PRED
256,διὰ,διά,r--------,AuxP
257,γὰρ,γάρ,g--------,AuxY
258,ταῦτα,οὗτος,p-p---na-,ADV
259,πιστευθεὶς,πιστεύω,v-sappmn-,ADV
260,ὑπὸ,ὑπό,r--------,AuxP
261,τοῦ,ὁ,l-s---mg-,ATR
262,δήμου,δῆμος,n-s---mg-,OBJ
263,κατέλυσε,καταλύω,v3saia---,PRED
264,τὴν,ὁ,l-s---fa-,ATR
265,δημοκρατίαν,δημοκρατία,n-s---fa-,OBJ
266,",",",",u--------,AuxX
267,ὥστ’,ὥστε,c--------,AuxC
268,εἶναι,εἰμί,v--pna---,ADV
269,ταῦτα,οὗτος,p-p---na-,ATR
270,τὰ,ὁ,l-p---na-,ATR
271,ἔργα,ἔργον,n-p---na-,SBJ
272,ἀειμνηστότερα,ἀείμνηστος,a-p---nac,PNOM
273,ἢ,ἤ,c--------,AuxC
274,τὰ,ὁ,l-p---na-,ATR
275,ἐκ,ἐκ,r--------,AuxP
276,τῶν,ὁ,l-p---fg-,ATR
277,λῃτουργιῶν,λειτουργία,n-p---fg-,ATR
278,αὐτῷ,αὐτός,p-s---md-,OBJ
279,ἀναθήματα,ἀνάθημα,n-p---na-,OBJ
280,·,·,u--------,AuxK
281,E,E,z--------,ADV
282,πρὸς,πρός,r--------,AuxP
283,δὲ,δέ,c--------,AuxY
284,τὴν,ὁ,l-s---fa-,ATR
285,ἡσυχιότητα,ἡσυχιότης,n-s---fa-,ADV
286,τὴν,ὁ,l-s---fa-,ATR
287,τούτου,οὗτος,p-s---mg-,ATR
288,",",",",u--------,AuxX
289,ὅτι,ὅτι,c--------,AuxC
290,οὐ,οὐ,d--------,AuxZ
291,νῦν,νῦν,d--------,ADV
292,δεῖ,δέω,v3spia---,ADV
293,αὐτὸν,αὐτός,p-s---ma-,SBJ
294,ἐξετάζειν,ἐξετάζω,v--pna---,SBJ_CO
295,εἰ,εἰ,c--------,AuxC
296,σώφρων,σώφρων,a-s---mn-,PNOM
297,ἐστίν,εἰμί,v3spia---,OBJ
298,",",",",u--------,AuxX
299,ὅτ’,ὅτε,c--------,AuxC
300,αὐτὸν,αὐτός,p-s---ma-,SBJ
301,οὐκ,οὐ,d--------,AuxZ
302,ἔξεστιν,ἔξεστι,v3spia---,ADV
303,ἀσελγαίνειν,ἀσελγαίνω,v--pna---,SBJ
304,",",",",u--------,AuxX
305,ἀλλ’,ἀλλά,c--------,COORD
306,ἐκεῖνον,ἐκεῖνος,p-s---ma-,ATR
307,τὸν,ὁ,l-s---ma-,ATR
308,χρόνον,χρόνος,n-s---ma-,ADV
309,σκοπεῖν,σκοπέω,v--pna---,SBJ_CO
310,",",",",u--------,AuxX
311,ἐν,ἐν,r--------,AuxP
312,ᾧ,ὅς,p-s---md-,ADV
313,ἐξὸν,ἔξεστι,v-sppana-,ADV
314,ὁποτέρως,ὁπότερος,d--------,ADV
315,ἐβούλετο,βούλομαι,v3siim---,ADV
316,ζῆν,ζάω,v--pna---,OBJ
317,εἵλετο,αἱρέω,v3saim---,PRED
318,παρανόμως,παράνομος,d--------,ADV
319,πολιτευθῆναι,πολιτεύω,v--anp---,OBJ
320,.,.,u--------,AuxK
321,E,E,z--------,UNLINKED
322,τοῦ,ὁ,l-s---ng-,ATR
323,μὲν,μέν,g--------,AuxY
324,γὰρ,γάρ,g--------,AuxY
325,νῦν,νῦν,d--------,ADV
326,μηδὲν,μηδείς,p-s---na-,OBJ
327,ἐξαμαρτάνειν,ἐξαμαρτάνω,v--pna---,SBJ
328,οἱ,ὁ,l-p---mn-,ATR
329,κωλύσαντες,κωλύω,v-papamn-,SBJ
330,αἴτιοι,αἴτιος,a-p---mn-,PNOM
331,",",",",u--------,AuxX
332,τῶν,ὁ,l-p---ng-,ATR
333,δὲ,δέ,c--------,AuxY
334,τότε,τότε,d--------,ADV
335,γενομένων,γίγνομαι,v-papmng-,ATR
336,ὁ,ὁ,l-s---mn-,ATR
337,τούτου,οὗτος,p-s---ng-,ATR
338,τρόπος,τρόπος,n-s---mn-,SBJ_CO
339,καὶ,καί,c--------,COORD
340,οἱ,ὁ,l-p---mn-,ATR
341,τούτῳ,οὗτος,p-s---md-,OBJ
342,ἐπιτρέπειν,ἐπιτρέπω,v--pna---,OBJ
343,ἀξιοῦντες,ἀξιόω,v-pppamn-,SBJ_CO
344,.,.,u--------,AuxK
345,E,E,z--------,PRED
346,ὥστ’,ὥστε,c--------,AuxY
347,ἐὰν,ἐάν,c--------,AuxC
348,ἐκ,ἐκ,r--------,AuxP
349,τούτων,οὗτος,p-p---ng-,ADV
350,δοκιμάζεσθαι,δοκιμάζω,v--pnm---,OBJ
351,ἀξιοῖ,ἀξιόω,v3spia---,ADV
352,",",",",u--------,AuxX
353,ταῦτα,οὗτος,p-p---na-,OBJ
354,χρὴ,χρή,v3spia---,PRED
355,ὑπολαμβάνειν,ὑπολαμβάνω,v--pna---,SBJ
356,",",",",u--------,AuxX
357,μὴ,μή,d--------,AuxC
358,εὐήθεις,εὐήθης,a-p---mn-,PNOM
359,αὐτῷ,αὐτός,p-s---md-,ADV
360,εἶναι,εἰμί,v--pna---,OBJ
361,δοκῆτε,δοκέω,v2ppsa---,ADV
362,.,.,u--------,AuxK
363,ἐὰν,ἐάν,c--------,AuxC
364,δὲ,δέ,c--------,AuxY
365,καὶ,καί,c--------,AuxZ
366,ἐπὶ,ἐπί,r--------,AuxP
367,τοιόνδε,τοιόσδε,p-s---ma-,ATR
368,λόγον,λόγος,n-s---ma-,OBJ
369,τράπωνται,τρέπω,v3pasm---,ADV
370,",",",",u--------,AuxX
371,ὡς,ὡς,c--------,AuxC
372,ὁ,ὁ,l-s---mn-,ATR
373,χρόνος,χρόνος,n-s---mn-,SBJ
374,οὐκ,οὐ,d--------,AuxZ
375,ἐγχωρεῖ,ἐγχωρέω,v3spia---,ADV
376,ἄλλον,ἄλλος,p-s---ma-,OBJ
377,ἀποκληρῶσαι,ἀποκληρόω,v--ana---,OBJ
378,",",",",u--------,AuxX
379,ἀλλὰ,ἀλλά,c--------,AuxY
380,ἀνάγκη,ἀνάγκη,n-s---fn-,PNOM
381,",",",",u--------,AuxX
382,ἐὰν,ἐάν,c--------,AuxC
383,αὐτὸν,αὐτός,p-s---ma-,OBJ
384,ἀποδοκιμάσητε,ἀποδοκιμάζω,v2pasa---,ADV
385,",",",",u--------,AuxX
386,ἄθυτα,ἄθυτος,a-p---na-,PNOM
387,τὰ,ὁ,l-p---na-,ATR
388,πάτρια,πάτριος,a-p---na-,ATR
389,ἱερὰ,ἱερόν,n-p---na-,SBJ
390,γίγνεσθαι,γίγνομαι,v--pnm---,OBJ
391,",",",",u--------,AuxX
392,τάδ’,ὅδε,p-p---na-,OBJ
393,ἐνθυμήθητε,ἐνθυμέομαι,v2pamp---,PRED
394,",",",",u--------,AuxX
395,ὅτι,ὅτι,c--------,AuxC
396,πάλαι,πάλαι,d--------,ADV
397,ὁ,ὁ,l-s---mn-,ATR
398,χρόνος,χρόνος,n-s---mn-,SBJ
399,ἤδη,ἤδη,d--------,ADV
400,παρελήλυθεν,παρέρχομαι,v3sria---,ADV
401,.,.,u--------,AuxK
402,E,E,z--------,UNLINKED
403,ἡ,ὁ,l-s---fn-,ATR
404,γὰρ,γάρ,g--------,AuxY
405,αὔριον,αὔριον,d--------,ATR
406,ἡμέρα,ἡμέρα,n-s---fn-,SBJ
407,μόνη,μόνος,a-s---fn-,ADV
408,λοιπὴ,λοιπός,a-s---fn-,PNOM
409,τοῦ,ὁ,l-s---mg-,ATR
410,ἐνιαυτοῦ,ἐνιαυτός,n-s---mg-,ADV
411,ἐστιν,εἰμί,v3spia---,PRED_CO
412,",",",",u--------,AuxX
413,ἐν,ἐν,r--------,AuxP
414,δὲ,δέ,c--------,AuxY
415,ταύτῃ,οὗτος,p-s---fd-,ATR
416,τῷ,ὁ,l-s---md-,ATR
417,Διὶ,Ζεύς,n-s---md-,ADV
418,τῷ,ὁ,l-s---md-,ATR
419,σωτῆρι,σωτήρ,n-s---md-,ATR
420,θυσία,θυσία,n-s---fn-,SBJ
421,γίγνεται,γίγνομαι,v3spim---,PRED_CO
422,",",",",u--------,AuxX
423,δικαστήριον,δικαστήριον,n-s---nn-,SBJ
424,δὲ,δέ,c--------,COORD
425,παρὰ,παρά,r--------,AuxP
426,τοὺς,ὁ,l-p---ma-,ATR
427,νόμους,νόμος,n-p---ma-,ADV
428,ἀδύνατον,ἀδύνατος,a-s---nn-,PNOM
429,πληρωθῆναι,πληρόω,v--anp---,SBJ
430,.,.,u--------,AuxK
431,E,E,z--------,PRED_CO
432,εἰ,εἰ,c--------,AuxC
433,δὲ,δέ,c--------,AuxY
434,ταῦτα,οὗτος,p-p---nn-,SBJ
435,πάνθ’,πᾶς,p-p---nn-,ATR
436,οὗτος,οὗτος,p-s---mn-,SBJ
437,ὥστε,ὥστε,c--------,AuxC
438,γενέσθαι,γίγνομαι,v--anm---,OBJ
439,διαπέπρακται,διαπράσσω,v3srim---,ADV
440,",",",",u--------,AuxX
441,τί,τίς,p-s---na-,OBJ
442,προσδοκῆσαι,προσδοκάω,v--ana---,SBJ
443,δεῖ,δέω,v3spia---,PRED
444,δοκιμασθέντ’,δοκιμάζω,v-sappma-,ADV
445,αὐτὸν,αὐτός,p-s---ma-,SBJ
446,ποιήσειν,ποιέω,v--fna---,SBJ
447,",",",",u--------,AuxX
448,εἰ,εἰ,c--------,AuxC
449,τὴν,ὁ,l-s---fa-,ATR
450,ἐξιοῦσαν,ἐξέρχομαι,v-sppafa-,ATR
451,ἀρχὴν,ἀρχή,n-s---fa-,OBJ
452,πέπεικεν,πείθω,v3sria---,ADV
453,αὐτοῦ,αὐτός,p-s---mg-,ADV
454,ἕνεκα,ἕνεκα,r--------,AuxP
455,παρανομῆσαι,παρανομέω,v--ana---,OBJ
456,;,;,u--------,AuxK
457,ἆρ’,ἆρα,g--------,AuxY
458,ἂν,ἄν,g--------,AuxY
459,ὀλίγα,ὀλίγος,a-p---na-,ATR
460,τοιαῦτα,τοιοῦτος,p-p---na-,OBJ
461,ἐν,ἐν,r--------,AuxP
462,τῷ,ὁ,l-s---md-,ATR
463,ἐνιαυτῷ,ἐνιαυτός,n-s---md-,ADV
464,διαπράξασθαι,διαπράσσω,v--anm---,OBJ
465,;,;,u--------,AuxK
466,E,E,z--------,PRED
467,ἐγὼ,ἐγώ,p-s---cn-,SBJ
468,μὲν,μέν,g--------,AuxY
469,γὰρ,γάρ,g--------,AuxY
470,οὐκ,οὐ,d--------,AuxZ
471,ἂν,ἄν,g--------,AuxY
472,οἶμαι,οἴομαι,v1spim---,PRED
473,.,.,u--------,AuxK
474,ἔστι,εἰμί,v3spia---,PRED
475,δ’,δέ,c--------,AuxY
476,ὑμῖν,σύ,p-p---cd-,OBJ
477,οὐ,οὐ,d--------,AuxZ
478,τοῦτο,οὗτος,p-s---nn-,SBJ
479,μόνον,μόνος,d--------,ADV
480,σκεπτέον,σκοπέω,a-s---nn-,PNOM
481,",",",",u--------,AuxX
482,ἀλλὰ,ἀλλά,c--------,AuxY
483,καὶ,καί,c--------,AuxY
484,πότερον,πότερος,g--------,AuxY
485,εὐσεβέστερον,εὐσεβής,a-s---nnc,PNOM
486,τὸν,ὁ,l-s---ma-,ATR
487,βασιλέα,βασιλεύς,n-s---ma-,SBJ_CO
488,καὶ,καί,c--------,COORD
489,τοὺς,ὁ,l-p---ma-,ATR
490,συνάρχοντας,συνάρχω,v-pppama-,SBJ_CO
491,τὰ,ὁ,l-p---na-,ATR
492,ὑπὲρ,ὑπέρ,r--------,AuxP
493,τοῦ,ὁ,l-s---mg-,ATR
494,μέλλοντος,μέλλω,v-sppamg-,ADV
495,ἄρξειν,ἄρχω,v--fna---,OBJ
496,ἱερὰ,ἱερόν,n-p---na-,OBJ
497,θῦσαι,θύω,v--ana---,SBJ
498,",",",",u--------,AuxX
499,ὡς,ὡς,c--------,AuxC
500,καὶ,καί,c--------,AuxZ
501,πρότερον,πρότερος,d-------c,ADV
502,ἤδη,ἤδη,d--------,ADV
503,γεγένηται,γίγνομαι,v3srim---,ADV
504,",",",",u--------,AuxX
505,ἢ,ἤ,c--------,AuxY
506,καὶ,καί,c--------,AuxZ
507,τοῦτον,οὗτος,p-s---ma-,OBJ
508,",",",",u--------,AuxX
509,ὃν,ὅς,p-s---ma-,SBJ
510,οὐ,οὐ,d--------,AuxZ
511,-δὲ,δέ,c--------,MWE
512,καθαρὸν,καθαρός,a-s---ma-,PNOM
513,εἶναι,εἰμί,v--pna---,OBJ
514,τὰς,ὁ,l-p---fa-,ATR
515,χεῖρας,χείρ,n-p---fa-,SBJ
516,οἱ,ὁ,l-p---mn-,ATR
517,εἰδότες,οἶδα,v-prpamn-,SBJ
518,μεμαρτυρήκασι,μαρτυρέω,v3pria---,ATR
519,",",",",u--------,AuxX
520,καὶ,καί,c--------,AuxY
521,πότερον,πότερος,g--------,AuxY
522,ὑμεῖς,σύ,p-p---cn-,SBJ
523,ὠμόσατε,ὄμνυμι,v2paia---,PRED
524,εἰς,εἰς,r--------,AuxP
525,τὴν,ὁ,l-s---fa-,ATR
526,ἀρχὴν,ἀρχή,n-s---fa-,OBJ
527,ἀδοκίμαστον,ἀδοκίμαστος,a-s---ma-,OCOMP
528,καταστήσειν,καθίστημι,v--fna---,OBJ_CO
529,",",",",u--------,AuxX
530,ἢ,ἤ,c--------,COORD
531,δοκιμάσαντες,δοκιμάζω,v-papamn-,ADV
532,τὸν,ὁ,l-s---ma-,ATR
533,ἄξιον,ἄξιος,a-s---ma-,OBJ
534,τῆς,ὁ,l-s---fg-,ATR
535,ἀρχῆς,ἀρχή,n-s---fg-,ATR
536,στεφανώσειν,στεφανόω,v--fna---,OBJ_CO
537,.,.,u--------,AuxK
538,E,E,z--------,ADV
539,ταῦτα,οὗτος,p-p---na-,OBJ
540,γὰρ,γάρ,g--------,AuxY
541,σκοπεῖσθε,σκοπέω,v2ppmm---,PRED
542,·,·,u--------,AuxK
543,κα-,καί,c--------,AuxY
544,κἀκεῖνο,ἐκεῖνος,p-s---na-,OBJ
545,δ’,δέ,c--------,AuxY
546,ἐνθυμεῖσθε,ἐνθυμέομαι,v2ppmm---,PRED
547,",",",",u--------,AuxX
548,ὅτι,ὅτι,c--------,AuxC
549,ὁ,ὁ,l-s---mn-,ATR
550,θεὶς,τίθημι,v-sapamn-,SBJ
551,τὸν,ὁ,l-s---ma-,ATR
552,περὶ,περί,r--------,AuxP
553,τῶν,ὁ,l-p---fg-,ATR
554,δοκιμασιῶν,δοκιμασία,n-p---fg-,ATR
555,νόμον,νόμος,n-s---ma-,OBJ
556,οὐχ,οὐ,d--------,AuxZ
557,ἥκιστα,ἦκα,a-p---nas,ADV
558,,,,
559,τῶν,ὁ,l-p---mg-,ATR
560,ἐν,ἐν,r--------,AuxP
561,ὀλιγαρχίᾳ,ὀλιγαρχία,n-s---fd-,ADV
