@id,@form,@lemma,@postag,@relation
331,ἔστω,εἰμί,v3spma---,PRED_CO
332,μέγιστος,μέγας,a-s---mns,PNOM
333,τῶν,ὁ,l-p---mg-,ATR
334,ἀεὶ,ἀεί,d--------,ADV
335,φανερῶν,φανερός,a-p---mg-,ATR
336,ὁ,ὁ,l-s---mn-,ATR
337,τυ,σύ,p-s---ca-,ATR
338,Φ,Φ,n--------,SBJ
339,",",",",u--------,AuxX
340,καὶ,καί,c--------,COORD
341,γεγράφθωσαν,γράφω,v3prmm---,PRED_CO
342,διὰ,διά,r--------,AuxP
343,τῶν,ὁ,l-p---ng-,ADV
344,Η,Η,n--------,ADV
345,",",",",u--------,AuxX
346,Θ,Θ,n--------,CO
347,μέγιστοι,μέγας,a-p---mns,ATR
348,κύκλοι,κύκλος,n-p---mn-,CO
349,οἱ,ὁ,l-p---mn-,ATR
350,υ,υ̅,n--------,APOS
351,ΗΩΧ,ΗΩΧ,n-s------,ATR
352,",",",",u--------,AuxX
353,ΦΘΨ,ΦΘΨ,n--------,CO
354,ἐφαπτόμενοι,ἐφάπτω,v-pppmmn-,ADV
355,τοῦ,ὁ,l-s---mg-,ATR
356,τυ,σύ,p-s---ca-,ATR
357,Φ,Φ,n--------,ATR
358,κύκλου,κύκλος,n-s---mg-,OBJ
359,",",",",u--------,AuxX
360,ὥστε,ὥστε,c--------,AuxC
361,ἀσύμπτωτα,ἀσύμπτωτος,a-p---na-,PNOM
362,εἶναι,εἰμί,v--pna---,ADV
363,τὰ,ὁ,l-p---na-,SBJ
364,ἀπὸ,ἀπό,r--------,AuxP
365,τῶν,ὁ,l-p---ng-,ATR
366,υ,υ̅,n--------,ATR
367,",",",",u--------,AuxX
368,Φ,Φ,n--------,CO
369,ἡμικύκλια,ἡμικύκλιον,n-p---na-,SBJ
370,ὡς,ὡς,c--------,AuxC
371,ἐπὶ,ἐπί,r--------,AuxP
372,τὰ,ὁ,l-p---na-,ATR
373,ΗΧ,ΗΧ,n--------,ADV
374,",",",",u--------,AuxX
375,ΘΨ,ΘΨ,n--------,CO
376,μέρη,μέρος,n-p---na-,ADV
377,τῷ,ὁ,l-s---nd-,ATR
378,ἀπὸ,ἀπό,r--------,AuxP
379,τοῦ,ὁ,l-s---ng-,ATR
380,τ,τ,n--------,ATR
381,ἡμικυκλίῳ,ἡμικύκλιον,n-s---nd-,ATR
382,ὡς,ὡς,c--------,AuxZ
383,ἐπὶ,ἐπί,r--------,AuxP
384,τὰ,ὁ,l-p---na-,ATR
385,τ,τ,n--------,ADV
386,",",",",u--------,AuxX
387,Α,Α,n--------,CO
388,μέρη,μέρος,n-p---na-,ADV
389,·,·,u--------,AuxK
390,ὁμοία,ὅμοιος,a-s---fn-,PNOM
391,ἄρα,ἄρα,g--------,AuxY
392,ἐστὶν,εἰμί,v3spia---,PRED_CO
393,ἡ,ὁ,l-s---fn-,ATR
394,μὲν,μέν,g--------,AuxY
395,ΗΝ,ΗΝ,n-s---fn-,SBJ
396,περιφέρεια,περιφέρεια,n-s---fn-,SBJ
397,ἑκατέρᾳ,ἑκάτερος,p-s---fd-,ATR
398,τῶν,ὁ,l-p---fg-,ATR
399,ΩΟ,ΩΟ,n-s------,ATR
400,",",",",u--------,AuxX
401,ΧΕ,ΧΕ,n-s----g-,CO
402,",",",",u--------,AuxX
403,ἡ,ὁ,l-s---fn-,ATR
404,δὲ,δέ,c--------,COORD
405,ΘΩ,ΘΩ,n-s---fn-,SBJ
406,τῇ,ὁ,l-s---fd-,ATR
407,ΨΧ,ΨΧ,n-s----d-,OBJ
408,·,·,u--------,AuxK
409,E,E,z--------,PRED_CO
410,ἐν,ἐν,r--------,AuxP
411,ἴσῳ,ἴσος,a-s---md-,ATR
412,ἄρα,ἄρα,g--------,AuxY
413,χρόνῳ,χρόνος,n-s---md-,ADV
414,τὸ,ὁ,l-s---nn-,ATR
415,Η,Η,n--------,SBJ_CO
416,τὴν,ὁ,l-s---fa-,ATR
417,ΗΝ,ΗΝ,n-s---f--,ATR
418,περιφέρειαν,περιφέρεια,n-s---fa-,OBJ
419,διαπορεύεται,διαπορεύω,v3spim---,PRED
420,καὶ,καί,c--------,COORD
421,τὸ,ὁ,l-s---nn-,ATR
422,Ω,Ω,n--------,SBJ_CO
423,τὴν,ὁ,l-s---fa-,ATR
424,ΩΟ,ΩΟ,n-s---fa-,ATR
425,.,.,u--------,AuxK
426,ἀλλ’,ἀλλά,c--------,AuxY
427,ὁ,ὁ,l-s---mn-,ATR
428,χρόνος,χρόνος,n-s---mn-,SBJ
429,",",",",u--------,AuxX
430,ἐν,ἐν,r--------,AuxP
431,ᾧ,ὅς,p-s---md-,ADV
432,τὸ,ὁ,l-s---nn-,SBJ
433,τὴν,ὁ,l-s---fa-,ATR
434,ΗΝ,ΗΝ,n-----fa-,ATR
435,περιφέρειαν,περιφέρεια,n-s---fa-,OBJ
436,διαπορεύεται,διαπορεύω,v3spim---,ATR
437,",",",",u--------,AuxX
438,ὁ,ὁ,l-s---mn-,ATR
439,χρόνος,χρόνος,n-s---mn-,SBJ
440,ἐστίν,εἰμί,v3spia---,PRED
441,",",",",u--------,AuxX
442,ἐν,ἐν,r--------,AuxP
443,ᾧ,ὅς,p-s---md-,ADV
444,δύνει,δύω,v3spia---,ATR
445,ἡ,ὁ,l-s---fn-,ATR
446,ΗΑ,ΗΑ,n-s---fn-,SBJ
447,περιφέρεια,περιφέρεια,n-s---fn-,SBJ
448,·,·,u--------,AuxK
449,καὶ,καί,c--------,AuxY
450,ὁ,ὁ,l-s---mn-,ATR
451,χρόνος,χρόνος,n-s---mn-,SBJ
452,ἄρα,ἄρα,g--------,AuxY
453,",",",",u--------,AuxX
454,ἐν,ἐν,r--------,AuxP
455,ᾧ,ὅς,p-s---md-,ADV
456,τὸ,ὁ,l-s---nn-,ATR
457,Ω,Ω,n--------,SBJ
458,τὴν,ὁ,l-s---fa-,ATR
459,ΩΟ,ΩΟ,n-s---fa-,OBJ
460,διαπορεύεται,διαπορεύω,v3spim---,ATR
461,",",",",u--------,AuxX
462,ὁ,ὁ,l-s---mn-,ATR
463,αὐτός,αὐτός,p-s---mn-,ATR
464,ἐστι,εἰμί,v3spia---,PRED
465,τῷ,ὁ,l-s---md-,ATR
466,χρόνῳ,χρόνος,n-s---md-,ADV
467,",",",",u--------,AuxX
468,ἐν,ἐν,r--------,AuxP
469,ᾧ,ὅς,p-s---md-,ADV
470,δύνει,δύω,v3spia---,ATR
471,ἡ,ὁ,l-s---fn-,ATR
472,ΗΑ,ΗΑ,n-s---fn-,SBJ
473,περιφέρεια,περιφέρεια,n-s---fn-,SBJ
474,.,.,u--------,AuxK
475,πάλιν,πάλιν,d--------,ADV
476,ἐπεὶ,ἐπεί,c--------,AuxC
477,ὁ,ὁ,l-s---mn-,ATR
478,χρόνος,χρόνος,n-s---mn-,SBJ
479,",",",",u--------,AuxX
480,ἐν,ἐν,r--------,AuxP
481,ᾧ,ὅς,p-s---md-,ADV
482,τὸ,ὁ,l-s---nn-,ATR
483,Θ,Θ,n--------,SBJ
484,τὴν,ὁ,l-s---fa-,ATR
485,ΘΟ,ΘΟάς,n-s---fa-,OBJ
486,διαπορεύεται,διαπορεύω,v3spim---,ATR
487,",",",",u--------,AuxX
488,ὁ,ὁ,l-s---mn-,ATR
489,χρόνος,χρόνος,n-s---mn-,SBJ
490,ἐστίν,εἰμί,v3spia---,PRED
491,",",",",u--------,AuxX
492,ἐν,ἐν,r--------,AuxP
493,ᾧ,ὅς,p-s---md-,ADV
494,δύνει,δύω,v3spia---,ATR
495,ἡ,ὁ,l-s---fn-,ATR
496,ΘΑ,ΘΑ,n-s---fn-,SBJ
497,περιφέρεια,περιφέρεια,n-s---fn-,SBJ
498,",",",",u--------,AuxX
499,ὧν,ὅς,p-p---ng-,OBJ
500,ἀφαιρεῖται,ἀφαιρέω,v3spim---,ATR
501,ὁ,ὁ,l-s---mn-,ATR
502,χρόνος,χρόνος,n-s---mn-,SBJ
503,",",",",u--------,AuxX
504,ἐν,ἐν,r--------,AuxP
505,ᾧ,ὅς,p-s---md-,ADV
506,τὸ,ὁ,l-s---nn-,ATR
507,Ω,Ω,n--------,SBJ
508,τὴν,ὁ,l-s---fa-,ATR
509,ΩΟ,ΩΟ,n-s---fa-,OBJ
510,διαπορεύεται,διαπορεύω,v3spim---,ATR
511,",",",",u--------,AuxX
512,ὁ,ὁ,l-s---mn-,ATR
513,αὐτὸς,αὐτός,p-s---mn-,PNOM
514,ὢν,εἰμί,v-sppamn-,ATR
515,τῷ,ὁ,l-s---md-,ATR
516,χρόνῳ,χρόνος,n-s---md-,ADV
517,",",",",u--------,AuxX
518,ἐν,ἐν,r--------,AuxP
519,ᾧ,ὅς,p-s---md-,ADV
520,δύνει,δύω,v3spia---,ATR
521,ἡ,ὁ,l-s---fn-,ATR
522,ΗΑ,ΗΑ,n-s---fn-,SBJ
523,περιφέρεια,περιφέρεια,n-s---fn-,SBJ
524,",",",",u--------,AuxX
525,λοιπὸς,λοιπός,a-s---mn-,ATR
526,ἄρα,ἄρα,g--------,AuxY
527,ὁ,ὁ,l-s---mn-,ATR
528,χρόνος,χρόνος,n-s---mn-,SBJ
529,",",",",u--------,AuxX
530,ἐν,ἐν,r--------,AuxP
531,τὸ,ὁ,l-s---na-,ATR
532,Θ,Θ,n--------,ADV
533,τὴν,ὁ,l-s---fa-,ATR
534,ΘΩ,ΘΏ,n-s---fa-,APOS
535,διαπορεύεται,διαπορεύω,v3spim---,CO
536,",",",",u--------,AuxX
537,ὁ,ὁ,l-s---mn-,ATR
538,αὐτός,αὐτός,p-s---mn-,SBJ
539,ἐστι,εἰμί,v3spia---,CO
540,τῷ,ὁ,l-s---md-,ATR
541,χρόνῳ,χρόνος,n-s---md-,ADV
542,",",",",u--------,AuxX
543,ἐν,ἐν,r--------,AuxP
544,ᾧ,ὅς,p-s---md-,ADV
545,δύνει,δύω,v3spia---,ATR
546,ἡ,ὁ,l-s---fn-,ATR
547,ΗΘ,ΗΘ,n-s---mn-,ATR
548,περιφέρεια,περιφέρεια,n-s---fn-,SBJ
549,·,·,u--------,AuxK
550,ὁμοία,ὅμοιος,a-s---fn-,PNOM
551,δέ,δέ,c--------,AuxY
552,ἐστιν,εἰμί,v3spia---,PRED_CO
553,ἡ,ὁ,l-s---fn-,ATR
554,μὲν,μέν,g--------,AuxY
555,ΟΩ,ΟΩ,n-s---fn-,SBJ
556,τῇ,ὁ,l-s---fd-,ATR
557,ΕΧ,ΕΧ,n-s---fd-,ADV
558,",",",",u--------,AuxX
559,ἡ,ὁ,l-s---fn-,ATR
560,δὲ,δέ,c--------,COORD
561,ΩΘ,ΩΘ,n-s---fn-,SBJ
562,τῇ,ὁ,l-s---fd-,ATR
563,ΧΨ,ΧΨ,n-s---fd-,OBJ
564,·,·,u--------,AuxK
565,E,E,z--------,PRED_CO
566,καὶ,καί,c--------,AuxY
567,ὁ,ὁ,l-s---mn-,ATR
568,χρόνος,χρόνος,n-s---mn-,SBJ
569,ἄρα,ἄρα,g--------,AuxY
570,",",",",u--------,AuxX
571,ἐν,ἐν,r--------,AuxP
572,ᾧ,ὅς,p-s---md-,ADV
573,τὸ,ὁ,l-s---nn-,ATR
574,Χ,Χ,n--------,SBJ
575,τὴν,ὁ,l-s---fa-,ATR
576,ΧΕ,ΧΕ,n-s---fa-,OBJ
577,διαπορεύεται,διαπορεύω,v3spim---,ATR
578,",",",",u--------,AuxX
579,ὁ,ὁ,l-s---mn-,ATR
580,χρόνος,χρόνος,n-s---mn-,SBJ
581,ἐστίν,εἰμί,v3spia---,PRED
582,",",",",u--------,AuxX
583,ἐν,ἐν,r--------,AuxP
584,ᾧ,ὅς,p-s---md-,ADV
585,δύνει,δύω,v3spia---,ATR
586,ἡ,ὁ,l-s---fn-,ATR
587,ΗΑ,ΗΑ,n-s---fn-,SBJ
588,περιφέρεια,περιφέρεια,n-s---fn-,SBJ
589,·,·,u--------,AuxK
590,ὁ,ὁ,l-s---mn-,ATR
591,δὲ,δέ,c--------,AuxY
592,χρόνος,χρόνος,n-s---mn-,SBJ
593,",",",",u--------,AuxX
594,ἐν,ἐν,r--------,AuxP
595,ᾧ,ὅς,p-s---md-,ADV
596,τὸ,ὁ,l-s---nn-,ATR
597,Ψ,Ψ,n--------,SBJ
598,τὴν,ὁ,l-s---fa-,ATR
599,ΨΧ,ΨΧ,n-s---f--,OBJ
600,διαπορεύεται,διαπορεύω,v3spim---,ATR
601,",",",",u--------,AuxX
602,ὁ,ὁ,l-s---mn-,ATR
603,χρόνος,χρόνος,n-s---mn-,SBJ
604,ἐστίν,εἰμί,v3spia---,PRED
605,",",",",u--------,AuxX
606,ἐν,ἐν,r--------,AuxP
607,ᾧ,ὅς,p-s---md-,ADV
608,δύνει,δύω,v3spia---,ATR
